c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2126355.7323657381,1168329.3940671198,838109.89076704683,1400220.5997602111,962178.7911830527,1441754.4049494199,1784169.800876182,14012037.785551788,14045250.095205974,1736868.0965270833,3522241.310606407,1264295.1438273264,3775095.4696098501,829302.03950885055,7263694.8517349018,168708.33803687044,461143.32487749227,1117308.4980342644,970748.99035261991,3352961.2620757669,1909201.4174040447,1369828.7997942355,1678195.5951462255,3613721.4234609264,3842771.9211823302,7122668.4956908962,22143404.671837743,23936322.221942574,26189263.756518532,1038427.5007566917,827807.17165584757,4856796.2809247132,1333141.3661334151,5244491.0057232156,10198629.781660391,16583407.184894789,24363529.960960969,25437427.245246429,28603168.120641705
2115307.2756382753,1166430.8131703918,852074.42439152719,1396136.9305109861,1014924.7588475827,1530773.2729751084,1898876.5839704045,14077603.142114203,14114950.335975276,1734020.1643689654,3594957.9227661733,1322910.4447996553,3799126.1227668221,841842.04661293898,7296023.2933421545,168539.30473737192,460592.35695910844,1115613.0316644723,975126.24723380501,3352519.5112798237,2066246.5231595254,1537989.8007518472,1869136.9685196872,3962840.9698650423,4200731.7066535037,7586681.3191739758,22737320.078129906,24528976.223049726,26770632.639481395,1033779.158756035,825192.59947237698,4836935.7518927846,1327253.1130235747,5237042.932515976,10171125.516698625,16620952.974766327,24432523.834823653,25519177.847244374,28678263.131218161
2100343.1145690363,1160055.1407164705,875068.91851770552,1396726.7067264162,1066255.7547979106,1592491.0077437533,1939569.9205122965,14090745.44955463,14127335.86316189,1892925.9113249553,3748571.9295466435,1405938.1440208631,4484856.2906740317,958930.77157097857,8210318.2762229089,183965.89943886048,494092.89212894684,1174732.3555091829,1055985.0772931613,3641121.4429679611,2097226.9397598784,1572336.952895256,1913090.7883403592,4038833.2668323368,4289329.2998507619,7844795.919147565,22980669.214338884,24761306.799789764,26987162.242218215,1488221.6254584685,1045591.9900436066,5989243.9541958105,1489671.8543977709,5717068.1069027213,11806413.390131012,18514190.045552012,27242801.969332684,28351453.063062649,31507081.161142737
2085670.3231493067,1152998.9989005763,896431.89012156718,1902002.1104012118,1159028.8409208178,1695118.5482924806,2113320.3141104416,14148591.389423544,14184323.212361246,4905429.9832481975,5073554.6930341711,1605769.4789310761,11462231.786711302,2532956.4172593514,19303252.697103672,583608.39166771341,1826005.868032807,3970534.7088073096,2833893.7137612374,9958481.5165500604,3208368.4219671064,2586102.782618877,3054141.443946294,6297042.9068284715,6585601.3184336135,10275653.32906387,25435642.489154823,27205144.528182074,29415406.376749095,3066065.5120877698,2580769.2543048658,14862613.669128574,4210177.9909379128,15800315.669059424,30958953.145121895,43363627.161038958,63220185.39802444,64349660.691598035,68041247.762186632
2070349.1293247463,1144531.4267813463,856998.96568598622,1869319.5122970229,1111843.2611638636,1621755.3752679965,2011055.4831534948,14082691.65302488,14116383.457318146,5136727.7753879623,4866818.3986793514,1558472.6470187085,12755456.065609025,2719513.9320608578,20824591.955060523,693382.29413548857,2072024.8259500978,4423833.4809051743,2793090.2918021395,10260768.819379423,3311811.9912041249,2678077.3696923293,3150265.4253520393,6496129.0760031994,6779212.3260487383,10347523.089501752,25431499.929837681,27188006.505161315,29382032.09743752,4866268.0072799772,3715725.910120734,20786288.038344391,4996828.6857235143,16895472.811871234,37976631.827240288,50583453.56622526,71940234.31523934,73028797.765908316,76650271.45141086
2055140.42205446,1136124.758548883,833110.58459625288,1767917.5023598787,1038756.1623867957,1518842.1921664125,1883703.7072974513,14010648.131341757,14043674.404791167,4880590.3448313037,4558612.2913026353,1452084.6091019125,11891522.326783219,2594098.7209802032,19521664.622742411,557047.42702182347,1650775.0222827846,3603802.6796963718,2636207.8356086556,9564595.578055365,3065418.375457997,2477766.7298762444,2915795.8743203953,6012930.4171525203,6277093.8302749526,9724256.0690222848,24728417.278125953,26472022.620830584,28649931.187148608,4088120.5798203791,3005804.2590819094,17030025.470146127,4306743.0198344653,15414950.244778607,32721514.504775196,43994439.034638122,64029260.975473374,65092235.391239293,68600088.905664295
2040258.213827516,1128105.9339372416,826992.03406010009,1651423.5497810391,973048.86422200815,1449062.2406011778,1783843.7754990065,13957424.348833999,13990208.315629819,4527794.3659963859,4252072.2630780926,1355954.3627777977,11234674.831407599,2424827.1790170064,18332029.145227179,508540.06916902878,1392473.8187352458,3204624.3845411218,2438986.2490316085,8862299.0243649594,2837625.1229470982,2291819.545162865,2698607.0907118726,5565836.5605215905,5812919.9735417571,9149748.6192040201,24093528.069128092,25824653.224021774,27986777.963291395,3585706.9250978753,2732825.7436082028,15579851.892283458,4021486.2457100037,14310311.871488491,30145230.377150655,40487837.019259363,59329254.848094553,60384422.575184196,63763004.388564944
2025455.8434285223,1119823.520469452,820918.54304845841,1545102.6067809532,957345.93075304094,1429863.6268452497,1770735.4641906638,13938555.403535327,13971098.620965574,4145982.1880963473,3975188.016574027,1269600.2773791968,10327459.655824183,2214831.6366698709,16870862.011253458,464327.92287921516,1270650.3978052079,2932936.3865079489,2241745.6999840601,8136039.8581474796,2629076.7891931473,2120293.6624202812,2498678.2900613756,5155457.4831563998,5387200.2263529105,8623128.1158006284,23540795.44718504,25259209.997043788,27405637.433095463,3371493.08602178,2530078.5792184938,14461867.012166124,3718899.2305774949,13169658.91618132,27866956.222918306,37459481.241076075,54835990.887969196,55883409.411785744,59142986.774816394
2012152.3811424715,1112459.5535377907,815021.35569058347,1456450.9075479875,950843.68030861602,1420321.9625043005,1758294.6650322613,13922298.614330772,13954602.961140625,3816648.7942690807,3743722.8365020081,1257826.8249967757,9501433.1092635989,2032589.3588415536,15559083.639430929,427189.82970372844,1170168.5084209291,2705391.2775789942,2069943.3748262201,7498749.1547584683,2448765.61013141,1965767.4930085817,2318837.409242373,4793928.096792452,5021805.7473667189,8231928.5811742768,23126461.004954483,24833303.076378506,26965538.625957653,3093049.5414350564,2315870.2487524245,13286005.605368337,3427038.8889075443,12140595.513668526,25644569.26749298,34602473.025931932,50663861.769535445,51703762.02737654,54862483.381668925
1997736.292564817,1104293.4603511891,809036.20132208115,1393020.7224069901,943862.72925372235,1409893.533428296,1745387.2733166397,13905675.245577812,13937742.395429654,3517551.5096128145,3526029.9411532772,1248592.5243697618,8735351.7292994298,1864470.6007927258,14344079.777022671,392957.28973200108,1078134.2061003919,2496640.509257121,1911685.6801603355,6916126.7045926554,2277311.9142454681,1824901.3166858177,2155105.8637734996,4458549.5094745411,4684787.7567654094,7871339.4225991359,22742109.705071855,24436446.785136536,26553384.422918908,2850635.233306292,2127870.3246491682,12270759.893838074,3154445.760438201,11192314.991430089,23664215.476373561,32025827.470045015,46868523.485895,47900787.058089085,50983576.993043572
1983052.5603970629,1096178.8704349319,803093.65516721061,1383317.2762373728,936927.02973209263,1399534.5809482313,1732558.1783971598,13889088.163689259,13920919.737903759,3242592.2232538867,3500124.274855521,1239414.120219107,8035291.602538811,1715877.6287195527,13241072.975730442,362683.2890732938,995931.36489659559,2308554.9271939243,1766937.5177543268,6381707.0313728219,2122886.8944863114,1696960.360569628,2006339.4681033001,4155166.1447514058,4379742.429383534,7542881.0894909902,22389974.659304388,24071917.433039013,26173381.624357145,2620297.7087616529,1959174.8813917863,11305415.160720108,2906634.1602771617,10325086.798234254,21816266.81931375,29810360.505791523,43546387.638429567,44571069.208088912,47633651.768240437
1968481.8180452529,1088127.2000695758,797194.93795686937,1373153.947881629,930044.33625030064,1389254.2662604041,1719827.1501100233,13872545.550154081,13904143.337855142,2992216.6884841979,3474408.7205518866,1230306.9035755296,7407832.5933620725,1579115.0092813999,12246809.62999328,334660.32214705605,920141.93659365154,2135855.1545467889,1634678.6632780987,5893976.2510360908,1983294.6631620179,1581700.5604649165,1888766.7403506683,3897810.6631337702,4120737.3440064997,7260640.1034108521,22084154.976534035,23753743.802066062,25839767.566145696,2404743.3688659845,1798882.6012868993,10403261.783541532,2679874.5158976056,9532964.6249208078,20107945.200365648,27765286.439436376,40503415.058018856,41520570.507181317,44560656.570973694
1960120.506412775,1082980.786678137,791354.41650031763,1364377.8594056005,924356.02954789391,1380362.3334941647,1710470.9533976833,13857307.705243466,13888675.432670539,2792164.915089672,3449948.1900486383,1221642.9866566455,7358837.1299557006,1517460.2937005288,11979135.180645818,320971.40141649288,885514.59747121471,2055777.3768511042,1525680.485706232,5532791.1640850818,1912811.3598800162,1477757.6567516718,1782584.8034824857,3720958.0648575174,3942441.5655416129,7064114.7321557775,21866661.558663975,23530622.043562379,25608192.700049646,2460487.839946453,1779053.6409585022,10243036.27882486,2614992.2950594346,9057657.5609279126,19463865.537245691,26920276.290591493,39387122.145240322,40396821.662682965,43415978.740517333
1951668.1437984796,1079166.8327145069,795549.72651673784,1489463.1296660909,974263.90328225167,1438466.245514333,1796780.555513256,13884066.040613983,13915263.187814139,3342649.8889786145,3677068.7000372843,1314439.986525184,11115073.514824962,2198993.9948372608,17147218.502899397,443232.52790409495,1214257.6905403417,2713162.4166363012,1720061.9675777887,6496955.3520674575,2151416.3551360881,1690221.2818959411,2024669.1884826312,4203336.5811109124,4438590.8207278717,7661285.6064962652,22486224.532935865,24142540.944521453,26210797.25253443,6419663.0342397196,3184415.9617422237,18633325.896777779,3382074.7987204758,10927936.930332121,29745989.763456471,38325153.888133407,55961670.494653359,56974848.453230612,60114719.071729921
2594935.8818385918,1613312.8731410839,950175.29734223126,1846768.6640338602,1245368.7876125337,1869681.8793898972,2186647.7618304966,14151495.810782952,14196278.721119737,3581849.4660709901,4269841.0298733572,1640104.3076384999,11823746.58337743,2334138.8041391149,18509408.462692529,467934.66890513548,1280001.4183881814,2869109.0279178107,1861375.6945942193,6956567.3997536721,2798957.403207303,2042911.1538372771,2470273.3757090098,5305847.1004320923,5623995.8209327711,10141577.095125809,25602798.653744642,27906440.220870174,30634547.598912217,5958467.3591996925,3340895.7649355577,18623270.87634372,3540749.5521625057,11615041.471652145,30434921.856849473,40039133.129469581,59127852.022654593,60330094.755373657,64188089.570224315
2746017.0884370743,1666382.9623166344,936060.98965574091,1884154.7854377583,1397036.5518364268,2079747.2040632162,2382416.7044254141,14265895.952416206,14315288.923331721,4190004.4398034932,4552392.0403553015,1861665.3184750727,14934080.494337713,2619558.6083848351,22263678.093230329,533190.57378012605,1537496.3071584883,3344281.0477708117,2159748.6082019755,8101335.0780504728,3291439.3940260145,2391474.1209723596,2885837.2745950501,6218841.7523001255,6577804.1594485985,11532965.297355842,27200733.680033244,29609726.534834806,32500871.924364194,7663246.3199775508,4778810.1082263272,25749221.695228878,4143955.496708862,13543192.288654516,39523466.366726391,50126273.4661607,72960663.414715067,74141080.348668113,77986163.890550002
2574818.5661372114,1567386.8546165279,877201.00470582687,1756269.3089642206,1294333.9329914132,1929255.1526042195,2212910.8713130704,14158149.142810361,14204898.993027242,3882655.9916297449,4241230.1305796048,1724565.3569802383,12240556.704040719,2470906.6989204627,19104189.476260267,503164.67620102072,1377925.6576525329,3079728.7944653439,2001219.7840004989,7510645.879537425,3048317.6077367486,2215905.8152155643,2674019.3354156474,5760824.1975894356,6093336.380238953,10706041.038273279,26186329.442330245,28453965.284173798,31165922.491760287,5859653.360292824,3706215.8880217783,19881088.225206349,3868462.1682232064,12583617.01742257,32679060.12674636,42529175.397574477,62169162.561244354,63276510.438271791,66886505.131579697
2398396.6909769056,1450845.7261853544,830189.09362813423,1703806.9523942731,1236975.511924593,1835711.8562104935,2090113.3781422228,14076948.060555678,14120364.92832916,4087882.1843636725,4133017.129562194,1676384.1338525761,17265170.808829464,2639672.7353082416,24367415.686037537,520432.24552907737,1398927.4271510604,3074182.1756365546,1983446.144441253,7771853.8983937902,3013677.9298598194,2254302.098989218,2706297.753941468,5757069.8538972028,6076253.1582987588,10439571.161724443,25748853.423802193,27854257.337366026,30381115.988412566,10887286.46272748,6031317.810688247,34010484.758116394,4680592.9357523294,13678936.691737525,47905320.849990845,57686468.899757646,82573602.2741227,83622300.570346817,87076812.896610305
2231119.6614002017,1355542.7715839639,790972.51164131891,1606531.157985488,1189860.907469749,1759815.6071398389,2000957.2367669127,14011533.59673102,14052145.545998476,3943821.4675532668,3928272.7618039586,1622193.3014836987,15156927.42759937,2572053.744806848,21985860.137636006,501613.74078350404,1346658.2960104966,2953461.1399482088,1890143.7728906139,7465178.6658036998,2961194.2432916719,2210208.2518482786,2651696.3923548725,5649067.2415688299,5959750.0532133998,10159199.822737882,25327226.591026984,27296613.077457439,29648231.811837073,9113640.3856035788,5147049.5681217453,28724443.048390459,4326982.6128430702,12962590.482687723,41892001.491789408,51222373.480883114,73699961.025472537,74707137.083755821,77966055.805245116
2078926.494143998,1259010.7354404842,785163.46793888975,1511594.6017847788,1106125.5253733308,1637965.4537001601,1868143.7012997046,13923251.079671472,13961128.156088281,3636977.7108280612,3677672.3369466336,1506327.3149247447,12167049.960889032,2384025.5505202352,18516306.136466019,463175.07930348406,1243879.3359401834,2729659.2039387287,1748021.1068895522,6890631.9889974436,2743707.4635768561,2048354.8102105334,2458084.3414104823,5235376.2014460843,5523938.6863111416,9430698.5298135746,24437067.928458065,26276104.149227358,28471885.156239856,6788197.6214088211,3833328.0377908773,21456766.474958308,4001473.7605721522,11973947.824960541,33620058.456234157,42312277.456554078,61313279.952310733,62313265.470451206,65466209.595567301
1967625.8100736511,1206421.6790824751,883095.9949916146,1794566.1294959246,1144511.8180856481,1698112.1330791619,1967558.2105428991,13968648.322044173,14008664.363792833,3979994.5812207162,3882424.1396672712,1554047.2902103697,13740134.068380984,2551515.8528221594,20709216.50773415,498291.65679908282,1348066.9872024537,2976979.3697324763,1958492.282435654,7585092.8672401411,2747471.125248305,2219288.620474414,2648132.5076060882,5429623.853971499,5723773.7167406967,9680371.069418963,24752184.931611992,26536738.754918233,28620567.807987809,6174324.8015599754,3922094.3116445737,22208105.673416428,4209998.5447020419,12983167.616357716,35400821.262847275,44716115.596007071,65968302.578918375,67103223.160170086,70843494.93651922
3879650.3782660314,2070581.2970430136,2207289.8177510849,4142753.3396964241,2233412.7474850956,3319161.8018580293,4305385.2190454286,15216730.018783884,15294226.235946303,15655589.825700214,8491447.5475554764,2956135.7554515549,34869497.40108382,7040007.5640250882,53544870.935188375,1738200.2310616432,5114910.797027343,11214192.897422602,4956717.7470008116,26264843.21924128,4886138.5743744923,3968927.5599011243,4710927.9058861332,9653714.1992265359,10145330.795706784,17053278.60366128,34280520.318288736,37421533.633896142,41500020.23882512,8700186.7947175708,8440793.525857849,51273112.55246675,16474100.42494702,45960924.265257873,97735383.6351033,123140905.50035408,178016562.00311697,180844463.92035085,189050721.32790506
4778342.6243580272,2526410.1038962463,2277275.5891498383,4173989.6929632002,3374211.0572140142,4771062.1979190484,5140399.6991006024,15866572.140841682,15964443.506555155,15990791.301343793,9640779.4585245494,6450243.092587919,31624737.01672481,6838063.303192012,51765840.869733721,1545108.7741028657,4404347.1151206791,9737694.433001155,6202533.8469154835,27512693.874520991,18318368.243396975,14725743.948791824,16974749.46012263,35426928.786874495,36464466.81267532,48015206.068749472,66292025.342001006,69934497.657482892,74907418.890324473,8699044.8559954092,7906060.2583516603,47031963.05782786,14528415.179916805,45231544.253727823,92741008.897536933,119475473.88412699,172644441.99360555,175523452.79487464,183565410.90644869
4419960.3918046821,2330192.7471277607,2102946.0492367288,3881663.1044424647,2921537.4071352929,4210724.7251664754,4779652.4089233913,15586091.83778622,15676362.835244147,12208794.284418659,8931941.533730207,4881970.4945263537,23979762.017710235,5163978.8628401468,39194576.998644367,1167058.2498598886,3339611.8864946901,7380525.5796576887,4708049.6816661898,20953251.234002221,14030050.256129168,11266716.285424987,12975593.380744098,27105780.776094526,27882770.139320787,37471313.052992433,55282156.130012684,58644027.402932398,63243842.141307652,6681196.4849002929,6010711.6764259432,36156171.434385121,11059996.581178829,34413616.863257073,70926212.515339077,92750612.293267548,133240264.49003419,135898368.40832314,143350870.04688478
4059642.7543041012,2143528.5762750129,1936161.9722055583,3556535.1586901299,2676984.0445456877,3863763.5034405594,4378843.5317486189,15351073.628107077,15434123.24719361,8992295.3331298083,8214247.0718227532,3940380.0129543841,17703673.341231935,3816879.1735861953,29513379.477593716,863861.22543915291,2470228.8406801233,5458060.2488146937,3470965.0065811393,15435452.774854507,10314366.277339267,8299351.544079734,9552956.5427627545,19948406.955005515,20627286.336707663,28907398.558856446,46309689.626653709,49406396.263060011,53632468.433007516,4954723.9084407296,4457795.509822771,26771589.041604895,8176122.1717563691,25413485.485031772,52487945.028098375,71109180.422514349,101816564.392377,104264734.80002333,111116509.55593336
3735393.1410773546,1975352.8445714463,1785289.319001816,3269012.9817575519,2460600.5046653482,3554576.1145280227,4014503.3655397436,15138134.096470069,15214658.725896232,6538167.7572999466,7561844.498268866,3607461.6647569509,12889726.047341676,2795912.1524789105,23021186.508110721,630155.36897018913,1800441.9102321956,4000293.0243672091,2975892.9063542443,11707264.58860779,7583641.202223869,6105798.2853897652,7080732.9615096413,14739050.775281923,15364126.678359082,22977662.527860422,40010133.134047337,42868009.534047179,46757791.283473842,3655625.5870253583,3263107.6075635548,19511537.885401502,5949501.6389974561,19311433.2221293,39101804.705508932,55226630.904363856,79349986.859974474,81608028.766950145,87922368.541246146
3443443.0135785602,1822679.9615219547,1648759.4734067637,3018148.1761421538,2266923.0149743306,3276256.0596003579,3700679.460324252,14948598.613374269,15019171.74243417,5564991.2943278179,6983789.1480109086,3317664.2893524412,11547624.911619266,2555330.6585795418,20874574.543870844,519977.91044544318,1414871.7886077676,3305613.2513943873,2742343.5872849012,10279617.349026565,6062840.7642488154,4517677.2671003621,5414066.9577777032,11545720.112642188,12122024.21053605,19148905.552534014,35849209.302982844,38490734.156611837,42077775.545454331,3333309.13804028,2715519.6923532947,15916752.366878895,4429008.287495899,16234529.252825961,32408409.190379158,46912527.394761637,68805571.657834217,70891291.980196744,76727629.981435254
3179620.0397792361,1683987.4305306673,1524023.2686695138,2790371.3185956287,2090501.9219394419,3022549.5818145028,3415518.792342186,14775099.107600698,14840242.585679317,5128446.2005405668,6456782.6054854551,3058730.2140436904,10641150.43914075,2352123.2448993772,19252873.632416453,479695.9748797405,1305634.3610011768,3052060.566918755,2530952.2199913156,9478866.2558087651,5589313.7194911158,4122899.1918527205,4949540.1566483695,10602313.834885504,11133925.51687401,17623455.318111014,34020678.962932117,36466417.514255598,39780312.211502887,3059253.3410598324,2494374.632621354,14649775.138161069,4082433.8469405486,14969548.489237653,29856564.885026503,43262359.72534743,63457250.460722893,65385588.035444565,70788244.06610994
2940310.0835010726,1557923.0921377281,1410159.9722803135,2580374.103515903,1928816.5090264725,2790223.3668844216,3154932.1739726011,14615600.58233477,14675788.493762156,4727441.8584578075,5975689.7742978614,2820461.4612543778,9818506.5621664468,2168405.2088366649,17777187.513995182,443400.97752344381,1206429.4224218542,2820764.629484965,2336677.8315486042,8743627.8897349015,5159688.9392239163,3808203.4944313243,4570809.0021567214,9789046.4266392179,10279666.691087538,16278712.976716466,32399390.058816105,34667533.081377938,37733567.748328246,2839941.8162456695,2300767.7662347262,13535326.866757313,3765349.8691006284,13811135.999012316,27566056.315628618,39969112.014528237,58618564.52196689,60403305.841503218,65408180.235183232
2721990.1983714653,1443582.0343207326,1306404.1221949696,2388590.5575422328,1780711.4386121114,2577641.7382009542,2916979.0410672245,14468992.097249713,14524661.972508928,4362744.8792964555,5536610.332375722,2601778.4728378593,9068318.3649393003,2004239.7674324841,16431425.580147207,409961.10888019024,1115482.2353098076,2608952.1299144174,2158727.3525350923,8072186.87030984,4759799.3769210484,3514341.7055062302,4218121.3420014419,9031965.7286569159,9485009.7311694622,15034325.971766347,30901752.251211181,33009442.536822647,35849638.918897897,2591407.5499845906,2116126.1181867477,12450949.756623067,3480319.9058353272,12755691.376139414,25409503.099089898,36895336.078913353,54135497.866896026,55789455.085715182,60432458.972506903
2524433.9842977696,1340172.3756471178,1212036.5632700371,2213260.9602423278,1645343.4192782699,2383532.3610774376,2700411.0527671799,14334512.673572378,14386072.534455175,4022824.945408518,5136741.0051837862,2401648.874532403,8351763.638001943,1841375.8312353846,15156615.447890714,377756.40215549729,1029598.9911921439,2411521.0290469802,1994862.3339532136,7449523.689779521,4392367.4841569858,3244258.0041953023,3894111.4766627578,8336399.7361918921,8755055.9516053889,13894494.129295327,29531084.205233086,31494282.592820145,34135743.461354516,2379734.006703428,1943346.6531019686,11460176.663745841,3205302.7478565299,11767092.460205544,23414806.288612485,34060066.386509292,49967666.138520531,51502738.69321458,55816676.254009694
2346309.5805842136,1246911.2757144496,1126354.2602081071,2053566.4199642492,1521674.1370292001,2206435.8361954559,2503291.5854895134,14211160.840649463,14258988.752115346,3711201.1094965166,4773242.9701547166,2218387.5541485413,7710016.2829649746,1698069.7673545908,14010784.160193473,348865.08489491581,951974.97366397816,2232189.350462418,1844793.9012920593,6878987.6957546696,4055216.007993055,2996254.5520552495,3596659.8778805933,7698023.7416228261,8085235.1803760547,12851415.08258795,28277830.412956417,30111386.555247597,32573863.570249774,2196960.1311677136,1791724.4296811346,10575491.57091965,2957960.9292929391,10866140.399513831,21615178.008721311,31495896.289272327,46205272.70378191,47632475.89579457,51648213.357040152
2186219.9105769014,1163103.6383335171,1048760.2503432354,1923256.2196330777,1408934.8868693234,2045211.7986361145,2324435.4767717072,14098298.123799521,14142749.428605657,3433822.1517195539,4455809.1148925992,2051078.9074801251,7381729.089196967,1607582.4813272783,13319902.358218184,328072.8253055177,895535.72258607729,2112240.2672202415,1716295.7949873714,6428664.7487285659,3746706.5843631779,2769248.0796059165,3324425.5301859318,7113833.7123979134,7472345.5830943333,11905764.909864545,27142955.660789486,28888395.588825759,31189929.7501591,2065039.0938055811,1683230.1002146604,9972816.9160838965,2874271.9229565468,10295297.875095425,20437793.00257922,29730106.048583854,43701189.326337673,45030774.348143302,48791842.913020313
2043013.5492850386,1104347.3546571014,978674.25490828056,1804952.380922481,1306280.6547794782,1898661.6424025928,2162410.5609788136,13994978.01014737,14036374.759663183,3236877.8924245699,4157930.7705759108,1898152.2821579939,7092846.007939361,1562218.4894069349,12778337.827552158,316253.97077470541,864592.58467129851,2031913.9555564292,1596677.9371737519,6027233.799710012,3463055.2725321576,2560572.8823551922,3074319.0922026802,6576932.1322655575,6909274.0098658502,11034589.582424218,26098526.59059792,27780933.616695549,29938414.55526197,2084454.2318306996,1650066.3432360478,9744274.9849454705,2701289.6624605362,9654337.4005659334,19557191.769067958,28300456.505603652,41687194.897422194,42928677.380800404,46460255.412391633
2167427.2020539138,1283647.8101803095,1365152.1926172434,2382603.6741595012,1740837.8178028776,2549473.5267792339,2999258.5198950977,14458785.601008434,14516010.623103546,3868873.4995240304,5672017.6925944863,2434056.0604365617,7877742.4721998945,1749781.5241401794,14683785.636183968,354058.91791373375,964005.51866568369,2289312.4933923534,2060311.5401172612,7371499.5470392033,4465946.5712320209,3419239.2427038266,4085405.0362439216,8602069.7037468441,9031507.4339347538,14410318.862186154,30248693.132128403,32152370.190687083,34435907.43205151,2228421.4354655966,1788694.3438240315,10584761.379678154,3075433.8682016074,11548538.597514054,22315177.486105949,33438443.178923111,48934469.653526939,50639561.563037761,55309377.907179669
2312393.3485101303,1316059.9453121799,1265990.7301329353,2211087.9615958999,1621330.0932802737,2383082.9738980662,2781883.5636227829,14335556.761334358,14390264.955853226,3586522.5707695601,5263687.0404085191,2259314.9280904504,7339391.2083164202,1633497.3175556252,13665077.577817757,329015.64040503179,895396.58668555738,2125603.6357104992,1907987.0972689094,6828984.2164363815,4152802.4698274331,3166916.0055231215,3785040.9185854276,7985131.0103767216,8386996.1653145347,13493810.226111935,29172175.378351174,31109690.709939983,33537755.743230995,2090575.2172485683,1675474.6017939097,9886351.5102360155,2857445.301998097,10706780.55483225,20761581.903251246,31086538.173349638,45505995.022518091,47088230.31165424,51430300.636415504
2158232.2182111442,1226456.6710685219,1175420.3841230217,2051143.9148155507,1499759.8591529629,2206051.3543106965,2576823.2374920864,14208617.826833457,14259316.784950336,3305682.5276075453,4888076.6811331827,2087566.5376785286,6788100.5413606642,1508249.2776659736,12650843.831372339,304341.21185130673,829250.28389448684,1970627.1510078078,1764214.1429803027,6302939.703029559,3834677.8234542306,2922853.9174030013,3493934.0201280406,7372356.1478208657,7744241.9292485667,12479436.951044124,27940263.016440112,29751138.670776404,32023357.65770749,1931490.0250444573,1547824.6149092771,9137598.1544329915,2630640.8346484536,9878586.0269684065,19172333.430722095,28759488.95333812,42112090.053461201,43582266.05221007,47623032.356059976
2018523.8372000495,1144859.3861478721,1093334.569516635,1914352.8401725597,1389065.2904721322,2044986.041828353,2391291.3192857159,14092549.624356944,14139609.209967054,3053675.4802112393,4550386.6817535711,1931340.7930100078,6323352.6043634042,1394713.0572121767,11765696.275698941,281738.29934401519,769041.86944727867,1829809.4801507955,1633969.902756789,5828622.3660773765,3542707.716250428,2700377.8037745766,3228574.9809437394,6811794.4947197884,7156337.607997111,11554414.046679622,26817646.933002364,28538180.532897692,30669854.04847943,1851291.4896098836,1450272.79394475,8596650.1813731249,2434462.944911154,9139710.3103221562,17881337.774574969,26804831.251189783,39224665.359247476,40593380.893195689,44371504.156649418
1998694.0829904459,1103826.489599234,1018926.9403167241,1804416.1780325542,1288687.9760764434,1898924.5000572775,2223171.8747662604,13986429.86131344,14030191.824509654,2899641.590970248,4256447.0363003602,1790801.1159010236,6076815.1858824696,1326588.5858459226,11235129.222981932,267412.55211973703,736371.7747927201,1755705.7362246534,1528121.7936894714,5511777.8192006992,3275985.62524259,2505951.804774737,2997438.4798764428,6311143.1822754852,6631536.682323141,10725870.988516431,25809902.466046806,27485174.600928817,29596187.275818173,1778283.4646374343,1386209.1931705726,8269274.9207237773,2331372.4650826543,8670800.1517185606,17077786.006896444,25502390.843747128,37350071.711424798,38626960.830599777,42182095.005137399
1984084.9824992968,1095758.1253286179,952047.38629059645,1683396.52360618,1197426.2202433362,1766448.2635595631,2071685.5904702945,13889628.044699125,13930418.398373242,2685292.2768500792,3977689.2123706951,1661745.9157511599,5649751.1377199441,1230894.3791802661,10454221.289088834,248531.08408205726,685284.53206694627,1635652.1817661033,1418656.2827804966,5109034.6226997869,3033837.228859046,2320645.7597112278,2776406.9768363615,5845276.9131730925,6143029.5010384126,9961686.4402259141,24883759.573039528,26546766.314209599,28642344.955189958,1656664.3046943846,1288020.1430525219,7688563.4997637253,2159903.2520663748,8038985.1178979874,15855815.106405597,23723594.258315686,34751576.053512581,35945998.906883463,39292972.464851901
1969514.7056473033,1087711.4871237862,891923.28530786256,1573273.9232980376,1114822.4856731449,1646717.0796209453,1935262.4676596283,13801396.213376673,13839512.819908421,2487638.4081055387,3726886.3215045268,1544706.0300422127,5270471.8563070167,1143248.8714959607,9753298.3503584769,231169.94093252378,638416.16652649362,1525982.0264526124,1318787.585574158,4739308.8519418063,2814316.8848181879,2151843.090319193,2575065.0914318264,5421977.6728404798,5699210.0604496691,9269541.0617663935,24045522.139344711,25696316.371544931,27776505.915192839,1575720.0017954535,1209834.9407702775,7215932.4729683623,2001380.0225755374,7458443.6379885785,14794102.980520656,22158766.381501991,32451044.9085504,33571445.033870146,36796079.572871357
