c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13712820.129169784,8804430.0660933778,4406518.8824390955,6848332.443309051,3194781.2552995184,5063746.8351952396,10100355.052815126,20099141.204166766,20194623.444193929,6106141.6388400896,12435047.802740715,3972523.0731872167,12880439.194068365,2721697.2134100599,25620889.031398375,554219.56575148797,2410364.0795080978,4671770.687042159,2851190.1143087735,10867726.399242211,9469132.9277885966,4018511.3647392048,5020838.3062324887,17016583.483231906,17813815.799198527,32035839.086846948,56374287.906368591,67235489.589249417,81309287.725595504,3057081.3396756384,2577989.1969657117,14204106.175436411,4012593.1069083279,16500599.998833019,30993026.217454862,53515580.899665788,81664307.565778285,87767113.975706086,103526421.90966582
13172783.707289342,10483807.329192108,3250116.0558926449,5114638.0449634036,6524151.4614759572,9563259.3893337101,16054833.229630882,22953542.184251007,23102647.10136988,7149656.0166633902,12850897.07614705,5867809.0902348906,12038100.310917689,2517030.1262268201,22799980.592778716,510783.60213306604,2360020.350577441,4313961.1695118994,3088430.334639153,12114483.995601183,13130902.984968483,6466914.0124190347,8099968.0082654618,18724597.33542797,19816133.261030149,38090958.844960459,67006872.751226582,79481552.377837807,92991257.928047165,2817104.1888776342,2375129.417963611,13091717.299895819,3754532.0755723417,17433852.203782272,30791827.538586907,52931639.078269668,77608236.307266012,82138238.057029784,93851856.136979416
10522491.998673305,7968584.2365514887,2525168.263311354,4301924.4744119896,5028472.3464359026,7354220.7843444785,12506552.570503704,21246250.238140821,21374848.088117369,16475619.924355112,11891353.131688392,4563733.548912405,11832038.176975233,2422365.7502009762,21822369.686592713,484161.48886987829,2335559.575282359,4160899.1990411263,11196212.628703548,32913972.60563422,10430742.805437615,5350018.0052422546,6651206.4924302865,17675316.522130009,18516271.004576907,32489045.021254588,58401533.455776878,68207840.335801154,79041656.552215591,3669194.4093741099,2563509.7492181864,13856915.834437067,4187705.1237721439,39436635.052108295,53551400.02482231,74359224.546717644,97685019.520598933,101165102.84205309,110722260.45622244
8667411.0289742779,5985335.2450168524,2412673.4770782003,5817217.3384037502,3743701.8957943749,5481098.9833429391,9322935.3246845771,19777585.528687995,19881011.691947084,12742524.803204935,10781222.124923324,4009250.6129206489,21663946.594485626,4771084.4104025923,36574694.888271824,517541.49110391381,2333352.2508201511,4086418.9351586569,8770359.2176795639,25610129.88874967,7760646.3519935971,4419573.5977021335,5431611.2042076094,16683234.653062392,17391437.732127741,28419656.840672333,51714715.623275287,59411068.807537466,68366426.284810439,3473946.499543508,2581049.2320250026,13152761.315599035,3921093.2757852715,31398661.145777404,44790965.112432264,64152973.917785548,102223285.47250251,105572265.82476351,118018146.8038806
13701510.63460728,7931959.5912408326,2456551.7159028701,5383373.3295947593,4400590.0622801138,6584295.1273665177,8101012.8331856141,19865299.037185807,20036011.746904742,15894116.088050378,10590004.446855109,4677996.9038261566,17205481.090022404,3881312.7737508677,30027254.410229828,514766.58648086159,2331501.0576390508,4114159.1976115224,8786075.6662667468,28980773.10858652,8685500.0202383231,5002887.7374821417,6326311.3795288913,17140218.236295525,18143958.079481017,33879016.112428658,58782508.23736681,68666667.802658945,82689278.611814365,3549920.8933216766,2700669.6191381505,14294861.052582316,4303600.1747234566,35633631.143851437,50215084.344857447,69621100.565099776,101156627.1040526,104474720.29351568,117554564.33380356
47982068.600191899,25008530.852996971,2916068.5597478421,5380709.0339837512,7056398.6681549372,10995625.454447513,11843214.821350308,22755906.991092123,23045229.331883162,13986806.569055866,11355486.781806108,7995374.6614015792,14281732.51929491,3218038.8008585535,25907569.953495111,496642.94275567355,2318051.3069366678,4055109.2012289995,7569717.9003191246,25183320.518999163,19113421.985225234,7543210.9016463095,10245010.38272199,20814642.657036226,23138012.008110572,57784954.503488094,92833834.357537746,129058225.94402346,179181321.68886542,3306105.7463254128,2551709.3946579527,13596941.550342966,4222264.6649803855,31517651.105311386,45394351.610573433,65441021.078491114,93023351.192317098,96832339.850702822,111080721.22298245
107339368.6827548,54586661.781492405,13432011.274100691,12157201.684304133,21650634.715251323,33940680.517616928,48706261.372613654,42578968.925049789,43490483.117423683,24847224.336388487,62149390.283917457,26245689.02797208,21559555.553538341,6479261.1310277265,52906801.878935747,1489849.4708810765,3034159.6350514959,9174762.6750660706,16259499.146934463,49785452.751554452,54474527.450205378,22696708.630885802,29735060.394853238,72333676.950548887,77882207.549142897,160482778.82392454,234257993.47629374,313221990.51786399,425066499.1359995,5582098.7737081777,6191964.3650692664,39077519.863726281,15844283.037096128,72406092.556941524,112409559.34986044,201821454.65191206,261244260.08083665,277053831.11264926,307477503.96130973
90009181.647505522,43858365.469990253,13523243.656565843,15458412.977238907,17529857.774361234,27421734.527866654,39599920.36779885,37446852.330142617,38199221.612766996,23728128.215780023,73135930.602246508,21378404.892969504,23479169.270036615,8132784.5601448491,84007943.51612556,2537657.8344598711,3813824.0415170607,14448948.72573881,14745554.833783429,48275279.484627351,42543890.212064713,17922539.795829337,23478463.832942326,66571354.457004569,70944149.764690056,136719054.23425329,199663014.43041468,264558730.59183338,358510612.90847528,6753262.6024924768,8546650.4322685637,55488143.584832139,20773995.071527213,76928618.085658461,133527905.26921558,263607739.6268189,357793912.14479631,373504179.65286803,404973854.33469146
68727885.042358041,32900530.992473897,10775581.549563058,16448191.933941282,13679698.87340638,21250279.491544511,30446389.026509263,32352871.486401852,32917530.697252814,18081970.352328856,60024128.792495511,17014463.858848825,19993756.813577775,7201494.1545682019,75607244.005186468,2601769.75438772,3953697.8219404691,15592685.270039212,11786014.489284499,38083084.512231797,32862806.250183236,17223168.980920099,21940200.280497704,55240449.044537909,58725080.059114382,109148940.97716679,160655123.69987911,209470062.20787942,281182715.28968173,5094513.4405173995,7355796.6637901356,48221348.600101493,17533866.304601818,63019196.613905646,112492843.52901392,227083254.81605661,311560844.78527981,324867026.2546187,356670352.80559242
52033784.106263027,24859504.033526074,9671519.5624710284,14090391.145004913,11443584.969810955,17942433.497820493,27280031.825556722,30215542.864391875,30709986.106881801,14291464.962869244,65065396.524825931,13927259.398183493,15349778.613811156,5721858.1296226969,68402036.734758407,2096658.9274010935,3544169.7427029395,13354624.557239724,10213292.94218131,30920779.630743094,27137424.662103046,15365036.560916295,19319190.63995517,46806432.198046558,49578994.737551242,89665213.098560184,135433798.62757111,172244689.77044073,226490789.62601334,3840111.4694453231,5592983.7639128352,36790363.420712225,13687468.732999234,51218438.856856741,89188923.856376901,209534190.94989592,286600089.67898989,298335551.22223127,324169441.01327389
59465568.687886022,26623050.011924226,10704548.478988212,15577221.343692522,17602015.501727544,27753141.527561724,47276558.029935338,39725620.634014741,40593716.979674913,17438651.542389713,71777920.562342227,15617757.567055542,16104203.268800534,5066737.9800786981,63170035.997752443,1727403.536698845,3250643.5553509584,10982911.287085323,11141985.208008276,34220338.673359804,26367181.643135075,14276385.443448272,18271090.893748082,44991145.976876825,47958740.133616522,95485268.07973285,157411471.99359688,196596889.68185836,257901977.96231985,5165307.4785627211,5748629.165488082,39393200.673036039,12844300.664136386,52903458.885924749,93220916.134692445,212730696.0270927,284381173.88301033,297323762.91137016,329707835.07665104
53583352.651055396,23602344.295055889,9012342.9610009268,20036984.905344784,13912063.481556043,22219234.663800113,37629293.875602685,35099078.376058817,35866259.414034516,13479392.660223683,59809516.552777641,12074280.325524341,31163277.42023024,6400349.3588633435,74953935.419305578,1668008.451445776,3158314.5044366214,9663929.628954215,9057291.5426024478,26921890.842998639,20859568.678525776,10926321.82378603,14037857.38255344,35170427.066664077,37463195.61681591,75401517.987228081,129833603.70060539,165196110.68022746,220625834.32380375,9118423.4723065104,7167809.4504585369,41679420.881903052,9927421.6188674849,41518291.060589209,83917197.066574663,181850927.75641662,264317643.87043285,275960170.98244274,318807192.78620583
67354027.223476425,43323907.618083492,12503315.539086273,20253195.335868679,16665495.018821269,29525644.112492356,43016886.781175815,41637342.096915208,43011336.468203962,18104290.849573985,61832171.121479109,12488770.707196772,30850840.956666604,6487225.5827160301,71603741.660835519,1879754.6901701563,3350775.1587214018,10573751.082979288,15928086.614472702,43562171.424090557,19441008.370261963,9361234.4727612995,12516423.812923871,32283313.371873919,35288943.891416706,100632945.19878709,178595382.21731561,239055233.54125461,309033349.20477474,12268916.805073785,9062802.8272228893,54998554.682131954,16198770.704348749,66199448.640914522,121898901.5651352,219317292.02191558,298733766.99838078,313976219.34437674,356995018.49146855
70445412.983596444,47103920.561527677,15630974.135592341,20245502.879040044,16019485.966889266,29976476.767131325,42022003.551045105,43417589.934954852,44987301.698608257,19722073.299240597,63306141.012229204,11184242.785966363,43576745.580303743,8308876.1091066794,87664947.707985178,1912985.8734867813,3331078.0231725085,10130938.262149028,15490595.918846363,44444014.988551356,21481629.083784848,13531125.598371042,16771217.704550257,38555980.197258398,41296800.350930832,105652594.33026823,190126901.14368764,256414836.54770669,329814891.9520402,13671379.055272633,9932444.0255096126,60165791.852035299,17118158.635899987,67505986.319054276,128270161.32125072,225426333.99095669,321331256.9517743,339384556.34062886,380438228.67236859
65692386.432074234,41332090.678189814,17780944.771552186,25225254.320949532,15633757.21463054,28740658.679886512,38582242.392124891,41265588.383228883,42828946.302591242,26959561.434271976,64485341.139400437,11071040.075694913,64140230.163315348,11495145.615802515,118451784.81183337,2223055.6947101336,3462660.8124640603,10425682.633630103,16299662.262471519,54980201.400795132,25150936.528535858,15276473.790356884,18678386.730290119,44144320.675649077,46954661.790809385,107770904.67341158,187050625.9454295,245368119.06751975,313703755.9925046,18322048.591775551,13369260.641335363,79809425.088129401,24922063.57807681,87046670.156087086,167517610.92751166,268416427.1248211,397055057.11685044,419196146.14499682,470533609.0014897
113145655.87876108,55533194.192150705,20694322.602522254,25885410.064244136,21148636.614547253,36721516.261862472,50621453.846412741,47578218.299678102,49316953.837792896,29730771.729677297,87522135.73273845,18449659.203081913,67317501.888000369,12551934.346017044,132146979.57463595,2562159.6564513622,3665861.2029322325,12081932.149611032,18007874.73382869,60063000.448546275,31926074.176255103,22376317.932320222,27228844.101671714,59566863.178630389,63253371.474977247,137945487.01243147,231243681.63895491,318028724.97117573,435479897.3251155,23084335.986380085,16445014.226131562,99034761.840131924,28082148.270130705,96844698.954550862,196911721.94891176,334032728.63813967,478279611.78850526,503480537.93536836,553853263.4467696
117849255.20883739,52394103.62850634,21938771.395400412,23291997.586810552,23150402.972147044,37923086.402818464,61673355.881109826,49523070.804008089,50883822.256164789,23732358.784106966,87343688.595593765,19019530.580347087,50279353.388356052,9355991.5525826737,102973757.22069335,1921032.7807138455,3269763.9757526866,9794212.1280561928,16122967.307387732,49460856.629644655,30546753.118260909,24688556.492282685,29757343.34960328,60711151.619047523,64376380.662620962,132879789.4089731,220226986.24457613,298872860.82152259,420030835.19741184,17289771.720702328,12272587.161265867,74870490.5446897,21408935.985079616,77963249.911798462,153629022.25917646,281349610.1159687,396251052.87251979,422243698.21287721,470775446.56503356
90909949.890073389,40133557.801408842,16655029.921009816,17640333.329120554,18305577.696882073,29820485.472547628,47442892.51957956,41977221.921697892,42998461.849250317,18074443.514493253,67146152.919148758,15065492.655588361,38474610.816115677,7453261.8594256882,79364565.805327758,1468892.9174972915,2975222.1906204703,8040691.7809952945,12322450.605463345,37600662.144041203,23303377.129483134,18908830.771050077,22896917.943040553,46528100.481241524,49504211.061974302,103983523.03090324,174690697.60657445,234818060.7247535,328210257.88987404,13099507.085284976,9235243.1900094729,56253463.246679656,16077261.198187016,59310696.614654712,116278065.03858383,215552032.69671589,303973074.93038809,323757622.11987895,360735975.26815248
68842215.276312083,30108058.046636838,13867714.197859645,19334617.693635296,13992085.18182678,22691989.340330198,36283532.614174411,35798199.32418149,36558110.242574066,14666719.705578497,54379453.434747703,11834290.42632862,30149757.751984272,6039037.1232461426,64708519.446976908,1205467.7906328584,2793788.2946316758,7191771.8183019478,9798523.4935831297,30054228.433932412,21707539.330980416,15668407.962768907,19138909.10461485,41129426.948544301,43601462.376871742,85291779.807332173,142565420.28651243,187648103.54583818,258336123.42747602,11343581.057111692,8224691.0472396966,49883578.504753865,12789978.30611494,48139430.027984887,98950491.831231862,182028782.1965479,255506205.53959692,274061641.36590427,318634304.51814842
57785077.004835837,28715916.229330033,11290751.665889027,16497183.467705479,11099740.253699938,18998089.388142414,28035240.505352788,32501699.355411235,33418484.259852417,11033724.168233713,42167836.202220403,8912053.9354529101,23396552.047771767,5638110.9824615754,53935066.291740611,1506896.7696210104,3114566.3540902105,8924997.6846449133,7476282.8342588684,23107570.872546226,17283777.090368707,11741754.391186358,14403519.015674436,31909729.030527674,33818991.78776484,71412838.720137358,126756835.0598546,168633586.34388202,228101495.98261851,8915013.9457150623,8163247.3072134666,55067209.231725939,12348177.540457338,40131375.457061023,96021608.79436186,164694354.99619961,225790123.24160281,240892819.11428377,278669556.50316924
45163274.521836959,23406149.135279343,8505885.5196459703,13580761.432676872,8913685.9888792019,15306236.189178096,21728869.898740057,29002950.252618633,29706237.07667296,9079369.7123151608,37625148.711623251,7204635.9763863748,20574959.482225444,5026622.0283329738,46712148.233906917,1444905.2905174221,3093676.2389872177,8960074.9842933435,7340811.5486554541,20688045.812991329,14223247.469361041,9371014.1195391621,11595924.508653026,26025631.715343721,27793391.258605041,60980572.889980525,107988107.37561536,141572688.73093331,188011706.61424586,8567743.2897034101,7632809.2689171461,50455465.306921832,10458074.251324816,35844150.675475806,87200928.930871323,149742711.88370386,201921444.26983318,213324398.19656667,243875644.92145315
34657204.685709029,17759462.981551278,6350959.4315954,10200275.175863173,6865432.7968010921,11738314.627942884,16533269.717966028,25931802.591047753,26457429.348161057,6910652.0925058294,28840617.611180633,5541994.4559918782,15498307.108967526,3747667.4630504115,35316839.730633445,1086075.9695495313,2837248.8270340073,7318022.6735255849,5681642.0304639777,15891494.36916991,10682384.244078372,7107842.6411678288,8810598.3628649916,19652676.28382184,21011847.626922362,46290424.831374981,85818345.702659622,111262857.76752548,146875420.09726116,6384387.5578265656,5685081.5686454903,37732669.542917326,7826625.6869717008,27334981.485207442,65754359.572878495,114079993.30038893,153485022.97089192,162000107.3860366,184957211.95331466
26414296.992979694,13191248.880098216,4726950.6718232483,7572533.9355265619,5112317.7259637304,8747915.4156303983,12275015.82336773,23420597.580599822,23811220.322811741,5815393.9143103315,21397372.825374302,4205125.8793604728,12585094.668462176,2867452.5360967983,27389959.927644897,807013.61055468232,2635214.3377300403,5960918.8564359602,4225178.7197184106,12480640.608557776,7890571.2496865457,5230598.8115902264,6483111.7537021637,17048430.717837587,18050918.226622526,36923302.083591796,70436430.404966205,89325586.433610365,116450614.52694763,4752831.185615941,4223644.452794211,28059285.444770761,5808459.3038639221,20966155.820225477,49532197.463646911,85884844.81697458,116318853.1303152,122708875.09303908,139683386.34458858
27257178.48483697,13450887.431741407,3570670.7684594793,5622721.057484149,4708339.2298470475,8051924.1926023578,9357700.7268106379,22293554.326680064,22644114.37295543,5332663.7480774783,16094178.681693045,4342780.7001991458,11603988.534995517,2640903.8438189928,23125150.082617756,600697.52830797783,2484827.9215803584,4954152.6444447795,3220259.19804582,10624356.607062798,10901175.468827279,4465574.6881827135,5918373.0522640562,17670769.114251029,18979489.125116102,40116180.481951132,72111009.75244388,91057729.761538967,118975394.80822414,3722589.2070894628,3249095.4335248647,21586051.181418419,4514494.6008119974,17117593.858838677,39080040.806140609,66810680.665897571,92213808.077507541,97029598.874807656,109646701.99017361
22646762.491105955,11317203.427392261,8792347.4096623957,6329254.780509932,9528883.7172930613,14096055.682285277,17352786.798638489,26042340.496881325,26327182.017726932,7951764.9913331354,28766902.948283415,12452348.853081448,11584927.26295615,2765690.3630247791,26279424.082698528,756729.02085756825,2601279.2448234707,5730826.0879525859,4756022.2238166984,14820281.39630424,21398181.697849687,13590688.839588834,16943826.667833701,35390054.817105323,37791845.964552633,69153906.99960883,103631579.77933565,119342337.45925564,142519783.33541438,4519658.1398765128,3923667.8266068804,25017411.406870492,5053828.7578799827,22134873.694476787,47524013.710578203,90940801.004705831,120946395.47724175,131058452.03646347,144849545.23172706
29931634.975083601,13340205.769990334,8896278.2147580571,9501131.5148203988,11762677.481409697,16953674.298285265,18883942.151815649,27255304.748876195,27535829.74883059,16137605.382764276,29294224.21888905,16064659.914095456,12416227.206140649,2965912.3652376924,28660175.236138813,842306.88701739255,2648571.5097610424,5912502.7939744089,6879474.7405993305,26309499.137477174,23238459.26554168,15360824.964719331,19270637.402321622,42867553.41175402,45910763.810127154,85927371.436755449,122394737.24713615,142731268.02674997,173799547.94958201,7409472.1046113893,5163243.7059158264,30960681.515427127,6848914.1480172956,36027300.846976437,67418942.965402931,111798270.77801178,145098833.16350785,156395276.45994717,180921416.85919428
35471334.243310943,15421050.075249145,9531193.8891601115,14447901.50989341,12139455.185131643,18725584.055221446,26499016.737089586,30753332.228178255,31340318.836289492,17779176.355579682,36654091.276524574,13635440.265779262,20926361.500975363,4104770.8297821893,44711858.756708965,929335.48433408292,2670532.1974323732,6305056.6153060338,10162829.731186228,32838023.025229428,21955295.298479225,13172447.040160831,16661534.224125585,38943910.973678462,41627515.060998209,79688448.429736495,124655082.74408624,147915356.67132968,184489413.20176828,6648434.1469888855,4923485.3123287652,29740970.215862758,9535507.4792173002,46257666.361762561,76594086.632909492,133835468.08419605,184169696.37325433,196192921.39753643,235005241.31812021
43947697.357588708,17349488.066792816,10953641.779760389,12492317.634432137,11090674.485764336,17191470.21047093,25393655.631001227,29824040.051091865,30356959.518614136,16850048.058343098,39580791.99223128,11371554.509220561,16728130.423325749,3304581.9293307532,37591629.42536208,740171.7909818138,2535962.5167834284,5658302.8618828319,9120555.7381902058,30128658.833620079,18391644.508283705,10905011.712823618,13828727.065161007,32500599.354560409,34865620.056370251,69967943.942096636,113237478.27145119,138924828.72305346,184055038.97256699,4947113.8925327957,3762629.7904773615,22830998.936808128,8190476.8065147251,41923965.228545606,65351710.684037507,124299243.25428666,167310797.56541556,180375697.60154527,212956047.23252293
40797944.466926448,14913050.089274118,9731687.4262871277,10199031.91805575,8849722.9663846008,13896990.679205848,20319026.264766946,27349637.80769103,27820979.181883149,12669540.248541964,32116253.753035866,8661643.888322426,12894486.78122898,2891145.1880922243,30392105.396607134,693245.9259251355,2507073.5857324414,5123801.1852601813,7094960.9905589465,23179864.747647922,13961796.10886023,8203771.3701016381,10428994.518159421,24606097.609776508,26426916.47665422,53995623.284011856,93005698.508963168,115128387.5971511,156875766.63590005,3758751.2864783052,3679765.0321644368,26467826.663178053,7333897.1554011293,33608951.676220715,60562471.446124494,108926776.1437386,143909503.18119279,155484283.80246961,181763635.98909575
35185860.877840213,11243632.312265752,8350933.2800725335,8111024.1041317703,6661605.2309317617,10492531.57996559,15233158.292601131,24611259.853382096,24968356.981305528,9417759.2499238607,24953728.51661082,6454823.8056585304,11939959.825491248,2672287.1722001974,26128560.8608041,552728.19685622433,2414196.209166192,4465926.7413358334,5327469.445677042,17307838.933726873,10377937.82858645,6087892.3913208637,7740781.6429330911,18278999.079862755,19634576.961397514,40313967.184386231,73774042.238293365,90463958.141913399,126360161.42584676,3618090.7445880743,3119050.6011615824,22784321.48330307,5488384.9581045154,25140541.976672843,48289348.962951496,86336193.752193868,116259880.65433931,126149947.40296042,146796041.64340484
27203857.50521611,8331516.4062769869,6269301.460444523,6060719.5466760993,4926602.6464527035,7763156.371608681,11310069.454430006,22442578.36500302,22707139.734046146,7044886.5288791927,19757806.708466675,4770296.1806303319,11317003.923332937,2481634.4988473654,22961513.96689697,520751.30052524863,2389533.2999313455,4412527.1106237154,4297629.0268405499,13567496.667031201,7796546.7279850021,4905466.5035908045,6128963.4410687964,16935024.344095811,17937320.269045442,33263609.535810523,62249619.463653877,74606214.940795019,102360802.08066727,3531343.6800019802,2811647.5997065944,19125302.242963638,4771162.2264583027,20992225.226937022,40696576.833217464,73794289.837599054,99617604.38810499,107041055.54973084,122527274.16521163
20193151.484689355,6150624.0071985172,4663292.6079345746,4553236.2206517383,3645186.3508740477,5773905.4210521104,9208366.1453115512,21090856.159287471,21286716.0411104,5828271.7298966516,15299154.040255381,4049834.9954458443,10479255.243825002,2298895.7375772484,20846894.937109869,486422.5421737156,2365959.1841345592,4283048.401357092,3260949.8107049162,11127261.273571022,6323163.7758978568,4338915.7486057002,5331254.435881515,16341098.894627372,17085982.791633204,29066048.472948659,55022358.461971961,64150017.455344744,84763811.851923242,3268693.114642675,2609054.3241114984,16119245.964873454,4287799.2062251549,17449900.31723357,34008227.841996655,60369265.570420273,83355625.448013335,88917733.62570253,100522006.72819965
14924790.415563004,4534293.4231949681,3476890.8334203172,4188652.8293635221,3060478.4586563571,4653017.9094535233,6983331.7615386145,19968509.064244103,20113292.652709078,5385999.9220647356,11502726.360978672,3739544.6782733849,9674091.2294758148,2120296.7396907131,19242752.568034846,450176.67013458943,2339865.8338575754,4119082.6583984122,3007696.7749068504,10274645.653114595,5862834.9993864261,4031845.9923246386,4954294.7306621009,16110908.300088391,16811165.801376492,26930493.355344996,50515357.441264525,57275662.798609406,72588860.637288287,3008336.6676202714,2402212.8278987072,14836327.563138485,3959335.5261418084,16004660.885838768,31172282.790978316,52160384.488407694,73007917.635104075,77178356.062817499,86801373.214138448
11565563.953070154,3754126.1676057391,2599134.4419715567,3825219.5813451032,2833636.4607726098,4268234.5700853793,5740292.0725442236,19413644.179756068,19522106.680599641,5048766.5496892752,10567145.956408259,3469828.7258878429,9139376.0358289182,1956460.4295186789,17917076.73608841,414482.62029207021,2314159.4678796274,3952309.3311415813,2766066.9693662222,9652587.9681629036,5442185.317100293,3772995.8125224761,4644156.9322961485,15906186.87734101,16573277.854539214,26027591.002604276,48455429.433636665,54127104.340570934,66051655.843955465,2768938.0480282898,2212555.966160987,13748676.425245106,4046481.2168484917,15363185.967699192,29417424.19711696,48879754.032468185,68256031.342237726,71496249.642317146,80337389.192731544
9749562.7889751382,3491418.5102975089,2398711.7261079964,3528074.4187069102,2909311.2047202252,4295792.963963436,5350580.4617425576,19265564.661967505,19364347.27904214,5100060.2512792489,9914070.15697621,3997917.786020637,8553572.1846709531,1880120.366387994,16848584.215734642,405843.48958161607,2304981.4207653892,3955025.6077160607,2654679.2817164557,9511569.2127629779,16626203.27893541,11376918.268711636,13367470.619447058,20952408.63996179,22022479.516793154,31865218.351808108,53938964.345812693,59331676.481852382,69447767.998637453,2576947.8290645019,2089511.3534886963,13007553.475240182,3826413.89219609,15041337.679783013,28420722.112792887,47331647.879607849,65530016.766835891,68522350.838404417,76687922.527979419
8168604.4457957968,3240120.913213084,2351562.2888764166,3283364.1002395214,2953084.8545324844,4305830.5429269299,5301750.8338594967,19212052.644617904,19303489.910306007,4827082.0172368819,9630129.7568358015,4103953.5168393468,9183794.8577297274,2095976.574509671,17685048.46836368,493475.75186157745,2364682.3729396891,4248185.4739144146,2528639.3270640303,9029877.7623308748,13157551.356709527,9047298.232741097,10691530.839786246,19420983.245589584,20348838.249590676,29978160.851871189,51794911.817062087,56797381.406915486,65305766.599860407,7642746.8095199112,4112815.3116459814,28011805.210246358,3886397.6642105593,14637307.9724275,43046401.77543065,61953700.622955889,80923455.40708755,83835500.013250917,91413574.980277494
7728665.7368529681,3003680.3263559458,4122133.7906554569,6892216.0137765966,2935316.4142768383,4335965.7578428043,5731381.539963278,19356975.720885843,19460945.436928656,7415480.5740596475,18273098.656802021,3963235.2388152923,30507951.81304685,6663654.7687110426,53214093.728459366,1357536.010697888,2875735.7881034915,6950411.527732878,5548256.7033598144,17249943.317870043,10132607.461843956,7317057.6758380719,8618531.7443973739,18137999.453594562,18882944.625986699,28175073.01384598,50199758.833176516,54853157.734113395,62900181.044470496,24787296.004265688,14200715.870405633,87153109.899981365,11661503.349476973,32923368.849906381,120821101.17588979,156847309.13951868,212703993.45586619,218444518.72692886,232733455.67652318
7762667.6812312528,3136384.6546345204,3244897.0031547062,6640208.0748812146,4354548.5431286506,6190139.1795510929,7351850.218278843,20262877.921821721,20361407.594466586,6307377.6207722863,15740190.881238213,5620949.5229265345,46728797.387165189,8710004.5479090754,71577042.136998549,1445583.3177328219,2876016.1755226958,6343398.2413686197,4714532.024202521,14434733.322420083,14886877.611335689,10585350.726300567,12881110.260447191,24011424.919915825,25793066.693670046,42786415.958635345,65766856.543247305,70597416.323948815,78683895.434046447,27152523.589866437,15859819.451589491,93720203.591795594,9796896.0689328182,27481697.506745841,121781242.61435956,152305757.19219351,225950113.47607586,230453255.70240921,243290778.29397407
11312728.674556695,6625203.2179026669,2558396.7588605322,5038447.3093734989,8467039.7489214037,13902715.297032449,12344070.639013389,25164085.85940725,25883480.464241706,5774543.054300027,15701995.943249686,8651003.1950249504,35380214.096378036,6544789.259550143,54301038.305358708,1095192.8895960343,2673214.1590593099,5317396.9774406329,4413275.2235930637,13103213.886941651,15498275.722606175,10429888.635774046,12993267.731745459,28744303.997390367,30960071.095789168,63425226.602328591,102044609.3382031,111016167.70041385,122650711.83481066,20419365.373749487,11917680.262138419,70782715.66197139,8213102.7507286472,24014451.959805477,95235438.219468191,122739710.71283869,178609767.90869892,182111496.13873085,192415013.65123689
9264201.2189087123,5074366.1653956724,2365655.0805906476,4350862.5917870915,6522992.9316756027,10681741.214321077,9504369.0698198583,23083577.580212947,23635797.29034299,5415064.8442713618,11941977.65797873,6668089.3175006947,26361278.68412346,4868990.4530869043,40499381.060350619,815822.33654791536,2509815.0849987706,4560955.5003385395,3366972.1264872388,11008175.144391885,11994547.931619516,7973086.5499818921,9951076.2702574264,22140807.201385833,23841828.967008382,48629297.959489338,82022878.21200569,89054980.781125396,98617755.286184505,15211215.889193852,8872843.8029281329,52712496.750563115,6148027.7882297132,19204145.921845112,72247905.852806881,94066736.126230225,136017349.0486418,139092417.65741441,148319775.45543343
8061177.2457780363,3908657.1542270738,2182356.9170397324,3973580.501768209,4853351.9743855344,7952946.7925678883,7083793.6505969744,21330323.603205398,21742040.118924543,4955728.5871744007,10707879.346120914,4960381.7585786693,19681219.45378327,3622367.4802839649,31353356.7493481,606906.73039022402,2410205.4905857397,4289806.8279644335,3022557.9447043259,9991054.2040145677,8964911.8738198709,5938262.9374558721,7410464.901332953,17563229.349969711,18830547.683458004,37307498.881782033,66317183.127205156,72036298.788948387,80376387.583077177,11324340.094510915,6601584.7864566427,39225638.126655437,4602045.9146325579,16350994.936754437,55880689.301028445,75752712.333532199,108446005.34127739,111279472.58274132,119739526.3559417
30068981.466934081,11872522.07405043,2232768.8221318405,3770611.306513913,6728209.8431540187,10180166.761772785,6423367.3848224021,21656052.057063866,22002716.467471838,5062763.8081427272,10948957.202931363,9576587.3841158003,14875847.872633377,2856356.9891797826,25749069.512334798,542640.91317896429,2375749.493526666,4282136.6994637633,3080524.178906078,10228732.235573461,14224239.559732532,12013268.851029309,14481948.534061497,27885948.840452258,29875727.726794954,58713037.342388816,89267828.646243691,105894030.27736562,136471826.42425215,8422029.1616240516,4942029.7471992671,30072673.109362476,4536200.1431276165,17023733.323419504,47624133.405876063,69801787.738442972,96947216.07337527,99796960.286552474,107907538.74573354
69550298.244258478,28860333.722423606,2137040.340286335,5630646.6398387784,13532401.01156891,21511265.427742116,14186324.877254182,28535232.675526291,29526330.230807696,5237068.3780505536,16612765.676861914,17743236.435858745,23924697.413704704,6768450.419579288,45138310.208607689,643087.06430234772,2391745.5366683584,4259641.5671913335,3303805.2369073271,10539494.505754247,23608050.208575018,17211312.86315684,21213574.070830103,45200432.199803837,48626624.648109227,107265938.7369017,159826016.77483267,198906447.52215534,269407687.75164002,6325411.4400713816,4358327.2570293928,23753952.594221912,4474455.1513096737,16968856.89316386,41130917.310517371,68083566.254418224,114658229.38316262,117510779.19518439,127862485.04797097
