c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3589422.6688895859,895166.61973794864,674725.16184851329,1197963.003581479,712657.5342847727,1067162.7204124285,1479772.1909361014,14118128.223999176,14142715.494168347,1489101.9953899146,2884517.6429433813,901375.98109110899,4139770.9790394851,852414.62498739827,7357507.7852622308,199598.91980121782,1569958.3188755035,2241069.8772691311,838553.01737311762,2886338.1092845285,1375367.4327399228,1022711.3001030942,1247220.1816463252,9760768.2780124843,9919631.6558221057,12246147.281205136,27119354.367026821,28522673.54588452,32218755.198148418,845073.4423909199,776716.93301765132,4140330.0459627286,1171008.0730747627,4507182.5220916253,8726495.6171486322,15296333.539585529,23067682.383542068,23926330.122110203,26609972.557817757
3577746.2083571539,888600.21106235497,669771.66209449945,1189233.115295145,707430.43561778509,1059333.4754620809,1468928.709808625,14102072.534979241,14126479.329920497,1421209.5147030952,2863357.8504255032,894769.16775495186,3839953.1908863578,790114.90216401918,6909871.8307828875,184832.38886083549,1558273.264256221,2182839.5442997422,789822.40342491376,2729568.9813785278,1365296.9619810747,1015218.296683335,1238080.1597620156,9730489.8666818589,9888187.105833644,12197632.856692946,27049241.785095192,28442264.336372402,32125886.465783596,848830.06422777451,719639.21331823012,4006318.2097274913,1088187.7305947712,4264292.4337047543,8349013.8964987537,14828861.999139857,22149536.614427034,23001880.453438289,25665886.500682727
3566111.0190193607,882071.11010796123,664853.80381478916,1180484.3667974542,702233.64980369492,1051551.7348164436,1458130.1120523587,14086041.420577444,14110268.913634166,1410716.0161674889,2842319.2238266985,888197.71819686715,3559320.6321823709,730834.75937288371,6553164.4752074843,170996.43174060064,1547269.8526327554,2130036.3409155309,784015.79990337638,2709458.9135545595,1355249.5290024714,1007754.3306585149,1228978.1135886714,9700266.1128512826,9856804.8603243772,12149288.395819684,26979360.083624475,28362148.264901184,32033357.545405604,838484.04481490073,699910.10333317739,3957791.4968737066,1080137.9918554614,4232851.6068221629,8268470.3554022834,14663944.021508811,21624894.424364239,22470979.597068433,25115404.792792015
3554572.5330927805,875588.11623638764,659967.47084022441,1171760.682731864,697069.1528368399,1043820.6523781153,1447402.0681161524,14070043.15324736,14094092.657148523,1400274.4204314779,2821422.9970355518,881656.61630990729,3392232.308283993,724154.8115402197,6362731.2090716837,158776.33845487473,1537268.5957898172,2088968.9117850331,778250.47358446592,2689468.7722896896,1345278.3127687436,1000335.980906421,1219933.7189395505,9670115.5405933466,9825504.1149611976,12101130.299759185,26909737.654443413,28282364.481395345,31941263.26099287,827410.64973218704,692975.39926937153,3921901.0752441715,1072148.1436397193,4201614.7165699312,8200771.3859773818,14523825.9104343,21291346.936225694,22131214.368176036,24756160.444486097
3554424.9923604312,876154.16282755206,656215.27021466836,1163562.2399986023,694433.00832508458,1040151.9125273183,1440976.8622820782,14056978.33103486,14080979.931237057,1389972.8424741179,2803747.0005864818,878445.79254155536,3367266.2576755029,718775.37094490533,6316168.9379442725,148819.11132832605,1528502.8309266421,2076157.1376469305,772756.33819246828,2669919.8839739184,1343223.8555253425,995167.51970944309,1213982.057983675,9642816.4221031144,9797716.4231310543,12067701.64111973,26862234.618933205,28235604.538745832,31895076.783282455,820369.04778333101,687729.1508949959,3891923.8719044961,1064293.5694620037,4170993.5433562659,8139605.5867271982,14422025.632161565,21140334.258080252,21975171.093199898,24582537.34626139
3545390.243911251,870323.10727792419,651397.00596237264,1155027.8400282953,689337.22545870929,1032517.1141843935,1430411.8212548234,14041052.555966118,14064877.900241878,1379765.2480071974,2783168.3674264331,872008.53272027569,3342525.7886947459,713624.93563365843,6269911.2982680164,147737.09152709186,1525677.3044849876,2069314.2834350467,767083.28093095403,2650314.9765744852,1333397.480445321,987874.95346038323,1205085.5151411057,9612848.1960191,9766611.3441803213,12019941.452931568,26793147.216319878,28157245.729272101,31806460.441023737,813658.89977858111,682673.30212395801,3862685.1433254536,1056492.0171294396,4140379.9286251962,8079190.0924391998,14323889.775038958,20992987.593545485,21821694.387135297,24409924.576414485
3533977.2524328735,863939.24851432466,646615.10212504107,1146565.1632404134,684279.09189858777,1024939.8307481691,1419920.7443491234,14025162.808497598,14048813.278804615,1369661.6831838118,2762742.6981942346,865612.68426068267,3318576.0398005629,708508.68044792558,6224607.9790788041,146649.37947323476,1522851.365054023,2062495.3411230606,761453.19961491681,2630885.0449600308,1323627.7015393302,980625.53699522128,1196242.0919187046,9582947.6498312242,9735582.0265032016,11972374.123734225,26724315.867612671,28078406.01671233,31715445.503685124,807693.85724822734,677513.4833296265,3834116.4607391022,1048739.9354894967,4110014.4457260747,8019696.8711658614,14226929.726484083,20847793.202567831,21670416.12304068,24239661.005464315
3522588.163425134,857588.86859343515,641864.61282881675,1138172.0424506834,679251.18300458533,1017409.198965639,1409483.0615185511,14009299.722704278,14032776.414194327,1359579.2037458243,2742443.9711286975,859252.75287155795,3294389.3589285342,702962.57796554919,6178714.2234452972,145565.68113614022,1520030.3025228754,2055709.9173645424,755858.3640362639,2611535.8787374822,1313893.3271751285,973421.22722080385,1187453.8480979949,9553110.0569553226,9704623.3106205855,11924984.153499804,26655723.071041774,27999861.654844269,31624754.917562615,801250.68364623899,672309.08027705026,3805263.0989251677,1041029.6057396838,4079793.3089293269,7960067.3704675986,14130064.446344735,20702123.42212642,21518703.000760231,24069103.055095356
3511616.3410167987,851505.95112157869,637149.38679391798,1129802.1453254875,674257.80424184573,1009931.6884208762,1399114.8062887266,13993470.348105127,14016774.589345621,1349592.8714357421,2722287.6338459849,852927.75277666782,3269990.6467749863,697634.71529105946,6132951.2881875671,144485.09030895759,1517211.3581738214,2048950.6153251228,750303.81411781616,2592350.8531003902,1304213.2787144561,966259.99361940613,1178718.2278645064,9523339.6721892022,9673739.398853885,11877912.320228515,26587575.065908972,27922407.737255387,31535728.56797006,794931.65695632296,667033.87558569037,3776453.6536441408,1033368.9889155653,4049809.0179257379,7900722.6530553354,14033726.700971538,20557133.648516446,21367714.812002748,23899372.298395101
3500380.9987957799,845252.73080144974,632470.27523277875,1121511.4364000002,669306.03018242144,1002516.407401611,1388845.3726601885,13977770.259338418,14000915.561987389,1339697.5846562649,2702299.6754908846,846664.32005903323,3246069.8642301569,692605.16550516617,6088105.8131449847,143435.46049421738,1514407.4930745941,2042247.5311864922,744795.92965992191,2573332.2112454483,1294641.2562139698,959164.71341926325,1170063.0258148136,9493657.3334262036,9642952.6334633958,11831051.242591031,26519777.097257543,27844806.984788269,31446145.556900617,789419.81544505293,662211.36927454593,3749167.67610947,1025813.5324508871,4020121.1894279094,7843202.0851062462,13939515.058179485,20415209.05549087,21219837.439848576,23732909.1466396
3498871.3747861739,841723.5125769244,627826.19843127346,1113664.0080481458,664609.39016397647,995674.86159297684,1378679.7316314566,13962246.619683729,13985263.544590713,1329886.9109428418,2682458.2109810379,840568.2855143093,3233224.4930271329,688339.88790032011,6055752.0764706302,142433.74949005831,1511615.0586739979,2035573.8860483125,739326.58984732744,2554461.8546255683,1285137.4952162032,952128.43315096665,1161478.2750912609,9464050.8101449162,9612309.2323359326,11785959.75167039,26454817.467902742,27774012.620055802,31373313.463157639,787137.15949524066,659626.36887605174,3733511.8601099602,1018362.0354043923,3990707.6979413261,7797589.9295709897,13857460.499455685,20297954.495556254,21096674.511328038,23591786.424942873
3495099.4281031103,840859.32369376195,623510.50437742705,1112779.4654564143,659941.75712450047,989169.48927106312,1368826.6462267307,13947123.07766277,13970077.015412264,1331027.1785874742,2668211.886778634,834439.9451122887,3564995.0213676118,765602.59619254828,6529243.3686934421,170511.75272767598,1530008.1329108181,2138679.3005556897,738899.45062303368,2581289.0415803823,1275704.1551963014,945138.12405573949,1152949.8343769454,9434517.2506803479,9581728.6936136652,11743240.231493564,26395092.223015226,27712634.662416082,31308183.685638547,788327.36296296131,716253.60761077749,4073581.3340384909,1108963.7194427561,4125208.9444608395,8276694.8056336138,14432240.087659666,21343798.245104961,22136965.670075044,24626212.202174891
3643794.6763124685,958977.26359780913,706383.45013550611,1404611.5909296859,738742.39754026686,1099819.9798501264,1586200.1279644913,14041320.463431353,14065826.841392292,1726665.928192324,3238686.6466219667,929008.18081933004,5368742.8183290856,1108864.4066673943,9375589.4143234435,260801.90190772444,1588190.657217632,2478272.5436736336,971458.4325260343,3357002.3824014701,1828683.7092715902,1340427.4024867832,1608663.886838102,9666235.5851058438,9836270.5704940185,12226334.057020508,27036356.479994368,28528594.492156796,32287612.170665745,1198887.4739808789,1066707.0397270324,5825835.9698200328,1451178.7529050177,5385634.4279443799,11321439.495027578,18792596.735063661,28600172.542838264,29487908.60594916,32584600.317055438
3642605.1362286592,937331.84991484392,696104.26801663334,1360339.656280308,709561.32151198643,1056958.5206373173,1555475.6530269873,14008294.604891548,14031904.592623411,1623615.7162881992,3138948.9999758876,887146.53252606327,4996692.9381477088,1029629.0384937441,8773493.9044005014,241788.0193087724,1573480.0755437671,2398777.5543497209,926637.69121412595,3176227.6601478374,1723445.8865894771,1279736.1652200348,1535944.8516463067,9598740.1123094633,9760553.8088714741,12049019.372763684,26802466.198457852,28267810.408755437,32025586.754509777,1111785.5527003449,990771.49717788713,5377638.6552153677,1351663.8605925338,5068231.6811104994,10547765.179323453,17765142.419371452,26960969.47974797,27831161.927156854,30885245.570651099
3529842.8418608294,860677.35103831522,645979.67898037331,1257706.7683652185,664718.40488319565,995490.32714143407,1435980.1938591066,13939774.088041153,13962762.774793968,1484468.7064698399,2895717.1704937802,840044.80834196485,4600023.2793174898,945364.70360375138,8088238.4110490624,222326.63295561686,1558725.5155446287,2319712.3020079448,850640.8833806233,2908678.3020386784,1566365.9437619171,1166878.9978032168,1400420.9658837861,9501584.2508519404,9650409.90259864,11824593.119293448,26472419.66383734,27824077.021609966,31460850.056397866,1016640.0907734408,909216.63459211634,4916630.1440717662,1237123.4909661524,4642028.0093053663,9652096.7437372729,16422927.544596016,24904127.892657507,25719642.035708334,28547705.541331079
3492476.31709893,843976.0094704245,625030.12615249236,1164978.0543357092,659835.14375358017,988177.61189875868,1375156.5785697608,13908987.235146975,13931807.087515039,1358753.7558189139,2691501.6952315681,833870.99652837391,4231675.334802378,867398.17811236891,7457670.8954614755,204385.30585673021,1544965.9283746181,2247726.4298758325,781994.07278430043,2666966.6705977554,1423485.9868530836,1064296.5746637445,1277449.1397024468,9410813.410943117,9558545.7609819844,11716756.82201994,26328596.346980274,27650598.675405029,31244248.56177488,925900.20515904727,831541.96090937138,4487192.9618807575,1132570.7198391699,4256110.7200028552,8829141.824075561,15212680.461609308,23053123.635424182,23846443.006996129,26471416.6685565
3481303.8184422553,837773.95624327729,620440.99014415895,1117633.3322868238,654985.39186623797,980916.59180347132,1365037.5625310079,13893324.023073154,13915976.316415956,1337677.7701275449,2671720.8368025492,827732.45965051313,3894267.2624280211,794760.33327736042,6883652.0099157132,187803.82754195671,1532098.6138605685,2182311.6771771456,744821.20776336396,2574562.3241421422,1301053.3355770323,972596.07836143149,1182229.8908342009,9331741.6939014867,9478388.4476461019,11620733.835509982,26211748.711402096,27524038.197510414,31105772.489739634,836003.27344701753,753283.6241102959,4082379.1837710431,1038836.5612004787,4037754.1641326593,8199166.5205728989,14409113.525559071,21672727.161808159,22460221.578937493,24963184.433889184
3470189.8594626873,831618.92041591264,615882.78521985782,1109414.597560938,650174.36788423744,973711.53353681986,1355006.1167279233,13877699.503952572,13900185.380449554,1327846.4931122211,2652096.4190439186,821649.98570699291,3597944.7197888242,732640.40975930763,6474550.1324861813,173384.28346434928,1520620.2718703356,2124341.2641659807,739346.40884044406,2555640.618473012,1291486.8889059017,956214.02686626243,1164306.87308274,9300394.2040345985,9445963.7187414393,11572570.778525099,26142836.050419286,27445485.117921699,31015367.800266437,801647.98424753139,689665.80576802848,3817761.1634122576,1027480.6618027545,4004359.6729786713,7896782.2483370015,14019175.483573042,20870896.461734802,21652605.827222608,24137173.577669691
3459145.4743639971,825508.98353921389,611357.51991053065,1101248.9021132546,645395.82968591864,966556.23748545907,1345045.3957100168,13862108.300007096,13884429.004234599,1318058.2649198922,2632604.0382022839,815607.89622025576,3334727.0904345573,697076.62204371532,6160017.4119838187,160557.96812583174,1510131.2445767515,2072408.7619706441,733914.5818118488,2536833.0313570742,1281987.2925254258,949182.93283245538,1155746.7043867102,9271451.2737421338,9415951.3901214879,11526931.180508241,26076517.881738495,27369597.031428199,30927703.064079192,793182.27533635101,668538.6086723425,3771070.4893716774,1019926.6598095623,3974904.0495657115,7820087.6387645053,13861169.681207547,20395587.231506452,21171553.235032685,23637853.758919898
3448170.0531130186,819445.49047020194,606867.07843744487,1093149.7033156641,640655.21007569158,959456.82517483213,1335164.7289165559,13846554.368427191,13868711.141069617,1308346.8904313177,2613266.359513924,809615.44092756941,3259164.3723193891,691780.32613635634,6063516.2899249429,149061.59253851234,1500494.5407552011,2032003.8748092896,728522.97678296268,2518168.1098528905,1272560.2416915223,942204.55898993637,1147250.3401446894,9242581.4875674546,9386020.1926472187,11481493.724969262,26010477.322733961,27294058.914485853,30840462.72405253,786471.34978156677,663256.35838004376,3742021.6871079882,1012407.310331985,3945648.6167181619,7761239.0844944958,13732765.312703872,20167931.865708061,20938198.432608012,23386373.468183011
3437262.3645072291,813445.21611911734,602410.00841301098,1085113.9500252802,635949.19344314106,952409.24568248587,1325354.4218012192,13831034.127466468,13853028.168113898,1298730.9512387654,2594069.3489088388,803667.84157166583,3234827.613870319,686484.98487033078,6018361.335858875,144032.2695821345,1494011.7466538334,2021613.2592156648,723170.49278046447,2499664.2455067053,1263214.9298195962,935283.3372324215,1138822.9618447772,9213788.7212147694,9356173.9292638544,11436256.091326073,25944733.473357417,27218937.557588577,30753712.225989453,779790.73914902261,657824.03555760358,3712915.7840469158,1004952.9670749296,3916640.8062538621,7702584.9315025164,13634781.744760716,20022063.818424739,20786673.250736035,23216860.440360688
3426521.1248273165,807632.48954499292,597985.66221963207,1077312.0126050718,631277.86787398579,945413.69937866856,1315618.4089633555,13815548.751082793,13837381.260210587,1289180.0968149079,2575015.9423099086,797763.8245601299,3221432.8217874556,683611.36863796762,5988672.4397455156,143040.04669558088,1491261.7619405601,2014986.4876771711,717858.19634593767,2481291.5292274891,1253931.717420768,928411.72007513687,1130456.2805056521,9185066.1567314863,9326405.5914634168,11391209.190123655,25879252.090307988,27144416.808117468,30667741.403585486,773955.83259468479,653217.08410026168,3685730.9054346094,997556.68399256712,3887845.3665093021,7646068.2542270534,13543006.747124298,19897890.454581436,20656884.309978791,23069421.894382767
3415747.3834818709,801701.85803115845,593730.5193963215,1070289.1098436245,626643.6831166913,938472.61340075929,1306631.5132498522,13800268.290862529,13821940.468870128,1282686.7135164938,2562414.7834007675,791908.41520424548,3328680.4428733974,683258.05018245056,6083861.8426219644,142555.63711908471,1488746.8049931275,2009226.8921884277,714004.61996507761,2467877.5965693784,1244729.0143143905,921735.6565876191,1122296.9467510136,9156455.8395736944,9296757.4900093693,11346401.043090956,25814224.874799628,27070098.899567775,30581938.832304753,775354.22382147075,653599.50329568831,3680074.2274185284,992352.61626918148,3866726.4253089614,7618826.9618129013,13488576.086530358,19935960.540329173,20689516.805298328,23085241.599905748
3405912.8019679049,796003.41275094938,589396.72172684909,1063786.4223934221,622042.33860597108,931581.21104225307,1297257.6919651893,13784906.869033339,13806419.895471442,1278641.8463611994,2543935.97970478,786091.89585020405,3464373.713085501,698149.77847368456,6227601.2683663489,142295.89914529221,1486326.8428928927,2003813.3836371647,710184.36933713837,2457545.5805964144,1239961.8660122876,915601.49595857819,1114689.730378235,9129150.0889249519,9268421.2658865452,11303011.305488834,25750571.406777378,26997431.05111957,30498730.706296537,775326.19882371929,653140.94841342454,3671902.5286748498,990555.57943859231,3852050.9356753146,7595468.435929765,13433054.337908154,20021516.073405903,20769564.775254887,23149053.144825306
3395263.8696100381,790157.89200923755,585068.85636998271,1055990.8231991704,617475.23840654816,924740.96811658808,1287736.702021674,13769524.796224615,13790879.826189343,1269288.0421825785,2525259.457114567,780321.29225084663,3233326.7250476293,681414.08491325728,5964679.2042861991,141269.5384936402,1483582.4457406932,1997274.9961832515,704972.69959942612,2439539.6454958972,1230874.8293911819,908883.49733604898,1106509.8867462175,9100656.7825722266,9238905.2141138054,11258555.724566324,25685867.129858602,26923570.123790052,30413520.320113849,770699.19926462416,649066.09828821337,3646879.7883058051,983325.8687617929,3823849.8562956625,7541719.4539502915,13344619.473053928,19667509.185354825,20410064.931604262,22772095.81447896
3384675.8621341693,784354.16089371254,580771.30761662836,1048226.8093751969,612939.45223436062,917948.37688338407,1278274.4996102375,13754172.632105144,13775370.815078519,1259978.2467522607,2506709.5061966642,774589.83882791328,3209593.2002164298,676415.77411724895,5920885.8478828482,140232.55703435588,1480836.1990317602,1990755.3040498495,699795.01030178159,2421635.2072325847,1221832.4850114943,902209.26616477547,1098384.1968868957,9072228.3421620652,9209461.4325806778,11214278.336058296,25621406.387862287,26850018.714779012,30328685.498579606,766274.01853198779,644794.20008675905,3621883.1904762741,976115.94915490469,3795790.4846059293,7488142.1124393847,13256568.699986959,19533034.148010876,20270135.695665985,22614810.174350616
3374154.5429034247,778594.57327421114,576506.15730036446,1041436.3531090998,608437.95125068771,911206.9606624759,1268888.1940824934,13738855.875023939,13759898.387720486,1251862.7253216973,2488320.6726883762,768899.39504083747,3386963.5987120541,679244.67000074277,6090166.972610889,140092.22128963235,1478562.1678394112,1985936.2896148171,694674.12286659738,2405438.7877866118,1212854.44316016,895580.48658000131,1090314.3469487699,9043870.2920026667,9180095.4662407767,11170187.273514213,25557203.555575293,26776793.744165722,30244248.941600163,922306.97071502556,706664.89064754057,3883291.3496821057,972936.44212762883,3773677.5826749448,7726967.1464588894,13463085.186828488,19906220.28007279,20637908.546248823,22966271.444210988
3365064.517653238,774654.55506760406,574996.10750312346,1062116.5616661045,603968.90511666937,904514.81969297631,1259607.3032076396,13723589.304315081,13744477.846428597,1244071.7259471638,2473157.6616041572,763251.47172179283,3622053.9681174615,704563.62204867764,6352333.9582468038,141866.4343174586,1476979.6475517552,1983952.8910771653,690335.2173620445,2390760.0781229949,1203942.9484115113,889002.29726836411,1082305.7213748523,9015584.7445755415,9150809.3543216456,11127109.9138451,25494675.871108461,26707815.706562385,30165715.638665553,939995.02454573673,709981.00224649138,3865886.875578735,968641.08960813226,3752568.4544976447,7688165.8167585237,13401830.469028423,20106411.281228893,20836463.642557226,23194600.844771586
3861288.8168606311,1253295.4606827411,1331126.9341994347,2858227.9232098935,1307859.8266849204,1928425.0609970128,3180523.790174949,14633596.867692202,14675537.462428676,3523340.4138993486,6061421.2890289426,1560755.2875806629,10577824.580123579,2176333.1813775636,18541828.603131957,503247.99704554083,1713888.8392746721,3337686.4013273162,1989851.7854723339,6869162.6429187767,2566076.361725776,2112575.6786662578,2518418.762417261,9704615.6693346538,9955901.8047427069,13761513.883425221,29563523.08145928,31539274.492064811,35570230.715880252,2573743.2778962161,2209274.0291094882,11936100.572575878,2954696.3751668078,10938435.955603393,23074876.854934603,35843959.867742054,55164082.946359977,56809492.514934227,62933184.454296127
5412912.1893329266,2280058.3866505562,1733579.5967457651,3158188.4924983843,2060253.8484467268,3046609.4952412429,4683089.3958765175,15463492.792504035,15531843.275843397,4786428.7935238862,8113557.3527674144,2497451.8729238012,10336991.121574124,2213147.5713351569,19016778.367773626,590494.35768949357,1780358.1512888665,3590685.6688456349,2637737.9438883471,9060712.4429531693,4754362.5863772398,3542270.278818361,4237097.5161668006,10684508.802592395,11114434.243353914,17509778.290467594,34898588.483275548,38353453.628888965,44035238.419044293,2573538.9913228215,2270774.673790962,12424633.257071508,3440211.2895415681,13821423.719535708,26475489.948697474,42211917.716926008,62183116.076202117,64274218.799919434,71158545.038733944
5141554.3633738495,2085062.5047043574,1587577.3113014607,2925012.5199956107,1886464.423428813,2787264.1123543899,4323681.4147788025,15259179.226221532,15321582.481218902,4437373.3272176627,7445234.6663361611,2286736.2671155073,9587722.5716960579,2054977.1702802652,17617619.879288394,495847.66563451418,1711016.2453235902,3385578.811947091,2425652.0577199226,8363231.7480459753,4378007.6743966257,3259700.6687498707,3895801.0814439063,10495521.005792541,10887022.424460117,16727186.159330428,33745433.618208103,36904407.863019846,42291756.740673892,2366949.6697217706,2102369.5816812492,11540426.914791677,3197993.8696773588,12770840.279684704,24521072.610299755,39048467.137179986,57539707.277460091,59454423.638973214,65795442.80518429
4873207.6021544738,1895025.1039404667,1449983.9019630952,2666160.038261978,1712143.8054687465,2531499.7369947187,3938428.3889385406,15051236.429493172,15108008.584371323,4043466.4471027935,6791232.9144874671,2072394.809393872,8776054.6720609982,1878756.1751417678,16113206.292590136,454020.59889659064,1682294.062348614,3216523.225446898,2216450.9926431309,7630128.9798093792,3988246.0882242005,2974136.5056591225,3553064.9389642696,10300946.689921727,10656196.108595714,15960080.919960245,32613801.144017052,35489088.774261728,40586748.050104149,2163475.7823896082,1923222.7856817394,10549935.508861968,2917840.4193367143,11652121.026131101,22393566.950090904,35783054.190734267,52694920.696270995,54444141.43643938,60237306.186365426
4632476.0768420137,1723453.4502482873,1324896.9034102303,2425073.534980563,1554415.4599041704,2300054.8126843213,3579903.9032146442,14859328.737094585,14911016.514618054,3664885.1976691461,6191069.8127290057,1875152.6697134208,7926299.0276621385,1694735.566568424,14600124.22342417,411677.34674112679,1652843.6867876442,3049984.2874307455,2017901.1255694553,6930817.0438642036,3612314.9974044273,2699482.3992142482,3224984.2685875059,10111754.951941438,10433842.73757495,15247790.946808672,31568258.26121404,34187263.494208083,39024803.731775798,1934679.0391099199,1729783.7042744183,9475860.7539294846,2636211.8423002423,10572712.652002169,20223180.148630995,32556752.873551369,47887501.780867539,49486395.505823284,54774039.973979682
4407732.8320657667,1564023.2458709576,1211200.8445211372,2216045.6892977688,1409104.1581271298,2087073.4965747194,3256993.9447816121,14683734.29074901,14730747.14232466,3323617.770612258,5649424.9143199213,1692744.2873962366,7238259.6266095117,1541022.8616955488,13338910.441370666,375022.32556486502,1627645.2961446447,2907093.7297240417,1840354.6909874899,6302651.0545197539,3261300.875900649,2444235.8090190664,2920430.044036692,9933083.2350056544,10224832.645265633,14588542.82664164,30603927.564278811,32986316.350467935,37581453.376118354,1748176.7350723718,1564529.3472147386,8576840.3005902972,2393627.7444561664,9613870.2995101362,18350056.399240546,29737614.484310288,43745394.263794415,45207809.163100846,50047055.711623132
4211200.483027203,1423795.5397496317,1108502.851363936,2030216.9891319484,1280852.8963210809,1898200.6890419866,2975443.4534399309,14527520.86974222,14570356.18290239,3031183.7432256159,5162603.2104302328,1534897.6082225137,6648455.0869245771,1411469.6795797928,12243326.2164701,343999.57265263097,1605791.5276902488,2780015.4503047601,1681481.6888523556,5752136.8211076604,2965632.4136198182,2226343.6397915171,2659290.1294414415,9777830.7918824572,10042401.400085451,14007343.582704956,29750926.060088255,31923933.833724704,36306632.064988002,1598471.554988215,1431906.5918833176,7836758.305730016,2184098.865715255,8774024.9490311928,16756262.811585201,27292730.995471887,40149097.415032119,41488315.12369854,45924684.310830653
4032796.7271691342,1296407.8226306583,1015049.6057194775,1861118.8527702161,1163712.4241449495,1725911.4894118414,2717830.6463846709,14383872.530318866,14422915.095315566,2763820.2615170409,4718707.2056460222,1390581.0341566717,6099133.2529082298,1292447.9381640365,11232189.475368327,316172.35002182069,1585878.7191666788,2664513.0875679599,1536120.4080764165,5248775.6151852589,2694433.7024658965,2026408.971621047,2419819.0575780724,9632908.7702930365,9872741.4186199848,13474582.652270287,28969940.21175297,30953144.653060615,35143042.419175826,1451238.2833757985,1307327.5400181937,7147531.3787858691,1994529.0425920747,8008407.0303334836,15288798.844073255,25050100.104738228,36844766.606818154,38072100.869846255,42142257.540820934
3871340.0311413612,1181014.6123937275,930422.89201816428,1706402.8136579329,1057313.4862603864,1569529.3764319099,2483189.278662642,14252236.864100834,14287849.323411919,2518385.6462822645,4314893.1389450226,1259824.7511910123,5597558.7105790162,1181627.6698421219,10306830.093274929,289563.65156572231,1566921.2003777365,2557685.0532397958,1403112.8116276625,4787480.5604683617,2446881.9591580057,1843866.7340985839,2201270.7455558996,9498043.2073712498,9715455.8399024978,12988560.81451427,28258008.426934253,30069686.868149389,34085140.557305858,1317102.0908890322,1189232.2256821124,6505569.1380400751,1818782.6130850818,7305149.8748351121,13932098.214789059,22986674.889979105,33810336.629444592,34936534.987911157,38673288.609083183
3725728.3610263895,1076783.8913342559,853960.28031499614,1567206.0328762061,960801.28442624072,1427812.8399446558,2269853.990326196,14131727.429909332,14164245.397346547,2295462.0429106406,3948587.1509539275,1141544.4961583379,5153094.0139360791,1084967.5911119301,9482436.9157243762,266235.02951905527,1549869.5302304153,2461163.3375846008,1281797.284870063,4367768.1812713984,2221815.2986800442,1677921.9159355401,2002638.1161623592,9372803.2211232912,9569944.9500516281,12546076.285633892,27610285.089749318,29267423.80727949,33125585.525911223,1206009.8701415677,1091433.9735391585,5951476.5243989294,1660227.5296159058,6666776.1491286121,12729225.055996513,21143382.572387695,31101592.87229168,32136608.051938783,35572744.872718036
3594789.8549223165,982879.93468592933,785025.15069155209,1440620.5499508122,873395.94761793641,1299616.4358665391,2076136.4568340438,14021479.941672876,14051212.347001117,2091610.0192118592,3616819.4894728996,1034629.41758853,4735593.9806389632,993990.4074418667,8716926.1412148066,244607.5584672195,1533941.2658490094,2373000.8756334926,1171238.0022871289,3984658.2425040286,2017011.00213604,1526702.4109269355,1821747.0339752599,9256186.9610606022,9435041.0219105314,12143376.588164596,27021410.968507603,28539724.993193403,32256477.485758726,1093231.8939125128,992911.36042900558,5415492.6938152732,1514831.3310664212,6083792.3324922491,11600838.869879363,19434546.96518968,28590412.762416493,29543422.484433748,32707439.798263147
3477348.4882761734,898582.36850932171,723071.32818371488,1326443.2869086727,794500.91295153392,1184054.6478954249,1900537.6304615019,13920772.123018797,13948008.371828079,1906183.6359464456,3317243.1505511235,938391.92340395122,4367555.205080309,913823.11804206274,8036442.1031643804,225038.31791341913,1519296.7007074552,2292863.4074387723,1070678.2156224328,3636290.9162846105,1831120.7779252559,1389455.2185920437,1657664.8876005197,9147717.5792708099,9310140.8547210973,11777993.319494829,26487598.872341421,27881690.42672205,31471652.917974383,1000405.5824637234,907802.35744978499,4947086.2737432551,1383159.7422510011,5554529.5198398242,10594673.677647984,17904019.75652134,26346498.450045057,27230533.369517203,30149649.231314428
3404599.2760543651,831603.77016544365,669186.52751877951,1234305.6896814744,730602.09464942804,1088791.5616275505,1742587.5926442945,13831281.465060659,13856289.167402968,1737113.9926356401,3049471.5267433268,859032.30644614901,4022889.7757318374,844346.26459410053,7435327.2750688456,211870.73664901053,1509621.9433690344,2245359.9647389012,980437.44140613778,3320568.075925082,1675588.4403226215,1266924.026764048,1513642.2348638901,9051282.1515222453,9202035.9768158458,11497985.320442067,26060852.703865487,27354157.262566976,30863064.281423278,904148.13759817777,829929.5437084618,4525479.2194658043,1265034.0172084898,5078647.6345935296,9690254.195766842,16560279.748533502,24375098.035044998,25204477.831457879,27926332.449937526
3403058.623456392,822057.79770405532,703802.74727381382,1180961.793666177,694834.63624514686,1051533.63067611,1639613.3780603893,13784935.201820631,13811473.756427063,1627650.4504530481,2963969.4196861526,821996.27250549826,3732879.878184387,786237.73730596947,6994566.7945699627,198676.64356511447,1499400.6318129171,2198223.8391258004,927375.93862566235,3117863.3242778773,1920437.9042072161,1222870.0943467629,1472072.8664203046,9082112.8072893471,9232371.0074383076,11478728.593146272,26002304.809700333,27285240.093031596,30787618.625932317,824044.51291467063,762776.49735630665,4149404.7677730131,1168039.28065588,4746016.0426886464,8975568.7123133373,15659654.780907813,23033362.93506477,23896497.485627718,26500979.997870531
