c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4138465.4214486904,1257597.8883186083,1936582.899047178,2613031.5016379221,1646050.1201699949,2366458.044966884,3589976.4034425779,13773153.946793614,13822206.819532558,1977774.335639989,6089012.0267560501,2100462.602019005,4999676.7773528621,1215844.8817012208,10567025.906152667,253767.45672201132,1336716.9585507354,2233012.3798228377,1180282.7527729855,3825993.7217106996,3131061.9643483921,2379307.5461276281,2854936.4651362849,8863407.470717445,9180978.3196728751,13755137.562346272,28742358.396480624,30789320.457101461,35102305.348605685,1108400.8958821199,947945.66729439714,5264233.0545189735,1512671.6169273299,5951334.5405254215,11337551.419613266,22265715.180694412,33863341.863527641,36239453.832698815,41733307.753217585
3979462.6419500597,1154222.2680101653,1782965.7667209911,2397145.9225099292,1510710.2585490444,2171806.4175656526,3300755.7235988094,13615138.85647076,13660133.393736953,1799261.7003477465,5590562.8186654085,1927904.844128381,4549505.7958413456,1106210.5552599621,9651400.8346702307,231922.86164410127,1321248.7271761522,2143433.6751027647,1076284.9472491129,3482834.5820229086,2879033.7376429974,2186889.5035929047,2623998.2770041064,8730042.5803441368,9021425.3237085585,13215715.0359795,27948740.532316457,29834919.19119845,33976029.257791452,997034.18099192856,857927.81583836884,4768285.0548232002,1376845.6441500403,5418626.8247577883,10298258.108153105,20426257.6247514,31025964.20803199,33213222.490314595,38261448.44649145
3835948.6757710059,1061152.3367386451,1642284.2533153931,2199575.0372149502,1387218.2592496297,1994416.5091403173,3036285.5811728337,13470058.267391972,13511374.587183191,1637009.0926922881,5135455.3987145284,1770548.1088061538,4154261.6958470717,1010448.3683267095,8836389.6654460076,212306.13403421748,1307091.553643527,2061942.9411390028,981682.29265141324,3170924.9912040876,2649202.7412070096,2011114.4312115333,2413136.159083385,8606210.7308368906,8873797.4072647113,12723281.939442927,27224707.049301192,28966280.162805691,32952292.859457374,900199.52900459198,778501.93674941279,4324065.4648503009,1251641.8565481538,4932859.6306668585,9358626.9569550883,18757196.922355488,28466731.139680132,30481178.110695325,35122804.018453166
3706797.9040843393,977615.1645522149,1513731.8593507193,2019558.8956180566,1274682.9886677305,1832995.9021124395,2795100.0341033097,13337045.157116996,13375033.342347851,1490364.5203107682,4721385.1471033413,1627260.5043193214,3800704.8483432303,925908.53976715938,8104011.2630144879,194747.94914827539,1294204.8835019302,1988384.7848874268,896047.32707996061,2889022.4371163053,2440146.8363224282,1851000.5511509918,2221124.6274315221,8491353.2169790324,8737362.8423492499,12274507.139619879,26565311.119016744,28177247.671548042,32023720.83414606,827661.14669608534,713096.08688984229,3945695.4696887005,1139539.3651220188,4495086.296137725,8533783.30325046,17270110.953874961,26178761.764011368,28035422.588708334,32307302.786332354
3600707.5053666937,920005.68115809385,1457392.5549455564,1857441.3771678808,1201995.9165379885,1723708.5112510526,2641089.9041134464,13245260.115028219,13280492.944763187,1357947.593115794,4407840.0635227403,1549223.6320749028,3470368.0991324242,842693.99935025244,7436183.0521809999,177970.58952165549,1281959.578032943,1920899.8887963039,818533.53506484965,2634674.5297464076,2292010.2235611188,1711508.8344365042,2054522.3023102568,8397478.1130148862,8626354.5425871536,11953146.074976387,26093267.486957178,27607183.28886902,31338285.878728557,734011.96547123254,640233.66153361672,3557801.5358625674,1038543.537746488,4100442.9511627168,7743399.885348564,15957748.901959561,24149464.415920351,25923514.233221367,29861978.82398802
3542345.2283150693,906530.00239917007,1395952.3750074159,2573899.500931236,1609908.2693974364,2192548.0297155911,3260685.9659317802,13509366.11273092,13542177.057412548,2794423.2331252112,6576645.8421639334,2325376.1065155463,12677516.143324528,2494217.9338616519,21136141.702843159,456854.34428276581,1451780.6183682852,2895968.3047808986,1698749.1909428528,5528700.7470854148,3923687.9745190302,3015231.9674966899,3548337.9232784533,9178187.6591222398,9480437.2358704489,13550194.071908521,27898344.765348796,29362335.047228895,33026822.868412051,2223421.2424433152,1845423.0986920169,9347207.6437510792,2208157.0630635959,8729054.99690382,18291149.949134462,31221035.794221632,53152474.636646546,54849715.535071358,59446347.578834005
3533050.1182241249,910501.87428401061,1920269.8256045997,4437461.0159696536,4165796.8145880881,5183114.5408213008,10607898.39095596,16241207.675498385,16281220.171458013,4121088.2589445319,21551442.631704219,6806496.8406370934,57305413.611392252,11673381.500843098,89816124.772479251,1954473.0115009251,2384745.9470578842,8261111.3340993999,4045524.4300326244,9965267.8305767868,5956412.9312586579,6979988.3570629638,8042633.0863001505,10835867.039762056,11420984.293959638,20844852.631257515,38065235.208291374,39530322.779833138,43180518.745422281,6568299.8231037613,6179545.1062901458,24171469.311991975,3666294.9324842496,16478130.086058619,41503248.964617372,82711106.40605025,173674723.179048,175965611.4395344,182895897.3065249
3522295.0544742504,905401.76837679336,1887334.4941804849,5983248.3627198832,5080582.8310633926,6162898.9365350753,11759283.431195349,16784113.299354199,16824049.197862573,12160900.101328366,26599777.170691773,8142679.4141326156,76421661.00053072,16550589.68444874,121201986.91226241,3119897.8178583421,3230783.3266341528,13365493.057073103,10066993.801426144,28640056.637942657,9809578.9051765688,11013891.917594185,12667124.245767433,12999313.506196409,13656231.817757916,24492072.389860947,42244346.956686296,43701434.468952358,47340166.337377459,14020373.976457782,12227115.187082985,60493485.858801946,13371748.490186486,48418227.436227523,110366328.85825573,167015668.12723619,289384192.93328673,291630530.31402659,300115311.11990881
3510136.4907847838,898754.23436265625,1851770.3749916086,5048840.4668414965,4294394.4068875583,5327060.9833869813,9915309.5108275283,16093086.245121803,16130313.282582691,10135369.795470377,22316644.057241648,6876576.1836970197,61552736.204191744,13306547.075956957,97913887.872243181,2561646.1270523588,2875200.6852190318,11210734.357007554,8205794.1158854058,23561880.273196507,9065757.3316535056,9255896.1841545142,10675000.383825071,12338817.964081006,12969678.928096328,22358149.207557116,39356160.371924788,40802548.549304716,44428309.172185622,11321495.165989786,9994270.0561608151,49795929.189558648,11007998.795366783,39807875.085362442,90792622.056198552,138155936.55197799,237204342.63032717,239403971.21147788,246854208.38200393
3499505.6758194058,897950.98741343117,1773441.6454870414,4109066.1694700029,3646571.25069344,4633813.0815971103,8333066.5256179553,15503150.731625905,15538111.315557854,8106695.1633965801,18067941.149847992,5786159.406909788,48046731.750632294,10232085.214417279,76324566.73920691,1972384.0557820206,2494313.7028229381,8971285.8593862187,6572614.5701312162,18753205.071158461,9860207.3361226358,8292925.1432344373,9610539.4994772803,12296782.248668198,12917208.799341023,21157005.419513643,37532894.890806876,38976317.457400434,42591062.623074308,8491819.9155387841,7574377.7826246405,37709986.587575234,8389832.6765857171,31247616.416882753,69888798.019640684,107862152.1498629,185264724.52071756,187368892.48147404,193748563.7166025
3489158.5342860231,892514.28357623576,1633823.4656998259,3761283.3597225659,2888591.5965829827,3800632.1838487289,6149382.1398686282,14716331.76871104,14748934.702430382,5945744.1350451699,13314565.043749455,4304913.8619889608,35476684.869072609,7557130.8367794631,56334222.495529637,1458758.7250173218,2158260.8108916641,6967475.4782523187,4866217.3217944084,13819710.677470833,7423266.7617120016,6165044.6386781549,7155038.2858759305,11080677.540580858,11656853.866216484,18267668.512561914,33805021.990496218,35239446.221414097,38843064.756552711,6220484.205993535,5567234.1715342579,27695013.190250676,6151275.2231637239,23002950.597945508,51386931.957809426,79738513.825701609,137064840.22883481,139004137.93359467,144863709.53391448
3476906.0059051546,885959.72190293844,1533185.3523585789,3476881.603263739,2669047.8562242617,3509372.2707199436,5287944.9444414033,14397407.662867852,14427591.887114089,5117720.9076040005,10506578.976579623,3704428.9676168393,25867075.068214662,5566772.5360802067,41605467.428603642,1076010.8376143123,1903746.510877063,5506821.6369177494,3648096.2631632285,11025351.731703894,5887021.8689860115,4532680.6296588657,5415984.7706018426,10261426.306277188,10790437.601888089,16613914.408756806,31793528.893465959,33217418.614308096,36807943.993154533,4481846.2303219335,4044772.8916485645,19920927.403757904,4513601.8290549172,17866578.599511188,38326767.524948046,60847862.172162369,103384645.16994309,105201937.35990183,110631022.40704358
3466647.0885747843,885218.22741710744,1776055.5652958315,3450888.9285437139,2902396.2326947348,3847123.6200625817,6842235.0033390177,14918951.398734631,14955127.65765208,4983803.0616312847,14142271.784486892,3938215.4537977423,20940724.381442081,4402479.6553282617,34630331.774299525,852182.45077643415,1751538.8806917861,4729873.7220090339,3940890.5462199808,10953211.355859105,6654981.5218508095,5591067.1736773448,6542415.2685604729,10746899.469744205,11318103.278656079,17638301.611421611,33419065.150610123,34840748.247448578,38420275.814737283,3288746.1709034066,3086538.6413957928,15449409.666594876,3891208.3384717517,17020732.34869045,32957350.753921665,58441676.150538892,94062001.300831273,96115483.341071516,101615684.95805018
3455114.4614376663,879355.15141492593,1642259.3344597896,3191401.3100734362,2671730.4999623178,3542626.1744319722,5422463.4535382986,14459953.725236233,14493396.505067617,4595805.4745616484,10547243.375959957,3616166.1812171177,15892520.413400672,3461480.9813059396,26883961.292311091,675861.95140885736,1641818.3354632359,4008533.0023659132,2927733.188302299,9356745.2928306218,5728474.0531473923,4239441.1846142951,5115861.5687663639,10157797.514314478,10682355.502274195,16489670.63764146,31758762.603188783,33171403.592653967,36738823.586455725,2998502.7098784554,2534243.3281978504,14097011.362947134,3688369.3227037955,14725764.86226129,29191696.427994605,48706713.873561978,76505474.493397728,78405364.487316191,83506877.630191818
3443075.434278463,872899.0127603201,1514910.9931707408,2961012.9260264938,2454013.9213958904,3253658.8694327287,4988980.9892069288,14246707.994757416,14277662.676249927,4225098.0364247728,9691476.5992589574,3321972.3697820269,13820583.477234848,3163309.5754381376,24083503.667815316,592971.56908156897,1579962.9700685991,3490488.620940404,2661854.9840969094,8584366.2172774021,5269795.3622663291,3898405.6964428183,4703928.9188070977,9938391.4615147263,10419777.443179134,15757448.36601196,30786999.552310653,32189268.178819254,35743824.381787017,3227806.9060559478,2582797.4106141957,14290269.881588206,3481862.0981955784,13599109.283142544,28178848.934943635,45929583.54702542,70856574.790119812,72611051.358822659,77345925.458109677
3431108.1268968643,866489.18188863585,1398466.400577151,2729523.3110321322,2254008.7465886176,2988612.1819627513,4587833.1815261357,14049579.543878101,14078310.299753606,3869374.0959888021,8902185.5448819287,3051175.4571873066,11549120.327711564,2638297.6928068665,20780958.362853087,495988.67625215236,1520125.8293084204,3238368.6890136888,2438316.2163862227,7861076.8867910737,4840346.3631903045,3582089.8484425596,4322100.9123609299,9731800.0154937897,10173556.550642362,15082481.982864641,29907159.72843061,31299130.676385146,34840900.828260623,3255712.6864334322,2529824.0898110103,13737875.873335771,3212370.8910155254,12477816.684345139,26481100.494803283,42817523.20769567,64376991.993661843,65998835.490674227,70380027.435061753
3419215.4891283363,860123.57276077603,1292315.3019658765,2507738.338437249,2071041.9377745048,2746235.6724083,4221942.9758276911,13868856.042478582,13895609.817203524,3587176.1590223131,8271049.8654862205,2804404.1518249814,10653242.845960001,2420923.4991733925,19153591.13627591,454383.50737625145,1492261.1557813948,3103543.4848484229,2324620.0338599021,7369724.8282590266,4443302.7488102717,3317559.5482778088,3999271.1831796817,9546311.6814134959,9951953.6820880994,14472359.579153709,29108853.180751391,30490599.062552396,34019663.820609316,3002936.0751473745,2318427.2698435923,12631532.434004171,2946504.0319024436,11677607.435365682,24578633.819862552,40001575.411846206,59875277.370896414,61376524.212999083,65426835.761030406
3407395.1669767909,853803.95570831001,1195860.2133671523,2304503.994302501,1902775.3216389222,2524169.8493088926,3883912.6491625197,13702034.862444971,13728273.721763527,3322551.4476827928,7602174.1535619376,2576527.4687323868,9705873.0558532402,2203731.350716515,17493430.009333234,414103.41372326593,1465684.4752900559,2945740.8196226414,2130445.2045013108,6792140.5260435408,4087077.500621839,3056943.1787529956,3683744.7830288848,9371204.6472788434,9743702.5045187678,13909849.69182675,28373565.007456489,29745160.210614927,33261597.880493425,2726709.9410417904,2105276.4241223591,11498178.159040157,2695334.719388837,10739112.435401335,22486374.706493318,36766560.964247845,54926459.913481429,56318425.625172526,60103738.827696465
3396005.1859689341,847841.96144991752,1193457.1846196339,2216889.18466197,1844925.1119858031,2445791.3771485882,3791408.4456670592,13648653.132986769,13674789.146853387,3433247.9985278188,7377404.037760091,2493921.2699456164,8999441.8455552589,2073868.8546297874,16448905.577673009,400092.04344413959,1458672.4694723326,2922600.1114071123,2140772.5723445686,6926828.6922670668,4101715.596794588,3113648.2422640775,3731743.4564098283,9381135.8017073181,9739434.0361321643,13755289.34028865,28161988.941774528,29524118.600172147,33028366.694612663,2493012.4922601213,1948277.9804942517,10767436.380402872,2690513.5009432617,10861972.926127177,21875164.350479838,35805202.931614496,52906583.373402737,54293984.63771677,57990248.961294316
3384937.6492216205,842961.83519051224,1235887.8131719921,2237411.7599167586,1756821.1744896558,2334849.1543249744,3627692.3057519319,13570806.549730446,13596924.581547057,3308775.825341695,7102225.9889434315,2375007.9696602868,8829034.7557408474,2051265.3419459923,16232715.831766956,402488.13965510257,1462254.0745901735,2960285.6503945459,2054592.7703338193,6710000.6144663459,3948433.2412295961,2963777.7444838365,3549248.477986332,9290072.484531289,9631215.0722444225,13526078.243913321,27852930.103425592,29207202.635173727,32699605.869452514,2285419.057798231,1850303.1235173068,10241692.227585187,2688493.3475652826,10635390.085956492,21124502.951426592,34768786.565079026,51667350.998168208,53109133.563771471,56914350.622278266
3373337.2446838384,836902.71245282656,1195864.9506733692,2191701.8804511372,1627932.7513178384,2170057.8019733517,3398636.2420394635,13454069.638686251,13480106.955522483,3082734.5419441015,6689219.8295952082,2194930.3968755663,8339352.7679757234,1986157.3625786593,15521501.593110856,389776.77038185071,1452617.663204924,2910975.5622276338,1936497.4660006468,6289931.3681322923,3681496.0233275737,2748506.8077464192,3290554.5686244261,9149781.4878268652,9465180.4211056437,13171132.738769777,27377148.717207044,28721627.55158931,32201641.149999555,2103442.7160947905,1743619.6099685475,9564208.8095223326,2510450.7302423436,9995260.0567145515,19805762.428654451,32915471.875347674,49092959.873580158,50505060.085807383,54274368.050078683
3365314.0859159613,858361.8082845984,1299380.1370684421,2715758.3606277383,1884030.4710457225,2556863.4491660148,3426862.2910109675,13596040.174549451,13629991.258743089,3308710.8284433722,6949242.0005937833,2484363.0158179067,9465976.8807709813,2465395.6030962691,18369337.484405603,480166.79168057034,1518147.7991333408,3333577.4157323143,2066950.8375647676,6745815.1784637226,4183587.8136505149,2721562.7110614371,3348305.2308699335,9287591.4257962294,9733799.2303023636,14773173.471265871,29247640.805717293,30612038.96436904,34083341.904719248,2012964.8717579779,1825985.9043894664,9831158.4450081438,2623232.4661119785,10662946.148462977,20767977.139625084,35021825.304612689,54158619.057399511,55736012.352544285,60383214.09953963
4608888.1235867115,1410787.2689097147,1568642.8021637332,2943050.1121942746,2046207.122585014,2902696.0830770056,3682413.7630936736,13853798.324450437,13907252.544094732,3078999.4588923436,7118907.5648666248,2589032.2487736777,8885625.1806860659,2336977.1195684094,17541514.711660814,452006.48076211364,1497180.4182189384,3204183.3432478704,1946817.1640342039,6295615.556550161,4392627.6292887945,2745876.7231946136,3402540.8101796187,9349575.914489869,9840047.0904916395,15787601.385193029,31000184.73363471,33389677.62144167,38222514.064534225,1856773.7988896787,1714335.7642288443,9113789.7837193534,2437803.8198414077,9948229.6015138999,19321013.709286664,33500764.166202731,51939038.147061892,53872859.121684916,59281270.543622755
5020975.8618035633,1517621.8258326438,1531300.8121642354,2795505.4241471211,1940567.401858452,2782591.7351096948,3495528.1527370736,13774431.870264184,13828916.978188669,2819179.6727911662,6735670.1355533293,2432230.1607663906,8233443.3245724095,2186693.0271388078,16402542.88892067,423378.31401726964,1476546.4185698088,3089588.4521747679,1794712.6693597443,5788683.664236784,4076808.1601392003,2539076.832044655,3150894.6005033157,9199500.4201077167,9659962.9499812759,15362829.710008247,30525781.874084424,33075647.482633859,38327078.599438637,1724352.790140328,1593150.2045398788,8486394.7836693432,2254905.5440582489,9205287.9907086771,17948575.261417132,31512108.324417241,48783044.923312202,50661886.439885274,55909769.323528796
4828102.318138184,1473813.5225989793,1506212.9970463342,2728419.7239601882,2159091.5252215862,3094341.5344989402,3749079.5147726946,13954497.278441889,14015893.239546532,2637848.2152723819,7507025.3831115253,2899803.7944849948,8194207.1267763088,2246927.346788018,16441472.985164274,422409.50485934946,1471551.3810945663,3066694.2339439215,1828945.9563940549,5748615.7660610918,4835998.5485101463,2702912.806029221,3372115.6907043727,9442477.0031589232,9942229.3407646362,16303007.75075564,31725545.499220066,34179885.70205529,39220596.608151115,1618027.9981133349,1575874.1391579651,8585427.9931607209,2600192.8510244647,9608990.5434215292,18465851.66361019,32873608.823699862,50165438.060446307,52014433.057249069,57072791.103666268
4592538.1306907739,1345855.5111233038,1391596.0392364361,2520604.4706869698,1987555.4230917625,2847166.0388643523,3458692.5689652418,13779267.729376737,13835613.324161528,2416485.6945868451,6913611.9064682694,2678911.3280344824,7610615.923171116,2070928.1293936812,15219156.139011964,388934.11445370672,1448475.1116705998,2918536.1618578499,1678955.334155438,5272127.86192053,4476012.4204190597,2494385.0508517791,3110940.1362982993,9279581.0696683191,9738868.9999193735,15590808.542867411,30718310.720151223,32965599.588856667,37753493.381187968,1472091.2953675999,1439995.4185930928,7914358.9337167423,2418161.0980383037,8848126.8601861037,17011635.127198856,30370068.129790705,46374991.261777692,48083391.362155147,52760815.237797678
4392115.7374163428,1231265.0684450597,1286694.9187699114,2310889.9462945005,1827500.8101489805,2617758.284135337,3185231.3904517405,13615267.477274902,13666992.548254691,2207022.3680311404,6352716.6390955355,2466101.3001823709,6836503.4771966469,1866956.8534935939,13772117.716800649,352263.40671898943,1422971.6866123036,2763719.6403171057,1533209.5679543694,4812186.4480336383,4259945.8321654554,2312414.8365591238,2889796.5705287764,9162134.8792152479,9591673.2821763735,14975752.602292178,29830762.676122572,31891663.687558189,36463465.102677435,1296171.619308505,1280153.8110342023,7073561.6715022754,2190005.3192055086,8058617.451856887,15359951.94541884,27715995.251725283,42214602.360334337,43794526.105920166,48102916.384619102
4204207.9306884771,1129102.3415734493,1193628.8763748189,2130607.2411166066,1679271.9199244769,2405934.0373268481,2934582.3084899765,13463810.485359849,13511316.179621045,2027184.3868001022,5843480.3149728831,2264187.4450635049,6303652.6619100533,1719288.474298188,12704875.776141655,321665.06163902051,1401933.8105741036,2631430.5705597899,1403387.1883603833,4410053.3296779124,3924996.1110691,2134777.3186165295,2666096.7080443068,9012448.3521610927,9407111.6553813256,14349176.971148919,28954239.176930107,30852126.395198472,35223301.117468476,1181261.0105179797,1167315.7611763291,6466202.5857339371,2001528.0618700313,7378030.3244574694,14052795.136922952,25507514.213239849,38886127.881100036,40351729.162435032,44354997.947733589
4317002.0976884263,1520238.1292044576,1502055.3808676093,2323300.5237020561,2186491.3181727566,3219805.6489466894,3771937.0444230507,14014160.353290394,14088720.590625092,1946737.7741274436,6859939.179700111,2848942.6920450693,5973393.0148791699,1607514.9632510564,12444524.796672279,303038.86248177738,1388385.1637856865,2562073.8859703015,1407694.1092435073,4274159.0204785941,4488630.4988634679,2347175.5008487706,2980421.5372828329,9229750.227097502,9729333.5735782087,16446967.462788358,32127766.252137434,34549154.005421527,39064484.353146575,1116696.7758434834,1078729.4503122848,6040134.3451967062,1859039.8316072796,7063526.3103305269,13303169.047383029,25871307.526555132,39119901.986094929,40939232.817132749,45451629.49128177
4638704.503963097,1817727.3241483676,1805196.8949481519,2840732.2156856842,3643169.2779588127,5011968.6007558815,5817286.407368903,15099363.302772433,15189968.286191652,4742067.0613287482,10957775.519697689,5024373.3974281084,9435941.7581015453,2706384.8528896049,19572314.483084604,641636.13731876609,1647386.1111554061,4544497.2412519278,3061762.4583202344,9841334.9267943595,9451273.0316299684,5019261.4404630223,6073922.0599313555,11273548.064543126,11964861.814970655,21792889.098723743,38921047.011781983,41784806.919959627,46652743.190811537,1455446.1794824488,1689804.4839573302,9729810.8315637447,3770142.3537895908,15677337.541462665,25895406.760654461,47015918.440053418,67573190.095368892,69721617.464320868,74880353.002814248
4495859.2712793853,1757063.8474870392,1686596.6432209786,2665033.781320523,3303140.8418172044,4618960.4340652563,5501897.2309751399,14893724.63950129,14979538.33703519,5086128.6700358829,10580608.614764839,4751944.4319695979,9304415.5931778699,2584024.1225606087,18914403.452810071,562084.29303407494,1583896.958718206,4032417.2780756201,3242096.5002667345,10629281.988054084,9400896.876496451,5365998.0640887534,6443318.7485282207,11369667.908176357,12055146.413082153,21438602.062833477,38271514.358371072,41020716.019736558,45734796.683601834,1425176.4273837227,1710425.5659660003,9926183.0906952024,3989625.4379544589,16695665.04761878,27063002.932315078,46675789.926165693,66510572.070937946,68520473.078871951,73366600.132637396
4650833.5970519362,1855170.526591965,1617680.7164951933,2464958.8902948936,3526349.479237034,4858620.6366959997,5765481.2403594777,15023609.65022446,15107970.781184671,4906313.5747908,10233545.368220394,5088563.0671931244,8596640.7605349403,2393802.2698790138,17507158.454193845,498876.39541720413,1527787.9513510054,3599523.3724176954,2929275.0970212771,9793192.5018634032,10101218.279067237,5749687.5595309101,7013660.2297927495,11713167.795885835,12542306.178637298,22563369.70063344,39552076.516810745,42440678.780113779,47320949.991943114,1312633.0064765096,1602926.3965826475,9361375.4047234319,3818801.9884208096,15373200.537168114,25108926.046439182,43678302.600612819,62049056.974293835,63970600.586961873,68502869.020478427
4683476.6620557941,1878641.3919342437,1498138.9240093913,2272715.7635840653,2963616.3857983002,4222666.8479328118,5298205.7870570784,14710550.250050474,14790107.448699182,4580861.7539318949,9479006.6749928258,4210162.1310745692,7894952.5691062789,2201527.1905311481,16095404.426515987,461741.12756044749,1500604.8467317198,3287647.7315222751,2731448.1930625201,9128192.3919059988,8187759.2162340311,5025148.5105015449,6113237.233972732,11015520.636235168,11738391.825625578,20771003.105188724,37385887.321191892,40290755.676553734,45203211.302233674,1203530.2743690433,1475229.340092045,8663979.4616062939,3556639.4669759981,14262340.026083142,23221566.846754357,40361645.643664137,57255041.690705232,59035878.93899893,63299236.825595222
4520294.0992943337,1895902.8752043892,1652463.1572193508,2517072.0592411566,3473658.794392515,4809100.7476133583,5581720.2266843477,14955076.296800867,15039101.293538479,4522026.6511386754,9909174.1630807593,5060980.9138845019,8053774.7199538108,2174501.0486804154,16456953.923719648,458102.02282498969,1500293.8685081287,3320043.0579260569,2789338.4380741552,9132814.3348534983,8603226.4008815214,5593833.522379538,6823567.4859816302,11315897.521914104,12155503.658290124,22312028.532159619,39249443.219593555,42126607.637887672,46860127.471685812,1123480.1085219625,1422764.8997754208,8395496.7575360816,3448181.166442845,14168655.296498887,22861452.367873792,40569832.255881093,57906679.615452923,59886183.181234807,64537691.622936532
5116674.3939509531,2290896.6692515234,1957657.3058008207,2857480.2108129179,4399515.2147732079,6018395.3298844276,7937982.3691808144,15933362.250795644,16027260.328101257,4817908.5627763988,10698848.319415659,6155068.6879906347,8153345.1422173725,2214026.0294771562,16889202.58526057,484384.92717977444,1531084.6699783404,3651770.1777284471,3076627.1789215789,9825069.8479809389,9933734.7672885563,6417666.3502351455,7858253.0462545585,11935913.80839722,12955523.130101448,24818962.085265838,43042356.608699284,46534211.897964671,51914778.481971286,1095341.8286815139,1461599.90926587,8608563.6023652554,3618530.8773326529,15112996.558246262,24051454.455043338,43080565.988192506,60975015.077419691,63307344.727787189,68891857.748732343
4862122.6592140049,2097360.4118865402,1806207.4947095609,2642723.3004847183,3267645.4438309269,4622362.759003506,5919992.1679880349,15017548.769608915,15103791.804894391,4464811.1506214682,9857548.381888058,4590600.9801733252,7612222.1166542517,2059247.5731622917,15696819.73194748,452908.47629689984,1499363.6934907462,3290554.5876271124,2746589.2432729765,8987667.4169313498,7452406.6150843045,4796587.2281899489,5869524.9450323805,10815653.838195596,11570495.391643737,21401869.467783377,38521098.961947672,41722622.076599874,46827206.002502382,1005726.8213029931,1361166.7330109361,8004872.6184758702,3376812.1378938626,13899490.105959557,22187288.102751207,39640564.008994959,56264885.332894057,58417220.457632624,63584431.45392222
4623894.8648089813,1916462.5742923704,1665934.7371533001,2432342.4912143927,2828745.7857207842,4073103.6539426213,5225875.109386133,14653888.408996273,14733015.491561176,4080374.3770325286,9056021.9333121236,3812788.596252609,7170024.5296016801,1887877.2555574216,14592961.496609233,413099.3669432028,1470671.8027764233,3106873.2806886989,2512781.0580806066,8217810.9993702192,5966784.2659123074,4097739.2566849259,5012307.503903199,10227236.876172947,10882764.030517587,19501649.713102169,36083110.171425499,39014687.849844135,43861389.175319724,916034.65392579418,1238502.8495888067,7292317.4643583428,3079622.1087685209,12702751.383695927,20254378.782231022,36374646.391671471,51823777.337300077,53809811.762138925,58579519.838155597
4762909.0214975681,2498932.3130362504,2156305.0501662283,2906234.5409436505,10185639.297356704,13470473.415439537,15487757.176285576,20191883.117555063,20340195.121624775,9880738.1038594805,23713599.845348299,16664882.119490627,10424434.353489181,3198832.9084654674,21780011.71784658,892620.14280184975,1842930.4032907181,5825703.8500704095,7019190.4593959544,20505119.560802493,20150949.042929325,14999980.97530088,18443210.735693764,17285813.538832344,19611439.099777795,47431825.071291842,70319528.864783078,73881335.512116149,78860554.502934217,1454046.2680391814,1926234.048122891,11512380.01104622,5063458.9397368515,28957920.003556885,41137268.425210595,78920481.042026266,101782443.16030459,104305443.52741526,109589785.34737933
4538109.1250941139,2291780.8141174754,1988781.1659600867,2687326.6622104691,7667567.4411694705,10108937.253701471,11669736.229802363,18098398.095732104,18207683.645266339,7463802.9567232849,17698996.769958891,12667690.942154737,9845569.1730803121,2625051.5576500231,19781733.904086567,678182.51049374242,1685238.7415743456,4676417.7739481982,5262944.2298301803,15407825.893604942,15343625.6464586,11393144.705834983,13996606.983039685,14997947.210226143,16739745.542390939,37647983.630020469,58194882.270200998,61464806.231038265,66202008.647272572,1381818.9539817106,1837655.9467077712,10912267.662646249,4111866.7326779459,22037895.089667398,33444813.673745975,61930166.810101174,82710219.273906663,85037942.601127654,89931130.512429729
4329594.7820047578,2094303.2160667372,1896839.8568607976,2517572.899672552,5670952.1678197719,7489184.1140461331,8695956.3640713729,16498811.506392747,16591172.612638099,5572052.0598556492,13706983.780515594,9321359.5743437354,9123545.4652200434,2445117.219908725,18435820.833193015,522204.36600984819,1561318.7794944076,3916527.4671990089,3933518.8807821521,11512411.956536859,11293982.699825792,8388501.0349121047,10308003.423087416,13073519.269740224,14361248.631842818,29753616.504704528,48499738.77026388,51498457.521722771,56012709.054875724,1262773.6949025663,1690310.4346365698,10017848.989766002,3757924.9887150503,17361307.592997424,27842227.167039171,50906801.374673598,70290295.435445443,72511495.720960677,77093701.429183409
4467089.1180418553,2126429.3955639689,1831961.3920225485,2322460.1764824595,4961829.8941763919,6577417.1470983848,6703663.9545277813,15738473.149318716,15824754.634701112,5118885.1554603446,10776776.857475141,7802534.1635160511,8353968.532438973,2243964.061401268,16949362.437817678,479722.27924807026,1511761.0186269651,3369058.0262417402,2962389.9953008625,9909720.301987838,9303727.6453108862,6391540.1373368362,8010097.3679635487,12014676.366794171,13323496.525085632,29119942.115650322,47032982.756657265,50017297.969592407,54655000.539847143,1148077.0616327438,1544206.6217365151,9173207.9163518641,3448944.2252257057,15012491.080804873,24526839.706136994,43441830.976704925,61283116.962279633,63416005.815096185,67656374.55626668
