c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.57597887742937071,0.60093616562732954,0.62058812800987839,0.6123319847658677,0.62984197677444453,0.59679597997555522,0.6313124953839746,0.60860047646159743,0.56730848948669643,0.6657880492707392,0.63887623260825777,0.6381964877063222,0.70997672336105488,0.74334771809366562,0.6676955929288092,0.75977129916574648,0.73516802483111143,0.73592115039405892,0.71049980747226205,0.74956829944050585,0.69833546101915012,0.73169231062711948,0.66077434845803995,0.63161173678911564,0.62949439805697649,0.58877491908979462,0.57254595160260824,0.57128736695505733,0.59251077096173876,0.6515412689471004,0.66107746768864517,0.65464246810521265,0.72398007314918122,0.6993853145923864,0.68365893534971067,0.6425393300388722,0.57706368912607664,0.47510364547239142,0.56114850971124353
0.54475266031142533,0.57117466600144751,0.59279830246842957,0.58358751782755358,0.60197442022216185,0.56709928798322529,0.60417430748059542,0.58021043763610458,0.5362045723885368,0.63841636317119865,0.61213143360336353,0.61110660271274897,0.64498352470788889,0.65945778087209839,0.62265370263972797,0.68293411749228961,0.65525974171625001,0.65715159759001307,0.64774406079776792,0.672163776672697,0.64347264763691159,0.65454166627142996,0.6305555846025136,0.60377817591482874,0.60165788329732928,0.55870684724236974,0.54217184894434178,0.54081186215188604,0.56328053515859811,0.62211398588690503,0.63118234092772951,0.62774359081095987,0.65538946975387258,0.63734528183341088,0.62999678769431877,0.61024065789566673,0.54665634067088575,0.43902293235087891,0.5294656084283369
0.51154137405811939,0.53938882973521118,0.56291152861102745,0.55259632218230603,0.57181566061337441,0.53540011930158748,0.57442326237586339,0.54994175962790437,0.50317077081408912,0.61002056182874353,0.5830454728523724,0.58133162430667651,0.61858240465942982,0.63357775189511778,0.59452160488322259,0.63381600337333588,0.61532655164316008,0.61405093839389013,0.62041482656171554,0.6360551725190885,0.61579985694651806,0.62771789339288331,0.60220581499006332,0.57395192835695941,0.57164769064700793,0.52664602858976306,0.50996923001200034,0.50853171836336697,0.53226285836919318,0.59398917388245753,0.60381604620128226,0.5986306880665212,0.62823709292969654,0.60978239877480767,0.60215723029825485,0.58161158942140501,0.51425028808291262,0.40092102143197017,0.49575380903513866
0.47608621617258379,0.50546783432265874,0.53122042202512498,0.51981122525782197,0.53984242974175389,0.50172570615271295,0.54287934301337193,0.51784676598600554,0.46816118822949548,0.57974618770025366,0.55206794105488566,0.54996674738261997,0.58951926216699846,0.6051869223647045,0.56469472915558006,0.60597431044061434,0.58667951905412141,0.58547679817466514,0.59140652623699508,0.60822401045639052,0.58632266144796152,0.59925284102348864,0.57211846436406266,0.54214409323426971,0.53969725616876252,0.49259921646615518,0.47590538407425631,0.47437346279383924,0.49941105038664824,0.5635763435069201,0.57425329155308447,0.56754019259021682,0.59944164790396592,0.58055394871899524,0.57252107267315777,0.55117669522341151,0.47992842122191892,0.36083567889725032,0.4600727355982201
0.43858911044332044,0.46943894289128396,0.49753605500244419,0.48443211275151132,0.50572806809508619,0.46597308484807426,0.50953889145538445,0.48386733647517938,0.43114547338106124,0.54766570001300274,0.51915785233814005,0.51638210558762965,0.55788838590912693,0.57443544244871902,0.53270624090405239,0.57579650996977327,0.55625965843024383,0.55538527266659132,0.56060052024777285,0.57840628344843481,0.55511743628748378,0.56887987724279532,0.53998830712882451,0.50823988675757914,0.50564762817974906,0.45649338834914305,0.43996112756903416,0.43836293546529753,0.46471200174509542,0.52776004817992428,0.53980222409318157,0.53419583482778921,0.56859538683983213,0.54940941281114342,0.54106499468171654,0.51887707441488262,0.44357153417532913,0.31870484260369569,0.42228017433587894
0.39890593608003611,0.43122352236060213,0.46184096464008961,0.4470402250456984,0.46934863229686574,0.42807704239870265,0.47383748726108055,0.44792523402960394,0.39209407236490512,0.51325940819858518,0.48408632889451925,0.48055636136233459,0.52410875692733749,0.54085785797283137,0.49887253576133528,0.54325151634637336,0.52395294570326545,0.52335789642927633,0.52745791620328186,0.54653335976984541,0.52149918257366679,0.53637813241849497,0.5056286091710176,0.47212212102097162,0.46937415280627326,0.41828843998065024,0.40212449247032472,0.40042247270354281,0.42810405154109432,0.49115705346356331,0.50392286511346196,0.49851338057700023,0.53561810059932391,0.51617656490328678,0.50751855620333552,0.48460663167880869,0.40518390661648296,0.27454253046643218,0.38235672171309054
0.37747850233204067,0.40000489917905846,0.42386688185574406,0.40688645340716129,0.43060836932353019,0.38794626357314077,0.43588487799360814,0.40997372488452788,0.35092427662721887,0.47608027099901923,0.4465489193604526,0.44215846362338729,0.48950557904117775,0.5093890759498344,0.46234188280393335,0.51185365257771243,0.49003094852297963,0.4884301652071466,0.49178555564192972,0.51228425114773291,0.48574859979459223,0.50124260591013381,0.46888306854607459,0.43369538215376785,0.4307370734588043,0.37850489126024117,0.36331709981298332,0.36262952100179019,0.38955061914423861,0.44904574975284173,0.46658691881873848,0.46026329436413077,0.5003861391504103,0.48063370978047937,0.47170084037803045,0.44819102756904683,0.36460019355569517,0.22831670244397761,0.34020880865304814
0.33377053360699488,0.35727806209894697,0.38401517424315584,0.36509052417097376,0.38950723963394274,0.34551723691896219,0.39581218560256898,0.36994496723432008,0.30757836998822441,0.43673872786901385,0.4072387547839631,0.40183071781907775,0.45008336287312495,0.46885419918842208,0.42458276813703999,0.4726175891082644,0.45286719939683695,0.45302260281114159,0.45434016373881919,0.47602142703794681,0.44780531177006672,0.46466657418151391,0.43018990084278685,0.39291824280840881,0.38987167645187737,0.33586646004446713,0.32152138205903963,0.32078695962988413,0.3489802092398438,0.405552328158713,0.42315379641432099,0.41939154905446896,0.4625170302556697,0.44322138187479632,0.43399890921316708,0.40990202425779354,0.32204634832051915,0.18011777065458279,0.29592545492578498
0.28799572155528347,0.31225449154663837,0.34187072481418923,0.32219558171793294,0.34586621224736586,0.30074927223989056,0.35341075044944947,0.3278531519826603,0.26207254060086099,0.40236135471684337,0.36536894813031723,0.35874466850196585,0.41990151852375396,0.4369107723098683,0.38774309309593169,0.44276096979612101,0.42857639421976801,0.42877238312376831,0.41535093578988647,0.4396110961542099,0.40720001941177708,0.42532100415198659,0.38876829850121181,0.34962597905394377,0.34639634753846643,0.29092179359235504,0.27775487417602446,0.27698218354704257,0.30640584459146158,0.36338346787618714,0.38350481314534279,0.37896720311193022,0.42397417228832385,0.40438388960011795,0.39521122994280089,0.36969699974759801,0.27728446575376675,0.12990285027493165,0.24934787316664508
0.23965137086088092,0.26460782677020239,0.29732893554578432,0.27485683548492712,0.29952762009181694,0.25355375565354432,0.30816868364669758,0.28357436409260395,0.21435219478931111,0.37604304161884616,0.32086324695434293,0.31297441711812612,0.37874843605133923,0.397377286952315,0.34492322158936245,0.40309710988434083,0.3879183743118334,0.38846999919625219,0.37453388631482304,0.4029850757716546,0.36398298617346636,0.38356058398141268,0.34479867466379316,0.30376164954021112,0.3003528960062688,0.24363518755309874,0.23195358058302862,0.23115835209224003,0.26179424918489164,0.31589976810309628,0.3361672874616351,0.33285105381535884,0.38641529287717663,0.36267749610624539,0.35279756153607583,0.32697434621879096,0.23030125251073733,0.077718088436143362,0.2009754004678036
0.18900055198663537,0.21453082166725024,0.25067566293311594,0.22543268771186181,0.25060712390862228,0.20398729672790639,0.26076050320163513,0.23724251244027969,0.16450032312965865,0.3295276151795985,0.27408795134336489,0.26454958789605532,0.33447590211894851,0.3522697516522898,0.30027573872820823,0.35982008606570559,0.34564596307452733,0.34656562081392578,0.32934683565560563,0.35931941504343823,0.31819933319105304,0.33908718297989071,0.29816033532984565,0.25526102696203695,0.25169334202638538,0.1940382881917494,0.18423383923988335,0.1833991841322361,0.21521046018538337,0.2632527393114048,0.28601778540702855,0.28369871226468635,0.34100703902427137,0.31793604691683075,0.30795672001459951,0.2820367873152122,0.18118517909782383,0.023616822125935188,0.14985994810614256
0.13569114728097018,0.16168947269233003,0.20163124035192936,0.17300476847543522,0.19890519719884125,0.15194709568328624,0.21078304624928079,0.18876821989872394,0.11245931160957578,0.28067996761533853,0.2247759496136415,0.21337521938022244,0.29558221548094604,0.30943879614636183,0.253529852061531,0.31776478191774093,0.30210918502080275,0.30275052510335465,0.28160740747020208,0.31333755168348942,0.26965316007024509,0.2919653061208109,0.24883324435841728,0.20405138602842676,0.20032996783145729,0.14205273261364604,0.13453648932262008,0.13366908703398819,0.16660873189053882,0.25879915834596573,0.2532969520547888,0.23790732398538805,0.2931639032176484,0.27083144756838529,0.26070763680789949,0.23486872951623439,0.12988049124025713,7.0338881386078356e-09,0.096462322028444417
0.079884584223786095,0.10621778216533571,0.1502488954650294,0.11785411292536752,0.14435605232550097,0.097450173808831267,0.15811561487537285,0.13818091314917569,0.058286480962780329,0.22865053809701716,0.17276737097201522,0.15924488805396261,0.25545205291874351,0.26392679567331589,0.20377104671095889,0.27002029802409849,0.25527267865010572,0.25647622769662853,0.23081063906989507,0.26436593119210916,0.21799197809879312,0.24175628087954057,0.1965556903272587,0.15005910880211051,0.14616954947154981,0.087712095669227427,0.082950326542056932,0.082052230197225545,0.1160761614434378,0.24112871366857602,0.21650216084059448,0.188824695018043,0.24211381343557195,0.22099772686956071,0.21089059094681725,0.18541513624851524,0.076427526193996301,0,0.040803350876459588
0.021475031703557135,0.047995800136360067,0.096558960495856203,0.060035324802608314,0.087403201576439007,0.040489085311869011,0.10284641823264662,0.085502455691966781,0.0019788995702479935,0.19363975822686172,0.12104440664464554,0.10484876724457382,0.2070836658303597,0.21106224448789412,0.15304551304823197,0.22000350049439621,0.2077259689347557,0.21667661898855703,0.19492342878510058,0.25738382462595655,0.16363496842704897,0.18909280711367271,0.1415139692169386,0.093259285751374321,0.089235799062866078,0.031006625293658382,0.029502202334630859,0.028572107301208738,0.063617816060310139,0.1914982666838877,0.16176860531811532,0.14088427520858912,0.22940697712621907,0.19537233132444198,0.17856461134921986,0.14432883393418316,0.020857656547600526,0,7.3531651878511192e-09
7.6359928380398417e-09,7.7836025402788794e-09,0.040555343996793836,7.8221277233225806e-09,0.027074275272915168,7.5443543634534632e-09,0.044919313109014425,0.030770422670222897,7.2323638189430994e-09,0.13634813759389061,0.063912264438452215,0.044979865396468699,0.15435112086365488,0.15527476821265562,0.098398675543583725,0.16646613241969943,0.15712255284845114,0.16826427753194262,0.13915829453695652,0.20488004878001456,0.10610525127665504,0.13324142901599301,0.08343695808776129,0.033588550406761342,0.029414429140968368,7.4489758805640349e-09,6.9691803439297945e-09,6.9691803439297945e-09,0.0092838136091515366,0.13804841434758985,0.10117625652344864,0.080573039301914395,0.17435153351300789,0.14152040097066088,0.12457501034254989,0.090809684611143027,7.2297279274380352e-09,0,0
7.6359928380398417e-09,7.7836025402788778e-09,0.086798377636318258,0.083816074798131801,0.055089145819051451,7.5443543634534632e-09,0.084994622151885912,0.010046553275763313,7.2323638189431003e-09,0.41707596164820565,0.1549942765379595,0.093278972643763391,0.40289767978393554,0.42701364193580471,0.29495200882689621,0.46974949197796739,0.46902130826007965,0.46639653694662403,0.40081184428786482,0.49675816609340129,0.25034602804893114,0.29117289683840375,0.18632465677639609,0.10170841843884804,0.082838639665066008,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.41488316552344529,0.39116103476532849,0.38612444404555113,0.48675392746516538,0.42051698886129008,0.41979155041104521,0.29060417439217928,0.021711325057883424,7.0338881386078356e-09,7.3531651878511176e-09
0.087422986754135429,0.19171762481810875,0.28588512491897089,0.24243560313792978,0.27970196706355105,0.24068242708174015,0.31280822138313091,0.26830986817685337,0.20881295302628144,0.45851830112465281,0.35981591584837386,0.2917609265162639,0.447533707536516,0.47828331146787262,0.41857228664360357,0.5144231405463584,0.50937719186475316,0.52580874612208806,0.48589093129251776,0.53824620439872917,0.41093488808355316,0.4430911061216925,0.39812909231651511,0.36383192473635034,0.35858037782498242,0.29069155907631072,0.20378165902064649,0.13108585807508244,0.15231285964328026,0.40893505894223048,0.40333809711366697,0.39826762537817961,0.50600840474246922,0.49291383648936521,0.50430700440733012,0.43730195013369755,0.1993113023997678,0.10317380283862543,0.11486234149078091
0.1117198648234633,0.23513768731808227,0.3316587190622351,0.27571563909254004,0.28578175581252907,0.26108222271517101,0.3149011275026562,0.30425791095974269,0.24583828220529935,0.44969243649818913,0.35050463299403095,0.28855519072938823,0.43319185115437953,0.46655691755389039,0.40765374630085671,0.50173279801924231,0.49540683772953159,0.51575198073652762,0.476925195976591,0.52200185259531739,0.4216325265499255,0.44415094551450041,0.39868732374488819,0.36252283866655749,0.35978526891391449,0.3108433002278807,0.24432885462035503,0.18436335324851771,0.23677912860418812,0.39891934348418673,0.39002448883708013,0.3807438133822908,0.48996274901538112,0.47856309035818051,0.49182193609922792,0.42013122760955562,0.22894698633365385,0.13645555541710783,0.20293344585452722
0.28823131376680755,0.35350989906375574,0.46012096794628454,0.38533279699714212,0.46235938153145628,0.39389239371695828,0.48224556001592245,0.41570394284246442,0.32914492978269633,0.54244311516069577,0.49870052958179906,0.47680919160955199,0.48533916229851515,0.52477976571748519,0.50129572038644377,0.57048922343111674,0.56844074446665727,0.58974895430819707,0.58337770541411849,0.60179585413305803,0.55936202176299987,0.59411635386419426,0.54562938183948018,0.50287943874359553,0.50038840160717912,0.41690685966793778,0.3392033351754396,0.30948820492996165,0.35904167400192438,0.45336107255446195,0.45382841910427091,0.45649790343017493,0.56325751466649543,0.56305010057742044,0.56409604484691966,0.51999790941700774,0.35497048402397618,0.24324067977286967,0.2945765912034406
0.23863423812270551,0.30639319808949095,0.42020924859977343,0.34122044166118171,0.42027184096322251,0.35004087798327077,0.44238913909412686,0.37442508093014754,0.28362405168890403,0.50870608890560631,0.45931850621099996,0.43582673098880753,0.45595468999817418,0.497464181691539,0.46307874667590782,0.54537769904622047,0.53920330244229975,0.55742360699391202,0.54881528561184434,0.56881579495351686,0.52497121021078652,0.56128093987405037,0.508764648351406,0.46436180438106567,0.46116976065873427,0.37528799766575766,0.29499520497223819,0.26426970214304918,0.31607006687315353,0.4168753505074127,0.41823358445441761,0.4177153699065787,0.53154174602761661,0.52814953121386987,0.53027543954407197,0.48391567319903511,0.3109974019615761,0.19516256912057414,0.24722101056956503
0.18804896727590592,0.25909309168275763,0.38303121198861423,0.29655034167095834,0.37942913413673657,0.30604749565229222,0.40373106405463877,0.33309254047155701,0.2372132483307994,0.46961692530656896,0.42209564533784771,0.3972875777572159,0.41282956046304231,0.456078413015919,0.42518881286837862,0.50715470785310524,0.50242991310483165,0.52633858811283629,0.51496536738836962,0.53706578162236462,0.48938012161972111,0.53432721811196693,0.47656282350912638,0.42631570536514457,0.42375530920871585,0.33294543790019615,0.25035049745614379,0.21924533381541089,0.27214863022979496,0.37064829156015122,0.37197618146694766,0.37255625071685738,0.4940643420421551,0.49430998553884253,0.49675224012753572,0.44912702864592391,0.26706705536895148,0.14567171612358243,0.20022503690286109
0.13477632150675256,0.2086181558575862,0.34033693656966124,0.24818935871643519,0.33464210491233715,0.25876469281833198,0.36184998986636935,0.28877509565174203,0.1882143891414029,0.43166591882752264,0.38060878772020268,0.35405516944397125,0.37115123320019827,0.41689508890646537,0.38458399669027543,0.47306343517444549,0.46964866072109634,0.49232109961895709,0.47877742577411703,0.50147302602249721,0.45303424339567977,0.49999365600508239,0.43745742898981621,0.38435059850171333,0.38136979968467077,0.28742023844210463,0.20323930292364434,0.17095321616910042,0.22597118159516405,0.32192160235950618,0.32482388297043358,0.32772067308812347,0.45720742321261437,0.45671748427965358,0.4596693315340612,0.41005630645211222,0.21943123751845939,0.094071417129322321,0.14901808686917054
0.079478481684285854,0.15619406525175161,0.29671021054161778,0.19689967751503534,0.28903650667917041,0.21023995807464146,0.3179252365975479,0.24346395687391106,0.13758476672403472,0.38500264045606636,0.33853872670949114,0.30836294208083881,0.32156580051133754,0.36846259638567536,0.34273380661953073,0.42875895236127215,0.42814063008907016,0.45708799671631395,0.44145166858130314,0.46627037122354226,0.41122721918570893,0.46285593127442887,0.39770368382939458,0.34177180272317342,0.33884978430669693,0.24077615629783877,0.15500915882801194,0.12093004695369847,0.17810181789769552,0.26647776677007595,0.26999867310179837,0.27359693193391299,0.41305072395975861,0.41934760057047682,0.42237551272015261,0.3707428833886563,0.1701329642146886,0.040590040397793459,0.095703628836817808
0.021434080381687037,0.10042365648474849,0.24987577736694269,0.14295622811488651,0.23936183934218305,0.15846140449652799,0.27073011961002258,0.19520179721122188,0.084411399558262476,0.33963320502173466,0.2924942766778873,0.25949783569096174,0.27367751883322544,0.32332180384770393,0.29746481024469873,0.38812153172426045,0.38821223651684289,0.41874154756620879,0.40006306462031138,0.42667801778847836,0.36802656255683636,0.42288276180732459,0.35397080772612421,0.2954213521221366,0.29228187898561447,0.19099151450124216,0.10417103727055334,0.068836629029788834,0.12800429491730447,0.21173206657410459,0.2168169891090086,0.22126850984423399,0.36978911391452851,0.3777828911799212,0.38142425091666754,0.32798856289145772,0.11834398175692196,7.0338881386078347e-09,0.040015488584965619
7.6359928380398417e-09,0.041927281425483187,0.20095609758740038,0.086288982154948846,0.18709100565162143,0.1042850366082467,0.22134522730345796,0.14493147987698651,0.029128001758862321,0.2909795762949654,0.24429149109452608,0.20807171728294005,0.22060447801839422,0.27318329659369012,0.25010240869950928,0.34385016847527139,0.34580209610149348,0.37850313730317131,0.35660404091400438,0.38469157618833838,0.32246402324724577,0.38094731377927471,0.30794990643927733,0.24644565912744298,0.24324227728316808,0.1388969625105595,0.051480105192789345,0.01489568800320562,0.075992815217250667,0.15148660375559894,0.15792572112161807,0.16419280470190742,0.32321960818497708,0.3340223337244676,0.33825550656252967,0.28318923418980718,0.064445164086863183,0,7.3531651878511192e-09
0,7.7836025402788794e-09,0.14964163333151692,0.026801839340954259,0.13197142505757134,0.047629463055076857,0.1694777556294336,0.092547772266505679,7.2323638189431011e-09,0.23985126511838237,0.19354910923962385,0.15386061172607346,0.16437063359289383,0.21875636965998982,0.20040230806009871,0.29497456558717539,0.30121443498419498,0.33693749929497724,0.31096171733072092,0.3404917080996126,0.27445006206853301,0.33689923643528907,0.25948567849848314,0.19474859257612229,0.19150995353170663,0.084509737178460095,6.9691803439297928e-09,6.969180343929792e-09,0.022095966602188273,0.086117043543035385,0.095803966936158919,0.10491562423997423,0.27597332108656469,0.28804395904140689,0.29284336946895057,0.23617894191715014,0.0083951313500509883,0,0
0,0,0.095923062357672992,7.8221277233225789e-09,0.073909957002002868,7.5443543634534649e-09,0.11474114555419501,0.038082834814470057,0,0.18537743972918941,0.13994581715863866,0.096802799757963354,0.10693750795980284,0.16364581928859764,0.14798247076894444,0.24576768531283189,0.25420236836906129,0.29218267266393394,0.26182092958431047,0.29305239494086438,0.22426199248304157,0.28955773677299945,0.2081956889227323,0.14065799531407563,0.13871552278878341,0.027738569002817789,0,0,6.9974259719884921e-09,0.01929963347000796,0.031538171512189628,0.041731150730111244,0.22387610461575858,0.23906853954969987,0.24467288791231756,0.18675528726129426,7.2297279274380344e-09,0,0
7.6359928380398401e-09,7.7836025402788778e-09,0.039894623386002359,0,0.012896581480446924,0,0.057396316757367338,7.1610910534758432e-09,0,0.12772482368011684,0.083745187029721987,0.036524650799213743,0.046677009530383,0.10571007976219106,0.093129775742486168,0.19363312295035451,0.20511547526420312,0.24554972321336221,0.21006269753105244,0.2430174295556459,0.17025293075871151,0.23959521322854491,0.15379607102370463,0.0833772034136184,0.081393516533956226,7.4489758805640349e-09,0,6.9691803439297928e-09,0,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707361e-09,0.16868876161354598,0.1876485466765915,0.19407712296891377,0.13512370734736034,0,0,0
7.6359928380398401e-09,0,7.4032346919494785e-09,7.8221277233225789e-09,7.9500003247190421e-09,0,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189430978e-09,0.066648473860639323,0.024870917184621311,8.010895613530522e-09,0.064546840571713338,0.092592255919650562,0.052945589195895537,0.16459593953008703,0.17753754083221215,0.21521785625055476,0.15518142940153073,0.18994229985822267,0.11307414117175695,0.18652163252026477,0.096362520169092081,0.023216673463035128,0.021181498634888715,7.4489758805640349e-09,6.9691803439297936e-09,0,0,8.6626238404718931e-09,8.4374377484763841e-09,8.4818442269707345e-09,0.11042213136589796,0.1337976359989701,0.14304500696198127,0.082219439251318902,7.2297279274380336e-09,7.0338881386078331e-09,7.3531651878511184e-09
0,0,0,0,0,0,0,0,0,0.0020016121297392608,7.729376583220926e-09,0,0.0022028904154358657,0.03164442650898746,7.5795060228145433e-09,0.10846796420020088,0.1245100883069129,0.1644366514787029,0.097269778867658876,0.13383397378023532,0.0531807517639643,0.13052922905875441,0.035912020783476654,7.8991512220127902e-09,7.8924883295528064e-09,0,0,0,0,0,0,0,0.048630287761874051,0.076936967979186158,0.087358128960959611,0.026118784418038273,0,0,0
