c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,7.8221277233225789e-09,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.161091053475844e-09,0,8.3723467048102423e-09,7.729376583220926e-09,8.010895613530522e-09,0.032132666889064465,0.016063647307132719,7.5795060228145417e-09,0.016313427998233765,0.031039588908954974,0.0020152142949355634,8.1172361054981934e-09,8.1345862268378255e-09,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.01632848768449513,0.014229973284687007,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146692e-09,7.2297279274380344e-09,0,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,0,0,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,0,0.041676703647208435,0.016516398307335312,7.5795060228145433e-09,0.023817131072595862,0.035190080389440603,7.3695747282442881e-09,8.1172361054981951e-09,8.1345862268378272e-09,8.1344123659121676e-09,8.0898260312878278e-09,0,0,0,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.091064091259910121,0.065776599710338779,0.047608581757160214,0.027330019883126777,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190421e-09,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.0017976328548409142,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442872e-09,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884904e-09,0.058195262177936906,0.034444216260254956,0.021655794706352486,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146659e-09,7.2297279274380336e-09,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,0.026322575464342357,0.041319671073298807,7.9500003247190437e-09,7.5443543634534649e-09,0.013211999245717143,7.1610910534758407e-09,7.2323638189430994e-09,0.05100924507764671,0.020953240295035983,8.0108956135305204e-09,0.022225324709068017,0.02167044273966523,0.039285256118645855,0.070888591439235316,0.10012568026644786,0.083645188392966974,0.041903328873741041,0.063830990480799432,0.019559331059932905,0.029661296562802586,0.0031663111352560058,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.060174229801449486,0.061413761507395637,0.076254296815389769,0.083186547647625675,0.038378089196329457,0.02681549316665888,0.034091564644882937,0.028829659484822752,0.021483544943891264,0.018143012743417897
7.6359928380398401e-09,7.7836025402788778e-09,0.0080227247978003069,0.011145285189617993,7.9500003247190404e-09,7.5443543634534649e-09,7.718843231252494e-09,7.1610910534758432e-09,7.2323638189431011e-09,0.013817610928886115,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699084e-09,8.0686822778730549e-09,0.013133256809094496,0.062296716624625,0.10954615381954369,0.091633128959021967,0.020441508777238937,0.036487681772927057,0.015638527050268469,0.02297198276047574,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.017434457537853221,0.02652495848545533,0.044787282150041685,0.050740685047569012,0.017497589878929132,0.017224930523680456,0.016330382870614946,0.0054167868786020321,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225789e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.161091053475844e-09,7.2323638189430994e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.030842426128769192,0.049183352391789149,0.024875314914054262,0.13023859811717631,0.19016975836266578,0.1613223016733637,8.1172361054981918e-09,0.045287624977807028,8.1344123659121692e-09,8.0898260312878262e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297936e-09,0,0,0.0096523280698646019,0.045946676849356168,0.068229292796808991,0.064328504902079434,0.027387932559841399,0.055974082222252405,0.0066753550290699062,7.2297279274380336e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189430986e-09,0.0034642180076406293,7.7293765832209244e-09,8.0108956135305237e-09,0.06911254727007099,0.089398695491412439,0.023040174564888934,0.18811409288321235,0.25089861252344775,0.20774696515856331,0.0029134656104733425,0.076125304239100022,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127918e-09,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.065715365985066096,0.10616150413850391,0.12002569600924606,0.11134032324558929,0.035151792398707249,0.058635068447331233,7.3327754979146659e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,0,0,7.8221277233225789e-09,0,0,0,7.1610910534758432e-09,0,8.3723467048102407e-09,0,0,0.0079617360588045694,0.028326044382155132,7.5795060228145417e-09,0.13328381155337998,0.20095439777371113,0.15648478154096734,8.1172361054981951e-09,0.017558529495973359,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,0.044100334555938314,0.060210783263993206,0.051961114265787971,7.7788887553609243e-09,7.6653553504613114e-09,0,0,0,7.3531651878511184e-09
0,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730499e-09,0,0.075382666912489293,0.14914740569227489,0.1032621640590191,0,8.1345862268378272e-09,0,0,0,0,0,0,0,0,0,0,8.4374377484763857e-09,8.4818442269707345e-09,8.3300050190970865e-09,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788794e-09,0,7.8221277233225822e-09,7.9500003247190421e-09,7.5443543634534632e-09,0,0,0,0,0,8.010895613530522e-09,8.0549339420699084e-09,0,0,0.014326842549182258,0.094881495428107199,0.047781213765517583,0,0,8.1344123659121676e-09,0,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640341e-09,0,0,6.9974259719884913e-09,0,0,0,0,0,0,0,0,0,0
0,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225789e-09,0,0,0,0,0,8.3723467048102407e-09,7.729376583220926e-09,0,8.0549339420699084e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,0.052164636875185008,0.003590174551739489,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878262e-09,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970881e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146684e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511192e-09
0.026347060041482684,0.028383174059141258,0.057019301529201767,0.040145372671371408,0.080247746181478341,0.064140410395684744,0.083477236311396169,0.057602915992767123,0.043563366552669576,0.040873955515693283,0.055519180997674285,0.074457524899185779,0.039594050297311452,0.054404331179018224,0.06395023549821631,0.098749665803401929,0.16433777010323847,0.11572805257065277,0.048566948423511502,0.05108333904975338,0.074344629240708157,0.052268636853779242,0.058404755279981346,0.0716943807348671,0.067175331772387339,0.067622545598226433,0.031696858896947289,0.00081765172832859456,6.9974259719884921e-09,8.6626238404718947e-09,0.02978659203105816,0.041836028957709881,0.061660372355982207,0.044458394273053869,0.043107023270009134,0.053074901785404735,0.039755024511067605,0.0055359925434019797,0.0067936113407144347
7.6359928380398384e-09,7.7836025402788794e-09,7.4032346919494801e-09,7.8221277233225822e-09,0.019909093332593945,0.0086447146541516195,0.025178651310571284,0.007126286905888457,7.2323638189431003e-09,8.3723467048102407e-09,7.7293765832209277e-09,0.014118176207591369,8.0549339420699084e-09,8.0686822778730516e-09,0.0060074665963211205,0.039201571746202646,0.11053552836830027,0.060681533348999506,8.1172361054981934e-09,8.1345862268378255e-09,0.021588998115926517,8.0898260312878278e-09,0.0020172371720149629,0.015816589872370335,0.010244611327104748,0.014627211548474238,6.9691803439297928e-09,6.969180343929792e-09,6.9974259719884913e-09,8.6626238404718964e-09,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146684e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511184e-09
0,0,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190404e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189431011e-09,0,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699101e-09,0,7.5795060228145417e-09,7.9219814042019721e-09,0.055403274146650132,0.0059987953905087368,0,8.1345862268378272e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297936e-09,0,0,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970848e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511184e-09
7.6359928380398384e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.021134147901777145,7.9500003247190404e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,0,8.3723467048102407e-09,7.7293765832209244e-09,8.0108956135305204e-09,8.0549339420699084e-09,8.0686822778730532e-09,7.5795060228145417e-09,7.9219814042019737e-09,0.05648077811039208,0.0096022673922021556,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878262e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640333e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884913e-09,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380344e-09,0.025860734531221171,7.35316518785112e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,0.018202045208554507,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189430994e-09,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,0.04524576177091532,0.041265975116256626,0.010574623265115712,0.056629254265970763,0.10950536536402654,0.05872506388188526,8.1172361054981934e-09,0.020008986930918127,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,7.8924883295528064e-09,7.4489758805640358e-09,6.9691803439297928e-09,0,0,0.033144579538807117,0.038665514998243222,0.021216612197208939,0.034705047153671731,0.013974414477994301,0.033300731970182906,7.3327754979146675e-09,7.2297279274380327e-09,0.0011727173255494661,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,0.053507464236445916,0.0013863987013200685,0,8.1345862268378239e-09,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707378e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,0,0,7.0338881386078347e-09,7.3531651878511184e-09
0,0,7.4032346919494793e-09,0.020007646585822991,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189430994e-09,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,0.013360980802724409,8.0686822778730516e-09,7.57950602281454e-09,7.9219814042019721e-09,0.027236350599288639,7.3695747282442864e-09,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,7.8924883295528064e-09,7.4489758805640366e-09,6.9691803439297928e-09,0,0,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.229727927438036e-09,0.0089833432508548139,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,0.0027520061374667337,7.9500003247190437e-09,7.5443543634534649e-09,7.718843231252494e-09,7.161091053475844e-09,0.0061621818608944565,0.0035095768168642572,7.729376583220926e-09,8.010895613530522e-09,0.049150822634217883,0.0047461421866074049,7.5795060228145417e-09,0.010511969672547972,0.037107671474690969,0.013114177935492967,0.0073211557293786375,0.017511239337321238,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.027479780290926455,0.025563107947153666,0.026041425650211055,0.020714878923851484,0.012003937951174824,0.022701180052933971,7.3327754979146684e-09,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,7.8221277233225789e-09,7.9500003247190437e-09,7.5443543634534649e-09,0,0,7.2323638189430994e-09,8.3723467048102407e-09,0,0,8.0549339420699101e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019704e-09,7.4763047974712987e-09,7.3695747282442889e-09,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121709e-09,0,0,0,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297936e-09,6.9974259719884913e-09,8.6626238404718947e-09,8.4374377484763874e-09,8.4818442269707361e-09,8.3300050190970848e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146675e-09,7.2297279274380352e-09,7.0338881386078347e-09,7.35316518785112e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.403234691949481e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758432e-09,0,0,7.7293765832209244e-09,8.010895613530522e-09,0.060492426269420974,0.036636671220373618,7.5795060228145417e-09,0.014761998241805352,0.0069385023463677245,7.3695747282442864e-09,8.1172361054981934e-09,8.1345862268378255e-09,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,0,0,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,7.2297279274380336e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189431011e-09,8.3723467048102407e-09,7.729376583220926e-09,0,0.076416012405785008,0.041056411986782455,7.5795060228145417e-09,0.027707886936560792,0.024670723673532402,0.010564090832671846,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297928e-09,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380352e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,7.729376583220926e-09,0,0.13717449556985817,0.16186700012356872,0.056064030820490274,0.19126047552140779,0.21501107030015454,0.16777936317586817,8.1172361054981951e-09,0.025931764164461416,0,0,0,0,0,0,0,0,0,0.16734975305070773,0.13073149995830483,0.079287681879642635,0.054669228905110279,0.031108271420622887,0.066112707018587624,0.009725396084802827,7.2297279274380352e-09,7.0338881386078364e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494793e-09,7.8221277233225789e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524907e-09,7.1610910534758424e-09,0,8.3723467048102423e-09,7.7293765832209244e-09,8.010895613530522e-09,0.11915722448992337,0.14765817534196332,0.015729396275041774,0.19250626298089657,0.22416853976888038,0.16662612678426325,8.1172361054981934e-09,0.0036706696470825144,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870275e-09,0,7.8924883295528048e-09,7.4489758805640333e-09,6.9691803439297945e-09,6.9691803439297936e-09,0,0.21672818108145395,0.16476718260963771,0.11635614446095231,0.054369545260246954,0.007276064649759828,0.05247483703153355,7.3327754979146659e-09,7.2297279274380344e-09,7.0338881386078331e-09,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430986e-09,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,0.06853224678437364,0.095254092438889479,7.5795060228145417e-09,0.14048349168556928,0.17456598154106095,0.11399199957847293,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.969180343929792e-09,6.9974259719884929e-09,0.18343167061677335,0.12678828521526223,0.074097531415971959,0.0034829276429478861,7.7788887553609259e-09,7.6653553504613098e-09,7.3327754979146659e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511192e-09
0,0,0,7.8221277233225806e-09,0,0,0,7.1610910534758432e-09,7.2323638189430986e-09,8.3723467048102407e-09,0,0,0.0090653748800209044,0.039621187359488934,7.5795060228145417e-09,0.089885597722010879,0.13040018933844352,0.065146424042378692,0,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,0,0,0.12553685232635114,0.071716939772156429,0.018624540844210169,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146659e-09,0,0,7.3531651878511176e-09
