c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2144943.2138014175,1184313.8985987431,813620.92499397788,1411233.2679885579,988122.43334233412,484770.28152947966,1881948.1975405021,934010.00148400653,33741.196457111218,1822123.1573418966,3592069.0614159973,1300457.8339364056,3929526.9758791304,867236.75293232605,2730050.2240810031,174683.521818718,303980.48517269106,671634.85476574709,984758.46462063421,667027.32694780407,1973027.2760562287,1412328.3080223829,315309.01318820997,26854.964254423758,229938.42415856055,2014240.6211896306,987817.53507733019,632941.10378238652,129699.13168292299,1050169.6818899205,856519.08329207927,3106671.4977249955,1395467.7832282328,576292.40118918684,100261.85054348443,1758389.6028938822,505272.58235274965,227518.38948607264,1718382.9547408393
2147520.0058518979,1176059.6833338107,814908.20024421508,1379418.9148655708,982037.98688921717,484119.25474139443,1877325.0886538094,934937.85821243061,33797.25703601908,1788064.5429732031,3586205.8441865132,1293060.2747182399,3928234.9701566882,867884.6001109794,2668548.8778128051,173318.27636378174,300277.39571597293,655958.22233838891,973848.65167730232,652542.66662054078,1958798.9726267527,1401445.5085308342,314124.37611293967,26733.779822025266,230180.08132877608,2017295.2628610851,987829.68296914769,633857.28444670222,129974.82678399982,1051143.590084851,857405.3500834119,3093599.3891054774,1343587.9104678913,570448.73715348681,100296.53118991124,1758031.6431300747,506049.13240734453,227877.77318355854,1720177.9640823295
2145729.6008733814,1174472.2647679115,816176.29938147299,1363012.8944213022,970591.40302236052,483297.12615566375,1836599.6115416326,935676.34305515816,33857.403841050807,1758877.305728199,3585651.8324186681,1274012.9266087138,3903027.9826843734,867121.80427216424,2627421.9952240498,169355.68788847679,292000.39303110965,654643.36083696224,970660.10125029273,652890.96760885685,1922441.5964780124,1379300.9632676668,311387.82589912903,26549.013459033304,230333.75785287004,2020035.4519056696,989047.69617492636,634963.33793311287,130238.24952505961,1051426.6739265707,857971.55745646718,3091126.1218393547,1351474.9907233089,570846.51256022381,100409.40395049316,1760440.2506751455,506897.21218948741,228342.45974574814,1722857.342545117
2149842.6835170188,1177279.5464128691,817556.78809140087,1396966.0551022601,971440.43712041108,483914.85189585359,1836587.0851089396,936949.22554497165,33913.815586913421,1793035.7097532661,3595739.8498308077,1276902.2928109691,3930013.2789985263,868936.60607690725,2711274.5415125964,173887.03616539488,302419.54240367905,663811.12000087963,976649.15372382803,655734.34193859529,1926894.4344932039,1381215.6346490697,312091.46988625743,26598.555124164712,230649.18823749345,2022666.0854159016,990660.97375076753,636128.49870366952,130491.51358725523,1053229.6525595507,859026.73032377276,3098923.6218258953,1369091.8357223205,572748.95496665069,100572.47788856713,1765193.8684247888,507813.06312047597,228838.72821067233,1725764.1972128036
2148214.5488994028,1174852.4400779218,818732.15344834095,1399265.2007170015,971702.96470314462,484277.02960365504,1840387.2529057991,938028.78497019189,33955.865357609531,1801036.185493984,3598243.6257211273,1277193.9558702919,3932838.5711182426,869726.94218964723,2708146.193917308,174022.36659892142,303255.82187843171,664406.73355915467,976501.01043449028,659123.53124080191,1925200.6584132928,1382529.2836896125,312205.26965021255,26580.355475738252,230885.7782605571,2024845.6039604056,991471.63729317347,637068.99930208595,130722.24646041295,1054366.3632550079,859906.67321160203,3114763.333534753,1391198.3344329905,573757.59118520981,100694.72735987595,1766976.7030962498,508580.71407342836,229262.90521497218,1728479.2101075426
2152931.0450559473,1178135.2407581427,820214.66306229203,1377775.1424391738,969924.07874669717,484723.50521057437,1831351.8848429981,939121.34720532061,34008.501784104963,1792702.7710237356,3598241.7733699395,1271385.7049355293,3935737.9136977554,870683.74548795959,2660163.604645309,173831.20422957663,303142.72046929912,659222.17790995922,974114.97170536383,657938.7661832606,1915322.3629325072,1380242.3003166965,311920.19026025228,26564.584474556272,231078.54879947973,2027107.3122195583,992918.45654324989,638101.37744891399,130947.58642344536,1055441.9190042042,860790.49169030914,3119475.619091514,1385911.3410937723,573264.56969675631,100794.21346877594,1767635.7183668243,509425.78445658367,229652.37910650476,1730597.7134563173
2154924.516848891,1178193.1872904247,821861.66651873232,1375193.5209089611,971084.03734940686,485365.27980345051,1834414.9588646065,940374.00418960443,34061.892666373751,1747371.6793752273,3603275.9960106872,1273127.7026743903,3918774.0644647847,869510.64615602652,2649991.7017655894,168559.70547748104,290803.30138049694,657252.11613645242,973654.15085270104,654811.06234690396,1921843.8869629072,1383992.4812243925,312485.12116283714,26613.949257349857,231343.2763852769,2029323.7020641351,994428.97638046485,639433.77634536778,131224.33027142633,1056307.4739369838,861353.64022825169,3082793.6064218301,1341878.4316126134,573227.55655600969,100888.31303173742,1769747.9395157658,510285.29167239025,230010.72250475892,1732971.0832969735
2160360.8144329838,1180841.7736896232,823402.93705485261,1372042.7391862886,972780.7387494233,486048.20451131451,1836045.2532848367,941860.23350186599,34122.315215831339,1756969.3304789828,3606937.5379274269,1276980.9060390687,3936259.3086134787,871420.92637695186,2645925.244689465,171691.08289925053,298351.62004274386,658627.09118453471,975119.97260836407,656013.06505369092,1941170.9929200003,1390650.5977821604,313431.98017785774,26734.744930303223,231667.29595895982,2032217.4861429096,996201.26606396353,641077.71827592223,131579.17256201195,1057327.0555513005,862256.43660566851,3118752.7131976346,1365060.7187453313,573999.08742783125,101015.01177331929,1771820.8220878772,511138.98410250025,230408.90156742185,1736215.1043557886
2170989.4546182682,1190260.4992184315,825034.06728597987,1377407.8636475606,974779.07506816578,487031.01195428526,1842044.0036268779,943716.26679300657,34196.080310093646,1793435.4059351394,3612412.2570158532,1279617.7355756958,3930417.696754294,872142.88839944499,2655077.1257857461,172143.60123392515,299673.99246640789,659906.21594275057,976895.11597045918,657389.89577592607,1940060.5436344855,1390930.8204046355,313620.50485608348,26719.572173853616,231963.87019574802,2035338.7391197106,999005.69193280418,643233.01994932629,131981.26176978357,1058484.2769295617,863141.3749756763,3118864.027520508,1374143.3394710773,574774.67635231349,101138.45909961493,1774184.5873803943,512078.6205619477,230872.3388326313,1739827.1095403268
2224091.0644339677,1208781.2558973755,826717.39381722244,1395759.0439592125,991389.87652510859,489911.38970507879,1875025.6901935672,946740.25836691982,34314.181276765012,1830889.7307621106,3619190.282004266,1311610.5549104679,3955152.3914036718,874193.89513779175,2702752.9752066531,175137.06826207694,303581.43299937894,662311.90645891463,981921.59980306309,665054.82176868152,1976224.9145105022,1416719.5971789132,317385.70422140224,27020.07474846195,232498.7767823264,2039020.8226262308,1004256.9894288584,646523.65616588516,132473.38616774889,1059458.6901092778,864066.00791081798,3128204.4754114244,1402296.0751178795,576185.52685855119,101265.54892677137,1776968.4534045993,513038.09659872303,231355.30937233803,1744127.4229565412
2215876.1572094136,1203016.3522801381,828260.28674127581,1410851.2357941002,986531.91942876251,489929.87238673936,1882743.5137746241,947907.71867902775,34363.304858395728,1830036.6000724004,3623987.8395267003,1291925.2851487808,3959232.151642317,874777.00920840132,2703363.1310089352,175878.63183586366,306382.77495498309,667506.5880177021,983314.88705051958,665052.79617340351,1932968.4930496393,1396224.0995618575,314838.03254060214,26880.094082808697,232579.00946813438,2041203.6598518025,1004662.4776606467,647522.84164996387,132824.69911410767,1060347.6234762389,864785.42628896341,3135053.6892234907,1405346.9227939912,577504.25869198004,101380.14806290003,1778707.614431666,513955.25901017938,231837.48000111448,1748508.8643771245
2192522.4633788308,1196988.4412094729,829890.63878379646,1385849.7411858824,986496.86703924881,489536.61979157833,1873020.5992076495,948386.58724381146,34387.576511723717,1822830.8806790505,3632060.730323296,1296669.4742919877,3953005.5281656766,875055.37415447761,2679161.9249174641,175086.87078010445,305809.04325695435,667610.87254668144,988295.49945911113,667562.62070767616,1942736.5996693436,1401770.0496412632,315042.10069675581,26814.286846430248,232820.36412275411,2043335.7416939144,1004732.425632122,648398.52349372685,133124.11953646966,1061165.1412592249,865496.84771330701,3137510.910906605,1405352.2040575596,578434.37080545386,101478.68591332786,1781057.327734316,514836.87351228128,232247.19843344286,1750530.3782983141
2181791.7628294714,1190448.2183421974,831377.23086729285,1387354.6465764951,979955.65831953904,489412.17427404033,1856857.7775798466,949008.22345793271,34418.090349729573,1802247.235807064,3634705.5930090244,1288408.0608245849,3952955.5219572964,875426.07410898106,2673894.2305379943,173368.78798773099,302110.66579017229,664080.42733895639,983568.92601364362,660471.11714868282,1966690.2999697924,1402629.2579361103,315256.52965493617,26836.517334222553,233039.95205042971,2045327.2377669457,1004826.0711371393,648774.08650374226,133361.09461865178,1061898.583445875,866037.53410953074,3136330.25204738,1384916.7156971141,577528.06768531154,101550.85494267009,1782666.6067427008,515659.3267924143,232649.56208555368,1754004.5764105432
2190735.9052080759,1194796.7029421511,832776.04444238893,1396347.4096019103,983587.23030743736,490106.0896660377,1851467.6066795359,950098.9197609456,34469.664023705271,1811015.3497368156,3633948.661514468,1299756.2958561094,3964062.8709718306,876543.66858618241,2683436.5376797104,173238.98009277452,297710.63361356629,662578.29249879241,981952.12561026099,661133.73257951601,1979495.6339483785,1403957.1716354764,316750.23804586485,26951.622514891089,233404.39356517518,2047762.7106911321,1006438.4512602082,649948.03559856548,133637.63940869557,1062624.969760563,866772.36965127569,3137776.9809730817,1391413.5763657568,577577.79833399423,101614.9689246005,1783979.3569072948,516455.88006663037,233041.61692176538,1757333.7652936801
2195002.0218278328,1196718.9467382231,834198.21063938225,1424315.6550740562,984294.90166024957,490697.28963933507,1860039.6185496661,951162.72867682215,34515.379529708764,1799542.7149880319,3638654.4545231359,1293569.4587342152,3967557.5468554785,877149.62754622661,2739028.9926839224,175569.46976850647,305785.86376738222,667784.07199285494,982799.22251106112,660528.16496546613,1959222.4718155945,1399653.4826052231,316169.17729402671,26925.127351488911,233606.98071262153,2049900.1322906211,1007750.3281387949,650975.91727231408,133878.6804778119,1063351.8509135398,867366.08691179636,3140574.7649037526,1378663.3010133007,578035.55271206156,101677.38034544906,1785825.7562129553,517216.91283561545,233443.38144643806,1761557.036686464
2192099.751562628,1195356.2041042694,835314.490130216,1404879.7976672626,981811.59058180486,490955.21547577495,1852359.1253230916,952064.75798339606,34546.752369956732,1769365.2987309527,3640140.1276204605,1287071.1604799575,3964049.156455657,877210.77604802314,2703381.7156486651,174608.12402714661,304313.68800142023,665699.93827118422,981659.3589232167,660205.64651015704,1936100.0023939798,1396417.9284394353,315524.59423484933,26865.122727045698,233721.09519927372,2051780.5894880057,1008627.5623357376,652021.40913074883,134166.58841031743,1063994.8799012923,867959.2879288831,3137227.7380488762,1366071.7869676233,578133.5750864466,101723.31118482523,1786960.8775990906,517811.68007939024,233766.23445879057,1763634.1560894533
2196156.4580846298,1198697.1215930774,836363.08875763719,1395549.8313835687,987826.81489278097,491771.52367538371,1878009.2707883774,953153.0930589058,34586.788564400362,1801376.8606966622,3645293.8725147992,1293523.1757314065,3956686.7384238369,876994.65345055843,2683628.0308175688,174243.74738124845,304062.02368592448,666100.48415444803,983646.30674893828,660391.05064293859,1942754.3171938322,1398507.5375689303,315929.19874024077,26890.230151073923,233955.59256031163,2054034.6138644074,1010019.2809580069,653076.38172730536,134439.92558530727,1064420.8044346676,868336.73416117311,3141196.4525554446,1369769.707145012,578538.60703449685,101759.32205775028,1788152.1653899762,518375.5878327071,234045.32835628375,1766096.4311713995
2198083.8996747234,1198053.2963329463,837490.68473388103,1389715.9464721193,983595.62814973993,491847.09790792095,1855467.6717008566,953886.14464499522,34623.830512810702,1784234.4452038335,3645876.1365360995,1289473.8121917895,3952947.921521863,876613.8385650554,2667114.573540072,172912.97087850067,300206.17687774618,664768.97664174694,983243.84924231609,660733.30917742942,1939059.7544930822,1398377.1663239638,316018.23162320571,26894.5284410354,234117.13985401246,2055764.2212575246,1010871.2201098464,653971.86607378081,134663.7677936792,1064600.0680626822,868614.22383844922,3134972.2272132291,1365962.655152634,578693.50905131898,101776.24045054178,1788933.8582532359,518908.74037198513,234286.31344832861,1768227.0669996128
2202204.2395147602,1200024.7025883629,838838.12582829513,1392067.329937279,985105.65939218912,492601.12003989017,1859443.9375110501,955270.97994237288,34682.918242337488,1764721.8099569939,3649449.7904661996,1291085.24901167,3922200.4001885452,873626.91121771419,2669577.8083674321,170489.60315039352,295777.8797633762,664486.57705708395,982992.42605496279,660699.59952458728,1942987.1929613038,1399994.504742268,316366.33225567365,26929.559175194827,234345.5726840134,2057852.0584467147,1012518.1433966828,655031.1106919772,134900.69644513269,1064946.8121075218,869012.14826477435,3128623.5972710392,1358944.5562541839,578727.70982694475,101779.54770642443,1790141.7566539408,519578.76277187141,234545.25162165315,1770863.2029823947
2206623.0149990921,1201971.2185196667,840187.72258698544,1392939.9802484617,986564.04229174438,493272.69563187828,1860734.3088002147,956619.20685908233,34741.306890522952,1760839.5721420175,3653329.9301349977,1293551.0430107934,3771267.5415336317,841054.30675081466,2671021.3733438402,168698.79839514825,292870.77034450514,665137.16373206303,983927.37488902931,661303.70497285342,1946275.5569930971,1402086.4299438365,316805.81482332596,26969.966800118495,234635.55328011158,2060212.7495568793,1014121.8595482714,656294.19602147467,135172.95322660101,1036599.7829387812,838710.72044373141,2980838.3238438964,1345458.0706251089,579306.02525401383,101880.83698978444,1792037.0430944571,520346.54002752947,234930.77459604645,1773977.9762480126
2211881.4896194828,1204722.467804197,841595.37989590201,1395727.6487453931,989205.78811240115,494195.164839137,1865256.4855303073,958143.39295989287,34799.642320074767,1771933.8487664973,3658981.1139262659,1298151.0485111712,3866504.8594064531,873370.55418439233,2678652.5257363142,169961.2357179691,295293.14890016447,666557.15228182403,986141.18798492115,663604.81217222183,1954203.4284327612,1406246.5354363872,317538.32790303568,27068.935544348566,234989.16829067279,2062963.6679763971,1015904.9483926765,657603.81078430114,135466.47659420758,1065864.606973798,869336.79269639647,3106503.2966078022,1371300.4517635687,580427.18949600426,102015.21587822714,1794972.8888969873,521213.08062725863,235345.21196060689,1777234.9414245572
2215463.1999872085,1206325.0307466902,843069.91089111846,1405022.8157617252,991264.14304331911,494945.81477011379,1869692.9545902086,959653.37225654197,34859.624494521348,1804242.1662060353,3664348.7148594288,1301986.9388534371,3987668.6424236572,883035.25505348237,2712973.3677828601,176181.93510163686,305790.0445488182,669061.05190872843,988908.21939832496,667268.63646564598,1967235.5508649768,1409198.5366031679,318142.86561939848,27102.984933941982,235322.31591492158,2065901.1745171405,1017703.8070292947,659049.25150209898,135789.47201175152,1068768.7629604528,872620.60463429615,3151948.1358448854,1404524.9949407789,581553.4573853974,102160.22196334915,1798231.9143914976,522146.6945103085,235793.01899413674,1780820.0777464609
2228387.9695756789,1214656.2829116427,844697.18097489432,1427910.278055781,1002854.4826993444,496312.4422023549,1900170.2199188804,961517.91817891586,34938.075252763483,1843399.5829537914,3677338.5842721853,1324265.0109714782,4000288.4588140701,884360.62493308657,2773972.7988871564,178224.0307574975,309659.61740267911,679078.38049936248,999337.73773426062,678242.76417780167,1977428.4057237892,1427050.0955912117,320498.44032043387,27266.671284530614,235823.932890125,2069304.0944574454,1020444.1860830415,660791.43167112861,136143.67276875357,1069989.2979015321,873604.63547999784,3165056.9184824582,1422117.3016944297,584661.28876118816,102348.16885934595,1803193.820589097,523128.91549131816,236258.75214017279,1784853.8764528784
2230679.6008450459,1216733.0448411736,846105.74068470858,1452602.8882952249,1001507.9924797593,496869.58585055429,1897765.7389565748,962681.20269187633,34993.396423443453,1859487.6060752175,3682386.5733257947,1318814.8372302153,4005343.0230437717,885370.80108591041,2800864.0192074198,178602.38963478003,310458.99070150999,683959.62357670953,1005848.1565511327,680972.60062418156,2012851.8887421663,1431339.201764747,320813.32004785596,27213.592083173866,235991.84585207989,2071757.4218952032,1022053.8844979092,662051.37319070357,136443.38361642236,1071000.4452177766,874538.99816642981,3168492.0110868444,1423215.9322925305,586270.28746993002,102491.01025551782,1806574.1978155486,524033.16470725316,236701.58828638573,1789215.5121603282
2234270.7516588415,1217067.9366540699,847244.80759452796,1430731.3667812706,995742.94516341842,496968.32261076535,1881607.9431920764,963548.16040431045,35032.562820122534,1852841.210156149,3681317.9727089163,1308365.9804867809,4007718.9736702349,886207.42891384568,2766725.2702205554,177877.63461808919,309481.43578665267,677144.16548112361,996413.7611074592,670991.09217628487,1993245.0224460389,1424752.1524238912,319994.14514545276,27175.802350855171,236167.71562601498,2073925.6480422628,1023056.0503860415,663141.97530604864,136697.39247709021,1072084.0508911265,875489.78381468728,3170881.9253374189,1416841.2096181787,584867.7958961,102611.05039516065,1807226.2149242256,524787.54885810241,237055.27001842076,1790987.9816196042
2230524.1297967192,1213366.0145368059,848241.54183910042,1411929.2318874288,994576.27872767649,497156.44034141098,1875562.837539918,964253.76132462732,35059.382325597609,1804738.8605829924,3681314.8253703648,1305019.8058180802,4001642.4933727346,886453.0217509775,2710609.6310363747,175682.58417385202,305673.03001336759,672002.42484542681,992140.85545977973,666898.80625496549,1976582.0866946287,1414316.7242995345,319327.17089057405,27162.830008204532,236355.2278420332,2075669.604749267,1023498.3247149053,663907.68493657256,136904.82533494194,1072658.5713836667,876215.76418168657,3169313.9465129613,1397072.4256074729,584281.72456298245,102692.94782303783,1807970.2674769748,525441.87505793234,237367.9004830085,1793720.3846682676
2232803.7757923217,1214499.2827214978,849367.49600447179,1407289.4103764021,994951.66247567686,497609.52147921157,1876078.110309988,965154.60698829708,35092.889893972286,1808839.1356751355,3685218.8209217913,1304487.4460005302,4006963.997608854,886739.23226196307,2698357.3779115197,173529.76629914029,299637.13346875738,671441.86418249889,992166.8387185944,667010.04647969606,1962997.2472675242,1413812.2548111628,319342.00560695457,27176.494237968789,236526.46525448095,2077371.1788553074,1024450.1857574905,664773.09521412465,137106.12839806642,1073921.8356567472,877018.63578915643,3147090.8739841641,1372823.8178092239,584660.33138627082,102787.93568567716,1809671.9861184498,526084.47653212806,237680.11677022453,1796138.463392576
2236365.185092181,1215895.8287988647,850548.76167028479,1409719.9924729154,997162.19705319079,498142.53097073879,1885170.7786412744,966101.20100954501,35125.710007834532,1804034.9742877248,3692192.5318700694,1309440.8983982003,4007291.5602481677,887622.74806763255,2710289.7578803729,175273.63424477068,303504.90806266794,672635.96918046416,994836.37712002778,668159.91932353296,1969026.6006000408,1416712.8115547623,319745.8008823276,27205.5262843403,236743.76509952932,2079057.8770221083,1025403.0399690776,665629.48003549583,137299.12033152609,1074796.6976826007,877678.14619182178,3175893.5723527553,1400401.3722325386,585543.62228871358,102889.87637264625,1811717.607993772,526716.19933128124,237967.51132615982,1798537.9132437457
2238858.1215097187,1217093.2278830374,851564.74040530284,1409945.3176550006,998726.56274545216,498646.33423095761,1892164.990266514,967051.91322170582,35162.863315105533,1798716.3331308526,3697478.4457247569,1313768.5097568319,3995865.7780711208,887043.1446617113,2706457.543974848,174674.48459539621,305345.4960693029,674229.81045771611,995017.25869613595,668636.71522309398,1970602.5555384608,1419092.5201709287,320197.03492545086,27232.691666937189,236960.30636313587,2080694.5556533509,1026409.979374762,666450.94099811511,137480.08698760645,1075284.0669859468,878017.25116095541,3176431.7266903138,1402667.0988371607,586305.93823185423,102990.06510335587,1813489.6122401811,527239.90522909397,238209.8042192086,1800793.0540359472
2241874.7138927216,1218830.8029105731,852537.00680080545,1426067.6216322675,999889.23112991941,499194.28991284757,1892884.2981998371,968012.16471356433,35206.079323351863,1822142.0959363787,3700848.0245625181,1312913.222429058,4015537.3709677854,889020.52584206196,2727579.202861316,176237.43868703936,306514.40557031386,674356.20113438077,998218.44200967997,669769.20411649894,1973921.1849495233,1418381.6675334636,320354.89836692979,27248.551536326719,237161.84752776742,2082384.132903439,1027520.4933715651,667300.07711599919,137680.65147934906,1076408.2133971103,878870.97444380948,3179527.333525762,1403379.0551021816,586660.41034383955,103057.72163063052,1815019.2290190635,527759.82828131656,238451.93115100308,1803173.8969801615
2244350.1323326235,1220146.4607130685,853340.91308060114,1420450.1116967814,999576.39868024224,499550.3267866642,1885322.6766326071,968796.54100582481,35242.476799907585,1824826.7402520708,3701165.8692877004,1311613.3203438274,4015346.2704021782,889205.03354468138,2717936.4430868537,175705.47649996117,305652.74052487168,674679.33660356572,997666.87541925383,670797.27794183441,1981772.4856610284,1419917.0930121096,320713.6998791105,27279.605121240595,237347.91556882794,2083831.957459993,1028482.0463627628,668100.2985305239,137888.12497857091,1077237.3185571835,879397.1126120789,3179656.5256977202,1402300.6007703384,587098.87198171229,103126.17086066402,1816277.9249664496,528199.83605101716,238649.73238794543,1805113.585962737
2247299.8975346279,1221484.0130426311,854085.42155420082,1417761.8949240888,1000184.2437578514,499894.03789983195,1886244.64088211,969464.36086263799,35272.612861057591,1814317.088263762,3703954.5872954316,1312063.4853419508,4013270.6109572225,889400.31492088502,2716126.1737406775,175269.8595878646,304355.45927190949,674765.97618393635,997992.08663649624,670961.57795773458,1979206.7951524425,1420456.2020197054,320820.37974438234,27291.129113332154,237488.10956141356,2085032.5859932068,1029263.2162424041,668841.63738336414,138079.56670398021,1077932.5656737627,879898.71332499431,3181693.8325773804,1402946.5055472415,587489.695663961,103180.43153592963,1817413.3035216772,528588.51307968411,238827.53549346011,1806800.9909327589
2249126.1011081911,1222345.1478032565,854737.58594365872,1415804.5559288745,1000932.2145281216,500193.36301287025,1887606.8168589936,970012.7922587943,35296.476843436263,1804703.4125040881,3706435.4504087693,1313094.0186350022,4012064.5475825826,889558.69003802922,2714601.0789743988,174939.69275902311,303547.29353363754,674914.34927570866,998032.03674356325,670781.61927781394,1977317.9945174395,1421224.0785092781,320989.62226350087,27304.401198322656,237611.4115108898,2085955.9589147654,1029874.1487167992,669496.15449717513,138251.9757292807,1078555.282158856,880306.42486867751,3182188.871304777,1396358.2281923124,587783.45537835569,103222.31210540752,1818330.5913911641,528918.18330747145,238976.43750420146,1808264.0728128275
2250033.6908320794,1222803.9985820327,855293.87884488062,1415838.9471158753,1001185.4194512013,500404.97974471754,1887682.6089910797,970400.32160396734,35316.069806160696,1806540.4790492656,3708416.2801295966,1313106.8098574448,4012546.4156452892,889329.63976220554,2713284.6237471406,174128.06546086635,301707.79208067094,674936.17122077825,998374.61705349409,671069.39357262047,1974795.6081115098,1421515.2428078896,321048.0775173406,27310.899141680555,237694.23183644214,2086598.0827451267,1030293.4419564079,669954.93572024396,138382.29366928843,1079167.2477932093,880692.4560075195,3183535.9307389865,1399068.5367100448,588047.9999160415,103252.68031865386,1819054.3347463447,529189.52757613489,239098.6530998605,1809556.2273195332
2251788.5519705354,1223691.0747311807,855792.53678951762,1416303.6844350232,1001996.5661662638,500649.34339791414,1889473.7224163767,970777.8286417299,35335.491381551095,1816604.2394300059,3710667.9010845902,1314619.233351018,4002863.6406532726,889395.33611019782,2714515.6807949631,174484.12131118419,302754.57753237046,675327.41229012201,999293.84900216397,671558.48277032701,1979014.3069978254,1422721.6396059953,321276.05468913959,27326.027462163842,237788.4770949271,2087104.9363166338,1030725.6397139877,670433.0194129895,138511.99094964942,1079469.547102751,880923.2558112375,3181480.9616596452,1395118.9356415798,588365.60876356484,103274.94987815303,1819722.2913302316,529417.35370545706,239198.58968339444,1810731.6727908298
2252937.9024331896,1224186.0202783172,856302.93834837549,1417992.5561445898,1002247.5543617056,500804.63337280048,1889563.0623168594,971039.42468548345,35349.180032703669,1810328.2898662412,3712121.6573380311,1314738.1139500143,4020545.5932127838,890532.24245574023,2716270.4392442638,174565.97420800128,301976.94797774678,675322.62342156016,999501.43314234284,671565.91128791368,1978683.1362138859,1423059.5600023214,321320.54395164235,27331.7471103477,237834.92547570239,2087356.703090596,1030984.0767525466,670872.14742611197,138633.13076709167,1079820.6065282868,881242.44133247866,3172136.9727682592,1382630.8683183303,588504.28162450518,103278.93454418937,1820128.7281187691,529643.2636199292,239296.26175454698,1811899.4949657307
2254819.4928017417,1225151.536142895,856856.70542978239,1421482.0486862606,1003493.1009581393,501019.35041440616,1893615.2563466441,971341.2067308051,35361.461866308498,1804544.2759228158,3714437.3865291062,1317731.3483233007,4010159.0259269481,890054.87384180631,2721871.42511104,174577.45024012026,302623.23424414051,675545.43235476327,1000031.3615027365,671892.83800388372,1983353.4231955593,1423914.6135397807,321595.42892789911,27350.438557051919,237913.79835213962,2087584.6778126552,1031262.5898265326,671340.71116284258,138755.43482682205,1079696.0149763278,881308.99260378827,3174709.3429922066,1387992.7222738143,588660.10320238257,103269.65734139273,1820509.7894520541,529855.13694805722,239378.77357561822,1812901.9216313427
2257403.7688721456,1226384.8469326578,857273.68208483758,1423443.5124988258,1005500.2926996506,501211.87427620823,1900582.84011996,971521.0429215628,35370.046151942821,1842322.466991069,3716463.2113047359,1324234.7518876391,4021412.7558108214,891198.8642393375,2725292.3749445463,175395.0832761137,305324.72856167395,676017.6300893334,1002076.2250586774,673064.31958730717,1995826.6131708119,1426488.9304667832,322050.56374629715,27384.864446119871,237985.32320711232,2087606.6660808311,1031421.3358614058,671703.47576789372,138854.98908509521,1080913.8917225192,881942.94244482066,3188309.6345840865,1406781.8330311519,588937.77628019219,103086.79389373564,1820684.8619173067,529996.27421694773,239435.72294033051,1813752.040213577
2255662.8140299809,1225393.888216147,857570.32656634296,1421546.8587570703,1003297.540931689,501123.97566411516,1891464.9208200157,971380.20166210167,35367.605375150117,1790215.4385332274,3715872.7283335705,1316045.4861606318,4023819.4270426165,890497.88552711974,2719376.4731672378,173637.98146129309,299513.27523014543,674899.63072441565,1000145.1288275711,671751.20630077785,1977493.7679195858,1423424.706174551,321536.52093808848,27354.995092119301,237972.630162755,2087251.1665597199,1031142.7674094392,671822.79972082702,138920.87404926546,1081071.8777164728,881707.62353133445,3163185.4311367264,1363640.9280719655,588590.16004039999,102328.55470930462,1820364.1576264615,530069.25733289507,239460.84155337754,1814291.2061114344
2256065.8100038297,1225544.4899591457,857713.03001749655,1418631.7268359496,1003693.9120701434,501166.82748712751,1892017.2804467769,971240.15109977894,35364.056408241093,1792329.8990977064,3716449.6996322512,1316946.8516330046,3887750.7730495706,874737.73063925863,2714549.0866280333,171383.53632366017,296837.11657180748,674362.94927126775,1000566.8946987459,671922.15976004174,1979209.1591167157,1424688.4841500446,321730.26896758517,27366.425409969994,238045.63239863337,2086887.4339698059,1030915.705697867,671924.91217242659,138971.0853056031,1072338.1063030011,876255.61473232473,3041259.1846315428,1363906.7083928331,588558.37003427895,101842.31202181622,1819930.0601273535,530052.13406239008,239444.76085999983,1814526.3408271456
2256197.4834948378,1225590.2369358093,857820.24639602203,1419024.865627124,1004049.2614160578,501170.94758226251,1892542.3742117924,970988.920532897,35356.090329715378,1795342.705405832,3716947.0480431584,1318124.9661915028,3991700.7281237473,886536.15705425222,2715001.9824632052,172247.23628821678,297399.08549960266,674100.05498976796,1001063.0334943318,672223.91700900171,1991336.6948035625,1427716.1981698037,322152.46431179059,27385.459483186707,238130.87985658314,2086309.5436347751,1030567.7047450106,671945.43615189916,139005.53771655459,1080611.3963338782,880688.14127287385,3117025.5375040639,1365892.9173441359,588579.11416325578,101634.92585542271,1819471.8678093834,529993.29730294319,239407.3566919415,1814673.8020833388
2256936.0529804435,1226487.5769668564,857832.48000140267,1420077.5168200431,1004249.1485778159,501275.43581762636,1892853.0849313315,970945.54324844666,35366.023120065642,1829260.6401415907,3717367.9792291555,1318294.8732829387,4000860.6514063687,886958.07530564885,2716344.2259453507,172261.71290979668,297095.05238860368,673762.86023349164,1002294.9081535385,672786.64390462183,1983833.3102986168,1428256.7096497491,322105.06760144443,27393.357432494689,238170.82221052484,2086745.5056687156,1030952.0917792793,672116.48113630689,139026.57012272498,1079000.2189724043,879706.55899616808,3099851.7272576089,1375174.0352206246,588608.30754375085,100889.78680307812,1818846.1773375846,529875.06052537204,239340.07040662027,1814633.7192104945
