c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5.6649254675125675,4.1534743517099919,4.6223643108415207,2.9408148338005873,2.360656667135665,2.510171313611524,3.6735889334265122,0.69603438410571827,0.1533700474863221,3.7084773766672923,4.6525971860282223,3.5189033915714045,2.0351680530711627,2.2532892432024019,1.6360488769885999,2.4245460501142002,0.82133265225703866,1.869879061323765,2.9728661285842524,1.5472168350563551,3.8989336342834409,3.1982481529439606,1.5925239020619359,0.23687207175122421,1.255374314375582,3.0505336535367844,0.57460078929161973,0.97680256310633851,0.15190265381688886,3.3735459989889893,2.8740570054535231,2.908556311815047,2.8968282140362831,0.6246513452572412,0.33826713621660204,1.2076271103006462,0.40255098537051076,0.24380717439953348,0.54289834691864791
6.1046104079539694,4.4712202292062457,4.9094571829881435,3.1556860456863811,2.4923763744901368,2.6277301814559779,3.7803624032929597,0.6981743257759444,0.15385114973752431,4.0012539244967442,4.6870130143513284,3.7751654265604664,2.2098785859289953,2.4464303065938537,1.7694779930850919,2.6110508318211454,0.88194438709347145,2.0037216824867659,3.1951370095501535,1.6672133475654882,4.2100356762136997,3.4565324508745543,1.7202515551510322,0.25580880512926385,1.355255660673224,3.2779752720014192,0.59308708704522883,1.0106782639443337,0.15771999741542775,3.7209202830168904,3.1366774358702156,3.1623464969741404,3.1214444070987919,0.67283285493138933,0.36607295931315592,1.2891864750239652,0.43178211475368206,0.26144830094501925,0.58201055506209198
6.550506845706054,4.8009213834432343,5.0919784210916834,3.3775870495794273,2.5108281087343371,2.6471796154409,3.8083619212848379,0.69902711226457348,0.15404146332909177,4.3170352889401542,4.7217063081719592,4.039608702952207,2.3922789914846034,2.6623628176320415,1.9098251511228312,2.8171989332464809,0.94762805875281308,2.1460736547940145,3.4293085975983044,1.795533707272964,4.538990092361975,3.7303526972797365,1.8554103833696911,0.27583668835954733,1.4607614897282979,3.5056248144595958,0.60922343771544196,1.0403535253605318,0.16291245768535542,4.0440722943100029,3.407774378708722,3.4224316949588478,3.3718372897710207,0.72487971269827201,0.39528625520639171,1.3730568027032684,0.46207752433405402,0.2795758435012704,0.62216256647819745
7.0031307063209338,5.1174798841350588,5.1267192381603168,3.6077792383836145,2.4900582027205802,2.6353458446641631,3.8101266144745987,0.69946491021323098,0.15414052442907225,4.6370517446044861,4.740163906791806,3.9915774122303915,2.5930056207210885,2.8901623732001553,2.0498787049148306,3.024923756439974,1.0130337988718465,2.2809092662243629,3.6367252229746643,1.9163674624448503,4.7531202775544266,3.862443745424228,1.9212180179131058,0.28733796030879066,1.52081718542735,3.5869754281978108,0.61461899741790871,1.0527159244700437,0.16558752216562955,4.3899003475031151,3.6909436339141144,3.6815308599236949,3.5699455007434495,0.7714912359849877,0.42299641975193975,1.4442689532054791,0.48947852629809085,0.29578183357613708,0.65838605515193394
7.2116314038936693,5.3791964680576587,5.1548556023045844,3.807050028789658,2.5199107389092528,2.6611802618469822,3.8332980395020435,0.70029798296466272,0.15432482058439007,4.9135813100259211,4.7685933128955602,4.0603600503948192,2.7884965038708387,3.1187735624841144,2.1929334612790212,3.2141338054457163,1.0585353077558202,2.3664075139512315,3.8855018792949823,2.0405476757350289,4.9302611459186743,4.0638310865947993,2.0194116802005264,0.29987010560175337,1.5842602287551926,3.6858558836512443,0.62105903501811155,1.0658678447696297,0.16787670439926022,4.7006425324461949,3.9243067967637772,3.8750934934083299,3.829816211092314,0.82261872113170609,0.4479486885430623,1.505651692114228,0.51469839465489242,0.31053493651892655,0.68992090179360654
7.2649680041884395,5.558343258848665,5.192990404484739,4.0454406881294567,2.5371438839500442,2.6796336190408492,3.8616372822461273,0.70113819812803646,0.15451234534161618,5.2536983614756254,4.803227300157749,4.0875764594700303,2.9965112053499174,3.3565032664469046,2.3480400887403188,3.4331406770649826,1.1269515607464669,2.5135562350833842,4.099421353379916,2.1742425927380746,5.289868513540342,4.3642574195776724,2.1622298282230292,0.32129832975155787,1.6916038180375825,3.8335420823921265,0.6301094621863973,1.0822245677143187,0.17034124239329321,5.0704850741907048,4.2217357760729586,4.1647347914544026,4.105030894464508,0.87782068818240988,0.47974123903647409,1.5838512238381186,0.54440156592131761,0.3280457675888987,0.7272258179950305
7.317329382926947,5.5993095925241079,5.2291928106326599,4.1443482240487519,2.55591076218629,2.6994566439357697,3.8891348399622965,0.70198138654011721,0.15470052135712209,5.2917802126037223,4.8385140186021962,4.117843622639155,3.2050243471656303,3.6129876202571003,2.5038502276892216,3.6587743612868557,1.1966809317487732,2.6621479586373824,4.1297730727588355,2.2152232089844821,5.5429935628841012,4.6143764709349675,2.2661751089448545,0.33661086880222763,1.7681948703759547,3.9401570111398372,0.63660563888729604,1.0931396104413331,0.1720182759855621,5.4543536047678938,4.5414643465640196,4.4595314540789968,4.3731026151673706,0.90533304353456967,0.50427928642589703,1.6450047483139567,0.57027875516818816,0.34321599625119448,0.75824253127187646
7.3714120889193389,5.6407152529685307,5.2678802006255552,4.1780927470442668,2.5748112095128199,2.7194208734296921,3.91789411127399,0.70283381660932132,0.15489072288426062,5.3307488098998768,4.8743033370530755,4.1482749177901725,3.4173208876488541,3.8725124775961746,2.6287101081423616,3.8758247217500221,1.245817210043721,2.7296692442027228,4.1602955430512214,2.2428824705627335,5.5839983153389561,4.6484993343296228,2.2829331309026339,0.33910054945035195,1.781272903582007,3.9692959646111694,0.63886183942576213,1.0973343640306026,0.17272949870400089,5.8682546645322109,4.8661131693105997,4.6961944420497916,4.5165449481841264,0.92089760112600905,0.52195045095280324,1.6877058732499914,0.58948880646875101,0.35458683809495323,0.78139233603981584
7.4219027317610218,5.6761277199118991,4.9970632022784551,4.1841494709406755,2.5936295526000439,2.7393758964286494,3.9375580685153331,0.70362136129503172,0.15506665151503962,5.3687206141722674,4.8976687924171154,4.1789202409099069,3.6293703594287186,4.1508301318114329,2.7465386438470403,3.904599309841545,1.2550467298832191,2.7497583362291964,4.1910834234312482,2.2591595176511232,5.6199116578435788,4.6828312251294628,2.2997930969277283,0.34143207552343174,1.793574924651673,3.9974581564006679,0.64101248001336542,1.1012757181002204,0.17339716215235687,6.2144858077879706,5.1200326134165692,4.8175334434792223,4.5499223847508858,0.92759003666582507,0.53041282494022068,1.7081155518271087,0.60278641932945332,0.36173558916801651,0.79574413522364784
7.4755218414332836,5.7170229781725928,5.2721578211031606,4.2133457441824147,2.6128338082943414,2.7596491940543566,3.9637278402278815,0.7044464433436568,0.15525082464526829,5.3830967228497082,4.9311049923636618,4.2098178136338804,3.8318287718541315,4.4318377229976349,2.8584844129376683,3.932890954339284,1.2642315207082322,2.7700046845757043,4.2089119547557212,2.2678006198889746,5.6612790187850166,4.7175764234682438,2.3168570588127935,0.34395463671655724,1.8068280188598917,4.02701110049997,0.6432558242661035,1.1054334590015937,0.17410164836462358,6.228934696452618,5.144245873155425,4.8455460613267567,4.5832393610981814,0.93232042767914258,0.53331245301161023,1.7184900938617609,0.6132939059877287,0.36846212789856364,0.80957662204398761
7.4941405805425907,5.7402019937971964,5.3111625494762098,4.2418664878849786,2.6321680587164096,2.7800687156791071,3.9930580064479262,0.70529570577653367,0.15543969479914729,5.4228318863059322,4.9675914481397019,4.2409797362657295,3.8313689995507332,4.6981704884798638,2.8845237121014478,3.9627120920466452,1.2737145347843781,2.7906274022951951,4.2397707800809661,2.2844943852338573,5.6927264662838901,4.750649928643325,2.3332674428258757,0.34611057336397644,1.8182741067740735,4.0542692116634313,0.645345689685627,1.1091206149516628,0.17467327083574866,5.3840581830498273,4.9435061447974649,4.6535556773718625,4.6171163248090048,0.93919447328182226,0.52486503633896409,1.7060084714109487,0.6122259755552415,0.36794939121147785,0.80917336488122782
7.5401731520540372,5.7825029556873737,5.3504532283332669,4.2732154895237944,2.6515048065744704,2.8005387235054022,4.0225729384315061,0.70614686393829085,0.15562958683212239,5.4512200844795089,5.0041600611057495,4.2706012224336227,3.3738738321085933,4.1513375906941512,2.6530550330314759,3.548469768824607,1.18354570453879,2.7095349631680543,4.271043784248242,2.2977240343756864,5.7343283517514037,4.785683651249971,2.3504781928233056,0.34865096441653182,1.8316256861852478,4.0838421751982041,0.64758646548132648,1.1132980826520211,0.17536649380709579,2.4932044414364505,2.884882672359637,2.8338469416672321,4.5783826963898386,0.94112994779734283,0.39882131005744287,1.4226055300794411,0.52806104848628377,0.31912229947998821,0.71225826139060699
7.594360870757022,5.825236577098539,5.3900436143370447,4.3031030063238349,2.6709105415446808,2.8211085232529527,4.0510299322502279,0.70698980345228379,0.15581765871319439,3.1277670067993193,5.0301210730648149,4.3003876768927052,2.8979754472823944,3.4816336810077768,2.3752954801167006,2.8383917312930094,0.94949165776292943,2.2566287715925455,3.7767655347086744,1.5722250453350317,5.75929763143274,4.7995925616997317,2.3588808089624194,0.35005228833010882,1.8393516256351146,4.1063984924676085,0.64944742092205621,1.1168747149929648,0.17598767375415722,1.056907922108457,1.8266611750649187,1.593492870988561,3.1414543491280247,0.66057701150668524,0.24310291219859081,0.97765633210134961,0.39232379663941902,0.23916085838015561,0.54670393216617652
7.6505791682454802,5.8683486274744041,5.4220734440567027,4.3216295972478465,2.685112433753432,2.8374576687931983,4.0624990223560067,0.70770485743301093,0.15597760607364433,2.8671012341970705,5.0607163759980827,4.3301556764376841,2.9249158816859286,3.4599674382264758,2.3905000833560748,2.8475504183949103,0.95305744004949633,2.2852031909701336,3.5956338124464384,1.4596212070316543,5.7784580465467403,4.7967608431834323,2.3600449518480833,0.35076996842014951,1.8436247890186148,4.1249515089820479,0.651028270012321,1.1200074680006391,0.1765479229310761,1.104802711209095,1.8020765919491213,1.6334380301647784,3.0176459134464997,0.62325959344959658,0.24238838332119014,0.97753958469711322,0.39293991390694571,0.23955899910889286,0.54775622706640503
7.6904217943239548,5.8887230741649361,5.4306474181936917,4.3405549777607746,2.6281784389981504,2.7688478584516272,3.5709062528722511,0.70390819620080436,0.15512048872016226,2.2502395989202095,4.7715396452800718,4.3395539583560163,2.9775425908790636,3.3358992140118402,2.3817167345205776,2.4918517911519111,0.80773250755067616,1.9063587976056642,3.0402348658956009,1.1434001363699453,5.654533870520897,4.7143653765160183,2.3283815915637915,0.34459958172730853,1.813541591544275,4.0925276368347028,0.64687313518310963,1.113734511130632,0.17571627759419797,1.1997589351795255,1.7842425598100073,1.6174821225017795,2.2195723876479705,0.48046079780000062,0.21836265995403364,0.88270683144745088,0.36370914263337328,0.22215155230437611,0.51073651673552944
7.7457182207106605,5.9314130104903242,5.3495430817684992,3.3871435234181049,2.3565302477451082,2.5370642710251223,3.2443565782921002,0.70016453591631911,0.15431531014871461,1.7684117588834962,3.9952903455144,3.8489438606956172,1.8217416271505977,1.8530891467134083,1.4560760933804076,1.3921299200496278,0.44267265332411071,1.0372782515990349,2.1778436683979034,0.86010232566226308,4.7733075549249016,3.6628051462275888,1.8389328938331577,0.28218863665088018,1.4948745105650472,3.5937765371689916,0.61740532701474404,1.0671391818565672,0.16903568647067188,0.65106972806619223,0.84663137488182916,0.89941897987282204,1.547905912711715,0.34792878116302528,0.1339470619374728,0.55754382466232699,0.22879499964521122,0.14084694768668884,0.32929282034558122
7.7821367350766115,5.9537296218461471,5.438434848890525,3.2898494823094291,2.3359170244498744,2.5323748091299314,3.2850309780772866,0.70128916284552412,0.15456710698807852,1.7522608440224519,3.9185828018942201,3.7278367245878945,1.7999531462652389,1.7676757792804805,1.4176165927035385,1.2959159884571991,0.3768915027795311,0.90672793410075336,1.9961826702949199,0.82865223937633115,4.310909807165503,3.27444392872696,1.6533162063108795,0.25439596508855594,1.3524431960928598,3.3694579906896549,0.60392568955575221,1.0457441380792607,0.16596449774428745,0.82914650538462953,0.98182171224244008,1.0396971032617097,1.5288648464873531,0.33565863285636405,0.14474618208469073,0.58474796122281925,0.23555828365642223,0.14495749514076958,0.33804437386270758
7.834841591628579,5.9977569613789496,5.4786467729701922,3.5280484016269074,2.5108757919375386,2.7099362763112129,3.527045781863575,0.70513251337854133,0.15541489177057527,1.8689579378005896,4.214286555959216,4.0119411361822479,1.9272835426953638,1.8909448828493236,1.5184553495957509,1.3801623531431653,0.43469653144749437,1.0043776824135966,2.1458715500218091,0.88643607330267327,4.6077392884917039,3.5323327892298404,1.7832067961328979,0.27308891180047445,1.4518451925887459,3.5654782526896875,0.61861564090529508,1.0699460547188757,0.16959608997737502,1.0830980202917353,1.276375313052905,1.2595179827036449,1.623194578543975,0.35858973894908802,0.16665051998453806,0.66462756105810639,0.26355542863164866,0.16194883638128754,0.37677894428812719
7.8927076577668567,6.0421316048609821,5.5191876595852696,3.7770588900993576,2.6761505202796179,2.8364818524583311,3.7824075755093767,0.70833372619138368,0.15612149209204346,2.017399441270177,4.5234147649746834,4.3094404417399303,2.0725891531540914,2.0332800224267307,1.6313078077403642,1.4871212974345807,0.4690660397419078,1.0844648042887206,2.3158460164778552,0.95657369641282408,4.9370389563760622,3.8154917760582627,1.9252501080612181,0.29362989229421843,1.5585676693350987,3.7689290060958576,0.63269324763106916,1.0931327055025362,0.17308168775367314,1.431895555495609,1.5661924405614116,1.4747429505730367,1.7536855594572054,0.38710079316441143,0.18842448222557809,0.74286358699846999,0.2912894658809228,0.17873959125401684,0.41475520450702685
7.9431971280006346,6.0765579158162772,5.5533481388723844,3.9135005981299282,2.6930096109410275,2.8525081660803959,3.8060067131419419,0.70905104581941325,0.15627327098709323,2.1912552417757536,4.7450833957863683,4.3486506936397129,2.2009720875859418,2.2070058996923168,1.739734492850282,1.6237776880644206,0.511336876738959,1.1770998061069216,2.5042953335957159,1.0375327427875043,5.277215106104495,4.0977995561986047,2.0678019192531325,0.31445497876971229,1.6639336102073943,3.9261654093516087,0.6420108117586889,1.1085297585328187,0.17541483988197978,1.8311195295146308,1.7180337793137319,1.6808921391090141,1.9096446385095771,0.42027382305948363,0.21014725787531396,0.81968382791661287,0.31816480783209078,0.19492105035092974,0.45051147116015877
7.9970700228771463,6.1168791388895682,5.5907310647863273,3.9129010666539092,2.7105481011514274,2.8718822838030102,3.9939573777226327,0.71089630229865797,0.15668670248052177,2.2869702940017023,4.8672344799337468,4.3679186282602833,2.1465497307553805,2.2149156873707794,1.7178980016697261,1.687204070898271,0.53435535738676088,1.2282801480033732,2.5816603023774767,1.072163189290867,5.2793663713850894,4.0733209863194828,2.0611795245347828,0.31405603033377011,1.6623103940110449,3.9329861000302895,0.64364084311126724,1.1116864271424016,0.17596900258507084,1.9359831355137358,1.7886357036149538,1.7383894246647744,1.915912802019921,0.43013048870686599,0.21630086736087922,0.84255227114463538,0.32331485797901438,0.19805290200718897,0.45736656919044566
8.0560713867510945,6.1621431503820219,5.6320920027910706,4.0278470444635168,2.730597780242304,2.8931266933929245,4.0646878456601154,0.71199378719207729,0.15693071473576126,2.4213447746090777,5.0507314900613123,4.3979828047871017,1.9598914542145853,2.1203689288706946,1.6226823090300839,1.6797012111767882,0.53788439548528766,1.2528260330126819,2.7597270456872822,1.1292420787900448,5.4486827784018637,4.2817155951774541,2.1509111480063221,0.32575851113354071,1.721513179356972,4.0242952425876153,0.64941152307875638,1.1215296622065809,0.17750668374272408,1.512870403346624,1.6164535906053537,1.4866425756042063,1.8068135515202008,0.43782742430317145,0.19953411864821746,0.79839926703843567,0.30627282274074963,0.1878444937279754,0.43559493736657995
8.114237504913655,6.2058462981790781,5.0561591302931292,3.2613416803897022,2.4857340047116541,2.6663622614792146,3.5206278190313713,0.70692769621976037,0.15581762772821781,2.4200596432205694,4.1767670005340598,4.0188884340055786,1.4581871510440114,1.6324091570762507,1.2186119766008605,1.4659555972002845,0.48423876047745718,1.125538312213781,2.5041649080313566,1.0964626062324558,5.1108353269491138,4.0746930857914005,2.0397962484274035,0.30712664858271799,1.6231636522752011,3.8221222249238136,0.63553683686017259,1.0997838596298533,0.17442727909567377,1.4138339310455648,1.3816023574148839,1.4079829556191032,1.8080715922707313,0.42527352415661801,0.19071431939650743,0.74034607961357535,0.26604344685602965,0.1632997536247085,0.37884159361138808
8.1634997746772395,6.2452354257131208,5.3995976124914229,3.4969562010021318,2.6703517347674857,2.8497996920508473,3.7752558349418543,0.71084647791488254,0.15668204356564483,2.6168452655071501,4.4829950242290213,4.3217412697553037,1.5451036182729698,1.731178805927057,1.296520355451819,1.5686217602570458,0.51977199724483392,1.2115216713790649,2.7024349223538398,1.1852104740666389,5.444198900156934,4.3854729234073675,2.193646565568629,0.32860748209323953,1.7357431173056133,4.0366007868873854,0.64972179986356515,1.1231047201396129,0.17792149680269823,1.7774267676260069,1.5994993594041214,1.5875150309919963,1.9463763498481303,0.45911423607426188,0.21120676215207707,0.81367826664712173,0.28917139412631782,0.17743289842737339,0.41114318967747721
8.2222610551101631,6.2883452216757414,5.6386002751243618,3.6836765354587286,2.7385265746802392,2.905678076493674,4.0367842557536067,0.71339357637792089,0.15724482968677836,2.7570668940228336,4.7924977527943122,4.4099806500382748,1.5778479431007006,1.8203392156405158,1.3418199428089883,1.6829096537489781,0.55915777397733257,1.3052498744337448,2.8616914342457851,1.2547007754158066,5.735742653186529,4.6304546006034446,2.2968500802528866,0.34510597819209304,1.8186224432739175,4.1662327454492054,0.65816686756833487,1.1372253056229038,0.18008384407049421,1.9025065073927891,1.713253083518538,1.7070283687687557,2.0915711130769892,0.48897504178191858,0.22622157415306332,0.87186356162855772,0.30618946563092858,0.18780283631441824,0.43449477454568458
8.0145876012265536,4.7565594624073473,5.1478794143276687,3.254378645254504,2.4954371552074486,2.5651828842872781,3.6402970715523799,0.70640240599962956,0.15556400523882141,2.6689142612318131,4.2393661809048897,4.1914686797865279,1.2652134700337661,1.5742607445877788,1.104145335663119,1.4526929472061303,0.48022105170112955,1.1231555605961114,2.5129058877153243,1.1649316264187071,4.9669230769001746,4.1365506635982552,2.0699490314882767,0.30456197229308135,1.6103791212448295,3.6055350400680872,0.61527844716392954,1.0529140778661716,0.16741024310605263,1.2031484789211417,1.2820372974212475,1.3199238593252454,1.9189162985116686,0.4502440042245463,0.18747103003876259,0.73074982787897558,0.25519346849215868,0.15682046038854627,0.36500390051676018
7.8850047005560393,4.9478913069118109,5.4936633257385052,3.4757173974615401,2.6803069236438559,2.7557208545568859,3.8980639346944157,0.71090562335071228,0.15658901812151391,2.8677198251659965,4.5472881702549017,4.4117820259704423,1.3944898383792717,1.6542226109337812,1.2023194564311432,1.5401242132972111,0.51006282543888548,1.2007088380372251,2.7095940441993052,1.2543108880668572,5.3191170269867785,4.4453744380566595,2.2205479011265967,0.32637620331618705,1.7250925420582113,3.8537491940550868,0.63413295161303662,1.0851699015483725,0.17194707503345449,1.542454931035832,1.5517887119309559,1.5051570452542919,2.0484955171561898,0.48372405602164853,0.20894096396391632,0.80673664371899834,0.28028800774703622,0.17212976973156796,0.39960226416002026
8.2089622267496285,5.3323644112041233,5.6564906637659726,3.7237239670264719,2.747271922940473,2.8682061727593919,4.0619794512866179,0.713942552814955,0.15728931001400026,3.1029662764899251,4.8663415753337667,4.4442261460003616,1.508303337546826,1.7918075874698625,1.2994889843771082,1.6697509833439137,0.55254870629724906,1.2992113131680696,2.9247682503710104,1.3564533855442154,5.7071315146447601,4.7349746384525622,2.3422155417005133,0.34732410354595988,1.8303145390863567,4.067649407637175,0.64956732507994641,1.1143363240107806,0.17673185675186864,1.8445781914649768,1.6837314507760717,1.6717970110959772,2.2172234284044885,0.52323136476251209,0.22965630423691893,0.88175149098415828,0.30505653233572549,0.18713923220998502,0.43333943790230278
8.2665341841725457,5.7539525546613888,5.6983396068222945,3.9782122184969544,2.7676118694358616,2.925502384700025,4.0920776022033722,0.7156273483006993,0.15768943898156876,3.3604131729296562,5.0482030485948828,4.4771418598494543,1.636076796682518,1.9440836226251528,1.4069127249895383,1.8117941702319464,0.59913999935344087,1.4065384124239242,3.1535182744133845,1.4670043270226865,5.7619654072517239,4.7699420922942268,2.3595231163361405,0.35030271248535283,1.8458905679113815,4.1677323683992373,0.65768607088992026,1.1319605245154469,0.17940702408647208,2.0045132195161899,1.8267324515436179,1.8147596963798007,2.4016974539557276,0.56598741946242836,0.24893283098952404,0.95013429859909837,0.32905185381599367,0.20159735770718409,0.46577097336701634
