c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.16889218203109424,0.1573571242107546,0.15722070689572554,0.11801107836206524,0.15429601793095496,0.15506859320936572,0.12616227236259922,0.15205045696894492,0.17190475846103975,0.11399158517924259,0.11322846843964221,0.16341939728772409,0.14205360373964718,0.13855415549839001,0.1138369602176879,0.11315503407222807,0.1065394525268554,0.11005933851786572,0.14344070116906069,0.29181849164122853,0.1559568942061999,0.16098959150669415,0.16348215979124869,0.15687052250623834,0.15076874397333023,0.14441390872132193,0.16099553686869225,0.1464782518002718,0.1377411853381427,0.125806166139696,0.11741203692814486,0.11160926838892524,0.16010025985649667,0.17591680196509121,0.1999860708479223,0.12606913785387264,0.14830241247155604,0.16139987231789332,0.1428877824612422
0.17375383799592153,0.15747841296413914,0.17188975997801759,0.13708499420809411,0.16089433237033698,0.15710813930621861,0.15003010724974061,0.15879746884551327,0.16230880101336631,0.11889450259403597,0.11596430849925539,0.16978916406938249,0.12793138505064058,0.1214499058832295,0.10738647663876283,0.12689244086384124,0.14631849513301953,0.12888283943630149,0.13535746036261806,0.17456358400350788,0.16549183360705211,0.16966601923266864,0.17138426446712443,0.16592799491658861,0.16128112202285694,0.14877571583594754,0.15741541453582086,0.15974356843522408,0.16220529667358224,0.11814997374450019,0.10996586405250858,0.11184436507276174,0.13107358214241754,0.14569590594159501,0.17563779394666632,0.1198350231053414,0.15966237924111037,0.1645179848464271,0.1687970300065498
0.18963321617679965,0.1915572820838336,0.20083589515223746,0.16201119103132372,0.17492328713646091,0.18685227365492016,0.17847188710666856,0.19929821076376214,0.19864025251809064,0.10719969877511676,0.15677138148838346,0.17394236515744027,0.12268642436648657,0.11609149998152155,0.14051828774163813,0.16223953835738972,0.1715430697174152,0.15954818812452135,0.12234381821998047,0.14620875879780834,0.15824236286048082,0.17178249513678664,0.17208052334392598,0.16461474049687336,0.16279343682023076,0.17636248378650116,0.19576388077550627,0.19695428999030748,0.20188416697288405,0.11451116978713818,0.13897458394043527,0.14783840721750008,0.11612789205410759,0.1224485267752474,0.12748584014353706,0.10753864076898724,0.18239497262079515,0.17676545647677896,0.17845940928780096
0.18559727177578589,0.1909077528149003,0.19179031086046022,0.15000964479790552,0.16879431291339583,0.18021641645921671,0.17224556101308988,0.1937484069136684,0.19249330452680924,0.11133558528440857,0.14612559736117184,0.16890766150143835,0.11540995990018776,0.11466421086332396,0.13174682072133276,0.16070695881865485,0.17189054745091131,0.15906677059660929,0.12633500634135036,0.14842910618244742,0.16027498086457476,0.16736528953890123,0.17001393468496884,0.16479620058442407,0.16002647673386852,0.17254548444694498,0.19154325012888532,0.1913809969995135,0.19563391663280863,0.11249332012034884,0.15291691913044417,0.1586643878730277,0.11711853279685647,0.12552955033436941,0.13099896579856973,0.10856179896143035,0.17003471198103282,0.16379473654110352,0.16686918657806141
0.17244706928123166,0.18027710921553497,0.18013837661697615,0.13923478336746253,0.16010110420094217,0.17243863413870103,0.1653017472162904,0.18543920064405237,0.18642931319063913,0.13316702733011546,0.13987872372989238,0.15961135890823175,0.1085726688300135,0.11132009712462734,0.12348717830599307,0.15610478669426828,0.16704895514952803,0.15588303553907515,0.11694784425635323,0.11076220945128376,0.16848041855630411,0.1656177880380551,0.16541902000575251,0.15816999718232067,0.15212455068983446,0.16203323927048902,0.18348725010687369,0.18034392659993181,0.18461397636416763,0.11816302853159848,0.15034151595943329,0.15877471855750525,0.11026811520674594,0.11117824299589675,0.12623815329313123,0.1079144184021498,0.15674008243829987,0.14921335943108574,0.15717698832617227
0.16304576223203021,0.16560630425987016,0.16545368150368983,0.12384492449814827,0.14523593134084198,0.15847694622624087,0.1494187939606976,0.17203673752807494,0.17439029330308012,0.1184160829731203,0.12360441973624832,0.14415743684205581,0.11172265011525057,0.11067955828131089,0.10808594530102367,0.13857326547295409,0.15033675616998862,0.13912341370699929,0.10901991827525508,0.11765096348086961,0.15490469118298092,0.15088033108417992,0.15150903580901973,0.14422896577769287,0.13707578572150125,0.14606641139907028,0.17009944629979271,0.16565737035022579,0.16920847414582638,0.10944476143091908,0.1325390579941762,0.14331659655026249,0.10880927551454524,0.11784109480027175,0.13484824670566029,0.11312935871586841,0.1397587245509691,0.13202084446041598,0.14133259805890439
0.14722269805089799,0.14859990954737734,0.14731246541631135,0.10832203689438086,0.14323764333506325,0.14466176760774715,0.13299444612519168,0.15443535778813738,0.15672307049487066,0.10843827918618024,0.10780038150982897,0.15584612088990421,0.11563636278685194,0.11455200566283259,0.1114618387552312,0.11987173142603064,0.13189860765107847,0.12044502841251467,0.11247319658738743,0.12228940709280199,0.1612512443516893,0.14299421486928898,0.15370852342252478,0.15020926167622034,0.14125369796253473,0.13186459740185591,0.15233699994044392,0.14724845067590872,0.15042171249322842,0.11308941349616622,0.11382338118979335,0.12474341715881096,0.11117374652788221,0.12292793643352459,0.14310759346353097,0.1167061071000503,0.12128729209329174,0.11347430463501677,0.1223515395181002
0.16576710751283361,0.17038084109650542,0.15113982236602647,0.11304659688308419,0.16507986615925702,0.18027619297932002,0.1593531528627174,0.18485513169213369,0.19980900956396688,0.11580233373804506,0.11679328474214735,0.15788425440356083,0.1178118477199238,0.11588564105051141,0.10847635733146704,0.1274024851419315,0.14077494039879709,0.13006894306304695,0.10619403827210219,0.12427734870150953,0.15174823669955828,0.13943718751859177,0.14889794687097285,0.14182300797385258,0.13817445027817615,0.16023861606031936,0.18866261931146142,0.18867237007714724,0.20039348522651212,0.11375652128815156,0.11430782839413942,0.12165578314582183,0.1128515277113183,0.1221925434291687,0.14641753667152746,0.11696140896591095,0.13189144765947783,0.13745434202156395,0.12135647308713143
0.15332727968991131,0.15828392899008642,0.13532269078306813,0.1097871988554466,0.15256126897416072,0.1691353906203128,0.14632403886660633,0.17412876904312538,0.19198217980835225,0.10965295185397299,0.10854489350008377,0.14328867553948044,0.1231222643591663,0.12073651745978946,0.11467773397002599,0.10920703735972447,0.12461247913584779,0.11455018810851553,0.11111474837867934,0.12982172929538432,0.13752049178741269,0.12297406368604867,0.13616857770782737,0.131824708310288,0.12553788687542933,0.1462036640787325,0.17879608602052577,0.17844950652045025,0.19196768751282628,0.11820499292738088,0.11006006145564837,0.10858411896037981,0.1171570037419709,0.12841405560851779,0.15842739505458431,0.12326113030517154,0.11533391783241342,0.12108550649579775,0.10666023448025684
0.1351518397500365,0.14053262361241178,0.11732504338816506,0.11355639510233666,0.13466430126780912,0.15212584046087302,0.12784645047724108,0.15762410768556329,0.17756382245237384,0.11338852576342946,0.11226451357440557,0.12505321156162608,0.12915328168358883,0.12640461805456621,0.11918007132051517,0.11118104279338599,0.10828191640322121,0.11023477302323373,0.11528265675810552,0.13819677919790649,0.11956793500924956,0.10847846029058479,0.11974685983097352,0.1164762650569154,0.10897093878522167,0.12862915068082223,0.16270518348572233,0.16230547110107196,0.17774797938233192,0.12303335909642713,0.11369622196549001,0.11181600949850917,0.12215576035631615,0.13633663652369765,0.17390585480423229,0.1298208141206918,0.10779703611129353,0.10659670691928996,0.10999842871591071
0.11667723828946093,0.12202460271000798,0.10775217996392207,0.11774374105327705,0.11623339584514053,0.13388524093177523,0.10925494417331258,0.13978402562138534,0.16124104779595289,0.1177306575449612,0.11649138324312965,0.10804982925030943,0.13636313029522357,0.13314701051074607,0.12424831096423446,0.11485238612065049,0.11173660885835092,0.11406319855550448,0.12000766832997053,0.14793934920794918,0.10911482833951792,0.11159748843175181,0.10828034694499292,0.10693544807320518,0.10977656120215969,0.11030541380409568,0.14515089281798629,0.14489974034768052,0.16167163576871107,0.12904472377451595,0.11765739377704851,0.11588201071414488,0.12807605198090491,0.14561613800396425,0.19441925329776699,0.13753580034063881,0.11148589978306964,0.11016674746893131,0.11411527989392063
0.10847787896393242,0.10691588203921061,0.11096656323937022,0.12264803497979512,0.10835717172079837,0.11325820998849284,0.11039880359543831,0.11947140921350335,0.141012649862022,0.12268824467494503,0.12063347380311121,0.11109124355321857,0.14533315599512495,0.14136221346929814,0.13036704807006946,0.11944501200616514,0.1156948543818108,0.11826662932266895,0.1249119792433282,0.15946956246125171,0.1127015465979852,0.11566034162460635,0.11210406434393454,0.11074770821624456,0.11353845629172828,0.10858001371873699,0.12443285548187417,0.12447908430339248,0.14209302706337471,0.13636982876635234,0.12270631138217898,0.1205678458595809,0.13519758460354389,0.15643051201714822,0.22207668352026258,0.14675748384513623,0.11536005463494513,0.11353176153020625,0.11824329044760631
0.1123344406145112,0.11057967635311808,0.11522429290385008,0.12880544934948565,0.11196380836144022,0.10739811873557802,0.11434430908112701,0.1063719373272911,0.12322493587222391,0.12874399800225025,0.12635537149047746,0.11502948339272877,0.15654288543885264,0.15142736604902943,0.13798455175488991,0.12481535906236979,0.12044705972975636,0.1235153092398021,0.13104394610590492,0.170701604317365,0.11690919361122952,0.12052337541091669,0.11605915493092923,0.1144313775085874,0.11781280869907838,0.11241623297108719,0.10676497175966414,0.10684612774097074,0.12446143314645317,0.14536233943764801,0.12876016269847781,0.12620461172864653,0.1428423161840956,0.16870775278261232,0.26314401206230259,0.15859310411023267,0.1204056308354602,0.11830277928330506,0.12388403935544227
0.11536849534941694,0.11207617856188391,0.12017201150455617,0.13559978321276631,0.11610635134582921,0.11105745304799701,0.1189537130012099,0.10988857024292763,0.10567520121545149,0.13605253539416592,0.1330198217427758,0.11967061122585079,0.16290964575371783,0.15680225759436489,0.14397447508765307,0.12964574364040005,0.12567248312535953,0.12942501523108685,0.13812557294101332,0.1900808729247721,0.12188931490982741,0.12619018751877789,0.12087509295576143,0.11925271728465749,0.12317065140510756,0.11569236950631029,0.10800868860240775,0.10847710524219926,0.1067847459839527,0.15607554638096136,0.13487841179435306,0.13282480606121427,0.15354154569703293,0.18652976681388739,0.32920958291799451,0.17300707799010348,0.12630829385407147,0.12381364318606478,0.13047509390197817
0.12953729881235174,0.10584825124591077,0.12316498454097118,0.13579187006873605,0.11772271440013328,0.11153002650725506,0.11086628982101092,0.10802833398162311,0.10805764948965074,0.14495268501548356,0.12556125569130677,0.1245408884008512,0.13960096414748205,0.15028327735131505,0.14783593883536741,0.13249501841008057,0.131769545210001,0.13654772810081714,0.14136907676784802,0.21513167174988562,0.12707992831707768,0.13293077805238832,0.12575911050014962,0.1229102931979752,0.12768508837577625,0.11603881854125944,0.10669358247389585,0.11401952380457472,0.10691686479198011,0.16440701089250734,0.13768937754532995,0.14072219371050407,0.16704551299479969,0.20484126152550367,0.45193101849785372,0.1876571666939961,0.12997958264654555,0.12884569891104142,0.12698103474992337
0.12290250715733206,0.1166479936609448,0.12908911173993898,0.14674211735905307,0.10868648688524495,0.13974286916222861,0.11094186352293021,0.13520214288490986,0.17284745919435912,0.14883519469600257,0.13075571914428533,0.10509012277763953,0.14821050098429941,0.15929893335036716,0.1602577305647748,0.13794181081544907,0.13820585477474942,0.14406230648571736,0.15016554468576629,0.24590220106479843,0.12088275581365134,0.12895042537840384,0.11412463583118009,0.1086376277336555,0.1072082846094199,0.14011449708085269,0.15091318569170667,0.11536798256149793,0.10859329743485167,0.16008906456345942,0.13954537859629756,0.1403757198844259,0.17392163594263607,0.233285251017676,0.74417987657955231,0.2121481074676739,0.1381874615196568,0.13670740572392831,0.13344363737844808
0.13249456072707377,0.15985497889904174,0.10883541154559852,0.10878057274431689,0.15089698087550921,0.15799842082075158,0.14985815924246648,0.15632929485416866,0.16783252140405538,0.14811090541676294,0.10885587772032657,0.14746293651527922,0.1334253271960372,0.14384236297253353,0.12818242031960356,0.12668630474348422,0.12432294134291165,0.12901204251758736,0.13569163067132733,0.18497210148259277,0.11306167703624943,0.12494817567850826,0.10742364416042363,0.11577070538456517,0.12431864207726187,0.15974362312907042,0.16417451239403705,0.1388961450382428,0.12257630336769644,0.14559983040335797,0.13172193450363687,0.13014386626329788,0.14577452348810618,0.19025279046832894,0.5929108296084733,0.16613693195726822,0.10590634440627895,0.1423585697411619,0.10593966889858114
0.19625673895308701,0.20803167941776682,0.10608959963783404,0.11349216239866435,0.16201682485111285,0.16818926207720056,0.15426414053573945,0.15912370154572428,0.1672007276250112,0.13288687023882528,0.1060182922846363,0.16219414715475849,0.12361492436412261,0.13532980757842833,0.12869202333798613,0.1228581283724809,0.12187155749581968,0.12677526677271733,0.12366946372763921,0.16566888723937406,0.13014421565056944,0.10527362814526089,0.14068092623342787,0.14764579432698743,0.15095814180159675,0.18687783330633367,0.19121439926398273,0.17935380094133019,0.13403064849911339,0.1260888054114285,0.12200406030329401,0.12463326401334905,0.14064708939349163,0.17266984368514707,0.44539257887328326,0.15943948369902594,0.10762122543886866,0.12821018730945521,0.11429183836385125
0.20442557379759482,0.21077497418515409,0.11686103470126347,0.11128359573293123,0.16188570754139381,0.17031603184145336,0.15036488717788651,0.16764571192602823,0.17220565743370508,0.13277754955306467,0.10781724859769926,0.160665059818176,0.12399561032567427,0.13784670027845602,0.13210830481497665,0.12513101704000557,0.12532223581904672,0.13082222082275929,0.12948163259641821,0.17417674154586441,0.14818385925123226,0.1084529404159074,0.15313519876094797,0.16768244874882449,0.16658100819872587,0.19266454918695972,0.19423516914168537,0.18637944338315263,0.14257454924616386,0.13033820652774566,0.1254643797115805,0.13052312379009509,0.14327272985533443,0.18482645850575594,0.59839801014090355,0.16923957339428117,0.1076803289611859,0.11699030727340316,0.1417540289811437
0.2001399943139085,0.20592578755228699,0.16357171350191993,0.16804706904121899,0.19382069210441563,0.18857627278970474,0.19279209571118242,0.1840197871484574,0.17466309638567312,0.12300317074663202,0.16559312399640397,0.19794380629450337,0.12416946158579212,0.11285487534543238,0.13101583526215302,0.12750396301986677,0.12374585315860129,0.11196396290609846,0.11032390185858179,0.16052788259641865,0.18750612248161175,0.16234117172793222,0.18973892797895955,0.19667815550176165,0.19447605559362199,0.19742681000912701,0.19203307839784917,0.17988675772689053,0.12778233388246119,0.11030914772361214,0.11085786284764025,0.11199837021457745,0.14044545300754693,0.14148974066001671,0.19764938459810122,0.11385246032106791,0.16969287284942075,0.19305522933957317,0.18344565151933181
0.19799822665940492,0.20141848547775773,0.17607343916854754,0.18188052552137712,0.19383421780138968,0.19344925577077429,0.19584488418211227,0.19403378503575014,0.19198677745422096,0.11009631533413082,0.17191680421421388,0.19710067617381921,0.17767260986424899,0.16987705618234086,0.16247260830536897,0.17621813611001064,0.17548511331185274,0.15815909264573288,0.14188538082791816,0.10933586752509532,0.1873618044788383,0.16211835349017911,0.18689785607861698,0.1917356443887836,0.19046120275561318,0.19633550896266855,0.19619635765030077,0.18395668485278494,0.14534089846131149,0.12579708245081617,0.16468310602874359,0.16500037006840457,0.11947703283913824,0.11155895795609123,0.14676904677059868,0.10608138142598629,0.17898079826154892,0.19802536774506496,0.19170233176466001
0.18877647428513425,0.19431607698547976,0.17580673472817446,0.19292044000603323,0.18584662544008243,0.18628795590603078,0.18731743028773665,0.18609126739629819,0.18628394231178727,0.1089064750650356,0.16502453423741104,0.18745397873563296,0.18593057866088725,0.17974911599034485,0.17401138266712787,0.18544445780456772,0.18595872886652098,0.17117583986352969,0.13292538399846751,0.11041353944369374,0.17534869053245378,0.14909767396955589,0.17560293463412183,0.18292790807062564,0.18170301480571791,0.1903466792588929,0.18984465201486256,0.17475015916343883,0.14081960031165489,0.13301106728537843,0.16893160063381413,0.16834188866917935,0.12363632587778015,0.11081291064673024,0.13626280956103176,0.11976848199421229,0.18515715910465205,0.20573163102306419,0.20154340979717431
0.17772026385360568,0.18587470699668196,0.16196916184160157,0.18359041427011319,0.17255773081018472,0.17486896006821306,0.17818300312550805,0.17604855997619268,0.17433239004264625,0.11259947567971819,0.1531690060197321,0.1726958867911669,0.17123786399702251,0.16414675290962094,0.16210568531051645,0.1714697244427289,0.17388166263370139,0.15853215533471116,0.11648431988484609,0.11620931227056441,0.15919412275119185,0.13109132527719483,0.15997163223779695,0.16920246052626708,0.16811738210630475,0.17952138945403565,0.18053872489746653,0.17039585640109611,0.15192910851131677,0.11446291637472528,0.15185347540664151,0.15218314418983822,0.10837958285306457,0.11692285812859628,0.14725259255008885,0.10775975509918352,0.17238805832224963,0.19742259872373646,0.19360016492942783
0.16319656407141325,0.17270048009993286,0.14452856800559974,0.16787518374180863,0.15561038908042293,0.15857340874933695,0.16243769634922386,0.16062690598852991,0.15791739984681596,0.11667045420011495,0.13568303354860498,0.15564397198727786,0.15448019513931385,0.14963355501519032,0.14600452428222133,0.16052346056629019,0.16348627053190218,0.14382778605732247,0.10973354691612014,0.11792255420777815,0.14116351536528549,0.11239092394980758,0.14190686370273417,0.15111006882405176,0.1504650843337671,0.16413604172588356,0.1661081040381463,0.15635743719714959,0.13622056620283299,0.10974970396890273,0.14286895059347332,0.15246431251409742,0.10875937783411053,0.11837452469891427,0.15374950016253686,0.11038651289390121,0.15594952448548305,0.18365049144058904,0.1799058018250419
0.14489706678243869,0.15542124589818754,0.12624938749691564,0.15055858059754196,0.14494422561485282,0.14204417858914789,0.14744257027860896,0.14212024472864301,0.13892476087821382,0.1147869276600517,0.12017327434568099,0.15194873183095572,0.14637933609016074,0.14404450304835009,0.13051216216060338,0.15685669791121853,0.15742976051823054,0.12936831002446411,0.11652843196278376,0.10523396642134622,0.16333542343321275,0.14809652572332471,0.15586193576250704,0.15592975899411129,0.15060672010493176,0.14791130668775987,0.14793948961884479,0.13795481888694694,0.11788930585971695,0.15504523722407806,0.16577837415864019,0.17001164799963792,0.13907868918151223,0.11170035811637793,0.15578771390139459,0.11269417083732226,0.13838112538983791,0.1683805248998623,0.16374031654048402
0.1666914772805502,0.16537627618464926,0.14230974732543256,0.17570551906342943,0.14078562529426886,0.13987655109724467,0.15499162229348445,0.15116888027169564,0.13210717890900608,0.10874414676968595,0.12875677017471684,0.14635800652931027,0.15222855245960543,0.14031212391836315,0.13224502389665138,0.14592115523848267,0.14321842492191156,0.11490178963889168,0.11208947966205327,0.10923362602033036,0.15428536179373775,0.13642897152546535,0.14786731013190435,0.15007004130998117,0.1447092833184713,0.14576722981852719,0.15291973669468753,0.16975803156152716,0.16870862855418062,0.14920630774739366,0.15755298557940628,0.15826309188540702,0.12589570019667315,0.11483795469260288,0.16090434995445627,0.11264056078737809,0.15452613550714486,0.17847257144497344,0.19283998887452919
0.15443511580518143,0.15251886453179023,0.12678637255747832,0.16489750059977989,0.13595033463131345,0.12733861331140861,0.14312113955138384,0.1364337951124186,0.11566819962516567,0.11236663422192546,0.11632420277380104,0.14959655988268156,0.13753747959837201,0.12352540579949527,0.12105537906163759,0.12999782200491417,0.12601513933320013,0.10928372757088615,0.11000351599141764,0.11371976842838166,0.14350975427686793,0.12386561338789173,0.13803306368344481,0.14016826402633759,0.13601044928761791,0.13112775595024667,0.13795236848721454,0.15640768780035427,0.15468105478337846,0.13909726347307169,0.14322516789313353,0.14064864593327497,0.10807320026571347,0.12051993912101779,0.17799549423454911,0.11538297383884558,0.14036207263319433,0.16459559645899244,0.18288063197624718
