c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
31022711.623963211,12233503.663867965,15767009.632153869,30247790.591247842,5466282.1101448862,8581582.6458460391,13395050.683242958,0,295637.40147883649,15898602.265817096,33013608.479411352,6948196.3188422062,39398793.637177363,8257986.359093436,82039312.900617644,1632169.9099316781,4387261.8674932877,10849007.492827272,7333220.5274971658,29222365.101873104,17311686.172895536,10098186.278445814,12185776.165522948,29656238.175105684,30896813.093502708,49104459.117807843,57656352.60327021,78280417.582544729,111174210.82249941,9286268.2675703298,7419468.7809967753,43018700.001502976,12755646.239884118,47114822.51602643,91133357.631204024,151472410.7406466,242759372.87607118,263967798.66620639,333585348.52097732
23032992.137107305,9096930.1694224682,11913453.071714697,22314711.13869597,3988363.616882151,6303271.9000826143,9742383.9747846536,0,227850.90470397996,11681194.215142095,24126932.145316366,5064614.26590792,29549109.67433244,6281944.1888954183,61003588.078145504,1235426.829580023,3306050.6172409467,8111917.8269212171,5318780.3369837133,21400646.917542968,12787456.576044606,7412882.0439642426,8944036.6891986448,21848092.015615255,22761105.897898469,36334263.339209214,42828768.010158509,58245136.025657557,82739944.844913736,6899717.1409835601,5604579.1742514279,32236634.360070188,9588873.2569033671,34893922.661541007,67935954.337308004,112520384.95206253,180465156.71085849,196444358.76285321,249847034.00407103
17948538.555877622,7695738.8511952134,9018044.4302298725,17545783.139612488,3200379.3355327938,5035851.8662640564,7483541.1061056824,0,169806.65356222747,8702269.3205072526,18258984.760096632,4064520.4223542423,24325086.765395366,4812369.2919613319,48297580.5740273,922026.09449076338,2460607.2890444784,6091310.8933243211,4174729.3616557415,16268363.78387842,9414993.0182514135,5702187.9694290739,6886649.8324749656,16393547.474503193,17117120.303270552,28240853.075723838,33395516.353619151,46133492.950998962,65273290.453885503,5146531.3177733338,4176792.818829352,23952885.310669623,7121057.9463332836,26326735.027287677,50880776.813061222,84481776.642815024,138151089.07117376,150492103.15539172,192238186.10228568
13457619.90437136,5768151.5423203604,6730527.5796834501,13342892.747661132,2921793.8813200784,4384948.1502272058,6221216.59139024,0,126312.19908077072,7766273.2182236407,16124169.909048218,3827103.4269491523,19170948.960857719,3700886.658920228,37281021.717382595,749830.19917749229,2096843.2043666602,5189166.921172482,4028280.6372543457,14929104.904992146,10118100.604202138,6347959.5509157507,7523059.3526280122,17724680.107368913,18414802.095687665,28083940.55067553,31924863.976888593,41432272.474566445,55772636.417792454,4165549.7173861442,3537486.6139713046,20390877.683596812,6142651.8030805476,23565483.699852563,44451377.822850198,73113915.328752384,114408312.33618641,123630011.93438117,155120908.39215791
9921490.7903448939,4272767.3168397313,5009763.5650925646,10577551.278056569,2725836.6259633997,4093430.0359062981,5446094.3857544204,0,99490.587842661102,7450715.6289598364,12436013.301400505,3569940.3234624392,43243383.255503684,8081153.6525187604,67533886.651066512,1364986.5896890075,3580520.1961899777,7491250.8466553912,3640888.7599105802,14642613.273506261,7973451.6222069012,4930201.751402867,5910623.1298832837,13962655.42517872,14608438.914862463,23619918.00126154,26577452.843003809,33630315.725802392,44201656.595761873,9625112.2482912559,7614802.5579029396,40069073.131416135,7969368.2916515879,25254080.008464724,65828611.158084564,92260213.027753413,162781968.28973758,169660337.62733558,193748918.53784603
9746318.3126653526,6090676.5278595043,10485708.471729435,13622748.349101372,5734230.0165332397,8631405.179136727,15578088.477853976,0,144510.76110302802,7502703.771873489,36319506.997459799,6621879.6882746033,46779337.135803193,9328984.457027711,81954192.301760688,1563174.9116665211,4016862.1179965287,9261552.3529727943,6657834.4507284984,18249270.302839153,11512279.300462572,6982351.2793829851,8638044.1597311031,20298492.750039663,21560556.419787563,39787447.515632264,44520615.900277928,53734784.49018506,64144520.531943239,8081114.6171683017,6919609.0184976207,35328671.70410195,7677733.058117046,29489406.499992054,65377924.368995421,125726393.43873914,213138415.09119707,225963248.54977351,259071073.69851843
7321364.3376413668,4601439.6198119074,7924560.3507685941,10500283.718690859,4395175.2418460222,6584773.500759501,12008979.173810758,0,108293.60646960893,6069097.7025884753,27809466.44185137,5096230.9664055966,35383530.343929403,7006647.1021851562,62348014.571716644,1215822.2027182891,3218687.6828213749,7425141.5274473708,5137985.3541921992,14367666.710292883,8910348.0498811789,5391886.6782682519,6663926.8061664514,15686831.099207668,16644527.434690578,30453551.191199094,34000123.441222452,40913599.424620733,48723221.054314159,6058774.9265629407,5249787.8158802856,26896117.438703604,5949413.868074975,23043791.94991637,50362931.775440261,96816194.825974658,163264940.12584835,172967174.59979904,198195933.44806862
6330478.9492704617,3644862.6351347747,5875925.6236366974,7803466.1565004177,3248675.2419342864,4869125.4114838131,8900555.3733898792,0,95685.608737672752,5577201.8012506636,20543199.884860024,4086233.20408032,26619426.107003585,5219319.9658409609,46648187.670959227,910897.9580701224,2432487.3242568611,5586483.6013468262,3794049.5065374631,11719392.135279842,6572865.3872819683,4401481.315799173,5395737.0139228674,12053261.622385789,12779600.923811659,23323655.076505434,26212830.718451817,31679410.174373288,38385982.388826206,4565906.5492480593,3993458.8144512624,20340000.360852376,4613046.4953366043,18339784.653218836,38998146.660935111,73410740.453174576,123103554.62255362,130304969.19193836,149000372.25339457
8034312.4156176029,3663613.7747977604,4610261.7166894982,5866883.5749810319,2922563.6348665846,4341371.7563348403,6954998.9994073873,0,89349.204528961534,5130053.9350885563,15381390.766773475,3739617.6621375731,20250760.874335896,3878877.9955603951,34994722.362732783,675802.10449396702,1843055.6355295542,4262930.7175432127,3100662.9286734737,10276368.790490866,5921474.5205443352,4029041.886238982,4934550.5704577388,10933358.769803826,11597021.761538852,21139096.758872569,23926455.843515314,30027152.297549758,38563625.806471571,3626035.260880888,2980905.9995469423,16633737.874475105,4289059.2793258205,16295627.546290182,33228718.087778896,59065793.207503498,96404436.86114046,102037025.10667972,116626542.60560155
6734343.7104339693,3453174.875967334,3422871.2954285475,4695760.773286989,2694602.8811594206,4002210.1231914503,5568947.9526697639,0,82484.249230650894,4685585.6021395177,11331414.373966884,3461253.087973333,15826072.711337855,2888192.1270187097,26835926.982213445,545888.88464712317,1505427.3557788162,3496996.0940829939,2818160.7346538259,9393111.6159138251,5442430.3336504968,3737084.4495180212,4579488.8472149475,10093971.363207981,10710015.831336569,19551669.026584547,22136427.269033823,27481240.153147336,34598188.102451794,3338512.6461443226,2730613.8065958242,15373647.755558107,3989762.5352675538,14973183.826771272,30624504.850618474,50530782.212069906,79108191.903878108,83297392.355501145,94681854.483441427
6320605.3239186285,3227252.7370061777,2547759.5831390815,4109467.3143378389,2493395.7511254167,3700492.0082472735,5174210.9783311682,0,76226.472278093774,4364580.20251418,10276785.113930568,3220999.4242725312,12878131.752415484,2656661.922450434,23028875.538886696,502059.74594982428,1376637.7831456438,3230528.6172103896,2610305.2111739647,8745440.8299332839,5094958.7267948464,3488156.7781623942,4271323.4025799474,9432807.907994058,10001953.91663821,18187635.03638288,20579401.677601516,25560631.950343873,32234994.561168227,3073926.3383824183,2516325.1043815315,14186304.389413379,3759818.8948468473,13976196.2771238,28418658.931404799,46612141.446180567,71083809.760844246,74274637.483185589,83564088.704917133
5912525.4708950603,2969771.5361619107,2313605.0874908166,3791658.2150335545,2293395.6333748377,3408495.8246687325,4760083.0467038816,0,70377.139102059737,3970001.3619126561,9466877.2285526618,2954166.6304841978,11966769.831411302,2468205.0163831799,21354011.878232092,464618.7160279862,1272160.72377293,2979206.6789845652,2399573.4469585461,8007692.1123054549,4650360.5005660271,3197935.0718544619,3916927.087455655,8628625.2181830071,9153087.2333148122,16697135.679051785,18907539.90104093,23501436.675415356,29738378.784281652,2853143.0816692975,2364585.2266447307,13160129.747091541,3469013.0867418665,12832251.068512501,26229153.503249262,43000603.555215314,65685042.374748498,68591890.964970142,77169814.537512094
5460395.2802683851,2729034.9883603049,2132668.6366605391,3477438.2391016674,2116560.7971737967,3146528.1935416148,4387222.9465867989,0,65063.923935352977,3641468.7974498384,8728360.0951425303,2720044.4347248082,11064339.310519081,2276994.2534107938,19723674.868563119,430107.28229194588,1180075.8531882376,2756860.7965555876,2213824.3901630151,7368972.559658289,4275983.6530813146,2941685.9110318539,3603962.3458279129,7936559.6406898294,8420497.0902116559,15377318.162760727,17418941.012427978,21641517.215587389,27399278.835387036,2644402.4962785537,2197401.9439731576,12197011.992852671,3212318.9071715926,11832323.348113667,24247808.793625586,39728023.457591668,60679100.725979,63362767.884988196,71251741.145709276
5095409.7048263932,2527621.0643078499,4771716.3504647845,7456682.1442478215,2087767.6691318108,3107718.1470122701,4583868.6221712772,0,60247.484333584507,4183573.7238009674,11280821.513018588,2683487.883658783,25115975.320548665,4449683.9817858161,42745663.778251573,877744.71040761739,2401634.3688297817,6046460.9246053081,2733631.2292036079,9045329.2697115876,6123650.4509226447,3945758.6874158434,4736972.9640309932,10922172.019106908,11425951.579090049,18123266.607532188,20033404.719134774,23966468.564464342,29340068.923283949,4106058.6323803626,3852928.1290414641,19489247.338524166,4337913.0493368544,16020908.857016226,36158569.684927687,61762989.588585421,107008918.93986441,112917650.39621899,127225106.52976412
8183466.2567856312,3402962.6914387797,10330228.328956245,10629349.689557562,2760796.6780408085,4141167.8322882722,7539165.8540951349,0,87501.139088327618,4310752.379991482,22701584.174180806,3386620.2880350724,21211963.08690878,3579547.8357915343,41166859.832537159,811244.26960628584,2254914.6617245749,5953686.7116834158,3077949.4515672741,9601677.1187086571,11835193.040413575,4609853.1656409027,5633825.6442314778,17552340.559732761,18225834.048564162,27084816.528456066,29797905.555841666,36531038.564273514,45370508.465883166,3555781.9063368402,3033059.2902049683,16867949.044200882,4329747.9972864678,16562373.818994286,33986478.189895131,73852598.788600251,119838413.36404355,131960011.64396381,164059753.84743425
6632740.0083077997,3208343.3309320644,7787453.2721669413,8137968.9697204549,2561885.423234052,3838388.5623606001,5800375.0987535659,0,81016.721237006597,4005254.2997158631,17170708.137415446,3154745.5689558196,15881037.168872759,2826061.1294618766,31186119.84769129,614370.41213998955,1718821.776268353,4555138.0200857483,2902390.1978011224,8954389.2541414704,9119869.8942849189,4247991.7125882721,5186235.8005586341,14383108.762390612,15007409.450180173,23233088.792889133,25770262.40741875,31722135.371173203,38958505.978541613,3284010.9648023038,2745354.5765032149,15520859.825977765,4010205.5254602651,14962287.429273216,30899273.433248725,61098800.730232902,95894078.900403693,105020572.72506498,129600296.14261429
6184305.5265157185,2984524.9547424736,6032107.2697974714,6754379.7084041163,2382946.9248474864,3565142.8558692434,5421414.9748339355,0,75006.616253893182,3684926.9646533658,12997564.844250267,2933488.0191657878,12873363.286176095,2649089.373481838,25297888.480342526,530525.27174898947,1437325.0433540088,3546223.3942568256,2684042.296906298,8248801.043174413,6804148.6843274944,3929328.4595358884,4799097.1917276168,11674740.747096067,12252663.121263592,19875348.305578712,22228803.592253476,27281686.107945394,33916519.702392183,3023700.7246984979,2528654.1320624216,14311615.997761071,3685394.6549723251,13664833.667384554,28295390.516398508,51250334.001664624,79415888.374441117,86629071.238868564,106356917.37904471
5687408.4648053385,2744616.4726146241,4491325.0500007141,5292924.0250800112,2220503.6029808698,3323089.4013317227,5029349.0704260636,0,69377.707837823051,3428223.7127841078,10825206.555567563,2734644.9685448082,17205251.70610778,3072077.03755099,29178124.20771094,592509.66679324838,1602037.910221447,4003244.4634550046,2564269.9348480538,7979002.409364935,6060252.6064116191,3641659.1933301548,4448873.2311306205,10575636.722214621,11113694.603046622,18199411.345761683,20377099.73435197,24910782.076264836,30969949.138829224,3190203.9777287561,2761678.0541987023,15415575.713684143,3837355.0902625108,13796683.011896655,29656775.648932692,50180678.827307902,81493989.722103924,86874163.172154635,101921877.76092608
5181449.645236738,2513039.6477536322,3322085.6744074086,7951461.6564889476,2033119.5601911326,3048468.1125105484,4560223.6179712974,0,63936.552293123415,3925065.5358597487,9908764.869695669,2501858.9839600287,40325225.989545174,10702278.760429021,70815616.763614878,1383683.7103121988,3397109.0490685157,6853500.438956432,2472922.0153541705,9128546.629571313,5526747.2967612725,3342297.8832282359,4079769.5822536615,9667657.4204121567,10162246.463219156,16676496.391421158,18680268.761515386,22827807.455923039,28348710.475954179,5899537.8030278152,6326802.3063212633,32779300.665927887,10483908.835976744,21441361.824299362,54573431.911980316,76604419.836875081,149170409.59904957,153179113.75592959,168447626.1829972
5264220.8676512158,2430341.6819208171,2505033.2153849159,6157542.5605193069,1877794.6345101732,2820870.4143535583,4212956.4510231353,0,59521.493754125906,4170983.6043576994,9148196.3008807525,2316168.9577661734,32867744.172712773,8418097.4468510617,56725803.798630908,1097001.3080889909,2730634.8536968161,5466067.7973945932,2335743.8644617358,8810202.9041701928,5251178.0928901574,3136080.5748189087,3828361.878931012,9136635.2502631582,9596115.2968786117,15686122.656346234,17575523.933565915,21512315.607073996,27087862.062522434,4508502.9034132045,4874279.5392805776,25767425.669036437,9231347.6721152626,19743024.290676598,45815096.253877886,65305996.066564023,123483566.66645992,126615122.14831164,138226670.38510641
5065211.7190006152,2297912.0414751023,4795730.8410396622,8580293.7852353677,1773119.1606498382,2660691.2129031499,3923964.7517248485,0,56003.049516549509,4477248.7492479486,9652898.4684930854,2241518.0644853287,32380701.496681534,7222165.1690198099,56901926.822075456,998234.9303775474,2431040.1324206018,5083532.0562117593,2284246.8475718438,9003621.5005486459,5260286.9557649186,3052157.7428408801,3725882.8169395505,9040856.9282969143,9477974.4040780906,15262821.384224057,17041833.08767505,20754638.650502045,26107810.611002337,3670999.3372690408,4025629.5041286149,20361995.517267369,8088866.380199072,18718166.041405085,39368320.957670651,60355635.237887546,119915768.42198688,126016396.70438087,143716761.62091756
54515767.867951162,19321496.547619529,5671668.469818648,6766606.5632507475,3093155.9649664154,5860731.9966899958,6791530.6913417866,0,374580.30091467395,5555200.4571450548,12759149.01453504,3721790.6678674025,24805669.916386776,5615943.5865128813,45080046.27287811,825467.63400021684,2042180.955466965,4415397.9415853936,2800188.1276873508,11165732.529092317,14843747.750409275,4929154.5454127388,6494674.5554425074,21497502.931453183,22631881.388605628,40969692.785392866,53637083.235595666,90613960.914216489,148746080.5274218,3463135.7234990192,3325035.4499572464,18115357.908020396,8156597.554128957,21016084.1934238,39413985.596982904,63235402.10497845,111001015.19981796,117804755.35944842,132809940.9568249
58835069.808384039,26411082.73332813,4324553.3222097959,5084491.2358649485,8031856.9915030515,12890734.929792503,10888624.4141185,0,490450.27246572694,7090004.4176117554,12587624.427848456,10063955.837673651,18646289.561188325,4231484.8112263447,34019846.805906944,628644.30797755579,1576158.1620206893,3563875.3839090653,3227797.004613311,13018341.094506674,29110289.554718923,12542696.766558684,16002002.245400406,45443283.640769392,48121047.271411434,86586994.986924857,103310777.95306274,146052138.16352639,208068675.16553196,3245005.1210031412,2866194.4986541397,16159762.240193283,6657042.4899481684,21322659.807437386,37743965.864175491,59183821.138206147,95214060.306790605,100410227.32526137,112112589.23786578
49237565.824223101,29505886.124109864,7734380.9720426891,9108663.5610558018,17392873.051632904,24267720.687900059,15900250.293742273,0,383499.18915641023,8925697.3972782213,19493021.795557316,31208328.574069552,41324591.221529126,8735378.474035114,68826188.503175482,1374710.136624052,3526746.2349134069,7415605.7573902858,5050562.2913321964,18028308.275999133,35669031.029367149,19359354.626470078,24806801.405628137,60975836.45857726,65318735.671059921,132779697.9720417,149429838.88394198,192070146.4666003,243723943.55407485,5777372.1726121372,6155573.141859577,32061981.514853559,9831618.2092912588,30479655.395074427,62938592.256924108,97808010.771606475,169604751.51047665,178392915.46339697,197046050.69155669
49767950.876694873,32661237.398663383,8756383.0126578547,13349880.942485169,20515124.896815807,28718846.744094934,24418404.210381508,0,418521.24195834639,31633930.637620486,34940651.944713473,36066651.710466385,72429576.032739148,16245933.517920839,123021780.99995343,2824315.5267103785,7479313.0675217966,16534663.150613122,13011837.290240159,55645745.710801862,51643583.783375256,31557056.917426541,38952602.108404763,91219496.525693834,96383651.630176172,172989892.74738631,191366865.33359227,236593203.48370817,288410198.56546646,14020884.61551208,13595563.066244533,76385578.330180466,25987876.980854321,89128557.258938208,166800727.5182814,236769246.87527156,364155828.89970267,374208174.12039292,402310648.69912833
40604195.393211529,28141083.632477928,9541128.6458015498,11990184.415239932,19481821.440876689,27554445.691507544,26963739.471917711,0,423061.62051783362,26819352.051197778,35619796.538819775,32426699.888603047,57247032.516717695,12653530.354024278,99376314.038796827,2277502.3062374955,6054235.596643107,13535290.47432036,11882759.068578489,47906065.94417996,48400620.834801689,28877768.629220877,35741167.718509071,84728383.34589535,89642347.619832307,161397852.40317893,178450665.97035488,216970056.43930438,259201168.80401665,10851120.627476661,10693094.155878909,60907742.869705148,20961052.916754439,75296581.921884477,137279681.49988768,203324576.67022046,307225201.5740599,318070619.28911245,345124904.73037446
44097517.183360375,25389637.65910513,7184886.8315774957,9082515.4782949798,14965915.801666269,21173415.449333511,20654799.090840112,0,318476.64767169213,20048705.747202504,27127549.975389354,24650227.378304958,42716033.665485762,9430860.561771689,74369236.377252609,1706323.6905316631,4571650.4444128955,10232160.769934546,9001869.4816934504,36001122.211901031,37299668.18598865,21917364.693613946,27174410.454181828,64927681.950570896,68703987.448237464,124477268.12808564,138312852.2228525,172802113.38939935,218258016.02162498,8083923.1609867122,8015674.2233011313,45645023.86588309,15776820.860449998,56630757.173995249,103087673.15249437,153267341.89141923,231027704.27908364,239190950.78148764,259656049.61393929
41372656.985003687,28713486.786405675,5780575.6064366531,7600721.3400296988,14334891.9640742,21044824.627609231,18400884.734301493,0,477391.45402066596,20946691.184243049,25942805.663299847,22078386.736036975,39819793.154193215,9279142.9008007459,70175949.900138825,1717758.1099072148,4687068.2256211881,11537612.545660798,10997631.112051046,39977998.112053894,33744069.346667722,21925636.189599734,26951409.437872056,61120331.9078831,64716780.885479316,121745359.76371181,139008915.18407547,176767778.7429544,219412217.78713629,6264204.8494185908,6893510.4457159108,40644655.078940526,15059221.891048998,61866429.132006802,103881883.40290032,155474403.81918663,228490364.47750524,235176002.75741309,252508897.83980781
31601399.39132078,22053247.46197984,4321651.6260235887,5852022.7553047128,11225834.386167346,16408733.34091475,14499517.278896764,0,363310.56497901335,16468695.550553247,20052902.003786217,17089640.425558276,32175991.529048163,7025767.6954352977,55382784.424477443,1289925.5496974895,3564775.4389503379,8842290.575118348,8999298.9619643688,31924372.835550766,25766131.856330205,16891358.817782667,20763148.66951105,46856190.797422208,49622691.559668064,93377453.210904732,106550635.7357323,135426196.35400426,167975739.37271336,4657431.2138189413,5146403.8256862573,30511904.883228935,11604183.917829873,48838747.572750367,80392161.657042444,119963277.98824109,177467806.12020716,182487475.83871016,195646159.10745683
23432153.803702828,16390225.523778807,3207525.235580083,4417508.9986330699,8382834.0406886842,12246885.634089127,10749730.698771624,0,269004.60330578085,12369390.253602888,14850917.090100119,12740865.465470333,24105149.806653459,5245361.1725638798,41359071.616302557,970538.39172943309,2712861.2491295487,6662031.115840097,6794793.8580623427,24079128.897972848,19177628.954962645,12560696.192529557,15443782.905233892,34865225.954688683,36928338.117801182,69579706.505274504,79354408.312815115,100792217.05598381,124923555.96862175,3666012.2167220446,3974460.2285614479,23693957.889497701,9214754.2570439167,37256743.157712445,61725742.046668865,91163654.42522952,134102842.42273039,137939239.2697407,147777005.29046384
18034760.902013421,13816000.053493289,3428874.1948716855,4670935.1493189782,8981283.9316757638,13250686.62339481,16151745.91880472,0,262510.31267014041,13915979.129497496,19725542.117635131,12739116.373852963,30365625.280743107,6058651.9888733979,50134058.451523393,1056819.2544896912,2755619.840019403,6443280.8388871895,7411265.1359896753,25873332.753268883,20349768.060970932,13758601.926402751,16716144.431093566,37313482.721507691,39335409.399602652,70634650.891200051,79759753.652386382,97810556.825085893,116386792.95573312,5228212.8517444562,4884653.7856864557,24544898.813234005,8293358.5879828008,37664310.841736145,62812751.03841117,98410284.57590197,150467457.07765386,154520369.43698564,164921929.38520768
15849369.469367696,10653494.47029591,2567789.1431324631,4166479.4666018584,6812016.4115348924,10019823.439000316,12409970.714669308,0,196342.44685236807,10693026.119460236,14877923.314137898,9710931.5505771637,23239797.62306606,4536565.4737495771,38248970.126325391,800686.61007633177,2117157.2508170125,4932891.5781359775,5656739.0003589513,19795203.40896913,15715098.926708601,10558007.127365163,12811578.610654522,28712457.081685554,30231626.358526535,53890804.746935315,60811979.792866148,74851787.471946508,91112539.522589102,3982012.5906221722,3667670.0952527178,18654553.314422756,6242524.5909696138,28657497.998805355,47759255.680418283,74642797.531954795,114391556.12467128,117537997.94340889,126694960.63055253
17124415.85970952,9201614.6020334829,2366731.0551959747,3822902.1268935041,5358223.6628595591,7967397.2164502162,9982548.5544243082,0,162291.85500741395,8000588.4935767809,11708137.053914089,7343815.529596746,17354013.154120788,3375938.0070052147,28942443.028247923,597040.86588775041,1583126.2651528227,3691533.0596934492,4341076.0160657968,14917305.427638562,11929366.079618262,7979014.9062010571,9701485.4739910904,21775635.585854623,22948393.580521513,41456816.400427915,47383416.18278724,61132077.406330898,79002956.069143429,3500554.0105948122,2882599.7200131258,16228529.758666152,4662206.8731553126,21554157.76433982,38116513.236958064,58869765.528388016,89206477.022169352,92109140.567138314,100541550.5358443
13211563.624693049,8165210.210687005,2242303.7058203211,3621543.7485801675,4322102.9410966206,6589000.5368826259,7970916.9742570193,0,149776.04693807583,6150375.9894856252,10937564.619689673,5954358.2071187524,14587630.570537232,2836645.7111381269,25188037.324344095,538238.2705104081,1428341.6625380265,3339143.9207728086,3384234.913240809,11624439.265133923,13067621.946741529,8526812.4348060321,10212860.411485696,23416325.378826331,24487347.890080407,40750240.567180641,46135606.657409325,57992191.869495951,71817604.655597791,3381385.3660302619,2794248.6871098559,15415228.431800071,4311406.64810309,17665575.121036381,33381251.081873547,52878149.476759098,79411516.490292266,82182611.488689452,90201619.660212472
11252053.6432089,7455731.4132650997,11060081.817597609,3925501.3440153045,5107382.7330545532,7676007.7211943902,9672588.5955300983,0,200627.28671620149,10815366.275912795,17986832.581127197,6736849.7393251946,31125281.61993403,4973972.6682211803,48427146.568758197,933476.6028496892,2326385.4465843285,5167906.5198051231,4419220.8440212123,18658682.879824124,13172756.122227674,8239930.1215357361,9938376.5512900166,23251354.374427952,24372583.97958203,41801457.989542976,47713424.028579891,58294151.888744965,70061127.526295736,5896656.3386623189,5303628.9480236229,25709900.909416679,9482544.2117637228,30326149.608137552,56394466.738588773,88139770.066013098,139789756.94923475,151447433.34297475,159686251.77248737
16599912.190644283,12981622.097222451,15291867.582753191,14023451.348257184,20243558.850200146,28342363.549092695,38347530.438540109,0,424550.16918623477,54124045.648315467,74431423.738382548,27026696.417253979,106678021.94531702,20823004.712791741,180989903.79692936,3566280.4910899857,8946459.555589702,21287292.297514707,28056772.264761314,97349183.267009839,59781873.973441362,47618170.633187093,56338382.233179651,116625213.24935955,120631810.64009616,170139054.50278187,182120770.16900983,200377187.80753332,217849707.29509759,13564273.281866791,14568757.314715331,72816547.96387659,24582666.401578881,133746592.23100777,208427614.08220807,343055334.50989729,531938872.26154131,548705489.34461796,571511731.67537642
80477327.016855925,42306075.739977464,12730983.70086745,13030136.799391296,21373438.847196538,32106081.444297608,33160551.278016239,0,830038.14648479316,42715914.381297186,64845786.59689302,26470891.03758686,96689762.700101733,19729948.904477157,165855683.41782907,3243541.6624641931,8036152.7437547697,18903051.389925666,22942687.682685975,78055983.620369077,55109269.339956857,38514915.868845344,46764800.089712545,102482243.61181049,107710817.69971934,186303313.08462381,213141828.88189706,274270989.06000799,358466237.54547411,11594170.434941467,12551956.082401805,62254180.983060881,20051425.385334846,108081149.14657821,171944340.40066651,289707478.56305099,462421833.70650876,476363832.30243134,497947403.31271029
69476932.067078397,36266029.469943061,16022976.749164052,25322850.086503632,20862867.298605841,31085637.936581712,34570723.369674161,0,731578.57320652297,52228013.520365983,80504178.90183495,24799785.552806731,99851392.304714784,21724036.719444897,187090704.39599639,3806404.3864091835,9719978.2550041396,24119668.484475091,27396995.434741851,95429742.541055322,49725867.540243641,34115434.031394497,41725386.706911631,92032393.671188325,96927112.17227596,168177068.22568232,191623224.47199181,244153498.75211871,316749496.48379165,12307270.005380308,13741945.052796973,73340066.590141937,25687300.130102132,134452733.55590573,210097118.01206568,359876857.20702285,556982338.97866738,576087910.10601711,623146199.24240541
63954007.310165785,30707812.029184371,16265942.012446772,27938782.244601421,22566235.886017699,32285839.337822296,35427045.256537296,0,597787.44795984484,68455194.952385485,81703252.300775975,29720292.498985007,111193596.24927114,26552945.399493437,215247498.51262197,4906241.5801886898,12842109.192883646,31946707.189599078,30568426.332264449,119991756.23090735,48067969.443693571,35172150.685084231,42783574.346922308,91418315.172467977,96185428.336128846,164786396.75689554,184510642.7044183,228492634.41969413,294958342.2256335,20949038.348565031,20140120.609773718,112709503.28114285,37004482.714188755,174797025.42104262,290933801.89349777,459226405.33854932,685496909.29368436,705303228.86344242,756664060.79479671
48445712.024398826,23261861.882347886,13721778.273980191,24706805.990415953,18275122.068429407,26162105.858162932,29904433.27429245,0,452771.13476447493,59717096.291569836,72890149.55508244,24273002.969589364,87231380.324227244,20622986.892999541,172715659.40454903,3870012.5398409287,10199786.964572089,25752735.428223152,25823407.326315619,102836737.6096195,40130125.470117465,31132905.737195861,37551482.477714516,78148324.413740337,82050475.211740687,136543628.486449,151590683.35155979,184865879.32375574,235217843.84555203,16061861.531677704,15318589.546030523,86577969.723383099,30048875.963795021,147217233.86929834,236453109.29790062,380587641.71553254,562963119.67221904,580167928.44376695,626278604.43071604
36327257.060664631,17274851.612934213,11173603.888596358,19761285.472902093,15664632.635754656,22283067.524348158,25342154.711406734,0,378898.19184822409,46063863.437925756,57840705.659707658,21012855.290089633,67466238.873351082,15851555.03224558,133754324.29922114,3015409.2982254564,8015250.3506252756,20211611.313391656,20013463.045255497,79275481.091245905,31629330.633057997,25369389.328407347,30612571.369260721,62622766.114933997,65806809.540713608,110397366.80401751,122327043.99739836,147258965.95760679,185166414.07472634,12154673.643161386,11780804.570082916,66327406.776550047,23229245.693706978,113448570.22938924,181814979.43468064,295345714.66643417,436728372.81077445,450615669.09439909,488491353.02853167
29331753.001099456,13640425.669732109,11002167.206145409,18498621.39153241,13481871.980163466,19290003.163438071,22830415.900140282,0,359801.25003384071,36548909.528121352,48653185.309587777,17828168.512584601,55545680.510858141,12835238.821271013,110262508.92913166,2484822.8568995087,6701346.6869533695,17274635.23612158,16347348.883249139,63917241.179553285,24015516.479803599,19648593.457229137,23793970.282244839,48113643.923493221,50677890.73894044,87884811.14390339,98489086.789317057,118593694.98715501,149284909.3943347,9279805.3772987034,9243557.0700132903,53100584.129072495,19869889.06777931,93451347.882551342,148477923.89811316,244411999.86120984,361658263.2926209,375231818.39724165,414920503.61836571
24996532.098426785,11731754.267023753,12366397.666073713,18269532.81257841,12305496.261141349,17940549.19261514,22456733.094258782,0,406167.26243423007,31086472.134813491,45989379.906825259,15544106.56655704,61119626.956154883,12852570.316259079,111863172.86422855,2459644.0548301749,6696430.1172476476,16281153.340325005,14577117.468661742,55640486.233953021,20910564.323328547,17133594.047787264,20725977.33527381,41901204.892155968,44109524.744753323,76779749.101694942,87534010.292924508,105116436.42719635,131288262.77537556,10251469.775926167,10505958.739614669,59432791.242466964,20544982.333180983,84253493.834961608,145192544.57180926,232687023.65029156,351434900.24925977,366402398.79563349,404707681.76143312
