c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2646330.2736575087,1415573.0722965361,981884.76680887339,1588397.5255006913,1133152.1802115317,567440.79040303326,2132620.8489115224,1099184.6527437856,39403.734236108154,1980344.4018755222,4142034.4338874156,1483971.9098425172,4142805.6350342813,919612.37440408627,3024872.9670055653,187165.99236167347,325291.18720885657,743187.87692303804,1104142.8037753233,731815.35793423338,2241301.7848535674,1592512.6023459092,360925.59575708193,30945.127443182198,269484.59115746629,2381210.1994263488,1176591.2390159483,795242.93216520781,164425.77085172961,1108501.3597403159,898642.45242452191,3271066.675341052,1479067.2002709827,649840.66147637449,115113.93218809349,2037990.8342236062,600311.56010261131,270299.38311050064,2074670.8524574128
2645277.8009740622,1414808.2623561833,981292.30218298174,1587855.0499460092,1132604.9810791505,567010.20561470208,2131375.0698955315,1098048.8993641152,39357.330411447394,1979905.3825389901,4139756.9929491887,1483303.793254999,4142539.890386784,919059.55121060903,3023795.6358227348,187118.54820859878,325171.1618256747,742768.80428444699,1103621.6009888744,731604.97464224754,2240422.1285484899,1591808.8934255806,360750.37274889724,30929.501734378475,269329.94037265482,2379436.0670689833,1175347.9593940477,794758.80108027835,164341.76354809973,1099978.3168041154,895730.46362263069,3271299.3761574328,1479073.8878536094,649459.39697655709,115029.67651468283,2036976.71824687,600006.88573420665,270166.77619583142,2073680.6731213143
2643993.6735852482,1413908.4886816742,980632.86322830396,1587342.0534993056,1132032.2533007567,566572.91140510712,2130018.1557684182,1096858.9430484842,39305.467796180317,1980203.1226107762,4137899.712149594,1482639.6498376769,4144470.7984895185,919648.55828481191,3023131.9530057437,187152.46789853644,325200.45006395405,742669.2315607951,1103391.5877499627,731610.84454760887,2239852.0036655497,1591378.9278288241,360611.3430210182,30916.383025461084,269186.37561650679,2377502.6529674395,1173974.9608813699,794206.99875088886,164243.23396546801,1109893.534382409,898578.03924487764,3272691.2168221343,1479446.622692222,649352.87882145052,115017.62401967586,2036327.5140785237,599671.94665747986,270012.01467511087,2072545.1278175542
2642521.3307075417,1413149.9301220046,980234.83727881312,1587129.5533026124,1131896.3028962961,566369.23717511178,2129462.4997402318,1096131.5522796786,39273.603513054302,1981334.3686662989,4137148.9844109821,1482640.5343903657,4147426.6150952289,920566.11982496735,3023200.5804389012,187269.81245716871,325395.43877209566,742902.54806087131,1103685.2362314267,731970.39716031321,2240365.3278543781,1591820.7364801299,360661.37119311473,30916.684090571584,269155.63668891118,2376435.9038539371,1173005.7191854869,793644.74692115281,164130.56000977883,1125022.7177450494,903622.53251696751,3275354.0852853255,1480391.6168447032,649539.86248246639,115049.42747353365,2036278.1908918247,599481.85326284438,269936.66888127232,2071664.400330541
2641028.7029030891,1412443.3773400991,979938.70759691903,1587087.6606425799,1131848.8108401224,566220.58291929855,2129191.2761667646,1095558.1018857169,39247.462261023851,1982793.0130983326,4136959.9174921168,1482863.4482251145,4152902.3268509046,923095.49034397805,3024019.4296088116,187446.39744103924,325680.3427462994,743357.79804087477,1104167.8685369871,732403.8349259051,2241206.0562536954,1592463.3365409083,360755.67885399447,30920.779646833456,269156.98542184982,2375537.8846816956,1172145.3510691,793068.71945974615,164008.36329424995,1149376.6900390445,923596.55630183872,3280707.7688308931,1481730.5802835783,649901.12401097419,115125.86718565012,2036888.2817994903,599347.95173848851,269870.74052263016,2070844.8322858908
2639536.150642212,1411737.9388839107,979619.04620766465,1587258.2170259198,1131886.4266922388,566073.85453968612,2129199.2506457367,1094938.2005984809,39219.365329947832,1985046.6547857428,4136981.4857112276,1483245.513370065,4165133.2680913019,933462.14299440058,3025074.7109365328,187774.97349869114,326145.47618318512,743948.24919562694,1104778.7301930557,732905.98164536059,2242478.0258020242,1593403.5816178084,360885.28012633452,30925.826221892446,269165.42193979857,2374674.8482969292,1171237.8916130331,792439.90255517978,163870.81063736154,1156741.0595818753,937642.98280951194,3294971.9587569614,1483725.7896479492,650306.99494144274,115205.63369005761,2037449.6402718804,599192.21771597839,269788.73848153284,2069927.1755845444
2637905.9521132098,1411138.5918272675,979326.13453587075,1587133.0698091078,1131887.1972240163,565974.44311732089,2128943.7882811753,1094488.1625991431,39202.105486421424,1986793.3763555605,4136964.3604567926,1483528.657932502,4179459.7769080983,939145.63885605102,3025989.8064975347,187866.92377720843,326345.17500138434,744368.23575309303,1105316.7726383482,733373.42188424605,2243329.5961254262,1594063.4907432194,360986.62095789844,30933.478410886415,269202.24197680835,2374165.0639922395,1170584.4658718826,791840.25323347293,163730.37369345367,1162108.5646458268,943239.50346354838,3303163.5203876412,1485168.5219119543,650685.35880015686,115283.82735791442,2038137.7283066637,599059.27017240087,269696.46154039784,2068931.4396649851
2636271.8009210676,1410529.9370838215,978998.57185141137,1587218.8731390804,1132012.8926206362,565862.25871459616,2129096.4912724528,1093978.2779120186,39182.337433447145,1992590.359201153,4137297.484146798,1484058.66064621,4235318.3444035975,949423.83328263077,3027192.3737253142,188442.91610527123,326903.71738852089,744959.21595113445,1106192.2319015719,734040.13736905751,2245477.7894834443,1595266.6909718944,361155.77615789813,30939.492443564846,269237.08907332964,2373592.7470701528,1169849.5244827447,791175.66519127239,163572.82069431691,1162447.7888187221,943235.44873286295,3324735.142676123,1490407.4454161732,651129.34961669543,115355.35680640882,2038658.4823689272,598893.76996742643,269581.9626589198,2067789.2872897219
2634304.2780288346,1409743.0208677396,978570.22408236435,1586988.8327501235,1131848.6651661459,565687.3342973846,2128506.9877940989,1093343.2810302291,39157.28515169445,1988886.0767389133,4136829.73487989,1483856.9629389911,4191254.0652604601,941158.89101286791,3027442.7875234755,188397.11757079195,326943.95986845007,745153.5360597109,1106243.6477535442,734246.7274218027,2244671.3632466733,1595001.4584064921,361118.50785016333,30938.962616907236,269208.59356065531,2372770.187794839,1168963.3848894984,790422.73856690619,163395.20174483102,1162595.1945967283,942823.40590310981,3321158.374408171,1488273.3802013136,651317.26695760945,115398.56251256535,2038709.1379436122,598679.55153694854,269442.90732092503,2066447.9242679896
2632160.799106475,1408884.5501981876,978077.97758885822,1586739.5879878819,1131746.674720308,565485.82325962256,2128107.3045179443,1092619.9122783355,39128.592776217025,1990136.0030976201,4136351.0170701481,1483961.7369848778,4186409.737547745,936289.13812421821,3027626.4274202166,188232.0739861406,326923.23566821933,745265.50302765332,1106479.0901134287,734517.22020860261,2245196.3183797793,1595347.2927608055,361142.4319228449,30938.591174050383,269184.64909158321,2371810.3075718577,1167965.9013890338,789584.9387160585,163197.86989847457,1157280.1974237887,933685.35603803664,3295557.8869827478,1487613.1003950399,651462.71658175788,115432.44502386433,2038634.4219300554,598421.42309728987,269279.59065012174,2064925.3412194822
2629776.9634887325,1407895.9060518621,977506.11782334547,1586328.4109681153,1131535.7422013637,565234.86884255684,2127419.8057074239,1091779.7536208446,39095.144664982385,1990230.4984572511,4135506.914804047,1483859.3508873556,4169869.2753199115,926844.98929940083,3027427.5639516837,188124.69030231418,326944.40854363202,745317.15447646473,1106576.1563497027,734663.25649965066,2245101.1127011096,1595304.705387142,361114.33423618251,30935.862915083588,269137.51249867084,2370643.3144639181,1166828.1971723109,788654.18794224609,162980.05095406962,1139852.0907854384,914345.51750270976,3291292.8432005523,1487602.223757891,651556.28124559869,115459.10699578669,2038408.9435479578,598114.45840446267,269090.6814190321,2063213.9962195028
2627065.9253476616,1406769.8199932748,976852.78852957964,1585810.2867977913,1131266.5677272847,564940.03183539375,2126619.3495220765,1090827.7031511753,39057.153820430707,1990968.4033146151,4134433.3659516401,1483708.963468051,4172276.7258194052,927931.34144474065,3027151.4148361315,188189.93456090052,327034.80856111145,745353.54884491221,1106665.2535248783,734807.69492257899,2245079.8830601862,1595298.3620161677,361078.94310262625,30931.6198920153,269078.67122976237,2369290.8374457364,1165551.4662764496,787620.11016122799,162685.91735327686,1135663.3216626747,915065.95871973038,3292980.2262899443,1488279.7944018042,651624.69618788059,115479.11985990776,2038055.7563180346,597757.08028409374,268874.47550749389,2061294.6609074103
2624076.4716342981,1405513.0518648445,976111.39549284102,1585150.7523041607,1130916.2913721693,564596.93487121817,2125621.9464225518,1089756.1504061874,39014.303903314358,1991459.9043253444,4133059.5302078086,1483444.9333920151,4171277.1304278388,926446.79000870523,3026610.8882030491,188213.14235061806,327091.66976493422,745335.42937038513,1106687.255631983,734919.78787987831,2244887.7851967756,1595143.0241951803,361019.374448088,30925.650847092511,269003.92562123074,2367736.9986366061,1164130.7596889117,786482.60602505133,161491.07244910108,1127475.0273744927,911192.61980620085,3294624.3941026758,1488977.8493242553,651657.6591898062,115492.11366206846,2037557.3598757687,597346.33677361114,268629.91059010581,2059157.9358219192
2620356.3264871184,1404110.5534069201,975282.60651788174,1584393.2801830613,1130500.1461948915,564205.38108907116,2124477.6588549721,1088561.908864571,38966.272456419523,1992018.0467514989,4131400.1746344827,1483107.0250810918,4172759.7432762594,926430.90700866154,3025877.3451494854,188223.37170641724,327099.68853766058,745229.08957621432,1106660.7239349503,734984.68609964277,2244659.8977412656,1594965.2334578973,360942.82287685398,30917.884101993262,268912.98951364768,2365971.1808720641,1162559.2494115822,783971.50619000976,160305.05544815204,1125728.1428162162,908799.75070540037,3295140.9738262487,1489185.0139619273,651639.42664918653,115496.03444943864,2036899.6780405859,596880.97975131357,268356.12711393595,2056798.5161200387
2601158.0569963483,1402567.4743775555,974361.48164394591,1583563.1011278178,1130041.1154755407,563767.63369759568,2123230.8635108694,1087244.8243266039,38749.555189242979,1992743.945654986,4129497.8719658419,1482766.0238094968,4185875.124766455,932687.29368554649,3025079.8139832658,188340.96643044468,327186.87161155045,745137.06531331514,1106613.5671415797,735044.03481230116,2244504.0211638589,1594814.5249871707,360863.89484620915,30908.689355230286,268811.35436316207,2364003.5562648978,1160831.3842347013,778216.61541922681,159128.07152683556,1156855.449639088,931063.75741316681,3300078.3909595241,1490123.7829027558,651598.55306652002,115493.56663087994,2036102.8901881701,596358.69793512335,268051.94963181822,2054204.2881476232
2582095.3200064604,1394255.9373426554,973345.8629682475,1582569.382441038,1129482.7297139866,563272.24398534501,2121772.744546358,1085786.0106931247,38464.970018618493,1993374.8550188835,4127310.815720296,1482284.305166756,4190051.1222496652,935217.28116228234,3023996.9718392864,188412.79151986641,327217.07319319708,744977.59343257395,1106514.3770334497,735062.78432392725,2244266.0245433748,1594570.2332985306,360761.66583116876,30897.342345922843,268690.7166557851,2361796.6593554048,1153546.5972868728,772502.57022725034,157959.61564314496,1158319.613037827,934213.9190904398,3302390.1349460934,1490613.5594381075,651516.21363733371,115482.93238589303,2035146.8958320017,595776.33271353506,267715.72419670981,2051343.1720104937
2563045.8341107354,1383993.8840906953,972221.95481370518,1581349.3043394545,1128805.5104017984,562715.49058007053,2120017.9104642891,1082612.5404369959,38182.336445877125,1992963.2775933333,4124666.8133937814,1481588.591957625,4173371.0648636119,926281.43619657983,3022438.527441951,188241.73628511024,327049.40653111303,744645.70384353562,1106241.9382634747,734980.71905871178,2243370.2401838563,1594003.7535550911,360606.38044266496,30883.277045274139,268543.73613006598,2359327.0715784286,1145069.3437476135,766825.37095877831,156799.06709751714,1133773.3245497474,910009.57361999375,3298361.8026073161,1490135.7973673982,651350.83309469593,115459.92695681973,2033980.1243559592,595129.02356736839,267345.31543264521,2037225.3670746004
2544207.0947374674,1373827.6268960647,970987.00351638685,1579995.0936739466,1128045.901532857,562099.92553056986,2118065.7001629462,1074661.2177465507,37901.917327754527,1992887.4606016423,4121674.0371268261,1480816.6989061655,4173472.8466898925,926382.42180153867,3020711.4114297787,188216.51422335801,326966.1248515186,744292.94399337738,1105918.8598672762,734870.58585272089,2242493.6162428642,1593389.5282835928,360435.44692670967,30867.27234990527,268379.0047696461,2356606.7947962214,1136659.482400357,761192.97831615736,155647.38581867624,1136156.6690270309,911081.85494477313,3298994.4710785234,1490161.7508497545,651143.94026210136,115428.00809533539,2032633.9520603602,594414.89230226877,266938.525474686,2022261.2931389478
2526019.0050230399,1364306.1812812237,969629.95524628495,1578477.4509753929,1127194.5039932698,561419.23428370652,2115902.2859106911,1066788.5456521553,37623.801143799159,1992784.6171403707,4118305.8826305573,1479936.1640370111,4173427.0884896615,926351.48633875081,3018701.2283258853,188175.36767312186,326851.12310292543,743868.80486729927,1105529.7119476479,734718.44392067112,2241547.3345472976,1592691.5852518352,360240.657486187,30848.973658988398,268193.75183513865,2353620.9722749698,1128458.5990981564,755602.76473433839,154504.28115524378,1136369.2040114549,911293.20814361656,3299607.3627382517,1490213.1048568515,650886.8250065957,115386.04452581986,2031092.5929543199,593630.16270371771,265183.13206197333,2007408.9426756729
2507673.1038258937,1354285.0609505598,963420.176060903,1576758.6640108961,1126238.0737919926,558511.84773473663,2113478.7511520847,1058953.7044468662,37347.478114303303,1992576.1481942949,4114533.7632470401,1478930.2880932619,4171477.6975927218,925488.91629164212,3016377.5278508891,188101.53571322368,326691.15104477841,743362.51500887086,1105060.5182774751,734515.58155582019,2240442.5263598799,1591890.8197481807,360019.90327619092,30828.21470832573,267986.4905733997,2344858.0905568874,1120170.5777984557,750052.92391393357,153369.48133224482,1122963.2003419634,906196.88479190425,3299372.7575301449,1490114.6111758156,650574.03592057701,115333.41045559658,2029349.4237527649,592769.45102270145,263235.54017833521,1992680.5486362497
2491310.0875639687,1345622.1068789081,956523.06747203204,1566795.5564373804,1125181.4530150038,554913.50091945182,2101276.1987739,1051315.695925439,37073.307749013926,1992307.9442788418,4110377.0493877982,1477788.1628992066,4170313.8184386254,925249.51837110135,3013770.1260661623,188026.35031547432,326505.97784335399,742784.11013033194,1104517.3983021413,734265.22530793876,2239129.0217702948,1590948.2892606659,359767.67261949781,30804.762261341904,267755.38975539379,2328244.8893108717,1112327.0406759614,744796.92923026381,152243.10129031615,1123588.2730289358,906252.05825270095,3299559.6400363469,1490021.0625426855,650206.31214175152,115270.54116769257,2027415.3672517266,589624.14737494127,261347.12993323753,1978680.0574805231
2473453.090233665,1335741.9684391865,949498.8976985839,1555290.1967705556,1123974.6496987147,550838.02311536053,2085841.0432864225,1043594.4966590049,36801.033608618156,1991935.1138050896,4105756.7671290045,1476524.8948999401,4169215.8610806726,925153.43883923814,3010837.1270730961,187938.88730142498,326286.947399823,742123.00369760185,1103888.0572833,733958.89193130319,2237740.6037952495,1589934.4768618285,359491.59103167499,30778.611882051551,267500.4504779579,2311146.6584071005,1104158.1067383005,739354.60248003923,151125.01224243539,1128929.0548939051,908209.80783278728,3299532.1827846752,1489769.6286433719,649777.41162131308,115195.9484120214,2025260.743686494,585293.94571947097,259427.70072476935,1964148.5584271869
2455281.7395743574,1325929.8816300365,942525.28474534745,1543867.855844036,1115718.8730342253,546792.37653495697,2070521.7302340071,1035929.899987903,36530.747199142905,1991171.2119185859,4086284.2089419351,1475078.4326473901,4167264.0412343512,924816.80421099463,3007547.1816972238,187819.44713408619,326020.21170255699,741371.5709464557,1103147.6857583409,733582.92493996304,2236058.3252710532,1588720.3895942511,359176.8805710884,30749.407001386549,267217.27443080541,2294172.5324325459,1096048.5193931526,733924.40168585128,150015.0938640596,1112212.5991803261,903884.55023528333,3298480.100708765,1489206.2591332959,649281.66013416799,115108.90824509876,2022870.1404220709,580995.46048609854,257522.41350686018,1949722.6646851148
2437248.502119856,1316193.5651321327,935602.35188154504,1534260.7960281675,1109396.4800566935,543136.43189469073,2058323.6370872594,1028369.4004396307,36262.48823903568,1990505.9636295349,4064925.9980446794,1470539.8851333044,4163727.8524975474,923406.49544501666,3004119.9212133628,187669.51659766096,325748.95113881864,740622.0869150142,1102447.7668015577,733259.43771337043,2234412.3712718431,1587576.3117509447,358861.96500061476,30719.153836411642,266918.13143468887,2277368.0722385277,1087999.7130647849,728534.48997217265,148913.35785487856,1107974.7955092604,901563.47295192291,3297966.7761239153,1488706.3791892719,648820.17862756515,115026.0515244845,2020421.5893544643,576756.99264653376,255631.10319983764,1935403.7300513212
2419667.6873450568,1306524.7027106467,928730.38507855579,1523095.8823798776,1101250.568757945,539147.3569734717,2043212.0468346837,1020816.3660169528,35996.142104131817,1990107.1846986036,4035078.6235116497,1459749.3540965638,4162449.0646689469,923598.86857158621,2990857.5539892982,187581.31658311162,325497.25167930848,739831.4968291641,1101715.8191316433,732916.25989046542,2232769.0808757725,1586434.0151133104,358525.98432249145,30626.022752782959,265215.01028165017,2260641.879001949,1080008.4251143974,723241.25609794026,147820.50201623733,1128520.6169994108,907318.36010240729,3298667.7291830941,1488545.5238401382,648312.8312264625,114930.92408445098,2017725.5669076601,572521.08217614819,253753.69269544401,1921189.3917023195
2402392.4948175633,1297182.1063375862,921909.79347911524,1512046.4130461428,1093163.5507738164,535187.85981953284,2028208.4516863034,1013319.4804332886,35731.791270504247,1989412.2748735496,4005446.1914228038,1449033.1939754244,4155559.5828501363,922567.70503704716,2968889.1250563874,187438.06087466609,325180.14747746062,738921.08947337861,1100858.0203566081,732498.11461302021,2230844.7174962321,1585114.8604658402,357741.82814197603,30401.127321475455,263267.51677904685,2244040.0754533485,1072077.0497052527,717929.74019003485,146734.88656244098,1145529.4633965683,913417.43687035167,3298873.4970290842,1488010.8322819851,647726.34144144179,114785.16195553658,2004287.0349841386,568316.41171459365,251890.08002971878,1907079.1847035172
2385203.2808570908,1289021.2780595212,920969.9127094975,1511295.891232803,1091825.1548969322,534681.39408445882,2026649.6675118871,1012377.5026261075,35483.024359082003,1989488.9813468761,4002413.3381348629,1442180.0582492356,4154211.919831031,921930.91470978444,2967582.9724450679,187381.21248572599,325107.61274114833,738696.93384023255,1100597.234890529,732489.86949689698,2228964.9766290584,1583799.747623485,356257.00810632203,30243.926599978022,261988.07186283972,2234675.6042185533,1066599.3715952418,713896.53662568587,145708.48572672505,1112574.906278555,901643.15511730616,3297388.088340661,1487938.0071354343,647625.30699270347,114785.55364772471,2003077.2764601749,567730.54158929398,251615.00169039276,1905277.3718075803
2367700.1647360469,1279555.8141249076,920236.04656248237,1510901.5693177101,1091041.9277308711,534207.27045211103,2025389.5437043181,1011390.4079980307,35225.471533668446,1989920.2073717609,4000217.1823015641,1441153.8640139466,4155164.3920723228,922623.33521914156,2966891.6227294616,187421.4191755355,325122.77335547929,738592.0302059527,1100473.6048913223,732542.11268830916,2227624.6180115631,1582970.0791478695,355983.80092802754,30218.650996896333,261752.65481612808,2224490.2526272195,1058958.8193324539,708653.54778755282,144638.37884655336,1108566.9942854885,902540.67578958394,3297923.2394860168,1488253.6703436268,647598.4953926974,114797.87738408548,2002220.5503333507,567305.50267459382,251446.1679300596,1903813.4881034463
2350310.9682938624,1270248.84498293,919399.01621384721,1510488.5020625656,1090193.0686062751,532819.50797389937,2024085.1485920628,1008118.4370872742,35036.580726187727,1991552.3233181359,3997813.3777365936,1440049.6513538021,4163483.7931240434,931703.86177448614,2966305.7965724319,187614.33730846512,325266.13728673168,738588.66522115225,1100460.8865689293,732696.77477884816,2226310.5453937543,1582192.4044355426,355693.80542891676,30189.980672820617,261436.88075789806,2208798.6702837367,1052104.0409984763,703465.24249117076,143576.13586224525,1120234.2961738717,915840.27609756251,3301162.1680232924,1489620.8520357159,647617.78697527968,114810.29563932246,2001243.5024004136,566824.89204059355,251268.14725123983,1902155.0481785887
2333064.0029064026,1260918.0104095519,918439.66573174391,1509934.6091476276,1086223.1359488016,528944.27550361236,2022578.649317137,1000714.8360689844,34779.258282557435,1991762.068803872,3995002.6134416,1434378.8810337638,4164389.7029206376,929820.03146814986,2965285.2039264967,187558.81400455971,325192.53542636865,738374.73840310052,1100269.9381475698,732683.22518421267,2224671.3266852484,1581215.2873330589,355357.40320071275,29978.175504194216,259543.74146962859,2192797.308290428,1044376.5316770673,698301.00193249714,142542.76327240144,1129834.0074593879,913489.44612883078,3299853.9075003453,1489125.118327657,647508.55832683749,114807.72918504066,2000049.0649228932,566273.88190923876,251058.77098409695,1893068.0705401441
2317031.0046932367,1252362.618227201,917458.87375157431,1509245.8977145366,1085354.9532093622,527842.5869736094,2021021.1513503818,995892.70198271854,34559.387494312825,1991223.6485981932,3992120.8814666048,1433243.0300113785,4155267.4708382045,923700.99373765453,2963985.292954789,187441.58589904636,325071.21288210677,738071.40302706265,1099940.814150204,732629.90806202975,2222937.6979131638,1580183.8656247419,355019.44882404845,29951.294335031864,259302.51228044328,2190825.4075156995,1037538.1235762993,693172.98296438064,141508.0806038864,1113507.7973939141,904173.2431987233,3299458.9899339355,1489018.341159364,647379.54110271879,114802.84692950045,1998839.0980350014,565729.97962771403,250850.25820779856,1889896.9468857034
2318097.1322837058,1252561.3567351922,911367.197015343,1508552.8629479234,1084542.0389493217,527427.88170956343,2019379.2994139658,995056.54535755294,34548.72753397921,1991412.4126734366,3988991.4757568259,1432213.6553564945,4155485.3134984719,923282.08640316885,2962775.5704739923,187405.72378350556,324978.51521324762,737762.88654635218,1099629.6154066767,732629.779475944,2221425.6380207026,1579205.007004475,354719.30121577025,29928.997496838525,259097.32261959914,2189381.7526404751,1037009.247059688,693059.37943445356,141493.58656115588,1133274.0798859389,905732.60802091565,3300281.0140921092,1489281.8704413681,647264.75440553378,114793.06931696605,1997573.9022486075,565124.17353380192,250615.36408236178,1879572.8889556876
2319377.7491363022,1252788.2884570423,904673.67222633376,1507707.0124225805,1082424.1202961744,525994.26704262593,2012095.8937528932,990733.91767752648,34532.753070256651,1992052.8334576306,3985404.3899019938,1431124.2750723863,4157798.2498731855,924650.1940633927,2961413.4920169655,187425.92555748843,324918.11710050347,737432.94194286526,1099275.873434541,732663.97942396393,2220031.7794363466,1578248.0714962431,354422.5665822344,29906.407438368842,258886.98738718528,2187784.6187758786,1036365.5796307102,692897.33180848439,141459.19548309696,1129518.6982468141,909305.70474030811,3302402.5404543192,1490649.9525590581,647132.04053742217,114774.6060360001,1996117.8441154538,563810.54988857952,250343.93356156879,1865770.1622994253
2320630.1373359552,1252935.0764205514,900579.23946871073,1506719.2644131526,1077034.3898413172,522819.60484723275,2003891.4174792434,984545.52971788193,34339.466478948081,1991994.6325397559,3981630.8041733936,1426394.0334408374,4156371.9506159015,923488.57461058989,2959857.6796916747,187372.09452556641,324808.75505082449,737079.94692661706,1098865.366636266,732608.23225740623,2218483.609355378,1577238.9142173773,354108.15214659646,29881.935449840392,258655.54395349693,2185898.4612982566,1035574.5829404574,692667.50167105731,141405.01660364654,1126466.9310180927,905467.67248632142,3302239.1146818027,1490178.9378582893,646979.2580340649,114764.21737148651,1994675.1867108296,560772.99875131634,249403.58037257032,1854334.7859689081
2321752.1732524852,1253325.7976275161,900407.08429155685,1506736.6327490141,1076952.956530493,522770.20947222604,2003721.4191354108,984377.78219215013,34341.01412480163,1992283.0687211012,3981003.6252705203,1426287.0528911529,4156944.5139005887,923598.89831923821,2960016.0379719301,187411.8068973654,324896.55842981237,737188.69091645919,1098891.0083233165,732739.43717475678,2218022.5082785957,1577035.3874520331,354027.93859875703,29877.552321091563,258601.16937136979,2185523.151332052,1035343.0039394866,692550.77513341571,141372.03561149756,1109705.6726820911,903060.84893393249,3302979.0441845451,1490481.5730367056,647088.42127759615,114803.87808393601,1994607.3389411056,560654.6082518223,249355.08690036723,1854355.4465537849
2324185.9417312178,1254439.7060471738,901167.4586702676,1507903.1329912934,1077685.8273956075,523206.60180147074,2005338.3761306442,985206.26723863243,34376.600272165633,1993293.2981531669,3983568.0686174193,1427217.4332681207,4160245.9498013612,924488.46215202461,2962074.9566532578,187550.84117353175,325168.70573752874,737737.52907926135,1099419.5468784331,733137.55927958805,2218894.4051474165,1577694.6587432621,354178.29934546258,29894.721545253942,258736.43110167506,2187013.506198125,1036213.2756283183,693138.95231242036,141502.09241014282,1111028.5885469744,903944.77502345061,3304999.4220585311,1491328.1606664134,647508.6799803488,114899.63397762991,1995999.9519855506,561143.03719531849,249597.57257535346,1856341.1066543187
2327031.5656124414,1255677.4858242569,902001.54565395741,1509245.7094830479,1078527.366546843,523705.2819287834,2007254.380872899,986238.19134531368,34414.292479050077,1994544.4201914838,3986473.784349394,1428345.5706409425,4167426.3896918371,929161.70408739487,2964445.2938895738,187794.8925348029,325539.49014176958,738395.63901808637,1100041.9398216591,733571.28201242792,2220154.8576743612,1578571.9064921527,354370.58092376858,29914.01855510988,258894.69857898381,2188774.0647330321,1037166.0978760496,693800.49914730783,141648.64233852876,1124707.5270523157,912800.28877574007,3308122.212468572,1492503.6784937184,647963.12430359365,115000.97653212352,1997471.6476448772,561656.85601474775,249857.77083779473,1858552.6057331522
2330267.7083923416,1257111.6570815381,902807.65804409364,1511421.9503461733,1079651.1798520589,524191.72629796062,2009978.6832354784,987135.01598999847,34451.410263839418,1997236.4478487778,3990021.9079716629,1430242.5347640503,4214777.0859941598,951071.97934187786,2968208.6139083486,188704.69499753794,326461.35355516081,739338.66099747969,1101023.5091364663,734146.59267616074,2223823.0689249504,1580575.0293441585,354705.79882823129,29935.034910026698,259080.46197658987,2190287.9527055142,1038118.974592932,694455.38267211884,141789.2178011486,1148221.7941565621,934155.72444420448,3317873.0797436382,1495196.6789811621,648510.72163443756,115105.6961240755,1999010.7346163415,562132.94985154259,250087.43842358424,1860666.4482096795
2332688.749142501,1258284.7455235815,903412.69824662118,1512246.9417274953,1080395.5095923254,524554.46498710406,2011440.7367119121,987908.71322675038,34483.885425453438,1998021.3158195051,3992405.7838262888,1431174.8090766717,4191606.3584505795,942644.96426605934,2969545.1013085064,188454.50167702578,326350.46542711306,739697.46786680981,1101513.5388281054,734503.60584334261,2224304.7694401438,1581212.1047439182,354868.32813968317,29950.751610722276,259211.51240433488,2191525.5762437303,1038925.6391718698,695013.61758599163,141909.77726101992,1138418.0222601364,926031.5801541683,3315480.5843611057,1495412.3336646121,648877.74922551296,115188.73378423581,2000148.3211585202,562503.33166656608,250260.49048401264,1862320.3561429041
2334496.9829170117,1259158.7769185903,903849.99918566807,1512653.8323810874,1080781.4721610737,524828.81908736029,2012334.8353480797,988551.53172969189,34510.846216350372,1998026.0614777915,3993881.6860093097,1431350.9281162685,4174792.5421611154,930197.63855167956,2970198.936203259,188130.45240886096,326237.17562408024,739882.7878401248,1101790.5695481936,734719.87001597078,2223217.0110309557,1580976.2597053,354875.53813648957,29958.61082269124,259265.83251134475,2192487.6470435313,1039552.9467707188,695465.34839035536,142010.36055710356,1120307.3637184999,910433.78870938905,3313613.0846478096,1495156.7579103238,649111.8939330104,115251.02881217115,2000860.8102606989,562739.97867659293,250385.91999386094,1863660.1633933831
2336187.3843700644,1259987.2073279645,904198.44194900885,1513162.9049036151,1081107.5666383302,525068.77125583554,2013006.8284152565,989105.70461391238,34534.329609736385,1998245.6346365295,3994699.6682765428,1431684.477579667,4174118.7601601533,927827.55832427531,2970741.4262382342,188130.97439786946,326316.80515145679,740017.08858339419,1101901.8668501903,734854.80157765909,2223146.4415254337,1581026.2810311879,354892.33133927081,29964.955297974397,259308.52473179583,2193301.2576791248,1040077.8018509645,695837.51631616277,142093.15472948158,1115166.0021723302,907053.22523083142,3314401.7515595313,1495377.7800957856,649245.92578336853,115294.47047622921,2001176.4783483783,562920.3997958065,250490.5877587166,1864840.6462367801
2337881.4346859874,1260768.4684329231,904501.17904810526,1513708.0750140909,1081436.3262218686,525279.72010232694,2013794.8141136973,989582.17839317198,34554.365347418687,1998767.2143563579,3995482.8861358636,1432108.5173631792,4176615.031846073,928780.15929488221,2971285.6856884807,188210.22292312293,326429.35752759228,740146.35099200439,1102053.6710711545,734980.32638516335,2223338.2111208118,1581167.3419738605,354919.99836044817,29970.149452018824,259343.71304724115,2193968.68687187,1040500.9502060013,696140.55204119603,142160.11619200502,1116838.5403055663,908089.68529113033,3315627.7424513325,1495807.4820378695,649361.35580375697,115328.23509803101,2001368.0907976655,563064.56220749393,250575.75199381105,1865898.410975155
