c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1979171.6763332791,1015844.4412057992,729221.18209730682,1197458.5448671933,789991.27172814473,398294.48791403568,1480275.1801068035,781322.65481916396,28329.90627976858,1365538.833173655,2987172.5096198427,1041585.5216460387,3154214.4142464581,710360.16216890502,2350585.9866713197,149403.49646993584,261919.46407591549,591805.24991796701,786874.81958145066,536270.95026057283,1569675.4149624917,1154476.8103678119,255401.26666514931,21674.602354522707,186519.14985303718,1634937.3480409773,837060.7622905412,596320.67225440242,124964.46558637019,877217.37652058061,702921.18322446651,2567466.3196883374,1115647.7859198709,474843.88971060759,85345.559042476772,1574779.2567578822,453068.35582793795,196920.72507306922,1503930.1932444156
1964942.613958993,1008586.0937324396,723870.68577081,1188648.1548544341,784189.51012824429,395369.2352986121,1469487.6138230944,775584.31074246473,28121.846950615964,1355695.6790429722,2965224.9038571906,1033938.9406981083,3131404.9883122314,705428.64566229738,2333431.5378308981,148322.78673358008,259995.83875261084,587458.0047907118,781094.82072957081,532338.09244911384,1558209.9500614796,1146032.1815480234,253526.82131598197,21515.441812671157,185149.45775027637,1622950.8950256601,830916.13883388939,591941.78518216824,124519.5771687416,907721.31184749398,714983.58107684262,2561836.2749103513,1107752.9954413509,471356.50004716648,84718.730578099494,1563210.5296511094,449740.92533834797,195540.52691166222,1492941.5631212366
1950632.5331302048,1001187.8714499949,718585.35569595359,1182874.2743680244,778431.3188436398,392465.57362247747,1458695.6830246418,769888.34256592079,27915.314388664363,1351566.2318011378,2943463.3756317138,1026351.95309469,3135461.0183049873,705430.17959921458,2321854.5301446202,147786.06586110342,258601.14588457087,583478.74915670382,775602.15654094692,529326.48930369585,1546862.1463132345,1137804.6484921982,251666.74834625903,21357.491484522518,183790.22480291125,1611032.8544982316,824813.93308255414,587594.97349104006,123605.31612220858,880588.82494975312,705003.28686076659,2563614.886670677,1103540.1551501125,468026.63335507578,84099.974349390017,1551754.6387895709,446586.0760223922,194253.93761197967,1482508.6401047208
1940045.5775296849,1000269.1005764165,720044.22477359115,1185469.0673838265,780241.5685434778,393224.07995857298,1462207.5153139702,771188.19238530961,27952.292591897982,1355817.7526044368,2949822.2828995069,1028741.6395034472,3142209.4690283332,706702.95588793978,2325993.0159243639,148039.81294331609,259037.77277494926,584393.01936123543,777675.70460489241,530711.00705556071,1550380.0393205921,1140264.0207372091,252212.61311572316,21403.78233339237,184178.73376360509,1613684.811202412,825672.16921798338,587706.71809752565,123070.64804719822,873258.8687504332,702456.81766981096,2569070.0658023953,1106195.9852007066,469165.59559590637,84306.197460468393,1554385.0080591249,447429.37714007631,194687.26767987802,1485871.9380970397
1943144.6366567456,1002514.9948131064,721681.7771960164,1188571.9552056401,782395.53113692394,394247.59005473548,1466381.4752425114,773178.28539178346,28025.18398632589,1361273.9047781159,2957157.0458119726,1031591.1678178927,3179021.9228412472,725487.44775874028,2330837.4840696529,148527.96864195427,259640.87857999117,585457.365059459,779955.3967635138,532206.54460340075,1554758.1457757817,1143193.4529902774,252875.82774110552,21461.714209979651,184670.74577893704,1617900.8752593535,827521.7514356944,588523.00325327192,123226.85563767754,921476.62113538361,735510.72109447746,2584145.6673880019,1111020.7744760776,470368.83736077161,84517.828531454215,1557380.1308316838,448382.40460342483,195152.94322739248,1489659.9557657419
1946547.163947548,1005023.0736118768,723371.2720918227,1194495.6642072422,785343.39583903947,395363.13028572837,1472945.6016996484,775284.15989414579,28102.306489116996,1380159.2810399926,2965891.8043281222,1037178.575956114,3257028.6296826149,741520.50592967379,2340434.3058803193,150573.27963881879,262152.30766675092,587140.94125504687,783395.88256597635,534081.54673374584,1567293.036467606,1149822.5525239608,253964.5019984814,21530.348347289797,185223.68370670523,1622203.2765199197,829446.05324634421,589307.7531813425,123371.07601109789,926069.54116810567,743175.67885045742,2658662.9278389588,1124249.6965554301,471740.96867212345,84733.693922617269,1560642.9623281162,449340.3677848067,195610.91042849631,1493617.9185158524
1949129.9476191907,1007046.6601430994,724906.87962370331,1196887.256015846,787387.70134793874,396333.51987982204,1477140.5680859121,777167.5768313614,28170.734330868629,1384772.6066606261,2972852.7047323496,1039515.1754421211,3246035.7233652496,741591.56151144218,2343844.4433907252,150745.74829425878,262398.6003942953,587953.48812575103,785519.86609389586,535500.19341699337,1570707.9673472238,1152043.379994249,254523.98115875706,21584.149842994826,185693.12921970279,1626102.3241476854,831102.17084808671,589952.52233275317,123489.65867439768,927947.45787569345,744897.81488466449,2671840.7067117202,1130110.088576148,472851.0734075873,84927.399313069167,1563449.8065095127,450221.63355070952,196033.96200793213,1497212.6478915249
1951443.912765601,1008924.4944930708,726262.97794779716,1196886.0936237068,788809.08864869701,397193.19152881351,1478908.7822345754,778861.93626661587,28233.403468891025,1373238.5815835553,2978292.6102578174,1040186.0938888957,3174827.2867181296,720692.94370003103,2343740.5081996541,149299.44378966023,260847.2664400728,588083.63626334816,786216.71007471776,536126.59145365912,1569100.6728707145,1151838.3282836347,254862.4083969052,21630.027217462713,186105.84899652391,1629664.6101429935,832574.22915606259,590479.38939832163,123583.110857899,922769.20895750134,733958.29096602532,2594274.8462340017,1117415.1051490034,473620.10366387834,85090.554932266619,1565708.7481728548,451003.72097807704,196411.96288647634,1500358.570305252
1953297.1598792316,1010535.3685883704,727505.3174096304,1198912.3280352089,790421.34491158242,397976.82129932998,1481708.7841199695,780369.63704445621,28288.183615599279,1376333.5093050029,2983785.9285894302,1042068.2219401767,3175634.2417818783,717063.42862503661,2346758.1493235561,149386.28464999516,261121.82938989461,588707.17561737588,787916.01146322372,537248.69451632921,1570938.7625997737,1153738.9363703362,255336.02972652929,21675.262335493597,186489.77125991695,1632846.8436238749,833825.42309196386,590877.53685153287,123649.7778871894,920229.99398688052,727484.2375187492,2596336.4590243232,1119527.4065369922,474509.05955760134,85248.111133931714,1567842.2836706836,451720.19473180303,196760.99366801261,1503320.1509486749
1954491.5270995793,1012070.0510102739,728663.67496593122,1201123.938968824,792059.35973714967,398717.60466258548,1484809.7125023906,781781.45153891179,28339.581247120732,1379789.2268989864,2989074.7693033018,1044218.1026858795,3173433.7578508616,716749.99859512027,2349853.8970118314,149562.8023020963,261409.12993425044,589276.74666250253,789591.95985121082,538312.28877994174,1574332.9585083832,1155917.0476265019,255841.00974904298,21719.074944933371,186858.1371359863,1635791.6027080775,834953.89980240352,591169.57255030225,123466.70199989462,912840.94740185479,721776.08796947112,2600285.1591254203,1121763.3111716111,475333.40525599633,85392.478280425392,1569791.6375736163,452379.99965786625,197079.97181126519,1506101.4119018463
1940151.2727386714,1013444.1326354838,729739.77517366898,1203210.4353885299,793620.90271752339,399400.34790656064,1487805.368175477,783072.69216738502,28386.40977875379,1383365.081360078,2994028.240112293,1046321.4099009736,3153684.6137283859,719701.83621306776,2352680.2145622368,149763.89092484655,261676.81341095976,589763.42009684443,791190.95211787277,539306.10644770146,1577747.4863146923,1158077.8562712315,256326.34843002085,21760.131517709789,187201.36101561468,1638454.0018616384,835927.50635662454,589506.23309435346,122560.16663142589,925178.75983440632,731022.08522791718,2605154.2345835231,1123918.8501462094,476083.49441375391,85522.804910306877,1571529.5794568597,452979.70238364022,197367.68251590684,1508677.2701619698
1925885.9022109779,1010044.3743881558,730700.61252154433,1205112.1555061983,795002.99455824145,400008.11767624068,1490414.9534384999,784218.18661978235,28427.803350636044,1377326.0751308361,2998434.5077670733,1048098.8753491936,3127092.3630466964,715272.88017813454,2355122.3955713431,149899.89578719978,261881.2906966767,590148.20974980132,792616.53914276662,540206.58097385371,1580561.6382825822,1159878.038438601,256747.50475414857,21797.060200635304,187507.38732163419,1640791.7184505851,836721.86879462074,585175.37646237749,121659.86705956743,914319.73519382719,722595.93766890385,2608125.4225938055,1125748.8985879305,476745.55979828845,85637.732075857857,1573030.4828943266,453511.9113301094,197621.80822962354,1511014.8697141854
1911743.7569309792,1002626.1769599549,731545.17266979162,1206817.9787147443,796259.68800397066,400545.40981643717,1492784.2687013326,785222.24274209363,28463.819831844172,1367128.5219238775,3002310.1473009507,1048475.883030691,3103421.2812415748,709367.3906453721,2357147.8421103847,150013.77665186292,262039.72848041833,590418.14949318115,793910.15189377009,540229.6141073074,1583204.5691603238,1161540.1615707942,257130.81697294422,21830.466428603191,187306.19836549411,1639696.2599355972,836852.27498053876,580877.38173099258,120766.30800304042,913136.1273183407,719204.00976554968,2609253.6989741703,1127399.2812717338,475187.10950671928,85437.91499834368,1574279.4316449552,453973.1217505369,197841.18613391242,1513112.0165886681
1897701.5471862855,995262.56401807943,732279.14085133502,1208374.3550833627,790928.33210357174,400138.15422225324,1493898.6588888301,786078.26648752741,28494.144992667985,1357015.9395362765,3005667.0690550203,1040785.5776830652,3081126.2292595571,703807.28857670154,2358823.0737361424,149543.69847414084,262141.49899314748,590256.06424653006,788527.73496544035,536258.23792129406,1575802.8574545127,1160775.2965847417,255820.66781798043,21689.31276411283,185931.07483497352,1627653.8344831835,830706.33786263678,576611.39562490629,119879.37538218964,913935.33275777684,711890.33843357791,2590652.6179678403,1121037.21271189,471697.06712822604,84810.461883628348,1575282.0487543284,454363.51418373844,198024.9364026525,1514964.9446247171
1883772.642071045,987958.34415028198,732897.42733151687,1209863.25711443,786023.45556528354,397361.23233555374,1484807.663283491,786780.90127923689,28388.907295171415,1360607.288021236,3002998.1471597478,1035087.0780610134,3085688.2935409336,703732.2140400951,2361025.1969671124,149693.70293597339,262397.41545406217,590720.4921630196,789985.12330822099,537331.46526085481,1576822.7284107981,1162248.309344433,255262.08739361307,21599.805356521996,184991.18730084496,1615712.2245207715,824606.91202733503,572434.33910693659,119090.45606415617,891202.51276013604,705490.08815623145,2595063.2418044992,1123215.7899550917,472515.4561945647,84952.010318620698,1576499.3528379851,454691.14638858085,198172.35753090825,1516576.6544578974
1880002.222332271,986465.83479820716,733872.02126974647,1211938.0534474039,787434.01328479475,397914.57510100649,1487234.8795293467,787616.07287820964,28420.323535679832,1364511.8321359949,3007120.3160441252,1036951.3126919108,3099905.8166571446,710853.76839042944,2363999.3713386916,149986.09308733745,262765.99474106287,591344.083127953,791551.30344152823,538449.13034486014,1579504.5820060463,1163888.873170007,255661.58761075902,21635.445311172574,185300.63286242817,1617999.4129677506,825361.23782271182,572839.99216746585,119190.23329915834,937507.98738981527,732772.88715714589,2603483.9739761604,1126211.0694483088,473386.67849297455,85103.913097194265,1578100.9429135593,455265.94921823469,198476.70260600897,1519286.432299647
1866275.3449920337,979367.5012710921,734833.68432715535,1214720.614691495,787308.15872373432,397388.81423955353,1489643.4097262262,788312.15218990808,28343.085307900525,1371188.0475549293,3011112.4368966497,1035728.5340851498,3172597.2445873758,733664.62040607329,2367974.3652573014,151124.54431744007,263751.93653337489,592131.95331348258,793236.57856920769,539638.7005654953,1570968.9223950021,1161986.2070611957,254605.91425571265,21528.974027206026,184425.73978729272,1607731.0005060523,820879.07102951419,570531.33027605561,118994.10188852499,943531.47935097956,745054.04190040182,2652956.3353513633,1133662.2663580202,474254.66473721521,85246.717111226026,1579621.3661381851,455808.67196281737,198758.81094026903,1521939.3679786718
1852519.5264605517,972151.8027508927,735617.56650164025,1216454.9806025797,781487.91055331624,394464.44455887156,1479662.0640142662,784917.62660246296,28134.553538602868,1371985.4067858674,3007689.7261372264,1027996.1514244921,3138584.3060995988,726861.15377133945,2369812.9425722943,150845.5099525757,263606.52974961646,592449.44743080297,794381.43113406468,540491.47753846727,1559078.9201063761,1153272.0682454791,252717.40781855892,21370.44600338268,183068.4070345104,1595914.2494105119,814839.49788864073,566336.75588405842,118119.64574796484,943205.54747748282,743074.17298049259,2633534.5167459729,1132397.8694812937,474925.12177609483,85367.745364135262,1580737.7944452758,456260.0096065363,199003.24685019208,1524296.2593824372
1854849.1896278749,968645.86098556581,736287.81373297796,1218144.8769542009,776194.5675998989,391673.62902298331,1468752.9059292357,779357.76582899736,27941.052115656988,1361468.890965591,2985533.4288058961,1021501.9093805531,3115817.8367415685,714541.7781310993,2371564.5669438238,150609.72162393108,263591.45110568416,592700.66991537099,788715.19540564332,541306.49510562269,1547459.0072062577,1144679.3062586756,250880.70999460496,21222.531924792405,181806.43672282941,1585244.4108569098,809774.77932677383,563792.46260352421,117341.67406013605,930744.34249380149,725408.39414468303,2615222.8851966229,1132233.0837275151,474742.09972230135,85369.268943627976,1581588.5797728915,456640.82683429302,199213.54323174639,1526420.2279491455
1844441.0764214823,962013.2984476909,736826.25070174853,1219406.6424754378,770574.63889388042,388813.4130375337,1458324.3177556256,773968.17736929178,27757.077425803705,1362851.7274344699,2971671.8732517324,1013993.3086575945,3116467.1639240934,710122.46190306789,2373549.4729626346,150669.46519599497,263809.21305729332,593142.51335349644,787757.95834449667,542269.82812866417,1536756.3208247733,1136884.4634523126,249081.78182173811,21066.595946431404,180470.48800925078,1573623.1920378066,804206.97239923058,560446.36806153588,116647.52154722472,899649.9744670568,712216.94803070941,2618321.2374739265,1134065.0793561288,475446.16015396098,85490.659899918275,1582492.961686953,456959.47353526158,199394.17836703232,1528315.9347390139
1831314.8001391457,955180.37794530485,737315.30357088009,1221025.8538435656,765495.28724751249,386164.42270265688,1453029.2837299753,769327.47663382755,27553.218667257504,1359388.3161102384,2962612.7224836834,1006701.3813932111,3125105.8729639216,713056.63612339646,2375833.6904710103,150919.43520881102,264159.82089178998,593729.51663032419,786419.29602382635,543230.08165761828,1526509.3303299942,1130855.3137156495,247429.41503393938,20911.86852012746,179167.46476857527,1562150.4663795948,798524.91107201111,556515.06469784002,115790.82521186217,943147.34662077948,732333.32312014827,2624040.6373943733,1136500.5676358163,476144.28942289151,85610.584508096435,1583415.1646425338,457248.32249117439,199555.29947625773,1530131.1890482702
1817868.9758717932,948167.26603388868,737675.1433210501,1222592.5182622303,759878.93590832199,383328.86451108236,1442383.0216083855,763678.28572526027,27350.883940499905,1349636.5688527019,2940884.1814418901,999323.47492824309,3144653.2293556854,726943.17877926794,2378022.0056636287,151449.17681190663,264709.14889886027,594357.26683269418,780667.03978391795,544143.80229398119,1515352.6870193568,1122597.5417480173,245615.85188568317,20758.363040722958,177852.19935064076,1550678.8239346496,792661.03092503652,552428.32433779107,114940.48162055456,949928.48882907152,747186.92926981067,2641245.5629069749,1139821.6537643529,476230.30617431318,85600.42786022331,1584087.0865991851,457460.56450209522,199679.20789372336,1531711.4516863669
1822553.9564322392,950869.14620203548,738086.28216598358,1223993.8622356239,761706.0708382075,384153.73113332619,1445303.6386857899,764920.88321836072,27403.652034468018,1353065.7668725925,2945231.2304738639,1001695.8904355752,3154526.0438250299,727754.22614013031,2379944.3225687938,151537.43717470494,264971.08274731372,594829.30206177686,782223.21213013947,545068.25689343805,1519033.358597653,1124709.1670447695,246179.00619688487,20812.76498673348,178314.47232538828,1554958.5508688993,794342.42648921371,553487.19600036833,115151.13348647855,950154.4643994387,744874.89518496476,2635672.9958000234,1140985.532232577,476886.51726895507,85640.456512043835,1584908.5227909014,457686.86825033859,199790.77318844048,1533206.713487708
1829061.4851499973,954245.93454147852,738625.34618412645,1225318.4358724419,763987.79085288965,385263.0972105863,1448893.3529641514,766804.85435220401,27485.084114788417,1356974.7649150137,2950272.175365882,1004707.1017253131,3148345.6109310733,722523.26680516172,2381670.7220370993,151640.12332023715,265145.74862396216,595227.03799073654,783944.02904799359,546041.97514808457,1523891.1241481628,1127423.0832280642,246909.67273585251,20882.916323570094,178913.6178123967,1560672.6166876066,796843.96078627266,555085.14507084072,115474.68527251809,936753.37425890716,732442.4952395889,2638542.702327163,1143171.6642714569,477564.4780147025,85445.062239389154,1585767.9101736178,457937.69602736173,199898.59861583589,1534613.7303575166
1836549.3485781325,958134.9924213225,739049.3927395473,1226501.2500417298,766457.72977329779,386387.18154757743,1452669.2996642618,768668.83084188215,27568.124518567416,1361735.9655369886,2955083.2760414216,1008267.5822614005,3141151.6780822808,718877.80673885916,2383019.1012415914,151704.44398995664,265307.91044014262,595531.19917657541,785695.58278544236,546975.32547869312,1531326.8324743786,1130627.9137256804,247785.55391310962,20958.992892729559,179563.45675819245,1566563.3795470221,799424.50413607631,556726.6710593641,115800.28880715936,936573.66645213938,729921.04933815938,2642586.9904047609,1145477.1488963244,476982.46532448888,84817.397027316096,1586361.1223971553,458109.53412312263,199337.50890009783,1535749.5136203254
1842078.2966062755,961206.32852049626,737072.18912147742,1227462.2474266503,768584.67525630922,387417.13902136503,1455944.1101423097,770362.93499451946,27643.749661213755,1364949.7074767344,2959231.8893577252,1010921.0380468103,3118630.5602170397,718347.48230906937,2379411.8503559441,151846.88971091245,265489.27709378069,595746.3500114819,787193.87933144195,547782.66504836455,1534612.6547783364,1133169.0056297358,248421.85134313157,21022.941052798295,180126.81835187937,1572029.6964795422,801747.41413634503,558222.48121875117,116096.99678742049,937590.73072212667,731794.73369851115,2646789.5337978457,1147246.4763280638,473479.28804712568,84194.570650971684,1579680.4409222414,456895.40515237651,197873.68897220644,1532704.0833125964
1848656.0140814821,964627.86362847628,732061.10070166329,1221638.6318887395,770658.09120923968,388423.1437517993,1458795.4508073092,771994.02525993111,27717.614227569979,1364387.3285283528,2960718.3715440058,1013703.2334925528,3093453.1531730858,711681.81544173078,2361906.5126081617,151940.4341671023,265619.47568873334,594289.04521530145,788501.73014650622,545639.70313609508,1539253.8856533885,1135509.657211419,249122.72247590363,21090.598050329725,180704.38208476576,1577531.6955656109,804123.92021879798,559786.61174751259,116405.96219120319,934321.64140711795,728959.68364361709,2650094.2232776317,1148759.0561680689,469999.24681141914,83576.219687695004,1568076.6065301467,453586.49622768501,196420.60812932215,1521511.014048856
1855500.530533989,968130.0863948497,726679.92649667279,1212623.4536574492,772602.95412558585,389368.44366219878,1461466.8832657535,773499.43983764097,27787.221210015192,1354193.0736737875,2938912.07461638,1016193.6361330695,3071510.5993541963,706812.52733558649,2344504.5219988991,151029.0374176169,265271.011012075,589910.57815183711,783463.35392903991,541629.47813726973,1543271.0289690413,1137466.279012406,249761.93713672538,21153.803833362486,181253.01778855021,1582869.3227936537,806405.40853641334,561313.74366827193,116703.35643324075,938899.13835476339,730956.55734376656,2653393.9771940485,1147833.0453038032,466543.25595244195,82962.183748405514,1556552.30276429,450254.17530520645,194977.86287581568,1510335.1325921812
1861457.5142864941,971448.66907792096,721342.31039559073,1203701.9621848639,774442.81170999247,390254.32035829581,1463881.9094848714,774872.33136203547,27852.390536812989,1344028.4557495827,2917320.9975213502,1018612.4447213061,3046755.8702221168,700180.37245321216,2327271.6269193334,149908.08387509556,263317.92222330312,585577.17364077957,777694.58858024632,537643.11481937126,1547532.0029736571,1139463.3616447896,250375.37839811351,21214.946885578272,181777.44744720729,1587996.5371689564,808543.31473625579,562731.80381228169,116978.86084080953,930969.47706910665,721611.5778574365,2635199.7857038351,1139240.7425793079,463114.726159329,82352.866947483926,1545120.3181824898,446947.23477694805,193545.80061393435,1499238.9794617281
1867101.2066515756,974569.52508625307,716044.85245903733,1194863.5298026002,776147.29365666874,391073.24570094183,1457142.1373303831,776106.11843511893,27912.833061620771,1334113.3322092579,2895886.8033641409,1020844.1228181281,3025489.0405152976,695546.14838249236,2310186.1590078152,148806.43218638675,261382.13942830751,581273.89723629795,771976.0575015021,533691.89529228059,1551486.8404578993,1141264.2885931504,250947.27360521193,21272.978256685412,182272.17029499114,1592865.2004660009,810532.7579013448,564064.69218673464,117236.33322358021,937985.71875774034,717029.47021164396,2615706.0594999962,1130825.528521257,459711.88153702364,81747.958564187415,1533771.4476056609,443664.81506329658,192124.36408691865,1488227.9078106757
1872294.6048253879,977483.22203116713,710785.4471235479,1186074.844327257,777730.96036583697,391825.67584404681,1446441.0390775078,777193.9917870732,27968.204431753267,1324400.6164898095,2874621.4322013776,1022917.5076339243,3002467.1186635899,690011.12217673112,2293205.3105820999,147707.14739250153,259460.91487088535,577004.24285340449,766307.65433329751,529772.6747051673,1555201.9385830774,1142936.5680743193,251482.4653080795,21328.159789991631,182739.8138159205,1597484.7849831344,812363.86236719403,565294.97100074613,117471.93528435659,923954.70974811015,708972.21531991032,2596387.3025843073,1122518.7615842104,456336.12605887838,81147.60765621248,1522506.9232003395,440406.28525244916,190713.31580840898,1477296.8627978042
1877554.8103777934,980366.49953900452,705566.07724206743,1177390.3572399907,779184.54718860681,392512.75711812818,1435824.233305353,778138.1505497247,28018.934199408257,1314727.2237651376,2853516.0241286117,1024827.2607541797,2982619.8356609652,686319.31723595934,2276400.6462044879,146642.28013173793,257567.12941446734,572775.61359526205,760685.78331284784,525885.94622115663,1558930.8558274473,1136580.7707108846,251996.27161283116,21380.833670502303,183185.56538793008,1601892.6752352559,814065.01606697391,566446.38490300393,117689.34050704684,916282.41273310396,704384.03354810446,2578877.1703801937,1114646.3258675588,452987.19398339227,80551.836412265286,1511328.5747386036,437172.18875895342,189312.81083431101,1466450.1011237125
1882527.2406663089,983119.87639405741,700385.67284161446,1168760.1221659638,777317.81779189012,393128.52419400256,1425293.2756093848,778924.09851694223,28064.460462403324,1305144.0405291766,2832570.3349934206,1019446.2902600282,2959967.77990219,680379.26944847475,2259686.4051178396,145547.04506261952,255664.05807552615,568562.93110604573,755104.47170201398,522025.81260128139,1562361.7719768707,1128248.884534911,252464.95961201238,21430.511941735072,183604.58825924163,1606063.5835388717,815613.26124785817,567499.88230795809,117885.30757969765,905593.40294080786,697594.05860095005,2561731.2066956777,1107304.6442975411,449660.51712826797,79960.145844961997,1500230.0343003336,433961.97656401031,187922.6093246635,1455683.0359512647
1887227.2998986158,985739.42277990526,695240.05444431026,1160143.2055986791,771604.08315842354,393665.17522647337,1414810.4626846169,776977.69586858037,28104.57166331332,1295532.9944606437,2811755.7448783619,1011949.282588407,2936466.045504807,674504.61531461019,2243055.4508780958,144465.77257379034,253781.55477251977,564384.50678816601,749553.90735262528,518189.87905245373,1565498.5444266701,1119950.9308165542,252885.28485873691,21476.989833283787,183994.19609762472,1609982.5002408985,817006.1511686272,568454.96898244112,118059.55231087086,897814.98867230292,691635.98281709326,2543200.9755406599,1099181.8641288753,446357.12573929888,79372.899081952623,1489209.8485898532,430774.37062227097,186542.29374499188,1444987.9356556206
1891752.1053643567,988237.86310721957,690132.55791291781,1151605.8749877224,765931.30389103759,390992.05494208704,1404405.5688859127,771270.26299820212,28138.995043907362,1285924.0816540665,2791093.6555474005,1004499.2844138201,2914084.8362311129,668932.38301255298,2226554.4801078863,143392.14043221783,251911.38921333756,560236.02398947405,744041.51196298003,514380.00878556829,1568304.8103838083,1111686.1264296223,251817.50441299318,21520.089762567397,184352.45471442965,1613638.6310829106,818238.93574149581,569311.38628027937,118211.82682368078,883611.62519542186,684501.6231196156,2524261.531835475,1091000.7811538556,443088.51013718167,78793.608135647795,1478383.5065026814,427610.20526102051,185172.12057717121,1434374.231172092
1896067.65039988,990621.51151591144,685063.91127129621,1143166.0006469779,760308.84163517714,388120.78503044904,1394097.7529907729,765606.11341877107,28099.971565979929,1276501.1845133177,2770599.9289229708,997127.99170740729,2893755.4291982534,664641.58434743981,2210216.0098540587,142355.15306839507,250070.91749830532,556129.08127501339,738580.97415595816,510604.06004623108,1564832.8270800349,1103605.949224347,249975.19402648392,21559.925584933349,184679.59370578153,1617033.5155385642,819309.56425158668,570064.33918442158,118340.8015849036,883479.39117836393,681169.58571463369,2505939.3871962111,1083029.4092723355,439865.44978114741,78252.171102958819,1468016.182913902,424470.53578361281,183821.7008763293,1423875.3233375023
1900157.3317419814,992871.75017736678,680033.47576265805,1134769.8506673051,754725.42590366176,385270.44001028838,1383859.8985052512,759983.63307945535,27893.616050502151,1267142.9775618669,2750253.2872522143,989807.74334294267,2872044.9114918238,659520.93855256855,2193978.4170045457,141300.97126112107,248227.50583693225,552040.38911549479,733156.55746927869,506853.51989665907,1553349.3844425359,1095506.6385976085,248140.27186324965,21596.107072433355,184394.2744545099,1620147.9653840808,820206.87214412028,570711.61301405251,118445.72691740928,874921.69735239842,675435.83159527229,2487381.0263697426,1075048.478663991,436634.38922967046,77677.421293911131,1457235.1392495593,421353.30759564892,182471.73064817066,1413418.9504185533
1903925.3777200487,994965.52711096941,675038.70999830007,1126425.7090496691,749177.14902898285,382440.05343173363,1373685.3020429832,754401.07547139435,27688.705637586969,1257818.6730535056,2730048.5490573747,982523.12105701084,2850312.4406508124,654316.15877019556,2177852.5504028066,140257.28089841266,246401.62247341831,547984.0672844724,727769.5709398539,503130.67629684665,1541909.2680079907,1087444.5180196019,246314.76122720737,21506.063959022478,183039.16141151011,1622962.2395352297,819527.45277146681,571242.47119187913,118210.28189054911,864859.04385011294,669663.98867351376,2469061.2138180006,1067152.5895205822,433427.18599839939,77106.928809943172,1446531.973329108,418258.64788178093,181131.56612359913,1403037.0807120914
1907392.8487497442,996902.21513993992,670079.96414872434,1118149.3999660925,743673.12674576114,379630.99114717648,1363591.1765644876,748860.02326536062,27485.324712231417,1248525.3935183967,2709989.1848853421,975301.76621715026,2829044.5281592878,649345.3225012403,2161848.5347742001,139221.27993928801,244588.31917418313,543955.93207848107,722418.56434820592,499432.14935194742,1530574.3841856858,1079453.3072178429,244504.86478587033,21348.078102973261,181694.55711716387,1625467.6668733521,813507.27710683574,571654.58289063873,117341.97227261552,858413.56981624267,664593.94947733416,2450900.179320761,1059272.276452841,430242.26288766024,76540.559781100848,1435906.5997182992,415186.7213968375,179801.27243176822,1392732.1062245443
1910775.0310650286,998806.257226913,671023.32240217249,1117045.9756625865,745340.60647618701,380284.26423237438,1366673.6606444025,749821.46105576493,27521.610199595292,1241815.3928221927,2715471.1773440177,977558.22493042599,2809721.828030867,644839.2251118389,2156127.9084640844,138203.91687434496,242793.93019044754,540329.15704296529,720488.75231135625,495935.1561420965,1533688.8843545064,1081594.1454531546,244981.32529876416,21386.679074585034,182033.9426377879,1628035.1333805486,814342.82182674878,572060.43917326536,117007.10296785778,854652.6488220098,660348.7070672214,2432944.8659552815,1051499.1272403654,427681.88526768534,76005.587312873846,1434786.5328290141,415647.98840294313,180000.86550135294,1393841.9627077798
1914435.5619886024,1000808.3877278959,671855.84120389784,1108881.9825572125,747061.49228351784,380996.92119547515,1369730.7501308462,750958.30191742769,27566.913028991032,1232894.6044406889,2706225.924817767,979867.03040819685,2789546.1502683954,640419.73950601812,2140456.9507522271,137207.30496125596,241023.37988256055,536373.04803799721,715408.45639624551,492299.46303317882,1537061.379397759,1081918.9533607599,245482.5161690512,21429.990030071018,182418.50815730594,1631243.7849263037,815406.44743165153,572579.10105628287,117117.68702302217,851564.86852748424,656743.02887497284,2415300.3729630285,1043877.453018287,424545.17101318785,75447.565771031033,1424773.0987561529,413967.60510198178,178720.36478060763,1384381.3407943936
1918045.2420280932,1002705.32695435,667049.38250745903,1100725.6851702915,747372.02820065513,381635.34077622165,1360634.8241021009,751943.80566230672,27607.018979977944,1223787.9613918152,2686364.8133335505,978583.43493343785,2768040.1744584315,635189.02884129342,2124714.1456174199,136181.00636659717,239241.8608034038,532426.54664609651,710146.22427756723,488680.46955314517,1540316.5592420229,1074009.7468247868,245782.61262609513,21470.013173262028,182778.92378595952,1634210.1373417969,816301.17844697088,572983.42120560724,116745.87583743002,839772.58348261169,650320.04834861076,2397370.6138252444,1036169.2265518359,421425.66245418793,74893.362944422115,1414307.4429930865,410926.99295264529,177407.72487155028,1374213.6243487452
