c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.7950316542336697,9.7596904034893868,5.2193159597933469,2.5118031399491056,2.1855409779893509,2.4662908895764502,3.0850521836127878,0.61691332675406885,0.13609248529448845,3.6966585688184614,4.1293930009744191,3.2128036699477938,1.8089676022887409,1.8075302250590148,1.3790241076035934,1.5198969968445433,0.33555169855865224,0.94782696598694549,2.7680115817879312,1.475684233268177,4.096197024523005,2.7321009642856016,1.4034990596556991,0.12025558607398355,0.65540884027042001,2.0568103623888683,0.4642416698924316,0.83334605153095864,0.12975866737990838,3.0485070018556839,2.1549334301640322,2.04129248457562,2.3441396086627182,0.56096045277240758,0.26571164111209516,0.93307217361469974,0.32233084896006564,0.19702672173357608,0.44260498328340342
4.8068609312472672,9.8313298582215776,5.7027716198074252,2.7297251966770419,2.3935995415297358,2.7016756981326222,3.3779212477767873,0.62146636604017957,0.13710608611953781,4.0270192899818982,4.5095577742639374,3.486988434744934,1.9472243568167003,1.9005614940023894,1.4755223476541237,1.5806351320219216,0.3378834760219635,0.97248084653452371,3.0057644304317717,1.600133099950432,4.3908931870277623,2.9255065152970223,1.5043151242251416,0.12154874771559723,0.66358628610104597,2.1186099132566172,0.47250026059671013,0.84786807472486436,0.13183727018247349,3.2868488452980453,2.2286638984510927,2.070746128584859,2.4632124026615854,0.59997421410761687,0.27556721598238904,0.97444833783439477,0.33965379492285031,0.20777211264035372,0.46800179697283661
4.8193828871009128,9.9018074708651653,6.2072373886948862,2.9723877170021744,2.62757724903802,2.9630755740578194,3.7067373222723323,0.62577432877593353,0.13805658370204874,4.0649037823033192,4.9398993828234143,3.825745705515593,1.9751804454906925,1.983310088395094,1.5319489225045244,1.6725565053262963,0.34138733153182022,1.0104832881288952,3.2634664607757178,1.6685735623388265,4.8187426733525989,3.2026612623576178,1.647411953073473,0.12312888461836724,0.67336776596607284,2.1858398885513388,0.48107218560417137,0.86292254612980679,0.13398767740626233,2.8358335638854695,2.1428079370337452,2.0277991213913014,2.609003561130065,0.63112821744249858,0.27793504368101307,1.0017606594891719,0.35058305902680625,0.21467430974150056,0.48561987862861161
4.7922599469751281,9.1477493844724194,6.1436615916440385,2.9850977205829445,2.5424740299402133,2.8823172227107805,3.7642416181672309,0.62577620534992384,0.13805790356598696,3.4904822998327476,4.8135119464003919,3.4870222718314481,1.98789336348108,2.0034203501281547,1.5344622117375029,1.66166646727456,0.34079311516543664,0.9880639534064608,2.9131774431475117,1.4602142490702517,4.1394475176047845,2.8139059574858716,1.4568642201505206,0.12129471430058215,0.66275085175863591,2.1259570208608136,0.47498959135476776,0.85076270596176862,0.1322087282430281,2.854353377279145,2.1674866628024234,2.0166518606314514,2.3914365252219052,0.56215376513811155,0.26409917580361453,0.95678433989595069,0.34044782960101527,0.20855990751172376,0.47321658864264765
4.8151299900943192,9.7830439801774371,6.1088421915545466,2.9494905056015619,2.5133796617912454,2.8529724173724782,3.788720531892058,0.62618536846330519,0.13814147538993174,3.4975290826476564,4.8269819241960343,3.3972176357704109,1.9534479248117289,2.0137571447601843,1.5199597316022837,1.6889218220817319,0.34231309797021697,0.99903453549150001,2.8816648155183815,1.4597387936125918,3.7392895033143976,2.485382289733931,1.2936256029433573,0.11967511364468189,0.65357746959497243,2.0990958748887558,0.47234766653226623,0.84757423617577765,0.13181998822451912,2.6446238587303617,2.0909320480016849,1.9588911524309458,2.4271048875166743,0.56425240645152996,0.26006512582631497,0.94686181173244111,0.33699312281921967,0.20644527399582083,0.4680973968066775
4.8249809625123863,9.7946781995207122,6.1069613788906247,3.0398509077874372,2.2712284557365643,2.5768876104391385,3.4698983181776657,0.6222918120007197,0.1372651759849835,3.5941620152659257,4.613630256534738,3.0376718814516828,2.0240178080558047,2.071815145165949,1.5649360149587248,1.6770172825136702,0.34161026727369315,0.9885251179323612,2.9262570196150102,1.485800563331108,3.4712047977705898,2.3911158511807926,1.2386875682727487,0.11881403353950108,0.64781713994715451,2.0445206004424019,0.46474218066451606,0.83444352493364893,0.12999405521050197,2.7043813584731873,2.1162285024714462,1.9810569135308003,2.378831530787342,0.56615526205095257,0.26210446849475982,0.94554049322919276,0.33999483237178568,0.20828047784336118,0.47295090295100223
4.8348034367625958,9.8346013738967741,6.1735155576652048,3.0229812777043668,2.2186746349177366,2.5394453433878277,3.4614742563643577,0.62241514253284913,0.13729773240806817,3.692839882259316,4.6930544800409768,2.8413629762989339,2.1565021893984659,2.1824305582617449,1.6463349093529482,1.7469730278146676,0.34391231050192028,0.99345231870406014,2.9808752567764305,1.5169181113350658,3.4400771309147626,2.3982308463351383,1.243056617464362,0.1189344202440713,0.64870863485560815,2.0403384231859558,0.4646194588927442,0.83434912215251611,0.13000662320146791,2.8899482016178921,2.2335249790020884,2.0788971105578433,2.4330613871550537,0.57424130691163888,0.27076354718868151,0.96622028205141086,0.35060271739755106,0.21461990999837757,0.48537970437584077
4.8438979088298355,9.8701236174301421,6.6370628587763969,3.2379749668320725,2.3504634975317771,2.686998553785608,3.7128187780039763,0.6255837507780756,0.13800676887000302,4.0307125380901647,5.0760172055946047,3.0195342735393118,2.314785883010253,2.3381175962909091,1.7687368927878147,1.8515578689304584,0.34693758868896363,1.0243353440548644,3.2420864594804777,1.6508277969931526,3.6545685141052258,2.549047481616789,1.320869089469958,0.12018374120860238,0.65607742791204282,2.0808878467098677,0.47017269138682827,0.84410270399666987,0.13140843173206554,3.1024618528183114,2.3845068965258545,2.2121515254886219,2.6043559800708693,0.62106640503860389,0.29010340034758075,1.0325800301461019,0.37533366837426874,0.22977026927396571,0.51966009003520874
4.8564600784641696,9.9332787584306299,6.9655008870914541,3.35510972523055,2.5755335783703583,2.9370771906582251,4.0564071371125348,0.62958497972846239,0.13889298257509769,4.2964206098107933,5.4890525385608138,3.3077212347331368,2.3046785488086301,2.3668586468377728,1.7857927638584332,1.8604001652469968,0.34716443190950852,1.0234781670796096,3.5092359361964318,1.7597092865978379,3.9638117797745291,2.7637803536074941,1.4342075492397617,0.12175849951318761,0.6657949039782558,2.1335692015261492,0.47725343531067704,0.8565656645924391,0.13319853777757837,2.8254355848577175,2.3130148930144854,2.1809855450910001,2.7292660768810104,0.6563579149318699,0.29425233276113361,1.0549448743451206,0.38213517689928039,0.23410206727711955,0.53021903218060507
4.8698972582491811,10.006340763542161,6.2515968220802449,3.4566090998667196,2.599176059851962,2.9834014841035108,3.9580117428425639,0.63015836999175767,0.13902061290729367,3.8318214604685301,5.2156798862762495,3.4150822627832778,2.4126486018477573,2.5367902051935971,1.8696118680119824,1.9872270228991771,0.3505987301796189,1.0530176569454839,3.4598713871928837,1.6445209667764786,4.1309861809645652,2.7863981490991012,1.4510096214362274,0.12239870602415162,0.66985612253071469,2.1531639389973209,0.47955218872113831,0.86076586285245116,0.13382608894892492,2.8346716278935982,2.4004706537933607,2.2441006507174661,2.687085665252221,0.62868645545230817,0.29411725021967,1.053380697961162,0.38721518737663529,0.2368043861920579,0.5373535740371127
4.8832966965866582,10.080341126853067,6.7012449682265327,3.4562872957259425,2.8169351754876955,3.2084273850717477,4.2404737490145878,0.63322588157425341,0.13969783492565727,3.7112156545748265,5.3639542686590529,3.7178568412108928,1.9562015902963998,2.1642943931466214,1.5846344577253846,1.7652994992984361,0.34533855117021184,1.0019102105017157,3.3435830125881143,1.570063414117483,4.521437367761747,2.9948533489829718,1.5619742529211516,0.12390365226989745,0.67904877950216302,2.1990801786195338,0.48548797949888828,0.87127132486433079,0.13533977643993039,2.5654721242800087,2.1443367133080149,1.9932773357218163,2.3808755952110685,0.58363966308375215,0.26606579522107648,0.97554039275092796,0.34899731499557496,0.21416465950083832,0.49081734716765546
4.7419298990000014,8.5836132681929609,5.4219070936306188,2.4498402829675316,2.2472057856704581,2.5500418870867279,3.4076374235333335,0.62423934338103537,0.13767988031452022,3.5474921513886462,4.4839407583818653,3.106173074827399,1.0373471758827084,1.5085431566994656,0.94924546516806918,1.3864971488972804,0.33386998874534957,0.91561059601905959,2.9584163081093644,1.4526373472098975,3.8868667799593664,2.725979457476817,1.4057949597021364,0.1220483576865183,0.665811413141006,2.0606233128684255,0.46594028839779933,0.83247121876068075,0.12945326548708933,1.0304243524600825,1.1123844728871872,1.1854066080548953,2.1122151755046277,0.52986807735637931,0.18465635447624859,0.71745949745681581,0.23874583785401915,0.14686120777485503,0.33770567564622295
4.8725576155322541,9.5742016290963452,5.8858809484453536,2.6232889990710087,2.4580532155211383,2.7878037671226616,3.7204879662625965,0.62854477793216224,0.13864820968863648,3.8620448615691587,4.8975282796025557,3.3870290968731109,1.2908166152947222,1.634390405744125,1.1254661752967232,1.4846462806544958,0.33825069478087894,0.95742238341557906,3.2306086073695117,1.5834075364778775,4.2466346311567627,2.967857921678783,1.5311122386522626,0.1236772879233629,0.67580119098320568,2.1287782938392534,0.47566381622729853,0.85252911057962577,0.1326392675541862,1.2837330767838582,1.4182901201757119,1.3831680307498491,2.2710021657283663,0.57502814440591499,0.21043257535280516,0.80554324386419807,0.27345469453602989,0.16803557273571074,0.38465826957554988
4.8860129330993587,9.9762692096833128,6.3700594728077302,2.8180349499603352,2.6537714298365107,3.0112120958973514,4.0016418752094074,0.63205236576635093,0.13943679866859929,4.1750059473984047,5.2812231051477427,3.6538610189619516,1.4366915116315175,1.7484484287836519,1.234097102050522,1.5967230637691314,0.34259623472112316,0.99569987167298435,3.5193357336612214,1.7023135945017744,4.6587039844493843,3.2201428634016045,1.6607697062711473,0.1252409333292564,0.68533431693215952,2.192956618203652,0.48427659240776488,0.86882840147689844,0.13499764533595546,1.5776225788189802,1.6223954028197307,1.537330711340219,2.3034478111553405,0.6059173505505252,0.22972715148258088,0.87269059663474358,0.29751535517180927,0.182781923686582,0.41806364299030707
3.3159817944915426,3.5206061613856705,2.4681416502782452,1.0419065953956814,0.99235382878374045,1.0938576172641674,1.6065599703213131,0.5726933876449487,0.12598755891816987,2.2994118638963976,2.3014276484788487,1.5120449917658232,0.54175664699763615,0.7079809036894289,0.48226948250723528,0.72028320494128761,0.28926555045836633,0.62919144181809827,1.7720735869774682,0.92564075126013479,1.7583917082576004,1.2205328022056494,0.62956692510691326,0.10481988773488284,0.55839879735144371,1.4119900309516298,0.35998023523924494,0.62558937509647639,0.096565181394328709,0.74988897591382653,0.71258801626562451,0.73756338341653727,1.2401804291422693,0.33079619167949381,0.11491299766272875,0.44114365893567631,0.13562562115089991,0.083073653163334066,0.18807935814768578
2.4572004273853709,1.0381163415767161,0.53555369930420094,0.28687815090129343,0.16073269740163063,0.17835166892829124,0.26119485231339745,0.32239740710838116,0.070267438653261627,0.44856137430438647,0.36123611172362347,0.26303852659449273,0.1477527167560404,0.17062143628495088,0.11973868600452703,0.16464715166146976,0.14148000573793587,0.17236702221398653,0.27738357779174133,0.16387935864867176,0.38457525794321923,0.28163884832462599,0.14109440358546249,0.054203107536108797,0.26362649966967727,0.39793354358023408,0.12646213337981835,0.21958601367848016,0.035805318545538006,0.29753603635089582,0.22398899065319147,0.22775330794554455,0.27597567356433794,0.062166685753858524,0.029503824924674165,0.10217206391325442,0.032300343120974975,0.019765947138619941,0.045778650051336175
2.4684849672314697,1.2002055792202664,0.60464522180816727,0.31276124164032715,0.14898282074793148,0.16972086998463662,0.26085765033311781,0.32099252863993621,0.070082582673276231,0.23255626844478747,0.32787809310574928,0.21725518758492299,0.14239314978932543,0.15961768571321233,0.11468702874523831,0.13407164656381812,0.11904258636541386,0.13145767424526372,0.17244355147441012,0.093430412067171592,0.23239708845373272,0.17233940966561795,0.088164781012336074,0.03891769808136851,0.19241624183092232,0.33955417893768136,0.11455614852512555,0.20159711819759649,0.033019263540839484,0.32909997927310969,0.21491128977690765,0.21603354822786494,0.19258409429105167,0.038328786124555148,0.022744911098792394,0.081264577089170467,0.027691213647136326,0.01703413805526411,0.039991930759918019
2.3883446620951161,1.0720482958328847,0.64616434383178611,0.39286859792679785,0.16438957894607381,0.18546456400725361,0.28075083715387283,0.33302386892078789,0.07267878714305738,0.28389409442428182,0.37626408111062443,0.23696001653657128,0.18381267128828355,0.20818325111598096,0.14717333342179226,0.17153108108445353,0.13977895734377474,0.16403143472136023,0.21030718720723734,0.11449338243121242,0.22904269794641943,0.17131987887877692,0.087836215205967044,0.038412170704237261,0.19141041442228218,0.35284453230651835,0.11853230433173857,0.20692287775907794,0.033793243742871723,0.42591626587257558,0.27694836871409056,0.27387455649496162,0.23803060359994746,0.047174409252452934,0.028386773955549241,0.10015056708132802,0.034611115491162796,0.021245984945195015,0.049842018987521393
2.3815462138308998,1.2849606609792936,0.82798491668879248,0.50386664742811582,0.19771480078867154,0.22451938919810097,0.34580150183886854,0.3671712536885155,0.080256944206387765,0.34429702482795771,0.46220138402296795,0.27945889678359481,0.21471067912166902,0.24317829348072448,0.17365140982843308,0.19354217837427745,0.14968653700357507,0.18244036855721299,0.2522051329088929,0.1382554677202055,0.28183198636891027,0.20835334793752136,0.1066020311012057,0.043871157880865118,0.21973095108648533,0.41567488245074413,0.13783858113323691,0.24062776364720848,0.038980339380293424,0.51976824477445016,0.3239831276796728,0.32580780994844766,0.28940549170114699,0.056937613094978058,0.034022649790309417,0.11980248816324526,0.041229763232676984,0.02533829397231557,0.059621360911997059
2.1419051247515539,1.088778143690103,1.0535403109560921,0.66450114452671771,0.23061472533807759,0.25982482033661009,0.40599395175275133,0.3910508943970547,0.085520614747025825,0.43956507525200206,0.56807607052127862,0.32871018750318753,0.28646501401947638,0.32173145086989763,0.22983177052299766,0.25341765358891416,0.17487248346416581,0.23059086569391057,0.31851077085211471,0.17635112511761078,0.341353308916028,0.25795288140610201,0.13120734210027898,0.049602181558596511,0.24872734818531345,0.46594152704996905,0.151515044481939,0.25993503950464375,0.041625564306663691,0.69006528603131156,0.426103454537683,0.42740567364073007,0.37784135068610569,0.073152552805525836,0.044136369762605342,0.15365349144331517,0.053465091551731819,0.032840656569631442,0.077115445399815796
2.0867498289010573,1.2858224139098464,1.4386197466126625,0.89306128533146467,0.305747349076397,0.34577709445356902,0.53927236502329323,0.43632849045816213,0.095597025233245661,0.59235003071639791,0.76440012606049856,0.4353475466315338,0.38471879343100268,0.43276880037710669,0.30840692040092049,0.34097482978872423,0.20355265659757429,0.2983739880834439,0.42524631117112249,0.236734706862501,0.45290185643424358,0.34229689929046714,0.17403519681939528,0.058243907758901328,0.29572767719011711,0.58930449246126715,0.18560677558607205,0.31678192249776643,0.049889792737488822,0.93061991398002597,0.57346292621796546,0.57528329406903078,0.50907866895788556,0.098250029255725652,0.059336819870011041,0.20604519312500763,0.071721415340550765,0.044058655526427196,0.10308017568069047
2.202204561226242,1.4595884258548457,1.303221415132533,0.63572537397520401,0.29985084998619838,0.33942720187503889,0.47161520577296662,0.42547561900972786,0.093298750178811535,0.41022742663482098,0.57977878858876297,0.44318805908598907,0.30131773110952753,0.33306382549664104,0.23693396953586549,0.26993812758229113,0.18068638887507429,0.24176892172632392,0.32939005890501699,0.1721949650456599,0.4514568320584384,0.32427046003379745,0.1663787228698824,0.05727105224277005,0.29251197891605357,0.6027687022800351,0.18788583518075902,0.32322397484682308,0.051049639363671073,0.73635242089407815,0.44821357064193901,0.44475046814529323,0.35704382887840652,0.071207558820413144,0.044284739226674648,0.15459683977563685,0.054286824386591472,0.033446547181716919,0.078398460935391476
2.2957914660779308,1.275806475971351,1.3495811139627958,0.5122042314985239,0.24162605317463789,0.28117486922074797,0.40526567503966809,0.4046693837137505,0.088839495035106589,0.2544310463263626,0.43961183426028944,0.33224693190691579,0.26562025582675142,0.23874843515991298,0.18969811273011217,0.19215863979057296,0.14602500205566421,0.16477964578306983,0.19699038896894808,0.1074330733975761,0.23664090061777496,0.18425565884159997,0.095225529987688726,0.039125671375878239,0.20043504862138123,0.45157827298735548,0.15283095070377206,0.2650641052164886,0.042600349019198569,0.84422624478929542,0.40749225313502946,0.40525764734519293,0.28943609491835731,0.04711365677904425,0.033197153442397681,0.11384587997980636,0.041187314515009427,0.025465954331421948,0.060023282796277749
2.4431761936744723,1.7599796632704372,1.2013439298627782,0.49879224928380678,0.31951849767902224,0.37354532967042881,0.52837203353587758,0.44739681043204343,0.098342200627927048,0.29390459121690704,0.51575619519297333,0.43392997915591064,0.30547009042944995,0.26197285012948551,0.21045451895902054,0.20486063081982195,0.15170057143777077,0.17574602566138525,0.22487521993399373,0.12293515939934507,0.30341365472649579,0.23404207509611277,0.12125558188548111,0.045747870481569024,0.23665499964609377,0.56176989000499411,0.18499391261749634,0.32259431775476505,0.051375345589658311,0.91645072778113412,0.44736681880488044,0.43404144888981594,0.32253035595224389,0.053390825704913429,0.036829550601065734,0.12657355957878724,0.045694429835620755,0.028152749143049258,0.065962642229617535
2.6001336408098026,2.0507709463454646,1.2413087613147091,0.52270619071157298,0.42904428524276328,0.50241393431575587,0.69173791558456099,0.48686326591474055,0.10706049832535249,0.29758643134015483,0.63226584749202863,0.55890682104728828,0.31604725326747829,0.29628075696590123,0.22824401322797822,0.25111000605270323,0.1715514575261135,0.2158754753808049,0.28041657503740047,0.13625822036507279,0.227199592916698,0.23167427785834185,0.12087244063750989,0.040885741883595984,0.21493294698876902,0.58769062555156948,0.19646813310951894,0.34423292983132631,0.05481469116162719,0.82998228492145842,0.48478172006590908,0.46947373785808261,0.36550359667445209,0.060264539121925045,0.040983131965685253,0.14552470539126092,0.051513612142436868,0.031712994857135142,0.074037230938362175
2.7456386832554811,2.2002665682747793,0.77824056542878406,0.36229584286450306,0.19663084020468638,0.236834332755858,0.28902351815696775,0.36730135966324634,0.080873013429608689,0.21903005714669321,0.33631167636517734,0.2851095475803701,0.20309167256726418,0.19052425612113455,0.14959716514260096,0.17098111407372429,0.13696920510711855,0.15744210008744361,0.19132240948010504,0.097110819933417081,0.20562859471267667,0.19406192545494513,0.10037837677847634,0.037075939106512232,0.19136863535209228,0.4447754155130158,0.14997762696731665,0.26721581919474952,0.043391688758361302,0.48667580136386385,0.30299119832090732,0.31609191626178651,0.24661235403057671,0.042525305965303656,0.028437907730674616,0.097914119480038614,0.034349294493747448,0.021136408328151897,0.049447266338485452
2.3777710781750487,1.6195693032264269,0.85555008684850442,0.41499649300663927,0.20500521293020774,0.24062462211640662,0.32427240555236431,0.37375507210398978,0.082018131691239782,0.2582495579475565,0.39970105480103213,0.29803687334523976,0.24952534673397253,0.2419079473965414,0.18559586791978988,0.21725809370931967,0.15800691562379779,0.19648867399500791,0.22574750549943193,0.11439452598205375,0.24230979876637609,0.2286600413662149,0.11744303155759936,0.041051026845984023,0.21068206978230478,0.45206123416124877,0.1495441797996635,0.26262838159754942,0.042319133001523512,0.58379497252791923,0.37717110308932272,0.3844496431263742,0.28475670904874834,0.050088721394438727,0.033954277343200286,0.11792727957578895,0.041759377019709297,0.025647059662495947,0.05950674688990068
2.510464594101951,1.9779953731878563,1.106476562938072,0.52706346344450417,0.22292133944076106,0.26377636689758049,0.35607621140017437,0.39080329946813613,0.085886196160693429,0.33441051411918216,0.45903113353806541,0.33573787733154536,0.32299372597413889,0.31586601154041799,0.24054349668576777,0.27686426643575723,0.17974057379906855,0.24158190357525761,0.27851675690432937,0.14573034701387125,0.31219287981220056,0.28996238449409389,0.14789931356237368,0.047496246028129949,0.24342944673134395,0.51400227570875134,0.16703254203355636,0.29433205135663448,0.047250508870188661,0.71873408445877907,0.47598159485181429,0.48212694598525807,0.35914232243964822,0.063561153388439331,0.042887522273159437,0.14613623047761876,0.052539855732115913,0.032282470928855597,0.074861960928373009
2.6628009113651863,2.1440811112517091,1.3474147483227832,0.6947940432869516,0.28304657830385527,0.33590379177890428,0.44566593448777408,0.42754011979421053,0.094045512233152925,0.44208482680308303,0.57330342989530647,0.42438708965732747,0.40289513231909785,0.40607411074934208,0.30479438161036432,0.35975421123609852,0.20405691177519569,0.30242375837630331,0.3604199156900651,0.19105143554966775,0.40556804411664582,0.36123763115594187,0.18436911364379971,0.054197270754737979,0.27999482537387432,0.62140620330261331,0.19597598248584103,0.34393085801660528,0.054851935869853499,0.9179102753382502,0.61256345326962092,0.62074309263527727,0.47385112496760001,0.08341669940078425,0.055866985711644335,0.18820938162961892,0.067299543027681485,0.041332077250586421,0.09601791194450375
