c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3824648.2975114915,1128354.8154883692,1111250.1954546589,1766599.5097647293,1373672.6251500722,1901837.4743907852,3330601.3888124991,15619833.877689332,15652208.787533775,3802514.1826009215,5384162.4779606164,1742232.5093852233,9455382.0502891466,2017541.080579665,15944907.018307418,379135.47764555225,1780332.5048403149,3013205.629914646,2002380.7897545299,7409828.80792352,2984480.3531099437,2843090.2770738164,3320791.3084719842,10368264.8311323,10639862.130357042,14319853.536864746,30899134.864372715,32652483.258051079,36615958.503413409,2336737.3246171311,1913930.8041341293,11280752.850039544,3387393.5845755748,11894528.958838293,23348271.223977935,34358014.649837568,50858886.85063374,52157792.66784966,55785828.358532466
3688466.4000091734,1029480.6358312729,1026103.7564107372,1621576.3500292872,1254515.9413236226,1738592.1090901394,3038214.7946544788,15474005.258510057,15503649.283898337,3449085.9397937814,4945812.0690684998,1591224.9435387333,8580595.5422157533,1833953.3175935305,14510867.21872497,345877.43901184946,1757170.91740758,2886925.6773838699,1831140.848820931,6748023.2089380994,2726762.5930570499,2598554.1420030147,3035763.6638163547,10215597.891545378,10464399.6461096,13829472.167820692,30186418.846787818,31792909.365790084,35609630.319808178,2126168.1129902722,1738401.3303019579,10192776.348344129,3079247.2055870728,10833728.882390535,21185318.483057592,31424528.283249095,46448902.631457575,47648429.695282795,50986724.701120347
3566536.1519021038,940589.17261698027,949324.74922319385,1492665.3516015124,1146587.0599595043,1590969.9162877765,2771901.9879620564,15340515.532087896,15367713.556510648,3150797.3199954969,4550113.6969906399,1454363.407398877,7798076.2675546529,1667007.4095691876,13233745.84831682,316069.68656288215,1736461.1651140405,2775610.3140277667,1678270.3336502749,6177516.5817286205,2496048.5468788459,2376246.5518069481,2776624.9262606357,10075008.266758807,10303203.416600294,13384407.23423454,29539595.83789238,31014442.605646066,34699787.527356692,1928513.1537559158,1577364.7266614994,9240504.5008579083,2807503.6719391141,9910097.7381277345,19296571.468804527,28843431.363630984,42552669.130137675,43662829.45404911,46742467.243138939
3466783.4165348294,861924.9200981186,880533.73622879374,1379934.044552356,1051439.8183622598,1460508.0242274131,2544213.3545634644,15222929.825564269,15247961.980827793,2892602.9748802427,4197456.2065524822,1334716.9895250851,7129217.8252709825,1522765.3858566869,12130551.676004756,289921.10113113635,1718350.2564639864,2677493.7400797624,1544556.1422808492,5678886.1519743511,2293096.3119244548,2181776.0305526564,2549532.3322774628,9948394.1795122456,10158189.340416271,12989101.70495601,28966511.539028239,30324971.139871027,33902199.429488905,1766525.5654136157,1441431.4069999605,8469786.3842616621,2582803.0961603876,9113918.7773229461,17718097.088574875,26647535.819044333,39219674.72647354,40257292.251851842,43108837.674159758
3457273.597292711,831705.71883497806,818709.12908007728,1331375.5318257101,966635.31332605949,1346074.477709119,2337730.8128901958,15118425.370091971,15141912.682877561,3206693.3327976298,3926140.0880520144,1229435.6980235383,7751715.6557355234,1696607.0239353529,13037328.384389445,327650.87909448548,1744551.3825102176,2839418.8294290598,1554556.2005871357,6046102.6131542763,2110845.138292463,2005925.0181079695,2344209.9763335218,9831518.3148293495,10026043.800691338,12667136.794244839,28498534.675139401,29809225.912564948,33370443.523776315,2207190.681922229,1667592.538996232,9659926.8678800948,2790712.0764552858,9704846.3360439166,19506343.528544031,28297141.928975035,41746556.068174668,42721195.446132571,45430521.280675709
3460041.6932495763,830521.57934294501,885583.3152213943,1715038.6477088579,976726.76864669658,1343464.7238836919,2275268.8681475539,15079618.643992703,15102523.044776557,4109464.4799799942,3874175.229095601,1339871.0849599862,9318347.2920681499,1944986.105664521,15242398.042505812,375840.53719971259,1772735.4533491069,2953255.5606553769,1812827.2341835913,7611988.9081758885,3013117.0764919836,3006252.6315807034,3494654.0224667434,10335177.04372032,10582239.89159571,13322093.759128494,29112210.614640955,30444738.462670684,34020679.92538707,2393263.0886536324,1961365.0706690394,11508216.782174688,3643775.1196091236,12280135.764967995,23939661.963136896,32855307.56129685,48599906.617773592,49727894.723374449,53198651.691121645
3448587.7970287404,824437.57818556111,823607.8467961353,1586180.1652763791,898489.19385486259,1252173.5574599563,2096085.8919010467,14988327.866982747,15011064.163231663,3859080.1457273769,3588887.5593482093,1233286.5221424063,8856327.4685776997,1839110.2528542422,14377524.660659853,352434.12213988474,1755496.6591107382,2849498.5758369109,1675554.6334680282,7099675.8033521194,2782942.3879869208,2784276.3480176125,3234107.3549616295,10196563.721533148,10423706.794178357,13039114.040466549,28732725.474757936,30036488.023432638,33593001.277876332,2219342.2332006181,1842471.4666114831,10876228.5973929,3441373.2208046466,11486184.967923747,22501804.205353275,30875910.425359271,45719274.42473428,46765536.563786402,49976013.54359854
3437921.9029179569,818571.02662800543,1016598.382539215,1986688.7984882835,895447.34060429956,1252626.5839543841,2242877.7073247842,15020967.602476278,15043742.817305049,4103933.7725359728,4935567.5745002106,1180834.9347109119,16989041.34524041,3683820.9037681357,26698754.170519117,726961.05140357197,1979829.6465015942,3960816.2544292528,2178643.4577453183,8312578.283408422,2549876.1598642776,2581060.1270217784,2996621.4563664412,10061857.264262579,10272115.99457984,12828434.356989676,28552924.349826835,29847440.796597723,33389416.385152325,3303627.7542935507,2741128.8364344179,15046471.124582723,4173986.8572057574,13979680.429979781,29304447.35227818,41737393.6190155,69015300.068084657,70279782.313433811,73909510.334560782
3427559.0649114051,812690.63455604995,942360.50583566667,1835978.5428042265,825265.91119667492,1177488.2960915009,2067326.1521665789,14937948.484818749,14960556.466034397,3800914.1782434881,4554760.2006740067,1089043.2228723872,13213958.893564658,2849573.6728468738,21629830.490556154,551955.26198361407,1878852.1452226846,3666149.434464863,2009858.8520549685,7685997.2757255621,2344101.6415131064,2378295.1569500258,2760166.2150831479,9933185.3654719815,10126981.037464947,12581407.615690308,28217711.435154535,29502851.352564115,33033699.782263126,3185812.8178351396,2593471.1416229578,14323015.002227632,3907784.6227270467,12969904.83330952,27548907.111016039,39027041.992159449,61192585.267435707,62365825.714060999,65727888.022157475
3575934.3015602971,1153611.8377158178,1132126.1234946642,2313622.3207319067,1220364.0545981368,1820461.4950364318,2788785.4044645419,15397825.53279788,15444296.499967465,4353504.3427811824,5814067.6136872321,1623348.9922768921,19047969.180588029,3937517.7312400052,29483095.597005997,729225.34184463765,1982412.305380875,3964950.9563545082,2230309.905240031,8609413.2900650986,3435753.3497384652,3136712.655588612,3687956.3352331081,10431296.648920508,10725252.799557855,14608413.500762049,31182392.238176227,32947617.367658153,36667605.892158359,4939280.7884826297,3761080.4486339325,20261556.414519168,4959494.432321921,15080989.755102191,35620190.148056887,49185487.732940048,79304250.0521314,80688029.725950867,84902391.040326178
3918550.1206410485,1690011.9830194148,1658496.9817289053,2975154.0828477894,1719398.9073830391,2632684.8647698569,3663612.2469095294,16026998.433928479,16103483.028957834,5052724.7931697741,7352990.1776177119,2247979.0655169101,17458799.761795729,4118957.8875214402,29204805.970189624,894353.52520182577,2115152.8685679841,5180112.0582561232,2703997.7640168774,11380529.088894701,4554935.127672635,3504432.3788676132,4189207.1705182791,10833581.723640457,11229281.961284731,16863297.080439247,34741341.021437526,37294010.293122344,41421413.962831639,3871797.0595589867,3335269.1344234478,18795718.459591571,7397881.5774307828,20803675.935506415,39976753.913925692,57072650.495770164,87138508.177732483,89121738.582269371,94740115.266044453
3774411.3617248684,1548590.6928089561,1529435.3161267724,2779933.0233783391,1590375.3261384917,2430530.276551438,3410434.8272702871,15864469.550070655,15934751.933330964,4779522.0345571991,6806495.0011744155,2087646.3288486579,12947934.257329747,3048543.0672465181,23128016.184404451,668121.86376769142,1968751.4284210107,4274714.6487145359,2525741.846882863,10043663.428376311,4271248.8260200508,3273539.3171365731,3910318.6320631201,10682672.846750023,11046947.043443628,16234732.623337226,33799243.06817288,36140346.819926433,40106685.311620481,3327111.0317993243,2689573.8943114234,15673123.22073237,5655456.9853969729,17384665.527879827,33356693.897406802,48645970.835277006,72566221.979415581,74393324.514575586,79605874.03873238
3644437.9418538911,1411021.9781475025,1406861.7093119672,2547243.928682276,1451687.9091274184,2218521.9894189741,3115791.793578661,15689135.016887238,15753124.05618497,4372625.463927119,6236656.5261705061,1905659.4491969335,11476863.049180398,2603937.7972130706,20622428.510822546,523901.59212045034,1872705.7705747571,3742093.5713265389,2313276.2929693414,8760829.4780855495,3904997.3299198239,2997948.1726571117,3579868.5345046371,10496276.396348508,10829340.44035062,15562353.319370534,32802531.482313145,34941998.808451131,38762621.925499015,3049714.6887937677,2465863.9576478894,14385269.869948696,4366428.969204464,14673244.396012139,29332802.916791387,43176010.980418146,64526600.31423001,66206139.889896534,70988878.686610714
3524663.8019322953,1284355.3538588537,1295837.0740320839,2327605.7180628334,1327233.7239928858,2027928.565646105,2851431.7185815135,15530230.882350991,15588542.103202082,4001332.8686555303,5726690.2381107248,1741842.8621178211,10507850.146603517,2387897.3097316213,18882550.827676747,480719.79308467556,1842909.6928590708,3559079.3119346751,2122491.6920895143,8028552.9638806637,3564755.0018386771,2739255.3721932517,3271055.5508334897,10320225.537783882,10625119.271427173,14947241.582106838,31894249.910826195,33848525.58996699,37535178.943724655,2791796.6941922205,2258531.7071578139,13164773.331027182,4004366.930269775,13450991.89276368,26867443.483490247,39703691.863943785,59256336.292370908,60802288.103975065,65187058.45401255
3439568.356549433,1168520.6536369063,1201462.0487149516,2125103.47599877,1210784.3681718272,1850711.6408751537,2597700.7233783449,15379850.179890448,15432923.335678654,3597836.3249461548,5255363.2611944294,1586583.9785804029,9528334.1807077453,2163820.7716181204,17128087.432551648,435847.26987918868,1810327.4103394572,3366653.6180697479,1931727.0286348234,7258638.555169112,3232932.5612180056,2496840.4583987691,2981949.5610802411,10149688.991099605,10428857.675765051,14370141.078563243,31044031.844295297,32829890.057527736,36418633.244473033,2548209.6348988893,2054869.001616234,11828545.557180343,3588898.1721973498,12142110.027810061,24201201.047396373,36083814.106504127,53831154.210269205,55262398.190451622,59284867.618355967
3428886.0154070337,1068147.0809212532,1140108.7608654636,1982057.0441759182,1151038.5815048551,1752003.3633010921,2624345.0957983765,15333926.829762502,15382459.957351629,3485227.9847833277,5040221.0115607688,1466313.461656054,8826392.8307976052,2001311.1720269963,15938756.873309217,413040.26438779355,1797314.7627754824,3297805.9911664138,1823528.6842357819,6947125.3145560231,2967191.9809516757,2296418.4086027248,2741966.5726880315,10006838.80862199,10263310.849951716,13887481.929757817,30409926.94164278,32049783.700722326,35616467.801955059,2527997.2045834386,2007323.7190269481,11911326.294146955,3524020.7765095551,11686107.675978435,23813878.910820786,35229285.884173557,51751286.27379027,53103701.058050931,56849825.599022098
3418230.8266706672,977919.05625440518,1066337.3384915253,1881829.2293147035,1121482.3544438346,1683632.2072664679,2587847.5863084169,15273530.950980933,15317890.355330886,3994777.5050102794,4916562.9902766282,1451323.4508426003,8484944.7267931998,1925727.8417873976,15232901.380622463,399245.93259431014,1786578.9975504216,3243753.9550203015,2008808.6109798693,7729897.1262911307,3148944.5363329235,2592558.7641897933,3058858.1982261003,10118071.657019608,10371565.999093441,13809297.283958444,30173945.655499265,31682113.084385082,35227931.870032743,2428503.5940743508,1947884.4505676203,11380419.381081443,3513308.7308106329,12473533.405456396,24066566.180600908,35180410.355480447,50955515.979571551,52218026.101998389,55748063.434019305
3407683.3927941392,896431.304991315,987946.90075659857,1739677.8515856999,1031884.3053452072,1548329.5215130097,2387986.2699247045,15154756.243624004,15195340.173053881,3751062.6011077003,4541977.1704351977,1337133.9293425339,7980656.1473980648,1794183.5109958821,14232660.557751507,372021.95948333933,1767736.5801942581,3119880.3427691921,1860618.5810725782,7209735.2527459515,2911361.9101560107,2401149.7291135229,2830965.7866555429,9985574.1026974395,10218968.595326209,13378698.833233451,29537047.387991767,30927024.638414808,34453191.85577292,2237928.6748086233,1800998.3803443166,10673093.557644794,3307006.7652966632,11652204.913167963,22521021.271064427,32908453.228694357,47643784.308637276,48813371.678153574,52083778.825228482
3397184.9841219126,842191.97046899342,916828.46035072464,1604515.5094755618,949862.42011991946,1424876.3880452823,2197984.2793727973,15043471.538271181,15080630.623755217,3438869.3818527265,4196372.0433100061,1231809.9342288414,7271430.6060070982,1636657.8982937811,13015046.281001315,341001.59161541099,1745540.8112542999,2989613.2058211756,1711098.0669255678,6620316.1150015937,2675774.8689832999,2207602.2928444915,2602833.9491937486,9852384.7266702689,10067476.879691318,12974530.752686331,28942943.357467074,30268030.738301046,33775609.734012529,2050768.3495985344,1650578.641131873,9777841.3898233622,3036126.1091459971,10701455.823178036,20659294.415480994,30361327.797242437,43843541.601260319,44929106.114003897,47959520.129383221
3386741.1203574366,836027.04226677644,852836.88807753567,1603617.7073115173,876982.16342757561,1314670.671903088,2024496.9111954016,14941683.527612945,14975751.450286783,3224520.6635235515,3907101.5088975015,1140071.9783432316,10720773.53990338,2044416.5759892014,17040799.3303065,364032.6217688435,1751744.366557189,2984034.5164596853,1634721.8103118795,6265160.9962435169,2469870.9793811305,2030955.7128311617,2398330.8709743829,9731652.8389604613,9931146.2821487207,12614685.351925384,28411032.428466566,29726426.330778882,33219079.364194296,2351059.7509837192,1864880.7840222812,10246569.320511842,2857024.0003990689,10132881.387336913,20558326.710042987,29864278.182570711,47340580.163878419,48356363.777720682,51351179.059422992
3376874.5188938631,830307.96382588556,847488.14604040864,1627929.5035888576,838672.80599575117,1248549.0566321805,2016513.0382946893,14899490.10740952,14930774.437494226,3052523.9182627201,3902741.8875053213,1087663.2183819003,12283341.908154413,2353102.9845666699,19147949.020773023,400071.21133199974,1768197.5052830705,3053895.8272780292,1588861.1859425036,6001604.1191597087,2286699.7055780934,1902335.865408422,2249562.7912615659,9629956.7970186193,9821706.8540603444,12372396.468652457,28066309.817776173,29372563.665648554,32854572.117400903,3156856.6457974822,2290733.1466461327,12066930.547587592,2799667.6739227287,9834722.9205088802,22095712.006595369,31585188.641578864,51172219.459993623,52183560.320323087,55201989.262075894
3366868.6267343154,824306.36892605491,844779.81540334853,1793303.2688941925,784382.47313549172,1163873.6950410281,1868170.1404867168,14813648.344007498,14842442.048566522,2827098.9865579931,3627389.9755606512,1046699.472521656,11512378.08296138,2216973.0917185242,18049692.625564151,376081.23895066063,1750814.5916959182,2944098.5139845605,1468766.9735613561,5556428.0875238385,2110219.2842118521,1757131.8300151171,2077847.7709644723,9523144.9795919135,9706594.8717160486,12175091.66641691,27727640.487029091,29024432.810247317,32495663.560789544,2986862.7998501509,2157221.5416246643,11448383.010300692,2625910.8854490379,9136965.6192291118,20764170.592148036,29684243.813283566,48209473.071012415,49268476.405053422,52592289.10652741
3357063.6277594496,820397.57089777139,788558.66809487517,1667561.6311012844,778791.70131756854,1144427.1611485751,1730371.4877148189,14748441.362278463,14775008.733745009,2676553.4412902561,3372876.1450762469,1039335.5302212292,10579007.6052492,2036445.1380036199,16615765.565966599,345369.20831510273,1730020.5954528658,2830833.4778736378,1355773.9600453353,5196210.4747307962,1951145.7491782019,1622171.4406073866,1918699.2501348611,9423314.072910279,9605494.3831511922,12057987.969388295,27536966.336145815,28826411.310322564,32287070.734678637,2743784.2544232416,1979449.1846917132,10525854.343823588,2433944.7326128031,8510513.6156579852,19200971.773518454,27579251.180347107,44638232.744532682,45624746.535121076,48724923.899322771
3347149.1062755156,814492.92437066685,738260.06411772035,1540487.3538407069,773112.68652350362,1136067.4356777126,1606973.6097455472,14691198.419525318,14715787.319307961,2488193.610564542,3145364.8063783096,1031808.3285670377,9704761.5410250872,1899012.825966818,15309207.1395845,330975.79640904628,1719507.5956088339,2751598.9899074351,1255320.442699055,4827944.7080525085,1806738.5366356962,1500502.8355979249,1775371.5198386323,9330600.3064739313,9511447.4255057424,11946045.720831193,27360636.395420905,28640732.592531517,32090716.710444443,2536511.3851355063,1908067.1510765385,10234184.440110926,2330197.9253292233,7989969.0324909873,18376939.804687772,26295499.128465205,42019096.322451733,42940682.688260332,45870377.588284202
3337022.468137966,808514.86361491424,721568.67790787376,1424533.805118653,767437.33364373213,1127726.7341776786,1528979.4509704143,14651379.946166459,14675330.857130906,2289848.5382253714,3085823.0652202456,1024232.0066840819,8858952.4317448735,1744808.3626118691,14027566.752088264,306026.08751308272,1702292.3317074378,2655683.7601872361,1160516.7128289423,4451452.7007595832,1686815.5780549888,1396244.5701480582,1660456.4614088906,9250603.7730737347,9430152.5411149338,11846869.924660666,27215869.297005005,28486568.349938106,31925670.528460976,2324548.6989897159,1760951.4401900661,9529059.8084770814,2157806.7647728967,7377797.8519775961,17047672.900956206,24667963.526976507,39105181.937186942,39997109.709494248,42800636.071071237
3326933.1829976211,802574.1624594304,716271.93485546194,1321435.193494329,761798.54533729167,1119442.2279286752,1517763.9895488671,14634701.583866535,14658476.63029887,2121861.2487403308,3063203.6865776065,1016695.9932754027,8098845.5591754522,1602453.2543637292,12876168.880344346,283875.33810372616,1685739.625715544,2569508.2275479254,1077213.65306263,4126030.0970569779,1674543.5451694611,1296662.8028477237,1558943.1729219761,9200749.7918761764,9378980.6858919319,11777936.129086399,27124989.308581263,28386352.600110684,31814615.733171098,2134822.8622372984,1632350.4998117636,8743808.7637333293,1995131.867219849,6833381.704810136,15707267.272739202,23091560.070627358,36374371.142065264,37255087.039431587,39945380.744104393
3316918.2394833504,796892.15011206386,711007.5363391391,1230720.2504545725,756182.81510350085,1111196.3434199856,1506570.7887660528,14618040.338862188,14641640.70738049,1963037.1545211896,3040653.5616442761,1009202.4436846223,7478106.507820515,1479073.4883025358,11905616.94071915,262475.74720251921,1670698.0471045731,2490754.0147191859,1000261.4073935584,3821475.2272369391,1662238.8073533464,1233467.0678886459,1493814.3020775204,9159885.0451976787,9336804.4519430306,11718108.641481426,27043268.99924688,28295579.970427804,31713083.876269355,1960314.8117157822,1501469.4943947208,8046265.4180957722,1847955.1008930034,6329759.0578505564,14496357.958739014,21665394.727151055,33974666.170763813,34848909.372154087,37438684.545709327
3307751.2731219451,791459.64644651464,705782.92263907497,1203632.6628589693,750585.38653369423,1102985.8061382798,1495602.4136419494,14601448.763439193,14624875.593059251,1830938.776859245,3019143.1810309659,1001676.7930077558,8261040.3408276513,1592853.9641690985,12844156.95169555,272943.65565318114,1676472.5285283101,2529810.307773889,936860.4508190325,3573989.2535596532,1649839.8535658466,1224162.6047453,1482577.5377535648,9132530.9024272561,9308148.058163397,11671839.040901933,26975235.174903404,28219057.575613193,31626672.573893685,2081803.8509289897,1564583.7417675343,8303314.5586288534,1788204.7211309317,5993376.9944163496,14415714.094879622,21543184.700236209,34788034.02376236,35655853.95740363,38208886.312116966
3300546.701094579,788860.56209418364,703940.93536673789,1197790.2876379935,759568.13921179879,1112679.2156255497,1497719.0236420128,14595935.842179829,14619579.087862495,1700417.0813240507,3007859.6691350271,1029432.330798705,7970924.7859242307,1527744.1666927729,12293822.127233071,256099.79585169785,1663599.9968292867,2459128.6216213098,898608.97934211721,3347824.3327220557,1651021.5779177614,1219770.1450233762,1478922.5532884942,9110696.9712956306,9290757.0650889538,11704984.197840892,27003218.03795103,28242861.894428354,31643011.88866822,1998454.0337805671,1510738.8018249434,7942506.2730763145,1666538.8019417003,5602028.3437460549,13654955.079892889,20654297.6365619,33346748.6233363,34211670.269556485,36757288.732294962
3290723.5491051804,783097.64241281268,698779.2112892142,1189294.1533041066,747717.48735685751,1098240.6054825536,1486967.3955311284,14576380.693639459,14599719.268072387,1632980.0506074578,2985887.4733701823,999836.24108733481,7349425.7625603117,1411047.8677340862,11369455.701353095,237743.85854619771,1650072.8441587121,2391179.5885666953,892117.25257378875,3225798.7350268718,1641259.323075142,1212704.132300802,1469893.9399146498,9084573.4677156042,9259776.4611904845,11618024.439571816,26891424.141396247,28121996.465042725,31511592.185900483,1833486.9697414716,1401330.7283709289,7359197.8051594673,1573694.4213479985,5349266.451103921,12811169.02131363,19709361.529060602,31474519.938742153,32333097.731117852,34860433.287530109
3280910.0115366415,777339.73149354977,693644.6831486919,1180422.1711728291,742300.09011534753,1090257.5999281758,1475996.5490072807,14559886.894982729,14583053.974754216,1622828.0225570519,2963954.4030901561,992567.32536869077,6775368.8124925569,1301858.1848296199,10518624.391172173,220069.56722250042,1637104.8692975575,2328866.6516291266,885588.76303082716,3161499.5561116864,1629515.8371790007,1203958.0181171575,1459348.5186900704,9057673.1388735212,9231669.5099201817,11573197.792396277,26824979.929699324,28046505.745228991,31425561.401354626,1683513.4887750659,1288291.3462784551,6789437.4167690501,1465740.7689867779,5151011.289036301,12036142.927782258,18838926.795804229,29750346.843113933,30602616.037045334,33111245.959921651
3271238.5476228711,771721.58005946293,688542.29707868851,1171406.348507609,736810.40176890895,1082209.0677559176,1464972.0334872205,14543337.270423008,14566334.131379854,1607483.2155154992,2942058.2122759013,985127.5546465657,6064710.2799186818,1170418.948873474,9615171.1536566745,201695.198618297,1623912.3826146517,2270831.8193004569,878943.17665376747,3109707.5436713742,1617154.0710738713,1194908.4909886501,1448406.1335710739,9030527.307005316,9203243.8551791068,11527425.598775361,26757581.89085041,27970226.974970061,31338890.305889972,1537122.1245258749,1164184.7488124182,6098197.5185295539,1350880.2280035063,4980443.3527381439,11169227.787604129,17880944.447624382,27886024.08766789,28732025.197452039,31221871.761891112
3261530.4472867842,766033.13922973687,683486.96413325809,1162819.9369006713,731380.2659756873,1074238.1688151276,1454200.4187200894,14526874.276361493,14549701.809066072,1596237.6176129011,2920463.9882242833,977843.3390932011,5561418.9992648615,1073574.6807239549,8997548.685876295,187235.60933169498,1613012.0250963327,2221038.8540566261,872510.58832930634,3087464.647992475,1605153.3706832521,1186143.4334957195,1437773.4129847463,9003565.0021747071,9175010.4925137572,11482059.696245218,26690701.662620351,27894417.320151731,31252656.688307323,1403282.7779353338,1059800.9499597859,5595061.9202756984,1281442.8857602079,4884951.5871374002,10569935.746836789,17199404.575884931,26583998.565163311,27423788.093564283,29895364.813270688
3251895.3539552186,760401.03429263073,678513.46932165232,1155864.1273225853,726873.39118519728,1067245.767569178,1444269.7069348355,14510875.807835948,14533535.633156847,1584716.0948025009,2900727.4842571039,971961.45788577327,5137537.7847032929,993375.41798308096,8477303.480366284,175627.03525470215,1603634.2478013467,2203670.4049487612,867116.41175944742,3066224.3005117839,1604473.8630755986,1180385.0421518097,1431049.8534684186,8980491.0878570713,9150971.707663767,11442405.509475699,26630048.075916301,27824916.826332875,31172810.805642094,1291689.1601389425,974157.28910079901,5176880.2616126006,1271709.7317079057,4850520.122231205,10116675.028047802,16698362.432659203,25559957.270853017,26393642.588466704,28849552.517507929
3242390.5522949635,754821.30702148331,803121.01837014209,1281425.5329229787,745605.62913580262,1086204.3512514783,1683795.5027205627,14565256.869966429,14587754.89504648,1575083.2196839447,3833353.3386339946,970740.87560365652,5644731.1400593873,1220163.4255286194,10311870.905560775,223526.46693036411,1628510.5085121784,2376985.3786748867,931052.94047957251,3139684.9819282461,1594907.1423338342,1177225.4682480777,1426897.9770228297,8955869.4260300752,9125530.4646856617,11407804.19502685,26645061.053522237,27831159.886826634,31168844.100326844,1348105.8602938761,1084652.8100893348,5992221.3252821127,1330110.8871231237,5076804.8461681213,11182534.245394651,19677200.840207037,30452554.335133635,31410946.948651694,33988131.717631355
3271600.3652792764,948692.30300745321,2176764.9628505758,2730005.2811448206,1140866.9481130543,1679749.0921347244,3191312.451046383,15228209.395253254,15263634.069074884,2229632.4453838975,7480667.4055162529,1378672.6603439371,8053075.8363255877,1783397.6893927795,17230260.387686051,349671.68322437443,1699728.22851793,2940877.3593497812,1413620.5963527528,4504045.9745750837,2570203.5182003216,2272841.6840213924,2714005.8389839022,9511418.0598627646,9771148.9191977028,13032634.613536263,29213982.898449101,30645080.987812351,34015469.989449061,1581044.1121335458,1371159.5042730463,7213041.6778591909,1691704.2351691788,7129154.0536535848,14537349.249702645,30349241.722984124,48736089.530934542,51276049.836120121,56206730.327201694
3672249.0085182288,1159682.1185110246,2790694.8319006581,3207720.6820852356,1326113.9066072055,1969359.7050930329,3933343.5055064168,15548926.271660788,15593073.567855289,2120415.8267279337,8783467.3692339063,1482080.6509367037,9871212.1964894142,2149608.1964060618,21601972.295768816,387744.50925387372,1718990.656079845,3086264.6764938133,1501508.5075051826,4497223.8204679554,2489306.3901823661,2246176.1444954243,2699568.8553388501,9472873.1140051093,9758550.4393003602,13468284.433929257,30183595.579328358,31994871.061557617,35818856.436027437,1561748.8039604207,1444459.2323361528,7276618.8340987787,1686365.9535562187,7190685.929955299,14685834.696630538,33683484.797440268,56601766.830747642,59801890.676294573,65496615.980306886
3762583.5078035053,1152833.3929056977,2308155.4132864228,3013287.1032766257,1254420.8059899427,1859870.8702053798,3697375.3310268945,15433259.573623514,15474614.192834893,1955854.2858754662,8175391.3495827708,1414128.6004853626,9379699.2392708734,2004166.1229122542,19179985.272265967,361948.45126410114,1702164.542997967,2974244.4275284531,1387530.6075110554,4154555.7419967721,2402862.4706109934,2121082.1903600874,2554392.6889388841,9398642.7461078577,9672205.2625232358,13204815.769055484,29760108.038670976,31593737.353539865,35512370.127289817,1439695.0795102555,1335065.068127909,6788811.0685828915,1566141.6649582786,6651426.3134363722,13641663.550351102,30115623.267684374,50515835.517084278,53199805.929670073,58557426.297287598
3652330.9887249763,1066506.7428844061,2124532.695401134,2794634.5775827235,1154865.4392216771,1710146.8737798273,3435514.3344275742,15292512.709511669,15330354.35018445,1817802.0688811492,7562598.130641018,1302241.0047405399,8664451.7694565505,1848499.9508878149,17738815.579208363,335403.07885280414,1685266.4570592663,2864626.229527371,1283893.6966271515,3854533.9873001841,2228625.8230197723,1965862.9289426561,2366291.1987944068,9290382.8297584392,9541531.3003392555,12784124.033855464,29107532.966535561,30804142.207277033,34599987.685605913,1326821.3307892394,1230058.6311025631,6320868.3088902226,1463802.5899658271,6178985.09152197,12685424.523329103,27854863.561556961,46713574.94408378,49181992.17904868,54130764.326791279
3519879.3019505548,972695.27280771453,1944846.7231512873,2539325.9815289886,1053007.7513338721,1560287.1254091633,3124103.5456938571,15140121.399807533,15174670.576983539,1667221.7539384039,6884121.1415279396,1190589.4369705471,7986221.7503344649,1699116.8091278914,16255503.936565742,307363.30017246713,1666529.6997929974,2748471.0774298855,1179554.7949786012,3544855.8414946287,2038488.8320955248,1795296.277724473,2161005.1219654856,9172845.3981661033,9402581.3936139978,12365175.648910016,28449490.123903386,30001306.082314085,33652978.496100955,1221242.7234037986,1131938.4763855522,5802424.7351012612,1349985.3363727063,5685755.7905186275,11658495.909931362,25614119.934214409,42894392.23750747,45153315.712426901,49668081.972865865
3395110.2891837698,884251.46873172827,1783113.3780667745,2300887.0964312037,962639.56573952769,1427213.312304531,2833477.6252505989,14999755.110686095,15031353.352051225,1583660.3269077446,6285569.6869232608,1092099.2476127842,7201242.9896444511,1543410.735317796,14682976.503829379,280314.51611465256,1648717.9178295624,2641815.347674693,1088247.6082591468,3321631.0127151059,1874954.9785896852,1648714.2316337379,1984121.1107879172,9068331.2688762154,9278946.9679031838,11992372.473607935,27859050.1238406,29275522.699115794,32791942.83580159,1124076.1315938586,1036061.5839014885,5281571.1306488309,1276669.4039521292,5328130.537150546,10766389.721549783,23655017.916838191,39276767.068249255,41347307.174341053,45467933.487671591
