c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5.8478227098279717e-41,9.651540909963313e-26,33250.328421941376,0.0056246733984209926,107020.71035138749,31154.923611382641,382252.68763154955,51367.320061470593,3489.2539188074252,9235.7150279719935,0.014377292993481401,119649.26480059129,0.00030030836496055245,7.0171794382110244e-39,1.2163455252719789e-23,0.00093980005378960338,16160.587291162085,25378.904470524321,0.0025786398152753752,3224.9448412108577,428102.89729177183,404119.08074342,41646.179190813564,419.16771544598225,2134.2647284537861,0.0060129018869344297,0.0059685249298238067,1.6282550404597545e-41,2.0353417003211197e-42,1.6182788608473525e-25,1.3905434893712145e-41,5.4709001616225337e-26,89796.807205338002,0.001197760506206203,7.2698403061832717e-05,0.0027222099961537452,0.002818105400874371,4347.749194741049,8218.8190286897498
1.2983586271697043e-05,2.204606619022772e-39,0.0039536988404005168,3.3350692665172545e-24,37861.047026416883,1325.8153601075326,237341.24537836216,0.0060773530683821773,1345.3482484097592,0.001108845631120092,9.2274442029411045e-24,29882.952269626981,2.6756483699769365e-25,7.3066374308833202e-42,4.5468043572957843e-38,6.8418427926420251e-25,0.0019084185970252117,0.0030140111960286192,1.5969218333827676e-24,0.00038807279554508569,264763.19807327969,279127.85121889622,18637.262316427838,5.0354331388604979e-05,0.00025651774632696838,0.00013905561389713329,5.2876798919722709e-05,4.9592155519869222e-44,1.8952882741021926e-05,1.8804725094327566e-38,1.4650861772785976e-44,9.0378376543321967e-39,0.010656523338147194,9.4018628119608717e-25,6.5855011956664021e-26,2.4404653241118994e-24,8.1891867122678108e-07,0.00058793097399441796,0.0010358053011368261
8.4800071110557494e-06,6.4117380009919002e-42,3.3041871060265503e-24,1.1403519138072338e-38,0.0045227492154702089,0.00015978428265659117,108301.33055974539,5.7788259336570101e-24,0.00015996326227234547,6.511213006851869e-25,3.8036117049231727e-38,0.003579827610873164,0.00014696662357291347,6.9884773979188101e-45,1.0588817269204201e-40,1.1752965641066935e-39,1.2101012708506426e-24,2.0741437377211713e-24,6.047371299345588e-39,2.1757642525180951e-05,118675.33028350696,167027.27074120994,0.0022161818744651251,4.7272653486543049e-26,2.1196047944120179e-25,1.2930068654046906e-25,5.3484318555403709e-26,1.5165132586622067e-46,1.2278480749697271e-05,3.9717949686877632e-07,5.7961762797391871e-07,1.5435060551441982e-41,5.0133982780696202e-05,4.2167939437572733e-39,3.4846599606380758e-40,1.2244360637785603e-38,7.7748354803102985e-28,5.9479349076884518e-25,9.4870512193931051e-25
6.7552045774088384e-27,1.8890957889903468e-44,1.7030336604070277e-38,2.6610452863126165e-41,3.8239449416825526e-24,1.5474120021215115e-25,0.012844521217523863,3.0982468683206484e-38,1.5442297972580338e-25,4.4658558298841041e-39,1.0201270285480119e-40,2.767765838111582e-24,0.0003224221656167504,8.4729178347578041e-48,2.7171102279532818e-43,1.6543561353762281e-42,3.4973651591679846e-39,7.6455683966206724e-39,1.4808880081760433e-41,1.6404719464233248e-26,0.014114005659253153,66213.67111065409,1.6813001971021012e-24,2.7624758065541429e-40,1.0795206961710726e-39,3.5240164617010882e-39,1.6793865948585712e-39,4.6988817612075957e-49,1.2424450084689386e-26,0.00045993886329306265,1.2061880194097972e-27,0.00074632060946892875,2.9471429593811688e-26,1.1400456490572776e-41,1.0602919890551649e-42,3.5952727675754609e-41,8.6449457818816427e-40,3.3072391381761597e-39,5.0061138827026477e-39
4.2488943857200072e-39,5.8884116630294115e-47,4.9165147639942495e-41,6.7573145912816475e-44,1.9297174704958016e-38,8.797941314074151e-40,1.0280569635503522e-23,9.0569485216246321e-41,8.4120018599305475e-40,3.3857561323309907e-05,2.909833215666026e-43,1.1875707288515573e-38,0.0069748464770827846,0.00041625281473696142,7.2237465736151679e-46,1.3696157463521696e-05,2.2380396369058045e-05,1.7492397888589334e-41,3.8572654266463676e-44,0.0004193347097576783,9.4008702529532929e-24,0.0078912383808585704,7.063217107809857e-39,8.7715382855013748e-43,3.1432307335822979e-42,1.0810302594153183e-41,5.2889131765252129e-42,1.485205380133986e-51,2.3798257828428939e-40,0.0094060793957953404,0.0043409781422352059,0.014592617656261506,0.0021957905654663781,7.7711630246648193e-05,3.2527857793073565e-45,1.0855892843249708e-43,2.6548779106690973e-42,1.0076202786818673e-41,1.5117295461240406e-41
1.0457451066420213e-41,1.6274638529890611e-49,1.4527738059412319e-43,1.6034442543698313e-46,5.0922570904728922e-41,2.6932003242951823e-42,4.2769857594647737e-38,2.7135357498285334e-43,2.3857128204524802e-42,2.0697445013558013e-26,8.0421966801075479e-46,2.7254098787711395e-41,5.5223928161867681e-24,4.2871442614039015e-25,1.8958649080837044e-48,8.9708190431299321e-27,1.5408268521178614e-26,4.1442208542401416e-44,1.004880555036282e-46,3.3611973653363343e-25,2.9990962083849651e-38,4.98117145985485e-24,1.6079584362865113e-41,2.7399903494076755e-45,8.6878115928460894e-45,3.218321806968592e-44,1.5851498411817948e-44,4.5163390070376739e-54,7.2061050965318786e-43,3.4859600941671761e-23,8.396623628643254e-24,1.2316209473056676e-23,1.4624262564769621e-24,6.4432213461557677e-26,9.9735565557447577e-48,3.2541017789569921e-46,8.1424579730615903e-45,3.1373876488997565e-44,4.5070814375462083e-44
45982.597502578188,80680.677283958765,103168.42112641524,180759.97348174956,104418.37343556933,69236.267569297677,130928.54508173514,156241.50600528248,9047.7394293245507,17634.586871823354,207254.2543295552,137347.73184611776,345453.75051874883,47513.737443311467,136564.53920302974,4175.6307929910645,838.21919201228775,0.0040297190338963156,23413.1111439214,9296.9958429824928,347622.69081566227,253325.23670882298,47851.350188150238,3620.3460177158991,28956.888833479552,253689.35828366771,146002.48873407181,13603.748521933496,0.00062689441618364572,7276.6767487974585,33267.256226303325,194390.79434379682,53515.660739791601,2911.6920582407965,0.00060376670510390446,11090.920002527711,53253.511408600563,30286.807992860202,290851.29772098863
1261172.8585132235,535894.28749404522,57011.418903833408,144714.89591906252,178579.71016396838,113793.41104551232,140188.34244344107,205912.75640661846,12253.717986548072,4347.6003739566186,79213.171451463422,236698.12939478643,873431.43855938932,108638.16115667576,128527.06218529462,8548.9726427853257,0.0020507853330525164,0.0026588630026857579,17539.790311723598,13367.24304454356,752363.92134467803,356326.11613692943,96767.054672839149,10517.175323679894,80627.200840741629,819837.61712906638,326426.51734777912,175681.8457669715,27787.797167917604,205282.09021680022,143665.03861964037,575166.38070317882,121862.91587606276,0.0041226814113222545,0.00050825006069647499,0.0065906251911197113,28726.130960650142,21343.760685412646,195314.92749903549
1095054.1867933786,463249.56715492246,7105.2500086637019,78955.190412860378,108994.71732424646,79060.884648938823,21780.083576010285,136528.32346295676,9200.4869441500723,0.00068205530629926437,0.010238938475158464,145233.26128481902,802754.886956078,124975.17096974309,120395.6586906341,12125.805271695164,10525.648514748442,14333.676824234401,0.0022177016576333795,0.0022935474000003002,630698.91131288419,257416.97393142909,75287.649954605484,8799.0413821073234,65730.481269617507,697951.86493589077,256072.5604221923,129507.15002659976,18174.794714044532,135309.29755349038,108587.87057692122,463590.21067017462,50556.886972314584,0.0009204695002016256,0.00028520063790372853,0.0034683869189718582,248.86893582723161,7743.1159032459973,81792.136843501416
1204100.2720735807,515917.59202182799,0.00093137460785421749,0.009365724379292787,75947.385288204692,81209.782953984584,0.0058265623765066206,163285.12066823954,11988.911062531424,3.9834313516700307e-25,0.0019611484501044236,81938.142626124405,488887.30341669731,60137.176640690494,0.014313650462906906,941.4890965932625,0.0012525743247221038,0.0017138520274041307,1.5113036263837082e-24,1.6805671492198242e-24,492550.26473380072,148697.21361255369,58745.3236475058,8233.9053810594232,61530.084803081845,776079.2004165469,310592.23656206788,156828.82765884622,20747.01426031391,57609.525227356702,44910.431742430563,271974.3242494447,0.0062078753396503997,7.3577425886713355e-25,2.5997767667201594e-25,3.2148268838140264e-24,3.0004211960034999e-05,0.00092107593708860023,0.0097193828993681567
960587.59361022606,394982.20193425089,8.1273347793539272e-25,5.5155573604439852e-24,10179.486243444582,46049.399925510879,4.583880709745253e-24,98167.881368940158,8960.6616065254602,4.4352387965094568e-39,1.5615081911559332e-24,0.0097309069611025926,211479.13634744223,1571.1555190203987,9.7946455242434344e-24,0.00011278342071473681,8.1435295156722978e-25,1.1496477082329344e-24,5.9571423082992769e-39,6.8717218933052938e-39,323781.52186263405,49530.733702545142,34071.702337090101,5838.5147303121848,41825.583661836674,587815.91352361313,228255.40276652356,106805.6990453226,11538.264716174286,0.0086434897703891959,0.0060903184540277893,82400.498333988071,5.7732522359362385e-05,3.1337127653005959e-39,1.3383493551909363e-39,1.6050479669991332e-38,2.8517508722891261e-26,9.154804728736254e-25,8.5982900359437638e-24
735506.37694823486,284638.85018173995,4.2615908421552489e-39,2.0148495472644123e-38,0.0012231966055936262,14592.084915109002,1.8707639955547723e-38,40127.586845812941,6232.1611290074115,9.4567210291776091e-42,7.3203864480402474e-39,6.1862003405338308e-24,0.024976436836497206,0.00018764860127515554,3.8232845155530351e-38,7.6158594913684652e-26,2.0122493695515947e-39,3.6925528485768198e-39,1.5114578976146299e-41,1.7685458449197766e-41,171271.3163637367,0.0059128204636480367,11854.924040132333,3671.6104647386364,24014.908427421971,417659.07493243826,154337.13549163204,62097.966527605371,3362.6265317007901,3.2336796368022986e-23,1.2616096199079206e-23,0.0098570419137856604,3.5347675033370776e-26,8.3275709964517248e-42,3.9098954458688624e-42,4.6898544493290465e-41,8.6646728060302553e-40,5.0630834009430256e-39,4.5105787218912463e-38
534470.41548621305,185373.75346695349,1.2343191586540153e-41,4.5373876997243261e-41,9.2402599589161632e-25,0.00174369286316544,4.455578459037258e-41,0.0047608397523325845,3789.0594590452024,1.5567900590090519e-44,1.9521594493424727e-41,2.1015468233075208e-38,1.997708462970364e-23,4.9852747022784603e-05,8.947977967983697e-41,1.3052624322543323e-05,3.3335560400811936e-42,7.3367396358155715e-42,3.6208672787481632e-44,4.4674353852805198e-44,34550.811084521512,3.4919812495359145e-24,0.0014147980733838243,1722.7985231710886,8036.944014466776,265187.07657795964,88655.663159802789,22436.117877369863,0.00041323698075780422,9.6650401813002939e-38,2.9365383438095791e-38,6.6225330070729102e-24,3.8822455320849089e-39,2.159203078080075e-44,1.1551079859466297e-44,1.3612962533862701e-43,2.6317050623605466e-42,1.5100596887805333e-41,1.28296399634479e-40
352664.7648589756,96176.189242951688,3.5818468199761756e-44,1.0863710460913788e-43,4.2938127120111191e-39,1.6116292627734321e-24,1.1109347180510655e-43,4.466522942540224e-24,1610.6215241734526,2.7066470923763252e-47,5.20078281160579e-44,4.7160920822140141e-41,4.0411245131603571e-38,4.9308818146745619e-05,2.2713867850141556e-43,1.2903925404480073e-05,5.6164637026399274e-45,1.5741094951794476e-44,8.7790768292656917e-47,1.1622301829750638e-46,0.0041405385329873461,1.1566654178991557e-38,9.4892566358658549e-25,0.00020473259899636589,0.00096048602850363465,128367.78150613666,30170.231096596024,0.0026677205825035668,1.8988081065107052e-05,9.742458042609017e-41,1.9024384327714814e-05,4.6393839413309445e-05,0.00018539129860243827,5.7199505671109828e-47,3.4589862763500049e-47,4.0063845538750103e-46,8.0459435471529411e-45,4.7018162962226425e-44,3.8430634086405605e-43
189869.35461728636,16424.751264848335,1.0671899992455722e-46,0.00030064184635110333,1.2307897293158842e-41,9.0703083461573892e-39,2.8765953132252585e-46,2.4122530365750166e-38,0.00019102542004349992,0.00018844375680580303,1.4458794770452545e-46,1.231123539544963e-43,0.0015191042973485796,5.2512095319116013e-26,5.9100399491679397e-46,6.020750579415382e-06,0.00029744050347250289,0.00067347188310250142,2.3269950928610313e-49,0.00017215804113084699,2.7815411910732317e-24,2.7024685468427872e-41,4.0317044594701046e-39,1.9344162880211716e-25,8.1064940285234332e-25,6549.2218411811091,0.0035930380569235815,2.7567200759043166e-24,1.9366488121335297e-26,1.3237663840164172e-43,3.0576645898335044e-26,0.00027179403271809652,0.00016713182752316286,1.6140707887067045e-49,1.0651362357619505e-49,1.1974392788056139e-48,2.4650132832914239e-47,1.4667119456324199e-46,0.00011505554609793914
44318.550264772268,0.0019733547828957036,3.2746576118935717e-49,2.2713531165210011e-25,3.8307290152454565e-44,2.8417212013144781e-41,8.268740505425082e-49,7.2300310436249763e-41,1.8648496346793494e-25,1.406058551559953e-25,4.2673272986127888e-49,3.680039003548185e-46,1.4344838732811639e-24,5.7885596518531928e-39,1.6225413323099426e-48,4.5610902994904056e-27,2.3324696619175926e-25,5.5901399038315161e-25,6.4950430163932322e-52,1.3924073735383755e-25,1.1958194788877235e-38,7.5829730028631574e-44,1.1530716906866089e-41,1.1357633136886135e-39,4.1503327571549286e-39,0.00078896023739883356,3.7003161166233341e-24,1.5239106026174369e-38,2.392577835896457e-40,1.8379369245480103e-46,9.082278958803559e-39,2.0391748420385973e-25,1.259023248457775e-25,4.7561985945467964e-52,3.3305581921100722e-52,3.6668004144845316e-51,7.6402071127516742e-50,4.5978604123374919e-49,1.0818965291313801e-25
0.0053056412684110328,1.5210604335872741e-24,9.3472304716336335e-52,0.00025183922527496102,9.6214473571062784e-47,8.4275969917039942e-44,1.8193191092517522e-51,3.0231831340375378e-05,3.760803754978632e-07,4.4906233998218293e-39,1.1018097198570499e-51,7.0976467734438219e-49,0.0017355301331817158,5.773014881680774e-42,3.6572119393931809e-05,5.3083123947007067e-40,6.7419432410417033e-40,1.8976115921424011e-39,1.45125945670893e-54,1.2612917911011359e-39,1.683782641200696e-41,1.2424649359391247e-46,2.2865912275073838e-44,3.2052726459741317e-42,1.030367649154523e-41,0.00055722724718122675,0.00015805513716593786,4.3593757310185678e-41,7.0869060365480933e-43,1.565975632298986e-49,8.0890135336536294e-42,7.8976694183981665e-39,3.6808989373615949e-39,1.2069510297862399e-54,9.8726381751249149e-55,1.0693146000710959e-53,2.3213578005071148e-52,1.4228754266091867e-51,3.0617798652454029e-39
4.1535507987969734e-24,7.6636020648780383e-39,2.6575454788119431e-54,1.8259708655089536e-25,2.5870384073001606e-49,2.5951541649851162e-46,4.2837614190481316e-54,2.9054192856229745e-26,3.5788452372695287e-28,7.8814268466341159e-42,2.9055420526952052e-54,1.5719711273112657e-51,1.3070812314306819e-24,7.1544159470050856e-45,2.8826991301141991e-26,7.9300025391456158e-43,1.2922040211018182e-42,4.3631861462093897e-42,3.5819122335813399e-57,3.3617851960812941e-42,2.9977130734955931e-44,2.3986246552808584e-49,5.1120634288018978e-47,9.9875954194967232e-45,2.8118072315651914e-44,5.1673452356683479e-25,1.6002758891151872e-25,1.3374182441554657e-43,2.1643765135162016e-45,2.1086352319573231e-52,1.028372843902026e-44,1.5543783593876389e-41,6.1832419472637442e-42,3.2931993973450388e-57,3.0088573423088947e-57,3.1531692088946818e-56,7.0573227074959524e-55,4.4229022430159768e-54,9.112477200263241e-42
0.00016347061605808617,2.3848224668917482e-41,7.9089063226856873e-57,2.7200879093930839e-39,7.5536704154643362e-52,8.2265817134063517e-49,1.0995528866221746e-56,1.5969931266389414e-39,5.9147825819525505e-41,1.6947050387207975e-44,8.0257584369236733e-57,4.2072017140161927e-54,1.500396569236259e-38,9.7928123106860503e-48,4.9229067254911247e-39,1.249993543784601e-45,2.5181042959594256e-45,1.0311747912274097e-44,9.4179266355940943e-60,9.2812551171489827e-45,7.5839768640726393e-47,6.0364901531826374e-52,1.386975634638469e-49,3.2386518817300009e-47,8.362110033965831e-47,3.5305654823735485e-39,1.6858150481082588e-39,4.2239777338839842e-46,6.7382872500806459e-48,2.7374233783778946e-55,1.2777273479888264e-47,3.0001425881530857e-44,1.1195819169019107e-44,9.1680164750232678e-60,9.2257091155839497e-60,9.4351792005176017e-59,2.17099340752408e-57,1.3821014848217893e-56,2.7592589972810996e-44
1.2034643145152557e-25,6.7326058253995085e-44,2.382545312026193e-59,6.5666054987043328e-42,2.1204834667684075e-54,2.5643346603215064e-51,2.7875090264080712e-59,4.8463697265432353e-42,1.7817934156320938e-43,3.3553490054453779e-47,2.2519407622923889e-59,1.0360355657412978e-56,0.00010015256676061825,1.0606848413559475e-50,1.2874859969837794e-41,1.7767727222355698e-48,4.763792045845607e-48,2.4467228600834759e-47,2.4641913770448927e-62,0.00011268051633007147,1.612018489328949e-49,1.3267741903800442e-54,3.4483631522844555e-52,1.0337267164037498e-49,2.4023561620595522e-49,1.0628981741653992e-41,5.135808360542931e-42,1.3003162239959048e-48,2.0724599537115364e-50,2.9818711433645369e-58,1.3995060601440685e-50,5.7088448415813148e-47,9.1890361814668452e-05,2.5918840124551777e-62,2.838824670582624e-62,2.8380232006958922e-61,6.6840390037458934e-60,4.3160882015571108e-59,8.2976507785618208e-47
4.14735419033145e-39,1.9917585005545538e-46,7.2814181585262586e-62,1.668123903052632e-44,6.2963885743255036e-57,8.1353178879786215e-54,7.790918678052664e-62,1.4937274918561591e-44,5.4851769213384262e-46,7.6611237423383636e-50,6.4943492641383907e-62,2.7936238271678388e-59,8.2549368633961225e-26,1.5692977725666777e-53,3.4982502588321146e-44,2.9074539846457813e-51,9.6373553820404441e-51,5.9341931562517325e-50,6.7184597847850518e-65,8.9826293052890267e-26,3.8391581695675619e-52,3.3597008738893224e-57,9.0600197903853458e-55,3.3196708493217831e-52,6.9844360761241303e-52,3.2307907749698067e-44,1.5945222914676759e-44,4.0499757919643452e-51,6.3986261329015508e-53,4.6846844584476643e-61,1.9624422172497742e-53,1.1508869229025842e-49,5.9314383060123022e-26,7.3086773669365893e-65,8.7352762209647494e-65,8.5659092695867745e-64,2.0664863915343181e-62,1.3513765419941844e-61,2.5187648686183576e-49
1.14354552460196e-41,5.9424522167211945e-49,2.138873133269839e-64,0.00060567908212089388,1.8279286019754678e-59,2.55497933383946e-56,2.0437304946710512e-64,4.5201155189598204e-47,1.6507130048955875e-48,1.4633694496019358e-52,1.8459640921581828e-64,7.3321559569897408e-62,0.0001104041500586087,1.9078440349229847e-56,4.0583762891260053e-05,4.4766360111756396e-54,1.9424024434365607e-53,1.4631133004757996e-52,1.7965768513312685e-67,1.2530861881270849e-39,8.2532199772341073e-55,7.7029244705966567e-60,2.3262061033860382e-57,1.0699810668474674e-54,2.0547255860210271e-54,9.882623892667661e-47,4.9163615696256305e-47,1.2617190142903611e-53,1.9820266117558363e-55,5.8760341148369768e-64,2.4136208261024798e-56,2.3322514235092096e-52,3.7043351863278078e-39,2.1078228320530774e-67,2.7122843932133231e-67,2.5884413298970386e-66,6.3385223495197791e-65,4.2193219326831601e-64,8.9173514740766119e-06
3.1258473325313054e-44,1.7741039557568145e-51,6.2571436570671532e-67,0.00017248069949680342,4.9925257373041839e-62,7.9323599454834957e-59,4.7481459638005148e-67,1.3678319819567805e-49,5.0256919918045113e-51,5.6829891145398354e-05,4.9536189068569682e-67,1.7158780516059762e-64,0.0016343532801981013,2.2625233236886895e-59,3.2593259289232491e-26,6.6756034532297669e-57,3.8250065591124202e-56,3.5114192790025102e-55,4.5554282682454437e-70,3.4689075979996471e-05,4.4024623089080796e-05,1.5832827626479123e-62,1.4933660340904442e-05,3.3869080481648534e-57,5.8224884534869161e-57,3.0007426743397608e-49,1.5209598357211136e-49,3.917176833472611e-56,6.1153112269019836e-58,6.9046617222276534e-67,2.8574479549872774e-59,4.505617284008215e-55,8.2651869975980028e-05,5.8783238468077034e-70,8.3381207838348213e-70,7.7370194151720837e-69,1.9398711148039083e-67,1.314326599185788e-66,8.3644766726768349e-27
8.6348535066546221e-47,5.3375310553725791e-54,1.861981139754909e-69,3.4569766504806513e-05,1.4335228324136376e-64,2.4954072771285061e-61,1.2139904303056102e-69,4.1871331651543186e-52,1.5463442540969756e-53,3.5701608939912821e-26,1.3737198057434074e-69,4.4031564822747669e-67,0.00060856776333304073,2.9616426982256648e-62,4.8589087171166332e-39,1.0075446416833047e-59,7.5282633684872427e-59,8.4039385362751201e-58,1.2035721186665539e-72,2.7229057273755233e-26,2.9238736065267902e-26,3.737855150290088e-65,1.1013783523587092e-26,1.08032833500558e-59,1.6785998521562844e-59,9.1277982126516122e-52,4.7366913440609094e-52,1.2225208993210109e-58,1.8933977450788986e-60,9.8658425697691012e-70,3.7488036838683351e-62,8.9207793685735511e-58,4.8339948836698439e-26,1.6517222595516637e-72,2.5658818925351451e-72,2.31615590071636e-71,5.962324284259757e-70,4.1043353452718958e-69,3.0469197333553305e-39
2.3867390697619719e-49,1.6051476009829973e-56,5.6521138388652592e-72,2.589615503743032e-26,4.198356064601281e-67,7.8792277358812154e-64,3.2686861004493395e-72,1.2845890793739862e-54,4.7318749580284616e-56,4.0969867503371337e-39,3.9721254534381796e-72,1.1731310333210029e-69,4.5569986454187294e-25,4.2162029077450949e-65,1.3233511867840709e-41,1.7074961039158441e-62,1.6137576939969214e-61,2.1577545709850092e-60,3.3048575471964758e-75,1.2433137259759873e-39,3.9401692759785261e-39,9.0896393602772585e-68,5.9430164470596507e-40,3.4738839657481728e-62,4.9284743926388746e-62,2.7861155778427899e-54,1.472301468961332e-54,3.8201267018867314e-61,5.8763890221963304e-63,1.2947097567347705e-72,4.8792093387268365e-65,1.8679605847013802e-60,3.4915221647276578e-39,4.8209903412228748e-75,8.0095096477200737e-75,7.059387958627399e-74,1.8416089528293292e-72,1.2849051743704238e-71,9.2597844593958303e-42
0.0001956623552922573,5.0642398793091004e-59,1.7663155524525016e-74,2.7050192568014514e-39,1.3085592917865749e-69,2.5424052541766429e-66,9.6825137051076342e-75,7.9395512037723529e-06,8.773956228342853e-08,9.8922187747258548e-42,1.1934740727330594e-74,3.496175778255343e-72,0.00024329776475122454,8.2963709219464896e-06,3.6721291068185311e-44,2.7009948767831574e-65,3.2014633172706384e-64,5.2696560573892965e-63,9.424139685143562e-78,1.7270087944456109e-05,1.0671024160803506e-41,2.5339534970643388e-70,1.7178943982602346e-42,1.1442927563263063e-64,1.5148767413227532e-64,0.00017801613269699857,4.6378387301986823e-05,1.2209190337806172e-63,1.8615382204201694e-65,7.9871656592897492e-05,0.00036518903987437911,0.00026162725960488409,4.1206658672444933e-05,1.3883994568217544e-77,2.4658181438331169e-77,2.1572955743806594e-76,5.7308865378226419e-75,4.0346306079119098e-74,1.9618134904835256e-05
1.5472395645431588e-25,1.4605446683590389e-61,5.0289991483173266e-77,6.520331338045968e-42,3.5589862349033818e-72,7.8556857768666907e-69,2.2972979403644762e-77,7.6742034176762607e-27,8.3918065047647937e-29,1.6217903784774635e-44,3.1306014620152268e-77,7.9877870567927546e-75,1.6240615943107105e-25,7.1052254760406251e-27,9.5142335111614062e-47,4.0004363878388695e-68,6.1218667752083884e-67,1.2177654316604812e-65,2.2538515123967317e-80,1.2907715495790138e-26,2.1055411504334292e-44,5.1735652004717239e-73,4.0035197618005006e-45,3.5762991593950172e-67,4.1941093817873319e-67,1.6528186578384594e-25,4.6854632929743505e-26,3.7308480912774805e-66,5.6575889476792372e-68,1.1355176291227327e-25,4.273200617062789e-25,1.6113234772028565e-25,2.3378792200450345e-26,3.7153256767259451e-80,7.4877119789816676e-80,6.3511165648729383e-79,1.7455488954370134e-77,1.254731581354473e-76,1.8251656205894781e-26
4.092058684846983e-39,4.4271542484673272e-64,1.5172574516004844e-79,1.6407272688744184e-44,1.0518508736486703e-74,2.4831100703210072e-71,6.3041086377521386e-80,1.5871236879383171e-39,5.8686570319940988e-41,3.2997652572544494e-47,8.9444251112965767e-80,2.1604693738482481e-77,1.1568704015290249e-38,3.4659818446650011e-39,2.5556160022592971e-49,6.3800978886682944e-71,1.2450686999411459e-69,2.9785767026702639e-68,6.008318336816331e-83,1.2291990173172959e-39,5.0206637483174054e-47,1.2841990157640516e-75,1.0604672211431972e-47,1.1458097091721879e-69,1.2346766435790413e-69,3.512827049417727e-39,1.6737182867553836e-39,1.1660909017345868e-68,1.7578348852613656e-70,7.7512117226498148e-39,4.9849526522149376e-39,7.23490712519015e-39,3.1945657502614814e-39,1.0482837837406061e-82,2.3098205216050392e-82,1.9145846161521461e-81,5.3810834200971781e-80,3.9239340041743437e-79,3.0436288275476337e-39
1.1723826845096856e-41,1.3641583051040698e-66,4.6249055362510272e-82,4.3239229663925829e-47,3.1699443509781701e-77,7.9068742739350138e-74,1.8089373738382195e-82,4.9193289279480773e-42,1.8187787879878759e-43,8.0547891545143494e-50,2.6306344381414148e-82,6.0435300316413703e-80,1.9011901984607194e-41,4.9992876259506149e-42,7.0939057805739069e-52,1.1238529619976143e-73,2.6647513590867736e-72,7.5646990636291866e-71,1.7062932526296386e-85,3.5608583251507757e-42,1.2443911563536671e-49,3.333365995900651e-78,2.9036824086842927e-50,3.6989443583734302e-72,3.6882994896584505e-72,1.0784738307507493e-41,5.2419120624671363e-42,3.677191562867018e-71,5.5012526101092206e-73,9.6175024287810038e-42,6.5181635986451367e-42,1.5107654649934873e-41,6.6468604019228595e-42,3.0437277863373797e-85,7.1612361443719171e-85,5.832029223768222e-84,1.6646509544396833e-82,1.2302874164233075e-81,9.2548054635609389e-42
0.00037547338602115783,0.00018143132826702025,7.9140563399019534e-07,1.1483493473268412e-49,9.5003035396589944e-80,2.5154776759143356e-76,5.1583734200222693e-85,4.2374842698863013e-05,5.6923969001943267e-46,1.6194444082473504e-52,7.7140922508262106e-85,1.6745821101462955e-82,0.00012563728017036353,7.4750102820259989e-45,1.9622152549763053e-54,1.9158951022818002e-76,5.6055404903946197e-75,1.9007961732721105e-73,4.6273326061703579e-88,4.5822418207053063e-05,1.5178561955387256e-05,8.4970664736920642e-81,7.9101873841943656e-53,1.1900989981987121e-74,1.6989910411416425e-07,3.3239923609552418e-44,4.90419786672799e-05,0.00019136511306122844,1.7254087402460492e-75,1.5028829364532401e-44,9.3008991231236191e-45,3.2173133809779698e-44,0.00010978358968778257,8.6979825913610302e-88,2.2169714366218569e-87,1.7741842360984228e-86,5.4392424721956763e-07,4.3891855195515915e-05,9.6001248131179005e-07
2.6653452212887833e-05,3.0694004663191634e-05,7.4734937679797032e-28,3.0599032970567689e-52,2.8594013727774884e-82,7.9854028118149426e-79,1.480387996150006e-87,4.2120313424511174e-26,1.7586168650507275e-48,3.9030924927968073e-55,2.2864498668903568e-87,4.7262404711853897e-85,0.00011426397922131177,1.1679418160952873e-47,5.5054220012346704e-57,3.4712039519821485e-79,1.2455805573630365e-77,4.9524809897321723e-76,1.3189272775196272e-90,3.743051377117691e-26,1.0781015463027014e-26,2.2277662813801564e-83,2.1715902234378844e-55,3.8358084389600633e-77,1.4630601190295397e-28,1.0211378276551632e-46,5.059377185368759e-26,5.7968529240753271e-05,5.368646401135355e-78,2.2530985657036164e-47,1.3712786291348993e-47,7.1867620347495002e-47,7.280698336310508e-26,2.5677615452584864e-90,6.9147988980530902e-90,5.4344487427224367e-89,5.3361434589429445e-28,4.4916123125123013e-26,9.1175860886116384e-28
6.5922166631686635e-07,2.755223695991288e-26,1.4368329844360011e-39,7.8387154162642904e-55,8.5186048283232576e-85,2.5326141167197179e-81,4.2678285518927155e-90,9.0471558843955187e-06,1.724947757107799e-07,8.6247142031196822e-58,6.7619482273590218e-90,1.2823444662253893e-87,9.1162244851360692e-26,1.6822084943627021e-50,1.5060223074031808e-59,5.7589948593305102e-82,2.5315593273550722e-80,1.2155831033272097e-78,3.6628709729425216e-93,1.245006875586754e-39,3.9697788466704404e-39,5.5190411936303881e-86,5.6715499979540748e-58,1.2236375836727023e-79,4.2010740989282948e-40,0.00018180231713906919,7.4988214280141124e-05,6.0368504198618595e-26,1.6828105875944154e-80,2.948423878517663e-50,1.7181761660689086e-50,1.3629192742457469e-49,1.9113700844285694e-05,7.2882622161151543e-93,2.1298863257331982e-92,1.648846928126463e-91,8.6368182063893431e-40,3.8344688027386828e-40,3.0451634608352634e-39
