c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3150610.102530316,1682834.6531604719,1008965.8419404805,1728537.0633724995,1278668.8453094801,669971.83518932073,2436677.3801560109,1232706.6586080936,51035.690083791829,2322650.9296906735,4793357.6936545679,1486639.2026451873,5598419.494045346,1199748.1531279474,2985399.5872057951,235821.33328675613,379918.72739804612,734741.77614897548,1074984.4968682283,721389.6207831637,3133839.9831698686,2436777.9401608491,497456.19846851571,40726.684275774853,328785.88026070042,2790269.1756975492,1342558.279014182,865910.50862345123,197084.03550582004,1988148.3347242149,1463267.1448436973,4992149.4684459502,2109937.6435616962,531504.3741700484,67141.223473751073,1755668.8891877539,495802.13419319695,133831.18535040074,2064494.1190417381
2735331.3725643344,1473210.3119702677,880125.81412462331,1468421.143858118,1150596.9268147564,596978.20377518272,2103233.9671355621,1069481.0102527041,44505.966605655834,2087448.436782507,4144122.510471262,1318744.2736955772,4841873.0536847264,1035235.5988348093,2527502.1964503848,203350.67073485459,326432.24542747653,624715.99978273734,918884.86202891578,616116.3465040006,2753639.253903456,2140018.4299502433,446834.10868766689,37929.580853576255,309910.2602959142,2668107.1321316482,1178352.6848289864,751508.01347450912,174485.70149504201,1740659.7901244108,1276240.9766531331,4343370.5950399619,1843013.7054013966,446923.12214046717,54666.394987570769,1492654.029817662,425120.4864954768,109747.17540662127,1808576.0310575252
3745068.8809422012,2512174.9975297204,1225996.4811312233,1567482.556215124,1229084.4830149123,631626.08004053519,1924704.8823662046,1037490.2337624825,39041.471659903633,2366911.516537807,4510055.2639437886,1515957.237770532,4918932.7148627527,1138489.6260563612,3184105.6415812983,198310.34597305604,294345.51222143916,581907.3323890724,860246.33193596988,646926.43081264442,2527383.7486870959,1974535.0246315983,440881.48113131372,38872.831597876313,322032.30014861817,3300381.7221550252,1453156.0413001361,909412.33317656908,222372.70208233793,1524495.3857657847,1154611.291922455,3865624.3746213377,1873092.5733713412,432910.85334303649,46396.408130851079,1880073.045851226,561493.29440145311,104456.82782016092,1690737.9628838841
6855531.2367664147,2591517.1365690585,1401114.8736718602,1462635.865986686,1132727.0278657852,571316.24123381462,1905278.1520627751,949134.13754315698,33679.41233565002,2281524.9369612071,4674893.3523991611,1358637.8108800836,4296934.1785869999,998424.82531145622,3080430.2805809299,175602.17800582049,253611.32788025695,521758.81209975784,779943.83138193656,564676.01323904865,2230953.0271462183,1774596.1307100381,394661.78189766745,34437.413833565915,284864.07757989876,2927936.7382525816,1402277.8817910422,1246193.6047142358,492498.71399479167,1314827.9836819202,1003104.9990430191,3340195.7552565867,1674227.4135724124,397559.285474281,43869.698029889987,1914675.8172616502,597080.49324834917,94705.619040201331,1520676.8152229155
4849469.0219474724,2344930.3495280873,1233967.5986988212,1271786.2223992979,994921.88927437528,494932.34316644329,1665346.7030061344,812716.3492397418,28663.594276535936,1973045.7401952946,4114394.0525990995,1166173.9191247702,3656831.5641806596,855957.93554578419,2724441.3286136123,149708.34679795281,215481.88811632662,444408.86214797199,657576.87708421238,478943.76570239296,1909802.4451088703,1542174.1607614057,342374.68156416563,30049.601223112946,247395.78781548832,2548354.7486218829,1232361.9834051023,1110361.0087791202,341485.95728439064,1124283.2338469257,855301.23161316325,2860428.4232579176,1441332.3386664579,330203.92046420765,33746.040175413931,1653526.1092891877,515193.44487539405,74471.018783677937,1301482.492636346
4265985.441845485,2048261.9914051616,1073112.2977528903,1059629.2318740461,840188.98344643763,424511.27647339349,1385633.6280442469,683794.60978391627,24025.212331869516,1670518.6389804783,3534527.5373868737,972152.06513618527,3070462.123411193,726233.73191918049,2313696.0641104341,127902.49085241297,178553.8293353364,366032.99978340225,539482.72624342307,387267.46134865127,1592217.0349794978,1298203.1151484614,287333.18578392011,25481.559429223922,209396.709110358,2198986.2527201991,1059280.3772151857,967473.40932169487,259480.49207935753,951724.22617335373,731737.70582009747,2392735.7642320604,1215765.8689776973,267335.40362459159,24407.572041379481,1416603.2871139676,439334.32721819502,55132.774487010771,1080181.7178115193
3771951.1742231133,1774358.3613853836,925196.31194329797,878182.95005990495,715002.96588251099,363645.86653548636,1144083.008144791,573937.52444234327,19852.051282117951,1382860.0021702652,2986504.0139542599,809458.06186051224,2544019.5777604626,602733.45050644607,1919987.6937968645,105254.80431810676,144685.12969713603,294139.17911710759,429696.55185088655,307631.26369036175,1367649.1280501017,1092981.357968447,241693.57569597266,21938.748080680412,183022.08985475922,1996011.120008331,912186.30166514253,890732.46577004006,258401.8477286275,792324.83812366496,606927.65324072004,1968178.3426151136,1019270.9689738799,207394.6018218988,16041.671127014315,1182448.1722012414,369435.77417074982,38215.295598347286,886311.28288239101
3418735.0180222308,1540951.281048612,792315.77764390886,714579.93518588401,591297.22244529659,301923.86986637552,922815.79553297558,468694.36299641797,16076.484709902314,1142944.153020646,2490223.9951365311,656996.41134365101,2077913.4806492033,494544.43358704384,1583193.5920150632,86771.109924323915,114200.50628205515,228863.89027780574,328662.55695887725,238106.60713773171,1117952.7236198222,903160.95414988766,199002.40235204354,18320.256161676676,152503.25955742144,1711898.1983349163,776770.82755393721,776395.13285764284,228010.79050785498,651851.03683437523,505961.80899039365,1582856.3108226955,842078.53896314674,152914.74271071682,8512.7644017751263,971068.8504180985,306501.5931278785,25078.105287893282,762174.92745091894
3024707.1641563363,1329143.5890718207,670621.70612022688,557157.1045110008,472396.18277853582,244997.69869965763,719558.45050492813,372187.64090627473,12621.716313525503,912446.00339542504,2037417.4248469656,509484.76522588154,1627337.3151387861,392283.15993053635,1267015.0924060396,67444.298956591912,85034.903617933989,168420.65601952258,235881.99249675806,173487.85639232723,890013.47441586503,728678.12088185991,160574.30560284195,15290.284757134503,124823.39216370825,1437918.8934653609,648961.03871317056,670034.7268700978,199639.7798948898,517199.59904860723,400940.22466388048,1224157.5561851407,669861.03809624503,103553.32663120353,1800.4427389750008,779294.03624480229,249176.28227432293,11043.588525176323,590699.52828755544
2647140.2001547883,1134342.3428654189,642045.73138800298,528100.07345848437,368025.51702346664,193625.24379933273,538500.20672887471,285399.40037179441,9517.066950364373,700485.76172593213,1681068.9400925424,379338.55164226686,1440222.9182603247,331128.90301931417,1110394.3798427607,50610.529130873285,59556.8544963405,119160.2729458774,151552.55260935027,115658.70003156106,682543.48419054493,567936.35471453506,129131.99768085692,12691.564892135346,100387.92661104102,1185540.7509229076,533271.58230492624,589083.84118678735,177012.60668926552,449952.77090352098,330075.17985185614,922774.83893262711,513473.86590591818,59536.962753832522,0.00021578750351892607,644836.52001905371,237137.50152429254,13236.610202223215,657382.40946047078
3690613.6584181753,1806677.0519552194,3882098.6115079569,2909492.9444666822,1662054.6612608214,808015.19134963257,3297107.4995557643,1421350.1110239574,48209.637277591704,1375014.3414384772,7236926.5918402355,1746921.5768950097,5354968.9902946278,1261260.5046823798,5356235.5776544232,206982.19012984808,290446.21723114263,685064.98796986556,938873.93634342041,501281.22577252641,1789956.4576620134,1525318.140240276,385199.77921723586,35930.98427953283,321189.51156266831,3258178.5178395673,1426355.8958128437,1063521.7003791137,313215.87525328924,709912.72337340913,708439.00937062141,2087441.7269110335,1128245.104390166,451454.2349692345,63947.372377256193,3153968.1110212058,1609681.1396337806,370994.80591073615,3691148.7064512153
4021620.9369717948,2040044.4872743236,2850119.377578435,2672711.7313988176,1651517.113277419,832842.05126886372,3184741.9226741767,1491403.5839828507,58097.584222787023,1228376.3512540585,6800311.1200849749,1768053.6142467996,4861532.6546271769,1145486.1300873638,4941823.4494553348,185562.75669019733,257091.61746919647,602315.87315606128,858330.94462980039,427534.12058381166,2440442.7245390387,1646180.9493843245,426798.10564849357,39722.984011250024,342452.57722369267,3486801.6064663078,1607219.6538170497,1115611.1351162146,318557.64827255456,585899.33174864459,608918.09031915746,1777065.7583790957,979963.02445371717,384549.78223300591,52133.018631544575,2845380.8043924249,1128732.9946815118,331020.85097664699,3232814.9414386386
3623062.9614103329,1827534.115709641,1915273.7473599312,2372763.423595794,1496464.3038241027,745333.83324149798,2836774.3164871079,1322872.4844668419,52858.723232304001,1016442.6074113551,6064789.1386701772,1594701.2603829566,4237870.3855611077,985852.34353642352,4368024.1671787407,158008.973013198,216047.11606166975,510922.16612811072,729835.93019911321,347772.02800285816,2289980.5196059491,1486470.8485640679,389973.83586873725,36863.657483660994,316559.83003543434,3230678.6641562153,1433220.6526699285,985524.58545137115,254737.37522371789,463107.05343316059,497763.94192972418,1407407.7349183222,799423.11952803726,315413.46567988041,41465.469917492468,2508016.9297331367,927240.03297841351,290825.52992676588,2855660.9553879802
4352625.556758875,2186773.7094686069,1569015.1558923079,2075396.5687334444,1680721.8946938636,805374.908856867,2856309.7235501558,1343334.8636205501,46934.804609835737,823841.14157352841,5521922.4463987201,1783289.5291348605,3630603.2635744177,845463.33399524982,3823759.8227232317,133769.04984832901,178589.86207854256,424573.54572251305,625765.04037438415,273064.33126675215,2157408.9105062778,1363822.6214012571,404086.91230270453,42141.599143687316,386020.34173579462,4325465.3385012001,1504690.0494188492,1242950.1327940847,676808.01460346335,348953.13104228867,399764.15259710228,1067587.2766846402,634689.94263696636,253191.29292479588,31323.654945882314,2180735.394694814,824418.43979748338,253608.82399397256,2554021.2042961339
4210757.6771766264,2036377.9974490404,2563637.1635489734,1861542.6009542847,1576477.5919977487,763596.4523639821,2751913.4451379376,1341530.9829961117,41161.860279573848,633883.47506167146,5768489.0914642382,1670763.6460840511,3224725.9642207124,734930.26531730639,3451045.8925711415,112375.26764983064,143382.58562931855,348559.24544773344,556985.43779140816,205071.17021415493,2457036.6156196035,1536537.1276810321,408495.90655123396,39634.738713379527,358545.38559402106,3795566.2416548519,1386474.8274123278,1264940.6295127731,588467.95026028366,242439.19359678534,310158.8592761163,757181.11114829674,485700.16485498229,203458.07831624156,22144.80335585697,2029273.4108502688,865310.15648837469,227936.23964290391,2314239.7908728262
3769777.1578000276,1793744.8701568004,1910466.9013307302,2029213.8600809954,1413726.0969172667,675735.05657831661,2463428.3903723406,1174344.5505160985,35305.080235289133,459972.02093543339,5151993.1972409347,1495776.5783553736,2788882.4883554983,645568.59044657892,3256491.4418000593,101984.34165336698,128016.77745049898,295342.76895097533,453574.35002675356,150303.92749196533,2375912.4982473697,1499166.2246172281,384130.29385473509,36195.156807035914,324292.45423922234,3351037.0440948461,1209368.9293245,1140276.6767532073,416552.77528805198,162303.24572211836,300145.68929870299,1023230.3636224204,408861.6650863954,160726.35887188048,14369.543332360166,1791111.8571314758,854307.80790423148,308447.82810475345,2417916.0058325757
3852626.8351256023,1867623.2823397906,1608732.4452180807,1830513.3718305628,1428807.6112346153,774804.41664613376,2280166.6834048196,1392367.461753807,59708.740758734246,293143.5642326966,4614560.6693083169,1436464.3752477907,2429292.3050307687,559774.67568078707,2939868.6152573386,84860.488108120218,101222.64705316062,236543.30354602874,349578.91798601538,95155.016476129429,2151946.5580145768,1318273.7627809877,371959.26453597506,39151.376964741925,358344.26335485326,4129984.8683091351,1563149.564248492,1152210.5109456864,336002.18652726832,87978.325319264914,234983.97114283592,811028.9246092604,287836.10480156977,114734.80232778256,7642.6392841513471,1579635.1964314918,768391.83160647319,271734.70689685707,2122493.0853908686
3449654.5823635277,1652081.115224388,2061137.2618645304,2268180.7879851214,1267334.3713778658,686155.65455040103,2028680.4305468914,1234021.8747908317,52904.048934071696,149760.75249589089,4362075.10592697,1258111.0411051405,2179180.424528108,468414.78215738747,2849344.813675141,66490.345138470526,75107.707121961983,178578.76981006583,258061.69462644405,45268.541736538311,2177351.6240752698,1238747.6765629589,341846.96167736582,35413.330399259299,321496.12085865758,3686107.8996226587,1380267.2748166677,1029210.472610955,261073.82507921429,11111.476905297061,156867.6471621907,529047.54572246689,172072.92960169425,69816.46746229507,1040.6565496655671,1405289.7280177784,866138.18560932286,306255.63413500314,3526156.7027594098
3326936.5075345468,1694849.3997579985,1589117.6138021513,2058523.915712757,1390599.5372653049,745450.13150625804,1898898.874099951,1259322.2637823259,60763.675685328999,67492.635861992938,3913680.4363080496,1476501.9618531466,1778929.6751775458,375213.95357571641,2518287.6559302686,53506.58906744972,57800.270373165695,137940.73505982227,225993.27612682024,24550.169043249221,2036575.259410033,1120049.0724176415,340804.28307642031,37721.929472373711,357027.89171064546,4478265.5231176224,1493103.2279230868,948795.22645083931,230670.84240838114,0.0016069798458643878,95862.83083903791,482666.0013473297,332028.5673286618,45599.550568508443,0.00026075478172193754,1209910.3546464033,762734.37198775099,267731.45199177472,3144051.7460381575
3299221.9938981584,1721019.6562421869,2196845.9944265904,2479057.15187662,1429324.8468049124,871225.23440290219,1950735.711175455,1641795.8142121488,177660.43777339385,277003.03567829554,3982453.8233079361,1479240.2754175405,1442482.2855195282,284574.22935271979,2480068.9265706846,37993.310075360074,35774.994039713732,92494.605721344633,228243.95816543882,7211.7066809585403,1754746.5503193347,1008105.1109186951,312661.54078698857,34334.855923336407,328567.18088066642,4576535.703146317,2108955.6401409046,948706.08448060043,210156.43261245897,0.00043130149768892678,32166.508747607644,250682.1836620438,290745.45232540363,19948.749659818055,1.8645375152202887e-25,1089540.8945633979,903516.3350875777,393918.88069766603,3659736.8500945834
2903530.7434432758,1517661.7618676987,1620011.4720837458,2251816.205435968,1265263.1379105272,774329.29548349336,1693005.1136325717,1453910.5742725777,125893.76354940617,230870.73965028525,3446078.1788070691,1289276.8513820646,1074795.0855638972,214092.23541228508,2173465.822637314,28225.709129775365,22083.285524761432,58489.600050717832,206198.8548147761,0.0050981684353992394,1462406.3321977025,835468.7672875172,266445.46836515807,29680.477662907953,285856.54802035238,3808884.4213399701,1785531.2917979578,827178.99340393324,183484.44980513412,0.0011024557117758254,0.0068695376724008028,180237.54890593266,217240.51959709649,289.20556134470183,9.0828455098405553e-05,915303.29274416389,799084.63396138558,346752.53971132543,3257917.8461705795
2507604.8677956052,1303019.2417824494,1428446.0373322666,1962137.3591482858,1084170.1435254277,674100.80632343632,1419540.472600468,1266683.3201009682,84176.434337897808,91161.994762507384,2912869.6952439602,1082481.1812412937,754821.85305545211,142054.38751291716,1819293.1308482524,15844.843945033024,3946.1663170410634,17834.533571850952,126302.8857073917,8.554476799433538e-24,1186535.3480305409,664033.61776303954,220547.16711104361,25246.012528907449,244856.77060789886,3348198.1174419089,1563819.3451094709,714660.79135934485,159028.52558711063,0.00016168073119960028,0.00063053788532098376,0.020860499087280861,107819.89395167724,3.4773245618977218e-05,6.4930241503983372e-26,730199.59376327391,698760.34086998051,302840.47892259428,2864440.2704304974
2126593.5723007005,1096902.62508898,1252390.1497894956,1692333.084295827,920574.14266144205,582788.80645638122,1175223.9345015476,1096268.7332414975,64865.747732803509,0.010571610463236457,2423629.5065707178,895581.55321137595,436512.46798546938,73568.326707065979,1481872.1953349691,3972.6409115719848,0.00046379739218443511,0.0021109710830893836,52859.730678437452,1.364368482252241e-38,947058.51039612875,520719.28299253806,179744.72597541934,21233.01506543476,207445.3501418755,2919402.0322149806,1356948.4457825504,610644.94185836124,136560.44934117759,1.0498142001906279e-23,4.033636542303609e-23,9.9665262005911525e-22,8561.6735710459488,2.0134265188734862e-26,2.0902613243196395e-40,561661.9140631028,606462.16246114159,262473.71616062423,2504511.3569338443
1784382.4493620037,919049.63887461915,1089252.87555163,1425221.1263890048,765758.02179815096,498006.54170982074,941558.63002476306,938681.75841488258,56472.072867780582,0.00051075236722486657,1973481.3798604165,720069.33716518001,150377.06867922188,12062.329958259214,1174353.9115364603,0.00046543996909066568,1.7384375488653249e-24,1.7073086669016318e-24,0.0062398454993015905,1.2089652559857456e-41,734079.77153864654,382348.80628599058,142614.16973200583,17633.936680643124,173846.61429234516,2531841.1807914502,1172569.2701404763,520114.12582857965,116101.27937828176,9.6072911855545368e-38,3.4752647163611622e-37,4.2721789860286856e-05,0.0010110677257119339,1.6108116289509131e-39,4.4483026584270793e-43,409985.69181483501,521693.75504360255,225398.36148343078,2170232.3387896218
1484438.9441107479,761115.93384164653,943330.04629942961,1212547.4529820534,635437.40875976381,424310.68550502922,743534.81644577149,799973.98912426142,49494.502876325576,1.1406252801291694e-24,1595709.5632962757,572567.1902911684,0.017447338669736037,0.001384393722570964,912793.47537718643,2.5323448026916932e-24,5.5133012060958245e-39,5.4200856460295868e-05,9.2514335087321052e-05,3.2982769221257798e-07,546864.45802060503,259137.51308727017,109780.11258065214,14378.639570132611,143748.2431021549,2186135.9151339009,1010380.6935552462,434816.31356673111,97538.779099583844,1.3253524491392658e-05,3.3334444539198023e-40,5.9976304488891327e-09,3.6011041435895805e-24,0.00015738100577573447,5.2887475029373866e-05,285631.35586152936,445189.58080891089,192086.69116047348,1873940.7324058146
1212358.6337022868,621023.16606236564,809920.25520812592,1020728.8033008361,522502.5432395314,358119.38937165984,564437.93803828699,674369.39789266395,43081.286046030036,0.00017943116476444704,1234428.9177535591,442960.61955026939,5.1191991484379138e-22,5.8846609787876336e-23,669569.02245241555,4.9309110226070812e-39,3.8558582618513074e-42,0.00014773532082287767,0.0004587151197705412,4.0567540802202174e-05,371031.18818135333,148947.34846635966,80455.3922491095,11413.626807657472,116971.32985332531,1872774.321178515,863766.11381286825,361007.15801059623,80922.956169135752,3.5985283905994315e-06,3.1922614982098146e-43,0.00014796815850086242,2.4400816343258837e-05,0.0003146447426970692,0.00010222256476638505,171670.12093535045,375561.2833250679,161778.45028827593,1604419.2770097344
1473333.8817737235,619578.73527508788,698703.82736913068,845106.51780681824,438560.27729204029,308834.31171825272,477808.03749170539,590205.32088048395,37552.75607511901,3.0518759054288455e-25,966025.89928547048,327464.47804488306,0.00032000885185053189,0.00021708182713377992,474986.41924550064,0.00010938589111714389,0.00011093475177187432,0.00020907032857950185,0.00049769359582457567,1.5150897611133971e-06,256845.07760657839,55457.27300750227,57976.530771527134,9510.6536746518468,97651.027912389851,1632921.0643136315,776010.87542082148,413752.18731744157,117747.88096255655,2.1255749751461679e-25,4.7153461260105504e-05,4.3854782518550226e-05,0.00023430269218365483,0.00014425351191058462,7.0403342413120966e-26,68504.380550739996,315630.38350416831,134157.45533697229,1356932.8187201226
1354087.3552758344,609486.02947521606,5540583.875063533,1578075.5711360793,874988.29611084342,522396.87315287243,2541107.0269400547,1110405.9923105719,41202.002016150327,0.0031273632688806345,3296010.4847068307,585914.13958916813,303200.9021913156,3170.9547548904084,1180571.90227858,5.5850321194748752e-05,1.4160117500952524e-06,0.0026673310342772384,22457.282097988726,6.2962892120812849e-05,1276492.1076640007,552000.34006684809,141890.23891253772,13737.332948132531,134898.90753428638,1827676.2506095583,887842.32055498939,440175.0973067939,118115.95186673633,0.0015877227697466874,0.00051298877120147424,0.00019813787112235663,0.00014965852261671967,0.00109911541692468,2.1768185454282768e-08,444999.92747612845,925817.84458270331,332526.94201289362,1970395.9409878706
1280284.6045912309,676668.67795659869,4357848.1314408155,1753025.2216995142,810717.56426290562,496791.9810404203,2362572.4756126325,1073969.820485688,36787.857852124565,0.0025812098198105377,2901146.6836307901,530937.41093774617,504820.38353857643,60776.054014723275,1179914.1001590227,0.0012007932963474491,0.00094214777462026133,0.00093845860505818593,0.0028531251269351696,0.00074330945779616572,1324612.6650622776,432714.24246249464,143882.09678801478,16083.835140122766,152179.76302700993,2055920.1126658958,854648.18556304974,394721.03426128335,101725.41090935488,0.0016908171198426942,0.0059820506253224336,0.021440466512868499,0.0044790104529416315,0.00026358557745524632,6.819437360854981e-06,321169.24553656916,902214.07129324728,317764.79355179315,2867130.049957078
1430247.0152129799,880689.23654173384,8678922.2399528213,2039977.3207528186,958904.78231425863,614768.24004174664,2567753.984646861,1325944.3324606165,47267.094747058203,0.00043862518755268838,3929899.680527213,666010.16272838286,311075.34931650892,20919.972752218164,1765711.8450272963,0.00066424728291196553,0.00044713767635927285,0.0034396373763043407,0.0027140739576033577,0.00041183154650561304,1871212.1822275531,356607.99477210752,223006.53053340313,29240.603060721827,265111.46461917396,3252335.817426871,1099770.2388997143,483650.03967831767,107400.28406603544,0.00024783689123184085,0.00070982095318967552,0.00053467227303007829,3.3299484903714412e-05,0.00053065445464613322,4.8369966864345724e-06,777038.04785776092,1901425.1839610876,344249.48692725028,3471944.2527577798
1913110.0615318324,1169434.0909576784,7376229.0605189931,1873312.9682277914,979385.85930414998,653080.14816058334,3008503.0295776427,1482025.5007245678,43148.950079156268,6.7530984399170535e-05,4044195.9884165935,656982.00118795224,43996.127247923476,0.0026663158665269282,1539416.5225544195,3.266524037867686e-06,5.1246189195611532e-25,7.3024441560511649e-05,0.0019291517175935771,0.00016715872506042139,2200378.027475215,432444.86199118686,246993.28745551888,31774.93290005135,291273.58473392425,3647550.4395854049,1240315.3167696174,954026.68370265712,293786.37571931165,0.00041876370158742688,0.00041399719524181635,0.00044018848620553958,0.00055541171228934818,0.00013239511978019495,3.8338933538320559e-27,662005.21255005396,1577875.6743488095,311784.56096401997,3223390.4885779121
2354617.9233097951,1171154.7817063425,5339335.5164488852,1636740.9680592325,837390.70102166862,573950.2577709608,2698864.535470773,1315709.5316162659,37274.956539910425,0.00015214537048389277,3525356.2854590639,519283.94490439538,0.0076448632443757766,7.1770607881868374e-23,1250856.5406427907,1.1084779119140659e-05,2.8868823564035034e-06,0.00017846027053146149,5.2349479059122547e-05,1.2603405409051466e-25,1918482.7264724695,305979.7370186426,207474.24139991414,27621.598319828772,253707.59707731471,3257317.4648052664,1120150.69814222,898193.44861196051,250358.48320960446,0.00019733191063974127,0.00019606414085356183,0.000774687541576027,5.5731701069169691e-25,0.00015055136366694307,0.00010164993990358762,515684.53231970477,1058958.923140282,272178.97560072306,2865418.4856811664
2039806.0104400853,1003488.6971132349,3756177.3538715206,1421318.1903599461,700354.74460925232,497342.56588992663,2365634.4510394894,1146843.9659708778,31912.387564302866,1.6604766423008019e-25,3002987.3838677634,388054.77261915099,0.0018796242989701064,0.00039049731333474396,994432.21488311002,8.6519708552095526e-05,2.2424361322285779e-05,8.2811006396022943e-05,1.8990039292854082e-05,1.4995003541162021e-39,1618533.3919913988,190416.25593880328,167959.70365547121,23363.21186463815,215739.21056470895,2867255.3054939127,972192.51079633133,783848.87589119654,221410.09119336313,7.4622377510366647e-24,0.00015847580408276892,0.00024481886236666386,7.9191549756044407e-05,1.0660534479105692e-25,8.4675510580842178e-26,371818.09700923326,909588.225228052,234948.34358018386,2521736.4788471046
1822671.7481970675,841905.66757955577,2853480.4469421813,1532306.9551367078,580368.9235864199,426990.24101396982,2037048.4573289547,995444.7670442377,26942.671656073526,0.00028052349092281431,2555586.5430531674,273617.49567547219,0.0060156278982043598,6.7312456786217492e-24,849872.61602758022,1.9741043931237689e-06,7.7318521918824423e-05,0.00025704932764619807,0.00058346217591352266,3.5783306446461929e-06,1335452.7961925368,87230.382186073402,132419.46962123353,19396.402767909116,181167.87904532152,2483059.6895563202,834534.63922114123,696559.6629024765,193651.94217489078,8.4711069167416464e-38,5.9875960591005919e-24,0.00018191370269058635,3.7255277712608351e-06,1.8630482359284459e-05,3.7545916097002481e-40,247356.72230390771,903557.83502405684,291339.6946451586,2658835.0778697501
1826527.8905392913,724608.25484250463,3700689.7824256141,4344542.3342879126,465645.82446285768,363425.63150916848,1790410.35513887,862316.07435063133,22498.712401873778,8.0344209369526404e-06,2835980.1101834089,167204.91916140518,0.0091470405161959041,0.001378093556579888,1646032.4967534638,0.00023709992586072248,8.4978732494001054e-05,0.0017915453012110779,0.0025036216672555608,6.0131846558509685e-05,1074368.083378948,0.01037262401536659,100053.16544580637,15938.431460718604,149924.37052040728,2184522.217385293,718001.77078185999,626008.11027158704,175694.01346763724,0.0026482527930774273,0.0011288592459290255,0.00074997911063132822,3.2831413798205898e-07,0.00074422728437130035,8.7968202747525259e-06,407894.60510925407,2403670.6184229488,2180721.9321805858,5732764.0378135648
1942339.3776316522,635058.90745865786,7684427.2425037064,4380776.1541721178,377246.04919364536,309892.38713204098,1586967.9207160263,764251.23062715516,18500.944779815312,0.00079828267037595991,3213272.1229256662,80921.322327663147,77613.991052817903,0.0063616673396709334,1833248.1725884161,0.00051680504205360469,0.00039228408029453173,0.0021192939437723744,0.0015471954441858081,0.0025564534675994923,846727.18352197495,0.00054040883114258816,73131.805612247772,12830.415860306972,122937.41435311284,1869532.5482658288,627813.85772748443,651743.99569160491,200100.94075820569,0.0007693861052989468,0.0014706459932116909,0.0063427241871809401,0.0077612156401640668,0.0010926628100327331,5.9839805604423151e-06,512948.59803526843,2937572.4062678367,1724502.9240770508,7695555.0669160057
1645049.9003297538,504273.53142665786,5569173.8002206553,3204942.1064712619,282985.6436451269,253277.81457028346,1340435.2410354363,641483.54005972028,14833.365844072761,9.6557779104872154e-25,2726102.7939238008,0.0096653196763086657,1085088.8010785959,126208.1116985064,1770712.2213721711,3248.6025668167435,0.00090460780260647161,0.00098861038629858991,1.3362508282327884e-24,2.7513563976537802e-24,661870.15023229795,1.8605797667290214e-05,48131.354424895471,10186.449338938879,98231.489516467045,1582295.5464340581,515111.48530548118,555387.18673694727,175073.80973329002,0.0032048124797361922,10600.256689618254,0.0012172302055759121,4.1402374654045717e-05,4.364638440108622e-05,3.0757862891804441e-05,371267.69909461756,2066955.0915450898,1235916.1589863845,5425006.4397049546
1362131.407652945,384610.5777414437,3930248.6539827678,2884242.2444222607,195994.86814639927,201634.97382697783,1104762.2794131318,529507.30587200786,11520.70273034678,2.3833963400506271e-07,2268172.8550751777,7.3008899794361313e-24,1393268.4387142691,239884.65984968853,1863661.8634225186,15830.668071777396,20039.841903778379,34705.957148183923,0.00026143502695733742,0.00022427817482557558,476416.95724706043,1.3524521276288327e-26,24372.789952826621,7608.1471652352293,74937.22622202542,1327477.346013373,414273.82618296187,466874.8529006294,151249.83808681348,0.001487502907543609,0.0069177459761072813,0.0098629426661903039,0.00062312768972833273,0.00054176409010813485,0.00014990625013450618,290260.06035616173,1420338.5344730089,860820.12585578486,3682219.2679025335
1106025.5912514452,279059.56378020259,2706706.3736052834,2554425.9790362446,117520.4914315847,154457.48096392714,886964.88926722412,427695.44520093838,8532.1829613114569,2.7648512202962659e-06,1834754.7502346616,1.328851936199885e-38,1146295.7336869794,180183.31882968676,1562130.2986970439,5505.6957060444483,2641.7380012712651,0.0041797301457704942,1.4833299059730609e-25,1.5270407539921354e-25,306165.00868524204,5.5153960156529017e-39,3090.3342880770574,5268.6220294239274,53795.603807808067,1086904.2410337676,321251.73283626966,386980.12801948743,129499.70992015394,11748.57696337484,1681.4513036345547,0.017883663684222475,3.4788961921353266e-05,5.5439168537083848e-05,6.8576803241114154e-05,170423.95370189752,991417.04261765105,579927.5090417919,3198950.7635181504
888476.04678744113,191364.42675208329,1811533.2901896553,2298304.8255653735,117316.97959826191,148192.71291417207,1040153.2469266866,407051.90372483421,5901.8050699911073,0.0037691064476201752,2302289.1488772617,0.0047436681141546063,870984.96973553789,127422.16693722732,1311645.178858266,0.0012417182377605404,0.0011749332085275112,0.0012745540825234896,2330.023416434879,0.0014365608946281735,159023.90152891609,0.0045228346283908176,0.0013137128356436746,3540.7003276192286,38721.624563285906,892660.87494027021,255089.41489746582,360670.71004575345,136718.63897910636,0.0045720022349962138,0.0063924547858443884,115539.96342308525,0.007872475735637742,0.0022565468410909156,6.5826212301711926e-05,118961.74889073371,875040.39912076516,426304.69486890262,2823576.4473790657
