c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19575277.593279414,22040203.892474048,12109680.381688515,19826275.730677262,17536999.208049305,27341133.538088631,32678424.736896969,33544015.967852291,34429828.270777933,21782915.593184266,45076412.560151719,22311023.631580818,38788137.693034485,8681142.2243496701,76344217.7488686,2130359.9801486973,2700246.3112358116,11589282.187734436,12023494.562069204,41351806.306077257,28730584.317117456,18895294.298358809,23880229.314786159,24356417.408779204,28593026.291704461,94823330.643359944,150652790.11431351,179059545.43127474,199487025.35951927,6379408.7694071494,7444137.7520104628,40873390.891564392,13530189.851290848,61503322.114968285,103585310.79837412,177780476.42142355,260840867.93816426,276657158.6358481,318167321.72287899
21805785.787405845,22862326.607782781,14849892.117214238,22898122.804524817,19978861.895800978,30742515.42919093,37507174.730015606,36008757.676131815,36963719.251333997,24398283.169110566,58740855.146989822,25726532.734645993,43135366.833414868,9828583.9642722271,88016939.900280625,2219224.3141650343,2733153.0770068076,11868036.628807513,13616207.382783661,46209811.431081906,37490335.094980806,25188721.977951363,31303353.664139576,28580863.848915778,33401280.180130374,105310908.29983686,165070821.85597089,195922441.87816983,219009419.48270735,6997912.3412539233,7717145.4703349052,43354397.819082856,14994533.504152037,68321034.583782509,112903671.14413455,205721109.04026121,302026882.25149161,321119004.03699625,369975415.34181416
27917202.217327181,25001465.029256281,11415249.288229935,17517668.499342036,16310905.274230434,25712072.999148108,30248223.158307951,32508343.824158642,33409196.436710592,18735356.299593449,46227273.833308026,20645114.945034105,32403528.341780908,7319332.0702970317,66790834.711246654,1672666.6831589988,2351170.3092614771,9314839.862905588,10491114.574793274,35508132.44661022,29799625.161750849,19399321.20726173,24232975.563630905,24955506.239659034,28852669.621199071,91721510.888744786,147539203.55787137,181887288.85227713,211289493.77619267,5203302.5775830178,5754444.6260444159,32804838.630586531,11436921.65981877,52373844.47348161,86101713.794007719,158757469.80971584,231856174.57781959,246542936.61069679,283892482.87219626
21675655.905120399,19045267.417958792,8955608.0191928651,13466591.535968577,12297349.965981292,19399231.060878024,22812139.77393372,27876436.499381613,28559033.849420261,13982545.604015186,35024645.502849527,15481016.779380491,24146644.825960446,5396370.862700602,49814803.69342602,1233989.0758340822,2038987.3836649782,7178349.5438912753,7829154.5818603374,26449565.727805123,22192269.477333713,14416341.660631128,18019572.756965093,21528075.911398925,24451260.976764236,71727281.211254075,117276354.44524927,143352961.80313769,166140012.9433668,3804697.118647669,4232234.0998140397,24156909.302230075,8448920.4796639811,38903928.507282659,63740610.175018072,118781711.50065973,173492115.33167714,184968778.1824792,213705708.68500516
16462171.836602276,14106105.912901061,6661776.5383317461,10015888.611850379,9093880.5121896397,14341176.979159005,16915752.206425197,24173474.826598387,24679101.519663077,10312933.206974756,25931172.951459024,11461932.750227688,17753393.714659728,3968067.8287633252,36657313.834514104,907527.35977266671,1803673.6138131153,5569602.7024221327,5744456.830023895,19472987.497597653,16455098.015092278,10672848.406043399,13336962.751551982,18931285.95847562,21092940.413753156,56158391.799315982,93409075.01851806,112726599.67546743,130010552.92696775,3267792.9117135489,3128734.6944420645,18235518.355042774,6216254.2647222849,28616947.869434193,47357465.693608515,88338703.212832883,128634824.7080252,137173826.8495498,158527060.34827563
12610125.611788254,10467403.481636588,4933092.6235486381,7315392.1217455687,6710056.8943616347,10606648.413996669,12464811.784505369,21413740.620744143,21789739.788294878,7541012.3459995091,19018400.211689759,8448698.3788929023,12991650.315462641,2913768.175715406,26805859.028769754,671772.69061477389,1631151.8634275883,4378591.0416462766,4177582.5432638759,14203912.603642821,12113955.131736344,7798131.8589288071,9753387.3077934813,16944824.878293723,18540637.048091285,44599300.647409581,75743480.754873648,90062705.080329791,103281208.79613765,2989144.0854246663,2614785.2446952998,15168650.100653041,4550312.2724981699,20887748.488481209,36433317.056505829,66822162.798088595,96323334.444412753,102650335.20243815,118340990.79239011
9571384.2143396307,7603630.327512648,3658138.1820409657,5446774.5973965656,4928635.885243766,7797657.5760157593,9132611.7744413521,19325872.048765097,19602257.995874416,5660942.7811996313,13993566.305886224,6218221.504327422,11392496.865701817,2530637.048124407,21989733.248706613,516110.67416019947,1510183.8665098853,3535388.5447595133,3070927.7704190104,10682736.569126949,8930137.8220143802,5759984.6808880335,7203974.1473107496,15497633.575431494,16680352.311312709,35892986.592876092,62362762.135496683,72796966.129444838,82816401.084941998,2735650.3851296618,2395135.2166811428,13914053.668970156,4017140.7046465096,16360622.611350585,30568890.613420106,53242040.735159814,77230835.020873457,81940571.84639585,93600411.450798512
7483037.9350653067,5621533.0014517466,2702763.2127148458,4178099.5395577438,3626385.0436245878,5753642.4206214575,6673880.7926436346,17800533.475562196,18005826.885126974,5103185.3166643865,10509800.307043673,4537597.5127565516,10429021.970607817,2309423.4902994069,19970357.011354133,468655.52431074297,1468321.2524024483,3223244.1527249906,2750211.2402161825,9633702.1780941598,6515219.108040113,4301685.734271979,5361723.5227249386,14411869.029415587,15286665.751467332,29472034.735493675,52579302.402469657,60298129.077905573,68161199.657731235,2504522.7647174927,2193676.9897673498,12706884.900302602,3645498.3393566622,14801483.125481818,27783885.111369662,46165407.812495314,67614161.560656101,71097914.002396464,80255293.661394641
6677761.9260856574,4181460.9355666824,2307566.1029744591,3845476.6636382365,2949653.4619051227,4566233.0064563006,5380102.5817701602,16883633.014927372,17036066.109025661,4692822.4941491671,9660982.6669453811,3863459.9820346604,9547364.9069930967,2114547.9538515965,18308920.853627987,429572.30137264088,1441773.3564211095,3051829.3368914099,2525355.2672208007,8874186.6561727803,5812330.0860194582,3976224.202522954,4905484.4538084595,14104130.620808356,14804743.198147316,26052745.490406457,46931023.605957754,52923262.08239647,59950892.569761828,2290080.3577597756,2008736.0636375516,11637507.734087922,3351213.5312173301,13622641.658430645,25513002.646653239,42496115.966760747,62161486.355615653,65110034.681310445,73539307.53509292
6304730.8578945268,3563300.3460331066,4151920.255194833,8952531.7114748955,2865874.7317305147,4269400.3072694112,5107261.365966199,16598411.870102985,16716497.233860686,5769286.5151990196,9636010.7032943889,3957428.8358264701,15217784.547788421,2503307.6583982776,25378971.451735247,465005.62878515001,1455204.5063620117,3056858.5247209151,2636120.4563565985,10372191.107178239,5901654.2712402027,3883288.1282853452,4779329.433010078,14082141.745907506,14753496.686077213,24600695.543854523,44295651.799444906,49584158.278473005,56216802.051759735,3140332.5042929272,2586284.6443063831,14834903.631582368,4598810.4511036724,16437469.006484203,31516258.796055168,48538056.214755163,76494516.777816847,82467658.347881362,106438745.82353361
6276678.4580722824,3630966.7835480417,6410975.5298443781,11307229.506138315,3891934.0524424827,5653727.9275445733,8278801.099550019,17917927.601735577,18039942.357472967,9052562.8309310824,18943942.947043255,5292048.3367472999,14908674.546645056,2659431.2093584682,30118871.922675736,498285.67932067643,1474942.189754046,3308035.2024345719,5529633.7432199121,17779860.003107321,7183276.5937392106,5979522.1119863857,7144855.1501017045,14997270.183630615,15737448.179110313,26971814.252113603,48269404.175673582,53893347.15057122,60628900.416168921,3013016.8932293621,2565034.952456601,14764624.537382044,4858074.9901450342,24778752.171722274,39847868.482629679,69780453.756332204,103845470.38805269,112590895.07878666,143301581.67668486
5950673.8009600732,3379851.9065840137,4802339.7201163024,8702702.33119197,3053249.5898721395,4469601.3740957575,6321593.3981762426,16913717.696793437,17011466.287643746,7046345.3814001577,14282864.141883889,4118799.2253484894,11909603.846767113,2450942.0211542272,23956609.55985887,469105.1668127171,1458241.6785486301,3183943.7169523207,4228514.9863500828,13710531.760256778,6102956.892091441,4574252.3414480332,5536319.1169452528,14310975.421969913,14977909.730961775,24580816.702911489,44325588.557997622,49497811.717957571,55832844.721538529,2758682.5489204782,2356046.4532587524,13740625.495795956,4161298.6523733465,19565564.363355778,33586029.887128919,56766321.094028406,83671405.57766372,90224262.956564575,113592513.97482376
5607408.1178172398,3111814.7052149591,3550128.553597867,6462630.7881106576,2795013.5996129219,4096405.2271431237,5376946.4467171282,16525435.211981103,16615403.039268628,5593367.0880151903,10713475.059692496,3774245.4253553529,11019013.451781396,2246032.5932192239,21026400.453325935,430078.15933809546,1432165.4457500936,3015085.1099267011,3095118.8900910192,10660992.362619568,5606628.9352630731,4109521.3634016868,4991640.6663614055,14036175.894118169,14648355.692667454,23472011.675081,42605952.857956164,47367666.923481315,53328706.797657199,2524298.2227353528,2157878.833100873,12592074.827424672,3815760.4946441553,16030878.893325331,28880429.317955419,47400063.524476551,70608640.42487064,75465047.926699474,92763781.876663178
5302907.646104631,2857387.6245034491,2617750.1445808648,4805268.2564573213,2562376.1288535846,3759482.9827011968,4932785.430874736,16275292.010558078,16358112.550624298,5108341.0157643799,9806071.3557007797,3457325.4216677477,10205655.005131755,2057310.9415660938,19352606.098595999,393178.87976352451,1407161.8331135828,2854226.2378445263,2813554.3751559593,9719338.073704524,5134198.5286818966,3769364.5775982724,4581207.8528521918,13798912.005784614,14361455.446293078,22465669.312165268,41143285.354195945,45520050.185447022,51148398.235996343,2307012.8384606247,1975067.0342589556,11516107.739327151,3483265.4596472108,14620418.648355413,26372420.995475642,43420740.500863165,64385559.373894483,67970269.213676304,80758088.403330073
5019727.7498815618,2628268.8723317287,2293997.52096629,4052500.5490426389,2319360.3406432178,3418328.2406678419,4441139.8200881947,16015164.415672224,16091393.854413152,4584435.5470959377,8883147.0393820815,3117113.4142358168,9365196.2656657416,1881980.5745195549,17626856.867537882,357850.81551662344,1382386.129353283,2693291.4624861106,2524266.1899602185,8737514.0663951077,4645997.5330204163,3397346.8243623548,4132184.4360715211,13545569.884379819,14060683.353866836,21453483.941660509,39680838.175463475,43708315.289998949,49027413.441862106,2109865.2698074607,1807417.6536461858,10497623.801766915,3151873.5713203177,13171864.465360709,23885004.67590287,39468201.818180606,58486223.244038992,61504751.9470459,71443131.158198059
4909925.5788473347,2436683.468964729,2152047.3963634167,4032758.7629230754,2131690.4952632724,3143993.4286535936,4071609.8585214815,15807044.761276478,15877856.481713042,4192429.0607593553,8164804.0034268443,2861817.2071866896,8797180.3322546631,1783277.2481100489,16579452.437527385,344142.6529952464,1373390.3828346191,2643991.0316107022,2364195.1399724977,8119528.6032994892,4246177.3996857079,3119422.5480374834,3794760.4661699771,13340640.032268031,13814836.85199444,20634316.662722446,38489142.461324461,42300399.938746408,47507901.060594112,2110915.5385085195,1801887.4605998094,10205001.659017937,2959325.64392702,12297739.588728467,22708445.449146669,37254236.566302158,55160358.219522566,57971405.516401753,70191274.093510494
5178721.2487827083,2761899.9786551413,5992509.9140644735,7749249.8019435629,2008987.4138775801,2983388.1964755561,3936620.7639843277,15740852.898500754,15809794.561095081,3865776.8224027562,8665407.1726882085,2677060.9211604143,8728964.1211949624,1724081.741704338,17150677.367335632,328294.9298688976,1360896.7924139793,2570224.6642560284,2177590.8650777624,7481865.393082832,3919321.927286204,2870842.7623183657,3497037.6194208572,13162940.536382092,13622840.890246766,20522613.490968965,38442162.029636025,42979855.053249866,48605879.302869543,2113620.2177467267,1732316.8857039739,9812847.7424363382,2759798.7172073959,11362305.522992834,21364442.351475712,36521809.201686598,56433418.591571003,64102864.240744241,84360144.568831891
9921092.6286105439,6148096.2239708519,9788026.4833805449,13712875.852143688,2686850.5134148188,4124420.1547254515,4982416.4738118183,16661407.099735104,16866607.774049703,5139891.2815045267,15036743.876696378,3544647.5272956816,22833278.303832293,3794363.1408069963,45159495.410263389,637482.96712469554,1526684.0866252817,3441168.45484334,2566744.150244243,9619220.2297967933,5114287.8702362766,3904466.6089662965,4767311.1443074346,13773278.448386835,14419339.494565945,25420161.796507884,47479800.029161036,57834861.847411685,68689988.335528031,5010101.8649974363,3408117.6713050809,17174615.039441369,4079878.7833063202,15191418.234075569,32613151.036431823,60930315.259826511,111689466.49337581,123966418.71839707,158582494.33317778
14697153.7981153,11856205.415210415,8107567.8443003343,14913286.516091323,6764766.7233267603,10734531.918386769,10146193.940223437,20678983.120019,21142160.075084206,9496818.538068274,22066877.835730709,9560582.4524313603,37541090.600277215,8572816.0052439831,72265698.502723157,1804543.543370568,2407985.6623600088,9226648.2219201662,4803741.0959034804,19516481.162353788,20178021.80636213,15960099.252359886,19007656.350592244,21235340.531761218,23297169.853804454,52407049.909792833,84466822.858044073,102125058.72057255,117976064.34266758,8064053.9537076605,7084358.3730126051,37593815.253054082,12099585.55427766,35870334.649188243,74283278.46187681,119986614.6793884,197160127.23772055,207679164.21371016,243898710.40275639
18027113.180472735,12369140.380630393,10142616.031950779,14972850.986744367,9512188.0750603992,14468606.058043107,17556482.972918604,23939460.119613696,24414023.645451844,10902031.647390524,27179039.864740573,12218107.808303425,32471475.253270503,7560603.6737862732,65051282.94898466,1604893.1820579204,2270981.4253399419,8371486.1701945486,5737926.8100775192,22000071.179667793,35300755.362612389,25806203.825145673,30528288.54401245,28078394.292964268,30831556.92191777,63290468.395318054,98804601.212885946,116416025.92072971,135338407.53601113,6383918.5862163026,5939173.9309509741,32805456.800397575,12828063.737976179,39070944.851314217,72648462.448159754,122067509.37051053,192814660.10931394,205501534.40002832,243466531.47852859
14193350.305014729,9470968.6753714066,7725274.0304506151,12011479.152110303,7302196.5450966042,11069914.842653621,13464926.05569737,21492579.602353144,21852789.460505441,8288168.8678561058,20647439.738451898,9388486.0174803697,24134254.369309381,5641130.4820851423,48975299.675510146,1228349.4586145014,2014282.4413634217,6677317.2400016105,4422061.3217067868,16859268.788110044,27205762.242598362,19856902.882423125,23486062.275779895,24355835.815035023,26460597.231607649,51183746.102259792,81459097.154399633,94885089.359259918,109750886.29355566,4705936.7887614099,4601330.9449802358,26769985.997319285,9950143.6591082308,30113555.689522907,57471959.503943853,95445772.439192921,148788914.61105937,158462596.62722605,190403505.67149186
11299176.744597269,7902121.4948831238,5734316.3463957692,8978035.2769909576,5874074.4183071572,9438138.8188545983,10706040.730229149,20429748.214201212,20900144.44739541,6245706.710325948,15534633.847823925,7125502.1354923239,20720393.769816779,4567521.5534708211,39901597.129976265,1027734.8883584192,1877195.2217405313,5702675.2657793453,3408073.6432930366,13253914.596960694,20659103.190602474,14904561.458270809,17645203.354341593,21293064.83604737,22878344.750381324,43593477.919036567,73692118.950207755,84824271.194613218,96626702.35072653,3535300.8126291963,3630454.5988940545,21023145.368223906,8438956.8610724546,24484152.014065437,46003987.723343089,75302346.618385315,118447436.26283786,125641366.96380261,149571214.42295903
8899589.9185657222,6023607.685980225,4251296.96510169,7512098.9875098467,4529783.8001102945,7230230.6983980341,7965111.504481528,18731564.158180755,19087730.219838537,5378669.1068098983,11458729.744280802,5429465.6249412531,32986846.089734953,5675443.9744081609,51332896.16440659,939740.71007931791,1756109.7877643215,4586997.5045054099,2875248.17299132,10952083.849287583,15372321.735839844,11027127.38716902,13071387.138419548,18842516.466745563,20096072.149133395,36794344.909610383,62829590.791191198,71250402.326657832,80545783.204397231,8724710.7855318375,5635329.6570428042,28449100.394814387,6412321.7521139784,19425721.423139725,48240062.509010963,70215760.69118157,123954335.9446044,129300788.17824845,147947814.07286197
9124953.8183649499,5053839.7117417818,5628898.5651324484,12402020.411561737,5202076.9564340673,7756206.1398923453,9982744.8460050616,19151618.810805269,19417317.206976108,17232116.502104949,20361404.121144559,6679059.2041150723,58737474.073642805,12244080.939676862,98821489.283478037,2422576.2758698734,2793265.3397094645,11176201.979981994,8544156.9878663644,33939170.211174443,16592173.194403458,14276743.953340972,16679971.905617354,20104674.558132283,21426268.923517227,37161715.528611466,61810808.895188965,68809410.086751923,78313707.425624579,16896392.84995738,12492100.435909707,69879384.380049765,18472717.686795339,58957391.109053873,130086865.78938857,177068267.71840668,279326732.94911993,286394953.86028904,312310780.485111
12795358.127446868,7695833.1541906465,5999348.6470007291,10753334.978354456,7957725.8903289763,11726120.161269264,14094427.077886136,21672796.224075422,22006409.897704296,19861671.045965016,24672920.517819561,10753971.12043429,50612559.664121889,11166844.27887319,87637709.235620409,2411556.9090564437,2833929.16538205,11568070.332685726,9865436.1301263645,38421320.311584063,22943650.578693684,17578562.637598459,20895162.605594106,22851855.679079559,24863600.247409374,50183462.047220476,79458292.061278522,89640689.840477377,102809875.84458594,13976211.983906189,11186942.494908296,64662126.877566867,19226728.357524276,64665994.848535441,130648190.94947721,182533190.99700734,273425292.90760624,280670584.85986662,303065624.84720618
10159021.519738352,5843767.4937424278,4487044.4656902459,8090821.1438343227,6094678.0269341432,8938743.2801422644,10808332.513920441,19747702.02634703,19999170.478969872,15134503.398951862,18685150.390323531,8275669.0606440594,37656369.009531066,8299582.7162461802,65563552.75760483,1802380.3515351631,2421016.6917343992,9045325.6128273364,7537903.4153204849,29316447.94122738,17728217.40312174,13516367.495638324,16063995.801452549,20365271.840908904,21894831.989058301,41190351.580722578,66679671.897399873,74444046.423070639,84948035.752115071,10362328.99156478,8297220.4785029963,48152087.888331205,14381690.631807247,49046058.977364838,98196463.727619618,137720603.65102965,205710052.81582788,211149990.16565788,227964654.03079629
7916630.602789456,4297155.4528786698,3323695.4230239345,5975761.3460017797,4497777.9770889226,6600153.3519548792,7969824.7447843552,18128823.988869365,18314946.24220125,11176621.001107875,13736016.226645153,6115071.158635769,27915449.165427282,6171120.3167804088,48604882.215453416,1355462.9243135781,2109331.5159646124,7016896.9801617442,5558032.6995398672,21645812.629625469,13143209.129637033,10018109.4865054,11903811.269330099,18184134.927726537,19314591.246631093,33582071.048291661,55959521.198309876,62025549.793116838,70260156.068606973,7661927.4417537749,6188140.844323894,35766185.001821652,10659490.560821185,36252453.99253314,72755584.297280461,102197323.4008518,152600837.42254114,156647538.47757283,169084942.49108082
6900214.6045460999,3601156.78342382,2477310.4094119198,4381137.9054633537,3301134.801572022,4850636.4282479575,5848962.8059243672,16926960.710466452,17064822.523058496,8202319.0222712662,10631183.712608354,4496856.0560417557,20595363.956910957,4554808.0441792468,35765643.726397455,1001284.7008910207,1867952.7706620586,5474146.6113962792,4054735.5878253756,15862920.548339516,9712096.3559746463,7389236.849708165,8777618.9356250782,16537135.662560865,17368340.648002312,28032782.278681703,48149800.545053691,53381014.351284012,60574493.839590952,5649932.0096845087,4566295.4885049341,26431831.505293652,7869253.4022920458,26613078.827852454,53583261.537156433,76021836.792361915,113233867.82427002,116341690.97652149,125818576.82626276
6430537.0953581231,3267435.1119316244,2276447.2241767654,3984252.6126792887,2854498.7298861188,4223886.0078779701,5203112.8656042358,16546850.311974347,16648653.849221049,5930927.6545449551,9663298.5646213684,3832555.1562998523,16466450.75689107,3490736.5403489713,27836071.670554213,748643.87907542044,1689333.2335576676,4296786.442831954,2996337.2979820552,11522244.670815334,7077624.8441377049,5366506.8446705695,6371098.4017497767,15261043.420252694,15945407.161436332,25388472.328991909,44740437.084713973,49509372.41258321,56210588.163844526,5761892.334513667,4146676.5172300497,23527440.679786459,5928275.1923839124,19530287.372490317,43450814.362568319,62365979.19045072,91533242.131696478,94391189.543390051,103063605.74176419
6042099.6302110599,3005800.8678309033,2097278.7947267769,3670660.0511277579,2624520.2190184328,3886045.1119245682,4786628.9215512685,16303888.875015801,16397692.107364148,5252372.7210523291,8919911.3772474248,3511944.5213885745,12675522.031705776,2697660.4361496181,22637718.648175348,550635.97514039907,1555879.7013554529,3489854.0977908652,2753315.7474863571,9998406.5900458973,5911238.8834341355,4241264.550606125,5149855.9610602958,14647835.206323368,15277657.877035262,23957222.656773198,42847302.170446925,47239547.891408674,53531866.454612225,4688775.576214944,3286182.9455008931,18797101.334358037,4403037.7303995611,16086810.159701452,35198741.111688241,52226475.950579539,76091338.837994531,78728427.043815941,86720852.291932523
5715735.812282132,2770763.4821150149,1933371.6185706791,3367239.8219767306,2416718.6960209077,3579475.621756502,4410759.3460247777,16082740.454145823,16169232.014984993,4935664.9246782027,8219485.4623966552,3232194.2242178493,11554069.388818033,2482886.6816436728,20689785.573342048,492239.9192938903,1510876.1520076105,3278136.6817685408,2557463.5188944913,9371103.9399643149,5438749.2461844087,3905797.6052150456,4742090.7002971284,14410636.854534961,14990620.905141175,22985455.919462387,41454888.612767935,45507893.402861282,51455234.231035933,4924997.6962262336,3171394.5188339655,18854574.797342949,4208847.1790257143,15151829.238114618,34295364.039721586,50054514.386247799,71876157.901157558,74308340.51939851,81663019.223892704
5394454.7021510089,2550133.6566614644,1783407.2849527556,3108847.5232157134,2227337.3137939684,3299418.6658384409,4058197.1694380073,15877326.730836205,15957112.034353707,4654809.0697272336,7565466.1042561224,2982695.2214152552,10775304.774289206,2286636.533179678,19192632.61319131,453404.370915059,1485002.8171293023,3114416.5818243483,2377488.394731998,8787439.6812596899,5023807.3237611046,3627992.4912491734,4406689.4974221382,14204375.825182104,14743825.507495992,22123548.532721911,40205060.671396866,43941451.599616893,49550576.745040357,3747050.2517443695,2671069.8655953519,15995459.126299055,3974431.5094515332,14210738.452333165,30471913.158846468,45074985.275073543,65313744.081267104,67558862.360258579,74347474.825659782
5981898.3850792451,2821916.5825912268,1718503.7413908134,2874635.86059384,2168762.5792087805,3218618.1029137028,3948540.0218638782,15825073.98549854,15899015.128595408,4349789.6919353353,7119760.5838474547,2885336.6418948607,9959029.5289986823,2106600.8778612688,17728309.460495856,419782.71324854245,1463568.3820466057,2969808.6307042446,2193159.6247911607,8163025.9316178299,4678051.6830025632,3381898.885799638,4113496.0808142293,14024742.035427576,14538754.193086063,21746353.994002696,39776104.292863935,43859924.317221023,50058835.860786527,3297677.5221213615,2450612.7258482417,14653064.524113607,3709056.2432248271,13205553.714576684,28102977.038118862,41810543.767105356,60511355.857513145,62663815.041554287,68956830.198870108
6660648.7930092104,3197399.6913637966,1641568.5389922061,2737379.8081494984,2184054.9316003253,3236542.049779065,3798882.1451663715,15781171.398814918,15852259.879359506,4037089.4106370555,6617765.0949053727,2968675.358146389,9171890.1831474714,1948101.3231572118,16341951.096871965,387040.93876426533,1439516.7836480525,2825219.6647659615,2027047.8379968181,7557472.9691634029,4624943.9152104938,3230220.3273415086,3964853.9174196455,13955803.859353345,14489302.587394455,22065598.96324176,40152763.648301996,44748280.560573421,51650107.069598325,3074570.0322125242,2309934.1753279795,13671640.390409624,3415283.2457848219,12198756.298975907,26094934.023647051,38888598.38752193,56152928.998156294,58236328.847484671,64261185.762665607
6327843.9086060151,2989582.2868834999,1530225.7214088603,2543819.0838293,2240422.4346724977,3286707.8212034446,3594632.9949941658,15723416.365872301,15795976.963832824,3750148.1347654699,6367833.0918513015,3234652.8130556513,8472131.5160138272,1793676.5430431485,15089452.499361346,357286.71293218381,1419564.4244835179,2702773.1887950059,1921447.0965098308,7054603.9548096536,4437968.8054075455,3122124.5818133713,3854916.176519338,13861663.056161404,14397000.60884871,22136047.222127169,40107729.613245487,44409186.388406105,50962834.64092733,2828200.1658983594,2126854.2018214697,12613374.499724897,3145733.1103050224,11335685.148239324,24155579.33374371,36336890.79129146,52280377.664843149,54229136.904018417,59827816.369427785
5948654.517357721,2801450.9963561357,1665382.9458971093,2352294.6424998706,2203359.7439794666,3267795.7546391124,3727985.5469717821,15771322.97332743,15852504.160582589,3541194.8478041459,7073821.5755001716,3168491.722237776,7794792.7727240631,1662836.3188143426,14356670.735265372,341797.8392794102,1408804.563810047,2672755.7390197399,1958008.4112307383,6851639.7203596858,4582197.2524420191,2951947.5656786384,3731693.3199113249,13849630.188131548,14437395.426190304,22196642.820808724,40296668.469172753,44350314.530341499,50510789.8215959,2592553.5145201357,1966151.6176433063,11812168.708172012,2979355.1419033511,10958298.06037363,22969159.264518373,36141023.408877552,51394219.884799503,53457282.130503632,58650225.760265134
5899845.0235258788,2685552.7501433943,1541456.032477017,2185431.0020331875,2072563.9975016476,3070735.4441306824,3482859.8007327523,15617992.938121963,15694211.917768842,3313363.8537609912,6586086.3357692575,2982424.5218663481,7458155.2590204226,1576513.6740517493,13646426.390973805,326899.32323339186,1396304.1269887532,2583185.4431962916,1832312.2249708043,6409039.1619334761,4324831.6364342123,2743607.1870204443,3483559.9312353204,13701024.483874163,14260809.649286184,21707992.988929093,39543055.857036255,43505394.39048741,49632211.075037867,2811175.9573580865,2040700.8213944673,12362760.258448334,2892283.0478535024,10356991.842887988,22904287.493107326,35273078.187554941,49751277.310043134,51662885.322022021,56483874.999180399
5598615.7602898944,2501508.2814119058,1459289.6946430774,2300899.3967450778,2233626.9327796008,3251898.1599758989,3914783.4395404356,15757381.368254231,15827982.604453554,3814774.2977996734,7017622.5393832549,2996631.5408569411,9708062.6927174088,2119102.1134646954,16846116.693356778,378978.47378450987,1418360.7254877004,2630758.147429951,2110907.0932000531,7236956.285066884,4106893.6015165802,2978992.2795322519,3740771.7972747008,13690443.673134428,14268421.461272307,21793019.044694055,39654196.175992884,43428279.567311943,49279115.271043189,7528323.1425238727,3707040.6842414374,21654179.67361398,2936091.2494834219,11244465.37297884,33075884.086910635,45785562.662674382,63423230.840492211,65254404.415584229,70928949.397164553
15135409.721339492,7923225.9750672011,16644631.760360163,15063737.717350939,11741621.670548068,17183211.770525511,36875529.196876906,30001307.003378354,30287349.458011292,17210163.549363807,63154182.121321708,11647181.97646204,25393052.613853134,5996228.328972131,57873042.198613808,1487217.4639822752,2207334.4541218956,8274612.976626033,12392116.244379647,34863233.252203465,22221609.338753715,21707145.12657867,25383324.831859097,23797228.386339847,25898971.149745066,52724769.4201326,90944842.590853915,103327792.04852037,119290844.52164729,11339291.355951028,7991709.7377442829,46826210.35580609,9571657.4274705537,49596243.297158413,97254031.704746917,187888650.4339368,253125790.83658385,272827241.12063843,306736725.55694216
19424168.792766057,9787954.8691341355,12623538.613953937,11598834.527068429,10777202.597167213,16066607.301846042,29542095.779193826,27799307.329608962,28179200.966582786,13592934.670834644,48548575.976098411,11861984.58792028,19672398.22834352,4581568.2131985575,44644905.187043227,1147660.2839230725,1975137.0723293971,6628856.8968800893,9613873.8816791568,27254884.286624342,25455876.505453661,21284613.495485004,25181403.326724105,24663410.897174351,27077065.751127094,57397617.678467378,95092358.061134055,109748822.58817637,129958968.22872272,8441207.0629088655,5979156.7972387578,35753036.88660834,7454198.2961375192,38646323.975895673,75024863.438682333,144762293.99716482,194954854.39040703,209880209.9960115,235735641.27741432
16027465.897363387,7937373.509651945,9398199.7328739837,8633187.1354025137,8507139.6261069868,12595685.124183714,22147913.386129145,24406922.558259707,24693460.36850702,10093442.777528791,36085011.62755537,9719478.6542767677,14511146.740167907,3377090.118060654,33006982.06681155,850374.56094721425,1771267.4754448803,5226800.1878778618,7126346.2224833611,20205992.963046655,21148905.643087726,17292388.094454516,20486598.494614191,22462294.655859023,24487787.759361312,49588580.323430561,81556409.413895771,93147541.552248254,109763031.58101521,6243236.6821037289,4415179.3523384389,26452709.346066099,5549634.0691756755,28673607.110806849,55599783.888276041,107757426.10985544,144893928.11416945,156005762.83714816,175244958.15128991
13898589.513680646,6665744.167589305,8170631.0783336824,6985637.4349309485,6464807.5704911705,9784715.1331597082,16879049.355761923,22060687.978092093,22339861.722860146,7578163.7910351828,27666784.740166973,7280717.5964541817,11938997.02034409,2685385.9465190223,26145837.718957286,627049.85013603605,1617357.0993206783,4176896.3441529772,5356456.246827865,15172886.2343786,15832724.321270099,12928663.50576598,15337285.891844936,19862655.97079584,21392659.320709478,41040711.690072246,69925680.234515086,79929218.710039452,94430002.409150764,4599305.6911774958,3251452.387528515,19582027.536229309,4361646.5702069607,21726834.362353522,41666819.000481598,81716761.816101462,111449836.6644194,121023238.59920102,138536838.6391789
