c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073454841767494972,0.0073460157890315745,0.0073446680594323344,0.0073497589882387075,0.0073494666078324847,0.007345473543804026,0.0073550099175997896,0.0073449088921154022,0.0073449917686772576,0.0074545890264369431,0.0073479861037397008,0.0073546039139235171,0.007523029172784414,0.0076540492703826412,0.0073534872157170611,0.0074190713549543985,0.0073869691420917786,0.007351928447999906,0.0073609861135398493,0.0073654379424717359,0.0073868881965135167,0.007360543464995482,0.0073525353997481819,0.0073476046841328352,0.0073460363000933306,0.0073446683748089429,0.007345067286265103,0.0073446118625796033,0.0073444548898781254,0.0077543302732649734,0.0077370178770984638,0.0075653794284602964,0.007512238354070209,0.0073504763919191082,0.0073453003366223055,0.0073458211015321427,0.0073444632652649392,0.0073443508996160617,0.0073444586541627863
0.0073443192725939164,0.0073444229150535622,0.0073442985327961318,0.0073453747440520162,0.007345391450010872,0.0073446189155518789,0.0073459342679391502,0.0073443293421706123,0.0073443115841250435,0.0073604031753029021,0.0073447029577910833,0.0073460378479080473,0.0074437291472148276,0.00760001040275083,0.0073459940293185951,0.0073671354983780675,0.0073517999019239366,0.0073452523484589275,0.0073455034505472937,0.0073452497480684812,0.0073489717630788858,0.0073469968458289075,0.0073456113800350192,0.0073459347581497428,0.0073446041063308922,0.0073442804900148038,0.0073443102866951743,0.0073442452898458063,0.0073442101200465191,0.0077239637198066478,0.0077046272148145164,0.0073796521408456967,0.0073573708864062819,0.0073446203002495063,0.0073443699705104349,0.007344449070695932,0.0073442346415757967,0.0073442328960318546,0.0073442461267634465
0.0073448126489166245,0.0073447914892607038,0.0073442626522024525,0.0073450339732613222,0.0073450014721814323,0.0073444924400432625,0.0073456633148109409,0.0073443257165781428,0.0073443962558542757,0.0073473433630067888,0.0073446363807047428,0.0073453700606586183,0.0073900614020886279,0.0075064495962810229,0.0073452887581526311,0.0073564261226463142,0.0073481148245738781,0.0073449523265047036,0.0073449528512682409,0.0073447034304960912,0.0073457758276348414,0.0073451758835979871,0.0073448581602574593,0.0073446632416738307,0.0073444408620167668,0.0073442964663299444,0.007344387059238496,0.0073442333544096834,0.0073441902504745539,0.0076904276063308888,0.0076540649069772168,0.0073609120504115923,0.0073504224736741864,0.007344471772346056,0.0073443120533078351,0.0073443655069764255,0.0073442107310986273,0.0073441897609075046,0.0073442046184045472
0.0073442578555214227,0.0073443390939279974,0.0073441897702173475,0.0073444604869002819,0.0073445408398112293,0.0073444187679009912,0.0073446790318968608,0.0073442901274989167,0.0073442758818480737,0.0073449360858200878,0.0073443438064794888,0.0073445528645734786,0.0073571016881400029,0.0074047341122321928,0.0073445824780962038,0.0073471535013756323,0.0073455447181630757,0.0073444933448688215,0.007344481770103474,0.0073445320793348,0.0073445729023665684,0.0073444547933576151,0.0073444057809252802,0.0073447423202629833,0.0073442859451983856,0.0073442302002439232,0.0073443109562868958,0.0073442375193804614,0.0073441851519407192,0.0076009000965774143,0.0075331260919490883,0.0073487870284945902,0.0073451721504318385,0.007344364957358066,0.0073442879838397264,0.0073442831047909945,0.007344173218974584,0.0073441957249291197,0.007344190459603276
0.0073443476627069754,0.0073444217165511624,0.0073442201556745091,0.0073447419881534394,0.0073449051561348903,0.0073444094400755295,0.0073454446006332138,0.0073442702111302938,0.0073442642910686784,0.0073579925119488816,0.0073445411118895493,0.0073455642892843983,0.0074077846575290483,0.0075190214460569768,0.0073451331541859472,0.0073703855150876307,0.007354369534511988,0.0073457495603512848,0.007345631054493533,0.0073452917062725477,0.0073457547672305286,0.0073454239762918714,0.0073448437060978002,0.0073446505046797887,0.0073443886691749623,0.0073442365301253114,0.007344278215574966,0.0073442057502080427,0.0073441786333135724,0.0077436309718694109,0.0076943207923471282,0.0074612703781471385,0.0073665761747033816,0.0073446976546211679,0.0073443795671808924,0.0073443194007407862,0.0073441815693605578,0.0073441826898294768,0.0073441904084115698
0.007344431585937135,0.0073447494894105106,0.0073442282286575603,0.0073446884298048621,0.0073452680293236488,0.0073445242692884733,0.0073454346975331481,0.0073443040807054704,0.0073443403951073257,0.0073585862587379801,0.00734454009196789,0.0073461869353750884,0.0073784399976168603,0.00748101316340703,0.0073449200335882567,0.0073659760552172706,0.0073534172463783389,0.0073456246161402979,0.0073459265497862643,0.0073452395548112611,0.0073491405991219852,0.0073472135161148314,0.0073456430804374542,0.0073451821596754625,0.0073446997756900024,0.0073444306260102774,0.0073443781776809675,0.0073442178130342399,0.0073441828039218452,0.0077626398108275136,0.0077109425463792311,0.0074990440323341317,0.0073625002850243619,0.0073447678668801782,0.0073443986360227026,0.0073443104657069718,0.0073441809100822245,0.0073441807123940201,0.0073441923083607131
0.0073452222484793085,0.0073456097179989722,0.0073444076947910041,0.0073450912856979052,0.0073488508675612759,0.007345397423476595,0.0073480140988347797,0.0073446136742312523,0.0073447507691551559,0.0073479133525700922,0.0073447357782217273,0.0073561572903245599,0.0074119356827606325,0.0075007175147644017,0.0073452740036226843,0.0073473122716339791,0.0073466133112042404,0.0073447470034244044,0.007344981735715737,0.00734491958886323,0.0073681336377877478,0.0073517301419247219,0.0073498176537250175,0.0073489801668649669,0.0073460492198217557,0.0073447555005277474,0.0073448115089892992,0.0073443812720038791,0.0073442813850325261,0.0077618507744486717,0.0077195915840840637,0.0073725118191839255,0.0073467676249736671,0.0073446162926925568,0.0073444410124659737,0.0073444536015574288,0.007344260302819941,0.0073442470193253945,0.0073442595830248668
0.0073443696324948845,0.0073444571796548392,0.0073442436193094729,0.0073471002707795564,0.007344751059180748,0.00734446022701905,0.0073447982467505649,0.0073442642707240331,0.0073442660433447595,0.0073625059575764722,0.0073445012896218341,0.0073449574947887265,0.0076689770115321203,0.0077197332929552455,0.0073474860175605419,0.0074215603708877665,0.0073838691109933937,0.0073472104720222996,0.0073458762761289013,0.0073488611505464945,0.0073452154695902213,0.007345032870531812,0.0073447102049663216,0.0073450403550821856,0.0073444027583561096,0.0073442579841323389,0.0073443022556082356,0.007344226103795648,0.0073441846070262749,0.0077790577595114501,0.0077714970930630725,0.0076360596284631701,0.0074459658612795335,0.0073456956409357864,0.0073449144891458229,0.0073445185544868119,0.007344215412712584,0.0073442071148030344,0.0073442433284277835
0.0073444844161250095,0.0073445201618396252,0.0073443385645244495,0.007348709961735137,0.0073464346314200644,0.0073445515571818835,0.0073468614535826425,0.007344273747780833,0.0073442754697928981,0.0074423752428295995,0.0073457083905679541,0.0073524821877487831,0.0076855726354391014,0.007718927270682999,0.0073535529937418052,0.0074853071673044481,0.0074978380640267983,0.0073593892557525459,0.0073523571931563749,0.0073506462721801193,0.0073633139498864514,0.0073558780234677205,0.0073491157118340238,0.0073463279851346741,0.0073450949052679213,0.007344317604031949,0.0073443118408984421,0.0073442249674931341,0.0073441854006110821,0.0077818450680392781,0.0077718713290907387,0.0076912687773784813,0.007413090388029544,0.0073481882917774419,0.0073451690755599918,0.0073449189692631521,0.0073442776291193961,0.0073442404311010517,0.0073442858713866823
0.0073445682813073317,0.0073446170300737121,0.0073442614436020313,0.0073461723728471704,0.0073464747832415024,0.0073445791567893284,0.0073476043820860561,0.0073443070070816447,0.0073443018410283218,0.0073601572281306784,0.0073451940999485574,0.0073498657070908543,0.0075922540047306713,0.0076921303133907909,0.0073494964104495993,0.0074714397609331419,0.0074613156150097216,0.0073575120604524782,0.0073480405018689927,0.007348398443409121,0.0073626298791708254,0.0073500405803049382,0.007347410972851182,0.0073458408417958832,0.0073449081393198628,0.0073443171797107224,0.0073443334696731673,0.0073442274350761609,0.0073441880533969507,0.0077589598521430802,0.0077499337107887634,0.0075518722217883805,0.0074033567266252416,0.0073469528745356474,0.007345122255277562,0.0073447149614302978,0.0073442063890799616,0.0073441952141412199,0.0073442196203316965
0.0073443618276468319,0.0073444506972273208,0.0073442191460894677,0.0073445554783620453,0.0073447276876675623,0.0073445470075430173,0.007344836824016889,0.0073443826999864256,0.0073443101001416343,0.0073464293173812088,0.0073444468854862105,0.007344822944706883,0.0073498972659987909,0.0073707581104677728,0.0073448857508227831,0.0073460399636202022,0.0073458397099639295,0.0073446288286436751,0.007344699109571127,0.0073450417102329298,0.0073450166990588024,0.0073446961101817001,0.0073446366398415381,0.0073451103670355549,0.0073443574342176819,0.0073442654882895451,0.0073443971107294394,0.0073443745187859524,0.0073442890673435686,0.0074383986757388847,0.0074320980116226064,0.007349166409665462,0.0073467473584860376,0.0073445894513287152,0.0073443691074396335,0.0073444139839030686,0.0073442139452095448,0.0073442767754764559,0.0073442650949459686
0.0073443751120040686,0.0073445125327403077,0.0073442226832798841,0.007344688865347831,0.0073447659030377414,0.0073445587128653789,0.0073448794768188486,0.0073443752590605415,0.0073443253313494137,0.0073471418019325357,0.0073444451508633598,0.007344871363188627,0.0073912918629453345,0.0075131505011858876,0.0073450847057770895,0.0073496601917058891,0.0073468613075751621,0.0073447088098759052,0.0073447067430094642,0.0073448734576593835,0.0073450480709074005,0.0073447250313808839,0.0073445973445909769,0.0073450269516717581,0.0073443566116274664,0.0073442543459016109,0.0073443949178381412,0.007344321063653029,0.0073442411184759917,0.0077540234667008486,0.007720005226629769,0.0073765320838543071,0.0073486557095261244,0.0073445125263970025,0.0073443655452619556,0.0073443791361819926,0.0073441973309242283,0.0073442370503258476,0.0073442397249296569
0.007344583375350773,0.0073448567537175852,0.0073442760806492003,0.0073450767627675469,0.0073452983429546708,0.0073446545576825763,0.0073457017737735683,0.0073444098185815468,0.0073443986569759557,0.0073539919557510458,0.007344647485660015,0.0073461869772003304,0.0075149415353619161,0.0076297840550058893,0.0073458473723548015,0.007372128672256997,0.0073553902500500916,0.0073456213569350537,0.007345443910564963,0.0073458730282012479,0.0073462682371751298,0.0073454814594626737,0.007345036892585137,0.0073451711082835073,0.007344487663723474,0.0073442850879341347,0.0073444800708010174,0.0073443872816330805,0.0073442743475372564,0.0077637694387676119,0.007745812038235593,0.0075185310852495749,0.0073917675701339431,0.0073449113513476124,0.0073445366324598697,0.0073444526528703476,0.0073442230443419368,0.0073442361078517246,0.0073442456080458482
0.0073446202050089808,0.0073449152186081078,0.0073442376550386691,0.0073448495741451425,0.0073451059122310617,0.0073447588753521205,0.0073453649646257908,0.0073444527298863801,0.0073443910798168472,0.0073459873148458499,0.0073445162345877561,0.0073452738322860632,0.0073644609583234464,0.007465989390324528,0.0073453595883725374,0.0073486730835931394,0.0073471640776685042,0.0073448095221682165,0.0073447889929296305,0.0073449570072894989,0.0073455523534407931,0.0073449463490738191,0.007344810334579917,0.0073454791282852733,0.0073444263864218392,0.0073442931732968638,0.0073445126713299691,0.0073443886242865906,0.0073442693840347715,0.00772676172317769,0.0076818379491515,0.0073657166163704751,0.0073470693738474915,0.007344577721934858,0.0073444036069564202,0.0073444202112633271,0.0073442058267957147,0.0073442525346005235,0.0073442564091698095
0.0073448764388403184,0.0073453796307239635,0.0073442909230523211,0.0073450707285923848,0.0073457534324736446,0.0073449187487058983,0.0073467767256305576,0.0073445147941427081,0.0073444774546727216,0.0073485499502574554,0.007344716287470761,0.0073463285029359412,0.0074097367931415447,0.0075714835298936051,0.0073455887329962602,0.007355318450815604,0.0073497760531477498,0.0073450666076340446,0.0073453261216239445,0.0073452711454419853,0.0073475663070156913,0.0073462454907369332,0.007345462312549806,0.0073460081590702928,0.0073446174582762801,0.0073443644776782354,0.0073446223850351326,0.0073444221647879469,0.00734430608342522,0.0077499126821725427,0.0077278631496015809,0.0073974534987044762,0.0073514791280861608,0.0073446928058421698,0.0073444490112272928,0.0073444371683003516,0.0073442205796766654,0.0073442392123005519,0.0073442684121566128
0.0073454661820980781,0.0073456214354899012,0.0073442940059832394,0.007345339408238419,0.0073458728099602289,0.0073450048879673165,0.0073464843571895335,0.0073445573990813563,0.0073445042557442131,0.0073515275146900771,0.0073446754221952477,0.0073467884566325815,0.0074173737522961018,0.0076110797835886078,0.0073460333115035739,0.0073614492693964339,0.0073524139406862818,0.0073453441068124263,0.0073454519597263629,0.0073456233838924264,0.0073478839030631307,0.0073460642134296362,0.0073457470688158017,0.0073471436406526269,0.0073447920561407615,0.007344394227518568,0.0073446585495725693,0.0073444326708005806,0.0073443194455532221,0.0077432802010186774,0.0077332204357327006,0.0074380278395173574,0.0073620593291117351,0.0073447876866753869,0.0073444952406206132,0.0073444783872797471,0.0073442309117878165,0.0073442439411386812,0.0073442773145426044
0.0073461515234499045,0.0073471131058785244,0.0073445614678619838,0.0073522002383648831,0.0073531545207004469,0.0073470033086430837,0.0073643570161527156,0.0073452562317433663,0.0073451120668195551,0.0075425733568114297,0.0073476055624752765,0.0073597641762414229,0.0075997444562609217,0.0076968223432115285,0.0073558126822128086,0.0074806287651392172,0.0074941930577408292,0.0073612898398739248,0.0073716428945110836,0.007377189158625219,0.0073934739572665024,0.0073673236112155056,0.0073540365495236865,0.0073571286159243169,0.0073459264600356719,0.0073446727804595069,0.0073453010646155103,0.0073445521670438049,0.007344332893054948,0.0077696537608217334,0.0077621291914392113,0.0076784417146061948,0.0075439300582448871,0.0073525751218012653,0.0073458511455202135,0.0073456316727416194,0.0073444028440694531,0.0073443542343534984,0.007344433160850131
0.0073446636705486153,0.0073449083055133748,0.0073442800357152267,0.0073449620473742825,0.0073454192532848061,0.007344979791576947,0.0073460605469951703,0.0073446111130718575,0.0073444739891744548,0.0073466877784145986,0.0073446577258281858,0.0073455183154492098,0.0073566860677036191,0.0074421609042502265,0.0073455090913031942,0.0073484960393197961,0.0073474312053639773,0.0073448779747154417,0.0073448938804464327,0.0073450143609949782,0.007345788656331247,0.0073448977473478351,0.0073448635210005388,0.007345664550222771,0.0073444675302107706,0.0073443284871898412,0.007344640175947147,0.0073445421545335768,0.0073443817117111159,0.0075914408259003252,0.0076228706330367553,0.0073596863089193977,0.0073479896926258743,0.0073446157910659329,0.0073444244202975082,0.0073444789627570336,0.0073442289524779337,0.0073443031612150048,0.0073443329885004632
0.0073451434185475154,0.0073455232906821707,0.0073443099974353993,0.0073455873323795169,0.0073458709153500414,0.0073452288327458173,0.0073468313746339478,0.0073447133994326312,0.0073445644050817689,0.0073479612304335334,0.0073447433250251474,0.0073460039776663396,0.0073833105152188725,0.0075287794821873154,0.0073461338152092191,0.0073519584734719522,0.0073495107898530433,0.0073450689935433099,0.0073450768403034951,0.0073450656445230977,0.0073465631432493112,0.0073454399085424475,0.0073451380283793459,0.0073460710455260205,0.0073445456536681353,0.0073443622674425604,0.0073447717761432477,0.0073445680712376418,0.0073443789261641084,0.0077494480095389147,0.0077226045531750631,0.0073811638658701738,0.0073508029282270543,0.0073446623813884643,0.0073444570565839255,0.0073445472239155596,0.0073442493543844998,0.0073443593448307663,0.0073443753344225194
0.0073496722205482123,0.0073514732802692521,0.0073451706106669387,0.0073986579004968831,0.0073681649219792394,0.0073498547889607625,0.0073970692048387753,0.0073465198217573698,0.0073457941606533328,0.0074933789720839031,0.0073524096021548215,0.0073794463511543942,0.0077159523343536115,0.0077385454112137422,0.0074033711827356128,0.0075207685821470091,0.0075082283170444415,0.0073637757719560715,0.007364191068657531,0.0073563262653337947,0.0074347385487714673,0.0073762916456860481,0.0073641613999951925,0.0073578848936580888,0.0073479033143133603,0.0073452870586119675,0.007346758331394778,0.0073455846771981427,0.0073451201791702786,0.0077798210170769268,0.0077699629782358205,0.0077107187264064325,0.0075190620611579944,0.0073498073986593962,0.0073455670589890124,0.0073465678401258647,0.0073447154721331875,0.0073446335272598319,0.0073450140365917292
0.007356061141803605,0.0073602149029247145,0.0073449975567808643,0.007369172384054011,0.0073673055260879217,0.0073512951685925764,0.007382616359272301,0.0073475176631742399,0.0073476249280270394,0.0074388208807184882,0.0073488292204338243,0.0073802557211383665,0.0077015668781146417,0.0077265903891174338,0.0073737903926794383,0.0075001683910175211,0.0074980256127288323,0.0073605617027013102,0.0073523491844953229,0.0073500150482771927,0.0074310471133816345,0.0073718732802558066,0.0073621899972704206,0.0073628977607171717,0.0073482537295873132,0.0073458077296696218,0.007349415450701122,0.0073468878299850675,0.0073455010760192898,0.0077813940655674617,0.0077718931689699546,0.0077127957191987792,0.0074507041196244881,0.0073479432561421431,0.007345433959933036,0.0073458302649977592,0.007344598700755176,0.0073445761436302893,0.0073450312070742164
0.0073459093314401881,0.0073471323045355532,0.0073446065252326309,0.0073492833566880834,0.0073557431384102517,0.0073466143604117148,0.0073725745205264629,0.0073453919748728133,0.0073452134914956,0.0075279944126418084,0.0073495028433269594,0.0073680923841029367,0.0076706871388161563,0.0077306392921633466,0.0073605468500816847,0.0075013841450487506,0.0074979604316243046,0.0073619608363034838,0.007363272737212264,0.0073563511824800108,0.0073917194768641711,0.0073629128142157366,0.0073547998464999096,0.0073510870641906815,0.007346207971284424,0.0073446939307943732,0.0073453941363813427,0.0073447628686483801,0.0073444837090959701,0.0077667503128289296,0.0077625796587099732,0.0076400548265036332,0.0074893946911030063,0.0073495171051764082,0.0073454548048779,0.0073457870451345093,0.0073443805231500486,0.0073443966270892109,0.007344441867936681
0.0073462187129995013,0.0073464476810954499,0.0073443449541790336,0.0073493838603563462,0.007346496591276625,0.0073451435712047998,0.0073476282903345057,0.0073446414382085752,0.0073447251670690486,0.0073522935059246826,0.0073446712040280988,0.0073476877759174365,0.0074800159194832877,0.0075584351405926647,0.0073457921835458481,0.0073676172930810255,0.0073549376736350919,0.0073452627330484448,0.0073453555668868426,0.0073451340236100268,0.0073545508856647191,0.0073475650443072344,0.0073463782641526839,0.0073460523593424287,0.0073448047795192633,0.0073444725197043025,0.007344922982118687,0.0073446689103637839,0.0073444592009541797,0.0077647911096496852,0.0077379328726682574,0.0075173659480284082,0.007366721571109033,0.007344589345481484,0.0073443225621848815,0.0073443364051708889,0.0073442625394586339,0.0073442982416122241,0.0073446300209096321
0.0073447655380077595,0.0073446386152753338,0.0073442764533713364,0.0073461053899525827,0.0073450355597578579,0.0073444944900514578,0.0073455156874396386,0.0073443372398849377,0.0073443216268955502,0.0073470596423644433,0.0073444848802728261,0.007345548869997851,0.0073983999187656989,0.0074949683741024464,0.0073452705179726779,0.0073563616770688633,0.007348529481748683,0.0073448080188239315,0.0073448099686076436,0.0073446448765201481,0.0073479793935098429,0.0073456161789603753,0.0073451578478223962,0.0073449882145163632,0.0073444835561179986,0.0073442695902143562,0.0073443640059857578,0.0073443288993535836,0.0073442786799278511,0.0077237030575253145,0.0076762409782354553,0.0073744539351988849,0.0073481517501802988,0.0073444444991561993,0.0073443128752191432,0.0073443148731900752,0.0073442236667946373,0.0073442333878391067,0.0073444458175407007
0.0073458579738456915,0.0073456875586903276,0.0073444328065172919,0.0073495841678592423,0.0073478598791549676,0.0073453257341082609,0.0073479991415796291,0.0073446373177152658,0.0073446944737251378,0.0073515803379933867,0.0073447811658334016,0.0073509207913817331,0.0073719197185631033,0.0075237860947734844,0.0073477712435531979,0.0073516651565982806,0.0073485588267023783,0.0073453961908166261,0.0073457911465274594,0.0073454304375227004,0.0073532970584716962,0.0073479652468701299,0.0073473808716470581,0.0073478532012486069,0.0073451251811019703,0.0073444796329294095,0.0073448536776086325,0.0073446542674869891,0.0073444939797389181,0.0076182311795627575,0.0076056760264830809,0.0073597035162922229,0.0073521342617234699,0.0073448613648021367,0.0073445466880287576,0.0073446380407737773,0.007344345952902516,0.0073443659918031069,0.0073447826150131483
