c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13.852044165528305,12.638291708519695,12.595206293015103,11.712110880132222,11.189562661209081,12.443330058841468,11.257809786774125,13.32385412800204,13.339795617636646,11.064799776588998,11.49682587211705,11.235762598011469,10.889217609251212,10.230341706722172,12.071268955103299,9.110826035558965,10.993687338034285,11.997760137763208,10.276334005068506,10.762505408370849,10.647072273326991,10.577971137115689,10.624539500209636,11.318517484600136,11.611534276695792,11.898716045351421,12.759479098831065,14.720957958281097,14.170483669904137,10.750363679767631,10.518207222967938,10.802997834476884,10.999803681066084,11.411529576915569,13.570842762728986,12.327389961287174,12.951774681050011,13.038444258657066,13.839757704500286
18.329127413224015,17.714278969598354,16.403088987871293,15.603855135340432,14.289499840628693,15.371348771054592,13.777362386539075,15.997771520885713,16.766583753287897,15.322631970718092,14.858562116742213,14.418659112263953,15.70515741330393,15.245040163552389,15.919211072960813,14.038959334347126,15.694907064921061,16.192462128347699,14.32919227641802,15.958627131142272,13.923549716975522,13.460239742789852,14.13047582396581,15.230259005102397,15.490604231971055,15.942546937457209,17.081453702729092,18.939984447600864,18.15104694849321,16.107723296867285,15.969258651427879,15.666172925126787,15.98202906455667,15.920449022757374,17.740429009244572,16.225251061030242,16.503889569629393,17.189907119997635,17.245544936117795
20.792297184846028,20.796566018210342,20.530177898406905,18.941751440164545,18.292491341457605,19.480313284826877,17.642962313287313,20.041078947857351,20.871752875319103,19.470505228413998,18.911381740165993,18.605857790207502,18.018771850825424,17.526523501691571,18.615948232093707,16.237811315576778,18.119229308217442,18.723073489784504,18.316608582125738,19.206860645080958,17.510987182830313,17.807019341572669,18.188426329289356,19.144429613180016,19.317789935307225,19.594038697462963,20.804096455411127,22.038616561090734,21.233274978363411,19.334598863147065,18.864970474846992,18.920461559919993,19.016806378160155,19.28864459197051,20.757898480498255,19.568265555406157,20.393961671071082,20.803914235627737,21.112533135116834
21.710159461796252,21.841670163320018,19.784860884784166,18.411440768916016,19.580572684490058,20.503877788653689,18.518684193269614,20.591532545173827,21.398747038212875,18.090310648684017,18.635117100115096,20.021778381514316,16.666928295193692,16.153129382423018,17.868603952204602,14.557835206544134,16.187955889129157,17.195963859433476,17.53682812289663,17.453297050960394,19.662816876649401,19.170858911799179,19.794162251232386,20.738321525079115,20.886704318802565,20.94998612725,21.587915139864876,22.54993841637895,21.62366793056767,15.500398662213087,15.924425599229707,15.746603911861428,16.770453685133084,17.819294885411594,19.070846951575945,18.407543201818022,19.604390896363654,20.14975508882474,20.438289257836203
20.388614995700337,19.883660133804405,18.117767436580863,17.39901556087819,16.656881404587978,17.778532029021846,15.963599727888784,18.26912538025303,19.066111365947698,14.648945057146385,16.474649263525464,16.863969087618926,14.596175351671754,14.374460679591706,16.897397200776211,13.050320615346095,14.761393602878364,16.099174655214178,14.6680130603904,15.131228887119711,16.425116872034693,15.550561916254985,16.788855686808823,17.991588570864316,18.045820973425009,18.287659898773811,19.254566237335474,20.597707658829272,19.631076081788244,12.588531585580093,13.511178951996925,13.803504849302605,14.886112786319678,15.873955413921657,17.619146148970984,17.096957801457158,18.306725997383559,18.898050209821989,19.197391698936336
18.062454150166843,17.109256040740291,16.828751387771533,15.466942466112755,14.695142484611225,15.756698842369552,14.229782062500497,16.438527826379705,16.989349937497671,13.027926833700413,15.089735351358634,14.940307775163326,12.154934144308619,11.83238714832023,15.02383982942446,10.664935522691003,12.466471082022615,14.340631629781818,13.263068856458297,13.748108265761772,14.140415946014123,13.676643404933479,14.814285755566914,15.843773888165195,15.961702029666718,15.710586103135263,16.810351223926574,18.404153400775094,17.678989217896294,9.8681293135865715,10.709362271281528,11.10414822245734,13.040996495286095,14.64942842721981,16.201432400596268,15.843624089606443,16.893921199343403,17.408674449811876,17.828864702986415
20.103832314721934,19.753719078124114,17.284114446970406,15.558538493616375,17.999871357434145,18.801864236432053,17.098931450161494,18.919861675485379,19.483732208995896,15.634395623744467,16.778662720875275,18.294065120045154,15.364929324561956,14.60289930257369,15.400646830954543,12.863577138450289,14.374651369299301,15.137628436368956,15.488495264208176,15.172368099535149,17.33761215325422,17.234259543119066,17.957248849755139,18.748897540979364,18.91166002421037,18.675511563827449,19.524131225880474,20.849758268031927,20.047423216139649,14.391176015743923,14.634262894355608,14.072267797888188,14.497611596640716,15.640987893763487,16.934788637816212,16.164443795862759,16.689236201945349,17.118982318543608,17.74155439751636
18.388931707862071,18.040388099668547,18.059675759784,17.000456672716005,17.303486889511319,17.766620058128005,16.913678565332887,17.986773634271913,18.166012031655683,16.882709011971308,17.456257853369593,17.715041779225956,16.743805115821246,16.171994060484543,17.048930050012963,14.352303875345051,15.770343322954332,16.489639981236564,16.470142908510631,16.506050862886006,16.578073659337612,16.856278271257906,17.186259032217841,17.891699280495615,18.078423364589021,17.531976593466069,17.895996909663921,18.93720820982152,18.121807898957286,15.49670352777845,15.906420618379194,15.277503165169236,16.08782229551894,16.688772075937749,17.984087023700333,17.328415892671259,17.893361951899308,18.222997739562246,18.360800592749548
19.182124200130914,18.765730183722681,18.893560994588732,17.341452023387653,16.527381798921972,17.507953954533647,15.91562854157231,18.004686626571271,18.633431265295741,15.514819680466985,17.123931994496168,16.831884720583055,14.911098709581907,14.834475187985433,17.022031100023511,13.61031590508933,15.359166408820307,16.705512148588234,15.559809211764744,16.389107806057588,15.48552400187797,15.484664061663942,16.30473352271472,17.272466532937116,17.540439856662474,17.581058649762333,18.555615008820567,19.891613959203738,19.10862058853639,13.823660541572892,14.430220197256162,14.710994703541324,16.132783913364456,16.978698720132421,18.534411371488012,17.794013500323402,18.757932475534879,19.299678028761875,19.551907514972513
18.916883238537238,18.413297398980305,18.409453916547861,16.997228472866098,16.264814218154825,17.359767645732525,16.179904236294718,18.010242594925529,18.318310896520686,14.023768306393009,16.866272609343937,16.129121883529471,15.562065481899161,15.145010920476416,16.98499998313217,13.909000490838473,15.589858466575954,16.628864591651521,14.639281988611643,14.671742912321854,14.497854853716944,14.266622723641653,15.351029577583148,16.651974381981134,16.830544641416907,17.174589898626515,18.218651867707251,19.801025734352528,18.993964351873743,14.682279251486079,15.023283783448541,14.648360096217544,14.242808640156071,15.948700577184603,18.127582917399998,17.349533108943753,18.321556293565401,18.564299605394844,18.930542951168356
20.418940696831143,20.29976661417578,20.135331817101047,18.763540123543983,18.839317562386405,19.667002122761403,18.019171936768316,20.090710003852642,20.886716733048651,17.536708111342904,18.589071694060799,19.104717036436817,17.130305074430652,16.436957880760268,18.049518700652058,14.936447599868657,16.509593133220008,17.284253161217848,17.174453036211794,17.262404558860048,17.835636068999982,17.886173622119927,18.435992580474974,19.419253982068007,19.701043853894305,19.747356386493735,20.508275549806136,21.623415198804928,20.901396886234799,16.524481695921381,16.717600324427984,16.573943458835402,16.901700990740984,17.606027990126854,18.925378003014011,18.50877924986024,19.917012405816344,20.585024213567031,20.913596286135608
21.340123163047132,21.332280825561618,19.059662398509104,17.271758382348509,18.727202452680338,20.089628755629228,17.869423484096068,20.701256041039763,21.464002644339743,14.944542921934065,17.304857819792055,18.681302936511713,12.167068500874315,11.687003450021557,15.687551719487168,10.419629617038623,11.903258642632387,13.887434361837428,15.25447650981215,14.585724688622825,17.255465688009131,16.749674102891788,18.183835410200231,19.465510545278825,19.646350754554305,20.163408244830137,21.282793231228375,22.401989832868004,21.546335996823366,9.481534057770638,10.153323564744497,10.380401762062277,13.180463257202788,14.747746313410047,15.485188877366582,16.270657887829636,18.62691190939217,19.486329577441481,20.540566194362022
20.373928809952815,19.169365080909593,17.193394757958991,14.978052466246858,15.59468581457223,16.936055699742504,15.141195856467661,17.837229948161287,18.498625230148043,12.875733936910763,15.110396506072227,15.528257228778244,11.789496490414066,11.515172990708521,14.413074224193323,10.17603690647671,11.747818058106937,13.261518290011438,12.807434445797597,12.993099643724904,14.300237593779471,13.910439426455987,15.134588469249671,16.343613212268323,16.478398482243257,16.98047011431435,18.519562603675375,20.418346431741426,19.723557723506964,10.191826633978131,10.608978160428656,10.881354749351573,12.549485956473525,13.575472117210992,14.824407137244457,14.933056159531873,16.693226136894083,17.118783447720425,17.523404962464106
18.987762235998751,17.996138010415393,16.80113748789708,15.626582523047695,14.776570102784788,15.822730360061868,14.226946397232339,16.491784742544475,17.019281351566633,13.205956410943053,14.726572134981133,15.13049526808809,12.263939803937724,12.323423064544357,14.899786920069403,11.144766415242607,12.890748994597956,14.205601855029776,12.981918647808882,13.540339045527652,14.490184740723855,13.967895803141325,15.16951059151436,16.214427549557236,16.321573607708864,16.157761377993801,17.141985308858082,18.809709822092429,18.073236913669021,10.51455076184493,11.465328035841118,11.941413740199344,13.251200923932501,14.152466230245125,15.777203420412967,15.175285469989149,16.605781358979513,17.306377198417714,17.923428313772021
18.720128104392423,18.359620285359149,16.280773040090708,15.022437786220642,15.5792908448433,16.651596109580915,14.920064748285355,17.19293046506953,17.797814814537574,13.013461164684188,14.904176235656678,15.707009239823066,12.364064951623881,12.459475809091131,14.588556911654862,11.102577334207254,12.733192523723083,13.86939541595396,13.053642678649467,13.183547986425644,15.089100121257573,14.332438804433806,15.494084689643117,16.667844363518974,16.782452852589934,16.943052299177893,17.831312892696907,19.030196892095532,18.094874858312984,10.371974567984012,11.554010566963512,11.749798114411412,12.883676115875183,13.842677722831517,15.365397426018788,14.827383257530407,15.947337825946185,16.504649090583968,16.921612302636717
16.291514815346908,15.920604885454814,15.024575059432067,14.38622619170571,13.447606900932762,14.441169366027374,13.149025805129497,15.166112664426656,15.630529667392608,11.596433776131455,13.574836767721898,13.577612890825328,11.389002797217998,11.417931072508146,13.940659492413914,10.166734062099692,11.793146396260575,13.212291065538757,11.668561639252921,12.372000637614967,12.976215885004983,12.306768870680671,13.44785210696859,14.507482174764057,14.580432424144554,14.563912623766996,15.564341984468072,16.941925739312197,16.169740431458891,8.8750211518994888,9.9827793283721959,10.452413129027534,12.41482151863574,13.002124760982042,14.648546465721758,14.004274862485843,15.026020074835657,15.706910520954175,16.03855503842491
17.846853503427852,16.498877307023129,16.857215333946705,15.858894473347974,13.765402140075658,14.837937587639722,13.85184316958356,15.82139084551774,16.101725411148543,12.3942826461031,14.680547099706118,13.793912607552222,11.234228207928268,11.380672890476099,14.978922082691462,10.390873612584727,12.020496151012324,13.840446412545937,12.49272743758808,13.363832464596292,13.377083083630737,12.603480180958861,13.691738835735535,14.663756979893542,14.694254669504836,14.516421077386759,15.96015541940352,17.915861316774617,17.31311850561648,8.488487378725921,9.7242728181041329,10.449430050705686,13.295444697759073,13.916396207432122,15.368149815188723,15.191029785525039,16.825648221923522,17.523814974646406,17.910936263810626
15.827381665472529,14.225881377118675,12.959705146029165,11.327601604900671,11.576079188648116,12.678233837120274,11.639066366944363,13.682033032399978,13.942124563021835,10.40060428101107,11.689509077271715,11.600975979613047,8.333673848029072,7.6150902054651368,10.826638425038702,6.305487609523702,7.8158622197030496,9.5014197095670667,10.182720594861628,9.9727073408693983,11.485712111617424,10.818312376502263,11.597773694052407,12.411266333428792,12.401093627641778,12.332635370689403,13.648257056494998,15.46787997845491,14.963709080462891,6.4082178788959538,6.6054744586919298,6.541441791144841,8.8835990214836755,9.9116260186269685,10.865325257958816,11.228883313509058,12.850173227489925,13.358721983992169,13.728074323495797
12.601097954577995,11.688415784515477,11.710855116807537,9.4318287258788231,9.8123122140899355,10.842784115245131,9.6169272551770462,11.681615933141373,12.0752588026401,8.9501153493052428,10.530657432221062,10.092449536064507,6.8414437615487387,6.4285743826385442,9.3389659178190882,5.4908210177572698,7.3570450956727242,9.0904886775429858,9.0515749177261924,9.1116294153393795,8.9578933330867301,8.8921520365485165,9.7127870866240968,10.602086235222444,10.825624846123006,10.552599355556517,11.67772628285136,13.39992877011418,12.93713183135673,6.0573302613527957,6.0829295105876184,6.5160354106242195,8.1134482337989908,9.7202296655061886,11.070181562984466,10.568479046144326,11.487579469648921,11.868081254182201,12.052174710279751
12.717351186423642,11.707724765400556,12.125396161091096,10.351373833482654,9.9348520120270578,10.95326801807834,9.7571071696920839,11.732789057419176,12.048924979804255,8.4659412604432092,10.630062887822838,10.001754926196227,8.3532948654232442,7.9677816317659236,10.467857535356096,6.8306376105191831,8.7047012643650845,10.021461960451056,8.7634036415024212,8.8737533430857667,8.4653683278117811,8.5370875855552413,9.2388264105112938,10.107453883075159,10.36924075256087,10.464676123552643,11.639281653356704,13.182842806592085,12.521576547686855,7.2386770565616416,7.6499705285748121,7.6338563345710355,8.3683156382418247,9.7756850871521834,11.697164703449268,10.97692512680301,11.896618200196535,12.148175126127256,12.248297630389814
16.731106984668372,16.007664208007348,15.072366572835939,13.278229991835005,13.788245282841878,14.78969042755088,13.59983300922822,15.350074531489469,15.61224256532946,11.783304959730415,13.971868725720149,13.86777336670135,11.567795939577138,10.944003023234998,12.949393917632364,9.4792944065748799,11.068983597894963,12.226773832076638,11.921037799420048,11.503332877002322,12.520047450611855,12.751003539716905,13.345686680065391,13.993710998961902,14.299616354372887,14.432160899421952,15.622272201295381,17.462834089206574,16.753363293199712,10.700291824280619,10.750768375022872,10.555769200498943,10.883549532112085,12.348738649969988,13.893102154616393,13.613817227302846,14.675074248321614,14.900156230758746,15.013974363720145
18.27864831447944,17.860410900805491,15.941283792101487,14.634882908856966,14.687398287186788,16.097614477034973,14.200558588805585,16.767747057083746,17.581349660244328,12.993314151159652,14.615311704993303,14.520362211771975,14.157650698950221,13.474050711599396,14.369458816096618,11.666598027281808,13.196770652779882,13.92052234258481,12.765193847191838,12.944887994364997,12.323012464492535,12.670159461403621,13.491453159927552,14.597579450644119,14.948835341313718,16.066922544011391,17.594013472452275,19.026881134780929,18.111568472063887,12.998266062578409,13.26661811014322,12.764636640481456,12.913799531495258,13.524613950756013,15.321661150451511,14.624386455986219,15.51606132000952,16.06662724179089,16.229762692538991
17.689731798886612,17.412765141898298,17.298825126986486,15.891887565450837,15.2071422673082,16.317305128168073,14.920678146300808,16.893194933973689,17.364817383702928,13.568832548917861,15.613279713904959,15.037414382041199,14.568889614308283,13.802418734408938,15.4117158076292,12.18557985607903,13.757232379000222,14.686101690253345,13.894717418427177,13.877085342131402,12.961346369716594,13.054818800029416,13.896073480256881,15.095884669539124,15.403587780617734,16.251984625094259,17.282385479525495,18.425167564744719,17.785520969244502,13.312211654820423,13.561610994073476,13.015002642339098,13.175001590253714,14.521518936506624,16.254564140964909,15.696782354843819,17.067300735748887,17.512749208220299,17.768145877064768
18.182044363706886,18.031626407667268,18.39100083602851,16.38302615438964,17.109504711076688,18.045657930982784,16.714096659320042,18.345007064957294,18.550601796353405,13.940628586178718,16.998560774478975,17.014059063491032,13.552591937544705,13.186677021416159,15.498985126247348,11.681903071285802,13.263614127786468,14.493677962546556,14.466448251054913,13.67557282664793,15.083163200754818,15.366830725917254,16.023061757892343,17.010967039160043,17.325549847002684,17.73383370621994,18.206734402743834,19.071366721363255,18.28699852134519,12.110501534371302,12.761666260209147,12.414970603292083,12.780124117444316,14.707082041463039,16.229224789265608,16.321123974555562,17.918034826067476,18.348162241936905,18.628778518317162
15.219636353725647,13.488960900188886,11.822890412755783,10.462492018787806,10.043393649039032,11.096043914520102,9.319864436651315,11.754253685329246,12.426262609080723,7.9068270748652481,9.6872966585909097,10.388434156983863,7.0704715216937899,6.3349731258568127,9.6516873462706627,4.9570652685461098,6.7853770924404415,8.540264937637609,7.6632946607811903,8.1985957606082778,9.8642161409602167,9.2755522120676872,10.469373651667333,11.463471508202908,11.535896435077781,11.45090217209728,12.498804456637473,14.403857428057087,13.82068785108892,5.0215675972180236,5.4747181688641575,6.0860007835131213,7.8995739439305268,8.8318407725993708,10.239238512180385,10.199652134074263,11.849893183781219,12.509969284611643,13.145128124503898
7.860964782390873,6.1429557565097923,6.1047947847632642,5.7333144780167231,3.2101383858289481,4.2435108747533477,2.7580228532677964,5.1111080559881046,5.6164808740342096,2.2726652220234129,3.7107905266456669,3.6089427282291027,1.9780322072919816,1.366146905842669,4.912529776675953,0.079413768623965098,2.0111559115925743,3.8488663294615435,1.8134832270756647,2.8892766186211674,2.7394777538919328,2.4232268205217835,3.5391848173578495,4.5549850701082377,4.6802292225330362,4.32033500124912,5.5016881965759481,7.6640875201563503,7.2748528757881203,-0.20536167058131838,0.31614021809333792,1.1075645977177402,2.9776538399119801,3.6226313846654392,5.4593217300155601,5.1182787745610128,6.7334990336998928,7.5654048845073021,8.0596173839071952
10.770728144142694,9.1824336029739797,7.5542544766492696,6.833914875463428,5.4459968217958306,6.7155404048797323,5.0263403471871655,7.6110502161922113,8.2031914285802543,4.1453974874819366,5.2924167543461493,5.5547576255390467,3.3955972597175474,3.3752473229179074,6.1045365570717323,2.2327346618386699,4.0493977844400035,5.275622491572733,3.5066617154872546,4.4596028438332098,4.770379220319235,4.3123957369739614,5.405071658684605,6.4660884849463898,6.5778676237401186,6.8529707476513124,8.2618926556283085,9.9957533954911781,9.205904789544384,1.2032367903785754,2.3061341369634079,3.2069837314692364,4.9079100803239299,4.837708080356947,6.6216164670101065,5.8744637759758405,7.5283381403314422,8.3408186557706969,8.8249798685169338
13.754178227021974,12.162318025513308,10.247550545696043,8.9917608691272761,9.088405467061655,10.39923097254286,9.130894426079152,11.54565798535134,11.834450891160145,6.3260249126565142,8.5288185549283426,8.6613289758278995,5.3120443603315337,5.2053263629102986,8.1139508189463356,4.0579752650903842,5.7578966089476253,7.1412011358544802,6.1474048242322041,6.3825431572384304,7.6296813773888488,7.1416018087578976,8.1152201129342458,9.1278677982391088,9.2261901741023564,9.7665101113210753,11.596063221615381,13.60727694294804,13.082437842458283,2.9365365413792546,3.9297959821809698,4.7324312302318745,6.5121968317452144,6.9443933794187274,8.533244415492689,8.1029927373042057,9.7851149223058798,10.631772243767017,11.239236061636134
16.206891213757267,15.062852917824252,12.893507334183894,11.292304112646754,11.996316987654993,13.327181230716434,12.110679829094103,14.314453974696974,14.553098361957694,8.5005285322927122,11.410495019768391,11.304814211557648,7.3574082279442194,7.8713174639565864,10.399749075650959,6.761069159161579,8.3475427870127632,9.4978730578941395,8.9206814738480205,8.6446610904585839,9.9624332341655517,9.5702435504959951,10.494650794896955,11.438016600074285,11.586146649454591,12.573642131443528,14.438861751817441,16.176553453658215,15.555193756227169,4.354468963621116,6.3235992769245044,6.9190007019898374,8.4259942764014824,9.2881619006471396,10.801378745306081,10.510968674535832,12.146670605149772,13.04101290998873,13.971298192345962
16.88352668862322,16.608759157599103,15.793550309267843,14.149551003062996,13.774990501872381,15.053464367650768,14.058741033888772,15.90586595356821,16.273685054201067,11.057414242476604,14.365095760957381,13.283271228295099,9.155966805423013,9.4251951927700617,12.723028286024082,8.3472334648995812,9.9709848502078771,11.558786849778272,11.975341337199062,11.55376698099672,11.669101743203598,11.835466002842857,12.240896253131737,13.020173391109751,13.302156543996723,14.438582916219517,16.279660529249568,17.474649002494864,16.367099538413314,5.9468989742549994,7.9318336908263944,8.5078243034359673,10.860168899902931,12.084647208129887,13.276476903730789,13.463237247748637,15.358246718768129,15.999532158078708,16.431987794893224
12.30609579960818,11.079781062587216,9.7848552189814271,7.8072924541413968,8.041455021013789,9.243092344642875,7.3398705235589006,9.9890012000785404,10.696042026920388,6.4573960603083478,7.7452313837428903,8.1451641295427351,4.7720712296000087,3.8303161462936544,6.780004843835556,2.205127661307003,4.0327869709122481,5.6927521978677902,6.0831295242408316,6.5889093906537326,6.4370163905458284,6.5366465282912785,7.541505834399949,8.6421371407943894,8.9313303849039301,9.2318042182512841,10.626686019434061,12.510430261231292,12.013775474442987,3.5346514327484115,3.4525317825702331,3.8044858813431688,5.9518876487126562,6.8838920246352444,7.8220875215489656,7.739638092274042,9.4526689331462137,10.266870077610385,11.125662466378429
7.3722464967521617,6.9074331126013888,7.7157226626818058,6.279724243075016,5.530234379457788,6.4851579053483306,4.7871465956584487,6.9478528485317312,7.5278790111623479,4.0333385415136931,5.8556968944573313,5.8774264728899794,3.9060622945761097,3.4099996221202673,5.8832089632499986,2.0447241918966554,3.8152809312702658,5.3611680706560421,3.9940349217298134,4.5760664815102743,4.3700243164754866,4.586649562140181,5.340769704087144,6.1879125024167081,6.5001493606254357,6.1778944178988269,7.0849540464704361,8.105244414368542,7.350176448165449,2.9024430493806292,2.9938073248164798,3.2018030659753975,4.227611368363668,5.4875539853198205,7.2013016045392533,6.7117318806010644,7.7419116133565495,8.4481442277640042,8.8009539977339557
7.3173180673711045,6.9874653945711955,7.8464429458694696,5.561174260394715,5.312861164668881,6.4010215816642031,4.7225800973369587,6.980951276864495,7.5800848751669747,3.735635815087555,5.8009043771619559,5.4791826682573372,3.3479772618117423,3.0085181634323632,5.4695726572609118,1.8206432910821846,3.5893936744240378,5.0973031555693424,3.7563126176228252,4.0817115645701065,3.7963553082244061,4.0304449557885533,4.7774103110876851,5.6521698870714729,5.9747721399628517,6.0108745252562841,7.177326354668466,8.1786641162842386,7.4186402631799453,2.0558858287364075,2.4263072127486467,2.4681522262715418,3.475705753956305,4.9773959030386479,6.7460957413578058,6.3282589221546957,7.4973455865811331,8.0300341256031587,8.1084366249042432
