c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.2233044372223958,5.5481362136440821e-49,1.5133421535251992e-47,2.6532091931656356e-45,5.7454962332664542e-50,5.3563034957937882e-50,9.9092247536182989e-48,5.0087023528083759e-50,4.0114544393371195e-65,4.9704950057102743e-32,5.3117479903381212e-47,9.5226026609832418e-48,1.6258206594835842e-16,1.2157543709617341e-15,2.7359707015541075e-32,1.2385184179237474,1.3223444673363001,0.60101138867356341,6.1125431931733381e-32,7.949947657680942e-16,6.6320060166577355e-48,7.526274284753671e-48,9.7785729584905946e-48,8.8560203713633268e-50,5.3821197218109326e-50,2.2254095286667043e-62,5.1832874913429117e-50,3.5108893995057966e-44,8.0112761843776227e-30,4.2440864110258771e-16,0.23934440106966673,4.5593402933080038e-16,0.12592249103715999,9.9126299057083558e-31,3.5433694988538662e-32,2.3686036073372769e-46,3.2988680158703325e-47,1.6955832079829268e-47,2.7817199245335868e-47
0.47271778510738494,1.5597330032320104e-51,4.5294468724477264e-50,6.3280702872561413e-48,1.6825444517060888e-52,1.6891889198972984e-52,2.6868615670805879e-50,1.5369417757831678e-52,1.2308627735058306e-67,3.1852684964636723e-45,1.5035996602452155e-49,2.4521685780802444e-50,3.3226595223157891e-31,2.7321145219668618e-30,4.3413367251351409e-45,0.48535152327093223,0.56286602497727778,2.1317134908609626e-15,4.3421425121452077e-45,3.7664759270789727e-30,1.4963809719513261e-50,1.7988574767632085e-50,2.5003942811342712e-50,2.8444451329066872e-52,1.548719786398923e-52,6.6715539484501517e-65,1.6017389391548771e-52,1.0817383186098329e-46,4.4166342440637684e-44,2.4403356471328278e-30,1.0050534674905295e-15,1.0347656097866263e-30,2.9331211021534063e-16,4.8325262688790444e-45,5.4002986156621364e-45,7.140310035938838e-49,1.0092242450554486e-49,5.2841243481085536e-50,8.3884401109909543e-50
0.97710479712294651,0.48676321272384276,2.3404319457055909,1.0270653788531023,0.83093251234216703,0.50581972641265016,1.3308858728088862,0.99699694246601156,0.26926597265121799,4.3525319221342389e-15,1.1011463182554808,1.153424017343277,1.0054791995599198e-15,1.5191878463597942e-15,0.82223602897422365,1.0363285644746845,1.1660341818174957,0.96625476647574482,0.29378729930709807,0.41572847153746273,1.3889782808527285,1.0447588342990881,1.2176212821869854,1.0230950847731271,0.9794572369537704,0.30812262622202441,0.38490899808213441,0.77562457727474787,1.1695541032114918,8.9144030844281785e-16,1.2273923015351073e-15,2.5621304474178965e-15,0.28723572250347856,0.45706448202127997,0.3868739851354463,1.0864047127151699,1.6145133668905907,1.5915818590623174,2.2712986452908335
9.1442588132170766,5.815714071415905,6.9733171136616905,3.3380592413590762,1.9274163379623734,2.0695821673076575,3.3161223281536039,4.1274678179272382,2.7020355960382956,1.2078728761284165,3.136874397325724,1.9615946636073256,1.3420700648182093,1.8089518513389373,2.9719624729743797,4.331231137686963,4.7786376343251762,4.5163094286805441,1.8913904677303381,2.0348071666801855,3.6399314031999204,2.0139190351567833,2.7805119820303092,3.0680889033499299,2.8225751061652424,3.1218071554322768,3.701273606208427,5.6358454769755841,4.5293473340702954,0.1709705946430948,1.1294259360980974,0.82936528853693536,1.5166698918429633,1.852111997925814,1.5713170927457305,2.8860946624382229,4.9058145367017012,5.3577543311244122,5.9933319740342439
11.405332794240527,9.4530954429755081,18.054312996387093,11.243511620139063,8.2859635056592982,7.3806916326426482,12.462439736385365,10.831868061135172,7.0310841364869283,3.9331431528812959,11.343172973360646,8.777444383604406,5.9628689551591743,7.4999188971228445,10.646959107960498,12.909698807540513,13.805307015238363,14.072781156341389,7.1420688514951962,6.1192968989488081,14.025391161985207,8.8172622893385526,11.040766988215994,11.756081660282367,11.001159168577106,8.9158635760405733,7.9978306934369945,8.7249766038958789,7.2535308514775609,0.43465655653576707,3.5154972670955802,3.2408790745851834,4.7097786002232622,6.9461091449486529,6.9171908860339233,9.9186614717792096,12.88530345119441,12.05224672121548,13.382947708400703
11.108021403461809,9.2906724072642763,24.67618180032331,18.993141458493017,16.327218827280895,11.727566337646282,21.984516198634545,14.35734955931002,8.0708570428877024,11.859306360215365,22.890126714160132,18.919972818068128,14.725008422067758,17.539239528464776,21.303130789280722,24.584043974281421,24.985172843509346,26.248688265026285,17.584983770162658,14.434639498329094,28.709939252666924,21.89003482231308,22.575952063691869,21.44714965018477,19.734358870575136,11.009273189311269,8.6106370319107093,8.867248896113562,7.3680585814819111,3.0170155248897701,9.4740558979635914,8.310855174060503,11.744608546649967,17.300490976436414,17.927477914249764,22.163246885639804,20.457648437292917,17.405011457868266,17.408881994978856
16.003374912263219,15.15413959904356,27.734087247599099,21.196087995995448,18.479585668556108,15.608711831782102,23.821483190035213,19.821676914856265,14.0252061111562,10.421890629488175,24.152442754535095,19.527073246236068,13.863563052505823,16.428236171666658,21.87098577978664,22.431896443001307,22.503847151045797,23.731172608862202,16.587122659721462,13.008482793709696,26.695165986698075,20.349936973007441,22.295229590626278,22.644153130133041,21.442923973304751,16.0411604415036,14.61096570655403,15.167891345703882,15.237033420416536,2.2779957049901589,8.4469740760177547,7.3256695312426263,10.420657902779723,16.04911308968591,16.394151424281823,22.569713727696769,23.724502787912421,20.691878184239247,22.449453242421974
14.131972922549069,13.392891581046745,24.45669387052159,19.720633849229699,17.024883878156206,14.177937002098185,21.744676826345263,18.262058758064395,12.616313968798442,10.159195275762809,21.924364229574682,18.245458523528935,13.353637650174838,15.933363945692886,20.572034452407259,21.707495218132046,21.915787037903939,22.724974621305421,16.017328713305808,13.226476184158287,23.724898843667518,18.679744337672542,20.45993057973104,20.624828728707577,19.553112035175353,14.30398438944394,13.062731688241167,13.493237326028398,13.495108305179681,1.7593831749991431,8.0609313440199326,7.0970110628744223,10.623226060298853,15.4726771911005,15.230488876475166,20.777406409807419,21.48437475186104,19.096726503049766,20.609395972105577
13.561309977097933,12.766221583287244,23.496805836931379,18.086030626072063,16.500444897217964,13.930816786802009,20.628862710592632,17.779997581354685,13.10722416967376,8.7273287014078722,20.50963513880744,17.978701323083758,11.872423231869657,14.444680693120539,18.937404411544325,19.952084498712306,20.213501432379676,20.699221107285702,14.278157782612775,11.675434926370892,24.057260382915008,17.871895229023075,19.784825355234545,19.761891267769052,18.801433487561134,13.838220589811122,13.137707429697015,13.752352515430985,14.95359777438134,0.98728008046175297,7.122064193375337,6.6671641223372129,9.7921930550110048,13.893177145891357,13.620141796299924,19.037055348928071,20.351069851902807,17.54779247368608,18.818371879073101
11.849007983296392,11.11543565101519,20.935509078248799,16.952463380997088,14.558445606189926,12.198128180092398,18.364376237892145,15.756745488080632,11.440987071950683,7.614334148265085,18.398778433837229,15.912875086145814,11.644440639034471,14.078067117773587,17.946833124554992,19.481243173511455,19.780609764432278,20.10866820218137,12.721266835864196,11.075899095845038,21.370552281790115,15.839920798003661,17.616331192155915,17.587017953240824,16.69273268020164,12.114799810361387,11.467936163997985,12.038284786896298,13.148374650888151,0.90525427377460355,6.9664237795411932,6.6020803379620903,9.606724259359078,13.035290467316027,12.804173633096486,17.465324391746858,18.225864877361694,15.56646694982931,16.785644094393078
10.447980650931282,9.8963442292119694,18.976759847493227,15.757327425443314,12.97597698287348,11.034651111942225,16.563546678385251,14.284980846255467,10.733681796401722,7.9040744547622523,17.011309551240494,14.057235477633494,13.23423431832593,15.838203243860136,17.829644235780606,21.096969351171605,21.202778307408703,20.5488961900537,11.644495716219598,11.685552371447843,19.122228567784394,14.111177791658781,15.619644280340967,15.58328348363424,14.753263884033279,10.829187156426075,10.525079259971355,10.836460137785433,12.060246207332259,2.8165692026004474,10.175980584568585,10.334801484138115,14.677063680123611,13.367091249185117,13.000444626602423,17.2176258233841,16.821566359349855,14.022180762611553,15.095953254843447
8.9854402907927557,8.4893771577784722,16.863391700132549,14.169551351047904,11.320633040218034,9.5310535871970998,14.62890800611256,12.532665409604496,9.2519823202041511,7.751357954212982,15.198478190630201,12.313507730848128,13.938735320498136,16.480736261818787,16.746294088936299,21.496353958477052,21.471143605655314,20.396695079668525,10.802804387434735,12.544307833850421,17.008427575748303,12.443799639466498,13.766889887373237,13.733913564676733,12.964203783038123,9.3476808509707077,9.0603902086551802,9.3487269598300546,10.478742224913875,4.4008046516440009,11.88171155988071,11.560305075429685,16.301536670496528,13.212118637768187,12.200618498673,15.679362478320076,14.884254908754905,12.291754302796335,13.286315650673696
7.6402447764029198,7.2930036913017799,14.914268573940577,12.648522375937953,9.9433556548266449,8.1629601101376679,12.924588168209205,10.915347007135512,7.8851654216976099,9.143266089556354,13.684189506088206,11.064801785382794,13.983579947642111,16.584360373750219,15.671863252331546,21.504765644284106,21.588819679609507,20.578791282404932,11.062745350088671,13.508663071622204,17.179900029029898,12.660295268075062,13.104913177036154,12.683226692631813,11.853579660171919,8.1179281696421075,7.7471973407498593,7.977623610638843,9.0191761772392436,5.0293815799613935,12.600133232812457,12.040128825543423,17.56427816821186,13.540404591053557,12.44065932452256,14.811046950942302,13.087545694389506,10.693813514325866,11.611609940028821
6.3955302016088096,6.0820740586210666,13.114210801801166,11.007198584950519,8.5215269895556105,6.8803115672333846,11.270426203014711,9.4221534163186274,6.6234657274426683,7.9214375482011281,11.973947690163982,9.5522494291028206,12.491578395659189,14.834841416510208,13.815225508462179,19.278507751082593,19.323237928442008,18.347137081512891,9.5471585973179831,11.815501123598089,15.195905671274927,11.02125456621452,11.437159001616193,11.055715341048039,10.28681336024626,6.8384883700317927,6.4964023983694617,6.7095864028822936,7.6713231052666924,4.3736671585691091,11.424399221455717,10.859440567585716,15.745417851640132,11.839685400705797,10.826581515645136,13.015922403147174,11.427902097089992,9.2179890821625978,10.064979592986417
5.2458933188617207,5.0292229786721849,11.451915873099921,9.4941733049032067,7.2824461288812588,5.822463050388281,9.7476968510943731,8.0953633806910439,5.7056273619659326,6.6392165420701232,10.396237171748679,8.2081320599116037,10.993548386757794,13.075576615011155,12.087214145719553,17.127778359421029,17.159042539183876,16.264055813296931,8.1499981620489237,10.285924174431612,13.371775717324075,9.5102840974971112,9.9327761264950833,9.5593175532270429,8.9666628300815994,5.9009750245209123,5.4967483161013782,5.5507914084481458,6.5156881173409715,3.8467712051875469,10.340940773731466,9.7527543503284289,13.933739583898682,10.276894228763759,9.3374041954040639,11.36048582757906,9.8954671857408965,7.8550268399341823,8.6365395158849054
4.1833702321329742,3.9848461237804771,9.916514289218803,8.099296255115485,6.0647649809582465,4.7188207435285365,8.3380914005834708,6.8174709297929201,4.6104631418283661,5.5336674287828869,8.9404657570552608,6.915986455097606,9.8298719814783588,11.600278966816788,10.508263417856206,15.317588485286418,15.361127230096875,14.51161700450996,6.9797246460134996,9.2014444781210525,11.675763842432714,8.1151983324554777,8.5088012957722317,8.1704318016060586,7.6204304749064553,4.7908947322166613,4.4179257140092227,4.4681387708825486,5.3591379741661198,3.770887554114239,9.646223091587995,8.9410619501140705,12.691875663649478,9.0106561786602946,8.0676901122996689,9.8484920459163767,8.4800157324733085,6.5961655412126206,7.3173515848916617
3.2038098770824077,3.0215434767338856,8.4990551798562528,6.8154196313327349,4.9416431104961669,3.7000427742243671,7.0383915225765774,5.6377213823316765,3.5995897821027252,4.4455672442295775,7.5967472146470119,5.7255627635201387,8.3979041700961226,10.026335602171088,9.0419704621570123,13.455674886355586,13.509609218909588,12.735484320467846,5.7854123510502191,7.8379002278446599,10.118686916940495,6.8324601477032898,7.1971187366142342,6.8885016551459595,6.378508520176208,3.7661501596270419,3.4220545446307207,3.4685759750277385,4.2912362727762972,2.8186803608006046,8.2278067740765124,7.5909949018098368,11.058881501435177,7.6619926086319161,6.792193781059825,8.4367824528457813,7.1730881686066983,5.4337067938507024,6.099179370471405
2.2995633110842664,2.1322352321003528,7.1896320436748411,5.6288498410040173,3.9042293432376871,2.759226317078487,5.8376388551307539,4.5482604993849938,2.6662502529094256,3.4414745528352215,6.3553408288702506,4.6258172198136123,7.0785099543061731,8.5775028440349566,7.6873319460606302,11.742722603935706,11.803754472940867,11.095513006842939,4.6818368620209414,6.5781020380137152,8.6797866736903462,5.6474830200497985,5.9854700056908978,5.7044466436593497,5.2314160898292581,2.8198990881979209,2.5024964231264799,2.5455561387077994,3.3049984509080685,1.9418052559510111,6.9220472503768686,6.3389444801246517,9.5376949872353016,6.4161389017797852,5.6141020406950526,7.1328011804086344,5.9659105866555615,4.3600147735718746,4.9740780197455585
1.4650078861818292,1.3112428623059855,5.9802946704769484,4.5340517026734339,2.9465650647762311,1.8906445452271055,4.7290842052482285,3.5421071545151395,1.8045626532584949,2.5153429719428626,5.2088595435466125,3.6107312064013715,5.9450568533332371,7.3394962436785329,6.4377297850299016,10.171206986677486,10.234339981367896,9.5819350765777127,3.663089350966044,5.418686411008391,7.3511369712985006,4.5535355140537499,4.866709552621149,4.610829180458885,4.1721895575958019,1.9462602329893712,1.6535139802647354,1.6933268000584394,2.3943876101731618,1.4156586373880857,5.9946246975469624,5.3719379060617189,8.1762511431236859,5.2670026760101782,4.5262921762975639,5.9285142432056039,4.8510211027001535,3.3685110611978741,3.9351225535307508
0.69533866537153532,0.55400808938511981,4.8631574735475382,3.5226703423027188,2.0619982390900975,1.0888204120302363,3.705345364067592,2.6130765337546702,1.0093081698499484,1.6612896933167642,4.150531057884109,2.6731480619645014,4.8186874539626317,6.1023601176525366,5.2827802424683785,8.7131858169396192,8.7811199807105513,8.1856015708090037,2.7230507366525312,4.3449990513353907,6.1242436771932445,3.5433146807633955,3.8336011701609434,3.6007919123114398,3.194054397486477,1.1399088969954907,0.86999640822178248,0.90677510354200674,1.5536870137225125,0.65001038360396002,4.8662300911125422,4.2960536592601173,6.8804194540232944,4.2049858321043017,3.5218735523522477,4.8165136242665554,3.8213583425246611,2.452928676101374,2.9757057884512381
2.599781135327027e-15,2.4609424380201406e-15,3.8309723623727856,2.5885270208359636,1.2453961050711753,0.34919552557915046,2.7590110546288069,1.7550441430305277,0.27592441587715355,0.8746158088741629,3.1723386664807012,1.8073815125558288,3.7806866868428699,4.9634953105966479,4.2142432539616799,7.3658282014443808,7.4364087617252146,6.8928562258721646,1.8550169184912852,3.3533357897405853,4.9896926328225568,2.6098372768638147,2.8788951542349852,2.6678417186121735,2.2904894358632464,0.39622644974127452,0.14766120658485385,0.18154928837505904,0.77785723037847376,4.5844596028224106e-15,3.8271431682858377,3.3014613667463584,5.6834509004224651,3.2238937102409557,2.5939550445827431,3.7889716602708092,2.8701781369907771,1.6074879781722058,2.0896960461041667
1.0458678941934745e-29,1.1709287419748761e-29,2.8785811464073814,1.7281881215276793,0.49310230005367423,1.8928422105289563e-15,1.8870917574006678,0.96345998097552854,1.4502727692113806e-15,0.15149100078089825,2.2699693843679549,1.0102030260484369,2.8247283945055361,3.914485693716105,3.228873502384912,6.1260139705026226,6.1974467750241651,5.7010402785183283,1.0546993749365794,2.4380602581705935,3.9828157071894998,1.7499966075293525,2.0024090306340914,1.8094862683977386,1.4571711178710862,2.0671384721000138e-15,7.9752030172045794e-16,9.9696059850242806e-16,0.062861578415360511,2.7322482130029999e-29,2.8701177579282562,2.3848631144743293,4.5801004196675459,2.3182339309904019,1.7374328435661637,2.8403726292756528,1.9922457632722828,0.82743297401200244,1.2721020412621289
4.1712234576007492e-44,5.568634813700008e-44,1.9994555273284609,0.93599164196735796,2.0628866847421755e-15,1.0134954397895325e-29,1.0832407103680404,0.23370610124686508,7.5831758086659874e-30,4.2159005397909749e-16,1.4373920170930305,0.27624804082043813,1.9447112288568356,2.9488483127815197,2.3197068232573628,4.9827602465058654,5.0531060442172455,4.6000299590452558,0.31742485724087011,1.59333956922566,3.0151051017454846,0.9572301002358522,1.190346753465535,1.0142191245348948,0.68843685920744246,1.0779983999121216e-29,4.2944312708168456e-30,5.4304119968274028e-30,3.4059582399071175e-16,1.7765983319031147e-43,1.9890336285838188,1.5407162231311111,3.563141875042894,1.4826410434791635,0.94716915065690332,1.9647962066177833,1.1820993754059352,0.10848453926764452,0.51802405800184392
0.1418423051005604,3.7283523354944867e-15,1.1883795588926509,0.20781653302044828,1.7927096714281813e-16,3.6739164678240029e-16,0.34348239077991449,1.3511486188938791e-15,5.0687852680531679e-16,1.0351352687290163e-30,0.66989073893994477,1.2658435042639106e-15,1.1349244384209702,2.0599868327358983,1.4816505293389146,3.929508124189931,3.9980640449620086,3.5837473646672522,1.2939225165398445e-15,0.81391715033399725,2.2442917926077861,0.22843561158078612,0.54352583499805718,0.53374287423347522,0.16943926434071846,1.8567344305599517e-15,1.5034848341223775e-15,1.8308777776983988e-15,9.4301043905242031e-16,1.9281777545328663e-46,1.177789713840413,0.76374727049864288,2.6246615881451576,0.71186089139233732,0.21868395506442023,1.1566930882139133,0.43508067568676917,5.8165097333830544e-16,2.6051242339459624e-15
3.2270136262439104,2.1371426923998098,0.57639192252469773,5.1620407561207199e-16,0.52133720469276745,0.58260001692565933,0.20274885147730609,0.51895824530871437,0.98128699674359399,4.8116487934841033e-17,0.2751980696907822,0.85189694186192289,0.39047520173186989,1.2414272879065393,0.71020963582310936,2.9605363114874121,3.027288682790692,2.6473907689032843,2.9406761845494719e-16,0.095975449467331442,3.906494883096316,0.83768037162409215,1.8680201468191486,2.5037134366603739,2.050494998114019,1.8950647552772437,1.283828116760219,2.0258771603421226,2.3922415918557958,2.2717511478302638e-49,0.43064553892154134,0.049739166711122697,1.7604155735602616,0.0081688052827568729,1.1282127137495836e-15,0.43015556113529235,2.3168676409956716e-15,3.1514901152791568e-30,1.8480526417229248e-18
4.5441017558027239,3.4762873521986966,3.4154381104760311e-15,1.9125770235348756e-30,0.39090391536116598,0.81131182967866877,2.2121074819007272e-15,0.83819229793684769,1.791506350010464,1.374971123140271e-31,1.6113904535451469e-15,0.64779302088163315,8.4493242514532057e-16,0.48834774748018539,0.00060663994824953701,2.0686354687313231,2.132242454414679,1.784151109265665,1.2837575532267445e-30,4.5613059002871707e-16,3.923133053017116,0.32777748981764121,1.8132163336317908,2.9861550773950523,2.4798843332008551,2.952861259220851,2.2873137826042749,3.1360456430212413,3.6156486753549264,2.5541918193435196e-52,1.8483994967025771e-15,1.3695151590884025e-16,0.96534874103918622,3.9678851824539608e-17,6.0513991998758376e-30,2.2716722675500371e-15,3.3723719482279455e-17,8.6645153518312113e-19,5.385495985292509e-17
