c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.86166499078594838,0.85834564971776384,0.69745167675165032,0.61239434221323796,0.73788529320752416,0.74591835028563236,0.62413803592113082,0.73422891771774679,0.76850309868873279,0.619727387340127,0.62489744996025198,0.8030769329194376,0.57276843335374716,0.58930030208146678,0.61988020900094232,0.63430410242620749,0.62586308589742112,0.62629994763990293,0.59923178178233982,0.58517848989174415,0.87339767700640514,0.80172987997953482,0.83095784717325971,0.83510559789112049,0.81970368294306795,0.8146478990506002,0.80231023515474387,0.82578317949512836,0.82154469342663605,0.44357043417913516,0.54165971186769291,0.56835686804090113,0.60776791507936156,0.60463142912688239,0.62254377494227209,0.63855595719972724,0.65182447482360972,0.62229318134509759,0.61007892366964345
0.81816255934960824,0.81406523114040075,0.627614581321013,0.58155067302414043,0.657933890509802,0.67040396525623103,0.59613372209664206,0.6566513748208529,0.69994471660867852,0.5914957662967758,0.59723302696639713,0.73901913555004695,0.53964817718631941,0.5572249852643435,0.59023257191851242,0.60654329946618901,0.59963688412830651,0.59903605043170383,0.56873902095545725,0.55375198124645553,0.83128871123693715,0.73789392142414989,0.77624211625890127,0.78369666166626983,0.76354621701548619,0.75823367085252424,0.7436008116957048,0.77303344411600894,0.76727483671846641,0.39907015933755119,0.50519655026610244,0.53443380362622983,0.57853743598232987,0.57490477006401763,0.59399472116097385,0.60747412511839571,0.60962894160835601,0.59501815970891969,0.58219482617071461
0.76118973008293267,0.75605755880761649,0.60086725163060883,0.54972971998667997,0.62782022963940232,0.62300939196010996,0.5663638500526551,0.60971933620091079,0.62548087335179936,0.55190472277003622,0.56823902492539635,0.65862641499623176,0.4978446394365203,0.51910845710156095,0.55973475515237858,0.56966961670409977,0.56131614103031457,0.56707156403624925,0.53673134982770754,0.52157214999890311,0.77257052689546546,0.65498474074287671,0.70671214530679471,0.71742208909911187,0.6916591161056429,0.68499637013905912,0.66745906874159733,0.70491658786319711,0.69740318583390548,0.35071491743039601,0.46418488756581205,0.49267479406265613,0.53850831503693997,0.54512929574200619,0.56608352740112455,0.58032348498812103,0.5817320711384002,0.56617468475620258,0.55201469254154878
0.68812518320652383,0.68141855949088859,0.57178887503386622,0.51633069748904714,0.60006938281928768,0.59526236073442895,0.53488220769140082,0.58171771818345452,0.59843850836612367,0.517403279009651,0.53661296716154017,0.62885754198713151,0.46064910396435799,0.48250481681246699,0.52739492481735351,0.53730823463140409,0.52878821774397899,0.53575609152214165,0.50244543575224621,0.48583498565914918,0.7015609593559099,0.62882106781087543,0.64410265510763332,0.64644202849069576,0.63689006741774579,0.62553552181765948,0.60895714558245773,0.62200218443421051,0.61978942492156097,0.30129135663575946,0.42268956891518905,0.45467356497614037,0.50326091779237248,0.5117757423139081,0.5342236257562798,0.54985638535510517,0.55153092384453073,0.53537522347706745,0.51987748431731573
0.62848982883106141,0.63001216202495769,0.54011286030627248,0.48095083396616001,0.56898488345324294,0.5648410341123371,0.49983993191836434,0.5509200496776876,0.56846087927387168,0.48076993113444794,0.50190651406249431,0.59974708918081321,0.42045280902484361,0.44371547995900468,0.49274202571638137,0.5029977813317783,0.49498211119220203,0.50201865937637824,0.46502798546312824,0.4477586770779638,0.64329180988079404,0.59995519568247635,0.61620598139504223,0.61931832185655755,0.60862490283216719,0.59713127674068078,0.58009660649151584,0.59419581257894705,0.59187145825374921,0.24876714650196871,0.37887376731083555,0.41768173173868856,0.46540208845163089,0.47594640643377084,0.50011597105687933,0.51714441838164282,0.51903069909948674,0.50234721887720635,0.48520867045894195
0.60079807850640032,0.60243151668898054,0.50683546639196264,0.44297742094758763,0.53710383525916761,0.53317894560558554,0.46377778851649415,0.51898701809349124,0.53750610247091957,0.4416449836597528,0.46593978524902113,0.56982936836025277,0.37731329394507251,0.40073035699958492,0.45625089701351129,0.46469618277722702,0.45872744278604038,0.46649265478061325,0.42562319467267884,0.40693842076005554,0.61579488673773664,0.57000242742607388,0.58741013733055514,0.59063231902399971,0.57941192501507066,0.56775615018054582,0.55031934823108686,0.56517256222034007,0.56258918646461642,0.21218044225384747,0.33916609604105219,0.38706990253656748,0.42699482084366663,0.43780583062559009,0.46382136347403913,0.48275798335007825,0.48498394768005276,0.46775446431913215,0.44877751523457476
0.5709075545019372,0.57263143853691334,0.47216448828593027,0.40254379379037808,0.50302898967681542,0.49953184911337523,0.42567709300485251,0.48529662509466565,0.5047205684086925,0.39983645032066206,0.42776845529558583,0.53786285789357335,0.33234737904708384,0.35448758264195357,0.41782352317670074,0.42329668569993428,0.41896017078070247,0.42939114659646954,0.38371018189464917,0.36401184820478982,0.5866910604849831,0.53795269938610102,0.55664993070168212,0.56000851299789511,0.54829726826797587,0.53648718312710009,0.51863384761443565,0.53432912725138149,0.53167475900407513,0.1715439391086104,0.29866879417746173,0.35229592887542477,0.38428352045586889,0.3979056270659308,0.42575390720248857,0.44655394461391951,0.44915605343232873,0.4313046579426878,0.41057620322386856
0.5394834301360012,0.54137120275838824,0.43494979308792248,0.35992300895736773,0.46629725062314353,0.46358699284059512,0.38461813163230457,0.44946077523616801,0.47008269471853392,0.35525253257977746,0.38707349316038192,0.50314901660226041,0.28302537879331663,0.30615579289462375,0.37707755051548469,0.38139555931632274,0.37825177393821935,0.38967851588642566,0.3391971274840036,0.31800698151260254,0.55505219623839108,0.50285528616336683,0.52289253929379154,0.52721347224454551,0.51462641091927253,0.5031018193422413,0.48531385235530683,0.50533667124740189,0.51207821356411931,0.10997155856548646,0.24570068197643238,0.30578369430209518,0.33939441542731547,0.35516997852020293,0.38502042521677371,0.40807131022319848,0.41109807714681079,0.39282714155386245,0.37007715506724437
0.50621016178291467,0.50762644611494323,0.39592441275851664,0.3149807366114068,0.42751025971956425,0.42562633125269833,0.34158297284913958,0.41170701283417682,0.43319859686981571,0.30790751760143742,0.3441939400770177,0.46643524161204641,0.2320001505099219,0.25607648751897188,0.33394508093122066,0.33704705153211617,0.33548550142389943,0.34772618894808965,0.29186212306545656,0.2693793963078841,0.52143351941326554,0.46575015984224644,0.48738609312514419,0.49234865290222507,0.47902141197912668,0.46762848462647455,0.44994258234552809,0.47094745022428885,0.47771505877446008,0.043759350608989493,0.19014824282715759,0.25543114917003362,0.29088497212793241,0.31007187272551706,0.34196425659839524,0.36743211456839142,0.37114339068036029,0.35246329966813489,0.32745406623388651
0.47077175063167487,0.47183333784338483,0.35446377041427307,0.26746249629582763,0.38614528872794313,0.38534364307811841,0.29601854733543836,0.37179641663856122,0.39422876483302249,0.25756170008670198,0.29869946922162915,0.42732466587775375,0.17717539584022945,0.20175481173765164,0.28850654056357089,0.289045829008722,0.28989874643208469,0.30377335457352961,0.24171196081491297,0.21788948015164744,0.48557978197149321,0.42641954954262429,0.44966850541929465,0.45520757905054798,0.44105592944186872,0.43003639484308942,0.41260574840466002,0.43476507646177942,0.44183931602350168,8.6626238404718947e-09,0.12962219991867496,0.19993965639592315,0.23933381782569502,0.2624722374896023,0.29659314322650004,0.32462936422730909,0.32887496809413352,0.30993183110957911,0.28250049718559278
0.4327252679173258,0.43369344113289338,0.3107307794039636,0.21740887553575761,0.34232760774068444,0.34278968186459419,0.2479380603750303,0.32980114602800087,0.35315612950817443,0.20408936774635089,0.25076639213012109,0.38591776079950768,0.11922081281187938,0.14457728573548789,0.24065595874418733,0.23837952440179777,0.24207590516416155,0.25758468458625722,0.18877209655724506,0.16343803720106634,0.44756431387488482,0.38471782670968818,0.40963333487824011,0.41574688801959575,0.40078515462199044,0.39029656567719456,0.37330765788528197,0.39657972467742758,0.40396329326132679,0,0.065344084330539731,0.14081053013306433,0.18476025748114211,0.21232045387709098,0.24876871527330399,0.27965361617629003,0.28446844885286626,0.26538110416370758,0.23529244755679843
0.39289208809273701,0.39334978041297608,0.26466812389795114,0.1644962057980236,0.29584555475091978,0.29785675679874057,0.19721036270913739,0.28566067417671065,0.30994630981232141,0.14752852939600378,0.20012039328280687,0.34183510494934966,0.059657728645249548,0.085393372453728689,0.19012334571249379,0.18627944956226514,0.19266442396546457,0.20889456412175189,0.13272548335742643,0.1058744230926648,0.40699094167929112,0.34026410609107338,0.36696382687349532,0.3738317442814918,0.35797540980660969,0.34830286269392519,0.33204801404730866,0.35655704707722774,0.36428544823367587,0,8.4374377484763841e-09,0.079756844710625829,0.12732880406920855,0.15935584949450007,0.19821230891318106,0.23228095582945116,0.23783627054510212,0.21876073096668991,0.18574656989731786
0.35236956918094015,0.35596554683180537,0.21616945385041264,0.10890822179749626,0.24668504165737792,0.25049934804177754,0.1439144579851214,0.23934348890215748,0.2644035202220551,0.14092408953797239,0.14699157478920644,0.29564667860564603,0.015033265565615348,0.028701009605169192,0.13725747323494583,0.12974649622880363,0.14000441343792425,0.15810632457464624,0.095168776833724392,0.06796580278014408,0.36683782901986101,0.30221036892612207,0.32329074130209795,0.32960971010971557,0.31366290008085301,0.30440564851938673,0.28949362641446497,0.3172721279076845,0.32243488130841685,8.6626238404718947e-09,8.4374377484763874e-09,0.038447095533502895,0.083096598005130473,0.10807926005673718,0.14530678016497378,0.18270936460229459,0.18896174758924134,0.17007962363333828,0.13396852666335335
0.31171672464889483,0.31483133735678803,0.16566136727678638,0.062563431374420886,0.20823886685054416,0.20886250095545811,0.098173179826646542,0.19361344033860317,0.21705625237711412,0.205881555458403,0.1142175748390416,0.26663622453631075,0.15389424963785106,0.12983991485039137,0.1381163670798333,0.23368599936367018,0.25062189678361824,0.2430537912458732,0.10599654713791362,0.12467649817092355,0.37406267135647664,0.3213988897563545,0.31824783651087135,0.30893607415095342,0.29241042622179669,0.26862112297900859,0.24783990515912716,0.28137242466872087,0.28724062521587401,0.27092825452078778,0.21893605004336325,0.21343153130974835,0.19781643983566854,0.134907157287979,0.17509754749705694,0.17196383754641806,0.13850032943157109,0.11950320300048865,0.080114526182077497
0.39101475433145172,0.43983455320209097,0.29920840671724247,0.2824574172251037,0.38714933811004359,0.37015129495470711,0.2672191916226484,0.33312338508559985,0.36855871304478682,0.29832512016917512,0.2623989319762397,0.45133245616170381,0.31058701636300762,0.30827288842707823,0.3003541118384605,0.38536078149942521,0.39209384277381476,0.387083771925336,0.25634769854801492,0.26492560747614258,0.541146820327991,0.49080306247767358,0.49329052298101206,0.48483698663575525,0.47456763372735733,0.43987833935382509,0.38452281833043545,0.39294425212061201,0.40858335878215396,0.34740516301017238,0.32907342332660017,0.30980801368904043,0.30336350852835248,0.27559273029837844,0.32293194455217883,0.30851693747773823,0.26430162171110944,0.20937863903680332,0.34769590140395373
0.36119090155925199,0.43008664163370369,0.26728752548100509,0.24739104067899131,0.34770362784439734,0.34250953323052985,0.22763615258746572,0.31006018502293625,0.3456776095436051,0.24701077534783836,0.2174983944214938,0.40992770809819795,0.26687547830136799,0.26560667525400811,0.25464833833896416,0.3447976652095387,0.34996410205401507,0.34323121510959187,0.20325324681658108,0.21228939734227004,0.50412359456737865,0.45039600212798148,0.45355379325239564,0.44612859901657509,0.43660397580377291,0.41770456889776714,0.36844981392218717,0.38076721209649483,0.40481587054251855,0.30123624363773943,0.28443784926917426,0.2622323616593174,0.25338215584550272,0.22522036891090899,0.27575960142624045,0.26245555226937878,0.22799933718640697,0.16504267642553594,0.33672654724542228
0.31636135420826755,0.38809184603298769,0.21902027580770425,0.20142464186398604,0.30125344582341052,0.29730844140769686,0.17665561177534198,0.26477832338827934,0.30179861263781538,0.19711199951435918,0.16603627184123046,0.36706617888219173,0.25294499466073606,0.24392224010442998,0.21856036030560888,0.31608135750530264,0.31980954544150952,0.31574500900144387,0.14904218513394799,0.17138261658635157,0.46702751249349078,0.41002550878294408,0.41322722626393737,0.40593334499286426,0.39567026196657418,0.37685408807439552,0.32643148457112142,0.33932158715974009,0.36440661811945824,0.24735070339516896,0.2377396882649451,0.21209372667889492,0.22109799938190702,0.18703851208040234,0.24750080893530446,0.22427580241687883,0.17876023661265095,0.1142222394885085,0.29193607015654199
0.26957212836636701,0.34485935531659406,0.16844994741269589,0.15129124208159872,0.25220605041946254,0.24990752490368673,0.12227708225968616,0.21754316704873178,0.25596507482444303,0.14010987030626154,0.11104699560070078,0.32169968009404037,0.22016035242016052,0.21635215000963146,0.17921949070241705,0.29002921136478099,0.29270324270802139,0.28591901426369704,0.090818833726856174,0.11424284447177502,0.42731198200102011,0.36707948873836477,0.37075816381166038,0.3634023150555778,0.35245024416381499,0.33402571408823806,0.28295218989010995,0.29642359429388804,0.3227320870679663,0.20318332590367705,0.19474057113787024,0.16438979944400489,0.16778324101354303,0.13273505751374359,0.19793658922248678,0.17525618764299392,0.12737069977609861,0.066250971543823867,0.24532552137106908
0.22079414550785528,0.29987435947277657,0.11562621586180677,0.095080455593161028,0.20109866804607435,0.20039720428107083,0.065314681660484375,0.16830127688571472,0.20821531845686503,0.079492895647337428,0.053467348857256888,0.27451358300461948,0.16655852341031444,0.16143849885359285,0.12587376953032958,0.24070091169500418,0.24534907202136388,0.23888767038892517,0.029432954167667676,0.054049869106276842,0.38583300742806398,0.32226628050992012,0.32659739696454149,0.31888729762779988,0.30750529576151442,0.28940046022749499,0.23769284200002053,0.25180101674824107,0.27913516769952318,0.14925328726701403,0.13570721197564173,0.10512978807604778,0.10946856973029484,0.075908134044044506,0.14508679710303837,0.12317435067424164,0.073831711016498103,0.011736831129146254,0.19643165320489395
0.169133232361424,0.25187286405739912,0.060434282972152031,0.036337397078408107,0.14668293257688381,0.14820581451713377,0.0055960503749509236,0.11687370567295782,0.15810530370893205,0.015583441412585386,7.729376583220926e-09,0.22383476779122602,0.13877782513087059,0.10421295673333376,0.069966218048748474,0.18799489158499239,0.19558734092411389,0.18949227618489195,8.1172361054981934e-09,8.1345862268378255e-09,0.34132097061069167,0.2739865292068363,0.27883430687219279,0.27123811067436193,0.25923381875653972,0.24210909394834645,0.19024327408076958,0.20495220002242123,0.23336456070465009,0.2284726038743061,0.14145674204806402,0.076628006047859673,0.048389996277698022,0.016258096171906322,0.089531147341590858,0.068776127368355922,0.018150117816692513,7.0338881386078347e-09,0.14513119800371496
0.11493862330408244,0.20109909613737179,0.0029089812521851943,7.8221277233225806e-09,0.089401275887669884,0.093544568441733311,7.7188432312524924e-09,0.063357729850958,0.10581541394289497,8.3723467048102407e-09,7.729376583220926e-09,0.17037970832604143,0.080055742976147024,0.042268770991257032,0.011507788152642305,0.13254405098584121,0.14343890903095979,0.13778010007745808,0,0,0.29425776626029859,0.22305236187801475,0.22844421483491137,0.2209164222820551,0.20831299038601636,0.1924392730184814,0.14081296984252492,0.1561129937095791,0.18557566659114599,0.17633215678573178,0.081068676267948114,0.011752250917524409,8.3300050190970865e-09,7.7788887553609259e-09,0.031356103103397204,0.012127125990720633,7.2297279274380344e-09,0,0.091535544652801781
0.058152288367482756,0.1476264264567847,7.4032346919494785e-09,0,0.029173910364386321,0.036411540145888315,0,0.0077830623444682407,0.051377660384877788,0,0,0.11399100899219028,0.0180154606049443,8.0686822778730516e-09,7.5795060228145417e-09,0.074259479434471087,0.088897775693788539,0.083778893026316137,0,0,0.24413158423206247,0.16907795199460729,0.17510117902430963,0.16783596005443138,0.15461453570696679,0.14039767961430957,0.089460698618751722,0.10534032456917809,0.13579000849000133,0.11437409161029999,0.014987463603144624,8.4818442269707378e-09,0,0,7.6653553504613098e-09,7.3327754979146675e-09,0,0,0.035673909106423873
7.6359928380398417e-09,0.091451831216070922,0,0,7.9500003247190437e-09,7.5443543634534632e-09,0,7.161091053475844e-09,7.2323638189430994e-09,0,0,0.054602369800586303,8.0549339420699101e-09,0,0,0.01308479282546504,0.031942713401301719,0.027459890606412626,0,0,0.19112609838117986,0.112124553266958,0.11881483357822729,0.11194378423241225,0.098089256041139952,0.085983831965774846,0.036242627456009036,0.052688299364597624,0.084070520946345817,0.047572052101272251,8.4374377484763841e-09,0,0,0,0,0,0,0,7.3531651878511176e-09
0.050830441010989998,0.074224219312342563,0.15168011720821861,0.026804066130741599,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189431003e-09,0.27115375311392548,0.088677080465556321,0.0052570956424279353,0.19939161634191285,0.17947922868157914,0.14643119404510807,0.2270770995606303,0.17812483644936106,0.10704610063433251,0.12404492414678182,0.29626862655400976,0.13809990920998105,0.074742367497908871,0.063103747368113638,0.053206733201703223,0.038711694592893475,0.033163712216131125,6.9691803439297928e-09,0.043917396118996047,0.033411516165277044,0.59707285830394541,0.52109095798907834,0.50466226192888763,0.42514519883673407,0.16694755379255644,0.061675752594338669,0.19536594392710907,0.13089843758987538,7.0338881386078356e-09,7.3531651878511176e-09
0.11814209122708608,0.3249706396601571,0.44857299456154753,0.3293764453785436,0.81640799858809243,0.73849654761666672,0.70227386975556949,0.75604032186926629,0.72834464339021177,0.84942332922479191,0.63380206841643583,0.88337262605346034,0.59675632180237292,0.6514857085030461,0.61109666950957853,0.83975839706519706,0.85780979947173341,0.88178027576780293,0.85006992934175751,0.86837006874157507,0.8764374705901613,0.89402920955102227,0.85874886152020136,0.77237211238828563,0.73246932960483291,0.50851535830626149,0.56406567817802555,0.29219206570365658,0.069123531565703403,0.75936465069996972,0.76091650743007244,0.79782710649657373,0.85328874328437099,0.8782567348873408,0.92505143750645757,0.84609070433542666,0.34732735698658196,0.044643044745092286,0.14232804320356263
0.16279820188265792,0.48148384897791485,0.57378717426582782,0.54558478087854989,0.869562850096118,0.86902321449287168,0.77979992170529799,0.86697841683969179,0.89621863053703488,0.87138126750166922,0.74874389905736138,0.9068509231174553,0.67954569395619957,0.79525004956560175,0.76111957247628337,0.86640534864785135,0.87558006434915303,0.89144431318801631,0.85346330710304685,0.86614304667893882,0.92685018574670364,0.9187593039899371,0.90997368609591667,0.89753527737783645,0.88392763703419441,0.8068953988743135,0.80243967898976221,0.38255867895559742,0.088388421411350171,0.74220015194306865,0.78110228938385684,0.79966352806279506,0.85109714996590902,0.87596535442683299,0.91948310729677651,0.86224046357863737,0.51029307098566834,0.28743086860892508,0.54997550846233567
0.81299544587677697,0.79054115349955489,0.62655942557411981,0.61249422092257744,0.90972317970171557,0.88823263363957006,0.86852356450347745,0.86620423417688219,0.88549452153439223,0.87856106652471033,0.84289501713177351,0.92966791685436623,0.67289946716529436,0.797464827853821,0.80286956663264342,0.87986757445698438,0.88899379272296319,0.90826525683538795,0.89330764743868207,0.89754011236640041,0.93639893718021616,0.92879343821647564,0.92309551246686472,0.91154134878023441,0.90568337418579314,0.85426473710509565,0.84689182945526442,0.67624106807094087,0.5207266023601349,0.73685586515234591,0.7821540353265668,0.80718381842801279,0.87134791312858539,0.90927013186194761,0.93917949738762996,0.89667809859621916,0.59060548344885699,0.41790292444957766,0.77510036061354892
0.89732074671041084,0.89329283948364557,0.6450896207233382,0.61487512534170374,0.91488265839844352,0.90668932409394909,0.87633571485402229,0.8960770330767891,0.91221271988683894,0.85300960204102105,0.83902628585547445,0.93030202321200473,0.68012489434812551,0.78212301227505876,0.79018720021427846,0.86049707037615786,0.86696623087196301,0.88747612394639064,0.87048437850675364,0.87451508553461421,0.92867508818887201,0.91656078696633103,0.92132737929046882,0.92109519416314511,0.91882300916313275,0.9061464823737565,0.89705138212366275,0.86449676268898745,0.8286922513018552,0.7345867181062341,0.75978337629454495,0.77346406851841343,0.84862731589531548,0.88873374824430607,0.92342898123701367,0.88168181341206653,0.60557468650069413,0.41494296703476946,0.77640947415046979
0.86334969873492606,0.8580694173300637,0.61184808527608914,0.58790773550950104,0.88665708432168366,0.87722457093700601,0.8370090270823185,0.86340543613491694,0.88583886607754103,0.80513528486454322,0.78932215774758774,0.90793473599957109,0.64450073046092893,0.71945662335980498,0.72920441335473762,0.81800291637711742,0.82610301400530117,0.85309646885605595,0.82914018264148259,0.83523466556584802,0.90646806429918414,0.88982343158342014,0.89546292205199951,0.8948744104689621,0.89169966657252364,0.87615580115413505,0.86476994936470986,0.82190387487548533,0.77630219170681114,0.67532683978845287,0.68944332041505685,0.70534784087732516,0.80305409509536452,0.85364031320264744,0.89888200085646841,0.84538351487136398,0.57792429027408532,0.37562327579493399,0.71302270469005369
