c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0017309429293093247,0.0051468783340310846,0.0035740957009439936,35071.977108606647,185258.88995570509,38058.549626988759,474151.14655912959,20610.770715383656,9.5300663943005635e-05,25830.971680226234,974113.51265140425,291585.17523690464,2138639.0024190694,394591.41336925619,745257.20125643699,56785.833823016932,78164.804398235341,156380.3093151522,159331.14352980818,26055.880171134988,57515.367532671095,114108.56711752457,23473.073562911159,1812.1200808182361,14789.968218089332,0.01069769481616137,0.0023670418572542809,0.00020940678433944775,3.070846898248399e-26,295682.35890635056,271905.19992756646,582477.19801493466,16319.550848074108,68080.197552909522,15274.734411884088,432129.14246014477,20265.465466012276,3.815432198955017e-07,0.00014156680911966605
1617868.9605364359,1607230.3222103463,2276968.3660730249,8521745.6889930218,1595377.4265399629,894478.63666006178,3864086.7353498032,2536477.2320958185,145874.35481475142,481532.12177655863,6525357.1454212498,1672981.7171855392,5922966.2887102887,1219550.4270790913,7117189.333249501,204156.43332708575,309190.43597246823,739028.37201304559,906408.67077881738,261652.22166283833,974350.18905350356,904486.06765601633,238670.5568776766,23366.870851012918,216661.95180944866,3055230.6989868549,1659543.3810412118,506974.49616621219,97408.77911229321,365949.31865576271,562624.9369096536,1551888.039973774,337379.85902427329,416995.17160139716,90912.917565584386,2720856.7323313639,2220282.7854299354,1275400.2386313931,8960413.4742248058
2549570.3361876863,5334106.669652015,16312493.967238793,37985090.470481776,4125154.4060863205,3471783.4332110048,15616936.137111161,9992961.3285011686,459566.00468005543,989861.20166798355,30296632.686401397,2487135.1062960746,22337435.067964785,4086157.1737766461,32895626.47556787,508948.40468574385,649238.66240104917,1860291.7932436068,1616853.4227981169,561589.8775248949,1249719.0303475768,1268204.0449125494,336487.91784082894,32912.044672378368,326125.03695761296,10105665.60304882,7463330.8518229211,884527.76155866066,145292.93609757847,1036874.5090622387,1267509.6672555031,3429653.2405833411,909159.80599884759,802338.16858577402,169514.41130622395,11801707.496210573,12019297.846351242,6974518.838752334,33998857.844429471
2239066.6335155782,3738222.2447302514,12875301.115760515,33786702.284267433,2910508.4239448514,2516654.8456601175,11572958.331590436,7409235.6979685808,343589.62717182719,813255.09908214095,22390511.465971954,2245008.6005454841,22748818.332369231,4177987.8962920704,27570081.477324206,462478.74861784047,588156.94834266463,1449965.7173523125,1445833.9041045017,483607.51326185674,1027449.7641627258,1090927.1267612495,292146.27242931013,28651.150923112971,285952.44207628712,7114339.257315659,5409629.7886900026,776629.28077818535,125819.76529661701,1190517.5739526667,1350727.9300426359,3279529.8266056394,799299.48385276692,719299.22617619019,154226.02993631983,8776824.7544323336,9768533.2840519529,5915919.7129356069,34181038.155545898
1921915.3949224947,2626218.3336081235,12414797.44093382,31956246.350416981,2145627.6698693717,1858311.7280398067,9596362.6927287802,5673442.831206237,249749.61447942551,909218.8874807572,20909104.773610592,2006549.3874634739,29026954.352297485,5253536.208777003,28266235.894676864,632690.88302918209,778037.49005563639,1926625.9730476635,1458016.8056406179,555863.17587977462,872154.25618448132,977609.18695408152,255318.73243432757,24953.055131055258,251279.21571768512,4960528.2904102057,3837325.1661195853,673268.74644672335,106577.76214147659,2137355.864567956,1915597.2054450619,4825595.55003535,1127494.5204446618,802463.52205345803,179142.89768592129,9881439.6645564977,9180635.330031015,5563356.5584289739,29211721.341907538
1599684.4671164635,2296902.2950001843,9098073.8383191321,24502219.301097948,1887733.9382581457,1251969.1295748155,6699044.9306894671,3972205.9321023757,175191.17810175737,949220.70411824062,14988580.683156542,1731130.225850781,32775859.537610948,5616107.0715651242,23201077.492149226,674249.75741700921,866442.30963312357,1980081.033342212,1382646.3362598466,586650.14014781115,751450.01510392886,815313.30913153512,211792.7448666053,20991.044106285492,213751.74816791181,3870999.0807229402,2566679.7182034608,570868.84477061557,88506.517901845829,2443846.6367923496,2366491.8969072844,5241145.8230756335,1186924.6748019771,822099.81690387405,190840.87756704667,7833667.6050096098,6754277.2418568181,4122810.1085718125,21478241.601339154
1310802.1681283563,1996021.0328290518,6555488.3993176436,17979413.824072335,1648943.0472008078,950522.13725226372,4433529.079994929,2705365.7386763352,120820.47724586708,766945.58827766078,10180772.815939387,1480633.2330614508,23781652.074003264,3953857.6544023664,16821616.271374185,461021.33093509765,611645.48397259717,1349587.3473508388,1206171.0356386623,495696.54553948063,573800.5719157306,650598.62992205063,171942.77036525268,17412.023817865422,179678.00783357464,3402925.9577780385,1858968.5654681274,479859.06584283867,72393.656987182563,2176867.9444563799,1890935.5310180143,4717060.8659271654,1015754.7656148932,721115.72204342054,171566.64527018878,5463733.9512027046,4905711.6056562364,3014535.9780937396,15538777.558522291
1057169.976278096,1746808.9910250157,4754052.2284428952,13858586.277945817,1445047.0811132307,838915.37175486784,3594070.5710820723,1840064.1777862522,81380.166087031947,722371.96105757065,7597155.6577275293,1271527.9665703988,23523947.289638825,3788688.8924957877,14848704.906259973,408516.7101542498,556552.06084575597,1225401.3819346118,1043049.6799061437,420018.71053664497,425405.67257330375,549477.32259770564,139023.58506865441,14181.999670030249,149542.89790079233,2984709.2813838455,1638230.7296159153,398251.65149743459,57923.321512272043,2366374.7020448535,1986758.0620163938,4764768.8823640319,912366.34715661581,637934.05149413773,152375.3947568002,5219143.6755230641,3915323.4018244026,2217674.6602853462,12058798.374514602
837290.9998844557,1546583.3982490136,4418570.6358639533,11575546.141405867,1368943.6161249261,782553.08541387063,3422262.2903106734,1692406.0698111374,64866.614229209496,786054.30192756816,7438588.6978179086,1205156.5168996418,17154618.955276564,2733616.5119113438,11577553.885249542,347044.94203145819,498852.56561131927,1102026.1449038901,1055415.4834435126,413078.38533879735,377550.1058674762,464736.20220374182,128146.11341255758,13718.527521582337,141362.08610519677,2745050.0590950837,1462764.1163154379,326238.2085706275,44880.995884209522,2100460.6931072786,1766371.2839228048,4309857.8174098404,829348.86909098527,591375.66504188813,137182.83155201506,3997827.8995297248,3447536.016125144,2137683.6702445075,10583886.483630143
638304.70786117553,1344082.6314500021,3096735.2431013221,8453294.4297555536,1191695.4886094984,685710.15631314751,3042591.0607143063,1491735.4005040503,57249.396830942031,616497.44977234816,6622057.8092346191,1021660.0929068847,11730770.642073955,1920963.7165500629,8064237.1722503239,305516.93234277511,435710.4369202141,967902.880691609,907883.90198334039,335110.28519853845,220663.80771789199,337003.22999872034,97138.566426515521,10824.899004721494,114447.71465070322,2384329.2345488942,1276434.781730063,261279.23955122443,33124.613132195554,1843277.7032528964,1553878.7719770786,3731463.0488970364,669791.94055664947,504071.95729286439,118704.30133987138,3253935.8705657609,2449988.2959840815,1541944.8941926262,7470774.5913954247
456175.75538705132,1152531.8604590052,2092683.5846810595,5846817.3370139711,1024026.3540282289,595869.52274257364,2648899.6391500565,1305153.0240076508,50192.540815274238,438627.91706600477,5804216.6366690407,848000.85676280374,8454756.5343488846,1692934.7286393293,5437607.616787591,265033.8667984216,372222.41024371504,834293.38248583884,760555.75196082366,261933.76607751235,78852.635896679349,219038.33155132848,68786.809530750819,8190.0567859720395,89790.961585427474,2051802.6360819712,1105357.061202273,200819.91501168313,22597.404696484744,1607352.3165790525,1358271.8678971417,3165456.9989098604,514105.03458833136,421986.16526291834,101711.50967726867,2858221.0313542159,1694088.0719526452,1090712.7520569654,5114704.3975551538
282846.37698019843,973956.62780935375,1592801.9566851764,4016981.0541609102,882916.28484963661,518229.75414119853,2314350.5192360808,1135594.9061495506,43745.207048550401,279112.45361984475,5087098.0348204803,697483.15042682062,7427442.8008396151,1483971.9332681596,4790428.6438309671,229970.88386328091,321195.57070231996,721553.05864721653,634268.4488200685,196178.09453077786,0.0096889132492471389,112764.20924124926,44807.053003689689,5958.8700650841574,68479.78773772798,1750191.4095688844,949299.771898204,146213.34776557161,13293.021532610685,1389664.0837702034,1178566.9469894401,2661573.5382319014,376229.22145651601,348602.37459361524,86351.764065175608,2503150.341998517,1136247.0166454189,755561.72700140649,3533237.9209400965
127532.35952345132,809980.49445635627,1403439.1662049759,2881447.8934348538,741163.50797682011,442524.74333632732,1983517.7511433524,978986.55886877142,37810.095612739147,134061.60809640941,4410548.2259844458,549735.49771933525,6527869.9979490153,1297148.0390352125,4219392.5237074066,199142.28496243921,275825.74778470892,619175.87501831842,512831.43850372772,136252.68642134251,3.5526891466708663e-06,17041.012524217454,21389.656437066027,3781.4009748088715,47977.841093276977,1470813.4419615215,806165.66665101261,97289.007024821447,4989.3776636482844,1191521.3385835527,1015587.7864588842,2213080.6775479876,250733.58818577361,281252.32574295677,72280.387343366601,2178669.6754487604,926153.29114120663,505617.75851582654,3121634.3913794896
0.015197397094929222,662056.59398809331,1231035.1359871661,2552328.7667062334,613642.61358835618,373748.52976404218,1696134.1513220225,836909.75658761256,32413.933805566772,5406.036685949819,3802578.6453377591,418724.79368800047,5708610.9582245182,1128537.0850221619,3696235.7379988823,170403.34442950087,233324.31346070595,524814.76040869323,403877.94988970755,82335.645787739471,0.00012466498507517022,0.0020417172717756625,489.58044249691488,1824.7178749009761,29568.228017043268,1217792.8370746179,676385.63487522455,53693.643269433662,0.00059316122189799101,1016930.1723964085,876407.27506336523,1808718.4983499423,138635.32645375427,220292.57786979471,59455.321998226871,1881768.2177226667,815547.10211306473,409416.61367795302,2745230.0725515317
0.00053618153044275205,526677.67410811107,1077793.3355630951,2263173.3939145808,497427.92558905517,317656.73653821799,1487124.3091427851,752399.07102615701,27490.852790889472,0.0010378464954519824,3282923.4808988646,298401.92811793921,4952628.7460696707,968827.73617516598,3199337.4819330899,143206.16729009865,192325.27236236556,436259.30815202656,304060.98121712724,33710.801315958844,0.0027076880888943626,0.00018773682531464665,5.8792910690522121e-05,69.123706307740903,12985.942275468777,1000706.0863502328,562356.7569241504,16355.682694266923,4.9898265963882322e-05,855378.23676319316,740360.31755415758,1431105.3744004623,37881.118225758481,164811.51308782317,48098.193072101451,1611226.2745387414,714666.14327818435,360433.86941815872,2414424.9359230902
4.689700825088556e-25,404643.83003255836,933534.30871010816,2001113.5753041988,394106.61321752204,261478.16378545473,1276452.5337194998,647227.79170604947,23039.850301605999,0.00022286992564047838,2791779.7433109251,191084.0233485467,4228571.663369081,817797.856202594,2752786.630784105,117661.35481392189,155813.95166066458,356927.39660541975,214178.82366396938,0.0040204279488230627,2.9146129350276396e-24,1.393894835995431e-25,4.1453506487512623e-26,8.3418659085051367e-06,0.001551257622891904,791254.95446193288,455964.04692714399,0.0019549585077666474,5.9125244153902896e-26,702654.67198855884,612368.76068719313,1096860.9431706527,0.0045145327817268767,114933.6882080317,37487.334018172267,1362977.785153656,622649.29749014392,315584.70685525244,2106323.1268716268
2.7646836555570407e-05,294487.30390119227,801597.78440929577,1750890.3358686357,643689.70538039051,282570.88249728404,1158472.1621913512,554222.95749597135,18990.992036574506,0.0029059369027806706,2341725.1282309955,883896.69996380841,3707840.0636969144,694894.50043587515,2357496.2148075099,97262.624633694926,125304.13456407563,287465.58068953478,138355.38086942077,3.1998858456107318e-24,650172.12843290961,702614.23904636712,113790.30256167833,6937.5361392786954,58179.607919146016,721181.34812608804,364173.36199424288,2.3731560643410598e-24,3.8663138558549928e-40,664524.74031576456,528991.186762464,815233.18967454112,5.8907753356693854e-24,69995.880631623208,27887.566180085021,1139307.6604891636,537790.23075259139,274461.28798676911,1815528.7826027756
0.0047888120558908578,240850.39014489672,679822.41388254752,1645935.9369721501,591022.57482852717,252627.55628435104,949635.52538017638,466444.86477003025,16692.310589291646,0.0020312098514343809,1908702.1697708408,833086.52477660053,3187044.505014352,571997.45569672436,1986835.6671575052,76775.660707643561,95609.937166984775,222047.25295061138,68609.063102960776,0.00018303332883125658,678757.54097011662,597853.20499873336,114735.03587393113,9388.1869890298112,74264.028234414945,846913.8816553686,310657.71505896223,0.00031433225941679405,1.12388776124346e-42,567614.3147920724,431513.96381513082,550491.79732065869,0.00052394094421018614,29768.71740676009,19185.476285967881,933630.60358223447,459944.97289163095,238349.61963966308,1802462.4422663599
0.005071035039935775,152270.05778347945,569370.76857572456,1423828.9272049868,476561.46143058117,200892.24928516895,748104.71623093053,370873.58771032008,13216.427599370463,0.00033033172036269528,1516697.6632072537,677930.87277020409,2666396.4487757487,462561.40251693671,1648954.6582158534,58835.174232412435,69769.692566963786,164175.90790164671,3391.875253810324,4.0705807881177819e-05,495342.60306459339,453547.28214349714,84925.319675645136,6900.7945984857379,53694.299884731008,653296.67376416584,228535.70546926645,0.0003744803488749856,3.8143814090622117e-45,494793.3988598361,362246.70349138795,428064.90413236141,0.0023481023715614525,0.003543591853873717,11380.256871298321,747263.14196593279,389044.22551358544,203924.09490205985,1539747.5599621409
0.00014822467463345936,66485.387920074907,468862.97053097241,1253305.8488196412,384278.54198033502,154304.21542524765,579244.99244462478,284654.0531615197,10067.925620427697,24763.596214798865,1193474.5100679754,547679.45824764494,2376340.7967600585,365383.32022627024,1348020.5219448546,42559.368377853825,47298.048283526201,117157.90913718341,0.0075102299799441842,0.0037292436325878811,352912.87371125387,337251.35688680818,61156.181229870068,4786.7930273131706,36044.941933941103,477103.62610951939,154927.74615281483,4.6259230730141272e-25,1.2911189326802755e-47,443740.07313258009,307607.79057931859,303794.18535503233,0.0050959724783048756,0.0015656179890852846,6136.5477009800416,594027.9726364892,324488.29264846363,172610.15353234409,1302126.0247212716
0.0063893176551889615,172000.37207207849,402192.16782166879,1074572.2398177704,319368.02600543416,142785.40400311962,428989.23598074244,266801.54087902053,11288.855733733697,0.0059875735552174106,877600.4280714154,453492.72085816524,1983561.9373568746,279673.60658619314,1074465.307724688,28452.165305474031,26729.658530392015,70527.888983167606,0.0019051699621408201,0.00047038067548225206,409198.47681370581,335087.82578340988,60117.841357523903,5060.3618265618998,35372.556993690545,588987.0937497617,205830.96354509288,0.0030263240006193791,0.00041620184112864991,338692.6385219756,229234.13723494744,90581.412256208539,0.0001893323053873105,0.00035674216946227544,110.74819457091796,442685.22577994392,267046.77418169007,147228.35461116399,1087855.3940708695
0.00038955127634141717,84667.423405112509,323637.48699907842,1065522.1559934674,229408.21042172972,101513.15607259514,279067.59053909086,191079.94282899925,8342.2270628499282,0.0019459542073420428,583068.85798126983,330407.92700748454,1546098.7143041608,202776.39740526027,863058.68660839496,15084.634495858112,7827.3789014947442,28210.20951881216,0.00014971640029452088,5.8305469434900591e-05,253589.97711811948,218405.95961553862,35340.959702250475,2977.1606772419118,18230.800464922602,419440.21144215396,134702.91633515828,4.3060680377397063e-24,5.4720774915087979e-25,231414.76440879813,152123.13808375463,0.011247001964307883,0.00077110733406468329,2.1095706740597314e-25,1.3336115838964825e-05,303532.99972174334,237073.40234318527,175467.0686152202,1045330.7086205375
6.339869294295038e-05,6297.3441609171687,334274.25147209532,1346451.4991732831,151632.76238344837,64220.419927841918,195720.45325109345,124514.06451723774,5670.9547651551329,0.0024972226154512151,361580.51104522386,222320.70719049135,1605413.7006418093,260571.30802128126,985553.03153430182,19389.546622545004,15088.036068719213,35034.725367165265,0.0012901686253734223,0.0012466921093383099,133674.74925535981,136557.26872295584,15046.42793973737,1104.8025863358569,3279.5611911789133,270058.49059873517,72032.468916463025,2.0702900131596255e-38,2.8963823096167176e-39,449193.36660907435,225527.44827401094,50557.332799182092,0.0030815783253560543,0.0006923814173370068,0.00016187034918781269,229428.30507908817,292338.4609111459,302784.27130386926,1167823.1051254072
4.6839946325796236e-26,0.00075634399539808951,256185.66295309539,1162282.7859211911,78217.915012686499,30880.049553980047,71553.615881447608,63719.209640122936,3291.6322714629391,0.00066478057623429912,122570.87872913475,122563.88825056229,1288809.7302445485,191124.87517590236,751657.01656758261,10762.269945208558,3721.4297308094942,6249.4921112101911,0.00054318934418353662,0.0013022970298484466,9511.478844687992,44625.795223849425,0.0018461769465258984,0.00013210468978021848,0.00041568001590702887,133802.77440489884,15849.868950467506,6.5757056135077965e-41,9.3097320624056143e-42,365962.36274761858,170527.96443360121,0.013961534152372026,0.004227454374665332,0.00059999407084542432,1.6007023584499917e-05,117960.02949299915,236946.2275890754,264391.12199028052,961032.56610940327
8.011579096147179e-05,3.5556884528121875e-25,185226.09746244506,978549.86831814365,12220.344203675106,1106.2271560234697,0.0086502444930635861,9593.3056682601527,1166.1440647481456,0.0067956322946831097,0.014757482612608723,32576.703976509329,1006737.2702088119,120522.50579681151,529372.58647702145,0.0012637289884518516,0.00045284753094853442,0.00074910271584809941,0.00032038201553656641,0.00036557606043954106,0.011341010295936893,0.0064512370424187103,0.0001876425225377869,1.8158785517783325e-05,4.4258199481226712e-05,11123.328279925825,0.0018956714100148244,2.0011225479833094e-43,1.2509036783023152e-05,438264.84870482486,146558.08802017377,0.010717473688743576,0.001905613938063179,1.651684175449433e-06,1.5992518004148312e-26,14563.969680728998,186446.33671177516,232324.54776509173,773598.0532407423
0.00072574458150431807,8.7977719877931871e-05,165392.44888307236,2291535.9815525142,0.0014701211039173535,0.00013344232888950249,0.00038316918028324405,0.0012197516073387247,0.00013993448534911109,255371.04667995183,0.0016211205035851161,0.0042017157309719297,995216.36374944763,66134.082843338794,670003.98582071241,0.00026832470268699579,0.00013508239577284328,0.00019827991291311876,0.0062396301126015881,0.0052633814301329849,119207.71680314068,35260.995592232524,0.0012940488597275117,6.9443133498814805e-05,0.00018895298741714736,0.002468211100662491,0.00037264082204546478,0.00067169879128564235,0.00059362349945732765,401301.54888362397,112955.42182525886,0.013497362044773767,28888.682758843224,0.0017215126846622207,1.1373847984264029e-05,0.0023288847297920391,292234.54602328734,377123.96645828406,2744485.1778263976
501168.48185767519,269959.01389119047,124664.35751427137,2203216.2356551811,0.0010231615260070804,0.0016660184216871973,67848.44697373129,102359.87493434675,8.1799796040483335e-05,130764.41581280682,0.013489557200787834,0.00017213570038671045,856541.01034501928,21125.994776299947,490953.15924042492,8.5896198080972623e-05,0.00010970453247816407,0.00011653797186330988,0.000604686451281559,0.0010975551272606884,0.014816677274432121,0.0055806080988617694,0.00011022914741601862,8.7140403638586888e-26,1.1296200491548928e-07,0.0065691932123727115,147093.88965938767,451255.660313309,189193.49616682375,458168.22831921576,136035.43957652248,111870.3110601973,0.009646840839253476,0.00034346362938982445,7.8967982836402427e-06,0.00056840009385614935,250033.49151229821,333171.94867879123,2544712.5142367678
326286.98734291288,173566.94927703118,67360.921948727686,1979234.5390945843,0.0001400474163609932,2.2012532960450496e-24,0.010581771563262461,44247.145973759922,4.1085602259287651e-07,6348.7975906427973,0.00017472243406953597,0.0014203052037399275,546585.13673868275,0.0024711077390437504,296337.59853208601,2.9570639528380738e-25,2.812373446484631e-25,4.0425328499118707e-06,0.00011603012589180807,1.7758419232231644e-05,280840.53197437222,103054.23692514618,5958.1131058805358,0.00014274427442693236,0.00076680634183249068,0.00043527719833578538,83500.478156995276,374670.58467473189,165568.90582628548,355951.70572271803,74341.958094815243,0.014196321766305718,0.00034183174021622416,9.640307015767663e-05,8.842850168759056e-05,0.00034416065177143049,198486.635626167,290794.73893766856,2298949.1241138382
682174.62123566901,1135336.9014083084,438050.9879060433,2360059.2979497532,839115.02389787673,535056.65654940589,1044787.5612982132,1357946.5712064211,123510.89567717485,0.012767566530360487,3156351.206402285,1279788.4611161666,3395443.9362841952,399392.24455064756,1916672.5134708951,59480.505947391262,63767.643840880919,147801.75652463097,185646.34811566916,11800.094073948452,747755.17599167151,916574.52563821909,156243.67941970419,11735.650500899823,112321.70171577451,1635240.7416316541,1439302.0839974615,733001.34614931745,332456.00767291407,1528106.076027524,639265.3702643041,582209.55607202684,35437.333656502356,83404.737315694656,16416.730207438522,1109474.6603668241,547055.22389952815,303519.21459892066,2890358.9826588072
654701.00223063887,1208075.8175443066,2543023.6973796645,31287853.32584469,928175.25400080788,581780.53664730524,1477103.8343726345,1425567.1806641342,114591.62471053744,696435.53821991128,6732303.8187012933,1316516.3459207073,43788134.09824726,5022419.2211075574,23268087.765230484,584260.26305192208,624113.28758042143,1252040.5906688082,864267.07059586607,437030.59077683208,1340219.3842045111,1214491.5507017351,200771.98312811836,14633.054331752932,131555.7688604412,1783150.7331222491,1461681.7375878594,690525.06860555429,287065.09270981385,6051866.6582636693,3205148.5235433877,3962407.9588558208,905798.89387542859,534347.83691391605,120957.17354906621,6792317.3892964106,6960626.3480382673,6872782.153297211,24754981.596955091
465618.50896666193,1059627.7777907096,3651101.9195949947,25505765.549613964,1856204.7079515676,783144.61470187828,2181611.466550143,1535992.1608534162,94768.708759274232,2022824.981617908,10188125.418168657,4998455.5681863027,39630967.72975383,5373572.277673617,23779927.500989266,932629.71221145964,1332732.3930147637,2981488.8518931088,1701357.7519706886,1065173.9202764889,2674203.7944353973,2503917.4561447543,448599.86903449229,32163.108891265772,286185.07392270037,2194608.5593088162,1393446.1012617229,599271.92475241818,248267.55408529608,5518632.4360263711,3851159.0932326983,5642417.5444828402,1944017.882560242,1092978.3129135543,334220.31789328385,11151038.846538192,6124493.2965724152,5272607.1979955444,18991240.264727309
288715.77410282998,889568.79540792911,2526038.7118175603,18842725.719148412,1713206.9251997587,705128.30586553109,1940279.8917785597,1362659.1820920359,67961.301988111984,1817005.6690436357,7514202.9355804166,3755934.7884843233,32632292.08379006,4237425.4305958059,17879977.766967665,726895.0717485632,1089496.5182898159,2358549.0402234425,1552804.8122931693,973150.54286163545,2555714.3240745659,2361634.3749949611,419624.28331014479,29285.191379751348,259021.48249756132,1921541.133806936,1228465.8105929175,506447.18968135794,218140.24176464506,4046894.8574390658,2963986.3949817019,5453513.4668491799,1778872.0166595133,1003931.0335226235,240346.7342540684,8137613.905031235,4468780.0620290833,3903119.234319407,13773714.0239079
158325.31384059193,734519.55905633408,1690980.0231391722,13640931.555778494,1485604.0122190856,605486.5389328415,1628210.6520052105,1172485.2875588825,58855.556122211085,1530672.5951585032,6584689.263058994,2777770.1616871371,23288017.300038945,2914576.5990249799,12573090.004135506,494162.29326882079,731984.88840313826,1585783.2183120358,1349025.9076371768,846047.99250178423,2235011.904651721,2071852.6083167722,364075.4109581174,24999.75898192645,221101.50483135108,1620291.3826255559,1043852.9523368663,419419.13937238418,189386.68394141874,2728062.251102577,2015138.9895114454,4773650.5297392616,1528878.6485511607,881753.00358819321,201183.7671622776,5564876.0387418382,3186729.5645852662,2870215.4455722026,9702564.7457559463
632101.15135197598,1706101.6357175629,1621107.712293966,9871128.7173292376,1678521.4553493268,823824.05167090637,2240458.8378693243,1834710.0134604634,81384.086087939068,1474438.6161468211,6645015.7937869076,2751390.6627044184,18420673.077353287,2192738.9690337148,8708476.337037731,363927.43162311678,574261.8460894858,1244168.2525026493,1405471.5804980127,746580.63821304252,2086096.2088163041,1927597.4402211835,375876.16916815151,28395.051747106518,260409.63357499498,2846727.4511235966,1657491.6821602469,602546.85832133237,228527.53702680563,3027225.8269571601,1976477.5882552096,4459546.8375033941,1331441.974895797,782607.22367438988,175010.23906721585,3746426.612950027,2468270.7308555655,2281741.1016469086,8749063.5126136467
1219405.6681680381,2480681.7763249795,5125922.3450003136,14121099.727787893,2490531.4726319951,1526307.4153744054,3511723.0332674789,4645515.4257386066,192651.88307785944,2506631.9987251232,16191163.315149827,4657175.2016174626,24962356.050921284,3670083.9199626003,15243047.454848336,674621.77641840465,1015470.675921943,2154319.3560620407,1982206.7099714482,1118813.0073648598,2784805.3104725056,2609635.1917714821,515826.70788150234,41501.177457657643,363620.55858650798,4094580.440394673,3499789.9319460662,960280.89168186393,486763.84063054889,4476721.6078081978,3608673.1661686404,6563319.8028477961,2195402.8609114923,1068759.0663130928,212744.63982794565,8224020.623328126,4347742.5835582335,2877499.1635474116,14415521.399656227
1003643.271325786,2256857.8154067118,3640799.1165890121,10566914.354954574,2042066.7715712816,1034264.0481475067,3207064.6216137782,3270593.3240849325,136636.58660370702,2267811.9052575082,11455690.840238895,3267354.5675764815,18382023.0581429,2577022.6019063098,11069374.797663074,478555.41801059869,713377.89438708499,1494334.6606326327,1814240.0117727956,1012489.6542546559,2512498.5699127149,2383483.4320457783,466677.55009118374,36899.492976838985,323367.56928406178,3656037.6144346315,2400808.5049536601,846876.43732436642,330865.98143966956,3078556.493630602,2509428.5573636899,6065081.17535228,2003392.1055931135,963585.30490520434,189944.74675334111,5759997.0435319738,3135218.884702926,2112907.2132939212,10424990.273008613
773660.33244975097,1954539.9207016074,2488178.605309837,7475563.1764138145,1770486.1021482281,901414.3151726037,2769889.4868710227,2170001.7872045836,91922.478769272726,1934254.3409650219,7621326.219236658,2644534.2718842342,12964887.627135102,1882804.753607976,7427169.8529689871,358923.78039463237,571368.53584844258,1225917.4587270149,1577487.6043128481,871803.60991431249,2139235.4654727681,2062505.5675567167,399972.68019070779,31610.77236813691,276918.94544823893,3194040.1269673407,1823344.9790030408,727308.12826760532,256162.3069990339,2411987.7498360709,1910804.8725581784,5324793.3597105006,1731251.8014068801,834561.54138958652,166606.16326959443,3808754.4937435165,2199795.5243650577,1512923.404470358,7290034.1449317625
575003.08962812962,1713763.9487789485,1684838.2522928242,5221328.2624367801,1564174.1446670452,795291.75315067114,2416755.3609599504,1724681.947904266,66690.580503458143,1642198.4625752347,6756608.3063367084,2345549.8202344622,8794742.9101471175,1661154.6337200971,5430988.57562197,316610.52448627498,503137.07823802665,1082070.9182787419,1376230.5412121471,752446.53067388816,1827062.4926124085,1799085.6194623294,346804.45053024072,27299.668741096146,238738.60583760377,2794124.6229761792,1608303.2957197393,623625.48519256886,225622.13066347403,2129725.9283671691,1686583.2384379327,4648678.1821839483,1485585.5459083817,725059.95496826374,145679.38664811518,3219550.2784757572,1511396.6288802666,1080003.3858093549,5010360.7311464911
394157.6716040402,1459970.9857222447,1483253.0456134919,3403101.2338757017,1329948.7491741353,689244.81357938645,2027212.4714147614,1507300.696313791,58333.541567975182,1343750.036781702,5836059.3782749753,1989541.1647910189,7750789.4786870545,1460373.473741618,4641361.6679483727,274001.31510465976,426514.27854632383,919146.74745532963,1157748.3053143539,626670.63296095631,1482935.032390041,1499997.2998784867,287268.53507542855,22885.898369022372,200285.69395741977,2415090.844260802,1395912.9238418343,526946.22717726999,196565.99155796153,1881267.232259196,1499827.1852786285,3939733.1393656647,1251195.1827363321,612762.36191643775,125741.76764417367,2807464.2914963276,1010237.1938817725,744905.26901665202,3496425.4598662811
258549.51705756277,1295747.1173820195,1423789.1704120997,2936443.9484511595,1443142.6279085015,702103.44576341088,2336315.8758158498,1540638.5997631643,54883.286812275153,1986140.5651053155,5951246.2160748933,2239743.694827165,7286546.9788610172,1474277.4790393356,4745319.5932260072,300952.1781102157,492780.94747182971,1047794.4558192595,1229725.5619209041,728587.06276492914,1885003.3672708934,1887351.6715048705,343228.41669087589,26104.565179321609,225553.21688754202,2340690.4583945661,1293475.3521342052,468961.32401555695,177073.8376579553,2145386.1385437902,1714912.8511494054,5454924.149251407,1768808.7856576003,674926.06181878434,138146.23442949748,2967759.9775675079,990576.5462830778,771085.95906135114,3232048.3208389371
931466.22791859705,1898119.3374211914,6999160.7154697357,9332470.3021018747,4917296.2994825337,1811196.1550714856,8716201.9301781096,3886318.2195940386,84568.527543253775,7579712.6883787252,25599144.157761637,8765635.5544180572,26543038.844348703,4336441.5617045071,13966636.345499571,881938.49699923978,1398816.9833663581,2937725.1257141135,5477192.4902365431,2737756.4470063951,7191949.0352550084,7833595.8389587244,1003587.8894038837,52846.321943881703,446673.33455865801,3415068.8126182221,1774439.0651574261,610755.91435550852,197234.05852579491,6037298.1015829993,5095671.1614798475,14567048.375956673,5585227.1512876712,2014415.5341473375,333788.20983584382,8930461.2329430375,3783506.6501951157,2329257.3767307643,8862029.1768031381
