c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.4127676532675434e-54,2.6501778815457028e-53,2.410324937056972e-46,1.8038318959745795e-26,4.4285091729153915e-47,2.460023736803343e-47,5.2153633070780705e-47,1.3709871149156481e-49,1.7103524666508571e-52,1.6187546173421692e-41,4.8059519039431439e-44,8.0823497184060947e-47,6.162798362273002e-25,5.1091523749756243e-39,1.7541303743567978e-43,5.7749735699843263e-25,9.9907422802816626e-25,2.6215856307033056e-24,4.7812534097640202e-41,0.0036317818526899631,1.1900493968793258e-43,4.6513477841689835e-41,1.1161702037136981e-46,5.5933831592852073e-48,3.1496598341965799e-47,9.7476058885353092e-47,2.5761744041572899e-51,2.3737315285522707e-27,3.3626206321855605e-26,1.1216796812963058e-38,7.2873827123906047e-39,4.0056462818877305e-41,0.0063567751000089719,3.7934945314279491e-41,2.835622938456487e-44,1.4946320866214037e-43,3.8966002356882882e-49,1.0776198070813783e-51,1.8919013222211021e-48
0.009377114699218465,0.0042877672618423478,7.295341531103587e-49,2.4571747933329107e-05,0.0011639534218265879,0.00029415441491093929,0.0024214070115436081,0.00019726444649281782,5.2714411774495486e-55,0.0028306492480966298,0.0025075316919822921,0.0022969051833465043,0.0017421386884788244,0.0011730144725795018,0.0017571629998927346,0.00059287584660229627,0.0010932417636937747,0.0022387953099743075,0.0010377647680668632,0.0021318643383787801,121204.27046396883,0.0092535958151866576,0.0023013375403910128,0.00020267513861057187,0.0012128061312824507,0.0048879439177249677,0.00075629312306422375,0.000326374543173479,2.3692714545973135e-40,4.8016179326341424e-05,0.00071326488299568917,0.0036212900868660522,0.0049348514163152423,0.00086438293611590714,0.0001088698549669698,0.0008348518324740521,1.1934218140085007e-51,3.3513951504471996e-54,5.7073594869275342e-51
0.00058537736251158498,0.0013057907294734613,0.00084738795609499333,0.0021272425972284339,0.00062150853348121992,0.00018497229308594147,0.0022436645749634985,0.00055969389588849392,5.6349310058324089e-07,0.0007017614773224876,0.0057877388380286939,0.0012876243021832728,0.020649311437097327,0.0044021243407017926,0.0089553278496830348,0.00099745803979778497,0.0016298881215914009,0.0036601813160381915,0.0013850697504940261,0.0017051668864085606,0.014442800484590125,0.0003551709985291729,6.2733510693997735e-05,2.2030955133716483e-25,5.2449876926980784e-05,0.0010128175919077722,0.00035682324559931561,3.40675925473176e-25,7.3705779309255196e-43,0.0041340129783214606,0.0034401683270691668,0.012024488725509336,0.0040118765543802502,0.0015592986037609366,0.00034124226890090286,0.005102407638237637,0.00035823965292482716,1.1658501460688797e-05,0.0012709363575321155
4.7617405133195187e-25,1.1736781060414753e-24,8.0764514195669999e-25,1.8038149261624273e-24,5.3152232136991551e-25,1.7804012825582557e-25,1.9353319600297407e-24,5.5697814987147475e-25,5.5053003941879189e-28,4.6003765914151857e-25,5.2502823122026431e-24,1.0251336435163681e-24,1.9248170651172037e-23,5.4836126933262482e-24,8.536977452727057e-24,8.5074757050037167e-25,1.5866714913271011e-24,3.5903863029781652e-24,1.1638195358615999e-24,1.4808231937473613e-24,8.4108529115842872e-24,2.4629955926340123e-25,4.5707138882139614e-26,1.2013275539480554e-39,4.3574485917108216e-26,9.5496023009543865e-25,3.6744318213563791e-25,1.8817855031112906e-39,2.2840300895768278e-45,7.5495378644442428e-24,5.3726725203778888e-24,1.0387846189095677e-23,2.882781601023628e-24,1.4411968440702655e-24,3.3057469425260615e-25,5.0788100373348005e-24,3.5289118002099606e-25,1.1903517042440527e-26,1.2195997403320504e-24
4.1506141146815967e-39,6.1456586443845864e-39,4.2719621986404153e-39,0.0004721971984108233,2.5880736533250246e-39,9.9039702651597456e-40,8.5201299327322378e-39,3.0442149289066631e-39,5.8741723829034403e-41,4.0636438311589821e-39,2.5400561588703842e-38,4.2903714217908538e-39,0.00079981728801321612,1.6756158727459172e-05,0.00035659694148827817,1.6860798242827788e-39,4.2094234092525093e-39,1.2740902387811291e-38,5.0616310244363244e-39,6.9674667708271517e-39,2.8407361989654953e-38,2.8001374221615769e-39,6.0537866526658341e-40,3.432145951954133e-42,4.2174101389150619e-40,5.1064745006459847e-39,2.0328414656859241e-39,5.8490675291438943e-42,7.1198930257631145e-48,0.00048998636375877991,2.1747050151578874e-05,3.0768778615292049e-38,8.2964826465378125e-39,6.9311405519323956e-39,1.7804282425890626e-39,2.6545969879738135e-38,1.9150864283763589e-39,3.8334259205997195e-40,3.6885604002404878e-05
1.1199712733736034e-41,1.8027562587247607e-41,1.2972719373375142e-41,0.00029429863444875375,7.6295443099353026e-42,3.1064047982272094e-42,2.4051069548659162e-41,9.3925003231156044e-42,1.8175383929164608e-43,8.8792432464836843e-42,7.3882591442953959e-41,1.1568635847543697e-41,0.0018222666757585261,1.8715228021501164e-26,3.3452110007354616e-05,2.5204264326206693e-42,7.8147810679967038e-42,2.8701814159014798e-41,1.3858409749999509e-41,1.910300833641638e-41,4.5973387163172705e-05,6.5761505439161408e-42,1.5337450499494526e-42,1.0506829476719468e-44,1.2157800935635451e-42,1.5471414024423838e-41,6.2939477981359962e-42,1.8279805387986769e-44,2.2199994736614214e-50,8.8626710182045375e-05,3.0912631206563863e-26,0.00029687472624448862,1.5475374154027189e-41,1.948453225066419e-41,5.3203100905140449e-42,7.8373286525823087e-41,5.8912278008635652e-42,1.1981619333508869e-42,3.5132372295309859e-26
3.1259236416231187e-44,5.3592233191959575e-44,3.9479418150550326e-44,1.3086732499553192e-05,2.2232833230684394e-44,9.7188077120298257e-45,6.4872868368877902e-44,2.8925273078627499e-44,5.6162285733494489e-46,1.8143630700452762e-44,2.0946833848975703e-43,3.0524781522163767e-44,0.00031978684412698735,4.9502319010573671e-39,2.6485470076302107e-26,3.7206228143816862e-45,1.4832050583644271e-44,6.7615685884507873e-44,3.674115450588869e-44,5.2809535447631919e-44,3.1903617653541826e-26,1.6155300961302743e-44,4.0783069040862861e-45,3.3362064319436553e-47,3.5612798120989213e-45,4.7325353316436383e-44,1.9526495933864982e-44,5.705765540460101e-47,6.9128112065696406e-53,2.004256831835547e-25,6.7749044580731607e-39,1.9157947787921977e-25,2.8865603086284425e-44,5.4449511986667858e-44,1.6160062765841477e-44,2.3436102042065837e-43,1.8160655100567227e-44,3.7476449580657059e-45,3.0466153380770222e-39
9.229467010028895e-47,1.6784736020237363e-46,1.2256416447582877e-46,1.0459587379853278e-26,7.0625166091198432e-47,3.1267981137153792e-47,2.024858455218112e-46,9.0833819841149426e-47,1.7613181877595885e-48,4.7346305665281981e-47,6.4107795828121753e-46,9.0934606501054419e-47,0.0030618946749425601,0.00032384431710122402,1.0237145882007487e-07,7.5109311729048365e-06,3.8694992999297461e-47,1.9170349801189914e-46,1.0560231995435471e-46,1.5761282543813015e-46,4.2888514407348091e-39,4.2775997261419369e-47,1.1390060639487573e-47,1.0796924876144748e-49,1.082421753927422e-47,1.4673412941022579e-46,6.1647170727307726e-47,1.8003545368963901e-49,2.1614016128328601e-55,0.0042617918329077948,0.001495756560749642,0.0041518631896875708,5.0755761058526554e-05,1.6390658722574606e-46,5.1343758629979215e-47,7.2882492449585719e-46,5.672479725605585e-47,1.1794189592499922e-47,9.3383695305527101e-42
2.6832274639907476e-49,5.1090716532251514e-49,3.6995833043588612e-49,2.8341921604960114e-39,1.9651626873895633e-49,9.781546296740413e-50,4.8677999563572688e-49,2.7972835555028594e-49,5.4867170696088135e-51,0.0026239854843226754,1.2113136017781106e-05,2.2492359588245373e-49,0.0014510326683760139,0.00025753465719731406,7.8057272021957614e-29,4.6795752437726371e-27,4.9843587739431309e-50,3.5960118157173542e-49,0.0023779456246277807,0.0016416560909749581,9.5496154922011904e-42,1.0051973526931449e-49,2.8676488205882243e-50,3.3937585321325682e-52,3.0756283715565532e-50,4.4664741925632177e-49,1.9304817995964106e-49,5.6485348710028776e-52,6.7479915353690774e-58,0.00060576462840956197,0.00049992903492910993,0.0014559389602598575,0.00062500012443408458,0.00034873907221925687,1.5081362014011134e-49,4.1646834796549581e-06,1.7363730680399516e-49,3.66521489104168e-50,2.8176656956561354e-44
6.3815169700379886e-52,1.4114847883582454e-51,1.0878220736649435e-51,6.3849717789498223e-42,5.3487463701199927e-52,2.9962888222828011e-52,1.2055968322334651e-51,8.3984415564474878e-52,1.6400360904101091e-53,2.00367786173255e-24,9.8780340403482421e-27,5.2532277424100215e-52,1.5177812985155946e-24,3.6213875298312464e-25,4.9987112908709454e-39,6.4043652502894325e-40,9.8517869045625838e-53,8.4937374237421545e-52,2.0380160664254638e-24,1.4234964507733327e-24,1.9310176294381172e-44,2.20336520801014e-52,7.0310419867423757e-53,1.0620322490022921e-54,8.6506482437444455e-53,1.3438554571626775e-51,5.8345548694352254e-52,1.716274903906848e-54,2.0594577575163585e-60,2.1571223280915542e-24,1.1633704403981566e-24,1.1411948383315789e-24,4.3014027704735714e-25,2.9806015412922287e-25,4.6062178465045782e-52,3.8610504559087345e-27,5.2620033837659762e-52,1.1337467539598129e-52,8.4165139635943511e-47
1.6133421013614348e-54,4.041704365763417e-54,3.1425427206695399e-54,1.4583160639167574e-44,1.440089526609246e-54,9.1366872152399117e-55,2.8678663820814003e-54,2.5275528796518092e-54,4.9273490435278556e-56,4.7902413291336877e-39,6.5327771207530373e-39,1.231461692752015e-54,1.7762973610639508e-38,6.1283888254235653e-39,1.2694694357748512e-41,8.5692747473741058e-43,1.7910413461688241e-55,1.9748376110147742e-54,7.9681893789486093e-39,6.3667312739419564e-39,3.8270424232348398e-47,4.8704066611378495e-55,1.7169543629796726e-55,3.3140250970273258e-57,2.4130723669680873e-55,4.0130599495262181e-54,1.7817937322328662e-54,5.2981349702901477e-57,6.3506354945195584e-63,1.6009913603493676e-38,9.3309689602844795e-39,9.2744069320934966e-39,3.7366386134537157e-39,1.3969399998700097e-39,1.4039720763132161e-54,3.0393633268852673e-39,1.5950233232497603e-54,3.5116406470771932e-55,2.517124522698006e-49
4.3327692431739979e-57,1.1909667429913351e-56,9.0663373339557934e-57,3.380629029690893e-47,3.9727424291956995e-57,2.8221291574165985e-57,7.3174494408167067e-57,7.7378087568929797e-57,1.5046456154387425e-58,9.5594303959804367e-42,1.7983722974745878e-41,2.9176209566925989e-57,2.1748788784708629e-41,6.2812252517473992e-42,3.2711049722682409e-44,1.1106504943014115e-45,3.2696318033181605e-58,4.6840671563420916e-57,2.0336534594834054e-41,1.7253587275260231e-41,7.9827117516691503e-50,1.0699131223658486e-57,4.1757997107333481e-58,1.0390808353584055e-59,6.8185226825608723e-58,1.2134035580052022e-56,5.4913135007060688e-57,1.6424707519746835e-59,1.9626704454501971e-65,1.4865644114298484e-41,9.0531322900462654e-42,1.6284328418474447e-41,6.7751282087859607e-42,3.917354782216078e-42,4.3092662341601161e-57,9.0739082461479829e-42,4.8025164163672762e-57,1.0832713489035209e-57,7.5799240638763435e-52
1.1886916792376203e-59,3.5548034007389661e-59,2.7816788340408474e-59,8.7068879531980924e-50,1.2028261490865476e-59,8.9651142890017656e-60,2.0872923032904835e-59,2.4054380126043819e-59,4.6720708586142965e-61,1.8713286750592695e-44,5.2471035842392609e-44,8.0390427926652518e-60,3.4574965399499753e-44,8.5020443463676109e-45,8.967803885027041e-47,1.6503948892159447e-48,6.2943392191356755e-61,1.0856135175426846e-59,5.2042518687948483e-44,4.6577000087486466e-44,1.8517752376490563e-52,2.5773822246773854e-60,1.0943317662400567e-60,3.3089084075459671e-62,2.0042205738789676e-60,3.7190999042585309e-59,1.7122833898632693e-59,5.1368021551599812e-62,6.1201449773126088e-68,2.1358867837001171e-44,1.2997343624631591e-44,3.2415155621380956e-44,1.1743647371800849e-44,1.0954622058607032e-44,1.3165276144842125e-59,2.7435487146614444e-44,1.4903095979698556e-59,3.3992765291796454e-60,2.303741437399312e-54
3.6539603704984207e-05,0.00022004380342237735,8.1202903361666736e-62,1.8595912353101756e-52,5.5331686016517238e-06,1.1568281389347655e-05,4.543018146203924e-07,0.00011205120679786255,5.7963953829653913e-07,3.4060301809196845e-47,1.4318658085183829e-46,2.0258153537259148e-62,0.00010130789496353432,8.1625224559721985e-48,2.2607952311871531e-49,1.9319251803944281e-51,1.0055201536470514e-63,2.4300603367935786e-62,1.3005880085946764e-46,1.2441162714934442e-46,9.9950502530150129e-06,5.8631754691761348e-63,2.7482395597551077e-63,1.0459544680684244e-64,8.4148794996078388e-08,6.298344891932236e-05,0.00012624710149543997,5.6508692230769193e-06,1.8905090894400088e-70,2.187061484256715e-47,1.2061092360188958e-47,4.8980556655457219e-47,1.7537728238813941e-47,2.9871040480118853e-47,3.9691991201177152e-62,8.1456404386929847e-47,4.5027452111324569e-62,1.0467387956250112e-62,6.8736121587309551e-57
1.1949058430886101e-05,6.2844225481940949e-05,2.5191480635929442e-64,5.1314358131331842e-55,4.6522204993316844e-27,1.1144217866225518e-26,3.7369415937289555e-28,1.1123430555631955e-25,5.7097326502057227e-28,7.2034789519039328e-50,4.2358673961928316e-49,5.2283125398117684e-65,7.5038182623973475e-05,1.2478059000961737e-50,6.5246990491584321e-52,3.3909069706092116e-54,2.1077856249868052e-66,6.2767564340011856e-65,3.6291544984691874e-49,3.5472268420293468e-49,7.1008214466771964e-27,1.4098095720965594e-65,6.9927126360208781e-66,3.3280745667065466e-67,7.0004848446768384e-29,5.9298424191991011e-26,1.7136081621305821e-07,1.8295834069268577e-05,5.8887268531049535e-73,3.147651362076222e-50,1.5596793370146947e-50,8.6835963609122666e-50,3.0728092982157592e-50,8.667722174359848e-50,1.2326292435305839e-64,2.4895452333644479e-49,1.4000900140887039e-64,3.2881123779085552e-65,2.1023130492129228e-59
9.7438365757935813e-27,5.4543802542577044e-26,7.155781277480357e-67,1.0308042144939036e-57,1.8187781396267615e-39,8.472689333606356e-40,3.4625223754773899e-39,1.5931914344523595e-39,5.8883482415137391e-41,1.1737303032156512e-52,1.1254689193959995e-51,1.124875163229512e-67,5.8745219625344102e-26,1.2890683142719298e-53,1.6156687688782712e-54,4.1652599170266595e-57,3.6193921684112158e-69,1.4545858715557154e-67,9.0320967119864313e-52,9.8480974363713538e-52,4.0613200497486298e-39,2.8814960994946539e-68,1.6047529744879997e-68,1.0268096404541108e-69,4.2123100365940911e-40,3.521423002893891e-39,1.7316789099700053e-28,1.867712094353047e-26,1.8146522097840046e-75,3.0690724853655643e-53,1.4813328871569454e-53,1.3959404862439569e-52,5.1106988425950398e-53,2.4441903990756766e-52,3.771473892753434e-67,7.4323642274932365e-52,4.1674316588503241e-67,1.0019001195605483e-67,6.2356383065367215e-62
0.00033340951396264876,0.00016812479222142813,2.0958637644373152e-69,2.310386326951011e-60,5.0975498448979731e-42,2.6196547090142148e-42,8.7863906528372734e-42,4.8547415876076702e-42,1.7995461498003633e-43,2.2393719300431818e-08,3.1209659319588505e-54,2.8490221902976022e-70,0.0024161757565877968,0.00044179974494571611,0.00023757890580244594,0.00017109471796898109,0.00024078304866276514,0.00058547444527680609,2.371444400709636e-54,5.9673433268596967e-05,9.056497180641805e-42,6.8904345484776834e-71,4.1233470109366969e-71,3.2573446449148083e-72,1.215378996612066e-42,1.0658807883683322e-41,1.6764374661539902e-39,1.3309834365557013e-05,5.6362783517153703e-78,0.0024541658363900604,0.0014870503796498155,0.005931742438545125,0.0011150388086907284,9.3894101597165555e-05,1.0618268929853807e-05,3.0193123103184619e-05,1.2642751347832664e-69,3.1016773886287643e-70,1.8728446992611489e-64
2.8682819890597638e-25,1.5265464884451922e-25,6.3827666400945662e-72,0.00010368567131177145,1.5729209115917616e-44,8.3839845561077982e-45,2.5957656387864793e-44,1.5149882697336978e-44,5.6350291807098256e-46,1.5393259801986721e-29,9.2434774516454549e-57,8.2402697666179175e-73,0.0002882639582761239,5.1329314427646329e-25,2.0181537011941853e-25,1.2757679829197952e-25,1.9281530450236788e-25,5.0407366504004506e-25,6.6017912298481908e-57,4.8351211189525628e-26,2.4054646930323604e-44,1.8654167179376513e-73,1.1530756632192469e-73,1.0514526121326256e-74,3.656195331295741e-45,3.3018180224310699e-44,5.2617630619530046e-42,1.3766096706162748e-26,1.7606046216169041e-80,6.7043059680587541e-24,2.9848662807435695e-24,0.00015217388223189075,4.2127702698187017e-05,8.0389072781281764e-26,9.8846909693722924e-27,2.8724427562184309e-26,3.8970216721020709e-72,9.6962931134276556e-73,6.3040269750810671e-05
4.2025086888284083e-39,2.2068083875907657e-39,1.9555539182165388e-74,8.3029101056370905e-26,4.6761687840761294e-47,2.6459351810636125e-47,7.4013436201607177e-47,4.6605066862603939e-47,1.7217722163845769e-48,5.1917534019690456e-39,2.7295768801718596e-59,2.2277979727722347e-75,2.789390510590806e-25,6.3119750289937569e-39,5.0447564487504287e-39,6.7939191708968431e-40,7.3317595264448102e-40,2.1592714258330259e-39,1.856659605454887e-59,1.2610119552654514e-39,5.7810719825270274e-47,4.6956146702074242e-76,3.1514559175898635e-76,3.383261191589139e-77,1.085278334389268e-47,1.0133305712163505e-46,1.6340551959628704e-44,1.1309303527193097e-39,5.4675126606677143e-83,2.4337991619914809e-38,1.0286673316845299e-38,1.1475398359834019e-25,3.1523954782932816e-26,1.0712460580890168e-39,1.838514203203674e-40,3.0542652550621555e-39,1.2139641525536943e-74,3.0539546274407481e-75,5.9903220493186633e-26
1.1184864753870929e-41,6.370792747495474e-42,5.6421936017695396e-77,8.4959270049708111e-06,1.2271445764320588e-49,8.0202513177503084e-50,1.6664587224650789e-49,1.4001959094617446e-49,5.1852784689760797e-51,7.8353427928347992e-42,7.2454726406968692e-62,4.9507056009619022e-78,0.00012741800686233979,6.357705919788945e-42,1.2340189324661923e-41,7.7402989884005178e-43,1.2301061102585656e-42,4.5519152833930671e-42,4.5200220711053486e-62,3.3213889872848e-42,1.0941985129472751e-49,9.537988774438856e-79,7.4064704517652522e-79,1.0567341779531336e-79,3.0297555095863329e-50,3.0458608821263184e-49,5.0023414142644814e-47,3.4913237750853685e-42,1.691785594411277e-85,2.4320667806402798e-41,9.6683422795599227e-42,8.8023905701012807e-39,3.6423158999842553e-39,2.8960110060943634e-42,5.4775217649545356e-43,8.9050706505033805e-42,3.6345608946254746e-77,9.3724567789104289e-78,3.0566635194996033e-39
3.017151186331714e-44,1.8885722425468984e-44,0.00082197772538683826,0.0021523282332882887,3.4243013068159028e-52,2.4909085048106249e-52,3.5701307435042684e-05,0.00017036222017290017,1.5909742015054326e-53,1.2946250254086774e-44,0.00056657512700547964,1.2217773458065542e-80,0.00051204445792826488,7.6034665893552248e-45,0.001236046472850813,1.1154660998064066e-45,2.4339246252486833e-45,1.0952417666290496e-44,1.1741306962382932e-64,9.3123903788659841e-45,2.260795286050354e-52,2.1726421665768257e-81,1.8768434262968244e-81,3.3460535686612006e-82,8.6765402593136876e-53,9.2275517288319153e-52,2.7585396898711374e-07,1.0857352920580462e-44,5.2490521145734066e-88,2.4249532664077988e-44,1.1031257144486912e-44,1.6827514519053615e-41,6.4644198281501514e-42,8.1820869242315586e-45,1.6792165039190411e-45,0.00013853111266543775,0.00034822519895518985,0.00019652380987899293,0.0023260893872783426
8.1870632744546388e-47,5.7582874765867209e-47,7.8978946820358293e-25,2.0205457765490287e-24,1.0113821911792146e-54,7.8847980882801795e-55,2.9631433491587027e-26,1.6998643830258545e-25,4.9619161707829394e-56,2.9885558211185664e-47,5.000232466424077e-25,3.3127664242426713e-83,4.8598707076529249e-25,1.0221624214291197e-47,1.0799879488412512e-24,1.7716901189738136e-48,4.7435169740959154e-48,2.6731338519449833e-47,3.4439218921262372e-67,2.7351403721398965e-47,5.7113422975205563e-55,5.6540035091297114e-84,5.1524606275894185e-84,1.0778306236867154e-84,2.571267853408412e-55,2.8443695808307761e-54,2.8508655863046821e-28,3.4080236717169059e-47,1.6402530675944935e-90,3.614037632084199e-47,1.3453134778195982e-47,3.13879222145472e-44,1.2240466888126812e-44,2.3900727481162391e-47,5.1501127460216184e-48,1.3173603866211015e-25,3.4476208843258872e-25,2.0617830212776148e-25,2.2931811897623145e-24
2.0622547064199133e-49,1.6548449064253255e-49,4.1232262651848698e-39,7.0897202002981883e-39,2.7683436663773049e-57,2.4375123060771318e-57,3.431921754938423e-39,1.5912581382038067e-39,1.5197300576957594e-58,6.1295495823899641e-50,6.4702172381214023e-39,7.8477089873500384e-86,0.00013688887799853552,1.1072362706189844e-50,4.9035468035329391e-39,2.2808860200539259e-51,8.5020463175520233e-51,6.3245832769299141e-50,9.3521527448691098e-70,7.7271622481338275e-50,1.1743488235485784e-57,1.263448294834495e-86,1.2443450366744757e-86,3.3791988492669578e-87,7.2367584485835092e-58,8.6183554369753166e-57,1.6775802082502671e-39,1.0502524829651387e-49,5.0563136183691272e-93,4.2706702482345495e-50,1.5341720251531276e-50,5.3560964858656492e-47,2.0438399518148552e-47,6.8451746339961544e-50,1.5854510562944201e-50,3.0354580844944891e-39,1.8561430005557249e-39,1.1295386303674057e-39,1.2002749423429179e-38
2.8555180153848635e-07,4.9535890710639866e-52,1.2336056399404887e-41,1.7274982928328628e-41,8.1698792214451679e-60,7.7253168583588849e-60,9.2953783991207171e-42,4.8903503111494483e-42,4.9540269551610178e-08,1.1796628040841393e-52,1.8542228557828186e-41,2.0872299388605621e-88,1.1594305149197468e-25,1.1971023476723879e-53,1.3013175315340432e-41,2.8500154737707732e-54,1.4621884750433501e-53,1.423868599074833e-52,2.4185660405067554e-72,2.1233104294590864e-52,2.7334218360373287e-60,3.0348089241409575e-89,3.3147403635064859e-89,1.0918071449122155e-89,2.1529469201946137e-60,3.3866293870253013e-05,2.0625257697670582e-05,3.2853202964229121e-52,1.5730582480163348e-95,5.4216278807361591e-53,1.6797605905079575e-53,9.8158974612088442e-50,3.4511793036586686e-50,1.9119051412029821e-52,4.8260135582016918e-53,9.111356664734069e-42,5.6745888667862736e-42,3.4845166283347072e-42,3.5752469050762733e-41
2.4045607203565106e-28,1.490655671599589e-54,3.7314706861765186e-44,7.5986010639683218e-06,2.3762374027768834e-62,2.4290320994889594e-62,2.5030008046380939e-44,1.5060883134941589e-44,4.8538814932475152e-29,2.3022741279189313e-55,5.3027081879894818e-44,4.5742686611911204e-05,0.00020287432302142661,1.4227909459809258e-56,3.4978070116913269e-44,3.8852691248062925e-57,2.6891658985658454e-56,3.30218595797413e-55,6.3195579516818783e-75,5.9010813307754811e-55,0.00011734248369814449,5.5042470318457503e-06,2.7378195700042598e-05,3.1932974662943836e-07,2.3013214683340385e-05,3.1797610696109813e-26,2.1208584059212644e-26,1.0281713536297997e-54,4.8980754867894824e-98,5.8670939908386242e-56,1.8424596981461792e-56,1.704400754126566e-52,5.7546824672856489e-53,5.3201029109322818e-55,1.4662507151678311e-55,2.7437926788028268e-44,1.7455428139206951e-44,1.0806572982738836e-44,1.072527526932108e-43
4.107519728153121e-39,4.5006986452678491e-57,1.1575622706150009e-46,5.9188565437939438e-27,7.5541076625051622e-65,7.813461266829325e-65,7.4597431463687639e-47,4.6909042430939118e-47,5.8848219430367466e-41,5.1968594307486854e-58,1.5769194969905674e-46,3.7775175532978507e-26,1.9825269057417952e-25,2.052028925719886e-59,9.8749629383823859e-47,6.671796323790547e-60,5.9043041356998549e-59,8.2204251881170386e-58,1.7335569555070554e-77,1.6639238532523711e-57,8.501915111835125e-26,4.060459738642444e-27,2.1619702190259935e-26,3.0172774582249537e-28,2.0028198104832435e-26,3.5286384204860154e-39,1.6769842187075158e-39,3.2258281921671535e-57,1.5297081817431061e-100,9.6462939524609183e-59,2.7859954515319673e-59,3.4182411174467114e-55,1.0815495315756519e-55,1.5045407692923048e-57,4.5114040399940446e-58,8.3610516828683367e-47,5.4487566305985303e-47,3.4000639144453212e-47,3.2830091657400503e-46
1.2418202148520969e-41,1.4080249701287642e-59,3.4830953173303055e-49,2.7723220706462765e-39,1.9797762521060431e-67,2.406508261349402e-67,1.7946589946090964e-49,1.4434729917031794e-49,1.8225383972041198e-43,8.9075389286024038e-61,4.4229880100524394e-49,2.5386138807689626e-39,1.5140594514541548e-38,2.0837805445214049e-62,2.6206111879210216e-49,7.4424980532687227e-63,8.896689429941195e-62,1.7957276592292635e-60,4.3513521424596516e-80,4.4900463241745957e-60,4.1233453455472218e-39,2.8263051110450918e-39,6.0845481670396632e-40,4.7801675888024138e-41,4.2327446120061187e-40,1.0659309050617463e-41,5.2659040779568872e-42,1.0215921084337378e-59,4.7958971558783601e-103,8.9028419466543524e-62,2.4650456906098934e-62,4.9022068565919539e-58,1.6200511040219807e-58,4.1602307478712709e-60,1.3634837616804857e-60,2.5029418635760385e-49,1.6680235940565932e-49,1.0564169030908169e-49,1.0019439092515146e-48
3.0708474722647467e-44,4.0420099846625901e-62,1.0283516896230576e-51,2.3531879575372036e-05,5.5222729367658211e-70,7.4383019900605605e-70,4.4053323011695816e-52,4.378494205293123e-52,5.5173627972025903e-46,1.661081507532071e-63,1.2070598074963024e-51,6.2753097624356108e-42,2.2697081577188076e-41,2.6237876614805388e-65,6.6642095596892541e-52,1.05342018917741e-65,1.5636573924696137e-64,4.0114914060344377e-63,1.1318682020880856e-82,1.2460146703726166e-62,9.3760377660778956e-42,6.654978144688375e-42,1.549523222759681e-42,1.5044594441509995e-43,1.206161778809247e-42,3.2236774333211545e-44,1.6134597046004168e-44,3.1363223146197334e-62,1.4729493790278169e-105,1.2120202765803347e-64,3.0819136896011666e-65,8.5837646208432332e-61,2.9557761102749689e-61,1.149581065822629e-62,4.1233892141276051e-63,7.4019346919564058e-52,5.0647259979313701e-52,3.2704751083019432e-52,8.2665693223864622e-06
8.2773535655791062e-47,1.191042193668607e-64,3.1089661767392545e-54,1.7115053049613157e-26,1.6085708281345782e-72,2.3413542118062674e-72,1.1801038024713941e-54,1.3529237304776361e-54,1.706695300057731e-48,3.3763886500158007e-66,3.4682981861330934e-54,1.6661638243502783e-44,3.3804200404059949e-44,3.2550740755943713e-68,1.7941519584596073e-54,1.5526803097012868e-68,3.0429757784699499e-67,9.8345862324073818e-66,3.0461468527217565e-85,3.4722706952524383e-65,2.0966454068291688e-44,1.5856647183196994e-44,4.0377078327816333e-45,4.7961235612543593e-46,3.5311385861395683e-45,9.8560963382876023e-47,5.0129386745642357e-47,9.7554385131650137e-65,4.5762306846835216e-108,1.5198751350775266e-67,3.4769256950368191e-68,1.7088308455496001e-63,5.2607065154456716e-64,3.2784176250195171e-65,1.2703764424621042e-65,2.2423376632703811e-54,1.5558535472425084e-54,1.0186675918561116e-54,7.8082428402768275e-27
2.3624803175511364e-49,3.6442753869248747e-67,9.5184552033128192e-57,2.6344732894131519e-39,4.7304652143506351e-75,7.3968757386937961e-75,3.2659841868597485e-57,4.1856816660582175e-57,5.2874610587769805e-51,7.0221723010619411e-69,1.0112463823503297e-56,4.3932527011153265e-47,4.4674872200331625e-47,3.7171244189105229e-71,4.8701106440205575e-57,2.1769953006453384e-71,5.6681400639290702e-70,2.3487407481933242e-68,8.207764345066181e-88,9.7790935607453328e-68,4.7845835696865102e-47,3.7953852643432616e-47,1.0427709409199863e-47,1.5282360880180311e-48,1.0313891748040677e-47,3.0244439795335468e-49,1.571407632282651e-49,3.0657890292350779e-67,1.4262884672174398e-110,1.8807664414778673e-70,4.0395691600224811e-71,2.8428262375360714e-66,9.7894500205815262e-67,9.3433268859192379e-68,3.9101166540374351e-68,6.8066107716232144e-57,4.8216705566290893e-57,3.1911149942329084e-57,3.0417892220768601e-39
