c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1712173.9938399657,967187.4432747711,675300.70336594968,1170238.2759707063,768784.47888113942,394088.49355291756,1445184.4713719366,777809.83074776549,29285.138876371584,1394958.7144120098,2777415.9060687544,1002263.8930506511,3271234.7555407854,716606.62337235012,2235667.7864686414,143310.15891840824,249135.34482071394,549248.57419123629,769780.81000161171,532382.12720576325,1541037.795621438,1081398.7704485646,247721.77158518907,21635.639097084018,186022.47026788245,1684956.1357926647,828879.20731328649,536755.44359187828,111345.44066753885,880920.60150327603,709154.95229488157,2557726.7163334228,1125600.110343239,454392.84580364736,81644.81336150736,1425399.6902547046,414697.5454584409,186655.99122675636,1441391.774668179
1699605.2754350842,960087.26925891347,670342.15920920309,1161668.1544910802,763144.87754993932,391194.81882193388,1434591.0315453238,772098.20411008399,29070.102574834513,1384990.6544721993,2757035.1759407055,994922.70417794702,3249873.4470005459,712595.70358694531,2219291.8784852084,142332.85322095099,247362.71757972456,545237.43054231035,764147.4808873547,528489.00998041523,1529740.1373790782,1073480.680443848,245905.13919097997,21476.790606996536,184656.95016444739,1672583.3820146995,822792.93947568443,532813.7471833661,110527.75685816107,892041.91846221068,711785.15755329502,2541422.9474918996,1117939.1980169574,451063.14248056209,81045.681229601207,1414936.2934310155,411652.249700571,185285.22297226702,1430807.0808079827
1687118.1846954543,953032.98066086334,665418.28265404212,1153167.0013556532,757533.51771538111,388320.94501134817,1424034.2494653666,766426.57548070827,28856.553351801187,1374688.5521345437,2736772.3471662211,987599.6331268925,3226022.83159289,706985.89542477508,2202972.698587873,141252.38811035748,245511.18928827459,541222.26595562254,758521.36881240294,524644.57900300529,1518468.2002448936,1065576.2550396705,244096.89728410947,21319.012023222916,183300.24656425766,1660297.7036578751,816748.89832155139,528900.32478440274,109715.98604576704,878406.30139966053,703169.3665933162,2521073.4167903648,1109430.9818579175,447746.96626308479,80450.237274009123,1404541.7087100388,408628.74250674463,183924.42626429198,1420298.6090189563
1674727.2361708856,946034.29013111966,660531.45966067421,1144738.8447099519,751973.75101476221,385469.39919438289,1413584.4703530127,760798.08388818288,28644.637730982937,1364473.1766739599,2716679.8515199879,980358.31182628952,3202047.9918893669,701379.4016839352,2186789.3304040451,140201.39126935354,243698.25499031207,537248.41698668653,752952.77930885344,520787.10743685236,1507333.3488119601,1057758.6813589218,242306.27399011131,21162.494318136098,181954.59249869504,1648105.0545585612,810750.9887963878,525016.13279154885,108910.22083406753,863458.11121619144,694685.60160722758,2501981.0145404567,1101097.5238225441,444494.1246664775,79954.766272141816,1394613.8010204239,405627.78328950639,182573.66634344484,1409867.5010390205
1662423.6040342278,939084.98625101801,655679.51651624218,1136322.7435167753,746451.3651369838,382638.57054525334,1403202.4393785889,755210.98237416358,28434.264417827875,1354677.0212446388,2696720.0422554696,973157.15028254478,3179064.8237164142,696237.92196550465,2170710.3783364305,139170.70455677147,241905.56110084383,533296.89016358985,747421.33678511647,517172.40902249306,1496270.6632806361,1049990.758399955,240526.90960070695,21007.087218473502,180618.36320155655,1636001.1945744415,804796.28696861304,521160.080821904,108110.31907906409,858733.38681308436,690887.1608285493,2483940.6174562345,1093368.276010494,441229.06245758384,79367.521764921534,1384369.0982103748,402648.57147914276,181232.76870500948,1399614.8290286399
1650587.8850942031,932193.29188399797,650865.05467419536,1128272.4887587049,740971.04697221518,379828.78252410574,1392904.5015020578,749665.48392465618,28225.49092110369,1357897.5651799487,2677067.5986012262,966010.50359747116,3176572.1795762912,694928.3274573657,2157972.6220742892,138643.54002267777,240789.91305251032,530134.25284932344,745888.69113583781,518181.21476730733,1485646.1046596006,1042990.9163328309,238759.00562681817,20852.797913686842,179291.728562932,1623987.4450988418,798887.36690541101,517333.19315941085,107316.4361151542,856240.64999962493,689576.0654774484,2487981.0585279036,1095220.3445780289,439798.64201945753,78815.665105689259,1374472.9389189107,399691.64547120337,179901.82566851255,1389336.782224712
1655929.0501968351,934706.05811881402,652275.36476515967,1130499.2671628557,742720.98237714358,380603.20242171438,1396149.7812429881,751058.89712701854,28273.122149165014,1360015.3604914502,2683252.1770075727,968310.66264538211,3181306.2009844347,695951.1471912642,2161297.0911667175,138851.06522141915,241092.44183796272,530839.07358589116,747082.75304725603,519207.11400274886,1486418.3747645011,1043950.5797444851,239269.03902555862,20895.184668007059,179660.82262867028,1627029.4449616976,800448.63822892692,518792.69604416529,107647.30093057892,858709.6617501562,690992.53824600985,2492993.4759185868,1097396.9697674736,440736.67374815413,78989.829157809829,1376789.0543312202,400527.35845183552,180322.88605848985,1392899.6294438592
1661471.9733638668,937376.82023901783,653981.51982066629,1133253.25868579,744544.37013973086,381425.40324051364,1399694.8591593811,752583.62585937383,28323.753226398836,1355115.0729532898,2690548.8851695736,970670.44210773509,3186853.8086055913,697260.81821616413,2165464.1711616912,139071.16015292509,241379.34826040178,531528.01104316604,748776.23692624283,520204.59654187306,1489743.5514401819,1046380.8278109194,239792.9483031517,20938.614914128106,180039.31882561246,1630274.5920448361,802140.41439564258,520341.5635969225,108002.68952669804,861543.78757167608,692752.57045444322,2498083.8545954637,1099520.6288738074,441651.35962944827,79149.652775094102,1379634.9638471797,401604.79981197807,180888.14655099183,1396948.4084370849
1666930.299942899,940034.25016177376,655851.99821047671,1136222.0087330141,746652.87921109539,382375.80307852715,1403966.7443527891,754339.66718865884,28377.516486587949,1358966.006265017,2699308.6796440398,973454.27870437806,3193841.8356198426,699053.14685915492,2170605.7300267825,139360.76515996057,241812.59254364681,532563.13292362762,750826.28179962153,521384.69352897053,1493987.4675617984,1049461.8039077658,240439.57401525328,20991.31335122358,180492.33439185983,1633885.4804095228,803882.57549097005,521846.15253810253,108347.44008688892,865146.56113434886,694736.93636568403,2503646.263474544,1101859.0186755038,442762.87963212229,79343.516785383646,1383316.8602255366,402796.67052496772,181481.6352770151,1401123.6929222194
1672299.5699861743,942699.11371855461,657708.7063471704,1139326.0584069199,748779.38898793061,383292.0934484161,1408475.9925088992,756026.17621179111,28428.165515023124,1363123.0473163051,2708270.4873541137,976357.24014326942,3211784.7575828549,706005.06304277293,2176078.5860166475,139785.2427676426,242311.93252046921,533622.72202248778,752896.62821724301,522535.97298777447,1498992.3494549885,1052788.9857768302,241118.26695824091,21042.822269997192,180942.97653699134,1637340.3726688873,805537.59417754086,523309.44529959816,108684.37036496236,876060.45687422878,701734.97704473487,2510103.3544970574,1104473.3301438233,443840.80979741039,79525.785717912979,1386927.6475079008,403967.79491082835,182069.26154577499,1405341.5274566379
1676986.1195128234,945020.9892496044,659432.71385248017,1142293.3838699912,750646.15305925393,384120.5865743591,1412385.4995710533,757532.7974575425,28471.994402695596,1366443.095358598,2716735.118790823,978753.78485312872,3207142.7304244144,702225.24434729491,2180646.5830746405,139920.58749183067,242656.6650070766,534535.54802867176,754784.47858407255,523604.34803618409,1502359.3396724449,1055479.2780779491,241676.87441792345,21088.923669674256,181339.23272281047,1640431.6925426347,806973.11337992386,524600.73024535552,108985.889155278,867604.90197285719,697428.29564968857,2514326.0716921408,1106361.4918272735,444844.56238505658,79702.414747494986,1390267.9796240786,405076.92179756175,182633.5270899318,1409418.3595052676
1681885.2699766469,947629.8517482098,661273.66797412059,1145087.2814228314,752677.27263161703,385062.19480037567,1416432.3865206146,759303.48985661706,28530.115877079672,1370097.4545562295,2725042.3300719922,981391.25192020088,3213988.677949626,703693.06289600919,2185610.566072138,140216.70074619146,243106.79275101973,535560.90229521284,756726.27329491684,524766.15688499121,1506240.6019912397,1058330.9557169913,242279.11420708275,21139.254178733612,181774.29882583773,1644144.1208743539,808786.75752571423,526031.34121707629,109311.3692607483,869402.44732316746,698994.3708138708,2519840.1988934902,1108670.2227802575,445924.56240293774,79897.732656072374,1393744.6415418477,406240.23840189533,183214.85864541942,1413615.4708017258
1686919.1927906026,950392.97983924707,663290.62393135158,1148177.5204637216,755126.99642055074,386192.779450203,1421169.5096935837,761390.90081647492,28600.99034852134,1374443.074111402,2734250.71597791,984676.18773097917,3222472.9952305714,705653.31325545523,2191251.0869863718,140562.03721115596,243653.13604311954,536818.5867698018,759006.94207097997,526164.3070103483,1511047.3944490429,1061800.4052650316,243026.42298418173,21201.907756290228,182312.17584161609,1648571.2216241916,810906.04531355365,527496.62805591,109636.13142425573,872765.15442121308,700959.60435247794,2526066.8005388342,1111430.2858718447,447238.15648422349,80137.546287754492,1397718.5779309315,407490.2241730917,183825.0710840036,1417904.6146255296
1691873.1234644852,953180.11077231751,665275.78112657391,1151374.5430260901,757742.3258303965,387319.55114088126,1426451.0153538117,763446.58640084299,28670.784502059149,1379066.7990522047,2743675.1345487065,988445.25136924488,3232152.6498646014,709011.41428242833,2196996.8080841829,140975.27635789421,244248.79737493934,538109.17966966401,761374.30997425318,527570.99440042651,1517257.7815778148,1065730.3158830362,243861.30922560059,21265.882954799177,182874.82805593859,1652946.3391245536,812967.75623720733,528900.35248474753,109947.67337383164,876138.70427231013,705046.80951059877,2532742.5098793278,1114435.9100825973,448550.13602710445,80375.72806832385,1401611.9543685121,408701.3472598833,184419.47937074749,1422069.1066082523
1697790.9647025259,956262.48906981747,667416.65129369986,1154739.750136506,760252.32189499028,388557.29353292083,1431026.5099878442,765785.54540511442,28756.225057369167,1383566.8742095975,2753075.0921541471,991587.95798291243,3240741.7114616353,709974.69283050881,2203027.8395907916,141309.86361285785,244870.28844363254,539558.04070043704,763785.32561317529,529139.94185630197,1521325.3938742289,1069193.290775697,244615.13905885472,21332.459313452448,183446.19221948393,1657904.1152895249,815509.2179147501,530685.40290884452,110338.72394623586,881381.48393578525,705736.08220474375,2539522.4957399243,1117404.0325767235,450000.56970850483,80637.986702310256,1405854.9412597504,410029.72590848611,185103.75524156887,1426853.0328817829
1704125.4260065958,959499.96730930998,669563.96018427762,1158185.4366814955,763016.74091621675,389811.74071615405,1436306.601756773,768151.47926145338,28843.410006439608,1389930.3490225687,2762695.7595368489,995617.361292655,3261091.4794891691,719300.74768066348,2209278.0498948107,141849.4836825442,245625.58303375953,541086.59879328823,766417.42034724797,530836.19762306381,1528142.2483211877,1073712.1362050853,245535.86101471854,21403.664268570541,184063.93513569192,1662937.8850280442,818107.80890629871,532544.8444832922,110745.19002391968,922463.90397158149,735118.87557790754,2558550.7275093878,1123318.2065254017,451484.81206294731,80895.97910060994,1410016.6004483926,411342.39456022909,185761.83925476327,1431598.0834233286
1711178.3192690397,963138.84854083171,671750.8412746531,1162611.6607482296,766116.54999750212,391108.44526426279,1442450.6918836671,770567.95063825324,28932.494450807622,1398063.969203054,2772724.4629028509,1000629.3579045823,3355697.5481141242,740134.59562299179,2216982.3868699917,143191.02811513605,246991.96029140311,542812.16834657022,769265.85783476091,532616.91074881458,1544085.1148737899,1079752.4996456923,246671.13321630342,21479.275075455669,184694.97244522811,1668079.8344415389,820804.0844107056,534470.76042798231,111165.67616563935,928884.55601853365,745204.39159244823,2621328.4114660705,1133042.7455229021,452982.22099634359,81151.907642989492,1414183.0315897481,412656.31723280606,186382.20621024456,1436309.096825531
1717649.1374040092,966386.13896063366,673819.62324676674,1166495.2745675424,768604.4811656801,392309.17416589102,1447014.8117640207,772826.20783273003,29015.856433645386,1403623.8080047688,2781832.2376688463,1003652.5654111084,3371906.0306435698,743841.18351352541,2223207.1943604103,143718.29701340912,247629.81655092706,544208.91570710135,771707.44740325049,534205.26382154808,1547271.2891512248,1083057.4021942413,247389.32500210867,21542.666181401772,185261.09148417987,1672925.5588782388,823319.5908961955,536280.74694963044,111563.26840531437,931778.11850547569,747455.60359801061,2635140.7037296034,1137678.0036878248,454369.60001889028,81394.391448554627,1418088.2017284061,413911.66966025019,186980.15818428618,1440876.9675916368
1722990.0180549403,969172.28446712496,675701.33809239173,1167989.0256769564,770535.79072291148,393362.9806626403,1450295.8994315749,774842.91679578007,29089.835714065026,1401528.9854062134,2789712.5312714283,1005411.4634852331,3279292.3325587185,719065.73700196599,2226671.0301568052,142802.77404348101,247359.53617907004,545123.47234275518,773399.02072380402,535314.48753729276,1542002.639402457,1084159.1622098873,247834.23771747746,21595.510273725256,185746.69106466038,1677306.4149102543,825545.42114121222,537918.42175637593,111929.28104772995,909206.91505752678,720561.14969318314,2565539.1963482946,1129323.4208128692,455535.18273143435,81613.271110370421,1421545.4812183029,415062.3689376387,187533.21101705573,1445002.331311699
1728226.3886003783,971925.67718219478,677519.10187150235,1170853.4296930535,772798.70224389737,394411.50887408608,1454547.7548728751,776791.62414894905,29161.599421605057,1405805.1634371441,2797737.385411635,1008538.8797280609,3281898.2264178819,719773.57440697367,2231696.5292777829,143110.15146492483,247870.16430146046,546267.73075512319,775519.90787432052,536651.86423317203,1547158.8242736501,1087669.1841364573,248571.33326770383,21653.057456876668,186250.88850781257,1681538.9103679205,827689.59845734353,539463.06468589604,112273.09666933063,898814.89496043499,717139.83426670986,2571765.9872919642,1132165.62164734,456722.07780100277,81824.061919779982,1424874.7757405043,416167.61837976496,188064.22981776399,1448984.0717839208
1733411.0485366941,974589.83952142915,679233.32891268213,1173608.6707892886,774917.01604001643,395395.88732238958,1458458.3691542523,778617.74603441241,29229.141038905796,1409482.0452443969,2805256.9458117289,1011384.6656913299,3289483.7606464787,721645.35446287028,2236425.0173071814,143422.51779155098,248358.88917203061,547328.10188084887,777488.74210375804,537923.27616014867,1551449.4840352037,1090796.690012383,249236.24150705195,21706.852185868898,186722.08226741097,1685528.2857201851,829699.04613776156,540928.29645276407,112601.37214977467,897070.97361536406,718682.42684949143,2577466.3455513921,1134722.3971595983,457836.0213143258,82022.219778621016,1427978.2382772928,417213.93523209123,188568.90092384757,1452783.9807658854
1738269.4447105119,977127.29994258389,680861.9659029661,1176273.7537861008,776963.10199458967,396333.63018596661,1462300.8083708188,780344.0138736855,29293.255117064084,1413351.0731207477,2812455.9515492856,1014163.5420634968,3302565.8377010571,725416.86284457333,2240944.2579520689,143756.41032543464,248839.90299586038,548341.46916500456,779404.28102537594,539151.64778733498,1555814.4760837134,1093916.3100176996,249882.70188737306,21758.687380282321,187173.34306463975,1689311.0306003154,831586.15253001451,542305.72287264466,112911.68580252017,933436.88444577507,734656.03675552283,2585019.0982722188,1137522.783589486,458892.91504466243,82208.337088990986,1430867.2393653484,418203.59816126397,189047.57088149205,1456400.0591643993
1742892.0240410951,979547.73180974438,682588.49729380501,1178816.4730075852,778906.60028952721,397215.71191094845,1465860.031069482,781947.91126375098,29353.546668017563,1416964.9366239165,2819317.4583160845,1016844.9229690607,3308786.4791849763,726041.64930952655,2245382.5192048727,144009.73163625054,249281.3646306606,549351.69188701722,781208.44712787587,540310.0204162267,1560340.8333194158,1097012.684220511,250514.8039661026,21808.166315146133,187604.33845201944,1692874.5335594916,833344.56880514289,543592.66105129616,113203.72261908243,941437.256161756,749675.12328613224,2593839.5889307396,1140083.3565510518,459888.19888949016,82384.817822222234,1433681.9049528565,419210.4224322908,189528.26055012544,1459916.1979825175
1747834.4427571632,982573.97318393586,684639.84332459257,1181484.9147665771,781381.39720859588,398410.05990761024,1470230.9182676291,784120.04058851709,29431.457086075272,1421284.6072215361,2827526.7312170011,1020121.7833110343,3314185.3327105828,728774.94128475885,2250363.9116553552,144348.66133931198,249888.62010288247,550768.01092280087,783528.06951002893,541790.11713358806,1564898.116388648,1100412.6706401305,251272.72381207821,21875.640799895427,188183.94610052052,1698447.284173223,835776.04312203929,544963.88690292102,113482.96383572019,900100.71593969641,725663.7342789768,2595263.3606027714,1142484.5641541244,461309.29285111587,82658.969810396055,1437469.5232167928,420355.28114656819,190054.3103490955,1463697.3774050716
1755278.3807819064,986365.48955532338,687247.2802089015,1185095.6959939979,784276.80741824908,399871.27390947292,1475636.1316091646,786958.62032769364,29533.220249561462,1426288.6519771607,2838060.4024107978,1023981.8461102531,3317826.0271637137,728040.97231308476,2257372.1514361235,144783.53208777279,250689.80969178426,552617.96994906629,786264.80169492634,543474.5070319525,1570598.2679619251,1104566.1448454012,252183.99253607061,21953.41538379425,188858.14647734753,1704573.3284591448,839042.30602905015,547134.170713795,113910.46889531978,921123.71176845324,729152.92827148479,2602781.4846850806,1145583.3266549818,462966.52273803612,82975.7772219701,1442648.42842615,421940.10786490538,190793.42293675771,1468951.4012143407
1762948.9033043643,990278.01739532629,689917.83035087469,1188880.0027770086,787270.21357456245,401373.82246754935,1481402.0046797849,789904.37519938604,29637.994662035799,1431497.5141667253,2849229.4897206365,1027992.2729726301,3329751.6489205388,732841.44446281123,2264653.0883850632,145286.37027018817,251540.76767797678,554540.5040472846,789108.34672414733,545226.20358621015,1576687.6916821534,1108979.8445575947,253126.61937590357,22032.333731842744,189544.9364676332,1710787.1834748404,842378.68543541909,549344.04926608945,114354.89896761719,929828.04446992627,740657.79526920209,2610773.6269324375,1148935.1870640526,464693.8476508084,83298.347743516642,1448061.5497696574,423550.50670532684,191533.89519115991,1474209.4485671225
1770724.7667760274,994300.86142528441,692623.70573434129,1193582.472659426,790398.93987732881,402900.57314073102,1487629.5612206587,792889.47651186259,29744.857640329097,1437575.3022140921,2860977.9446754381,1032276.7799254886,3418135.2346058846,757327.23249097879,2273312.5078695659,146216.71948099352,252725.17659930934,556591.68461140757,792147.09047472815,547042.84108428494,1583002.9308181447,1113463.268598638,254107.49443203508,22114.385132581257,190246.82668393082,1717053.396157909,845758.445754988,551554.44819516502,114805.1733653968,950522.87915078038,762643.0795512253,2635601.0337348119,1153026.3791017535,466488.84911311115,83629.824538981877,1453635.1006492593,425179.18735087564,192272.4941764847,1479430.078863783
1778350.7418252502,997980.3220399603,695234.21657463978,1196419.1104889943,793284.52109927475,404373.6910232146,1493085.7728315401,795818.31588412391,29849.035657047127,1442551.7692810707,2871902.0601974525,1036112.8856489162,3358319.605434353,743713.39597350894,2279444.5762788951,146322.34258028521,253272.80228120726,558411.51959487714,794957.73633063084,548785.09350762772,1588634.8370738111,1117624.1619916109,255010.65401672246,22188.886633002163,190915.656311625,1723144.8334529207,849062.85239878588,553912.54180901125,115301.6994662629,946071.84038742201,756748.07795066491,2630195.7860874608,1156207.9788141027,468197.50337919523,83949.834802769867,1458935.6686567946,426769.74174279417,193011.33023961147,1484749.8106762301
1786280.3072431108,1001918.834258119,697929.69736594439,1200402.6220713381,796388.61815918807,405883.74738284718,1500125.0104465501,798830.96121147543,29956.146735976512,1455744.739595006,2884008.0230483818,1040429.7894464653,3395062.8910720451,758680.82924421283,2287376.793831883,147155.37307945191,254452.10605252688,560429.22888125526,798627.84656450583,550699.84251156251,1594830.2127397188,1122180.0727066086,255963.5870305821,22265.754250392351,191596.6098010728,1729283.181562718,852428.99976525852,556318.73718408041,115808.26877177371,950005.41865543067,762042.96355546487,2649020.2644031984,1162475.7526935895,470006.68251531082,84268.394446831502,1464467.7615241252,428380.81194025528,193751.58180910262,1490116.140747261
1794462.4742257884,1005838.1001388265,700493.12791799463,1204312.8397153169,799214.0183982742,407301.78674103628,1504492.4934671056,801645.78725305421,30058.049443951812,1452147.1732387336,2893817.4199123997,1044180.3295097703,3379270.1331640724,748784.83117143519,2293829.6311858715,147110.91614157573,254695.12589506229,561946.12739469658,800388.58304654574,552088.48648082395,1599946.2206009647,1125721.883754781,256827.39742584681,22341.000336087895,192253.53633236422,1735281.5766648201,855689.43318797532,558674.02099399338,116312.18047729795,948919.20925897174,759694.93935706571,2641203.1522818021,1162362.6882140264,471470.06307759276,84558.436644894522,1469293.8327375099,429911.38076200749,194462.00819647658,1495341.1946375133
1806438.028544256,1011665.104849414,703078.37766556069,1212212.2139582071,803324.77929091908,408929.47307090409,1513343.1396400523,804687.32253749133,30171.30964124222,1463369.0074023998,2904924.9259221959,1050757.41108282,3465924.257279546,768109.89973698172,2304935.8804257321,148392.32539066451,255916.01311566457,563715.876905435,803288.8058742655,553772.04914280213,1615339.4417315731,1131641.1816042624,258116.66171001623,22446.944263914967,192997.40297988872,1741701.1614929168,859444.6073864022,561347.78879817144,116858.03116168619,959676.72104283771,770098.53455563844,2719901.2261467776,1171632.2917625485,473052.44242657861,84838.248037262689,1474202.8854717198,431432.5094934582,195173.78909379223,1500772.963637047
1811629.5211308468,1014294.9832983767,705334.75106419157,1211167.1189596199,804753.49295166845,410092.27428182831,1514819.990164249,807167.15967046795,30263.74631225528,1461833.2262275757,2912986.2381896442,1052012.9194530435,3441996.2046151701,765372.58249566494,2305868.2843331615,148073.99485348107,256070.91501372887,564919.27014486957,805221.12028054753,555089.43071362248,1615456.3031641806,1134094.3913633011,258715.80617568846,22503.669402623404,193577.20070683063,1747288.2531781646,862298.25768587238,563475.71012016607,117330.27637311762,961175.19045885548,772325.61809234903,2695824.7174679535,1169191.3094753886,474365.05877669615,85090.593416818738,1478160.3214055125,432761.49399633735,195793.25004693103,1505364.2098202431
1817562.4057243757,1017357.56705292,707450.95961276314,1213318.4489884153,807098.30112040427,411294.81010357151,1519284.2639475195,809528.59953727107,30352.576848487304,1467384.3988985391,2921728.2939718179,1054823.051114487,3402784.4480292299,755537.71466905077,2310718.4290463757,148095.49483266525,256558.75275283348,566238.15490573272,807531.13482448494,556492.43429360911,1617992.0485935209,1137276.4287952089,259356.62996680828,22558.5409749707,194131.51353975674,1752585.8070351731,865127.78724104399,565557.79836393427,117773.42334325473,961956.28137684078,772410.44170374377,2682071.8424717677,1171284.0699897839,475726.28692339413,85338.78703117375,1482116.3177648352,433980.48198573041,196362.09527776751,1509555.8091947215
1824047.1693476806,1020296.9220686465,709862.37508260412,1216802.8971650186,809719.68862850906,412649.7066621852,1524212.4002851634,812205.29803841235,30445.881895019174,1469975.4833038247,2931956.8417035728,1058012.0584432539,3389947.7932462534,744055.83273076662,2317656.1158709852,148340.92901321506,257192.56554232401,567931.57006894727,810075.54244754219,558140.82263740548,1619696.0621411079,1140309.4489353339,260099.46106038662,22620.855712477744,194724.67006422268,1758048.5126890608,868098.85066466592,567725.12895778636,118235.29683108258,915049.31805730262,736406.45102283987,2660664.2935390533,1173236.5949560748,477333.32475541753,85636.691391229455,1487235.3402899334,435487.31087090791,197073.03772865055,1514639.1771123237
1831557.1183185433,1023901.9091211788,712337.40564341168,1220608.2032783511,812470.59680831153,414017.58985710901,1529597.3134044625,814895.42167203012,30540.345045304442,1475004.2685657442,2942515.2471890617,1061725.0900084861,3418027.5618168334,757228.72495656344,2324859.7685532845,148854.46430753992,258013.83439133104,569733.19048753486,812777.96442811494,559850.89858889673,1625175.0009077266,1144295.9132404164,260965.87022643496,22693.376435004135,195349.60718253799,1763576.2054879838,871090.14394525264,569859.60799230624,118695.48387189436,960950.16224280745,769016.26803702943,2671364.6550789494,1176640.5361512832,478996.8304083324,85940.942525806138,1492401.9631708413,437007.2124784849,197770.96197870033,1519713.4550119778
1838633.0671263435,1027451.5397589192,714886.83383825026,1225636.4786571013,815466.10689920734,415475.86682303977,1536167.2490240785,817732.74214426707,30637.124926547524,1506571.8464344349,2953917.7353091231,1065876.5013896883,3596625.9683787976,790830.30102179316,2338935.17697286,151109.88746211084,260540.41498413528,571893.47855865164,816452.75483256392,562633.86019479355,1633088.5660448135,1149239.4771928166,261920.37710435153,22777.189072699934,195991.93251348916,1769233.1337385331,874207.58358550316,572087.67909650994,119163.01860331869,972562.4171383793,783121.659774128,2806957.0173949758,1203611.3284104627,480947.76150569262,86269.34421510456,1497985.1586018184,438573.39423744107,198475.14682962143,1524859.9392750009
1847609.3634927787,1032411.065373865,717472.47450671473,1236916.2254000243,820737.32149093458,417144.93002183281,1548657.8368678009,820685.10326357908,30742.244128185361,1540889.9428540138,2967115.1268270048,1078425.5335627405,3607723.3073762576,792283.66824111866,2373867.8175544264,155708.28063964096,270362.3745052903,578307.8562743431,824160.64425578131,569593.65854954196,1672518.1703175027,1165087.5206421786,264440.1563014409,22924.573054384309,196796.23462018141,1775384.9349931241,877623.12388183596,574415.2631963871,119639.77244865446,974253.65058973269,784217.55282010394,2829909.3781177239,1234442.1276889532,484007.09651063877,86621.440139626502,1503997.5051253499,440148.74608873873,199190.34312327908,1530392.856680651
1853053.9856885914,1034610.5425111437,719761.31618483714,1231125.2626567942,820718.54438871623,418198.80566656229,1545643.3875529338,823178.64590518025,30830.894307187478,1488714.061680956,2974476.7552234773,1072564.3326871328,3471581.923606697,780366.43764940265,2345634.2697238335,150153.91582043297,260263.928887396,575130.85605710745,820762.88897848525,564895.69588912302,1640673.3593149977,1155751.9761628145,263496.40948950051,22913.530363532795,197231.41045378312,1780547.5720372777,880343.63655139506,576415.77838445932,120075.0886273897,975746.52354866534,783915.55545327486,2720522.6869960693,1186158.4971363442,484001.31420797505,86866.566268008828,1508127.0265222513,441587.16805424209,199862.28853814525,1535143.4843361522
1860627.1018816198,1038889.3023297717,722162.53327343392,1236527.4069549609,823609.82377140853,419589.21047728474,1551586.2200479256,825916.64943987248,30929.822525544681,1497767.5220514354,2985002.8733883994,1076592.9395719927,3593390.5982352085,791627.38463665452,2355203.1802060697,152094.27332852763,262123.00138377913,577181.10210793838,823508.8103717448,566727.74665645615,1647351.6306171666,1160196.8425127731,264380.2255849627,22977.295396000209,197851.81624728942,1786261.5673655625,883500.02825092967,578512.17543497158,120509.70517176419,977685.24640083441,786609.23096533015,2801241.6644550259,1193626.2354265084,485671.47847097577,87167.670688142651,1513169.3590601219,443063.37984971149,200547.59044530289,1540299.797453752
1867230.1219795111,1042551.6092437005,724487.59792534064,1240035.469276309,826963.13688473904,421051.14309269737,1559061.788859328,828705.82195421902,31031.11315727669,1506065.3545409015,2995615.0306585832,1081215.6489297622,3515070.7235578657,784904.81862284907,2360023.9555458468,151287.67280096156,262178.39074855298,578749.99085541698,826511.07832104538,568466.11070519302,1651249.0496871944,1163698.0735063341,265220.14764366637,23049.762660996741,198448.47350310773,1791741.2046423177,886595.85917741351,580464.59598539362,120900.26177576141,978968.02185127488,787330.60193288012,2793858.7405799534,1200551.1204798813,487265.23452764633,87438.054912862659,1517901.8276585073,444479.32383465406,201209.51290638262,1545061.1134463588
1873997.1614494997,1046034.066173616,726637.83760265366,1242083.2967047368,829341.1813519788,422306.42984181677,1563364.5661841356,831241.02310544427,31128.201143286748,1516785.7761348863,3004779.8526749793,1084270.1278689532,3598588.8214803799,792983.50947140472,2366402.9793202332,152720.3507973903,263845.7199113961,580406.57286817674,828931.53716175503,570008.2473104191,1661851.3290554162,1167596.5137570235,265988.7644386671,23120.497508377932,199006.40774773032,1796882.7752062813,889513.00075517618,582264.37168304471,121258.14525898518,981226.89971816959,789359.05656713108,2809732.6856947662,1205883.4232753951,488744.23153839784,87692.237717248514,1522185.0358935446,445774.0776519638,201818.9137519832,1549481.8877737974
1878978.2531624804,1047680.9505973679,728521.42066654819,1244227.1682619243,830963.05573767505,423278.35644315952,1565518.1002476083,833293.48349419248,31199.996200684811,1517712.7125921363,3012888.0533201271,1086405.5297273593,3613844.5636469764,794557.88302591164,2370604.3068053117,152839.26673727279,263926.73399034177,581729.78710350196,830855.41179566947,571470.97355069546,1662477.8898823541,1170373.2544851133,266627.26720701688,23161.428601642197,199484.53584921567,1801125.2078364969,891661.17895329208,583801.23191209987,121578.87236879778,983412.99337186688,791565.9912753324,2814650.3329589935,1208440.6365731857,490078.12727259076,87931.379500333394,1525989.456058633,446920.46531972813,202359.27209635268,1553314.2442561719
