c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00031749728869461647,0.00022146087846874608,2.6257191001406598e-05,0.00079831920763845279,0.0010840967617378561,0.00051968915439146439,0.0014480637136059158,0.00052594396724210159,9.7415794949437483e-54,0.00090920561887802842,0.0031143147106011192,0.00062549591417053029,0.0012244174155760174,5.8617881075768735e-26,0.00086814647496425443,9.4556918299291075e-43,9.482021346411338e-06,0.00010386124923789837,0.00073352867376032401,4.5510827679415154e-06,0.001453851766175148,0.00072953081665627086,0.00017054171236814442,1.1369566335395916e-53,4.2744659338527091e-05,7.6154087538306842e-06,0.00030600033456538647,0.00028026595343460923,7.6825539637284237e-05,5.7915552270189452e-47,1.8328076235689366e-41,7.6198985247104877e-06,9.4767760559075736e-25,4.2345359315395731e-05,6.4403029015627436e-63,0.00078696099956007356,0.00018074754840024162,3.7270549135942734e-28,3.616084018060857e-05
2.0380211031023676e-25,1.6673397190846741e-25,5.1015715625268142e-06,5.2107043624523124e-25,8.2500724587973819e-25,4.8771388690892675e-25,9.0373325208451306e-25,4.9463479460727563e-25,2.8765464876988677e-56,0.00046416983267750101,0.00090153372980797289,3.9745993686527363e-25,1.1785314658047671e-24,1.6303666860823797e-05,0.00055634582655935457,9.5045627111091228e-05,0.0001612086006204435,0.00045910566807001539,0.0012028827014298382,0.00038305127708568304,8.9648614997348422e-25,4.4987408479214912e-25,1.1471339675987075e-25,3.4816944619226029e-56,3.3273316709433592e-26,6.8345387203621153e-27,3.0178858337984962e-25,2.6929693322755245e-25,7.3009345680493561e-26,6.2715989575520387e-50,1.7789305724660097e-44,0.00013904677920354523,1.240272847923752e-05,0.00013537506804139619,3.5066121701490862e-09,0.00080808611353566857,3.6343178016263786e-05,3.8483868146404791e-40,3.2500482107913738e-26
0.0017652970812688624,2.1994832065248222e-39,4.4739912341620008e-27,2.8525579423060669e-39,3.8420750340644587e-39,2.7048873524457746e-39,3.5738029856032611e-39,8.404657656345065e-06,1.278609629538189e-07,2.7795642314106474e-25,6.8158968778232334e-25,2.5431985170522844e-39,1.6021157207538916e-38,2.0257621230352032e-26,4.1989365770813545e-25,6.5605183520746678e-26,1.0896911635312571e-25,3.2656662051809291e-25,8.5775781091098114e-25,2.8394908652118017e-25,4.1443688735016979e-39,2.8542644699627039e-39,6.1583851996654166e-40,1.0782596469804686e-58,4.2591659996189275e-40,0.00011097502625359106,3.2023133514499527e-05,4.5570576417793623e-08,6.2066886626186245e-05,6.5384516066737403e-53,1.6490516941666695e-47,9.5376150346384791e-26,7.2487285734967778e-27,1.0358902576319723e-25,3.0848918546970403e-30,7.323613351957259e-25,3.4516724262378515e-26,1.1804223148580725e-42,3.0664439846060291e-39
1.4596852095772203e-24,6.7961452410526039e-42,1.4880902369089115e-39,7.7517729098632814e-42,1.122298471136335e-41,8.5236043429648467e-42,9.5132120791249237e-42,8.3136011786955843e-27,1.2593777000598669e-28,4.8160203697960039e-39,6.8588855127542775e-39,6.9580417996939836e-42,3.645802402870676e-41,1.1404401636182677e-38,5.8297433843942868e-39,1.1811587988981704e-39,1.2130478139063983e-39,1.6805626756574016e-39,3.4092557791250286e-39,1.3270531077338542e-39,1.0712746640748699e-41,7.4188195373626821e-42,1.6803430642019709e-42,3.46263973286359e-61,1.2617664057845158e-42,1.0394504233579656e-25,3.3176385513155318e-26,4.6954960406165582e-29,6.3320144933946253e-26,1.0450482597765105e-55,2.6458440640102786e-50,1.5953910018954077e-38,5.1024484725980414e-39,1.135890387492467e-39,1.8836032010688194e-40,3.7509843282965081e-39,8.7892085004204774e-40,3.7587934064188283e-45,9.4442775219771989e-42
6.0329402150052837e-39,1.8645553017860613e-44,3.7837239006536629e-42,1.1656990138392268e-44,3.049304990997756e-44,2.6179389289711349e-44,2.3060138463752914e-44,1.5979780042786354e-39,5.9199755963128242e-41,7.5664195658796659e-05,1.6133003660850264e-41,1.6014271498231863e-44,2.7091249567403577e-44,7.8122885491980222e-42,9.7940782573756317e-42,7.5786918521711415e-43,9.951720629554423e-43,2.0748767499658396e-42,0.00022725547194189175,0.00015276147941244091,1.9670782181186432e-44,1.4918067183541166e-44,3.7487390742720234e-45,1.0593266795469768e-63,3.3801607828997265e-45,3.5524901107942157e-39,1.6887191828688323e-39,1.1339217879018524e-39,3.3632629726904543e-40,8.3185785217093492e-59,1.9146771574468478e-53,1.3982381346808453e-41,6.3122057036799948e-05,1.8292246527369683e-06,5.0157125221140733e-43,9.6670394525014169e-42,2.4604160522176769e-42,1.1094594631464123e-47,2.6559803909608994e-44
6.6106245856067716e-05,8.3650381717203717e-05,1.0893275324661756e-44,2.5120993381963751e-47,8.1307290752065605e-47,8.052381737969143e-47,5.5841263519108099e-47,4.8298890457695134e-42,1.7752239389416617e-43,7.9939240687453452e-06,4.1467127867286837e-44,3.4565113468929818e-47,3.1759982423078865e-47,7.1136436251135663e-45,2.3095872846428726e-44,8.0995360228307853e-46,1.4969084325071404e-45,4.0674428987893188e-45,3.0372074740833534e-05,3.1238217889430995e-06,0.00037370439583294844,2.8551570135680507e-47,8.0943269895667857e-48,3.2090973396469545e-66,8.8956735261803957e-48,1.0443385787134272e-41,5.0998078805428624e-42,3.450944024082744e-42,1.0195036666365446e-42,9.2122337364932741e-62,1.7697711885213616e-56,2.1145812972790052e-44,3.2893041575635015e-26,1.369301235500805e-27,1.471167061641567e-45,2.7658648616904042e-44,7.4183061362397559e-45,3.4279633474549829e-50,7.6673061904646054e-47
6.1952550924126085e-26,7.7851896742820734e-26,3.4586014827300387e-47,6.5960082808488286e-50,2.5403962527319804e-49,2.5901930515858498e-49,1.6905723915695618e-49,1.5213213796565335e-44,5.6184398830030655e-46,7.1576681507700017e-27,1.2957209632947499e-46,1.0734675720971437e-49,1.8999358059534752e-05,1.0678853752814165e-47,6.4387455394234584e-47,1.5132353638644412e-48,3.4409077100430368e-48,1.0915813528214894e-47,2.5594732022602931e-26,2.6167502102211383e-27,3.2895986201522297e-25,8.4665478872888043e-50,2.4489310855341431e-50,1.0546011460109363e-68,2.7829013331154914e-50,3.2675774666916229e-44,1.6414232161575109e-44,1.1291670309549427e-44,3.2786014429133051e-45,1.4111183624289232e-64,2.6740852858025469e-59,5.0738609034836133e-47,5.2318790751181326e-39,1.1350352850084882e-39,4.702785252439307e-48,8.6667359930086738e-47,2.3308051977779862e-47,1.0842117930421987e-52,2.3613911734304103e-49
4.7364958627611523e-39,2.2938951425302727e-39,9.5243771734730772e-50,1.2970109046116315e-52,6.0886144198540752e-52,7.6776446780107201e-52,3.5570518268914002e-52,4.4547806825251263e-47,1.6214699388952729e-48,4.1805487270838991e-05,3.0648533236722931e-49,1.9209367205507877e-52,1.8205182168920952e-05,1.2624360328153659e-50,1.4849743247658253e-49,1.9178854072246748e-51,5.6650512066241625e-51,2.0663388988342719e-50,1.9951302809077682e-39,1.2904989234173002e-39,0.00036399378253413266,1.2926146280915223e-52,4.421816008472412e-53,3.0532524137824177e-71,6.7019209812140529e-53,9.3033745659453616e-47,4.7564171688571248e-47,3.2887290771128425e-47,9.693287956295491e-48,1.7572979420688497e-67,3.2103070746237002e-62,8.8063193950546882e-50,5.7964083710507649e-42,2.5958477216442957e-42,1.3322405619288825e-50,2.3990030633580369e-49,6.8903149069761254e-50,3.3045501086747158e-55,6.8497662469874185e-52
8.6123752354082654e-42,5.7107481012988125e-42,2.6418133997050747e-52,2.664138929007927e-55,1.5833106210133736e-54,2.3411416558564829e-54,8.2131243005797176e-55,1.334183070952732e-49,4.8254317830088693e-51,2.3432496822097905e-26,7.7191828896758412e-52,4.0012202187164407e-55,1.4407097307990709e-26,9.8094342485548391e-54,3.3262857991448626e-52,1.7546356786623115e-54,7.863984593737109e-54,3.9746017416420119e-53,4.5207077694708839e-42,3.2085882400753195e-42,2.1019056872114673e-25,2.4032759522766467e-55,9.2432296131736978e-56,9.1463526030837615e-74,1.724087873216118e-55,2.7044698539774606e-49,1.4074895194623646e-49,9.4699912517817022e-50,2.8050237509040029e-50,1.6204108454934725e-70,2.5686682441686976e-65,1.1852108999915254e-52,7.8127454695727702e-45,6.6421183452452209e-45,3.9313380064307509e-53,6.8207134621988549e-52,2.0511652709728357e-52,1.0175195600672372e-57,1.9932616905527585e-54
2.102104778137778e-44,1.5954078090807218e-44,7.5548127377950002e-55,5.9571459757977811e-58,4.1933890380671446e-57,7.1484540770449374e-57,1.9669623703391452e-57,4.0134120775035026e-52,1.4435228121328827e-53,4.5462452743872239e-39,2.0416898389161305e-54,8.8789113550980987e-58,1.472430665673778e-38,1.0421801693989508e-56,8.1566089127259662e-55,2.3353210060073118e-57,1.4368050498775284e-56,9.1152339004402866e-56,1.1529103550318326e-44,8.8514524861337877e-45,4.3321590039005515e-39,4.7504297306481014e-58,2.0737368680509394e-58,2.7958526548346948e-76,4.6402844210372106e-58,7.989666658781062e-52,4.2498738678204129e-52,2.8743488365849051e-52,8.4990275484955824e-53,1.7452383490492784e-73,2.6264649123367216e-68,2.1006678015747144e-55,1.4639485712787731e-47,1.8515496240197487e-47,1.2063934809235936e-55,2.0065717806875641e-54,6.2031994249642944e-55,3.1485411123485874e-60,5.898806986552513e-57
0.00041717151199050309,0.00048816559351188557,2.2205102020697484e-57,1.3734731965863163e-60,1.1300292796039807e-59,2.2025549363357972e-59,4.6847326750680049e-60,1.4650575261925703e-05,2.2049730491344995e-07,8.1647596756602366e-42,5.4377959920264671e-57,2.0784344020699838e-60,2.0377153674754323e-41,1.2534530861932495e-59,2.0878372288968864e-57,3.4389757216507219e-60,2.7513392493331648e-59,2.1182772785097498e-58,2.8157139264927508e-47,2.351096566702346e-47,8.9898044609511672e-42,1.0211417713434328e-60,4.969417040125455e-61,8.6677806081861596e-79,1.2930113689964566e-60,0.00041058611890497983,0.00014622124011818169,8.7347627844296602e-55,2.5642790274261586e-55,2.0019152443278343e-76,3.074125195760831e-71,3.9396632634065585e-58,2.4904831427816773e-50,5.0355187953821337e-50,3.6767307880991598e-58,5.9463607276583968e-57,1.8921935542540436e-57,9.7664457821135949e-63,1.7457545124823891e-59
0.00010858954241935721,4.221585138080568e-25,6.599835910861409e-60,3.2802798984125015e-63,3.0562025300132131e-62,6.7905271727366558e-62,1.1415982967599959e-62,1.4274603777337001e-26,2.1265109670104762e-28,0.00024894693661948873,6.6538250408112212e-07,4.8708659408510034e-63,3.0326176623983783e-44,1.5905843306456992e-62,5.3776741509714929e-60,5.1182633293669352e-63,5.298273082589668e-62,1.6339264118619466e-06,0.00034753722672646549,0.00020402389263881934,1.872209313895557e-44,2.1888058612129556e-63,1.1788749668529106e-63,2.6786654624568613e-81,3.5793284374110903e-63,3.7907525453506549e-25,1.4823435392410055e-25,2.700272303861679e-57,7.9050209315273611e-58,2.492102763887971e-79,3.7948234205334465e-74,5.0080099745880468e-05,1.1515817043631237e-05,5.9371013595601605e-05,3.8970864262326102e-05,0.00016975761227325332,5.7944302214963571e-60,3.0388029016659346e-65,5.231849246261615e-62
0.0025197463106870909,0.0011706853513766585,9.9567176645348689e-05,0.00061852549521717085,0.00042804003806198008,0.0003871518752884722,0.00044391331810189318,9.8882879596080603e-05,1.2351217478299058e-07,0.00022207741718383337,0.0018893054533496549,6.8623955339919108e-05,4.8542341850607293e-47,2.1532620259578522e-65,0.00071500939586195125,7.9603525122246598e-66,1.0459728600585126e-64,7.8974005205363274e-05,0.00075048169376101684,5.7561760906017529e-05,0.00096021638424580353,7.6767881135340532e-05,3.1074506537298516e-05,8.2932564969887674e-84,3.1675264377313503e-05,0.00032361089246588635,0.00034635355093226778,0.00034685083015488429,2.4358340248092663e-60,3.0744176871094434e-82,4.5857206381694306e-77,6.1908179823513031e-09,6.6152061404861441e-27,0.00017544116110249962,6.1670299616283902e-05,0.0012280492480241697,0.00024434039824932551,2.6865015478189122e-05,0.00044255456284642128
0.0020963382972544165,0.00021069325358071119,9.2966361803246164e-26,4.5528190164247505e-25,3.5611728380823297e-25,3.7210050366902348e-25,3.5125323319462715e-25,9.7297101446885795e-26,1.2020799178167462e-28,1.3749475239105584e-25,1.5993150594201355e-24,5.1008494932524048e-26,7.7227792782781586e-50,2.707090743189221e-68,5.7251657159076805e-25,1.1956231706263494e-68,2.0289072721432268e-67,5.9659384069932003e-26,5.7673176160531442e-25,4.4532079156092421e-26,6.5933655677682852e-25,5.3051107509240046e-26,2.2789784652209242e-26,2.5987297100192388e-86,2.6442742395999334e-26,3.0182178467864714e-25,0.00014191117296483412,0.00053521218471211504,1.4381506059626064e-05,5.5272145575325914e-85,6.541806861881841e-80,4.3032842331610735e-30,3.376392177257022e-39,1.4563062454402875e-25,5.6892250557209406e-26,1.1652627681367077e-24,2.387142566558575e-25,2.7343285210622599e-26,4.1603929281428526e-25
1.7392265678890174e-24,1.8459495450929728e-25,1.4378239398839874e-39,2.7080350612572178e-39,1.8232200185717027e-39,2.067108802440413e-39,3.466864235776598e-39,1.5934973131854723e-39,5.8919884228490575e-41,4.0531564719440873e-39,7.8014816812720342e-39,2.5145615430490125e-39,1.0724339226727028e-52,3.876391659833067e-71,4.9565793145379276e-39,2.1393900958878558e-71,7.4031812592213225e-06,3.4025977470181605e-05,2.563143292564217e-39,1.2588840758615487e-39,5.3903907256317391e-05,2.827618305207079e-39,6.0956711107541095e-40,8.1334648549308011e-89,4.2353410494539223e-40,3.5299876410948165e-39,1.448230958286802e-25,5.5227170619082563e-25,1.4627784541743514e-26,5.5035727994495328e-88,7.9659731666820481e-83,9.1668974392679901e-39,6.822061817660817e-42,1.0783721488068869e-39,3.0902435211413601e-40,6.1323581665723695e-39,1.3004786326674974e-39,3.8375143829639867e-40,3.0552344341340756e-39
8.0901687636131346e-39,2.1990516927594749e-39,4.4202062219977187e-42,6.9815188757892841e-42,5.2420606010734819e-42,6.4063902899571896e-42,9.3136475360480127e-42,4.8894051391724281e-42,1.8102765193017412e-43,8.995354393287547e-42,2.2397048738168619e-41,6.6985727172043661e-42,1.7095840919420758e-55,4.5098177456461405e-74,1.3269076520781627e-41,2.7566030209257187e-74,4.7115221625055806e-27,2.4455403663652056e-26,6.7968749929174266e-42,3.4191595878267047e-42,3.5990813275514079e-26,6.8500695013426444e-42,1.5893683219642751e-42,2.5647241938768212e-91,1.2330087944274745e-42,1.0712583331269387e-41,1.6829796275250287e-39,3.0619019799311228e-39,2.375721160175651e-40,5.5684343236353772e-91,7.4706649147217157e-86,1.3856631435394513e-41,1.1657895463126631e-44,2.9236292314132947e-42,9.1877203978399062e-43,1.8321522322632232e-41,4.0205358208835473e-42,1.1972104228748413e-42,9.2482594784812733e-42
0.0014847392555826558,0.00026666569796662506,1.2844739824236142e-44,0.00012942400709429892,1.4565365949406699e-44,1.9834163017357688e-44,2.3455257948412256e-44,1.4928738497210031e-44,5.5315441886200888e-46,0.00026840103952850708,5.9527812685311486e-44,1.666951460198955e-44,0.0057670779848579198,0.0006674255317622882,0.00012096137618991096,0.00011138111905593811,0.0002484265186438831,0.000250036816834369,0.00020234870798866415,0.00012392675022797347,4.1604533738772798e-39,1.5896594615578738e-44,3.9814210737257625e-45,8.0072537665686855e-94,3.5012149021130141e-45,3.2291710044398999e-44,6.0902831738730685e-05,0.0004460139368656212,4.010573528174344e-05,0.0023335849067973422,0.0012339786480934588,0.00081997757472112437,2.1775359772684047e-47,7.8864337852759072e-45,2.0965390464677278e-09,7.4571809729828993e-05,1.2165980406165898e-44,3.7115898582060575e-45,2.7599862336663683e-44
0.00027321689409372821,0.0005252344459464992,3.9219997207539127e-47,0.00022189424485647002,4.2043807203701007e-47,6.2302257222031029e-47,6.4031630241727345e-47,4.6138731908376045e-47,1.7074015035201567e-48,0.0029776303213277589,2.5680606993183741e-05,4.2837149297231891e-47,0.0049456798826610238,0.0010220337955071713,0.00086675270045851252,0.00021594805702652474,0.00044987769125271512,0.0006079828466651041,0.0010183851811557964,0.0013175200144158164,5.1526980865123967e-05,3.675751463582427e-47,1.0148528610558338e-47,2.5189033283420525e-96,1.0122268700262263e-47,6.3174933151016434e-05,2.8329785095359178e-06,4.6113442594664045e-25,4.0965208998044613e-26,0.0031887495605615163,0.0024738653209945656,0.0095363457794465402,0.0043456324533338699,0.00037830705229551561,6.0558904705500787e-06,2.3824947572992447e-05,3.7671132375064369e-47,1.1612388855108848e-47,9.2925406449769588e-05
2.3051266974254052e-25,4.6549070583170584e-25,1.1721841152668982e-49,0.001020545400873525,0.00057140345917935844,7.0916799278460132e-05,0.00010445375902132332,1.4237408088614837e-49,5.2736834804605126e-51,0.001340069202162299,0.00041288764857570689,0.0010726319157986803,0.010826346758871988,0.0020871556784431938,0.0024010064851562318,0.00039487569623887253,0.00066574134009521574,0.00089384440024156252,0.00076342425574449574,0.00038710826543922631,0.0018831792268825154,0.001663173166004432,0.00030893611692828238,1.7964035919996262e-05,0.0001770476695246365,0.00083625478953365312,2.8823685941222946e-27,2.5430457040549127e-39,2.3843594451512411e-40,0.005741964027654446,0.0042768714758892133,0.013485874609623983,0.0015121708485441462,0.00031916786010412418,9.4583078941665188e-05,0.00071859931769632161,1.1524400377647172e-49,3.6151083853715428e-50,3.5765159319022846e-05
0.00027951949725737475,2.2093613728002159e-39,3.5203851667400352e-52,0.00010106001970457532,4.6446906228068099e-25,6.6619874505544417e-26,8.0602491634712618e-26,4.2988190197868794e-52,1.5717978530737532e-53,9.0255339425902928e-25,3.4220683867834907e-05,7.855312099396262e-25,0.0005857750621650656,2.5768228243948325e-24,1.945583042612614e-24,3.1041501109137661e-25,5.4254346394842069e-25,1.8558505998397789e-06,5.8543802846640726e-25,3.026393636473797e-25,1.2938687806475464e-24,1.1866302182404134e-24,2.2724309437673011e-25,1.643378877837257e-26,1.4524353254814021e-25,7.6737506320063662e-25,1.6855235067131973e-39,7.6368895109977506e-42,7.2201954078241906e-43,2.1016117159585023e-23,9.8684855055471318e-24,3.7831864217860213e-09,1.0156877190667136e-24,2.7275007811485304e-05,3.7295817260874827e-05,0.00038559044887833375,3.5326485877812387e-52,1.1216164829925552e-52,3.2863999216359615e-26
2.1442846826494901e-25,6.2846173457139744e-42,1.0325058178583243e-54,1.7074909189737033e-05,2.2003938605015973e-39,8.4556174457126186e-40,3.3905014820384127e-39,1.3049202828912596e-54,4.7423833423029306e-56,4.5616674811012853e-05,2.7473218019499725e-26,3.0909023544792673e-39,0.00033939911767616552,3.8355405343125412e-08,7.8758925004479598e-39,1.8274462917835772e-06,0.00013288884671483562,0.00015689642230168148,5.879619461961333e-05,0.00013881922705011467,4.2489517884862458e-39,4.0072931947205742e-39,8.8121279615281794e-40,9.0428596482428565e-41,6.911940881336551e-40,4.0352326167652332e-39,5.1156198185206008e-42,2.32826882340789e-44,2.2009526390157219e-45,0.00053870812457031993,0.00036298666389078386,0.00087015100152304709,8.9340494226768175e-05,2.1704894757494189e-26,3.3843285301866673e-26,3.5461663571656907e-25,1.0743255183912207e-54,3.4834453777535132e-55,3.0650307998896251e-39
1.8139088220305769e-05,1.9352868081946235e-44,1.3411992770505558e-06,0.00040166174923947107,6.5683169805769615e-42,2.6612345700589799e-42,9.6362694717464158e-42,9.2640089495822216e-06,9.1423486420570956e-08,0.0012136309801358781,0.00059509019066852561,8.5867985179906156e-42,0.0096726011415203209,0.0027423128780208065,0.0034244392791862536,0.00053571432738201534,0.00089010839218271157,0.0014754911850674026,0.00092027067139253645,0.0012191439795329084,1.6848913848228131e-05,3.2894714449962625e-05,2.3486728002834148e-42,2.8482876919125108e-43,2.0380875429316512e-42,0.0001021084323014238,2.2641824905814431e-05,3.6242539656748615e-08,4.8863186705714972e-05,0.0030317302840280895,0.0027941189530628001,0.012276464348355214,0.0032277081187948786,0.0011105898622500846,0.00029107468171172261,0.0018827389722062065,8.9466999814604372e-07,0.00014870366356385353,0.00011565315707675437
8.6467759073731366e-06,5.1985617797743537e-05,1.2247097861828908e-27,1.2570119004481105e-05,1.8326342315369535e-44,8.2757249716310181e-45,2.5769090944814029e-44,9.0970433428852819e-27,8.849487638145209e-29,0.00048228829534952765,4.9175052289944817e-25,2.0137055656984121e-44,0.0032137857947224613,0.0010355769368072024,0.0011522101255861765,0.00030764629567788698,0.00064621435802089038,0.0010961197282765894,8.631581215907765e-06,1.006988304308336e-24,1.004808559662305e-26,9.3350348695241117e-05,5.3407144542075045e-45,8.6867946524847707e-46,5.5280658919118786e-45,9.4011672499306876e-26,2.2876050902985577e-26,3.6592885858474782e-29,1.1586368147716055e-05,0.00067501838342023761,0.00096269810253346133,0.0013576402210547893,2.1320089393023409e-24,9.6851387245118242e-25,6.7696499468248619e-06,8.3103508615179711e-05,8.668148446324659e-28,1.5125540994137718e-25,1.075013034060445e-25
7.0930126963986967e-27,4.5883501374460484e-26,1.4343966168487196e-39,9.4411125546609931e-27,5.2806325718483791e-47,2.588398122776137e-47,7.0626760725426766e-47,1.5913209342558905e-39,5.8849395354190636e-41,3.0999260811943922e-25,6.4641086189040814e-39,5.2698786699382151e-47,2.4869884706066238e-24,1.050802698150159e-24,9.5706764564720136e-25,2.2437339432088733e-25,5.1631203617519419e-25,9.1609194776991545e-25,6.5279146955132114e-27,4.6636630805102631e-39,4.0402674454629933e-39,6.5637659498994731e-26,1.3951663473308906e-47,2.731299602082439e-48,1.6018767977691294e-47,3.5249559476013698e-39,1.6786536307993941e-39,1.1288086438682338e-39,1.1772259779972266e-26,1.5885515651111312e-24,1.567523928887315e-24,9.478225473875085e-25,6.1362647228757813e-39,4.5344210037729985e-39,6.1293662729773187e-27,7.7662638456852553e-26,8.6334865109338672e-40,8.3967313444562872e-40,3.0491289981341023e-39
4.111464890215209e-39,2.1809653084242131e-39,4.3576825543130758e-42,1.5107505625583674e-05,1.5410467128210334e-49,8.1228344992030495e-50,1.9497340829011283e-49,4.892561365910895e-42,1.808962525180971e-43,4.2220375585785129e-39,1.8790866820495324e-41,1.4144889748676259e-49,6.0751351829659483e-05,6.5725267607268249e-39,4.9738050342880584e-39,6.778576768633731e-40,1.7788371987439916e-39,3.7271415536585899e-39,1.9192601781512953e-39,1.3379394664913494e-41,9.5661089777730132e-42,2.8474352955530572e-39,3.6282611486319454e-50,8.5774951353563432e-51,4.6462938831046799e-50,1.0732283061412725e-41,5.2031731836515422e-42,3.0503509096216724e-06,1.8453526168479132e-05,1.4831430568044872e-38,9.959617655985609e-39,9.0507319818117644e-39,1.3049748146798928e-41,1.3219990600981104e-41,1.8496100171056722e-40,3.0479765124318137e-39,2.6603648893353573e-42,2.6035544772460247e-42,9.2258455792000228e-42
1.1895583250314448e-41,6.7055225087951109e-42,1.353550795208197e-44,1.1356526852226616e-26,4.3659555688054831e-52,2.5424351356952452e-52,5.2131450645980928e-52,1.5141241975528865e-44,5.6122347774745132e-46,8.6800139515261353e-42,5.3765922620142981e-44,3.5853125036756798e-52,4.3576733360405242e-26,5.766295362830754e-42,1.2828652256562175e-41,7.3927528649357273e-43,2.5924920589866532e-42,7.463951296367753e-42,4.7886904508293571e-42,3.4375250433192652e-44,2.2641654888891644e-44,6.699690006898761e-42,9.3171755255266957e-53,2.6931306754038212e-53,1.3388819448734242e-52,3.2744702828104221e-44,1.6288711923875916e-44,3.152820850537875e-27,1.8888987588661803e-26,1.1700598019379019e-41,7.4923633176606412e-42,4.4995115940771664e-05,2.0133419815851228e-44,3.381166375629276e-44,5.3603461440879566e-43,9.0302531251554818e-42,8.2590598893329878e-45,8.1417759176675571e-45,2.8213059588785458e-44
0.00022153346498598919,2.0034964070610978e-44,4.0339517937871137e-47,2.7660701251647063e-39,1.2483099267256921e-54,7.9455336359056985e-55,1.4151891259075343e-54,4.6579354096229342e-47,1.7233621796768769e-48,1.7668711272945858e-44,1.5233310773844104e-46,9.0841631029979901e-55,1.4152980251472847e-38,6.9507532139734707e-45,6.3976065493312969e-06,8.4332444578707149e-06,0.00011603725328266417,0.00011545386645868129,1.2830307254143647e-44,9.603057973710891e-47,4.8646201931365782e-05,4.7418999355876846e-05,2.3344132153976211e-55,8.3994262989844317e-56,3.7996065860923779e-55,9.9140214834760179e-47,5.0372818842814541e-47,1.1328957886476556e-39,2.3780314930672133e-40,8.6554549202142719e-05,0.00016941579032352563,0.0012669907590870998,0.00019692935243231221,9.5585853290958327e-47,1.6404994753829368e-45,2.7075362463100856e-44,2.5412078411889101e-47,2.5414687238234599e-47,8.5763284928831756e-47
0.0038294899184408058,0.00027814947426882175,1.206542960645452e-49,6.3743969045901123e-42,3.4652527181251844e-57,2.4598911295673777e-57,3.7180000207014301e-57,1.4220735470040823e-49,5.2326715672994048e-51,7.9568904507526097e-05,4.2499376628578629e-49,2.187175943768516e-57,0.00020844904526784222,8.9684779408172053e-05,5.020811446727531e-05,6.5370261864936547e-05,0.00012907681488889415,3.6901722802303068e-05,4.2024921879530392e-05,0.00011139246107719724,3.0745644030431524e-26,3.1266803192411113e-26,5.5263654651352743e-58,2.5847387140637738e-58,1.0490581430634701e-57,2.9744020123117925e-49,1.5432963517434934e-49,0.00033758696395156187,7.2908503174268385e-43,0.00025251349540940718,0.0005015881212401855,0.0014526099117638308,0.00073522780285278054,2.5612612718588634e-49,4.9221484352144667e-48,8.0166336934626852e-47,7.7839092612163638e-50,7.8953293216274883e-50,2.5563906295891726e-49
3.2336825101479403e-24,2.43802382436462e-25,3.5697812622531212e-52,1.5491304507843491e-44,1.0220274185596065e-59,7.7253679822209439e-60,1.0238538564452177e-59,4.3742015582465414e-52,1.6048073124434128e-53,5.1476857772003872e-26,1.191986649419953e-51,5.9556358241844167e-60,1.6834320056809445e-25,9.5232978984332141e-26,4.8553662058213313e-05,1.3935361745821352e-05,9.9498594834040153e-05,7.2294749939831382e-05,3.1759821296928402e-26,8.7408950851770383e-26,4.1767200686498798e-39,2.8715047084623973e-39,1.4700042013314996e-60,8.1646444137324543e-61,3.0774978267225978e-60,9.0819927025591089e-52,4.7711918213683538e-52,3.4565534300391694e-25,2.2431274830653047e-45,3.3023788125885857e-25,3.6500383291719272e-05,8.8215073457873812e-05,4.8628471263389181e-25,7.173773364918738e-52,1.5122094859738348e-50,2.3849555340730377e-49,2.3783134922227108e-52,2.4543324324518731e-52,7.6494368671985656e-52
1.4809924804054701e-38,2.2201916182169746e-39,1.094218048070672e-54,4.1212785690618441e-47,3.0050181813616332e-62,2.4326440351824352e-62,2.920811556505616e-62,1.3569577353368962e-54,4.9609554229376156e-56,4.2006908030355557e-39,3.4658898318065022e-54,1.5725719194248937e-62,1.5916624537403159e-38,5.1945861959908345e-39,3.9999510188770631e-26,9.8776509419908888e-27,7.2700819729297036e-26,5.5340521811319308e-26,1.9099628122224039e-39,1.2576108145063116e-39,9.8078576480484999e-42,6.8525296641071698e-42,3.7902667615020968e-63,2.5689971960245184e-63,8.9145386996201903e-63,2.7736072190823819e-54,1.4842560826871212e-54,1.9010767035268399e-39,6.9631843546462492e-48,8.2673871424902324e-39,4.9424348725869062e-26,5.7240803325314667e-26,3.4685424620652813e-39,1.9658795700097798e-54,4.6008429934287722e-53,7.2093423838372026e-52,7.3743681806566746e-55,7.6800999100121726e-55,2.3373045396946064e-54
