c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
14414483.364121031,6345340.8350180844,11582784.871354867,24498045.984039571,10024684.267012138,14357873.384340029,15808344.826249249,24356819.155815639,24809512.870286506,11240089.467674676,19350740.300187998,13501915.410432931,75319516.291613311,12502799.994914172,117423555.80250709,1849439.7183619237,2899869.7010941035,7893064.5385562312,7443780.2286562016,25185137.336284682,10449830.501530111,15812565.682162043,18751980.905383129,20328875.30440858,22009920.045823749,46244244.9106123,79562514.550851837,90222624.034943879,105486776.52307519,5727712.5413815835,7694347.8116245093,33584502.165557362,15786004.39542914,44671146.584118716,78570457.73290807,113536170.89969069,238213784.65611607,256263515.89819208,308907547.58315557
23446100.094270706,11782592.962948726,15434445.936480599,32336233.647646569,11771094.916984454,17014038.972988069,20676486.274196204,26484737.911554884,26893985.913553778,15317441.463907024,34673151.355567187,13884111.405815627,81198000.442831442,15072375.57475592,136642194.89086187,2629259.3285630564,3513963.3206654978,12422410.342090281,10887040.705482624,33282917.398732372,15637195.249510238,20337360.348578561,23877943.614093985,22987533.455417268,25046373.353035655,55682135.848302364,92447620.261406317,109691588.37915915,134101551.6049114,7622528.5132842334,9172869.7292084247,42149930.999642551,14781910.39451159,53643582.578187592,96589968.143191382,158197858.40048289,304138799.45868111,326919503.18679565,397462340.97657663
25500549.08602659,11855490.405884253,12826231.538813461,25222100.22472807,9478125.5166110378,13862184.076408297,17390845.026061516,24708755.495719787,25033205.846468013,13169352.850033505,29924287.775378432,10928924.014906334,62824298.346398145,11823402.265123831,107159394.59253873,2144494.7403235771,3217995.7352238153,10688222.739242744,9013943.4682519492,28096851.263670668,13400267.345466219,15884427.361899316,18747403.196751256,21168465.683855705,22855766.72652695,48068848.252279051,82313757.562750965,102161809.87488894,129852087.57135426,6107535.1003109068,7428462.6299029402,35149068.33403977,12820787.146258432,45602049.971273407,81416571.210834712,133917958.19704859,248554150.39796603,267128627.01105002,322196585.85860604
19464427.468323432,9052746.1775376033,10435133.990799515,19176191.063723795,7310929.1899599815,10795220.780009834,13449318.788159274,22557912.515427731,22812702.269741639,9851424.8284534756,24751881.677333456,8283221.4861632688,48161707.359828696,9245577.3570888843,82419670.670440182,1621745.2735828049,2856787.2470254912,8480200.8270304482,6991132.0672926428,21335461.280300271,10084743.011802113,12060788.048310846,14237592.590905925,19212298.622902304,20509238.500894498,40036418.35580375,70054024.888367474,85206810.759066314,106341695.44610763,4672708.831235229,5626255.057003946,26454910.130772866,9610034.8390134498,34534188.695230253,61490848.639899634,103806786.17314112,191972191.0665015,206725126.6181359,248645635.68523172
14456285.658267444,6741485.3013055371,7816017.4610955631,14297546.880240731,5493659.893185175,8110857.0395462718,10039052.311260441,20661262.674637079,20851404.942036867,7341597.3264359869,18634580.513209239,6207656.6444763038,35877297.793673389,6884875.5853509465,61423716.696397133,1208604.3831570481,2578283.4880630272,6768784.4284223393,5244194.4279500693,15934599.83457144,7517080.4936604211,8987815.7619600035,10612784.032669118,17651344.413025893,18629412.007817622,33305293.273058485,59543647.490831695,70812717.127491459,86509698.54566358,3670294.882073008,4189239.622952831,19904099.95256177,7200353.2219589408,25814903.450563967,46092933.923778377,78267809.944362774,143978151.9220809,155002063.78648448,186265516.51657617
11082746.814185809,4978575.2074132655,5804653.9530346217,10612820.491307339,4065139.1417522295,6011010.4495901018,7435718.6963034049,19194643.73986689,19335189.788142513,6009260.7382898852,13780002.655430745,4620658.9327367973,26714393.779438209,5125225.4296779837,45706189.429663099,900730.19163904723,2369991.7091497169,5486000.929377133,3887792.2876361716,12382106.429931626,6320056.575565163,6646358.3090629326,7860176.7232239619,16644934.24713237,17395902.910584554,28423959.902977452,51744792.132768914,60081285.752751768,72083360.000668779,3378768.6713077896,3120178.7021023813,16664366.773702363,5373557.8363079475,19736959.688550968,36718838.734511472,61351032.45986414,110246024.31325084,118439496.6499587,141601678.76155484
8816261.2330851872,3838467.6439505201,4329917.675405819,8069918.7123981081,3174321.2989916662,4695033.4163045892,5871127.346044533,18341257.976527471,18447589.110110808,5509840.096436033,11252870.226565456,4047268.7230131608,21256342.545240279,4964675.0240065297,38995437.975381292,1203761.8159685002,2668435.485017797,7374938.1909463303,3179779.2157189525,10789120.825983299,5759779.2405564897,4927518.8335139193,5923250.435839979,16001545.698256236,16695200.233255353,26661215.34330051,48133681.663478173,54440673.455869921,63931341.035816848,3124442.0635486874,3032794.7826208328,16083710.617385391,4527295.4489213889,17130316.222916633,33526148.811424691,57324493.929978207,98707020.73180002,104826324.09821178,122292421.63207726
7894126.2459482774,3532482.329479082,3260476.4391279747,6215532.2760966001,2919174.3692644518,4322162.5109841703,5391947.6414701967,18070472.015223604,18168541.114436451,6986196.7731222184,10408541.011818497,3750815.2793645188,15879575.586141909,3706004.0971022476,29556950.359638665,923148.56039563101,2469220.6823650063,6170234.6148164822,3084104.5848270212,12099827.07244904,8071642.4746985808,5103057.7508205958,6103387.1289317925,16618186.706328327,17288471.427480716,26513567.533569321,47475145.535779841,52981150.101100586,61379715.710993364,2879186.8234584718,2752375.2500008764,14951622.923124803,4361893.4789228272,18184881.498257238,33426882.653738994,54817120.739807248,86231321.274880081,90959072.631650418,104581928.14704321
7481716.5946159055,3263502.612045309,2577668.5703892224,5334391.405247529,2808171.9738754039,4136180.2155448641,5107729.4802637324,17900789.611218236,17991530.622400217,7436650.7863775203,9875317.0240898672,3594256.459697309,25902078.799522262,4565984.7378563415,39770015.935112379,838493.35022311762,2341389.4336626953,5167275.6880076025,3696810.5347514804,13190957.906938683,6581007.9708736539,4534608.0730631715,5495342.8458152981,16076302.245460125,16704363.593486173,25381435.995491214,45963454.164608814,51051355.471058398,58943230.178353712,2742578.9173276895,2723417.5501761786,14075535.466947911,4133141.8907622695,18998853.361236874,33343231.557974782,52856278.431385212,94157078.406947732,97867492.890111133,108805007.01062736
7080067.3399369102,3011551.4530234663,4198420.0608986393,6030685.1782458443,2985563.5250543854,4340952.4014703259,5527840.6485154592,18031998.904742822,18118783.332476985,6576233.1104358183,10583049.597036699,3593901.5644549672,23317785.994105149,3927202.525814489,37512035.877568863,750481.14342119673,2251140.4167977017,4939518.9265431995,3898745.1283279359,12475790.793807879,6503782.7234103596,5064118.6912876926,6026222.8773252694,16176780.559903301,16794612.316781841,25241931.343338825,45800755.662654579,50499825.724588826,57958981.126903646,3600810.8857584423,2977066.3695750553,15355263.98170919,3868013.5645459867,18151339.777082074,33830829.834075294,54565868.544538334,94058952.379692614,99249813.050236091,111009076.82662489
7357946.8486131774,3352041.0265908004,4132628.2594441958,6824207.8964142287,3755603.6230916632,5272820.8137222202,8332617.4241894754,19030385.222286575,19112400.313414678,8631806.3340986073,11470689.665256722,4376555.6094930768,19366541.077133525,3430606.8235872327,32603199.498932451,653328.41272348934,2185980.9241095353,4532353.8738326114,6093691.6226757579,17807755.532755256,8654086.744739892,13446348.752413968,15476080.832092687,19111888.353220712,19884236.928764511,29383877.930610251,51049391.332829371,56243200.279388823,64018729.626837939,3555410.5151484497,2854600.4669561801,15129103.754672993,4578586.6311610481,24522746.217100214,39964050.891632602,61151721.893617786,95942527.607624814,101396612.32462227,116794921.44814861
7249294.8896790165,3144684.6805778574,3190005.930652102,5389311.0823393064,4406081.862834814,5939928.4005191838,9811344.7730793618,19540883.896753892,19617104.93178634,8157727.582761311,11908823.737871086,4883114.3971367525,15258622.774744,3459109.3594933292,28433440.953460515,757356.08016343694,2258924.7364192568,5326191.1330695003,5856036.137414366,16903285.145756066,7664871.9638611814,12103776.343334261,13947926.20701915,18490341.73413096,19241187.957089484,29015774.054981142,51025658.149964564,55899462.375063471,63545068.822430834,3288152.7863336969,2783524.946085107,15002085.172542071,4752188.8738813158,24567646.372920677,40131628.478914946,63758512.300700024,93930712.284342036,98139264.764704838,110121848.516179
14440524.41076003,5920856.0366858002,7352204.5190809369,5918229.1092009526,5363694.1320505524,8589680.2749382593,9840317.2818364352,20977724.662314881,21375969.055116601,6269399.140539797,13853564.148495622,5299804.710980122,15954350.54961735,3960268.7640914689,31564490.492665317,668534.34258223604,2192431.2358275447,4918776.5361655476,4652216.8898359705,13168953.146591328,8488033.547042897,9500095.6081148572,11419404.650198888,18081807.028843906,19283694.444948353,34420228.769428037,63304433.928910799,72562175.761480406,87650806.509525523,3084168.9457655144,2640041.9691293794,14204757.552522732,4377773.7463492621,19853767.597859986,34497095.306741372,59659483.535630152,94026449.37748313,102312979.26319252,114380682.65049307
13429051.746199124,7745277.8608511239,7178951.6093882881,6582659.7771455767,7444751.2443655534,11194432.8080862,10449069.064939188,21889576.695091318,22279560.136812944,5786918.8236998897,18394822.747147333,10511898.121128637,17551428.14488291,3757496.886634713,32099566.15339401,586897.71713923779,2139262.1381814135,4343935.125310827,4224821.4539016439,12089535.463693721,7660443.0636249492,9515255.3203584757,11624507.743360626,17936583.122632831,19378785.218212783,41523916.335915908,71900205.005375817,82888557.795244098,96989008.527493417,3298316.5895442665,2697357.9533499768,14231216.37953325,4083311.9486174467,18066262.803466979,32633360.976114061,61054091.519586474,96045449.039304122,104219650.79797767,118820708.88857417
20954734.227594092,10944224.205621567,7559371.5077802781,6541329.8671262786,8867923.3726991136,13170796.442780789,16202194.313489867,24172498.227814067,24530794.105755597,5520103.9073693585,25319906.535735097,9951020.971750509,15794739.188307807,3488350.8808320332,29336534.546813782,546947.05023332173,2113602.1056309477,4119436.492044799,4567304.2049580067,12029256.353769695,13521730.416043321,10665163.642761195,13069492.732934056,19804580.294686813,21472446.264780119,44829240.017643273,78784613.50428924,99049663.862190917,122246437.99597007,3335414.7683365089,2686191.0597541868,14105717.343466314,4003537.4074528241,17866658.949299671,32285568.723366015,67138509.805805832,99212392.856700227,107599244.22213322,121136386.19170509
18088964.158267435,10107435.224835848,6986121.5069009354,6868860.4493686482,8428406.2228967883,12732712.745016508,17042573.006851621,24368487.631579261,24772779.34028795,5272866.978788035,23722750.942623433,7935436.6911883522,12768967.371559625,2835624.2668260215,24784496.08027098,509300.23322534654,2087322.4378818425,4073592.7300372501,4138264.4619038701,11315529.052477371,10545063.2507952,8269939.9669347499,10129951.458950819,18317794.119175017,19648367.390043158,40568577.285267889,75063528.680611521,93342784.671310484,113440939.01091461,3077996.996562406,2480450.1373251793,13193969.726706358,3914477.7106694984,17402847.771918479,31059325.976888943,65192847.3778923,92794517.770662263,100988685.33228303,116413580.96597838
15180167.579367306,8392369.5654586647,7516688.2498364486,6695021.2143708207,8308000.7933253469,12313109.768011222,19289823.821537737,24638219.54975085,24946648.676180411,4967978.3606922003,26171129.676375188,6948275.6656255694,12288404.384965545,2867105.974238934,24579947.367143851,505309.69821767497,2078844.8525089168,4030568.9649267993,4102018.6969219656,10900747.735940844,8149377.5360440025,7386710.7291585691,8948859.2498250287,17411904.540600002,18512420.557855822,36226755.864616185,68978544.129906774,84121127.329040825,101027151.27851464,2859729.4466943289,2424040.5824310188,13097276.907368723,3834465.9802016304,16794144.665835422,30285693.740106765,66474050.662940465,93887037.535790727,102471726.45525302,117478344.55774799
13655005.411130635,6865769.1275488976,5768193.3334546555,5778595.68304234,6478314.5290062912,9665635.2787958421,15124415.275116209,22727898.712308474,22958578.894420706,4664596.457652973,20637979.366745129,5337756.2812314508,11703446.011682484,2696581.7903638682,22748796.945711244,480849.5926987438,2064099.3275279885,3915530.8473604652,3283965.449741066,9714785.3693993464,6972314.0308844019,5691606.9030205254,6955654.016569634,16601701.87788735,17487405.839047801,31138836.606644798,60342299.670798384,73425263.132004067,88789000.723568767,2766576.804992401,2290111.9320632643,12485766.915116426,3764407.3969343235,15309432.430921676,28121879.786749449,57969196.914801821,82891464.772835419,89465030.760701403,101702242.86321209
11510948.790916357,6873172.9623047514,5933704.8002822325,5218836.2748167487,6994563.9480894124,11350378.443555512,16857146.981624715,24363222.542836271,24939781.615542244,4317749.4813571107,18933150.261820573,4747079.5539550129,10818113.231618924,2486772.2853918169,21175564.564620942,444570.0356951392,2038875.7032120985,3751779.207826498,3105055.555051004,9083868.7952604815,6196437.5240667388,4577923.359176226,5601457.6994178863,16047727.282500356,16792841.886344705,31854335.548376497,67421451.727768332,79677973.850608155,92486640.175133213,2552568.4327848633,2112623.6607791414,11529521.291179173,3519002.7980757738,14314762.920849316,26146464.275815092,53800539.102041289,77169745.936075911,83925011.672365233,96969525.313589126
16324722.462783974,6422677.0290091932,4852071.4998000124,5283341.8311333722,5389799.7029681168,8731722.9186251834,12893209.293352339,22186259.978605133,22627708.490578655,3978446.7589755659,14561885.95173282,4130682.6084644631,10475720.2117867,2329794.9537163232,20262753.473511286,412282.14044562337,2015902.1625635123,3594250.4778661579,2892840.8729526158,8403269.3132621404,5706929.9474588633,4228850.666589831,5183308.4795044428,15801288.578447947,16497278.894396845,28499524.810660172,59670191.614586264,71329807.765702546,88674315.603990585,2360395.6498366338,1970672.2181365204,10734399.133140283,3248040.2156993537,13229245.941637658,24241253.189274076,47009775.918720901,69347432.360372052,75314497.002780274,88086600.083702043
13103959.884049892,4878605.5093808696,3642182.7750398912,4438615.6842237525,3996002.1486197636,6478300.5185520798,9567494.8166747577,20349827.380746935,20678249.402236409,3650076.2971705785,11418458.028178653,3807823.2967055012,9677313.1494378485,2149666.4609870003,18778046.447532345,379936.37565882277,1992518.3328767829,3446318.9537438201,2646933.2493554186,7707979.7409737455,5275389.9193729954,3877105.4959637728,4763320.5319984816,15566811.611431452,16214733.83110252,26316985.833390709,53420881.230228752,62257151.005894147,76124022.048538074,2178478.0719812959,1819563.3812832546,9905391.3837584089,2987656.5363301509,12146220.989324361,22308229.560157977,41441154.023314826,61803877.770495482,66288546.534605227,76386664.91773805
10375252.467378875,3870887.9353403309,2736222.0817552465,4088116.246424139,3202845.8365114164,5056663.3969964208,7140441.3554637451,19058582.586127914,19302860.159886945,3367590.5489560394,10541519.570697075,3547223.3347224803,8938022.5672286376,2019889.5117213191,17435854.296168678,384393.13931169495,2000233.5342368816,3498279.5277322708,2446120.2300412254,7115306.8769408818,4867855.6643893039,3580494.6840836853,4404275.9065918587,15351593.965025086,15953907.527337547,25321987.493735373,49407004.092525646,56216078.26013615,67167637.697092921,2011826.4619781375,1711066.5998073672,9310486.4982146397,2760103.9268378476,11220488.548880624,20772467.397063993,38800642.768937461,57702449.965918608,61125505.683826834,70388895.488603294
8390945.7815072723,3549367.6222699694,2463087.1983299125,3762712.147061524,2938066.3896476254,4440178.1071095774,5774604.4804082718,18326267.750531677,18504998.623759564,3251260.7306080232,9674641.710992977,3370293.0633949614,8268874.0560282776,1869544.1939160433,16189929.249348244,362235.109994839,1986629.2473826653,3401874.9430087493,2250770.5339616649,6715271.507890543,4760810.421367201,3407450.1679225662,4250619.8540386716,15265378.415625639,15894440.782389712,24843088.470453583,46896949.590283841,52642190.084733866,61465825.884543635,1867507.4211062759,1592723.5428891152,8651229.7442570515,2664186.9619669481,10625981.820678346,19501330.705995116,36280487.921838269,53827230.480197147,56925969.401837073,65491515.571688637
7780201.6083309874,3248421.1310310294,2283012.3153288411,3445921.3304153318,2798806.6047345949,4265004.1966978582,6683937.6608272428,18529291.97806957,18675235.629436109,3246846.9929679879,9399149.6980631277,3206530.2870918936,7666454.9191759909,1731950.0585397203,14994433.702550378,337339.01836017595,1967736.4065159694,3279451.1465451121,2102369.5287870956,6555749.9131831322,4881200.9542624019,3704403.6066408674,4558362.8441542052,15351370.934351487,15956913.725985203,24398758.35078096,46060595.660416976,51227539.538716488,59403886.9163488,1758428.3181644985,1503179.1751439108,8265596.7608634969,2844878.831972288,10585500.054720994,19059598.237432625,35194030.629373081,51445028.76917845,54316244.742764413,62203993.354954012
7381892.3813990932,3012151.5196734155,2458180.9822740043,4238971.6065929048,3069208.9376778672,4631640.3103848575,8500992.2558379769,19213130.849299449,19324945.522500422,3598126.9365116931,10870114.207717679,3742416.7995486716,10304452.498141134,2337213.6212763758,19691180.039206937,471672.25108206208,2071347.9255315233,3938991.7257641121,2341684.1761447368,7317939.5596855804,5627752.3349008048,5695459.1782166716,6709119.2611552849,16067960.280597722,16760561.972349875,26026977.409016933,48190020.633043014,52988530.693650745,60742973.151877448,2108427.2250812766,1805331.7009028764,9256036.3152237777,3173582.4773562457,11788204.108286807,21267007.103616573,39929681.407661855,60931163.517751321,63964005.374613106,72688295.188617364
7326677.3760287957,2904958.3280358757,2303346.4430500735,4141541.6010152418,2947081.3709036037,4480533.7648405181,6826192.2450452168,18721426.002353691,18880165.089938074,3504801.4465931393,10367447.328664221,3640042.8011605572,11196757.453612255,2418507.814965501,20573455.841783382,483989.48259544949,2076183.054505175,3918333.4070055587,2234775.592080493,7069656.1778724119,5686880.0554752182,4637767.9504498187,5665460.3996680835,15806743.97432505,16520122.89888615,25677543.627609249,47509060.997115165,52109767.19573801,59781499.520117708,2157568.0662511196,1885448.4010164372,9795480.685376944,3333624.0872462676,11645749.137634965,21651431.83437359,39621182.26643382,61428683.903880455,64273155.148504406,72786961.309633017
9684256.5846626386,4006443.0146419308,2279741.0065775127,3929663.9504807601,4733438.0448537925,7572069.0824113013,5984970.1595758358,19614534.398425866,19877700.849060018,3268860.5471686162,9833243.3854949288,5154734.1708513834,10760805.678064968,2369528.5485711908,19948633.147647608,510484.30272909155,2108532.472650514,4082705.2480514506,2104070.5362318708,6739229.1510964297,10004506.893930571,4530258.905416267,6728148.7151099779,17205443.995255955,19527010.356761474,43989973.467183344,69401675.567350864,75543640.830041796,85725380.600098833,2148573.3336468581,1934555.4164104508,10351713.97883312,3695438.4544237922,11673009.891792562,22230908.003600825,39753384.045342125,60907026.204010859,63702285.140323088,71961439.098232001
15180325.38591364,9154789.016295433,2169724.0973868286,3683755.1925182701,5611834.6743046083,8628469.5484069362,6518693.4882624121,19993469.38819804,20213837.008340821,3215983.098518536,9375945.7610956337,7502336.0829646289,9987724.9692225307,2194634.3770470708,18606149.029826794,478854.16412465472,2080912.1365227259,3942992.602529672,2053782.2088040675,6555405.9458427792,12446371.007890137,9611954.4685584996,12391324.154873915,19258459.310082834,21577400.431056704,48841041.241521932,75865734.959099591,89075872.454781353,105153630.39444852,2008398.7422819454,1807913.3515379445,9754366.0675555542,3484973.4869275196,11204732.795132468,21150948.388530344,37836502.4004917,57589237.699780025,60267499.985589191,68137585.033771619
22529554.61203045,11259394.460246805,3275714.3832735005,4359356.2036046749,8273717.2521586055,12152219.840412075,11891822.303427896,22526792.164388314,22790528.402528383,5911266.1270733355,18313145.483406011,11683354.529394774,11151328.85198593,2794671.5489308792,22498475.581813347,1268593.6101926463,2862939.1429069433,8983214.0144076422,3120902.2542834845,10828667.983310832,14391883.757653618,14811236.094759719,18330403.749812812,21284176.044690926,23809996.516076069,54426559.35430456,84852780.499880463,100936702.87557952,124372143.75892368,2423109.4969813046,2426895.2476381562,12907291.324988412,5039245.5007613776,17486295.050637353,30666866.914010104,62665224.909996763,86629079.873464912,90499001.518583119,100494144.16769761
49660661.911862716,16422138.625849735,2734152.8022857071,4877230.0967362979,7025403.0695731947,10463851.569648394,10352902.015140845,21673054.345364712,21941945.67423477,13939839.5607136,17804154.880622271,9841855.3571816813,21777849.068255085,6020462.0968463011,40334910.649709493,1641261.1070678683,3010847.0925409677,9431922.1833350249,4522392.870128517,21312800.048251402,11973853.424003968,12698611.38378129,15673279.819937576,20028031.218984801,22164637.921553262,49293381.349850871,79791244.977373704,104197880.11547877,155277699.36621422,3573554.3064855523,5195611.2885767594,28359681.287018359,11505034.875118714,35365838.885817096,64144408.724157669,96719648.690904304,138506084.56133488,141854687.96657974,153215345.3342655
74097821.15019913,23841499.479720898,9266481.7805899549,25346176.295801777,9055688.0674513485,13661058.467250703,14207946.472286545,23995872.86691016,24339074.809230067,20054751.564218875,28908600.224547349,11514268.025054283,88394973.253111854,21968743.264617573,157887530.44627163,3854896.947294109,4384011.1320778066,16642565.146199008,9993536.7068544216,37636005.509073354,17304102.745966218,12769485.465307163,16048292.929161802,21515991.89420313,24227389.157698456,62132900.504592121,98638565.427161232,135738132.77632064,212319227.90424871,13756244.343225526,14676628.942581993,74213519.249659866,21014677.276962813,64507454.266721509,139655985.87391543,200389166.44722325,364329961.81657875,377020719.97363269,429869277.8764804
87525414.365037099,26423902.652802784,22534289.481819581,60490784.17885831,16240152.375557039,23358896.825776614,33774510.167927042,32401821.87315733,32764696.341483396,36947608.905851461,81979852.195023775,19811913.185579617,117975569.90986763,30154324.015783314,246769111.28460124,6513605.5112775816,6613925.3870105464,32110776.573019356,25366356.271954209,78435962.220121071,22462232.402919766,18852086.904630102,23173081.021637209,24686844.969697114,27980248.410378926,75512079.949259341,121748889.96118453,164108844.15073413,254831188.03961292,20750940.59995497,21481896.241795052,112337779.4717661,32227598.216063131,124221878.79657553,238762747.16659418,398073565.59896874,663971570.39829338,696897369.56441855,828655684.37917256
106745094.89507996,28428399.094319817,21259365.16748172,59419215.251394503,13010554.186669696,19076471.406573143,26554289.272878591,29360478.506216895,29767652.069927957,28469264.816717006,64694323.000386812,15840564.339510197,92228738.145327002,23203225.33773968,198171142.08111033,5013336.8951269481,5543926.7231939929,25425743.140008271,19559570.714399122,60470720.588329449,20272236.36290881,14685613.517758762,18349395.530791283,22975702.221209798,25854583.593233775,67185634.957950935,111584549.57015915,159838656.94081879,270451169.44783205,16029904.608581856,16431979.891221909,86051372.345948845,24476973.931284063,95388582.680548489,183131897.64222753,308551924.19440782,525415951.02490401,558787780.25232625,693297311.03257442
88068102.591790408,30219128.399801124,17932602.466653943,45742747.405910291,15847525.549404776,23761618.451993234,23647571.157736834,30410056.476771757,31134725.773846697,23005638.124002546,52378500.928530544,20881327.195656747,70008406.009887353,17702759.528645109,151521009.20976767,3892536.8236412443,4726734.7752963929,20216359.119875457,15394034.943324888,48068236.913277,19762865.18407058,14713534.28508826,18765652.034597158,23028529.70582759,26801617.718083005,87306546.785828605,138258893.61940813,184944975.63848096,275990163.18539876,12826035.753549108,12926152.059993636,67747165.28900142,19160456.49412962,75310495.489865467,144358536.18943262,244431435.490484,410699959.69949245,437940789.25466222,543188893.50793922
83141826.345276415,29921490.99477645,19701535.658090472,44939939.680195376,25239040.360553838,35088477.523057692,33569726.254117489,35948358.718014754,36555615.118358865,24772267.751681417,59194775.770050026,38774851.870889425,58811770.480539314,14527146.204738285,131579681.69297105,3166371.987829797,4163614.1819968522,16863978.994761828,17610365.689632822,51342135.131307915,28305402.126655418,28544057.771334812,35248429.186295219,29472601.323176034,34780551.398663856,114812815.61728695,170156958.58371079,216809464.07416323,303028855.5652777,11442187.71516108,10836443.09005224,56390615.752754763,16144958.89652903,75048108.201626793,132577024.111918,235210074.25376353,382030814.40446532,411455891.51347566,515723731.38704932
70395558.159801155,24973585.316436816,15710005.231571641,37466202.081036806,22127068.523142803,30479707.578753371,30963885.699762426,33638368.162540458,34101634.467224449,31073087.021082673,56140068.106158398,35177933.419750027,48301045.254374094,12714818.781208681,111250871.16375566,2940695.5342244161,3990094.2226445139,15568436.930763172,24195333.878232915,69103251.626383141,31916723.291118003,27515396.024395991,34193012.06388066,56221764.90940132,61326601.369049914,131455969.16077861,180781914.00709438,220724381.46517643,293998354.8251946,9000512.1098415945,10350764.837655064,61566752.836850204,22042742.509022553,100433210.43824905,163079481.82127389,259954145.11473745,383773274.28686798,407232899.35806715,497579670.1055786
55438522.634097144,19709951.312897962,13316155.354894083,33909651.479887366,17587311.491362799,24473679.30579298,24864441.32900361,30402597.799893774,30783118.146413088,23998929.270716552,45859574.864980251,27812322.257087894,38040520.477403946,10138808.202046338,91949136.332871616,2325335.9215558954,3542090.9096192741,12763986.725180406,18713091.303873386,53399750.482191287,25054131.295822304,21082648.545217507,26287446.623141527,51805148.47910466,55803155.664313905,111053786.02872255,154343634.57547286,185982756.84724396,243680380.81959119,6734108.1431389982,7865348.6682467712,47514098.920243233,17066148.1669337,77662627.561383784,126005715.55989435,205802268.0863702,309171040.69854462,330448484.87828267,411354397.52804941
46268521.144924358,15998075.659660151,11564680.019999502,26991643.224053506,13250415.08457439,18486104.559033982,19022449.907600466,26862407.358003497,27151527.254847553,17896589.200650271,35182605.944324836,20787878.990602076,28553587.602945197,7554915.4027671227,69902930.145714849,1733918.193464902,3111206.5515806028,10010747.464579649,13961413.621764606,39847577.774528481,19034210.318318542,15746394.822967565,19650488.360683177,39033518.603713796,42031876.957601584,83507970.060595796,120689806.52854471,148390001.34537253,197412482.92336509,5014352.7841302026,5859574.7178471191,35412040.502624802,12749991.557113389,57969961.701310031,94002641.108311296,155358420.68503058,234736563.80322403,252548915.66697854,318656475.45377737
35098773.276719451,12155114.732565973,9081052.4837371167,21589733.394670758,9874240.3135851137,13858628.570694026,14253284.430952271,24043841.062025677,24292485.697301269,13335260.251926683,26608780.385373008,15497826.532154543,21750166.289836302,5631208.3046168918,53243051.707677737,1300307.225481387,2792544.5913278176,7953947.8992786398,10425640.186187085,29715582.622612346,14196581.024185449,11722309.608485842,14632970.671090258,29089875.545014471,31332198.913046222,62848819.97317519,95149078.646032304,116281111.02530673,153474353.88150749,3755085.1501188255,4364796.6198616354,26415914.851159729,9507463.2336607613,43258451.234939493,70148823.087354437,116950774.29252654,177544057.55187115,191395381.62928033,245452043.15414551
26083390.132892728,9046903.9232634008,8650947.5001252219,17261733.959956735,7333826.1025847187,10325224.552087976,10639287.21880479,21831840.73204989,22019845.093769599,9903488.5499356315,20890392.168257285,11513441.900660872,16370989.895818688,4195213.5579095734,40812134.31847465,968855.35810436623,2549440.1551034874,6407236.4647401376,7703870.661237048,21986195.25878026,10506941.389981881,8669243.7455346398,10819423.462255139,21516927.177684441,23171883.900220603,46688860.521921262,74751635.605685294,90536531.228028998,118271107.66773669,3457767.6174567486,3251978.5152246538,20331961.594497416,7075831.4549114052,32036767.620555311,52723923.323449694,89542806.462972581,136557814.77374554,149037058.56314692,192184851.21328187
19379329.898252599,6714163.8124483963,6514341.1597606027,12917675.348702345,5406712.1651884625,7627619.4843231179,7885686.7839561338,20134357.97459821,20274503.621069945,7341892.2860424751,15686797.010481814,8501915.6283391155,12869303.04002296,3146898.4213892352,31155818.274542626,726425.54050844244,2369517.4869129467,5233202.5485361181,5714614.4902586751,16306131.494642662,7780356.1936835255,6430840.1891302457,8023434.3655132549,17417340.567133177,18648759.759449717,36134958.19295004,60908272.094163559,72647037.448541299,93267022.961117804,3185659.4617955252,2814882.3820644533,16590257.775963847,5259930.3214644128,23780878.189912941,40686085.266612813,68742777.930115074,104551820.97458795,113932947.7683575,146301358.57434162
14275293.451255569,4965360.6904069707,4864124.9952867478,9615618.8183582891,4028365.1074258061,5696688.61751555,5988643.0530651761,18937341.930106834,19044644.86428427,5994112.7934771804,11731956.282855583,6327112.0731454985,11892294.531805236,2751259.4887664914,25933868.100209095,563125.43522041151,2239755.4435860473,4385621.5109348195,4262483.05658013,12694565.588122413,6331379.1919171838,4794971.6492089881,5980959.249319708,16517784.381829359,17439818.712458968,30524563.513427015,52942525.749369912,61623886.639514327,76815635.613097578,2935831.2936764937,2594454.0240480206,15317652.239245301,4464226.6683610268,18981786.046891324,34590791.725954227,56197804.399906866,85611385.241009697,92619444.691961199,116690051.59873047
