c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5318217.634892202,2373481.3356474903,1695437.0798305073,2733326.056295705,1860949.9378633257,999567.57068370434,3917143.2793650152,1730340.8054438096,95812.334570792707,848392.57732893236,4803765.378551417,1424135.7135003135,4467380.3198812949,671232.30579254415,3871448.1407464598,144251.06495168633,210878.48449406607,416194.87301291752,385598.84929487039,0.0052030036241577033,3880601.6826018216,2757790.3023682339,605597.96360200294,49545.874333963126,415325.26073172945,3872247.5136880213,1896309.5895422651,1029394.9468723605,134766.769038178,1458210.4574997746,838784.35475790885,1959967.2376770275,232977.8852605602,64559.04973999405,5672.7554912088099,1941797.5041138376,1003030.0299140697,411733.41777710663,3580698.9356092927
4388409.0745019699,2064495.3064389878,1494205.1519955574,2397710.2972484143,1705083.6599666947,877314.69036206685,3419744.7518981118,1503703.9234810886,67323.00770864365,662053.66026035545,4112225.6499778065,1461392.0542465956,3807880.4698121422,552881.07991979038,3345868.1704199524,119717.65711279456,172421.65124214746,333617.77028885891,283906.93638406793,5.3962206223056439e-24,3501842.5013252306,2474672.3997546062,554689.45544701943,45761.64111838043,379750.74080709217,3399470.2548954664,1650079.4506121287,896231.63117025374,114259.58045010375,1254605.5775598425,704869.98423839104,1570097.4743570543,120575.54572422931,24135.599762579732,0.00066999946996330439,1644836.2069202627,883838.07060144935,361754.87751151162,3131536.795801335
3852645.2575807096,1793779.051808221,1302867.386591122,2076237.5983304582,1525531.0267612298,768283.81471529615,3004186.8610010222,1312597.9244998777,58826.321838789045,632791.72320372157,3493599.3371853307,1292401.8320915236,3281730.9817675166,502932.22700538079,2875767.4129404826,109857.75645156945,154940.45916495225,275887.61002005328,224166.37082482639,63726.67610536312,3386846.2312286268,2231558.5045467778,497848.81034218636,40403.193921697944,334442.80453610438,2963922.5207512775,1435259.421924039,777847.67283212824,95817.621921350845,1163696.6039421281,666071.62430334277,1706469.7011785107,297777.04658915498,33069.861680620306,0.00028551482140286381,1402776.2102258808,773581.92816297291,316208.55935615633,2738023.3193351668
7430407.8219264066,5104793.4942975817,1148936.0807238789,2064591.8247846139,1736292.771883934,833780.38194233144,3280057.3852819162,1292695.163644128,55501.860562299807,1388534.5552703061,3289616.7226486653,1425312.7423719466,2888760.1263716798,402522.96370072296,2528349.8230995727,89370.382627587751,125251.23796559179,213938.10005623064,381120.77585456491,82668.98487200572,3194750.2084504049,2050737.6576340429,474376.3513898027,40065.115277348625,345732.6481348364,3866875.0742115425,1946968.3828291597,1298979.7423791615,247206.67802234009,1060299.0906008552,574805.21286933438,1463302.7021251421,285139.88601142413,31430.365810230192,3.6987524655911188e-05,1178952.1658110102,695697.77935637545,315034.33963445958,2550043.8523835996
5304366.0875949878,3884925.3056512205,1217493.5975708487,2444034.6088331081,1828381.7935316176,885372.68938074459,3496720.371180377,1841823.9849262896,57485.606416995484,1210577.7531732281,3894450.6152282897,1611043.8174938271,2806388.9084147229,355114.6489005948,2598040.8783035506,76150.243008585763,99140.755329341715,170142.15055889063,357118.45805940882,36827.256463507678,2960988.6753257108,1898133.1389444985,464675.00302005076,39604.457952636556,344516.18247757625,3779393.9109705063,1998416.9532289612,1218235.6590710666,221609.19123365596,921790.25883465691,480715.89064072643,1157912.7591432175,172184.41920872498,10908.48976015114,3.4960761925507425e-05,1113825.3746617651,806867.07237605681,506370.71336459281,3084354.9093973502
9708868.8413019031,3739167.4447957207,1112929.376741084,2229684.7813030332,1757319.0497706784,852972.90747675358,3776677.0145309372,1792924.0658978689,52722.851809692489,1184199.5493681182,4807174.0339468494,1498501.2016739999,2313187.5789180044,289011.45376272977,2341007.7840951462,65345.103534513313,78066.985294281025,144632.54852828701,388722.45686841197,18856.740717762423,2757837.8876568815,1729180.8126167366,449463.6373247861,39622.830210730033,334518.74093441357,3549761.4669051804,1906376.6612998543,1402502.7579427955,211422.81046544274,764112.25132582453,391088.51059537003,873928.99274383637,147016.98049712481,25502.888923151579,2788.5097986771493,1095354.3888210107,722382.01350821555,413005.08048791165,2783353.9713794277
7284890.119441146,2674819.0594361988,977199.48245710938,2703400.3054932985,1605847.2923827947,772848.5564152553,3560811.1233954025,1627956.4564132928,46201.499127787094,977954.63082646648,4519122.8658055943,1321516.4898129459,2724823.2776913936,326663.51559892436,2275693.7818735335,56304.963045212986,57171.03766277447,97330.945791813137,323152.10667379561,0.0024045754052324283,2522745.8976667966,1513853.7559993712,408636.20788195194,36412.941421570817,309756.18527520675,3265560.7258102344,1732216.7263346759,1317006.7824415271,233790.85020425697,636783.74064811144,335138.39146857132,586813.32775029354,51647.270798837824,0.0034666630939607797,0.00033369172523402165,901954.70809886861,652424.80191895925,372083.19437581382,3209479.9109351025
6935464.3259434197,2427340.4144271556,842012.57637070713,2469775.8673768933,1456554.8195889338,689980.18484806176,3309698.8495317227,1458228.1422467388,40172.129204041536,786769.64161654003,4446323.6797645176,1171797.734700836,2244548.2289321981,281420.37194811366,2194678.3317682985,60710.521942921645,56691.801542285823,189884.78727440443,348312.23905721109,543.63842270868531,2280461.5422530933,1293589.846379875,377863.30352919514,35620.114300184621,296178.73689220531,2952189.3236201652,1577201.322733386,1508959.4968238426,270003.77288744872,529750.34385338414,280280.72292729118,557078.07601997221,34411.095836411798,154755.15662604509,54883.219979484311,1524730.3186860527,571450.03711055266,326251.18571055494,2859977.6344176927
7616652.795992652,5676888.6717686793,915943.47143128456,2447058.6180949714,1415192.0674902326,715522.8126923556,3143121.3155563958,1400167.2677553261,40649.371215763102,646990.69651461777,5527518.1639175136,1082213.2003582544,2225617.1036726213,428442.98750391486,3112801.2233717884,87290.561353046462,70303.105462526597,325942.20072482654,416923.12534312002,0.004985654605198636,2592318.236057363,1164474.8062705579,396190.67833055888,37903.409361114209,309155.23740390758,3637105.2995770611,1890826.5723765492,1411193.7954171496,255640.59140094477,642715.7235197851,381210.9637804841,898093.57211663679,27417.817417452781,338736.73146298924,126148.81319117622,2898242.1308840192,668942.40023247851,295929.56469439738,2963432.6095485562
5826376.1091072457,4458798.3390323464,906910.64256906416,2677242.4128074558,1373575.5713763391,754844.5278435885,3056338.4012931744,1659909.2307199922,50852.830589255929,807296.03434370854,5458761.9939679764,1032139.5079805383,2675439.3459076448,521971.38352409966,3307578.7722978014,138384.23988173739,166054.79068639193,542482.22140647052,522658.7581908892,344425.70818427135,2412667.4125787141,1215033.8910872934,400464.3179925399,36746.834914595791,296970.34219923476,3499526.0775708812,2044302.0354210793,1267210.196741289,229340.69654360774,613734.88667232043,466670.11017658922,1385845.402475876,781664.08378871682,554566.11059124384,160848.80587841335,3106356.837230158,665171.98713403055,271322.12457897182,3435589.6672642273
4567458.9397912789,3046379.9053431414,880852.6155991893,2544047.8104447327,1218940.9909669387,667531.76955501689,2743217.0625057933,1475564.2392435293,44740.445758320537,675060.13603506645,4850108.7117455564,902121.21156521246,2506961.3934925883,458983.96815700462,2985004.5785711245,122350.2746291666,141389.67031621005,469462.41422420362,420743.74828739482,281771.54867111571,2833221.9785731835,2009508.7686362092,438837.82104064006,36611.509000139071,276567.51656164945,3087840.1781057115,1769820.6369449899,1123082.7773307336,201061.25847434942,928391.61895799381,530755.63076952007,1188597.6193066633,681851.53789992118,484313.46591773926,143768.39260397287,2794168.9878507373,652264.70687079895,249092.89307260906,3589714.9709579833
6151726.5587647576,2581104.8668107665,753759.82508395938,2317305.2687316067,1044485.3746778133,579104.97088159295,2380933.3227654221,1290373.0243222981,38788.213856104943,1346478.9068744071,4225020.0955745811,744127.97403018107,3712422.0320776808,539215.57962611574,2720354.6473288322,117175.03978481203,116812.33427210506,389844.74655498593,492526.56200603384,314664.94470852613,2880832.7652750108,1918648.1614244578,403859.48215571162,32893.770509639406,242018.12126479996,2694519.3560122759,1576143.4843044938,1127570.4074306448,177683.58601208788,830855.10480410093,502792.69411110919,895064.38068376982,720844.36992477172,439816.34184084489,124336.86090679,2449000.5840902133,565121.09059836867,213776.24024126426,3209378.2318611168
4644180.6533676786,2257246.912317594,677447.66534664354,2077023.484884226,973672.91981724987,516317.09064548818,2155085.6987120481,1118425.425322958,32998.786631561648,1558962.536932749,3750279.7909819502,676159.58557609527,3696376.8630069275,510149.65236485621,2395986.4801650085,114300.97197929863,115974.14001953742,349890.19183530728,575806.33352067333,295100.63395722571,2840793.1483190302,1940846.8123095245,381516.90632687375,29589.626302849643,214764.40369202103,2322571.3365919231,1366634.4404213673,993279.60884338536,155131.17379150845,840035.51896966994,523393.87545241881,1071983.4933967723,746300.57294221013,408310.08786878444,108573.77247502202,2118225.6389251663,509923.86089607771,186261.66076714633,3133220.1617713356
4094304.9739073729,1994697.276974719,587854.74567149521,1802404.3857279937,864444.8077215841,446326.59126067365,1884758.6028265674,958435.6607389698,27829.56030771714,2023384.947238778,3296015.5787743982,591059.13869955787,3109097.3668903951,412771.29644344153,2028581.8702231378,95989.212216216096,93395.882333841175,284465.50080297037,584111.07699436939,283310.1278883575,2526077.5304904757,1725056.7113044295,340842.19146513171,27317.802922549341,194085.84877395682,2070485.2543227708,1188971.3219360774,864643.13644312962,133091.22892801117,726103.98301541887,438212.86101311684,1281754.5127039654,857079.27077457798,372238.76733179996,94247.053210177008,1833112.6110542712,437101.0444737373,156359.50533238056,2766088.8955133324
4393120.6221593842,2265912.6238179915,606286.81383291201,1808787.1584765364,1086397.4102046741,815428.10803517536,1922351.3347494516,1751815.0879392873,103007.27207577469,2113922.3634306802,3057902.854810379,726421.82758259086,3713671.9078508681,586425.37249876675,2120330.0031129979,161796.75682797676,207496.64163152041,442316.3482290777,529585.53079187544,329502.9655163979,3441410.5552386502,2016465.5384789947,456159.91183285869,41701.481840096225,303405.24779652589,3708706.6272189603,2269228.2328690123,1053205.1536512801,162841.81137035237,1060990.8459362634,833936.87759509333,3042714.0073280018,1238896.5976862812,398741.44431981404,93734.223336104173,1703195.8170957132,432846.31952146982,158815.30302880506,3035444.9024575683
8367499.9796439791,5260396.676157237,7158152.8749753414,14398273.307393443,3500040.5745966365,3119948.6795179052,14084164.502845732,8591886.2160748057,300582.31819621567,12702791.464973038,15511554.050117129,1719642.3889103879,24395241.944066696,2236437.0894426014,11518083.454551924,645920.06504214637,664179.38929637684,1261784.3927384918,4003767.378798834,1697243.1448188245,8906894.6827601958,5397957.4016145943,1076775.90059576,97664.289702065449,645664.76516812074,10878959.961221119,7011844.9891927578,2641669.2137672636,349487.51370139426,2248815.7955746162,2419964.8440925702,6307284.0095828203,4263336.5125153493,1068966.0640702005,158073.05328951543,5957624.9832666842,4286561.3646832742,1904029.5057349505,23685477.263527051
6668071.5883015506,4740208.6720313048,19228689.904178988,22741777.419538125,4375482.9501376851,3506535.3508923962,20054154.700114563,10934273.601504359,292375.37319530675,14371974.229082117,33460765.683975965,1885474.8668585196,32283071.884857297,3994653.7305643978,24021435.540302049,979568.52359410573,1204673.3669024473,2706878.4072950804,5857893.788270778,2763868.8751737918,10622909.23061084,5418983.2541401293,1277083.5303290116,117653.08290103429,803512.93150043848,10610766.273120183,6969574.2750257049,2804505.6381813646,396242.62480196852,2191560.2673849845,2852243.9599079061,6929079.5168416509,5875538.4579085484,1839639.1109126946,255963.18120496371,14270848.667103587,9454990.3126009088,3538263.3976706411,32047675.352439597
4783174.6324233646,3290703.144639839,15442911.384461284,18530196.298275515,3247827.3763044323,2672635.986419267,15278919.281418527,8339780.8536727009,225481.53239562426,12310599.382050367,26006015.35930058,1712188.778260242,25589722.024732135,3433482.1959922696,19811454.389534183,958166.53588382702,1367806.7128190484,2869356.6344211441,4838368.6094281962,3954518.1344980677,8239061.1762088938,3970210.6991990078,955266.32420251309,88177.395190227326,583761.74783848075,7689113.5386354709,5171356.3437881274,1986722.4146546787,274667.16362107079,2067718.9570339364,2690976.1111442801,7763219.6528563742,8639636.6528869569,2132531.6376592461,239034.6797063367,11471351.096120641,7563135.3808576511,2982939.9657925749,26457363.553818241
4218149.1891312357,2516119.5943159871,12014947.382540144,15085518.821606796,2205296.9789759065,1862469.4565134482,10872079.987468908,5966474.2241465403,158631.58593023257,9024718.3343768511,18837926.754080441,1476271.7174808141,18713805.179151043,2476225.0632677251,15139953.602707196,710412.82497004967,1058745.4017598911,2245239.4065326368,3368750.7377513172,2861482.2608952611,5641599.0900993161,2996328.7570889117,685999.73994367605,59808.51374355382,471908.89213662239,5181838.2027648743,3571359.2401761771,1361701.9553158463,247528.24804943445,1815217.4936652759,1958520.7436817561,6658973.5840309057,6161569.878270912,1486555.6331936489,204178.23991501812,8387466.408292572,5869274.843143288,2239260.4851313555,22821556.676058035
3652374.2990388065,2185124.1048290743,9385098.7675276436,10994952.201562289,1936963.4052491409,1239090.8085893583,7565500.6234767027,4147538.4098994718,107502.99637687141,6219926.5108322464,13329677.887802796,1248981.9139483066,12902259.369363941,1867596.5351525734,10927656.725729026,495132.50174706843,726906.72244297224,1535527.8951396234,2244636.2104361928,1945917.1377079838,4243267.4103072835,2637815.5297419461,600823.89794479671,52242.062941519784,410956.43934303429,3924386.336800457,2353177.7653083638,1172146.868793007,216740.0533253641,1665375.0783011226,1785610.8509072247,6089043.8997374903,4516743.0697912825,1181081.1027383956,180163.40406626245,5934341.4502598839,4399403.8749655969,1607657.9950724803,16804966.148955677
3715679.7518897499,1971163.3924075544,6763372.8886495419,8049065.99899574,1669177.2362812408,944576.31329138251,5055672.1453587506,2788495.7966759945,70348.818002259068,5022658.9637885643,8818159.4437941983,1046198.3115640533,13011510.599041458,1794629.4448954777,7825556.7969001858,394274.99976076814,603544.23320482241,1258548.1709617414,1966024.9783141597,1488291.6049531845,3733654.1503750798,2313860.0562232886,526046.62694160466,45684.674603399617,358580.28751895059,3442068.4224929768,1813936.4026079869,1031548.9157146469,188831.79405248509,1729083.1329618746,1775011.360796947,6372734.9229675364,6291106.1853014724,1056050.0723419518,158566.66043854883,3925319.070307625,3135196.3807671284,1128175.0675827265,11945218.647801323
14395277.237388471,5083142.8741121935,17177599.517146688,26375482.196843151,4244080.9908106364,2691906.9583239364,15080427.618621731,6741500.7556161406,202945.91316260121,13210764.979679875,32136054.272091314,2217433.1192868142,45717126.147339344,6367169.7434670292,25419737.11652061,1268640.2414108275,1677240.7512884077,3483361.3360091425,5060740.4205414476,2948012.8764175777,9270981.3766946979,7456078.6759286132,1533756.7631976446,120751.07785894032,868598.8795087341,8037647.7856097538,5326999.5501874657,4568036.5498895738,1095404.1105788497,11657913.000520909,7784934.1098828213,15351866.255892912,9778493.1963052619,2577008.511498915,441584.22043536376,13700945.75320223,8827819.1569210812,4535129.9763383092,32070057.87411727
18984683.702612702,7685989.3560421253,27202123.173614018,36000542.588872068,5877117.9398083575,3489607.8241856815,17663726.127190284,8860380.6717085447,274200.14933837397,18821470.731177114,45102606.477077901,3847806.1561675025,44732207.808519915,6937306.4996304717,37573709.928471729,1655723.9713264776,2503346.3546076301,5573748.7089436883,7668503.6150281699,4771538.5286554014,18134409.72104105,16923906.209793221,2864330.0902702333,188651.68267754905,1344435.2887558041,10122795.976880871,7370869.5772530027,6701955.1676726434,1662290.7774242165,10359457.990583394,7570386.6029904811,17963351.517097324,12653038.600792397,3853262.7259764066,655802.27175282943,21653517.567623477,14139982.099324804,7132089.2865770375,43838994.507541813
13983584.342060644,5606723.1981791863,21970995.068255503,29812314.578947727,4941452.8821599707,2722491.949172915,14622563.660402555,6747399.4974480756,200762.81462998432,14730267.542516779,36075669.115040295,3604055.7900169962,34096999.985993281,5277901.0060000401,31228350.238667674,1301492.0579197474,2020855.8803078085,4490502.8527466636,5901329.518502634,3592490.5107038058,14963203.377329718,16723604.674160367,2772707.0825420907,174658.7425310316,1244196.0586454906,7706152.0842582397,5444746.433037811,4970576.3477076236,1256942.2586828074,7830077.6638641665,5844060.9083495094,14345253.812167706,9646403.854352612,2941986.2218770073,494410.430400301,17740762.717444375,11579053.510356868,5884117.0176473176,35926354.011688426
11491735.878591999,5836049.5813294183,17553227.612147804,22401426.877911173,3910454.5654013734,2118890.1973559158,10746991.697373165,4987526.2217373354,146726.46101768929,10474276.823080532,27059829.859366566,2911843.9076802195,24476469.673089031,3826933.8312735921,24108938.706008993,995643.40187294863,1576212.0751421337,3512344.426995296,4134087.5402133181,2497989.327849932,10886859.162544545,12387678.555864228,2112265.5371747967,136702.23936688516,1010102.6305191899,7401541.0219505318,4632029.882247177,4432063.9467093553,1212102.9613974267,5536714.3364265189,4189870.0053907158,10098239.987319982,6808833.0077232001,2052839.001754899,350201.52571578562,13737545.411999803,9089706.657291498,4424731.7460398562,27749105.146009002
8212333.4643765446,4118131.1653949833,13427210.40383365,16457769.023804555,2953559.4582132567,1543226.5917978983,8603239.8950003907,3672904.8925874229,101381.39860134922,7292409.6578527763,19922450.064650986,2611960.7930928813,18143472.731222529,2743509.4816733645,17658944.1561024,723561.68210549187,1118092.1219879172,2471385.876247209,2807859.7181440569,1674305.9400545612,7613769.1653695386,8868624.0477397013,1521859.6341781272,97593.325073473912,716526.97037465835,5108711.5417659152,3255475.774943403,3184408.3407287025,874803.50945320562,4086886.9117237399,3120104.4470230998,7212439.3737233067,4690114.1292516589,1363686.2964063345,231258.03078877472,9885061.0835888237,6754538.4644879587,3233637.2856104043,20279437.889726423
5472336.670129708,2712262.1247324087,10194364.442937035,11871588.237780839,2126578.313771775,1021664.7330698414,5962750.7340629539,2476011.6559321471,68246.422013355506,4923027.7104266463,13874391.863195563,2289805.4634662853,12603594.887403246,1937579.5872704503,12427259.063320225,496772.82581717637,752334.7439267775,1650686.1297080028,2079706.3480375758,1348018.0994647585,5108886.9311964754,6209308.8208190752,1044881.0103604908,64849.692092369754,497853.04498680378,3914068.198284178,2130288.4120429642,2166065.563208566,608701.52664803166,2814056.2419640548,2178999.4685461232,6471779.8730269745,3180077.271760582,1123223.8254835447,196339.74221560833,6814752.0232532788,4943883.6108320495,2321926.1331805717,14657383.578001464
4428031.7777875978,2372660.8084450099,7416641.3136488711,8527288.282856822,1876721.9802158664,903956.23141872697,4022503.167349807,1796844.9947075031,60221.468109510322,5804125.56126408,9953447.0735761542,2002058.965616822,16211051.709742613,2112952.4776726435,9255889.8916290216,427761.93068699649,601846.67649954709,1285105.5129856947,1920528.4047792815,1219888.7355289536,4105518.5059147654,4209710.4420081507,700404.76063423557,53168.069823657235,436151.70021982922,3444103.4713100782,1770788.223618041,1438142.5608891689,415660.69062066881,3276386.5709614307,2503456.1327943373,6437436.4935539346,3006897.6950509041,998541.2257303939,172821.90404989899,4612467.0881050043,3553883.8193389196,1667199.7843244714,10448424.183742506
3866903.5912581943,2087579.6682816755,5290697.3449940169,6032747.8766224543,1651475.3566612045,793035.57517620805,3556785.6237793835,1582362.1288949773,52779.895576878625,7655541.2433685567,7367631.7246256685,1737694.764084995,16079022.653191103,1954215.8184575092,6778686.2941892119,368943.93482460367,541385.52573152259,1125686.3108406526,1861097.0784985952,1148460.8723361008,3611857.5393544259,3040481.0130759929,616381.72948815685,47071.312798843137,381004.99476784252,3045509.6993674734,1558045.5959224254,1186778.5249291761,275129.74438320601,2507119.5524232974,2013239.8040558682,5835173.3549063206,2870616.5023127915,905526.42631573929,151234.33470129233,3389868.901688558,2512796.848762658,1184226.4699560192,7293353.5511148917
3374716.5307914284,1840015.5691410343,3722743.9092157003,4172077.7396709309,1437280.8082465804,692971.90047623427,3108351.3792743417,1385738.6826978349,46064.046129216011,6158538.204387079,6540149.2229472306,1504926.1640835053,11533522.121925229,1739273.0267468181,5295470.6509226235,326077.42651669722,476178.04951016,988499.9104907884,1775105.0214185438,1097770.4017859786,3171512.6125872009,2716975.1937454306,543297.38006948051,41415.006863925097,333118.13904189121,2658554.995899688,1363097.2874531024,1043124.4737130168,242881.0685713815,2519484.5275210198,1889117.9448192639,5434869.8128548181,2957505.4736327827,825196.82390123792,131885.1296537095,2990331.0847682403,1741267.264927119,824562.69201461715,5185940.0592595534
3771774.3888784847,2048074.0930199046,2748552.946333827,3566495.7349953405,1512380.8382957864,721989.00331372279,3311731.4114922867,1512964.6503838578,47506.293905576611,5461821.5438030092,6026313.2257275674,1564744.2174195417,9622700.3122487199,1576792.6651452039,4691940.160072742,291512.80387653265,417039.25314203551,858894.06631009327,1899782.2134872507,1092627.2045341793,2789881.6670388221,2524418.0005648485,504875.01297391928,38214.415285546143,310211.79091779533,2646151.5270225718,1447761.6474282702,998923.47084968595,214561.74955628946,2434261.0574785452,1769009.3321139291,4802653.4261392085,2720848.4500223217,768390.13681773364,113982.03628341337,2626863.5181117109,1373099.4815581779,835693.96696989716,5100091.0217396729
3445234.1067440622,2039287.5854204313,1847069.0175727715,2869132.1222035275,1507169.2977540265,746086.07194129506,3051767.3903936595,1476041.6487057123,53601.854003783243,4172051.3390583917,5333750.295421483,1580312.8925893332,7999142.9474345827,1380889.1954105019,4157607.6936995578,254575.26488118974,361439.11423202301,741375.23966636427,1743336.9966441153,984462.89145705011,2750619.4682581569,2473865.1584103098,548732.41690989106,45021.7572183062,369628.57898914907,3259098.2075807643,1522906.6737381071,904164.19660299155,187927.61010004449,2186125.005407169,1575652.8403008715,4209629.7325409232,2393954.3501100312,676159.70730376896,97393.251825511688,2291437.6129469043,985939.20587700803,587559.87505138793,3552529.2380821533
3028561.4406967862,1842448.7897229402,5623807.558961032,2796412.001677854,1400049.7413605964,673046.39537382103,2768088.8835461386,1312342.4091032648,47326.672124319368,3764586.4594328199,5948859.8970686095,1502792.9917434505,7435811.3770974455,1211925.6503649985,4024582.9813376581,220562.15528209371,309932.19386846788,639268.59031767771,1633353.6630813512,868785.172895959,2704188.8732599718,2442549.5615653624,546655.22385843156,44813.04527445868,354396.05324051209,2934730.9396805009,1355482.7178575569,786194.49322529614,163009.5452898895,1924211.0079677622,1380992.2475406649,3629602.8991407654,2112475.3761365246,587185.65973595914,82234.143535322553,2292624.6241669427,1841779.2245432816,651497.7567287928,3308121.6051935963
2806901.3792596441,1749968.261168326,5856814.4024983216,3223453.8476968384,1460244.3177538714,661994.37136135332,2494120.4952210952,1191265.4997723077,42579.143704989874,5073158.6862311624,5649145.2105931155,1608940.0507231932,6804669.0020317081,1105677.5192292284,4030351.6242474369,208855.21541372736,298471.92721443472,620464.36560780427,1606040.3941273428,820037.79942257702,2668529.1230226727,2366525.9150513443,579865.7199767452,52700.767168938735,452010.94776300283,3814278.3470763247,1318739.2745425506,938337.30682290543,239791.96969790393,1681642.5469441153,1218292.2369507926,3168897.7502044085,1972208.4499531779,537188.21468888514,71249.093437349569,2175581.8802907574,1983792.5792521269,680082.50302448298,5208068.8873115191
2443500.3436054648,1542560.2257380181,4370113.0734648686,2962352.5462007672,1309041.5673365206,586773.6651143746,2180313.6584304641,1041769.4287061204,36848.969922068252,4008564.8368758042,5276689.8915967708,1422840.4007723078,5955182.3690241715,950121.30396437726,3707437.5200470272,179832.49722607172,260269.71153117178,542309.14515868213,1451862.9366702447,719919.95115963579,2361392.4352843477,2103141.3770369892,526545.76584190421,48187.042475682152,410691.97027574864,3415677.9361502151,1154748.6556459195,827371.3479757352,211686.40959823984,1458950.3807923612,1051785.8540829751,2682227.4385782965,1716624.807906508,461328.80696448666,58645.226256249225,1918277.9144109359,1614330.6244042455,784022.41020411556,4318949.8973037004
2088787.76852088,1320889.4287403012,3048303.2075494947,2667165.7182917721,1124636.9218238902,503006.0423416727,1873061.2145977223,891379.79669520969,31306.497144827641,3546272.2670289804,4647597.9478516579,1205904.0620210143,5238702.9566262383,821283.84131728474,3238302.9639670285,158910.70216581348,232166.0176830382,452594.64470821002,1264668.1149542565,615734.98973280948,2015784.5234583642,1820143.8458448127,458436.36023128836,42233.253189852549,359049.52835035615,2982610.0661285711,987654.46668129961,714052.53789208201,184571.29647808889,1267839.8831303935,955911.48702750297,2739038.8397701392,1736891.6773751015,389488.51213329833,47219.1292383865,1643945.07583303,1075962.5196643176,529672.21789168043,3389331.9948575459
1758122.3364830846,1124464.0840095843,2387620.0047770543,4297758.51934247,1139536.8913586256,494285.61002952518,1743471.4492414447,820614.47249642282,31767.104663947557,8740944.7360034473,4405527.1516933208,1311523.5278844307,10037121.553535782,1667369.2174144522,4743940.0181368561,257948.73456077726,357592.7888575329,676988.84694838477,1691219.7940109565,879984.08672408643,1795865.8458381318,1774718.9672894729,430429.06146987673,38362.430990873276,329199.94108181703,2682661.1049716854,903780.57158614229,610264.39168834023,159775.24615234914,1318170.7524385187,1175316.0270701835,2811950.4807236451,2131895.4039164903,506989.0470116784,54796.43385385396,1667239.61116431,1328213.3589828201,1139815.7098745808,3489926.3403984304
1549982.0236708391,1076153.069129122,1662347.6968588079,3046183.3602121253,1017456.4560752134,451980.32491768536,1508801.0497927265,732371.06096581789,30957.01508888583,6485605.5248837173,3863119.349371118,1186441.7968929955,8188932.8071468752,1494453.8365172436,4348036.5400179131,231243.96150521038,321439.60312012647,598080.25435138808,1557684.5317425684,794415.37766709516,1598086.0097351305,1565545.2773025108,396683.01558875985,39393.007779641455,321308.05587863747,2682380.2085091234,857378.0712850726,516062.31170277827,136490.00790834258,1132494.6125499264,1018835.0551793978,2379698.1780671505,1907016.46199812,440041.79705838434,43865.493704016924,1426667.2558868062,973001.17298556434,798032.64149726613,3099295.533216848
1590551.4926498572,1295431.5472244909,1791579.2612837248,4459121.8879461717,1613444.9265892787,881433.33104516449,3495980.8634606805,2591886.9131964743,84985.255328227475,12123702.73977614,6487028.4581352985,1910255.8941003364,9431579.9386269636,1780755.3503682632,5846680.388211011,304247.79739850987,411823.22321802319,936309.48067134537,2013191.1327205992,1000577.9182053818,2026008.8744012706,1679680.2262143099,490457.49307647755,48783.601464988693,386189.01712214027,3388259.3965921393,1659440.6809143841,844347.54673261696,207906.11040907184,1221483.7602915475,1188849.3512116582,2908952.7671779478,2314287.7833559071,820781.43370880478,153137.75839968002,3291002.4516679924,1165947.4853926995,578039.4420359052,3511244.1619762112
1341995.3746269257,1203346.4013962399,1529853.476099438,3204462.2957383143,1492974.767685506,803258.96283571247,3211461.0765897888,1854767.9821911529,66068.035415687802,8807850.1545327138,5877983.6353323292,1787835.7771990043,8010510.4111854741,1576155.3460825649,5198734.9090492772,271639.68910616246,368799.89218217309,853318.08805097663,1848680.1637049059,908095.71464535699,1804388.9154412358,1499259.7529293569,447852.60284684243,44498.342456111372,350667.54946283373,3087882.8666731953,1505723.1413541057,735518.03171122936,182796.60283929636,1041069.9914341526,1032783.4553200013,2503580.3663263796,2059832.995015986,741081.96953550342,136895.75558188136,2976786.1197617576,937286.36797822942,427574.17704303237,3160281.6598268412
1948593.19004891,1252258.7381322354,1350961.8226849949,2873703.1058569485,1302825.6763752857,702775.94893232163,2805173.7358997799,1659571.230657327,58842.873889947339,6052255.7483425429,5122134.449864109,1550191.2108413111,7108266.3301086966,1379716.612551864,4581720.29156172,236271.88276143023,316812.48818014306,734318.80992800719,1615208.9387562443,781336.10328724887,1517596.7424508687,1278617.8858123387,390904.99428281834,39493.632448944547,307817.69377989002,2713526.8747632783,1438508.3845612244,1151492.634893832,508243.90365292761,872650.57363455952,881808.73924539855,2065911.2309863628,1784890.4766009122,637668.87545316177,118480.66882582796,2605585.7370319115,837032.79360698001,377453.26494299137,3244484.9482722981
