c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8.9878868151509007e-20,3.4348310532074193e-47,9.2070387584061779e-44,4.7822207850862336e-18,2.7430172435250802e-47,8.2292566023396931e-47,1.3303461327490252e-47,2.4628451657626693e-46,1.9605404588092739e-46,1.0343244189244367e-30,3.8043738532645283e-35,1.803134397355121e-47,4.6979078474877792e-16,3.0119390844275801e-16,4.4969510740685086e-17,0.21893087886819312,0.82322832916461131,0.32955984225674512,8.9654989046196002e-31,7.8200441728705216e-17,2.4716396156872432e-32,1.9082887084118099e-31,4.3258924989417115e-45,4.5664410658553223e-47,2.45258934944153e-47,1.5794871569193027e-46,8.1877783455810393e-47,3.238270425646026e-49,1.2676172253164592e-49,2.175380598473012e-15,1.2026425579543887e-15,1.414411985409805e-15,1.0926107712474814e-16,3.7903271929596194e-17,5.1351554096887734e-18,3.7405666597296011e-31,1.0202959775998642e-43,5.6204875207025034e-45,5.7051743484196694e-31
1.3132577954418698e-16,1.6386231671415426e-16,1.0106201315228337e-15,2.8241637603587576e-16,7.5484440258654115e-17,1.3406137374029447e-17,1.2802880816472748e-18,2.2440812512958204e-17,6.1351910942629105e-49,1.6212613863828247e-17,6.9387203578072255e-17,1.1076147671238033e-16,1.0044780989921679e-15,5.592912598707362e-16,2.5222364354174025e-16,7.7787810212022498e-16,0.16212083805732452,1.4328792626769796e-15,4.7411893387489101e-45,3.6594909595269778e-16,1.1642806018452626e-16,7.8156765840226449e-17,2.4593470308331731e-16,5.5411592307946484e-16,3.9849546073012592e-16,3.4841476814379821e-16,2.3042232783594946e-17,1.0238485512815533e-51,3.9697560212086208e-52,0.012557442911586305,1.1532559062269387e-15,1.2887216306007283e-15,4.3390407754439903e-16,6.4607189105760483e-17,2.8551777464071051e-32,4.5733088757031503e-17,4.3170809116084182e-16,1.5373636006288495e-17,7.4226311817199014e-17
9.6978847219683425e-16,4.7979334111146078e-16,5.4111480614653276e-16,8.6540137839243072e-16,5.0536213153806755e-17,7.0152627212179314e-21,2.3977520828280595e-16,4.5052810598522911e-19,1.9171472368665828e-51,4.1634521198764192e-16,2.6849587177543079e-16,3.0899696490957654e-21,0.35280692528888991,0.17272585696780823,2.3249038828788063e-15,0.17891499720279891,0.36722366474299328,0.023440014895952654,5.5932801178753251e-16,1.8719055796249867e-15,4.6253004164457284e-31,3.2723901937156873e-31,1.1061942366420786e-30,3.2762011480476575e-30,2.0493891135522856e-30,2.7005010167622871e-17,1.4086707789267442e-16,9.9739942539195333e-16,1.3830770939894513e-15,0.16332064419839121,0.14589688263486525,2.7676498254229611e-15,1.9726166026768653e-15,1.3807727449753931e-15,1.4727274171555678e-15,1.1412748536601689e-15,3.2899571301136075e-16,8.6815178039395411e-32,5.6683167168525763e-17
5.7910997106684953e-16,5.3897037533889138e-16,6.3323284068662223e-17,4.1435146831135661e-16,2.6798131468075213e-31,4.1000797338606256e-35,1.6170455281533214e-18,2.6561120481520193e-17,8.3197364180955734e-19,1.7858313246805443e-15,2.7235200153064803e-16,1.4139334114592766e-35,0.46226333438275191,0.1775867224407226,1.3126136031700141e-15,0.26337445690139644,0.41817492655990146,2.874030105404874e-15,9.7642591489859599e-16,3.135176604723634e-15,9.2729808848028052e-18,6.9663191181968561e-17,4.8886438148376166e-45,1.9350236556334801e-44,1.0481569796141199e-44,1.3894014264448569e-16,2.1113542957306685e-16,8.3300132037912496e-16,1.0921506721895918e-15,0.99103031293672805,0.71459375507374967,0.50565178876752503,0.28894813903069849,2.2967506567667277e-15,2.7418276625380206e-15,1.2676253289844016e-15,2.551201533894576e-16,3.1079493629664571e-16,7.0236413755038305e-16
9.9319440842764862e-17,8.8953033297230712e-17,1.7957884247297833e-17,3.8425343572283863e-16,5.8433380000824005e-17,5.91057749487088e-45,1.2502904431254333e-19,1.488496595097723e-31,4.7000330112332323e-33,8.5300211761657862e-16,1.2458182291119124e-16,2.2797718705610281e-16,0.019066186502118491,7.9742698301509114e-16,3.9776663393329629e-16,1.1347165248656778e-15,2.4051081103659653e-15,1.1285645589782028e-15,7.1753648065718539e-16,1.1771612799334008e-15,2.1139892445743963e-16,8.4325715580855308e-17,5.9818800118794352e-17,6.2888924665324863e-47,5.4470593969570205e-17,5.9706415267446351e-18,2.3919569090795555e-19,1.3048179195441204e-16,2.2186212605278328e-16,0.60757907009869438,0.36058666923904642,0.22333827943837767,2.1367580827038732e-15,7.9023624609712554e-16,1.0503697018443164e-15,6.6797461219054924e-16,2.3314827408526506e-16,6.1978217533820557e-19,1.5766866447628071e-17
2.0064090149496136e-16,5.3128736978067634e-16,0.31316601825728474,0.47286438202962933,4.6074166029890248e-15,3.221179343037679e-15,0.14869371109976778,2.2083772852027636e-15,7.4906356627295687e-16,0.55108764245644382,0.23743393157335327,4.1243540418097212e-15,0.24132875302953272,0.23452057327703191,0.46298977402806046,0.82691900037755151,1.2800076264421005,1.0647188982730946,0.46246043027818845,0.71995949112354074,0.21024862864771662,0.32412332990983145,0.033872143882418444,4.1661152735853941e-15,3.2257585210200741e-15,1.5242551372130575e-15,7.9931002987253463e-16,3.6381163403110126e-16,1.6810794844528284e-16,0.63125222586293095,0.66370865025783377,0.83603726585626004,0.93599497632351647,0.44029540088926422,0.30833217927016038,0.41303081431496075,0.35220795350110773,0.26771456096982482,0.2154433688824606
1.2735567696819551e-16,1.9603036339903449e-16,0.093555235208137383,0.12334265006870067,2.7761277866915186e-15,2.2015252100652019e-15,3.6010621945453508e-15,1.5960293643949472e-15,7.6253440473060034e-16,0.14315629982913872,3.5425187667542035e-15,2.5255275391931975e-15,9.9092669250867936e-16,1.0909146117142685e-15,0.15036697897465887,0.71920111898660766,1.4160598851140294,1.1770498854565912,0.22030209888439553,0.39931229512717892,0.16728113445314122,0.24907616862513737,3.1354170107245046e-15,3.5658926411406254e-15,2.7957878739758704e-15,1.833522225037365e-15,6.7896546185728839e-16,3.0032727050917011e-16,2.0416133904047518e-16,0.17378322410694502,0.2748421921764731,0.47368701790822837,0.55006060229971754,0.19617881062237957,0.195978104802079,0.19402852547004026,0.064504046851806968,3.0792901566337147e-15,3.4349854518136128e-15
4.1461918839471173e-17,5.8226575180089647e-18,5.1537415735076918e-16,2.818433499245993e-15,1.1554630820397323e-17,1.513664857735014e-17,9.9812133595040246e-18,2.9155077412338172e-17,1.836705222541916e-16,2.6984661032510951e-15,5.3113317331551655e-16,2.4331142098489425e-17,0.33822641139020004,0.5491076531958089,0.28855588665404613,1.6278959593262341,2.7072746581900526,2.2477246936799515,3.6725448095173822e-15,0.50048631813790589,8.8621104524700622e-16,1.1919424455155509e-15,8.5862595542418865e-17,2.1207510422539912e-16,1.4391043571391463e-16,2.5394430569485443e-16,7.8573974045199565e-17,1.7097697945751806e-30,1.1486532295010432e-30,0.095873431678283855,0.48806428853297912,0.7413145303369012,0.70847277647327056,0.31043632129941434,0.66428904584617754,0.078487163714480709,7.5689874835332254e-16,4.2630788431574792e-16,3.1338358378495923e-16
1.6147420030735469e-17,1.2960813089147067e-17,2.4927793878949748e-16,1.8271850372435197e-15,2.7880179918382566e-16,1.7651126409363725e-16,3.162046327999289e-16,3.4576619627468133e-17,7.541404303522961e-19,0.035506277520193162,9.3451652404439646e-16,2.8064670604095712e-16,0.79104628599442717,1.0443094299483258,0.26668593108425542,2.5249002976585322,3.8667948160429648,3.0671832475779848,0.03080953842878548,0.87032677392184121,2.5916069047413477e-16,9.3446245118455724e-16,4.728446557567491e-16,3.0489772168142862e-16,2.4924213056868435e-16,4.7936943926911282e-17,1.5044466523536262e-17,9.7137130761542732e-45,6.4541837693036305e-45,0.69520195390817874,1.2080408630004429,1.3833052296287707,1.2938689173882849,0.40178651289584966,0.69786882431110608,2.8944885806751834e-15,2.3001409076418289e-16,1.1209440369282907e-16,9.4959711610980405e-16
1.2777361649697839e-18,6.8549112033054679e-32,1.2883198629247332e-30,5.0489984046433449e-18,1.3866591973839023e-30,9.9822976168517783e-31,1.4070590229431722e-30,9.6071779222199851e-20,4.1121947707309039e-33,1.3279302333516382e-16,4.463227179425502e-30,1.1704336958459189e-30,0.084803945284106147,0.30710642619864903,1.0841064836266409e-15,1.6683144418324669,2.9063750167677731,2.1711791457258482,1.6780323844796103e-16,0.18809934678695003,8.4770231561146355e-31,3.3105429742996035e-30,1.9060177497839215e-30,1.7294835276824308e-30,1.2220373374574232e-30,2.5695985849321163e-31,8.3928050296725367e-32,3.0425897095926952e-47,2.0103413865598673e-47,1.9618597715221043e-15,0.46383231614552278,0.64750235481014629,0.56349441125746313,1.8086515305532724e-15,3.6325607608295889e-15,1.4881277224554376e-29,1.2451712126991286e-30,6.2606694031271193e-31,6.0289236951880522e-18
5.7106306940031704e-33,5.1488145027242059e-45,6.5919175085227414e-45,1.8545127553359074e-32,7.1728165295953776e-45,5.8167049138133194e-45,6.499914420588302e-45,5.283987876869101e-34,5.4798207389486771e-45,3.5431125882816445e-31,2.1201706333452433e-44,4.9985197729581832e-45,1.6576150445112728e-16,5.9892467736482111e-16,4.2510652661202646e-30,0.880156389813739,2.0203924980286199,1.3445803137895955,6.5567799412911917e-31,7.7919483691854449e-16,3.2402606629496327e-45,1.1496530022355198e-44,7.7694593110009172e-45,1.0249105344010638e-44,6.0881011158964876e-45,5.3746159669236412e-45,5.5905864231093203e-45,9.5660923331378521e-50,6.2665510884306451e-50,6.6079186383434478e-30,1.1913017861119027e-15,1.5547103448599479e-15,1.2213785322217623e-15,7.8363375125429133e-30,1.8340056328613629e-29,7.510422492340505e-44,6.7159162789324446e-45,5.6029710257113485e-45,3.1684586108550603e-32
1.1513109420342264e-18,3.2443005480158901e-18,1.9619562248273068e-47,1.4005083398793957e-17,1.1392455736156223e-17,4.7812071841084696e-18,1.8123802347886832e-47,5.5813499929694761e-45,1.7213288004492674e-47,3.0076579347158806e-45,6.0325881610613858e-47,4.5063352868804391e-19,3.2682462265983964e-18,1.2132628013538162e-30,1.8607097658684926e-44,0.15649623817795569,1.2055671087667061,0.58405092927882796,4.3603342293384715e-45,3.6256678115457418e-30,1.0448629361033966e-17,2.7667283417482054e-47,5.6149124897944172e-19,9.6731912750387628e-18,7.4090581735159995e-18,8.1096532144310932e-18,1.7780488087246409e-47,3.0480021453934533e-52,3.2537860087640799e-17,1.9939784175067843e-44,2.7803789452239475e-30,4.315289080991073e-30,3.1210973189353653e-30,3.786758411199926e-44,1.0012880146741249e-43,2.1782453933845656e-46,2.0565257620263377e-47,1.7606017434132342e-47,5.350975697490023e-45
5.8760728688157784e-33,2.6676816822843429e-17,1.3268464488274123e-17,4.514378134006633e-16,6.3038716218853779e-32,2.8631844729730064e-32,5.2765514773848315e-50,1.7495270588802006e-47,5.4445289935358401e-50,4.5417712981439192e-16,1.7526443609162885e-16,2.1965673611197484e-33,7.3760234549531478e-16,4.4582123951979876e-16,9.3216140142016527e-16,9.1722980029185048e-16,0.63157452944762682,0.041813578787878281,6.4368978227965582e-16,1.1355012709254555e-15,2.6991067246197702e-21,9.9263381298726646e-18,2.6634701577571435e-33,6.0009307777631503e-32,3.9615457319474815e-32,4.4957911820565335e-32,5.7077139592385243e-50,9.794702190411004e-55,1.8514818945185978e-31,7.9979646679390524e-16,6.6862202430095558e-16,1.0993336552917505e-15,9.7620106644401124e-16,7.6695344589811581e-16,6.981577774955592e-16,9.7737365241678807e-16,2.8231321810583739e-16,4.8108911111691319e-19,1.8769261388096439e-17
0.30397971632783971,0.32210897274241013,0.70148412031148988,0.45886908284456707,0.94307461872095155,0.78050602960855375,1.0140773130150467,0.73323992784761649,0.54082112816760031,0.43682444889790517,0.65317435527959544,0.86286662036999351,0.43853092418131584,0.61094723965758624,0.77432657901845214,1.1894272743207432,2.2643593783522347,1.5275000927502773,0.53995507702750145,0.56829349087304093,0.84833881167358693,0.58539029619271765,0.66336334932255381,0.84008250399550666,0.78388824389062006,0.83655219131306646,0.40325423795134407,0.010063097887434171,3.7586780867490515e-15,2.4936094710894311e-15,0.3109596094554834,0.44172286553989043,0.67731581291931409,0.51351495826326532,0.50456295393263584,0.65647565869845537,0.49150154509663935,0.067812055480203345,0.079694618841721021
1.6865197684836682e-15,2.3043362677795492e-15,3.7286817339187203e-15,2.4548563123001864e-15,0.21886702681223671,0.099002123986041218,0.28663796535088809,0.085831004363021116,2.965773264516238e-15,1.288789491552802e-15,3.1582769333155042e-15,0.1529487652091896,1.0463492668428237e-15,1.2748276136253425e-15,0.068210853740483635,0.44052392441797328,1.4305514636608716,0.75262183887697698,2.2825756703332252e-15,2.6120756112369166e-15,0.23216166230131069,2.7171219407380282e-15,0.021516354825351039,0.17435011160436881,0.11228020909411676,0.17073759966097624,2.588798803366172e-15,3.8690980542271949e-16,2.1897884526062083e-16,1.8422561665242033e-17,7.1014723894899067e-16,1.3630719526826583e-15,1.6669418792634886e-15,2.4776449309471917e-15,2.7563608516213761e-15,3.4695823812775171e-15,2.7725566517061354e-15,7.3272150995759461e-16,9.2928102111102756e-16
7.6891386100352808e-30,1.1580962448807587e-29,8.2634770336281901e-16,1.2232505252396161e-15,9.8950018329270362e-16,5.4292293112580708e-16,1.1445322073391421e-15,4.6046523997696175e-16,7.0204737155608615e-19,3.7257881138082934e-30,4.8427654961414775e-17,5.7210821771097184e-16,1.2493842022863332e-16,2.631062860685771e-30,6.3139514873847745e-16,9.4553954935118109e-16,0.67280183645572855,0.069998667870360812,9.2625559567020208e-30,1.2736454199685009e-17,7.7496330556635152e-16,2.6805282095404582e-17,8.2201425562191449e-17,9.4797391576570013e-16,5.3700078588769217e-16,9.0116917042229732e-16,6.046094548765839e-18,2.1463509801494328e-30,1.2132243510091593e-30,1.6941900781089635e-16,1.137448644961686e-16,2.0005470459338784e-16,7.6325125616341887e-18,1.2588872226611535e-17,2.1959794042411843e-16,1.4059876213508035e-16,8.9600099906263226e-16,1.3734524935357657e-15,1.201603225484761e-15
7.2637304482333648e-17,1.7290151215955072e-16,2.059424234751132e-15,0.23656729397955653,1.6099034630201329e-17,6.9332794553726548e-18,1.1717755851364362e-16,1.9133467013883966e-16,3.7719781479444401e-33,2.2483813830116971e-16,5.9896137274995859e-16,1.6119033779751607e-17,8.4566596505940924e-16,9.1928857970863171e-16,3.1383367617324689e-15,1.4875342411524745e-15,0.68725544465211619,0.11260901039293354,3.6498665237535919e-16,1.3764639064853438e-15,7.8772164103986876e-16,3.720299393740806e-16,1.6099965344409038e-16,3.0822734810387905e-16,1.6838523578376529e-16,1.6351113703278112e-16,4.268712420742535e-17,1.4570130290358601e-16,2.8278193819855586e-17,2.3286340265062562e-16,4.6160126423058433e-16,1.2588389700872026e-15,7.1976304076393007e-16,2.0106392075717461e-15,3.9763117519083498e-15,2.4353955715468258e-15,3.4998641033526171e-15,0.32375810100261787,3.8161889112737623e-15
1.0351905522624914e-16,5.2855574929382243e-17,8.4189039554093779e-16,0.20304553107225354,3.5529171688450315e-16,1.6300112130477545e-16,7.0585546131737328e-16,1.2072608714449917e-16,1.2539187309544726e-18,2.2355477756693873e-15,1.3658377315820463e-15,2.1014013801326643e-16,0.5043036534074643,0.45644506427785747,0.12079677424975459,0.6499282634504574,1.4150244905073257,0.72706967909372155,3.0905026699114992e-15,0.21527137045025938,2.8793438900492126e-16,8.0472397349429494e-16,2.3951285502285419e-16,1.8777125128481264e-30,4.9715877101466854e-17,4.4101450326455315e-17,2.4600929784331062e-17,8.3085621476322264e-31,1.5933075347208087e-31,0.33856164777830611,0.40775466377856284,0.21902272217805605,0.37000208253165101,0.15617793063897686,0.38564355659844241,3.8781093878460992e-15,1.6933665722022529e-15,0.014289980608158172,2.1598479330833719e-15
9.0204735124416814e-17,2.0450485848497508e-18,4.474969888630525e-30,7.650690304201278e-16,2.0039438225494199e-30,9.9368286652347938e-31,3.5850206584759629e-30,6.8473917670474291e-31,7.2173280966231111e-33,7.7389954004330229e-30,7.0667905170118358e-30,1.0390257816464397e-30,1.0829047287074016e-15,9.0357131127736851e-16,5.222207371348138e-16,1.2216835935517158e-15,0.64811141377925929,0.016089299224934649,1.4732637789919787e-29,1.0253106782379364e-15,1.1219238191224472e-30,3.3529440875599216e-30,1.1260346145185751e-30,1.1822971015965505e-44,2.6717513981700282e-31,2.4563814768189686e-31,1.4450729627523928e-31,5.8338280053311422e-45,5.7167359489542143e-45,9.6021509972973482e-16,9.4886755861591082e-16,6.6169533033360596e-16,9.4170211571106553e-16,7.5037708281623384e-16,2.0580630175776993e-15,2.0702435251338983e-29,9.1706088702806773e-30,7.8853803599669891e-17,6.0402724733262482e-17
4.4902581979658434e-31,1.1450107836234908e-32,2.2755090918791924e-15,0.22365744905786214,1.9278336049325385e-16,9.6863660776205411e-17,6.6477007591870952e-16,2.4100363747129952e-16,6.5996283026839288e-19,5.4844015896579089e-16,9.5395624387051794e-16,1.6218938289012178e-16,0.14360651691037471,1.435174425439109e-15,3.6649501093783024e-15,1.0561649347105175e-15,0.32059890382671691,1.7780032318585625e-15,5.3794043251637453e-16,8.0532667408247472e-16,1.3915813258153274e-16,1.2972742915965148e-16,1.3036419514594397e-16,3.9900334899159655e-47,2.3203974624497558e-17,1.5850826818683436e-17,1.3713725996454147e-17,1.876019747560875e-47,1.8149955948334225e-47,2.9976869691293211e-16,6.0002671469164168e-16,5.9443128619773239e-16,4.2650887506050663e-16,7.7200396373551247e-16,1.1196925482744017e-15,2.3028569735721644e-15,3.1992955119058747e-15,0.11041916997528139,2.8591721030723256e-15
1.0019798572849267e-15,1.8476925728032722e-15,2.7272053809160218e-15,0.030163289537342639,1.972988494166628e-15,2.9363015681530606e-15,1.9988490773803013e-15,3.5887165543160263e-15,0.073499348313322346,0.035992573045577257,2.8389189509213235e-15,1.6557693220806968e-15,0.54948570250622586,0.050294977588707303,3.1653591814803341e-15,0.11443630155578134,0.44180016759334512,0.15437200342885554,0.077829483938146066,0.18783869330925479,2.5980621093667741e-15,2.4050073318774603e-15,1.7367563832150688e-15,1.8292299989906217e-15,1.3896194334284043e-15,2.0811112880298698e-15,3.51444795212291e-15,1.8716851306562596e-15,1.7182719567118783e-15,0.27834964068447648,0.26532766115406475,0.27018086530762342,0.21735902252369638,0.13384043698984893,0.25987740119679342,4.0357526460185453e-15,2.6381095364494947e-15,2.6638583506862137e-15,1.9229412854509916e-15
3.7954196588175051e-17,3.167921648276522e-16,1.4125488770601031e-29,3.8272688591791986e-16,2.5178504582065304e-18,1.0968069256542274e-18,9.0981549950784013e-30,1.9736061414994776e-29,4.0199820636791962e-16,1.1809366380589826e-16,1.3748588702124018e-29,7.1958949944210614e-30,1.1952738429534366e-15,1.000665784375081e-16,9.6985582786428686e-18,2.119336143083973e-16,1.1241657912756157e-15,5.4471973689992766e-16,3.2336139379058565e-16,8.6320786755983655e-16,1.5939999696108138e-18,8.7775660903905126e-30,7.4928649603192211e-30,1.1168587853157521e-29,2.1207806141200995e-19,1.4566411964463969e-16,1.2606483552577556e-16,1.8594555525897463e-16,8.7729548966702512e-17,8.5304853124870695e-16,6.2858753568671562e-16,7.6340319344528054e-16,5.0650136301749581e-16,6.3697989009626161e-16,1.6669237721937192e-15,9.5220640378896221e-17,4.1102236329920949e-17,3.7720588174667205e-17,1.0259389062876598e-16
