c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0010770609405297271,5.1733148689916545e-65,1.631954180233449e-67,3.701344059893499e-57,1.0305226156187542e-64,2.6014529143608843e-66,7.1993203087590482e-60,4.3261781114992044e-18,1.1020614023373328e-18,5.5589504854141517e-50,1.1664651724445961e-62,5.2524282886640021e-63,3.1310660969906676e-30,0.71563057741880165,1.5973516667038146e-46,0.72650708695469679,0.73357067292573686,0.70482655377878789,9.6376298182633053e-50,9.4504465525902807e-49,9.5715615866169729e-61,1.1408370088866167e-60,4.97259868263329e-63,1.348626745920616e-68,1.3284910056538836e-62,4.6153583134948366e-17,2.6913113699322145e-17,2.2363027468345865e-67,2.3185076513629034e-62,7.6748228065876042e-53,6.9406086567985677e-47,1.6763907472077607e-36,2.3556288157570783e-47,5.1209804528564214e-49,1.3111404843047063e-46,3.6025872115529227e-54,7.2037535950144707e-67,3.9239867721810477e-71,6.2800909459053133e-69
0.032712263575158683,0.0048180097654885057,0.00068965376597909453,9.2367832235972309e-60,0.015729646489209007,0.011837859313809583,0.00026086255217288586,0.00067123367889880407,8.8178893041263471e-35,1.155782456027214e-52,3.3956507660378748e-65,0.0053456523925012453,3.6723793035081827e-47,0.27812044213767878,4.1811654244801337e-49,0.71098525675669233,0.71695814881694686,2.6242508963313426e-15,2.6257952576204435e-52,2.7179389956430534e-51,2.1867723551995919e-63,0.0040064403125966725,0.00015957112578615919,4.252398081903529e-71,5.0481279575907597e-05,0.0046458948097867908,0.0016955124373731747,0.0034382285725271171,7.2062155465947371e-65,6.5940477839791212e-56,5.7667920575075081e-50,1.5866684584288777e-47,3.9782369813125543e-50,1.4954452580467045e-51,4.0079900485726386e-49,1.1017296246768053e-56,2.2228302747715773e-69,1.2252948149170646e-73,1.9052615260981131e-71
0.0072205309087679638,2.5351389992415196e-17,3.6580662732188309e-18,2.3932111026785038e-62,7.9208556897370799e-17,6.6654241314425083e-17,1.1788637800717102e-18,3.6596502502573781e-18,2.7169503930622748e-47,2.0190945062769334e-55,9.6612675297455566e-68,2.2350284106677468e-17,4.5524892707221105e-50,6.1622461082938572e-16,1.0992428414688314e-51,0.058543807141344523,0.27662933682846441,8.4912004395216196e-30,6.6065204678409278e-55,7.1821329966897653e-54,4.7144849406363647e-66,1.3938100727439839e-17,6.4133404603442414e-19,1.3395039243373413e-73,2.477136144814605e-19,2.4963263305349362e-17,9.3106578214552052e-18,1.9043096214449543e-17,2.243395884674818e-67,9.8720539875948382e-59,7.330317335521233e-53,2.5319571621104714e-50,5.7734917473783808e-53,4.0182960105574921e-54,1.1899270482815078e-51,3.2983063674815683e-59,6.8843749887213265e-72,3.8353551422126201e-76,5.8237209057012786e-74
3.3780588643051036e-17,1.8361909736398993e-32,5.2006085066959181e-34,5.5061991530607795e-65,1.4331253613607758e-31,1.3748124232796923e-31,6.6109924059599462e-35,5.5419163660149496e-34,8.2060695447844775e-50,3.5787186031200365e-58,2.5478569941716708e-70,8.2283158001783301e-33,6.0049290253172905e-53,1.3483475604996121e-30,2.662106484525216e-54,1.0808319231707751e-16,6.9490696285122004e-16,1.5545848860827999e-46,1.544607058688068e-57,1.8727057423420242e-56,9.7520036060124122e-69,2.6355042506974161e-33,2.8113558320214259e-35,4.1524344690532645e-76,1.1780796191714215e-35,1.8575092712243496e-32,2.9859922941273582e-33,1.1683041068165083e-32,6.8730421356693936e-70,1.6163076010957508e-61,1.0426866463311713e-55,4.5680005621940685e-53,9.2516851122334412e-56,1.0630476786807254e-56,3.5389068717788523e-54,9.579291647317562e-62,2.0966623780533583e-74,1.1911860414768631e-78,1.7369307075953743e-76
2.6411803232301601e-32,2.6519770296713903e-47,2.6662085231963191e-47,1.3893751793208269e-67,2.5493775911303848e-47,2.7627107490205772e-47,2.3853319816946336e-47,2.7116922433292446e-47,2.5283082301348866e-52,7.2018261808055527e-61,7.3323855965720629e-73,2.3116756430893102e-47,0.0026293405542376202,1.2580525221599604e-47,7.1902402037801172e-57,5.6262672444442251e-32,2.0807221712994395e-30,3.6296655483237698e-49,4.1282541578634195e-60,5.262724713108083e-59,2.2558887046695766e-71,2.1200903280371078e-47,2.2780491252077849e-47,1.3093048554153975e-78,2.5546733761153666e-47,2.6809843391987697e-47,2.7304971407397289e-47,2.7411827265835654e-47,2.1325891812966375e-72,0.010192635842214692,1.1006508215683251e-58,0.0076735011699101963,1.6078933554632741e-58,3.0450134604821254e-59,1.0947822092822385e-56,2.9023053522087226e-64,6.4608451008077266e-77,3.7171736068370576e-81,5.2566116654391927e-79
0.0064158765530262386,7.9973165599913617e-50,8.1267580652483136e-50,0.0043638625420220562,7.4720816857567849e-50,8.6559123610698848e-50,6.629598917603779e-50,8.3496263194419407e-50,7.8237233198430222e-55,1.4112751084811472e-63,2.1557110247584425e-75,6.1834697585298923e-50,0.01540661891620547,1.3891045541844904e-50,1.9735826313459101e-59,1.1567790410284247e-47,3.4150787646096492e-47,8.7291309830277449e-52,1.1152744443743548e-62,1.473291531882372e-61,5.3404996071143024e-74,0.0019498181665180295,5.9708434665332966e-50,4.1417646570717496e-81,7.4501736060188055e-50,8.1611240746460976e-50,8.4635857638217861e-50,0.0036223582553728101,6.6390710901365127e-75,0.0093908309299302762,1.3637776612877938e-61,0.019702478819437284,2.7353043633350228e-61,8.7295259168235606e-62,3.3911315842660793e-59,8.8880852433371513e-67,2.0035576942609369e-79,1.163113532913899e-83,1.601749935081439e-81
0.0040811348067548835,0.0089353619735931204,2.4671960004889813e-52,1.7614898896571626e-17,2.1798584574188778e-52,2.724292527963715e-52,1.8282472953344694e-52,2.5825237035101468e-52,2.4163270074331459e-57,0.0088503681786919197,6.2219364921011567e-78,1.6127927826862336e-52,0.12818068422332288,0.045528761881357988,5.2171932234581436e-62,1.5129341511232136e-50,6.4022423731892201e-50,2.0908312555645609e-54,0.008297951069366134,0.012700530626433504,1.232457905961023e-76,7.3607781209416029e-18,1.5361235899423277e-52,1.3061939981328687e-83,2.1623358243975437e-52,2.4975831352690389e-52,2.6365476706091331e-52,2.0170262745168052e-17,2.0689411810913278e-77,0.20678438015757122,0.14426763380482086,0.070471681023057939,0.001848661019547361,2.4986579919146032e-64,1.052281508618962e-61,2.6992441848452114e-69,6.1674022813147082e-82,3.6316762153648771e-86,4.8745295807489316e-84
1.9014817773686254e-17,4.6882786335562585e-17,7.4860818416733994e-55,0.0036653402625434449,6.3389414809403802e-55,8.5853099924819412e-55,0.0025401361346443041,8.0017535603032757e-55,7.4939487554052733e-60,0.13679140451773691,0.0028687001332836195,9.9750756131848416e-07,0.027270523341359057,9.6712350159227475e-17,5.6758454961644741e-05,1.8868793719618588e-53,1.1291026096848423e-52,4.6859064094278377e-57,0.18646961264746742,0.14866345249206825,2.8533019753516433e-79,9.7388396731155608e-34,3.972760157230035e-55,4.1309995873608106e-86,6.2937365518831188e-55,7.6431367694234663e-55,8.2341970265745626e-55,1.3248134711731352e-32,6.4390789410421282e-80,0.071119321813860215,0.047712620494144167,0.077532364705613699,0.10506659794026556,0.027659939759957237,3.2289560453981867e-64,8.1436940554590002e-72,1.9048343719534354e-84,1.1350859020926742e-88,0.049151422492214707
0.00035864952792346552,5.5651805215805491e-32,2.1897145172519457e-57,0.004076846126097192,1.7377389183072063e-57,2.6381574719715512e-57,1.0181967996271488e-17,2.4044295370993976e-57,2.2534567152374583e-62,3.7681040680805714e-16,1.2758174568345295e-17,3.7614792893946205e-21,0.015219575667995372,4.2889967595766255e-32,2.2049521145514241e-19,2.3653734747006925e-56,1.9038923038779063e-55,9.117800002114108e-60,7.9409676945239999e-16,6.815237596746067e-16,5.5741454771455311e-82,1.8221840135294023e-47,9.1899735924170068e-58,1.2729890378279124e-88,1.7338978663367986e-57,2.2936631317446848e-57,2.5025606429408346e-57,2.6950941591624635e-47,1.9704886729629782e-82,2.664879239461331e-16,1.2874700451497328e-16,0.0014166511751105503,2.4450723431006349e-16,1.1994392870001722e-16,9.3342134089197903e-67,2.3220924891639811e-74,5.7604784665629217e-87,3.5108276962006213e-91,2.5401716257293315e-16
1.5346266056205842e-18,2.5161360324060343e-47,6.4363146017619193e-60,0.17566268111755626,4.8228178054995985e-60,8.143204917496734e-60,2.1704054648275197e-33,7.2657276050026315e-60,6.802550163219803e-65,0.011347081929480416,0.0013066728973221474,1.2940250669826406e-37,0.71440155619487133,0.71146736946591382,0.26337094806210948,0.674382977822515,0.60597865620376956,0.38933336401084317,0.011004798691880766,0.13992970389525686,1.1392939567591284e-84,3.8966006194213504e-50,2.1873714341632097e-60,3.9401603511810016e-91,4.8240785633462768e-60,6.8946793657958546e-60,7.6075574618238977e-60,8.1697518985132871e-50,6.0120346622092341e-85,0.56534169340795182,0.70818278868094986,0.57115825652458463,0.2477650696672774,0.12235112583829458,0.12049245840258153,0.048740890408208892,0.00013818554423912483,6.6366304065294354e-05,0.027021489140654106
0.00026886397918830557,7.4957254533402609e-50,5.338679608710293e-05,0.00032550442726731859,1.3959171819227704e-62,2.5524426586307707e-62,2.4013951345424722e-47,0.00038063432443902456,2.086528080798321e-67,3.2279855223635921e-17,6.2830321880890272e-18,2.2444360274904053e-47,0.23126001255195333,0.085639578240422426,1.3675746788001743e-15,1.8861289991846155e-15,2.5652654195811949e-15,1.8348716405522775e-15,4.6384778576963198e-17,7.0307302274010249e-16,2.3948080058078418e-87,8.6753600386611698e-53,5.392663456264537e-63,1.2340016436134514e-93,1.3809828255963437e-62,0.0010807203937704837,2.3521198989360953e-62,2.530318497519957e-52,0.0053190557111092674,2.3717134587421339e-15,2.1851604147151594e-15,2.7046472209273249e-15,7.8283718533629617e-16,6.2819515198936355e-16,6.7410565014925398e-16,2.6245319096635404e-16,6.9831688226925241e-05,0.029956066028346943,4.078627887947956e-05
1.2572779208687432e-18,2.2387115801886527e-52,2.7316956481157921e-19,1.234794334129264e-18,3.9415581613766354e-65,7.9434689077494903e-65,6.0356903948902508e-50,2.0486361907185652e-18,6.3744505599785047e-70,6.5335392200996028e-33,1.0371954553903507e-33,5.4619956992612374e-50,4.5568837310922861e-16,1.8429297838946859e-16,5.3392045300444499e-30,3.3181854649065743e-30,5.8884770049499099e-30,5.6411805447417573e-30,2.9285117760855334e-32,2.799886390131622e-30,5.0593117831417995e-90,1.8719839190910755e-55,1.3088840538416467e-65,3.8495232529247932e-96,3.9100387644186028e-65,5.7790718500613935e-18,7.2558166976522109e-65,7.83978413976349e-55,2.9185776017457816e-17,1.0915389128516026e-29,7.0160550104675599e-30,6.5113143364748263e-30,1.6010750227468988e-30,2.7263018847930971e-30,3.4880603569992365e-30,1.32015139153881e-30,3.7558471817812432e-19,1.6617449348033212e-16,2.158588368223383e-19
8.9738931054176011e-35,6.7895409038383044e-55,1.4698431024812852e-35,0.011772005844542051,1.142278515602466e-67,2.4840439943546772e-67,0.0021989644407815825,2.2050844049148758e-34,1.9568118063428559e-72,0.054896335372027427,0.0016694739415548043,0.0024236389317677789,0.26682882820401194,0.25424382673244939,0.071968303566780412,0.30757668627789125,0.32255495758789521,0.22767496654122221,0.078078636173969138,0.080827252756826756,1.1736759470232893e-92,1.5816589613704769e-05,3.400365842618515e-68,1.2130728607316843e-98,1.1353532326395126e-67,1.2270910218467372e-33,2.2528157099505218e-67,2.4489043952058174e-57,2.7131913174459971e-32,0.19428761414444667,0.20551319579325328,0.089044126872662235,0.044847634905271279,0.069606344009964308,0.098787563621784924,0.032593202756093585,2.2012637905102038e-35,8.4939218179604767e-31,1.1384849101077205e-35
2.5112365747221114e-47,2.0675957640045171e-57,2.6943794262895379e-47,0.0050030615419614458,0.0030194067567862297,7.8114758550491065e-70,0.0051837280600902829,2.7170176718722161e-47,6.0351067087574926e-75,0.3527842463624612,0.0054314537092169648,0.045926052721081766,0.23837325981008689,0.096126977172856051,0.0089724792276425214,0.10965925936935404,0.13918566305119406,0.10469618460658175,0.1340990695075735,0.11319984596072695,0.38675695894422479,0.57922397686325522,0.25274421353136733,0.15071203374626213,0.083020404318495972,4.4021522350191593e-08,7.0086885174466212e-70,7.654527796291217e-60,2.734418091004617e-47,0.40321239020327032,0.3072393239907214,0.31031382684025388,0.15274281896146305,0.057857659632929846,0.042420207099099438,0.0061989814754225036,2.7266780701897956e-47,2.7514271880999477e-47,2.6883496342538629e-47
7.1949346094925203e-50,6.3435909672542512e-60,8.1588855353688397e-50,0.0038090098689341216,1.5456784280826536e-17,2.4745681371708888e-72,0.0029783499058986447,8.4177098574465888e-50,1.8780095127204843e-77,0.29301233258109483,0.02060841979903939,0.0080168050066473893,0.11146888585970699,0.10287714242779204,0.030276963155553241,0.086684954963780439,0.046877188011334246,0.073501709124506417,0.31978439529486669,0.35976947049778624,0.020709256762073327,0.085866716809897922,0.036154235544312636,0.036214955977226806,0.018879538495826187,2.379668936294552e-22,2.1933300087053311e-72,2.394569789866705e-62,8.4566954328187172e-50,0.058603782348608503,0.09894285069670905,0.16123274999519643,0.3579876213560837,0.22668945140057822,0.18625898027391949,0.071640115746557709,8.3795959551653083e-50,8.5423253524291224e-50,8.154797178953381e-50
1.9388679367861132e-52,1.8879050412821679e-62,2.4516629148270226e-52,1.4523610773131355e-17,6.4113617452216427e-33,7.7315723004783076e-75,1.308182795050625e-17,2.5742337219174369e-52,5.7457909091131254e-80,9.8101996749454002e-16,9.8890263262494442e-17,3.3660455540213223e-17,2.4933615767384683e-16,2.1465876008970448e-16,1.31218081644883e-16,1.7818226414799631e-16,1.2889536668432419e-16,2.6473034411023442e-16,1.5182661414075779e-15,1.8896774073990748e-15,7.2457638096910529e-17,3.2137238154583088e-16,1.4992117007464551e-16,2.0327633512337081e-16,9.3344258231444097e-17,1.1178111342505651e-38,6.7724232520126786e-75,7.4228196009537105e-65,2.6109813763742956e-52,0.00080774673980021623,2.5387920487472326e-16,0.021668845577781776,1.1319677826646182e-15,1.1559162746249914e-15,1.0219594049584427e-15,3.7982238425810974e-16,2.5742368157872676e-52,2.6599212047629768e-52,2.4376565540019023e-52
0.025124936055283598,5.648471609196914e-65,7.3779920381787133e-55,3.4108988565160031e-33,2.5344685229527467e-47,2.4237309253226097e-77,3.8423160694179396e-33,7.9168883587484229e-55,1.7672100427096198e-82,2.4494378015017422e-30,2.1593984536839245e-31,1.9971137835734519e-32,2.7668409092454781e-31,1.9530460186236883e-31,2.9845402552304385e-31,1.2335253651956842e-31,1.192851246056106e-31,7.756123654530839e-31,5.6004041172163951e-30,7.7992901325015519e-30,5.5193313200055685e-32,1.0594222879193753e-30,3.3979680953337309e-31,1.1172847211316495e-30,2.0529369161928768e-31,2.6814973154774803e-47,2.0982130079716674e-77,0.0055090046938280866,8.0735024535183188e-55,2.4009902027803234e-18,3.761211305582015e-31,6.4501397920914703e-17,2.6562406625125558e-30,5.0311943024994576e-30,5.2597631839792908e-30,1.9416356732623717e-30,7.9052084464372618e-55,8.2831026850463926e-55,7.3149926883957004e-55
1.178188953368873e-16,1.6910968444996145e-67,2.1834976163905042e-57,2.0350468012394226e-47,7.2665876631905909e-50,7.5834509346282958e-80,2.3713185665764234e-47,2.430460068903085e-57,5.412403584614818e-85,3.7765816258948169e-47,2.464776472186758e-47,2.215153301896288e-47,1.1981266495799076e-47,1.0379371313393991e-47,2.266284830064726e-47,1.2113293026982921e-47,1.6513714131428095e-47,2.0332820235190947e-47,1.2462749877135132e-46,1.8381832118080759e-46,1.8077016745608656e-47,1.952045401961899e-47,2.1271241493563871e-47,3.0450150863240571e-47,2.502295469538411e-47,8.1142360471844827e-50,6.4803301396201541e-80,3.025907223806727e-17,2.4989439160272146e-57,1.3321462570870714e-34,1.0732837524040985e-47,3.4351548158304179e-32,3.7236487364710329e-47,1.2255535692739028e-46,1.4214163841129087e-46,5.1036435324997497e-47,2.4122207214784127e-57,2.5691748198851356e-57,2.1679732987622205e-57
2.6400779062163814e-31,4.8996134087306551e-70,6.3988723087635416e-60,4.9297233705486667e-50,2.0105569866068222e-52,2.3403801347846221e-82,5.8604753779956716e-50,7.3435742214763386e-60,1.6382157984122138e-87,6.3844219231295589e-50,6.5249140183942569e-50,5.1594441597429081e-50,1.771853870222408e-50,1.2885767484527037e-50,5.8758406611124118e-50,1.7320878709330899e-50,3.0572126880864417e-50,4.542555934953466e-50,2.7837369172270351e-49,4.4503675844845564e-49,3.4922990541694798e-50,3.948539734746841e-50,4.8891660608084691e-50,9.2987992763437301e-50,6.8730576451799317e-50,2.4435315449436448e-52,1.9758388864657177e-82,2.801799381015919e-32,7.6415882679524602e-60,1.1865139764593963e-47,1.3341285047709229e-50,1.6132518743776524e-47,5.8364694326402871e-50,3.1210874924376605e-49,4.1049039785322758e-49,1.4789989899531199e-49,7.3580579565062169e-60,7.9717610487458312e-60,6.3997579972512261e-60
2.3318601597545376e-47,1.423665358536487e-72,1.9074942008698859e-62,1.2405419140504463e-52,5.7100519804538315e-55,7.2534963054077201e-85,1.5622486402543381e-52,2.2365372385212455e-62,4.9541247722174056e-90,1.2335260205851878e-52,1.8268730399012061e-52,1.2961479517034815e-52,2.7131423760698608e-53,1.6870792595495951e-53,1.5463282571389471e-52,2.6481325847843752e-53,5.931197640117279e-53,1.0583532114899074e-52,7.1775250565251209e-52,1.1975029388657967e-51,7.3946194340363252e-53,8.8737081238782562e-53,1.2068002245938333e-52,2.8999648478758654e-52,1.9542334808845494e-52,7.383433581315536e-55,6.0217988473277582e-85,2.7047409017576428e-47,2.348519185941471e-62,1.6169166013902535e-50,1.7418363085025587e-53,3.1318961166729356e-50,1.016611755318012e-52,8.5854628011361773e-52,1.2470006741755994e-51,4.4049611012649596e-52,2.2586224039252969e-62,2.4827218862273319e-62,1.925931494803478e-62
6.6421078374884416e-50,4.380526652967584e-75,5.7442992044446717e-65,3.1309942763367823e-55,1.6320788166533116e-57,2.273951355027765e-87,4.1730309351930431e-55,6.8999245125547879e-65,1.5338003165575104e-92,2.4144213731278043e-55,5.284229742430329e-55,3.2825549892687821e-55,4.2317158222133324e-56,2.1892752366249081e-56,4.1971691960750429e-55,4.2239016722719469e-56,1.227799484893725e-55,2.6739670979598221e-55,1.9371227290989742e-54,3.4037492733295955e-54,1.6946073447025272e-55,2.044364606160004e-55,3.0815907821502914e-55,9.1295340504758737e-55,5.6693008302487528e-55,2.2623827238795931e-57,1.8815621666767147e-87,8.4005844947019049e-50,7.2894999788033145e-65,1.9213572569585982e-53,2.1059702035861704e-56,6.47416393378141e-53,1.8945556900654837e-55,2.494463089399484e-54,3.8964478307240614e-54,1.3447490725804817e-54,6.9569446398260541e-65,7.7433291527671596e-65,5.8786046577900713e-65
