c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3791693.6708839908,1550188.765350631,1441404.5404946131,2680885.5484238961,1419241.0786408538,540298.08178090909,2289434.4145683367,769056.56362492626,17886.666041974579,2190697.4531751387,5404418.2406304367,1904606.5073537866,4870653.0413342481,1149710.5881861637,4999791.4940027092,255493.52443260574,438336.75657349505,960354.28029922477,1209400.8176301292,617819.23660646868,3421072.5198383024,2202690.4844890842,474826.95622775506,37734.069842304052,336062.74932532548,2564087.5934923631,818746.72858815233,990512.72776027338,209472.68146102614,1231411.4370936109,1062619.6203142328,3772410.9542157198,1296273.2896781543,500455.02263141272,76402.059562570998,3159172.4998730933,1078659.2262528236,493381.6556790446,3254590.9335958916
3298510.6376511827,1338053.9396233284,1261941.1510453604,2305213.1412716899,1225755.3791296876,462410.79339437245,1946327.2440375462,645116.38407337142,14284.84910061248,1840366.1296539342,4673042.110042775,1642581.3049778028,4133212.8628201201,985343.73445950216,4286416.514620645,219368.89709336529,373717.19983618858,822750.57147373352,1025648.9503124143,517450.51160533953,2981768.734863075,1909965.1414849299,412350.68060017121,32758.385133966145,292026.62186041445,2215441.5483216341,687623.48617764248,863469.70351025078,182457.88324186872,1044943.2425709582,907568.20191421325,3184464.9744137372,1081007.9669136242,417921.69544714992,63095.726386978306,2763008.202151428,911834.4196576277,406146.63411465922,2860722.1798034497
2874298.4377348074,1144464.9289868034,1101869.4848266924,2018490.0253983499,1056414.0477281492,391816.4741792737,1659474.7859116658,532853.38390844688,11028.93000577219,1551732.4264602861,4042055.6872705785,1415569.4250884065,3507988.857516754,839690.77207100904,3751818.457221481,188518.96140138546,321742.79432271124,709913.06785613578,871531.4296353372,428812.24388290872,2598665.3344126781,1653323.6971707151,356412.69091665483,28209.783917739795,251943.21236690972,1897163.0417124636,568761.42946460273,747966.53607534058,158098.89868001585,875850.98984326422,767159.39939843863,2683488.8373353588,889113.40788058098,344506.70683601976,51083.349697729092,2416850.7500054063,802559.48971110943,357361.7808230432,2505792.3008440123
2474975.886166364,965339.46405425738,954598.30019597861,1759187.5683297447,900467.07083873043,327287.0287502844,1395474.2349858149,430948.82446721086,8089.5448218317479,1288614.0736702352,3462370.7444487964,1205797.2511527648,2940728.0358551196,706933.91806752945,3260572.0488991989,160537.4671378363,274799.85662567953,606912.164391028,730659.01072311273,347964.11843817204,2237457.6558396728,1416012.9747488052,304655.22252478631,24036.931979660138,215085.74124455848,1608338.9512601343,461502.38616855815,642041.43424874777,135788.24071339966,722016.4906562214,639442.60270044289,2230788.655470327,714355.384371744,277698.16138534393,40174.807979400532,2099350.1774393781,702193.95905373897,312617.48941800097,2179905.6795254005
2121967.2502690707,803324.66259622702,820096.47959226242,1518150.332660327,758319.30944379908,268593.40335394157,1155801.7056736504,338744.08614065015,5451.8916200530175,1055015.0013556189,2937360.4068031535,1015087.5458796291,2410886.858180779,583923.07767740707,2808125.9698878704,134413.5008010309,231333.22218267992,514041.74929359334,607903.37781447731,274571.22928135883,1908805.0919853861,1199498.3292586801,257455.58782179773,20222.774137610937,181446.5503354221,1343034.3332530167,364011.42887186224,545600.53095723607,115455.61040596923,584544.93296025263,526255.04067458585,1838507.1024244647,560475.44535047305,219844.04827438269,31922.534799357069,1826402.1890972441,610303.56935269095,271677.90106783551,1883440.7390022844
2798538.6344612413,1058000.764190932,952872.92277373734,1571203.2795429383,877744.00027740619,332647.30809027486,1431985.3179241458,469484.94249736,9145.4016998141869,863113.57098502468,3207577.4097700375,1141615.7252192099,1931668.7148501617,469698.78036747442,2628084.4491783022,110239.5331962637,191101.13977060173,433087.52476557484,547557.74887474743,208332.48740707862,2095284.9245670817,1290994.9401182486,289248.29291659495,23680.93859833476,210349.65199537991,1657025.346062473,498717.49389688723,658304.84528742859,133580.03866551127,455363.80485083419,418076.76625062228,1457961.3638978128,417001.88165330194,171820.87025880016,22827.800409475043,1728978.9729016116,657002.91769904608,293924.45928723528,2195030.7160715987
2556642.3533413215,912869.19495658309,819628.90771108703,1354138.6136487315,739306.79113689787,273727.89173463528,1194420.7920237521,373991.99002992344,6407.2550715916686,667720.99946602597,2706655.5142397848,961073.59370855789,1500045.1003866938,368792.06044233951,2237144.4660835578,89125.948826121938,155896.03376703881,355248.78262758296,439558.16737474699,148509.00056857715,1795528.0969008396,1092520.1778193696,244492.64568128431,19918.326879768603,177444.11760257237,1390757.1233352185,399972.51326626225,573412.90807497047,115559.88690136427,338190.38953701378,320422.0152684311,1121895.2170613464,289967.68225992733,121306.70037666503,14646.160635228051,1472805.2822822081,569218.79228110542,254680.8864949189,1907985.7386142423
2249408.6888542282,768815.10220787989,707020.81974198145,1179033.919203545,628089.91495948285,224563.01210238924,1016708.5270724461,293507.99250666378,3946.0426024706062,556346.15059525718,2348789.782775871,798835.44421353668,1351717.2186696476,309151.7654434999,1933821.3401433043,77630.960712364991,132836.60116940524,298052.68153780675,389198.54435779789,241647.72161616327,1521172.5601114207,924534.04838437669,206616.37660481638,16762.170462074868,149192.84217617739,1148439.2637901907,312597.91724759585,500261.01210174646,101727.94269096671,299495.16471820488,288111.71962983429,1103834.3278079233,563104.55714306294,131636.52344030485,7900.2587661716398,1293254.0287451406,496765.83283346205,222443.50301822129,1666153.9223503831
1986198.9115888451,664267.05447023315,621772.75843695458,1204092.5932961986,527391.19039954175,182171.29760079406,828392.52161235339,228817.86724758832,2139.5838170482548,1088703.6530339827,2080857.8318921614,685671.43424086552,3064311.6985666039,609654.31366373261,2209756.1382432012,112973.62404478178,163638.04081535854,324156.21871243295,374651.82391604711,331529.34260785155,1530995.4215461703,936804.42056152108,191935.2878646125,14933.678975223567,129853.67215420491,946855.66680713405,250694.20380038954,459369.21385427541,98604.164914652982,1063349.570720054,791087.3005315956,2775873.462855197,1110869.8513684659,165043.5106916473,12470.05837495736,1289976.6071111099,460271.28268392943,202836.3927605731,1569995.5531546953
1671879.9632246762,541553.14905081596,535967.69245684659,1155708.8842922584,594330.53988237167,185725.8410785048,947099.54009203939,200380.17841104898,179.1689065780941,2706480.5321013988,2824699.1802967503,830020.52231734234,5385100.1274686027,1100512.8935758448,2879428.9756902484,240904.07573219828,391272.72867159697,778528.07165355899,880191.78742748022,784186.69247203879,2190247.7597300704,1508874.5372042297,271841.28558455111,19079.398062718996,155279.74809210945,824613.29565843393,184654.80963282983,389476.44198829535,82402.576393694602,2246848.9390917635,1617511.8085797352,5547801.1815625913,2206827.1286322414,519370.28170064744,83480.68938572437,1856490.8960397243,414917.91818742937,173989.45202915359,1343871.9316866978
1542499.7445788274,740161.29538504418,946434.14238184015,1999232.122754419,1570974.5047234725,482453.70427111612,2143512.6832754919,546741.52012253529,9509.5404950072352,17104417.679457951,5171844.0904651461,2670415.0992542603,9421718.2507457361,2052785.6431817377,4876947.4549598712,647446.31805045495,1104960.2240075052,1883114.1286059639,3586930.9209271125,3904117.2998432899,10965469.915073805,9614182.33021589,1264543.8021773051,57285.045899592078,458473.68497181713,1882042.5317143095,429566.01319677633,384198.18832839292,70034.112093619551,8350060.1181655051,6066810.9353775233,26629485.571501661,12541382.394071482,1532974.1340083405,190826.57472704598,3334870.8633225732,663327.60950709344,297760.26546063728,1755904.6821190179
1416395.4069781003,764339.31308606546,1143597.4517351626,2309814.447360178,1856557.9798090593,590528.99963206914,2753750.8211257206,705772.13245807064,13246.293148713976,22598859.634457305,6937003.8656521281,3582834.1928482028,18114087.633157581,4291006.5860517202,8457004.9651524089,1136192.8498431966,1945406.7871896848,3814621.3895595688,6358159.3266141601,5912900.186576386,14584497.710525092,12232039.580313969,1709893.7846764459,85858.248616390105,597516.12998085178,2120194.8165883124,506575.74925621733,365823.47990817513,61967.630252295283,12313335.109984586,8980040.433720801,36857424.519878201,17007443.434283182,3415494.7438621055,522604.1489196624,6887888.4788737157,784154.72121777735,311939.02501989895,1820022.5024843346
1172952.340789886,673219.78198984044,1027944.2532400006,2105684.9713504105,1748563.1120421435,545910.1696434305,2492108.189368655,614123.11129932827,11052.98946064703,20204537.974343389,6518500.829051083,2953405.9256516355,18117594.979024537,4057523.933480856,7016877.1027786648,1020531.8736436196,1686325.6427476355,3204456.5377354887,5880512.5178381735,5618986.7394921826,12936042.13633864,10315042.4032834,1476976.0320128135,80050.373602918131,567428.19168888847,2120372.3413306852,441677.64829265297,303894.58373789256,49075.911214181418,13831481.205068555,9217338.7656844482,36049956.040446229,16379915.154535059,3141454.4360288591,460655.70012434403,5837283.0660361415,709729.89650123741,273179.64876884513,1593763.5132681397
1336387.5073124901,941491.18074161373,1131499.1533637813,2234146.9366534501,2020281.0371556212,689039.35239685874,2995639.0114778965,855404.75988646469,20957.750673985669,19572009.564801909,7590930.1512321243,4046634.3115493478,20563565.687196642,4736879.9489701195,9590659.6941332631,1101748.3253359001,1788867.1901896237,3535961.7434491552,6290285.6238270821,5644086.3628599439,13666688.068616709,10150304.488378987,1679985.1059736437,114718.33558949424,864582.328263061,2937233.7239199677,687714.28296531853,339754.41233527043,47787.589551395999,12610131.232376056,8736472.6350033749,33612134.453108996,15520908.104320116,3390004.6063400325,518716.552083185,7509461.5568162967,777065.3488236377,256887.96217094921,1494632.8121811927
1098014.6536289328,785111.92986790824,982738.68530118931,1971210.6656840765,1791569.5496907111,599601.19079076173,2635734.4618368889,728890.08956230723,17079.764062862159,14322066.242360987,6743016.0666166563,2814787.1215495844,14418225.176473469,3307239.2405915423,6595280.4840007564,788507.33203086525,1282579.2482251555,2503972.6677162782,4489927.8589255754,4090442.0248755231,9819553.5775564648,7283586.0431013601,1181871.6184994087,78950.357385665018,587837.6224597072,2565640.0316095687,569146.42933076737,275726.36244489776,35742.539073780405,9108035.1238912754,6289050.4888293231,24538085.707139201,11387944.114180416,2398108.8343813219,360996.76238096959,5214512.3667934714,681179.75254309177,220751.77148306384,1262693.5640602929
871276.13834421744,644744.76620967663,846089.35069695138,1719317.2199549426,1582852.9874997577,522935.86078120302,2297339.1656190613,614391.37167081528,13543.8761319391,10071183.483029818,5964192.3857961325,2478446.0479731192,9703429.1469941624,2220105.2538704243,5133662.5386759983,538803.9366139787,870664.64139351109,1684129.606546164,3053731.4359166981,2850841.6348174154,6737220.0936943106,5014989.6389418161,799353.85519631859,56338.418314794813,463601.21074917808,2216200.1732744132,463858.26446809276,218453.03009003864,25418.691656226456,6485830.5295897787,4443682.1561454926,17410055.31608529,8072352.0609988421,1629592.9220643637,242434.44342931596,3525642.3503743489,592548.27015271026,187772.03825008273,1045497.7568725658
662691.20291167009,517535.87400245544,721278.89335220936,1481278.7731205556,1384813.9902953126,447131.62073703017,1982719.5836607958,504981.39963009098,10360.126201106475,7026468.1890784828,5227268.4676503222,2186661.5074891211,7956512.5184817268,1794607.7579836375,4524067.4356671022,369021.1495838727,596904.73543282109,1255721.837899989,2127548.147298607,1954072.4854718507,4526691.1551215639,3388930.2092102454,635106.41508259461,49862.95613385515,409607.37357389554,1898022.5505242322,366223.84157088143,162026.29700168429,15698.420870287529,4531180.1328503378,3067121.2085462254,12013562.346592404,5594184.5915411888,1185146.7761939412,199542.29672875555,3117691.4523358596,510102.33484691754,157760.53883697512,847796.07855460118
468538.06919192092,395949.0985368953,607334.67568963906,1262213.3587522421,1201336.1327415188,377731.17464324035,1690849.5493992129,405766.65294477151,7490.2640650723342,4701656.208777288,4547588.8226075154,1912197.9164784732,6911853.4435929963,1566581.4204737192,3960397.6408358375,322536.89825460705,522398.51342931605,1104428.8791188451,1879826.4321387787,1407454.9240505856,3885123.4142301325,2786449.5371312276,559862.92192910472,43882.473348908919,359602.81555007771,1608120.064132632,278396.52771224099,111422.76783551653,7285.8802111231626,3062784.9573994838,2034814.0502803032,7972017.095999944,3756417.8272915273,1046814.4386172735,175963.16562380671,2741273.3472149819,434795.17531423736,130486.97751288419,668624.28198640677
293361.24522377702,285912.57558274129,503568.9208217928,1063011.50136027,1034030.5580830502,314543.07013979543,1426400.2476952963,316034.84963567997,4916.00792178339,3784972.0048307553,3927456.7434635581,1663405.1834946419,6060192.7211334296,1373635.3618371955,3452592.5624867151,283623.11289426964,458902.00765984942,968596.05786668393,1656531.6854675517,1246196.1372100518,3424381.6021339451,2458867.0573698329,491797.61646604002,38413.741017070228,313945.87182152318,1342963.2141311564,199304.75799033619,66233.949332485412,0.00086037876071699197,2397358.9123312007,1791883.245747918,6469977.791640454,2888222.2998948516,920749.97834117094,154352.93017513529,2397016.4156092308,366148.14119460445,105756.15560970076,506591.33920567785
136557.50387416559,186671.35684313512,409231.88724160852,881193.5753793281,880669.25081835303,257006.53987786561,1184756.0989921296,235134.30575370809,2615.2656079770613,3339332.4250620375,3359426.1096699499,1434753.8187451188,5248774.8767593801,1190393.0432322605,2986470.3508775057,247182.98326079469,400372.47264198598,844030.18688928266,1450884.3694251745,1097755.155663308,3000046.9237437914,2155722.9180307109,429169.67969291989,33393.286934901662,272040.36000638973,1101622.4567974505,128562.40554437926,26109.090920703053,8.5196198184052407e-25,2112862.3697904157,1575598.9170940681,5721149.1525530685,2558549.8358267853,804983.86699989799,134526.59894072858,2081610.7219033989,303674.88545311801,83391.873809649245,360561.07451869862
0.016170605356249645,97417.893587680752,323712.44202327827,716103.56804869848,740611.37407991593,204751.79229152709,965214.04897343682,162459.84476187328,569.45436084021958,2936300.3442575214,2840547.6431095367,1225990.9648407251,4534233.4254584908,1026594.7985082662,2561061.6215703022,213828.24357084342,346274.0873617719,729373.45849645615,1262430.6474233519,960990.51013085234,2615406.7296448941,1880551.6539166823,371872.14784480631,28789.399137847176,233644.05698116092,882427.04357882147,65574.515374493931,0.0030984052274471516,4.583563847295435e-39,1855531.5173686564,1377858.0421161945,5014246.3409437248,2239262.0367736178,698536.52797293966,116328.14274575136,1792946.2028735448,246951.45038412631,63229.356831509278,229452.67629159041
1.3008300347271268e-23,17511.517658205554,246345.49048831355,566243.2244688787,612911.18048502831,157407.88620557947,766014.67766444176,97430.672364491023,6.8261309087402729e-05,2571800.9698701096,2367477.2728289142,1036098.5388799688,3923009.176987513,885842.33884534577,2174200.6633236622,185441.36465837265,299242.43573026027,626364.75086608715,1090175.4719337428,836092.31061386666,2265534.7605063631,1630302.9999391853,319651.2384796546,24575.398088904174,198571.61559249667,683919.80793452379,9800.1203879566383,3.1906095897342603e-24,1.3539573260376213e-41,1632091.1987574601,1207911.5553200087,4423651.226719684,1971091.9418968391,601429.34225816559,99705.750263749171,1529493.9979100707,195560.95399511678,45111.023381251463,112210.29330442224
4.5409221391592986e-38,0.0021012466373427222,176563.44563835955,429626.49908588949,495988.47441504989,114569.40744409697,584568.57091671042,39475.553906776542,6.2767461143474952e-26,2233168.1039708084,1935884.3521058355,860966.81756233051,3319155.3515463509,749789.95480306726,1818986.0980504574,158226.13843233578,254977.26252086373,531448.84576501767,931812.36655355524,721037.4019684206,1947533.6978368042,1398823.0164756179,271529.09832638281,20716.055178587332,166409.18107833722,504377.64612965356,0.0011765459155754763,1.6408642019715779e-38,4.081564458065496e-44,1414816.9915799508,1043114.152091252,3840828.983022688,1710654.6373666795,512348.3920430924,84488.419082278488,1288986.299880805,149121.28235851461,28891.159927282617,7899.7089346929279
6.7871982755591413e-41,1.3991952121117553e-24,113802.94012343248,307639.27021114726,389384.23621878453,75969.293903513666,419995.29838135972,0.0046844659310578633,3.0927113958917651e-40,1903996.2185213505,1541909.3917933835,700081.84759633837,2720776.0135502806,616662.40299261909,1493194.5463896818,131458.77749394695,212233.62049571928,443216.41561037715,784868.81108286476,614588.17149340804,1640883.9357660497,1181898.2398207388,227038.76722445755,17185.573464974867,136973.62621113975,342637.47140447266,1.0955222200220866e-24,4.2924317913884857e-41,1.1403614866558171e-46,1209113.4061756788,884812.44165294303,3260494.9582919823,1455957.4367379488,430405.84122450411,70553.010618882428,1069529.655557649,107283.74521033189,14437.891083877845,0.00095078562955493758
1.5815413286235902e-43,6.9228838998732981e-39,57647.101705574692,196094.37412256497,292861.73938928201,41350.967457307452,272170.76764836151,4.5537101022489914e-24,9.3387841436645589e-43,1613746.2422513296,1185322.5301604387,554806.03287903685,2223340.3520038435,504084.2650126667,1199367.4308364994,108664.08721666342,175349.802709321,364491.60398647474,651886.20729545469,517942.5470938803,1366812.4072544747,986717.77529082471,186819.61263691151,13970.181851885047,110247.91874996372,197655.98268382816,5.9964747097329284e-39,1.2991166686146686e-43,3.4215990734416706e-49,1027990.3810701023,747649.49760402506,2768975.5963207739,1235599.3629174849,356086.99002753501,57893.081631957255,870426.73171947012,69748.428636108176,1633.3756474749564,8.5920687909235308e-25
0.00051376587183073284,0.00060101228801587054,7651.5813342329584,95976.267179727409,205489.58322217729,10422.113650864787,139591.55549563639,1.913674389257321e-05,2.2683782354267016e-07,1350871.0203506246,862834.25837070495,423008.31328906934,1771625.9307303892,401543.44094756083,932995.59900325129,87931.784389802371,141857.0492671144,293101.89606201468,530856.92509512836,429717.4722429539,1118671.9054943663,809498.86767975101,150217.52596805256,11043.181404573499,85952.485220169765,72506.825896984446,0.00013905317904230777,4.0241448233800804e-46,1.0485729926775772e-51,861529.32387292874,621808.77639264567,2320023.7179957479,1036762.4661887919,288457.89040549082,46379.927946034928,689940.18092419929,36213.36096320254,0.00019642434713475158,4.4471379965191369e-39
0.00022245373718067629,5.1247272771790776e-25,0.00091959357566513992,6481.7591637328769,126561.83468458873,0.001248993476179114,21091.12444660574,1.8663987243890585e-26,2.1937110979407589e-28,1111631.1989885606,571899.30657461029,303510.99471295404,1355517.3054321473,307152.78466530895,692070.82089276006,68998.543578718643,111433.49233442117,228452.99928945862,420563.62411800044,349136.13107902918,892415.92973183305,648132.64059039473,116920.23169598811,8384.0452102435593,63907.157791156125,0.0086442563693916973,1.4109842052773256e-25,1.2312649235246984e-48,3.1915769654989617e-54,706106.18420884106,504416.77615258953,1904303.1669432949,854049.49101087474,227207.10966458352,36010.100787930627,528832.71107758058,6407.105638077167,1.9967485444265222e-25,1.5335759588567201e-05
0.0021416132226989995,0.0013617555619040128,0.00017972647257130265,0.0017232121927261087,64280.539041985379,0.00051731911875386788,0.0034888178584458209,0.00013565338542148833,1.1513805794214807e-07,894734.83989876718,330166.26191694202,203028.20098844107,984596.37256543699,223304.57859224643,480984.92506780179,52012.091603566565,84058.809337952116,170484.4773408781,322165.10219127708,275698.48324197298,698803.95366376673,505069.47476338636,88008.285826529653,5974.2786329877326,44379.431354431494,0.00061754716459451746,0.00036381336145353675,0.0002397296953598285,9.886495533151121e-57,567754.37346386572,400120.3934535085,1529554.999406338,688504.75308511138,172826.39281328203,27209.379446297677,393909.82135452895,0.0011892588751591176,4.2916028265036654e-05,0.00063476836549575288
0.0004472120045891871,1.217421918784653e-24,1.6476524792202689e-25,1.2314057132931969e-24,0.007636442035630138,5.0347984209089924e-25,2.5952553586751723e-24,1.3276937115862623e-25,1.11890131266477e-28,695169.20959741017,93941.510792575704,104980.56505157419,650855.88781457639,147941.42413038338,285326.42974981607,36686.577523020031,59398.952620227959,117978.7276104943,230902.25517167186,208831.73670112624,511238.47048741294,371614.88156856119,60517.744251826516,3797.3416791647733,26346.882902412814,5.7664320926297765e-25,3.7398897591990181e-25,2.6033075323315506e-05,3.0705293212919918e-59,442383.96977347299,305973.26669133332,1187177.4757097824,536728.61447241588,122213.6931383897,18597.782618495025,260275.89073458526,1.1533269950341241e-24,4.3805850462532127e-26,5.9459738129229784e-25
3.4624341342891014e-25,6.0793098575709625e-39,1.4489477409443866e-39,4.5314079157384911e-39,6.0982198679440526e-24,2.8038574068126972e-39,1.0541176595693551e-38,1.5931115629221961e-39,5.8839858858340066e-41,511989.04912332434,0.011237820593296682,16917.406104266305,365915.6373242602,80013.987767873099,110224.13650788151,22845.263450023056,37231.283256468538,70893.822498355643,148191.3312510133,148074.61103589839,341583.17986891069,250260.89289775968,35651.576315654027,1837.0394720199906,10136.894489214872,3.5311786498482206e-39,2.0465318638446953e-39,2.6529623723816431e-26,9.4563985767883665e-62,365820.80694589595,237602.28479664453,962934.31822115334,401348.0227094288,76556.724300585367,10848.845317468225,140632.94154183677,6.1882308561924949e-39,3.8388669737278479e-40,3.0976217766467998e-39
4.1900521559146029e-39,1.8195525065505713e-41,4.214465385849531e-42,0.0018612310234875844,0.0020318177696169938,0.00036954198964402908,0.0031829613301535692,4.6078970466866707e-05,1.8282445172834877e-43,801391.04990401631,0.0091397901194757887,0.0068899719008754306,446052.38776718982,114539.9709346429,75756.781352967126,32543.72413776434,52173.246300618346,88273.202759924709,215367.62768604056,221923.49200463286,432244.1764139742,362479.60607692366,39691.738107578123,1192.993389909873,2291.152815031473,4.4682582105588155e-05,6.3937318738645084e-42,1.1308206947626175e-39,2.9301555773790302e-64,556679.710694646,343354.84482867271,1413629.2417294213,579201.75452462363,107391.56540527972,13340.898170774615,115077.28166250167,2.8266181005587577e-05,1.191231423969217e-42,9.3092333907101722e-42
0.00033651805702188624,5.2304548411133689e-44,1.2502881936243393e-44,0.00010368401197592724,1.7728887327854614e-24,3.5677606407738443e-25,2.6656587922389811e-24,4.5046715295455307e-26,5.5262096725513297e-46,612901.73925301852,8.0119378895234237e-24,5.7213467592756928e-24,177675.00861702923,51106.969656679685,0.0090555610085062428,19307.444888817936,30953.66864644114,44536.686291081707,134591.97243987434,160316.4946125572,270430.96590176685,243555.11760761635,16975.918175942341,0.00014250014731788353,0.00027560766153157825,4.141965376882037e-26,1.9536133204576305e-44,5.4661238171355092e-05,7.8668501436375203e-07,448646.94081721443,261946.64511738016,1090842.2490407799,440999.55439311132,63345.996697229428,6141.3912320579693,11452.540415827096,2.7467096600303388e-26,3.7161119660062925e-45,2.7935132120426896e-44
0.00051085722338560947,0.00026627302652193464,3.8064973125884907e-47,0.00015015731877890466,8.7885186916481712e-39,2.0142826055739628e-39,1.1969779761517634e-38,1.592277500443094e-39,1.7123331995318168e-48,463801.20695523702,3.9211616132116745e-38,2.4360156291901569e-38,0.026169783033840398,0.0062785681099211685,7.1034184531342794e-24,7309.6316485953503,11865.611616865943,5522.5437759406514,61430.029593666724,105449.67684987158,124247.57658818284,134953.81534634242,0.0020203631724985331,1.3326795868525428e-25,2.2939086262739416e-25,3.5318978117824976e-39,6.1151805402834874e-47,5.6485155521834866e-26,8.0322497839257067e-28,342749.05745860882,181731.09135580159,810080.4781599578,350789.87804892659,23722.862907347713,0.00072883882419866547,0.0013777796154581118,8.6387726833338422e-40,1.1615534610566002e-47,8.3971159675970422e-47
0.00047313499903361457,0.0014487660755618283,28500.070784671727,293170.73355949851,0.0072482511414339538,1691.7000764515597,133591.16258842283,31569.176640386489,1.3457937503312108e-05,2614591.8409292614,555438.92072543374,0.0041490246399785435,1846574.7574101465,624482.72102906997,1370433.339082214,138892.44559085459,245764.47666945175,542691.00321326905,793566.22191097261,792937.64625004609,220040.3280289119,190567.99806333071,0.0012544432793271775,7.1113762437152701e-05,0.00070394501132902212,0.0072200710557110623,0.0022738299062422646,0.0011760651657575772,4.8816052313017357e-05,297045.2388686596,405755.15444796777,1988130.0903926489,1482660.2461535942,517344.46458091744,102742.82256452148,822310.98798605171,39473.024944073506,7236.2653782317557,1985.9381181629976
1.4471096764560721e-05,4.0860530131918182e-07,118971.65116344838,571304.7508086923,78053.118752913972,12737.171551474356,280103.77815804671,13855.802794348507,2.9941886900060113e-06,3112665.4511164478,1138388.906642922,112035.77006094871,2469232.0404906115,888986.27735275379,2041420.2367049956,176817.811897137,293973.1216034051,647950.52063636854,1002163.9373967585,914987.44511756266,621034.93289993028,629043.97453823662,52835.622928639154,1845.382669790524,14495.774244047356,0.0063145853199479069,0.00018278790301400863,1.2268861844096162e-24,4.9876176763298974e-26,611182.48919530876,614987.72664761113,2700737.2329951399,1812872.3926939568,634374.92574473156,124967.30030500318,1166262.7610754101,117644.18542678072,52216.600270418159,123479.26635282746
1.1711687512357668e-26,9.4734902673315833e-05,64220.498204950229,469239.22339614574,33907.371026952278,0.0026046818414629451,234756.63701197843,0.0040518714575528631,6.8743682703620797e-05,2777173.2693872144,885058.00922365324,44629.881299119537,2096408.6622408568,784550.04542613693,1717303.2822868181,154385.55505556439,255260.16297395519,556321.20889192249,859168.76988918416,798049.42903886433,444385.00374438841,489887.31641735527,28842.372180975337,88.632638172297092,0.0017247876141913291,0.00065215798269012469,0.0008748560928484128,1.5256693864058833e-05,2.7579266593125987e-40,611269.48836955859,554856.38633789134,2320239.6331551839,1598699.2822319076,544189.23766347324,107714.4683678275,962050.8607082055,84139.071895096902,46372.853096825384,40832.773399723264
1.4208225857889356e-05,8.1138261554727596e-26,13692.294622143332,342218.11143404711,0.0043647765994726017,3.8988027980678538e-05,111885.47813156138,3.9914308694183606e-24,6.8108572210715078e-26,2409048.6198187191,600193.84965170582,0.0053363413992081809,1654933.1646134702,659579.43313004519,1403693.0868471942,130065.17861978521,214604.7047419968,467850.16525380535,719603.92051313084,692586.50654109824,282130.52098012244,374111.85040743038,7427.0537927047899,1.0681543683162328e-05,2.906299096132959e-05,0.00022509331831427448,8.9233343587899569e-25,2.1375001117514914e-06,2.008491344076115e-05,485175.99885227345,451844.27293755993,1992164.8039334072,1415815.3915148866,464639.59223825444,92744.419321680762,781974.69790552813,49062.919268801175,30508.300798052591,0.0048860920207742667
0.00114480472657907,0.00074605454554543869,4508.676818837399,329649.19745482458,14080.115769392145,0.0028587717152308441,110717.87047242388,0.0024645264633629082,3.4996955358127665e-05,2299875.9909128631,591929.77892499045,27077.310050744451,2006264.2944684702,668700.34953762835,1357662.004295463,119972.59082263066,188313.24697864268,412825.70197281928,657435.46379991469,663293.22852964501,256457.20371149815,381486.2193955296,8226.1437670107098,56.853601208299409,2958.0285137528917,4060.140622319781,0.0007886421906485694,2.1999427066431513e-27,1.153865597488702e-05,1218503.9290512239,764635.51925526606,2920570.8580893078,1532172.6963187503,449423.7718915724,90487.825237304132,780742.05598750536,50943.891545323757,30365.016231029527,0.010749058182744489
1780811.9482661153,465002.64009405638,0.00064970776221784897,268893.30705821147,34926.899043699246,16589.177139113955,53003.438823826691,23848.573101574573,2311.1922829360519,2470111.7878772435,392794.44595089165,66450.436327208488,2754421.0653108237,761496.27850845177,1328731.0917104585,130850.7765724824,191950.10934668905,385534.44555871398,596729.93356121262,775997.72708473657,426943.49718577293,395933.367230865,26340.279006479443,2347.0707372500679,20308.281780632326,220306.17424399199,110489.17318290059,172154.98866878779,26063.460691577573,1262258.4980226443,904802.59240218182,3848622.7496984601,2162932.4455557922,457642.71860049741,80825.251875863367,712697.40263501008,23545.91729544977,18683.083187602246,0.0035572153177149957
1961529.3973870641,465793.96788500785,5.8797942733422061e-25,161650.75293076452,0.0063214622774833478,0.0025060387331708443,0.0079202867870409796,0.0029093963106270886,300.99052410617782,2153704.275757655,154141.15193553237,18523.784325867102,2421430.5175090386,659967.98163686157,1052664.3351861665,110602.97412816301,158559.65831950543,312674.4638900893,482133.50796984014,667524.49364131363,392788.40546263155,363965.50648014981,21574.757372510419,2024.6706175782745,14862.165052042879,137656.48509560811,62880.264469697868,142062.82356467526,16473.270646112793,1193628.756751226,828992.79362565768,3509579.4889821871,1937912.1800294253,381442.15988861292,67260.95300018102,547416.53195831913,0.0027926134453009235,5385.8956633283851,3.3105403772286081e-24
