c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2255288.0236945958,1232957.4640733518,877122.6409519997,1495104.6687184365,1019038.273859367,501553.49422417639,1950979.12360548,987710.03792147303,35533.923448585898,1865837.0779803072,3777266.0931506245,1337494.4568851062,4197272.3621258028,923399.71248460421,2866649.7674342669,183064.08565260048,316918.9273684264,692330.67528732284,1008866.3355087581,665563.76716619963,2044981.5595892905,1465862.4202288808,326777.86914422753,27642.956338984517,237149.34352160312,2066698.7842827903,1038785.0800735409,690864.46652916004,144270.11921848226,1123253.0201777536,907014.69986512198,3238463.0464244792,1425125.8592795315,593370.80850286537,104278.9244204623,1860812.2270922416,530488.0303992054,234116.50306875427,1862798.4171827175
2257200.4196143663,1233164.6872804994,878506.71234634018,1479142.1254455338,1014877.8779323563,501932.81958110468,1951971.4194329744,988628.0556023157,35569.531082511327,1824036.6109797633,3780160.5124924504,1330733.9827999189,4188826.0160500649,923935.80680522998,2840783.3069783682,183021.2540621302,317502.55444918544,693593.16166587966,1008457.1711616263,665505.18136176595,2033076.0962289998,1451025.7392056142,325059.12056779081,27517.211442979798,237257.55880858682,2068856.9253354033,1039736.1692828462,691698.54935774929,144483.58462796026,1123967.7649399624,907609.00275761832,3228748.9388381527,1419579.2948725277,593954.94351431204,104403.35577436717,1862608.2782929731,531316.41976323957,234521.92267906031,1865187.8771857719
2258511.2686158568,1230550.6062050953,879632.83426003566,1476538.3366499143,1014255.4408788569,502047.58197170449,1947755.8328912391,989323.56548374041,35597.983459608084,1839538.9573953757,3782687.9293885925,1327358.7566513724,4202261.5300124409,924701.5777727511,2832821.9120455058,183073.17352395057,314905.21998562082,689447.16390749172,1008932.8113410251,664940.68627340742,2026020.9779338508,1447425.8597283405,324555.72946312948,27443.213985786515,237402.12431990803,2070538.5809475568,1040211.8496383401,692274.12100270321,144631.80307298782,1124530.7075590433,908037.7050843183,3242957.4781755023,1422090.3223926804,593993.28541990439,104494.77493492645,1863205.1390723861,532043.54671147873,234899.96993411944,1867083.2765126701
2260616.7798627513,1232161.0257433655,880704.54872081708,1470937.5546811186,1014201.9940097712,502375.05483875494,1945653.8404310755,989956.75682800065,35626.051548875075,1883382.6401759093,3786274.2851641574,1330324.731968581,4204841.9011576436,924801.35871543596,2843809.3930600546,183251.41785512253,316878.50469857093,690633.04393141659,1011686.4325530654,666004.78515651519,2031671.3216665355,1452015.1636480684,324956.5724878927,27491.823516910375,237617.0078155848,2072405.0764025061,1041052.2244130903,692918.37110447115,144786.28483404202,1125179.2562082913,908429.61609445198,3241355.5323918881,1417057.770147078,594711.31895971298,104596.60429081082,1864511.0811929563,532688.57519119326,235244.45934376982,1868979.6629872858
2262373.456832652,1232553.7152817885,881566.95997354749,1453194.611504172,1012032.4529931231,502551.54021416046,1935722.5603101684,990468.35641290422,35649.081464528586,1877225.6241658982,3787348.2977609788,1325288.2774033742,4203383.3616530262,925115.13472526777,2812741.8217589045,183150.00329686468,314256.72699070501,690777.26035719144,1011516.3356976788,667136.42137389525,2021832.0075706712,1448243.5882082556,324508.49554245785,27449.410025179874,237738.16395824857,2073872.5989738849,1041704.1092027528,693512.91462971794,144920.65450084434,1125738.4413361498,908854.00694124494,3245977.4432191458,1435657.5644691554,595229.35150808853,104694.02881603714,1865618.5251684848,533221.36641053774,235558.73660659406,1870458.7899424997
2266484.7916355841,1235101.1884413243,882349.71668724762,1484248.8370127175,1015208.0434858532,503339.34608605946,1955490.4878428534,991431.21542359702,35682.14925552861,1886717.6326125632,3791296.5511244177,1329223.4774652466,4207881.6819603909,925390.78815314115,2846213.0020868252,183506.8410416182,316399.36669136531,691519.95238080597,1021511.1101589045,675097.11780647561,2019075.4207686188,1450157.8316403406,324845.47081754776,27483.583630646004,237931.02673733776,2075777.3995268671,1042849.1755734709,694153.63079226343,145050.67980698319,1126233.9601732104,909174.80180087069,3245648.2446925044,1437452.8928145855,596686.87428164843,104777.04792064105,1866723.9551743693,533711.05237715936,235866.12547583014,1872363.74679957
2270414.3434933387,1237509.6315743444,883366.48663261591,1462380.0687276616,1017417.0597355022,503889.23788637656,1949812.215729706,992230.73397905962,35720.640007752278,1883760.6841280845,3791851.8272661353,1331952.8500663703,4207442.1720449124,925400.34467713139,2804012.0350533295,182833.04424454464,315535.37404101447,691022.04174277512,1015459.6127076321,671877.82224804128,2025198.3020788224,1451499.4050834519,325388.53481054376,27602.492411704246,238179.65859511829,2077924.2921683395,1043933.7419796897,694722.75775637059,145163.22275078637,1126687.384130748,909434.20408768649,3246257.5565381823,1435120.2654809784,596429.46922495507,104850.82774861917,1867481.732051949,534297.90567334869,236166.41796004289,1873664.1830212625
2270424.2509053466,1237836.4762757064,884544.36187757365,1460518.2925501133,1016391.039506563,504086.22562193061,1953165.0240686857,992653.81275168981,35742.832773422029,1844799.0132286747,3795128.4908167929,1331003.5268171874,4208390.5656903526,925426.94702714379,2809282.0030328343,180935.61423971399,309003.72749693046,689874.22006792319,1014947.4577489463,669540.26921652094,2028187.6231368908,1454758.3512182052,325674.24984158139,27611.688330844769,238371.45819370708,2079836.3713954091,1044536.6754824989,695275.47778141906,145301.2917619072,1127202.1091682953,909782.90368935897,3244313.4563070345,1424705.249274536,596410.35378639947,104907.81598354505,1868371.3438408736,534953.42152590747,236462.80224598057,1875218.7430856419
2273176.6869452861,1239065.8269348766,885774.66543353943,1474322.3897803752,1022621.6489128043,504613.97064302431,1949417.4710010043,993204.42784648167,35770.429246678519,1895415.011098183,3798397.1473402651,1347683.9825446762,4209244.7617339371,925783.54796245717,2850201.4969416894,183214.04139007072,318271.36133079696,695854.38293244818,1018315.8212140431,673310.8898918943,2060311.9429123967,1467260.6915519019,329070.82211912476,27898.213675738061,238942.69126687321,2082446.9673379795,1045416.4797081642,695908.45326981705,145457.49034129985,1127614.2468084986,910034.6145692314,3248030.7692763777,1435349.3292429028,597432.22037273715,104977.65388041937,1869924.5544057458,535581.28015518561,236780.85248746289,1876988.3692963046
2274893.9828668614,1239424.0626989487,886852.72177069192,1495372.9241007243,1021526.2468218133,504706.26769005152,1950864.7846691897,993503.53802333307,35783.56922440909,1896351.6636569859,3805116.8880841285,1343923.677640025,4210843.322465077,925858.33229267155,2866029.766157499,182959.5082755943,315397.52502205491,694262.23283958621,1021801.828601197,672174.99352210294,2051732.0532072349,1463888.5697419087,328269.25362824299,27824.032503378177,239099.5278129591,2084303.6062189899,1045793.3899600445,696436.48004027153,145594.12492001106,1127990.4495672139,910316.30803406728,3231622.1429227656,1418971.6162269127,597428.40794140904,105015.50870550715,1870891.1244415599,536125.10847231001,237075.17967081451,1878918.1986555392
2276373.7212075456,1240152.6485809078,887524.11361189012,1466484.5358015203,1017461.7088964145,504893.84304442909,1944083.3566338622,993782.47546781017,35800.830107112401,1837931.448925552,3800971.2912682821,1331773.2619995091,4139664.5312691354,921134.43564788729,2803783.5173497372,177915.38413778046,305672.27832692204,690186.41287489608,1014936.0657734536,668669.37828708056,2032097.4322885473,1454207.6978325222,326188.70943295193,27698.978902751111,239042.58927825638,2085953.9335088292,1046264.2625392366,696861.63447282696,145716.30482748651,1128067.7249588389,910164.96026438428,3231229.5828968948,1405286.2318538979,596981.15454299038,105044.84889714717,1870452.8901615776,536624.4254547758,237435.56152254963,1880171.7219435687
2277188.0028935722,1240346.4457315325,888223.2768780007,1501850.7073095527,1018984.9974754637,505116.59354385099,1951893.0433937998,994029.33402233233,35818.598825490779,1899789.8631055346,3805521.8174875039,1338339.9303204822,4214438.212472762,926741.13262777845,2879508.9367311574,183883.5258896313,318615.44590537704,697181.51599667803,1024620.4180978733,678477.19318099658,2029402.2778591916,1462726.6283459938,326522.54652116692,27641.059853879644,239167.46404145853,2087322.0489639121,1046634.5024243155,697076.2834765577,145789.35202311096,1128555.367919137,910622.97109354427,3248874.4796946957,1439038.2499575878,599195.46011751832,105111.55680645403,1871323.9690489424,537111.4737038404,237786.05128021681,1881681.6004192738
2278456.7054306879,1241249.7891574479,888777.95183820324,1464434.399522139,1017955.8572773866,505455.84753971681,1943563.8279878355,994956.89119935071,35854.82312735969,1847180.2468936017,3803861.6825153311,1332503.4386854458,4208575.6524268454,927007.22377813992,2810143.5178338499,180407.46094046198,310542.10599302535,691030.6493115467,1016473.0708001142,670296.05798941769,2024142.689186031,1454789.7860563514,326320.9863036981,27630.22099150658,239326.72738914221,2089069.8984875099,1047490.1291331151,697592.14228424407,145909.4369768007,1128824.6130787197,910947.47989543062,3220601.880274354,1414363.5627013387,597714.87268655025,105188.4270515313,1872078.5443830499,537538.83202708967,238024.81589560586,1882485.5859706008
2280457.8200854068,1242502.859939357,889504.93671459879,1500475.352312051,1025138.0678675565,506828.90708584961,1982355.9074190266,996781.69198391051,35920.336408845265,1904670.7637393617,3813652.9183202535,1346053.6790199159,4217093.0013090419,927508.22360972175,2885435.3461376466,184510.43171118802,319096.24000154552,698617.35362577939,1033067.8470022638,678657.84764915216,2045964.2834627109,1462978.3424433712,328031.11442409258,27776.690002629392,239632.50250382282,2091150.4280586476,1048946.3900872117,698235.23299527622,146048.32857404611,1129126.4489288693,911143.28400252992,3250189.0034299432,1440297.4992050566,600088.46013736667,105334.75821193746,1874855.7374166024,538025.93731215503,238300.68513014787,1884343.3882462021
2281269.7015760341,1243209.3845491209,890061.45540861459,1487012.2553118563,1030052.1683683323,507164.38980230386,1980739.4611761249,997155.79468367936,35939.742816992039,1901462.1240791543,3815177.0052580861,1357499.1243193191,4218286.817874345,927698.95326293365,2882781.5773384711,184266.22853726399,318724.87394075439,697622.97395983699,1026383.9789360962,676856.32211597194,2056078.8463738181,1461291.3549502178,328499.74025794829,27892.208006488694,239951.87875457018,2093107.1682003825,1049531.7564993121,698808.76230789034,146241.80030307526,1129446.2053006492,911357.98875793081,3251101.1847787304,1437687.8893365285,600835.81526848034,105461.6866344094,1876119.9161026306,538416.62872960779,238489.9170875058,1885316.2321091548
2283131.141117448,1244110.5705072172,890597.30599507282,1465431.3508315906,1021899.3620372424,506978.79136913869,1952145.8517053807,997754.09397858754,35971.184296310072,1907418.2989918999,3811944.5749202478,1349440.4805811269,4217351.8657905152,927708.93886657606,2825298.9764740686,183320.27007152204,318241.35184166481,696843.89451860881,1026168.4698726308,679335.34232007025,2037332.5304452372,1457914.7077251866,327716.69020251336,27740.874919734,239955.77446250871,2094507.9358402321,1050294.6930144243,699480.58013189817,146440.07215986014,1129616.6103350699,911506.94773871673,3251686.3306003502,1440314.6925829316,601562.64760293602,105545.51912166657,1876247.1223633166,538805.382088418,238749.40345525366,1886408.0727318027
2285869.9097814234,1245650.4846046846,891231.03758449166,1468336.4430570393,1022333.2075740013,507437.13998776843,1960826.6470229237,998877.00328156759,36019.659329505135,1864802.1572473417,3813869.3117445409,1337191.9102111084,4210365.117109919,926187.14391557535,2812104.7231543739,178980.72327795584,307238.57209730142,691916.85738225491,1019121.382727901,671162.54994284315,2032653.4826011199,1459040.128617536,327234.58718971862,27691.462196256191,240047.07953441972,2096270.5134954653,1051539.112062688,700384.2340934847,146652.89888244076,1129589.1668789061,911200.72035908909,3220226.1741109435,1402584.8706118078,599034.28207641095,105531.78456946455,1876378.4010123976,539220.21385668486,239005.29463812336,1887946.5809690633
2289624.1724200621,1246809.4950458331,891867.2166973725,1497245.9154176398,1022043.4953101777,507783.79936358106,1958806.975209828,999665.49882902741,36057.99969160185,1873453.1105259131,3816472.667651285,1336860.7649521828,4213143.5412674341,926960.50493467588,2843436.6568601555,180769.77977903784,313252.29019919585,692956.21549061616,1020259.9413926636,672027.88859652064,2031036.5596335009,1459921.1079184436,327307.90665547393,27701.880525498065,240163.36016137095,2097710.6593768029,1052460.5775293312,701087.34568862035,146820.11828721492,1129658.5593013372,911315.52501566045,3241329.560462188,1415828.6710795085,599483.52068015747,105596.57503080706,1877306.3236129519,539638.13253311126,239257.21885984216,1889909.040978529
2289855.9299010145,1247212.210430112,892359.61129287118,1483435.752096548,1022268.2309348342,508068.28548952437,1957858.5828585955,1000369.7757586875,36093.323279013734,1849463.300264928,3816952.6256765192,1337107.8038138789,4213865.7310621971,927143.72944987169,2828670.6976107829,180658.32907434466,310648.54923924297,692649.46217531839,1020495.2763315351,672183.70917566307,2029189.3916523824,1458431.1332286547,327320.38392221997,27715.618617584376,240265.30506823861,2099001.3850328987,1053264.2470873087,701552.82210787514,146945.65464533831,1129660.5947081964,911356.04236270068,3239850.8085281546,1419971.9169945789,599566.81708737207,105641.88966225694,1877674.5627913622,539980.39771503268,239466.46470859862,1890766.6891277921
2289712.0758913513,1246980.9509488388,892818.83901400899,1469403.1927747126,1021713.5043123181,508019.90206825145,1950699.1613227215,1000632.612308731,36106.56878458205,1875633.5897029452,3816652.7532459674,1338156.5796545271,4212629.9347245395,927167.3271118413,2813349.6757277693,180554.13943001113,310406.39638728881,692534.37846367003,1020639.7265073578,672271.08697026782,2030805.5474553083,1459538.4246851802,327479.02338703972,27722.640230235265,240345.32574631801,2099821.5446660859,1053440.9078326928,701961.62967199832,147064.82334856436,1129538.4377525963,911246.42537165247,3239208.0111204018,1416215.5723198238,599621.05713425297,105675.639781657,1877808.8396980697,540273.89909244736,239625.6024874482,1891617.6881951527
2291547.1416336852,1247744.8158171447,893409.59460534295,1465326.737219265,1021823.485210421,508308.73067365668,1950799.5401385799,1001265.06911686,36147.889813582777,1826578.5988128765,3817375.5836626804,1336644.456773021,4070258.720836326,909628.40300943248,2806850.6421221527,177281.84574990286,305135.49030439003,691777.70271065005,1020113.5977171324,671822.7635724867,2026584.8089603046,1457547.9793240693,327311.92086097668,27720.343911672371,240377.92446171146,2101011.9491965431,1054235.9105874663,702474.99062791769,147191.46646504317,1128843.1020033418,909127.35744036024,3193469.8554313998,1387959.4264336724,599503.19058486761,105693.36109943931,1877844.7245812921,540611.53190360405,239856.06834186576,1892537.9686352722
2293606.7420946043,1248964.4375059849,893995.71592277277,1474336.3128219938,1023735.7196521473,508916.27968642558,1961104.4907672789,1002232.8005194064,36198.088502399019,1836576.1579782651,3819260.3454144355,1339872.7196560495,4196422.0106552159,922915.78987121815,2811626.0574119538,177459.44282141494,305068.65929114143,691563.25445116241,1020788.2832772163,671910.2657080302,2026884.346136621,1458594.6725517835,327502.84475602652,27740.133500201548,240476.71276498472,2102401.6459469041,1055281.3208846273,703032.62206110265,147321.87224696003,1128443.2504382052,909174.04380423867,3085813.9732298842,1377403.1891642988,599458.17526075977,105702.88627101925,1877880.4752110764,540978.77809681452,240096.0098630451,1893961.5716447693
2295867.2779800179,1250737.1874008898,894551.68854794104,1499067.1769244664,1025265.1180959122,509475.12303136429,1969363.6410939163,1003032.9771652521,36241.552079512323,1856062.1132979041,3821269.4453223357,1343067.017983495,4209241.558599392,926120.77660824219,2840560.9387898049,180683.44825736416,309583.95025087392,691921.57641276007,1021168.6146675326,672476.45827337366,2040840.1936820731,1465501.5825338564,328270.9357839431,27778.201017495376,240586.73715843124,2103754.9756323807,1056393.2089483887,703570.08526097191,147436.53395775912,1128177.5707500938,910284.56973462435,3222302.4456727868,1421513.1023934858,599591.55452157406,105712.12204626588,1877943.3058441509,541301.8805774661,240320.84908715938,1895147.5144043444
2297554.1699791448,1250955.4368308564,894970.81432025775,1467785.6836517456,1023242.9660543827,509493.89224353631,1954175.6555445278,1003831.4885471324,36272.378530915805,1823259.5590419676,3820300.6482740301,1337703.496786962,4028775.5224347934,906978.82113159029,2808844.1339715687,177074.01785703812,304447.02205402788,691095.10076366924,1020906.5085909861,672120.59521474852,2027255.7652765152,1458764.5631773891,327581.43507572223,27752.40590531809,240596.2024573836,2105257.3876877776,1057391.3895861579,704401.88591260137,147631.84407118568,1123237.0133121179,905168.08061187214,3084675.0105022984,1377950.788860037,599435.7494327582,105726.10780360279,1877911.1821826014,541627.70359602105,240568.93946758407,1896794.6013233515
2301393.7654654942,1253768.4505088909,895782.96098604996,1469214.0353431117,1024482.9184815845,510060.43187972804,1956283.313156984,1004998.0227008057,36322.42145806273,1825841.1149800434,3822269.7910261438,1340267.1877897237,4076572.4664769559,916824.14479067642,2811049.1424537292,177307.91618625695,304683.10094682011,691307.2806618975,1021514.7037114793,672369.750358455,2032851.7338471448,1459419.1162836943,327857.57346431672,27783.882902374215,240755.31206722721,2107438.621056716,1059103.9996689365,705484.08106513042,147853.77182299228,1126940.0262197405,907655.60568805435,3143288.5750600756,1381449.3721513583,599577.94737903378,105766.41661523332,1878511.0562922745,542204.26621066465,240913.77904540973,1899106.1262283993
2312218.6752424827,1259489.5515646187,896598.05027219956,1491812.2559185741,1028681.6349198589,510930.11586109834,1974774.0452730719,1006441.5169973706,36375.628940964991,1855187.5086969789,3827591.769974316,1347588.7875173739,4216386.4216704248,928589.55107723153,2842906.4301755633,182125.72568126442,314116.024011317,694743.60077217303,1023977.7513939787,673344.47655467596,2035662.4110350725,1461725.2611607157,328394.0040229712,27822.024586105032,240898.36733781203,2109588.1382717807,1060957.7539378137,706723.74921619543,148083.55037147974,1128839.0272946407,911170.8229094178,3240116.1438961765,1417936.3404246978,600194.26312770729,105820.29449183099,1879761.9300501307,542799.59265975875,241307.46703706202,1902288.4949530249
2309102.7571509294,1259311.559020129,897213.1828736976,1508290.1386823743,1029203.9117420731,511484.59753192664,1974948.5962152143,1007353.7703770262,36415.424417996721,1832808.3462341018,3828239.541703966,1346049.6669738197,4214835.0991162602,928455.36691944301,2876724.9470703029,182902.90283401386,315393.75838823925,695763.65561832988,1022252.3629582345,672850.98919989355,2031223.9823805525,1459415.5351747214,328160.97241054254,27823.242000502025,240958.25069276613,2111445.6981674791,1062005.1004436351,707342.97063201794,148245.77092800595,1126812.1461128055,910281.26791263896,3226306.8167752358,1408039.5238952697,599956.61285413499,105846.06178957061,1880302.7818131528,543246.1924060866,241634.72019970248,1905452.0393270561
2311293.1894258671,1256757.9541093395,897654.17507828597,1480341.7192300786,1025102.8630239697,511079.04357463407,1959462.6006572472,1007508.7142521375,36426.195512103805,1829437.3205122012,3826872.3152335985,1338653.7587875766,4185528.7944873204,924768.6430562021,2821925.2272255593,180232.9291860667,308651.42305262055,692046.14271721733,1022392.2493433469,672811.18790472276,2026783.3018877355,1458420.656634751,327734.40027234686,27780.770040508829,240856.27497194515,2112137.81486433,1062006.6084366001,707955.22250576131,148393.72278696534,1126111.4036161441,908409.141403249,3168193.884266166,1384629.9069507311,599710.89022249822,105821.9984296702,1879911.457806472,543601.53315801057,241870.0128198223,1906168.1253482229
2311485.993074771,1257368.01897552,898020.84011189139,1474899.5942119649,1025429.2839358052,511344.08969249233,1960142.1620873297,1007994.7066013751,36450.012342842041,1840426.2925114115,3827597.0245646341,1338860.3652405508,4196386.553669164,925847.08998671733,2818319.4450900736,179440.03423579884,306338.22200922179,691629.82874533627,1023083.8515411969,673015.74289334565,2024515.1818320483,1458089.1188997999,327705.56636084197,27781.895039662595,240854.7160120873,2113228.3930117334,1062648.1275972507,708455.56859735353,148513.7154611329,1127466.8936456845,909683.52852910396,3183969.6324410499,1389150.299910682,599654.20742641517,105810.5250832188,1879818.4181301941,543890.54657047917,242049.64619886389,1907157.7344694175
2313916.9611463915,1258488.4202349752,898342.00584106287,1474667.9070470186,1025441.0382755222,511548.58464103809,1960695.8148821471,1008443.6205712339,36471.105714444369,1831229.4099522375,3827734.344849756,1338204.7722541182,4162925.930725906,916281.45480936859,2817079.5739208185,177729.07450195617,305243.2463642729,691347.06220506434,1022752.1528827763,672800.71068319387,2009599.2434977398,1457417.1849346508,327609.5161549495,27778.527456359632,240812.69066114636,2114072.897820299,1063299.6140843641,709025.92152173747,148637.63440725859,1124684.6589859375,906165.80599992408,3107589.2904724083,1381292.9793232079,599421.32440937252,105783.52169808377,1879515.2853767031,544144.77877519932,242220.72274751982,1908259.1045559526
2315611.4740582258,1259303.0074723049,898586.59423554386,1475609.3139551186,1025523.0251799133,511737.99369666516,1961518.9553295244,1008820.9195506471,36490.127959512531,1829411.542821876,3827575.3462704788,1337612.2780395215,4065182.2383728917,904318.69971612736,2817080.239869013,177507.8922046845,304719.40382851841,690978.61534310714,1022566.5698138906,672532.68035616784,1995109.2433644126,1450304.9542495746,327498.48323977384,27774.704228336752,240757.3963374068,2114770.9400114254,1063814.6409173284,709440.84512243478,148730.30428949295,1116868.3197979578,898937.91996438277,3088440.5850729458,1380410.7525429039,599122.69302409305,105701.13706863162,1878950.6334875817,544349.1585868377,242372.19980085854,1909256.4701411773
2317130.8487728266,1259989.7908732758,898737.15148927015,1476465.2580254017,1025452.4722031177,511861.14483052783,1961798.1238594153,1009086.2127750288,36504.121197391767,1831290.8697726126,3827210.0622390565,1327677.5017213388,4162327.827703679,920758.59830288799,2818314.8595401929,177829.03272629413,304988.23163330008,690689.74160587275,1022507.429760671,667613.90698700119,1985921.1833303904,1440039.3383133048,326278.32923531474,27765.545610510344,240659.93372356327,2115186.8598182723,1064181.3567510729,709794.11375395546,148811.24617290834,1114941.7932963937,907069.70338950341,3117921.3314327295,1381956.7794975548,595328.37953128328,104926.14659125502,1878240.1849739954,544501.97879636858,242497.97035499613,1910090.3272437062
2318743.4726140578,1260633.2987296544,898808.76998483134,1476843.5944488542,1025263.5546762034,511949.4773225942,1962270.9468257292,1009271.7406883884,36515.30956165013,1830554.481656749,3826430.5121828667,1318752.3159791261,4122602.7622542023,916705.22224869544,2818159.8469100064,177931.67163098993,304929.20760907029,690222.10487433919,1022245.4505230826,662703.65033263422,1972996.5801497037,1429973.1242184958,324396.82178071432,27748.58884617329,239919.80748210021,2115431.9255275619,1064470.6234245563,710086.25298078381,148879.44503692837,1104035.0983737754,905225.38739559718,3111303.154688241,1375986.3291393965,591047.14407288155,104155.37201251082,1877272.4187992408,544599.77171396383,242600.22476729343,1910750.3188228884
2320100.9980870639,1261175.6677826394,898795.82617154368,1477275.8273431412,1025007.9548877865,511986.98388706351,1962434.9573254995,1009363.9990008355,36522.557545429474,1826554.100045217,3825178.6719525801,1312507.4203430263,4136898.5612108321,916814.67795605166,2817840.5799256605,177850.40123648083,304657.61237503903,688784.49515518395,1021871.2056311308,657832.77844379353,1958960.452908739,1420203.4111730924,322413.52781284583,27592.592159523381,238469.67177547957,2115444.4828309063,1064633.6910741692,710303.90158650861,148933.30541080033,1098528.996218099,905473.01275906607,3087671.5091099944,1366494.1999351771,586705.73901846621,103390.25375235543,1876058.8292240342,544644.40367172926,242676.83401269978,1911268.5577580843
2321265.3971576411,1261636.2583232673,898682.99195006583,1477587.800146952,1024665.429197531,511972.64026974008,1962330.549237526,1009336.4687813544,36526.188928953256,1812847.0888559604,3823497.0218326603,1303117.9252500082,4096601.7131591006,911856.24756698986,2817308.2347722175,177830.73672147488,304171.34312612406,683732.89909852587,1015151.8244269479,653000.60261293221,1944826.3765052047,1410480.6049923762,320094.46528177359,27390.187452889488,236721.70143653275,2115226.2894300311,1064685.2788545017,710441.40118356072,148970.20310208824,1088563.9221833081,896981.96026288148,3057132.3913925174,1355620.8330282364,582400.95410892437,102631.21727388552,1874575.6824247506,544630.91245560977,242727.56334279224,1911595.4314310481
2322075.8656767765,1261933.0042526834,898488.60772975127,1478112.3164645606,1018798.4937440739,511893.34614367096,1962055.0025767668,1009193.9673943236,36525.43561280796,1800179.6969441327,3821656.7734275376,1293523.795032586,4111808.7180073545,914826.79241060535,2816976.9755107006,177826.31812163652,302104.01902920514,678769.70183087059,1007740.1985841856,648217.39048663073,1930481.7403864642,1400129.4930913942,317739.97033059399,27189.040744591064,234982.78682209906,2114732.6363086733,1064597.7565557356,710493.25880601362,148990.18540957436,1080481.8691566605,891304.99905165029,3041982.280879355,1346132.9862664305,578142.4178565786,101878.58693416113,1868206.3717007765,544564.61753370694,242754.58333544809,1911783.7061958457
2322576.4238066603,1262066.8538484024,898187.36651705974,1478099.5486569495,1011260.8033127787,511748.23534325807,1961408.5037045684,1008925.5502030628,36520.333982912984,1786358.7382910408,3819020.6124418206,1283931.0289237085,4106258.059980568,914418.65577702317,2815686.841871676,177255.50457491245,299680.04456807539,673752.83354308386,1000316.5465559562,643452.31392786582,1916276.3017635071,1389833.6660791251,315398.80347079138,26988.54907654053,233253.16697430171,2113950.6667216625,1064361.5952993236,710446.41444139765,148991.17921377782,1070118.3530122736,883470.87917207286,3011627.3428549711,1335836.0127240748,573882.06276161387,101129.56592044282,1854459.4919049684,544431.90642150515,242751.95433238323,1911763.8188326368
2323988.0777540873,1262449.0791412899,897792.45794952288,1477864.6914846033,1005322.1323326022,511584.40391009417,1960751.8132627741,1008674.9452860679,36512.362846051881,1776457.8951059489,3816322.5243972931,1274537.4378697448,4070134.5917259553,904525.49136132339,2813868.6674379576,176651.19513917528,299310.94057725894,673410.7060291057,998934.48223436682,643651.75021559536,1902137.9466396084,1379615.4158634315,313085.01561861543,26790.54210502038,231542.42977300449,2113019.3998280535,1064248.2540792208,710773.35793291195,149065.69960383439,1057418.6600280243,877066.01898132486,2975246.6340530356,1334420.656158946,573843.34865556669,101123.93045691228,1852327.1633804399,544242.83983328601,242723.12185977391,1911575.9020658722
2326234.8252115306,1263083.4539326625,897277.25243652076,1477766.3736645624,997927.69853441499,511341.26176751172,1960543.3906640348,1008346.5640073726,36500.050536407987,1762519.9431949828,3795842.3686153921,1264943.5844303307,4025839.3678194969,903033.81378735811,2812616.2084152349,177308.17910070089,299929.10965768364,673382.81292793632,991716.2579065453,643983.16257307981,1888005.4490911313,1369374.1682178918,310767.05641314673,26592.893324297558,229835.92336431882,2111846.9070780934,1064146.9646092281,711222.43458967225,149166.96305930565,1047778.5937383253,877288.89616448642,3023379.996135144,1339594.6841372272,573811.1422579831,100542.08083207453,1838743.145094336,543981.99034548982,242659.33535656295,1911180.0012166458
2330687.5011536884,1264244.8946480521,896653.05611967936,1477671.9147656378,990655.58707062632,511053.08314826235,1960133.8613659537,1007929.1836715129,36484.164057774753,1762577.6225230081,3769465.6200284888,1255799.6221111938,4031420.6559577179,904126.40462803515,2811053.5642939834,177074.86760563598,299670.28358438332,672984.74709911458,991530.23769339069,644083.8084635149,1874249.4608913194,1359485.9632648386,308493.26081645011,26397.906561184715,228149.89254326673,2106133.2942395965,1064028.2783201698,711780.57695394021,149281.65260367066,1041530.3140740127,874571.0612097024,3016147.2763671032,1337484.1830367469,571549.25348607649,99845.847671705371,1825676.5390223495,543656.36561875266,242566.33462521638,1910608.7865308516
2330853.642008489,1264293.861866626,895903.58878603776,1477035.8952559084,983658.67020560848,509155.33872689423,1958728.1163536632,1007352.571921453,36462.05598490165,1764625.7728716247,3745151.8459282867,1246670.6164696859,4012215.6917227171,892167.43331964593,2808515.0393115594,176698.2703499971,299317.15216103953,672497.87310895906,988525.06854607351,644237.57592011092,1860436.6126295752,1349566.4037826133,306229.21149972151,26204.173762208804,226475.11785391645,2091214.0746829305,1063707.1057778795,712162.86298069253,149367.85577258034,1039531.0250287534,871328.5344434462,2983118.6951441374,1338032.0730591007,568216.69842408295,99190.256121197643,1813769.7383965869,543260.21088465012,242440.19315208335,1910296.5688804756
2334480.7513244362,1265128.463439106,892679.96530343348,1476683.8407104213,976506.01988898194,505430.06458187214,1957315.0724407083,1006647.3490841644,36435.637807277046,1763962.1418180824,3717859.2009484218,1237633.6554460377,4009531.8890136341,899058.48618372087,2797929.5502892011,176551.29623474574,299345.5009470121,668049.97993357666,981616.8174106098,642276.90258656745,1846839.1132445838,1339725.14228398,303985.45961129578,26011.784784307834,224813.09892255499,2075869.9603963727,1063329.2741039759,712602.02212181222,149440.56684592034,1037889.0995685062,867375.42753008485,3008361.4795743641,1336435.3431313501,564249.49672477669,98462.925358492445,1800606.7417810855,542790.10288399702,242281.78325645186,1909999.4929595292
