c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1894573.3169610221,1036405.0761519297,716845.6374977018,1243991.726060597,846827.49951907282,420056.28003856138,1572073.3280431009,824321.23152348329,29880.338118174954,1404203.9221297139,2889661.7593005747,1138615.8976329283,3234315.7814779785,713715.71232008771,2226449.0909249126,140316.44442566627,241138.49177055978,519742.73765280686,771581.02287110884,508900.9808246165,1747296.6853270133,1211679.8336375742,273419.11041917792,23491.636540083331,201274.39271820214,1739368.353023767,864284.04468141275,582382.72475456214,120490.68273408944,860730.63776542852,704878.75356683205,2618349.2550381916,1103134.7881861625,439916.72854557994,78422.325212220356,1372969.6833878625,438007.79576535127,205574.85585420643,1505790.03014805
1901166.0007636126,1039699.6607224905,719065.25523969054,1246395.1763749232,849031.38027836138,421402.2036004134,1575768.6424869839,827048.9170557278,29982.539979764246,1391680.8741799556,2899861.814995945,1140947.3919433823,3234178.2329091565,713405.34428688197,2230395.2550076745,138625.6526856022,237830.04601949538,520944.79348150367,773069.23186720861,509903.86893231812,1747088.3879951357,1213325.9576622974,274068.00150956266,23549.39579010108,201861.19226686814,1745308.8223158931,867442.87038856803,584417.53799561772,120905.37724644707,863620.37989450316,706524.60383378668,2601775.1709536393,1096238.4575246242,441618.43952567497,78757.057119482706,1378535.7014780706,439335.38606893353,206106.42198115672,1509869.9142633872
1907839.4744945338,1043678.4056759686,721214.07673584158,1249281.6100928818,852216.86208374612,422871.71511117381,1582748.2319242556,829811.67885639169,30089.678920569153,1394555.8874029687,2911130.3427836206,1146691.2199626598,3244389.1868882221,718145.95083117124,2237349.713730556,139753.82955029322,240225.94865538002,523201.70216673252,776511.30671491928,511925.76460878074,1755718.252554514,1217391.14498313,275071.43449366122,23649.995162149971,202544.30775646976,1751469.6690296698,870746.55240654305,586421.50626562431,121298.9408933924,866445.5799889554,709530.93668788776,2639660.7545745792,1100406.5587589138,443550.91194976156,79094.026297427568,1384055.5258875214,440583.44399435667,206594.28681203566,1513830.1473044443
1915200.2975522687,1048379.3662620912,723231.55200483219,1252888.1186351441,855044.32426422252,424322.94387736416,1587104.0724751037,832563.03601276863,30197.924467168094,1404640.3245794731,2921549.1713572252,1149683.9875128234,3272025.7611778015,719743.6810078437,2243790.8118642508,140738.67552701401,241931.07706060197,525105.62337621581,779192.72435522266,514024.3150687475,1762238.4456615432,1220942.9505763925,275881.29534147005,23722.055831534464,203154.99440469538,1757729.8256959375,874219.03053719702,588403.17618709465,121669.67483273186,869207.82940134383,711352.53813353844,2635025.3680618554,1104130.5086318308,445399.27800501813,79411.533934905354,1389177.3984565502,441735.93768505123,207042.04397130868,1517673.9193924128
1923325.5909151875,1054906.8405856492,725383.03747488221,1254843.4188724859,860170.65923142736,426392.28444111726,1599221.2686554468,835622.88719356933,30315.017766138328,1412968.6820109151,2932617.3399847387,1155001.0538176887,3266905.3392448141,722606.37187951209,2251114.1467681164,141254.86204444495,243353.26476344891,527315.51039220358,782695.76005861827,516370.8905445899,1790463.040605152,1225751.7302859046,277007.00727318379,23886.384066848983,203815.21857244073,1764092.5708234764,878040.32435648981,590384.91209596675,122014.22311103488,870535.06712569622,712121.88666143932,2617832.5456191958,1110904.102673931,447294.95450164721,79722.725074202259,1394143.151401717,442984.68700738112,207540.06743455041,1521883.3800115534
1927164.8166993088,1053739.4022712288,727538.03603073442,1257606.0003445856,859432.55671417236,426866.14085563848,1596567.3524745675,837807.56530258979,30393.319898873135,1406774.4116335502,2941890.7935890225,1153748.1122167476,3133091.9761495595,693839.15728139016,2255319.4328676327,139349.10482293041,240501.49704121382,528557.68318050099,784575.79454669903,517596.63773604145,1763873.3781011077,1226606.3443591737,277170.01339332393,23820.037692384412,204308.25077626301,1769384.3146220651,880156.4098368024,592119.1319514215,122363.56951093595,850518.43237601488,689864.37487136002,2533633.189779202,1097238.0143600733,448844.51683717908,80036.725114933331,1399365.8523539931,444290.88399921684,208102.37354592778,1526343.0714610803
1933325.1969793327,1056823.1975455866,729828.48312234215,1260734.5355747396,861938.51668990578,428195.7665524992,1601250.066273649,840462.74668946862,30494.328604113547,1412770.1739620136,2952497.2037796099,1156891.4315739253,3163875.7918695784,711926.99310127879,2263148.9347353228,140005.39725611373,241667.59702884755,530783.42029457353,787570.97341904324,519665.15988806728,1768166.7949105517,1229821.8338349652,277913.9175395362,23891.408433695695,204894.20194370786,1775143.3556902939,883228.5296697591,594046.23832822859,122753.62492560969,875391.37318235636,715921.05155844032,2579059.9991838331,1103898.6421019675,450773.37485467183,80392.063590652979,1405181.0556835015,445734.02648868592,208733.13276475083,1531326.9291262054
1939734.9172745983,1060496.2424729567,732190.60096295655,1264275.0005824161,864619.43016041326,429602.61328081548,1606795.6997158031,843180.1923550244,30596.797787067131,1419036.4329927871,2963276.6393704661,1160294.7498676751,3241517.0695016864,725232.14786956005,2271009.2856212948,140887.34722502923,243208.69843240673,533018.71123736491,790486.74691079371,521731.87971660297,1773118.0555340529,1233294.0976145689,278702.08201581013,23959.783584711047,205480.68900765237,1780947.7664833108,886402.98584937002,596046.98687987623,123168.36905542754,879049.96941186511,719329.55754427321,2609071.0534106111,1107794.4132558997,452679.47601632477,80744.23526635184,1410990.5474620012,447209.63590181997,209371.04454054139,1536410.0709596877
1946373.3055968543,1064498.6717389617,734695.44009495445,1275337.4308178369,869466.55944101745,431464.50887782563,1616622.4960615342,846193.30398063606,30705.872370434041,1465989.1818159351,2975914.3392499466,1167843.6579311825,3328671.1258622194,732801.34733766841,2292245.3632994518,145181.45862057531,251032.99309073715,537792.10821307346,795824.08632540388,526087.89173851942,1793820.888928381,1244195.1509233967,280116.11677645333,24165.33692235635,206169.2625638938,1787009.5368812068,889835.5974216708,598106.43925937836,123592.54608519911,882424.212605907,721906.57074253273,2688226.9746137648,1140964.471599096,455166.28008648293,81131.691360158657,1417358.6429329554,448745.55473990692,210031.98431776342,1541745.4068899087
1956000.8749662251,1069633.0534617552,736995.51593816606,1271970.7864871186,872181.31809714274,432640.59209052683,1621543.8499044862,848897.22124274494,30821.79980289637,1472024.2692325471,2986500.5575678078,1172881.0084883058,3327848.5411117757,734245.8882322436,2290200.7439028658,144853.07226478521,251825.11519337847,538639.35207172087,799066.97623576235,527575.50312502799,1804068.5735065141,1247831.5044738767,281285.98750059662,24159.29496683113,206822.06144764059,1793272.1276579041,893399.57088985015,600307.18917541113,124036.80555626942,885198.35389187036,724228.12910551718,2702114.412115586,1152028.6945730112,457078.13664107939,81477.103815796683,1423099.8776008377,450174.73367816326,210652.81958023933,1546720.9273364835
1962289.0383929787,1072572.2880131598,739256.99955205049,1276176.7966050969,874485.9412839507,433816.15482944652,1629074.123259007,851511.18815804145,30916.305494199016,1464297.0167440923,2997184.122379024,1175940.2151756955,3334520.4654946695,736181.23648296343,2295913.0887734196,144074.73313959144,248135.58897948035,539660.83529976616,800589.75498028507,528561.51780327864,1815120.1776024003,1253198.6406974727,281763.70594701276,24202.963360792401,207367.14693805444,1798892.7814346834,896179.42677213892,602324.29083614994,124439.01446630819,887750.25887392205,726188.75382338802,2701226.034244637,1140511.3012626516,458576.71874171944,81795.053062378473,1428505.5288803291,451552.59125121625,211247.68333156666,1551517.7677748569
1971736.7920037874,1078768.3227904174,741338.48023057543,1277496.4142933455,881737.51252079115,435841.67170069227,1640814.5838261966,854464.17503236711,31023.848343952592,1478301.763219933,3007033.3651221963,1183833.7202106086,3341253.3655946641,738659.9407023926,2301001.5672636544,144132.82915741685,249317.62072045065,541407.89471592975,803247.23693046824,530426.11589948065,1814118.1711342542,1250234.0367305826,282450.61898826988,24299.251197011254,207939.20116808373,1804662.3883972203,899677.83730629634,604226.90133600298,124813.4443810518,890245.38873432681,728239.50400227413,2711665.99611936,1153570.7953691906,460196.85524556146,82094.508953401208,1433465.831869015,452813.6645525716,211790.5328598331,1555794.1758776142
1971659.0051282535,1078220.7018942288,743303.05606340221,1281940.0767401985,881434.83687719761,436368.71381465712,1641079.6783724346,856376.72636952531,31100.217965669035,1491032.6056248718,3016275.4156240607,1186421.7745107955,3362025.6933787861,741261.16860267136,2311172.1858875738,145625.14539896353,252584.55936940882,543811.57555067434,807167.78879310982,533219.03203395731,1818817.9005761424,1254670.7014367464,283053.66878252669,24347.271468305669,208429.12971544426,1809534.9321665466,901700.04176678846,605667.97132533416,125124.26194637414,892656.47784041462,730136.09309830645,2721471.8985255742,1158689.8214994844,461945.07995748543,82386.759840257713,1438181.4781017092,453997.59047629713,212293.19532098423,1559846.1218650048
1976222.5103751731,1079672.5808236243,745018.96704139037,1282029.1592588108,879008.47740284051,437160.08769072109,1635845.8694713423,858363.87248936528,31179.370764673524,1459382.3237684746,3023859.3036536537,1178570.7745296138,3325924.5872936342,736394.80629369267,2310280.8463423895,143744.09014617067,247754.99918418299,544445.72079008434,807145.15594300127,533090.5405771425,1802356.6384399182,1252781.040060258,283061.78174930759,24337.911930624003,208843.5888491277,1814107.4881410152,903913.81371655152,607050.97172248014,125413.69584027139,894604.13470815693,730782.22102534526,2697683.6850239681,1140044.3990216681,463197.27270947397,82652.039941600262,1442362.4336665722,455016.14058406762,212732.02614313495,1563393.3017090359
1981099.27175016,1082481.2101070751,746647.01695822005,1284389.1772099724,881230.01735544752,438175.07292453334,1640321.2542199004,860316.54492819344,31257.2483587038,1471291.1666403182,3032027.7497746814,1182340.5880725414,3318506.2947907699,737446.6228101349,2315373.8987089018,144240.01927043815,248673.91807584354,545967.88369468227,809267.94370039564,534408.73685972055,1807400.217381526,1255819.9168878815,283681.56439730129,24400.751581551624,209291.04068053185,1818489.3235374033,906230.99136700691,608379.77350891463,125692.37179699002,896460.95011127181,732518.35991472611,2697186.665028723,1142232.6496489241,464605.95529004454,82918.199569671517,1446551.0766703591,456001.09774478199,213130.6021446627,1566832.9486357332
1985833.1663899852,1084707.0106278781,748479.83137379528,1286670.4483856163,882039.70623606152,438982.51483837515,1641047.0835454587,861992.01920645649,31325.940894395593,1453452.9236886534,3039348.3424882749,1181608.0676446746,3225870.6181057198,722314.19645211776,2319868.2015392794,143596.80777153975,248192.89860140532,547278.30986152333,810919.40068582492,535758.62163857755,1802727.630309494,1256214.8656613582,284051.77206879953,24424.843360719529,209684.25599651405,1822399.8093929968,908221.38977408095,609665.04779378255,125959.31695763572,881981.07997864462,719886.93700579449,2596010.6198654505,1129122.1644280495,465945.85768312734,83174.261840753985,1450607.1091602473,457168.85974047618,213679.83775505665,1571366.059233645
1989634.3509627366,1086497.5849980109,750488.75581412646,1289649.4333475055,883831.32136845181,439929.80757064745,1644626.9211504532,863860.73270140355,31394.634680254785,1458358.6009105684,3048226.98015519,1183720.9088001915,3374398.6871095393,743763.9685658901,2326022.563066903,144249.02921901285,248909.16290431641,548777.93627741619,813407.14081572834,537468.45917718601,1805077.7153804619,1258692.6488521502,284552.82563518849,24458.540224226064,210080.9833421222,1826175.0052925297,910221.46222142188,610996.44374385104,126265.20023027738,901183.66302052967,736348.65838910185,2669468.966842101,1134615.0525118911,467481.69873069884,83443.837788628225,1455366.7690230494,458437.66869425314,214239.34061445843,1575978.2666317832
1995449.3053096188,1090675.1504417274,752679.13021606707,1318952.7591617696,895476.66374817141,441448.58444001427,1672992.7204117731,865936.36571174278,31468.355044481981,1521949.0280809924,3062059.1635477035,1207490.449533958,3415373.9746825164,751521.88033076946,2371598.7307387884,149380.60014592551,258501.31673679885,553236.25106678484,824614.45867569197,544418.24669540382,1854399.4062470037,1276725.7558169242,287563.18696365267,24658.408858288432,210698.14089071751,1830385.5463843974,912564.46311242331,612454.98664840951,126579.25687672969,903826.06808317616,738801.48544949992,2750848.8906362019,1182802.4838778316,469998.30334597797,83749.70883672082,1460699.2291526815,459772.570880946,214849.57168596893,1581655.3165941196
2000167.7081780892,1093343.0480812681,754599.9390288383,1316802.0173350337,894772.3372817554,442224.65423197672,1671622.3990354177,867621.85405648185,31532.4534450301,1531457.4172737256,3070658.7239075648,1206094.2835794291,3422570.2071984489,753209.77761426463,2375609.9766722694,149751.66189681919,259380.47409606577,555262.15051401872,829307.96366703825,548216.87402632413,1858862.751822989,1279580.9537846879,287848.80412980076,24694.665562919934,211104.28924012888,1834155.6029503187,914450.06680837146,613728.56119272602,126867.86054528118,906025.26273604564,740501.90572350845,2757045.6896379595,1187740.5192985695,471880.38004027616,84026.777794179812,1465326.1697188874,460971.36482032266,215389.43953509218,1586140.860248026
2003888.6904047069,1095190.9060457025,756283.20281954261,1308476.2195290879,896130.31538283487,443109.9007946598,1674954.7946936404,869220.95854275173,31592.647534632273,1526071.5480861417,3077925.7006835835,1205267.806245459,3423839.3799150819,754257.85921597225,2366781.3689842694,149163.29409963291,258191.94112937438,555567.78967948921,828676.45159595786,545873.2070466791,1851890.8282965706,1279880.7326372345,287743.47434954625,24700.135196140021,211479.69844295189,1837722.590530073,916197.87060952373,614918.62620798848,127138.39374466822,908108.39561770577,742010.866720955,2755429.6393986321,1178071.2487745297,472883.22837589303,84287.570082492311,1469485.4717522545,462027.88245627674,215864.88160086784,1589933.034417985
2007546.4396488664,1096460.4309046764,757786.64914754778,1301366.7550747483,892258.03876495699,443632.22197794542,1661831.0476814478,870587.95899226191,31646.331075897571,1488343.2021109145,3082125.0718806302,1194729.1226273365,3415497.6260913219,753555.25727593212,2349950.0993555686,147601.36784147273,254363.88613304275,555032.69302971207,822847.79347460018,543954.66723602801,1828161.1459607079,1269748.1949924019,286922.86651741975,24661.201358840459,211767.37381907142,1840948.4560223764,917724.95834808552,615961.50680758001,127376.97026243985,909899.07072782109,743029.16990915686,2734791.0291844164,1155628.7125840068,473453.67819295317,84513.373944088133,1472996.2415384613,462958.13843301631,216257.65904667121,1593347.5569139367
2010280.0827070782,1097678.8135234872,759210.67691170867,1301238.9871483082,893095.68738591636,444268.14067291346,1662635.7136816201,871840.85852509784,31694.653961880849,1484690.890278704,3088876.0930949841,1195607.691078177,3360302.6281392029,746708.70684743603,2351362.3141474556,145678.71920666727,251556.39727116397,555844.96118248429,824694.9478914931,545273.87844785815,1823942.3511680192,1271638.097621318,287345.87660546874,24680.464122274883,212100.49108885985,1843916.8996579004,919054.52512840508,616954.97212402185,127607.93493135848,911372.66898593446,743199.01966739423,2661786.8722512601,1148542.4492014321,474662.22832963569,84740.899921945354,1476603.6863417986,463842.16351055633,216629.37219080894,1597144.8010960654
2014065.2174120098,1099692.2818134772,761089.05354546767,1303670.2454561163,894173.35961170855,444966.5155561759,1664833.3221087169,873165.48191862868,31743.499122470956,1494256.9902311005,3095781.5711633787,1197205.0038492784,3323074.1495750826,749266.31444081664,2356045.0111822151,146778.59846122211,252850.65911872865,557217.3817320941,827178.60434600618,546974.4002732652,1825733.4164827487,1274036.2452104692,287831.8993105471,24721.252675891083,212425.30656250031,1846998.9785878386,920584.16541139164,618185.40198553901,127900.17781951446,913147.30767173087,745432.30312431802,2720441.8284989325,1158615.7926616294,475998.92187789717,84966.367221108812,1480335.3012382395,464974.99584722577,217142.25231197855,1601316.4221553637
2018988.3837846529,1102270.8141303847,763138.44499877945,1306823.4123202579,895609.6906312689,445834.85212384176,1667812.4934450737,875003.87420156039,31821.937135184824,1486219.6956258628,3103945.424016925,1198064.7790462631,3295223.4769817772,733423.77817692969,2362459.7572367205,146207.98021182397,252692.9047663926,558578.87502547307,828760.72965417616,548199.88835636294,1824628.0834970777,1274699.7004027658,288152.17104460462,24760.353326785906,212791.70785144871,1850983.2643915494,922947.48561962007,619824.21501026547,128258.08899206169,903445.06825898448,737099.60884333251,2637586.858909098,1151152.044673352,477278.0404942148,85207.201593034333,1485128.7038529671,466245.42503573012,217685.25054710582,1605846.8833842967
2024856.0431499234,1106038.8597827766,765247.16877086658,1309799.5161837526,897739.43711103988,446982.10301978479,1671878.0541831469,877192.07694048167,31910.888895951135,1490907.312131976,3112787.4759138562,1200739.3840003517,3338805.4680631356,751130.70401535172,2369254.0971617787,146717.46336853746,253519.28990024244,560452.09082875494,831094.40070328303,549927.87570744054,1828249.0135567784,1277615.7996357591,288794.9719369529,24820.800388684307,213284.28531496643,1855865.2875974786,925730.76679511531,621634.06584318355,128637.28575328915,916628.69702996477,747337.52008120774,2649829.0472038672,1154592.4830266468,478905.05577565101,85510.771616542785,1490179.4301733801,467545.90220457403,218229.71786245602,1610373.9694768626
2030509.6442418378,1109580.598331817,767351.54851414054,1314664.9590600766,900229.84039736819,448209.48648998758,1677201.9093151505,879510.64626890724,32005.197396929689,1502802.8829777297,3122318.0074309385,1204488.0599604116,3475411.1037847809,765784.45017376868,2381371.3500778242,150420.27977073021,259685.22074838442,563037.83162066212,833847.01099178498,552119.20861709362,1835190.4234600477,1281777.88639669,289632.79507600697,24906.282563977307,213817.55559557767,1860939.4816718423,928636.67405001994,623369.0609767444,129015.35915287581,921553.2924415028,752491.963817738,2778932.7605993822,1172003.7511745263,480681.17335511913,85828.94226536178,1495478.8575313583,468859.87186073192,218794.75504964351,1615089.122843381
2041586.1929047825,1117791.3062146292,769497.81127373886,1326232.1768919048,917155.62969769957,450661.14316511503,1712596.082150392,882561.46350454923,32129.593773606575,1566459.1265064483,3137260.1045915084,1238051.7943898786,3488727.5161295007,767920.16814028996,2434698.8567129783,153956.32306263706,267116.5142783359,572649.64699864993,845282.79610169365,561933.20519977144,1913789.08205608,1322364.6215171921,297387.25837840472,25401.228006833182,214989.20146387254,1866804.468123849,932668.16946939623,625306.01472286251,129375.38217104028,923671.17568423704,754370.76094655448,2801892.3199373987,1215486.5574162519,483984.56938281044,86190.145107503864,1501362.1414135797,470172.82562311308,219339.52211764528,1619739.6921707548
2044625.0643192083,1117695.6171167304,771467.39737799892,1330608.3223458505,906129.42418624379,450710.99586558592,1690915.246326779,884097.67084674421,32179.416388382488,1537391.194126474,3140780.5734405224,1222238.243179854,3494934.6116914283,770031.3214575646,2405563.9321819339,152066.13829273978,264314.46734750754,566815.63766124262,839447.4256604109,555542.6007727104,1906365.1490900982,1315679.5229459961,294517.18063083454,25191.090758941224,215045.31191264433,1870843.809347165,934114.22105899022,626708.32808891684,129681.87614908314,926063.35354204115,756173.00514475873,2805135.3012869232,1187502.9383028082,483963.23599768413,86437.044274148197,1505401.8474824871,471387.8701600756,219848.84262715158,1624366.2358194853
2048902.5172620341,1119869.6365853001,773306.45626282715,1320806.4017613381,909942.78744258475,452044.26812326879,1704992.6014944329,886383.15320743178,32287.054414443901,1525397.409179419,3149278.4413675545,1217673.9561665431,3340431.0909385979,755629.58463899628,2393343.9724690896,148451.3182946915,256954.09403197255,567921.74174251291,841383.5634921845,557210.58539688378,1892851.6767346985,1306986.3800739674,293060.3066036618,25166.910927537821,215365.15952823058,1875380.0336951106,936882.11856441852,628080.15260895749,129942.32335906792,908108.90802342817,749410.46288742824,2686805.0863406053,1176954.2588172962,485477.36241657566,86702.181627364727,1509605.0510893059,472506.57234699634,220305.23251855385,1628450.36533539
2050743.6353244761,1118805.3028996473,775005.2253912373,1322690.6890647211,907770.09554589854,452445.18247502466,1691369.4827974194,888021.59489173687,32353.233596237285,1511034.2606685751,3155904.7021544818,1212608.7335363666,3363743.9196857461,744721.60926768347,2398972.7453279328,148579.44542544731,257026.27224473486,569337.02677487279,842683.58241505886,558364.81548117683,1845004.3484144886,1290957.2913730701,291828.40550305491,25083.296810968081,215720.13641638207,1879360.1071927387,938542.75096508558,629216.14433727763,130192.26893665276,927254.16463025333,750959.62269223446,2673445.8455994041,1169301.6184590054,486916.32127265952,86998.799376810362,1514378.4015819554,473606.23206441553,220767.38096857115,1632271.2301485538
2055673.0098562809,1121129.5399400177,776880.56780929607,1333946.1098777538,909746.26438132941,453443.34772700927,1695547.2595260197,889977.61754776142,32424.995670205142,1531601.9284191567,3164865.8158241371,1215139.1357266009,3531298.3827418769,777165.92966551438,2427415.3751978967,154953.56812245274,267366.90627229773,572685.6299101091,845896.20037069777,562072.06116568204,1848781.5630911004,1293902.3342205598,292457.72026394313,25136.351958297859,216182.28273233262,1883723.6777865347,940720.61252000998,630528.55369037809,130439.49233617846,933714.51926313073,762228.01642946806,2824023.0598255177,1211714.4825346314,489047.72051200393,87341.448396996828,1519680.87576183,474767.24098326528,221235.37983108414,1636432.8763270697
2065782.0795791489,1129280.9154273162,778804.37956354255,1357800.8618114451,924012.38767917722,455454.16034729313,1728126.4291395808,892501.96651731862,32528.680607921309,1592647.177556063,3178845.5778441019,1243510.477550583,3537887.9302387093,778537.70783871855,2482475.2897577872,156753.71781636792,271992.0061167496,586377.77863634087,862496.100435931,576042.04149185237,1915530.5625605858,1324251.9572833581,297295.71648121864,25444.02331310467,217003.43492251655,1888820.9496857624,944040.68359900371,631895.19821721665,130695.22610804439,935782.33643251029,763701.76884263579,2837198.1877470347,1236330.0986612516,494723.29033974663,87724.885326137766,1525747.574285537,475899.30398770754,221674.45148097238,1640718.8217329583
2070292.1890239809,1129568.1183592514,780493.3102539687,1355453.5804389138,924736.31035502139,456262.70657337428,1729773.2258021445,894255.00858054566,32599.552094540562,1597499.6810119278,3186583.3756794808,1244776.7768677694,3544541.1021818724,780331.72200431174,2481728.5540658599,156862.80912865358,272182.99804455135,586562.99657719745,864165.11432764551,577669.38895538624,1918240.9135512838,1328987.0951746216,298162.32300168998,25514.796992946485,217460.43584096144,1892971.0365510071,945890.05112900794,633061.93954577425,130927.24760372228,938073.25525906822,765535.5415670285,2842161.5003180215,1238543.4328523874,495921.64236074931,88019.244152512838,1530431.1138978484,476902.15621996118,222056.70609045337,1644302.0592311989
2072354.3618572494,1131096.5389268738,781943.51959209586,1340124.6398830235,922824.29396527144,456961.76143015194,1724650.522297973,895822.31731828873,32669.782276788726,1582856.9486912917,3191561.3547353945,1239051.9398185844,3546007.9368128986,781662.8295200452,2451350.7572087143,155730.49415278563,270859.99683325563,581851.07970657246,856333.06061148003,569515.22064407892,1909694.6616311399,1320274.8123410048,296930.26119597442,25463.109886399394,217774.97054180462,1896643.1407873759,947664.95292640338,634174.2238549731,131141.84145637063,940389.51595517935,767270.42033698456,2845320.1995178112,1231407.5883647904,494543.13500068325,88254.488699972921,1533890.1516809836,477778.50442092883,222389.41089698891,1647182.8455302198
2074724.223907901,1130955.8201365985,783261.68815618311,1336619.6386936191,917695.30498638074,457296.71281265648,1710892.5435601969,897026.349682478,32715.87748866063,1544515.4843592613,3196219.5041626804,1226323.9868328504,3500735.6104044798,780829.89163080475,2429827.8091149502,152873.28510507324,264530.12763178942,578393.15782765881,854559.75677247159,566745.264997561,1875416.6308108405,1306796.7155642854,294989.62784914183,25353.698209049879,217962.51647791185,1899838.7827427785,948976.92812901223,635113.13216621883,131334.07586493867,937385.42444837291,766818.22735521337,2754464.4503505453,1193748.758272216,494781.84522837424,88480.048561120799,1537248.7050095813,478580.11709985381,222696.19758328336,1650046.9090341309
2078224.3102736634,1132558.7934239465,784534.01793371513,1338363.5510208826,918608.03349713283,457973.1008737791,1712844.4946477592,898324.50562880363,32767.904646880652,1537294.3021508546,3202664.3767051045,1226446.6689254381,3543321.0034345593,783190.07900564838,2437011.7307728101,153351.35741359237,264280.54403683869,579632.21955674095,856055.08141463366,567745.17723521648,1865859.6885043113,1306202.6104855703,295227.38070329535,25373.019926261786,218299.7751737918,1902980.0366688287,950449.16264859505,636014.7671551446,131510.10627239881,944168.84699090524,769859.30172020092,2805533.4412282743,1191533.8043658629,495929.67750302312,88710.669555848828,1540782.2737982115,479337.32080833538,222976.21852612501,1652729.2115557592
2082132.9311123218,1134513.8192816826,785737.82069376379,1338231.5718119419,919966.00132487109,458642.740414923,1715443.7327823471,899536.99669043883,32818.572457369577,1539382.5778693943,3208866.9662656058,1228120.1189366139,3470345.4635996153,772732.82202576671,2435313.2223676844,151470.06418986525,261774.96694547773,580441.86378318828,857903.98867329082,569015.71577405254,1868618.3191660135,1308457.3705317522,295691.84295272053,25407.569086308515,218625.34900344323,1905949.6533407944,951835.07723545656,636859.2543929714,131670.17985015552,944711.49720452901,768828.1583340338,2722815.8802971258,1188733.2997182703,497123.72378697956,88935.642200284798,1544145.4645618419,480040.30792570452,223236.43186728162,1655254.3079350106
2085177.0013274848,1135765.2245996557,786854.09864161001,1339622.9823315782,920997.12911600899,459236.98475936032,1717443.3045650506,900619.3283066391,32861.381189087362,1543053.3261029692,3214724.0856491709,1228977.0237515941,3518028.874773358,778083.99167143169,2439645.4167522541,152046.43023225036,262444.45663523144,581785.67172448919,859687.97896702134,570350.41465613816,1868730.2319758325,1309824.142945213,296004.5521150846,25433.702037775907,218911.75144812209,1908613.524360907,953056.34179665404,637575.45301720826,131809.97858265342,948167.30478942487,772219.91738271469,2802890.6190097788,1195415.5834210252,498341.64156431379,89158.584449857604,1547432.3128909173,480694.98065970774,223471.15473547427,1657618.9291976381
2088430.2233180415,1137450.433789066,787889.56451668334,1341850.3218171194,922326.12514227326,459875.99814236641,1719909.1144110318,901717.57781827881,32904.457543201235,1555281.0464905067,3220361.1433776333,1230663.3658387819,3565148.435438938,786676.17661106121,2445632.1786217373,154419.43557433886,266758.77408267022,583391.79592166119,861778.34459643555,572085.87920647825,1872028.4864083377,1312169.4418807034,296452.68682044483,25468.394765906047,219210.45389314461,1911256.8289970695,954335.83739657525,638352.31957097049,131945.81682598882,950607.63317078573,774705.98089266662,2859770.8211386255,1219503.7343166005,499610.7430290489,89378.947706243838,1550595.5970800079,481300.36258304352,223685.59250871919,1659831.3956352677
2092260.1357553587,1139349.831811385,788881.15559859329,1342423.7193721049,923628.40386318788,460508.57141351607,1722399.6579045427,902806.84686422755,32945.006743728118,1551419.8920472823,3225694.9274755274,1232249.7630915826,3541032.4645787748,783514.07325511693,2447552.3460173132,152640.75184761157,263637.60778354714,584222.37914010719,863424.75677143375,573043.26900104806,1873718.6719405542,1313775.5300460814,296825.0143584928,25503.207785058945,219503.4137065949,1913998.4776519777,955664.30927721655,639228.6226090109,132106.20022243942,952348.25160966802,775556.13940014923,2828542.366030287,1202111.1619536798,500692.56957094197,89579.556283513506,1553468.1886710748,481854.41417310835,223899.83694019023,1661878.3257614444
2097724.6491207127,1141704.8626724423,789854.19264857133,1345092.8128031008,924994.38531564176,461137.39570636919,1724972.8266987551,903879.56121970026,32986.41178310653,1555937.4892216232,3230785.5530294725,1234062.7756315307,3560843.3802930824,788441.52398039796,2451781.7036297549,153731.34136361256,264907.63271311618,585434.29673318309,864983.84640444233,574297.69517071091,1877109.7412203408,1315740.1044833327,297263.45574925042,25541.012648579304,219811.40093782602,1916793.0966512302,957007.15575272718,640115.86761088762,132262.4209717011,954398.75880566984,777425.96765024355,2849926.7113567325,1207960.9370098126,501750.56134966819,89775.206233009856,1556235.7333340649,482373.57038750697,224103.46983432627,1663897.4362194017
2101164.358853349,1143489.1116372903,790804.06873842597,1344949.0590891754,926654.91661471874,461798.6777984692,1727469.2434910499,905001.31094058766,33033.22180645763,1559541.6825235451,3236130.0508937417,1236912.0390029366,3569635.7961364458,789582.07415208896,2453395.9038314791,153700.87590495043,265441.41187320062,586293.15451616829,866576.6133179192,575339.46144023328,1879942.4648666084,1318652.9355855184,297707.18790521036,25581.874361310209,220127.2351440026,1919581.4943441318,958371.79644789326,640894.15801464359,132397.82474290507,956172.36761943845,779028.02949486731,2854529.3087417842,1206833.3744916481,502750.83392268472,89963.032479352958,1559075.8037518819,482887.94166591449,224281.60626569571,1665566.2317713585
