c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2526403.0693526249,1275113.1885085737,7536771.5071042674,11594792.088168913,1127074.507519712,1751667.1757825015,3088049.4631003593,10557162.183037721,10594015.303298527,1855281.7182035304,6864947.082746393,1259549.6907346311,5313408.9139312925,1312715.6716654908,14678092.213546446,252765.14408530475,640353.4405486387,1556433.4431195767,1107880.1847429578,3734750.2291918481,1623538.8278109727,1148709.4137740508,1418881.9503474319,3072007.0243337103,3305936.4165755673,6883513.1348206261,18575501.495958559,20487721.048202436,23146499.79730767,1156419.7192646656,972606.24750761979,5380874.8215159969,1586175.248882029,5905763.3426999785,11376247.413940219,23313757.090090226,42735609.437349856,53927607.445379302,74618596.288301229
2329847.9025330404,1175116.4087122693,5662934.4812622992,9349477.2046527117,1079172.3764293687,1669095.8116701553,2970333.9954218664,10477204.949522227,10511300.482557014,2045181.6371591089,6737890.76830847,1219411.2864196789,5735386.9746347163,1451804.7083231409,15199696.562473642,274263.62026891147,692820.60218864679,1666156.6262080651,1176395.7453828405,4069112.9680389101,1616500.6401004165,1123673.3175598527,1390880.6699402463,3035147.1111665829,3256144.7687726184,6628367.2365911519,18157878.776627604,19924158.672859292,22376954.170704942,1278763.4249930987,1087378.9148055085,5920716.4465603754,1757620.1983830123,6455711.3516074596,12472517.30712799,24372338.307395428,43148445.221913449,51561977.455966584,67786350.288739011
2150174.8702220707,1084250.6373473939,4220518.3714644732,7033660.9197109509,1001270.032731342,1547399.88830041,2751273.2876445125,10359200.337650523,10390815.252386069,1892500.0952805832,6239027.7765813051,1161532.0284204613,5405336.7547857631,1360308.2368221993,14273967.381475708,257318.75577688354,651763.17326368648,1566167.0953527878,1087941.9889169754,3767179.0347876488,1606049.7326798369,1115842.9978428273,1381108.576696875,3012922.43608724,3218643.0818826058,6388475.7479001395,17727883.293634877,19362210.780221637,21626916.373268705,1169457.3430052637,1005700.7941135082,5524448.5270567238,1647530.8604592022,5996465.9413513485,11609359.406851899,22656665.494262047,39596443.71600803,45870889.775727391,58159231.173677348
2045766.8428738199,1006370.3972069029,3135663.1383171701,5241655.2656720616,937437.92210967501,1446516.7821927618,2546351.4068343826,10253510.204819854,10282923.606762458,1736610.4442967051,5756755.5830082949,1154954.7686759932,4996570.1695524314,1254080.5596795902,13196543.461052712,238278.21612368888,607833.41503196722,1467485.151194494,1003391.0082285686,3465649.000136123,1595166.9976922276,1108081.9102429659,1371727.6279175093,2991245.8122659847,3192510.5429337132,6226893.3958710833,17397958.961045623,18926726.760032147,21080948.683960613,1061458.6452893382,919454.03741307091,5073259.4153909953,1523196.13571474,5524299.9708279362,10679002.768609423,20903323.075233508,36086035.768940322,40754932.771244094,50846172.114063501
1927839.5907619609,959653.84480235155,2433079.3511041338,4238296.3050766932,875493.84467865946,1349874.9153196674,2343552.1432203003,10149909.45178909,10177346.095153984,1602507.3139787882,5280073.7634831993,1147093.4166496219,4604488.0381505098,1158826.6390573408,12080665.078857046,219581.51752095198,564138.93701701204,1362521.1596611538,926665.48336487939,3212062.9857579358,1583274.1136342569,1099925.9323666329,1361624.3875199906,2968163.1278474126,3167946.9418676291,6070315.6308249934,17079623.962438937,18547694.415662259,20582888.357697949,974116.86170606385,851376.57787176571,4735171.1447587032,1525528.4007556166,5233451.6407179255,10043631.524193726,19452158.615640756,33039170.682026509,36609978.023084857,45305992.681994304
1800065.4525312739,953563.90673627413,2947498.362028637,5598981.4738430548,878198.7432648727,1336009.3721434642,2324865.4244149704,10121028.525513403,10148068.51139098,1552120.2569778657,5710737.1843054425,1153829.3621852207,4934370.4467640333,1176791.7698107297,13511213.914930996,232928.51576167592,587138.87856787618,1428677.9262141837,930430.99779110006,3169324.3498374112,1580401.3831459752,1103070.45847378,1364800.8413069914,2968412.3151827445,3167744.509550286,6026502.0231898054,16971404.836023625,18430348.697355449,20337327.359296937,961343.07275312499,828147.65337450942,4546846.7114489498,1510499.2810746802,5170712.6260896306,9791218.8385141343,20363510.520632606,36195425.407974869,40256552.776157945,50890460.725845821
1882984.8736365614,955216.8035504265,2402931.4633613811,4396832.9769048709,854884.2085740607,1288505.1768859408,2157735.6995517784,10047016.52806608,10073936.096365524,1442836.4419893813,5288396.8022842482,1143737.0656198107,4732420.1028440129,1130332.5831859945,12811092.832405688,219444.44382444234,552139.36118197255,1337691.2106109788,860512.62857399508,2938732.506517441,1570308.455982442,1094434.418395973,1354577.8871183831,2947995.2929667295,3146580.7789892773,5993065.1194882542,16862283.948607966,18359006.10305994,20357728.312564522,891507.20858953916,782573.31111255602,4260161.7705123518,1412693.1805737645,4805561.6836185539,9138844.1575012282,18948050.700423785,33495231.734510548,36731818.83676561,45782227.387874953
1803051.5587628731,949082.93189386709,2214543.6813557181,4058018.5377690196,849055.29866622353,1260420.782478807,2002101.9156441367,9978017.0776262898,10004739.039024031,1425160.1363853754,4883018.9717752617,1135529.4367662719,4356789.5087864464,1040861.3299059198,11808854.241813796,202374.24741675248,511277.05514660629,1244395.5317573135,809557.34484966786,2821960.9019852676,1558560.0260212482,1086252.8714307786,1344488.0119796889,2925987.4657673999,3123119.2229447165,5948997.0793137932,16743448.1826669,18204374.712313026,20116068.0377892,807401.1856749329,714921.28204732761,3921917.2339116456,1290556.8373864258,4556240.4735973403,8550739.8826790899,17617002.783182401,30879948.781478819,33759681.562930726,42110998.803203866
1798275.001233418,943376.64019357739,2040392.2363274721,3723906.8134146961,842862.07664503728,1251394.091953414,1862828.6490663711,9919331.9745215587,9945857.5120214578,1413644.0231892455,4515755.9220871814,1127071.9246770304,3963955.2968329061,953025.70016481809,10804029.80125236,186743.06761942466,474864.07596224372,1160251.9946674542,803554.94245145936,2774831.6797470343,1546939.5492269932,1078243.5204827867,1334569.5623851565,2904279.585435187,3099960.3623803845,5905411.3758968106,16635536.188398644,18083667.441731419,19988868.401191346,768223.41507893952,671116.26955085376,3799374.7390237716,1190214.6778724885,4405510.1478459211,8276933.9605941679,16669889.310595838,28815085.074186306,31469652.759963583,39154072.304798096
1786176.8619596539,936717.18210155016,1880105.4524521523,3408030.4917787756,836832.33432318794,1242455.1774030696,1738382.5327149446,9865904.5605335906,9892235.2729673944,1403020.7276897586,4183661.734172544,1118807.6856835438,3609852.8188728075,872343.60767649824,9882026.8605245929,172894.04647638302,444059.21043910214,1090644.7614012633,797695.28089147469,2754236.9572819783,1535439.2755853648,1070213.3300321796,1324652.9403413951,2882706.16105361,3076968.8493223833,5862103.6004728051,16532983.632963393,17970957.826615393,19863354.096351005,759274.93943366653,662279.24128114979,3763808.4244965087,1167665.1630618277,4359131.9345581802,8194464.877831893,15984480.489355553,27103989.720974103,29551665.832942314,36617223.40580637
1773021.3065312884,929908.99052861938,1735276.8799016834,3148477.9154830612,830787.40392327111,1233601.5113378819,1642508.7071468607,9821536.3667987492,9847673.7328125201,1392793.1738682806,3899344.6056058519,1110675.7556499031,3359595.2917895964,811077.74527465121,9167580.6436865311,161084.14839473332,423027.74296164699,1036322.7660308592,792393.28928711626,2734639.4225902073,1524200.2559741223,1062381.8304776766,1314954.8934790187,2861603.0953476536,3054467.9535883721,5819302.3234385299,16439924.09548183,17867404.429665424,19745864.420286901,754566.06943300448,657931.98644437874,3737086.1863716091,1159099.0859087557,4327778.0915073026,8135869.29355489,15411964.399243832,25723122.733008683,27983460.61271926,34514469.396126673
1759991.0230380297,923218.08399824076,1602585.4796351965,2910864.2619984178,824700.96033750777,1224578.1507466123,1630448.8240850787,9809092.965042714,9835038.2179246917,1382300.4127312137,3628960.0342003345,1102469.4470286311,3293962.8926635426,767490.41693690966,8687969.8119935002,154253.68206593508,414184.43516537466,1010699.1258371377,786771.64085158508,2714485.269519513,1512818.6971066166,1054519.8185802361,1305228.6502855949,2840330.110600899,3031776.6112767872,5776361.740333328,16378709.214717951,17795842.545964941,19660515.296961438,749143.05961364228,649115.34566056146,3701950.5835016356,1149961.0743006887,4295489.3710426232,8067978.2397315558,14886486.408556977,24632269.689126395,26721002.474235188,32763488.994930129
1747049.1337397266,916500.21823847922,1481515.756368563,2691674.3340533799,818637.14445216407,1215577.0833755478,1618478.4997880175,9796666.731451273,9822421.4074485488,1372222.8676276789,3385906.1236974485,1094356.6917256101,3269046.7882521199,762160.63105048379,8323262.1545132678,153161.6134564337,411295.30268502422,1003784.9892327405,781022.87039096456,2694661.314385307,1501723.4128121966,1046940.0445538028,1295813.313051552,2819655.7749920101,3009695.8808311867,5734294.8760172464,16318430.855094204,17725218.568338905,19576197.695695665,739844.53388020233,641905.98399945116,3668937.4757323046,1141691.426160272,4264234.2058216408,8003192.1062512137,14425141.367552247,23727629.869358093,25659754.153940741,31254974.379767541
1734942.9911990431,910012.28809771978,1371541.2431783674,2491979.2733815657,812645.07800292596,1206669.3735551678,1606567.4587488708,9784275.078403838,9809840.5928957332,1361957.1515329205,3205273.2379971957,1086345.8543780011,3239509.8800972467,754533.96980323631,7981689.1379092764,152015.4525353183,408294.6844507801,996681.68630692887,775268.29356452392,2674657.6648830553,1490665.410470472,1039240.2836164989,1286283.7635661417,2798905.8777240668,2987575.7580448189,5692247.9297470236,16258212.002074145,17655028.111423116,19493146.24425998,731568.25166364759,634916.93886901403,3636352.246689097,1133121.178495205,4232516.2072886257,7938374.6215482662,14040749.566156672,22930079.84730944,24723460.633888256,29912833.624851488
1722250.8125628368,903630.47908898036,1271536.0174267625,2310043.7627142607,806716.05746588868,1197846.8746893662,1594781.657083679,9771933.9209973998,9797311.6866926923,1352172.6343214114,3181756.8346316093,1078408.2305521267,3213591.1599870222,747966.99153927772,7673469.4785676394,150901.81055568813,405344.77281713759,989480.28446676501,769594.52772730938,2655264.6663286202,1481295.450793393,1031657.7015621903,1276890.5373162904,2779981.5108895469,2967266.5377898454,5652382.0804433366,16200277.688097311,17587136.920707736,19411805.151320454,726634.3685038907,630930.24848045665,3611911.0672377185,1125156.8838438103,4202045.3429432437,7882952.4722085064,13836510.270858292,22352380.427772809,24015938.596125767,28833989.132343642
1709705.6160759504,897006.11028344033,1180601.3432789315,2145820.33702541,800790.13094885834,1189048.2655303329,1583061.965938003,9759612.8804132603,9784804.2628648952,1342066.6459467269,3158396.8272738215,1070483.8014767193,3195073.0918310992,745276.05407404329,7402969.3648262164,149838.67026885413,402436.65942226659,982307.00574095326,763930.58220007806,2635570.3375776331,1470453.5420432864,1024067.866558533,1267499.4638952862,2759588.4829915841,2945498.2202986456,5610889.9487832487,16140765.240609704,17517485.056226112,19328855.89529375,721120.50169211242,627037.06965860457,3585185.2656175205,1116689.6761456975,4170785.4854557724,7824460.0487459004,13642106.075485097,21828144.655060232,23373645.303050112,27855843.229909763
1697149.4204109111,890435.09761021577,1097935.5277984447,1993640.1836249782,794899.38448362774,1180304.7826348273,1571394.7864767432,9747316.0550084766,9772322.3730946593,1332068.4735372495,3135157.3346157344,1062595.9850031021,3160558.6459382717,731775.28691353137,7127632.3945406545,148591.48187575614,399245.95739539148,974805.54809082637,758296.07384187181,2616033.9164738078,1459581.0852408709,1016517.1269046139,1258156.1734283604,2739213.7019496257,2923756.8689670316,5569543.6976619381,16081463.453323556,17448088.514643483,19246156.415231127,693973.88165391644,606601.64456493303,3519071.7343291529,1108115.3716431696,4139595.406843828,7726652.8856102275,13479860.904105276,21336612.885280281,22774811.12527049,26949491.833806437
2026269.9368852363,959385.23483325553,1485776.0884539164,3279905.6618529987,848594.67430681002,1254876.4543701583,1762483.0610527536,9827006.8470613845,9852030.3413239587,1611836.6506927223,3605124.579628299,1120638.0531577743,3901224.1732028723,920690.78076062421,9084070.3007091619,184791.93088830606,487949.01075588964,1167667.7402052963,878171.7891531575,3127295.7188441511,1472354.1746530628,1059929.9368761077,1309820.8341694898,2804086.4964411384,2991511.0901587671,5698485.014634246,16321318.81198132,17887767.333032962,20062842.5813809,841238.98726106167,736211.25277129223,4237033.7866823832,1358617.2587961066,4958824.0980430981,9270495.770982109,16000906.579160739,26128439.294482876,28170872.181346968,35940580.318609945
2307646.323695261,1026631.3647300878,1439146.9391085275,3109310.0080268765,857902.55482191127,1272060.3986361781,1786892.2142573672,9839267.1403904222,9865412.9460415579,1644888.3375445004,3573597.0241968362,1136506.9755418182,3754727.6617728318,903153.37341191992,8764991.0659515504,178842.36655359983,471611.19632187294,1131647.3826240755,878492.23477313528,3152129.9187554582,1531870.162638298,1092110.2763351218,1348509.7215259499,2902777.9275198504,3093150.7063740315,5854698.6289221747,16525280.007675935,18230031.849584937,20700286.365295593,863595.27684187226,733152.84225275426,4103136.8949188455,1319546.8408016376,4930717.0338062122,9105485.4800795298,15728567.331598608,25493751.973704387,27467490.514028978,34819972.332810305
2130652.6392773455,947316.0226962131,1333584.6740008015,2890104.1253800369,798406.86360687728,1185438.9512993584,1665922.8566175643,9767399.382789569,9792424.1569432952,1506616.3371036798,3335432.266314161,1066139.8916642207,3500182.3613412608,844933.17488673166,8175347.3030437464,166427.36802144328,439646.93653268093,1057823.9481644803,809521.73233740916,2895715.7473579254,1463123.1840891179,1022385.1560196108,1264762.9835040607,2749372.2005261914,2933761.9345423323,5580861.3412253968,16124584.201081555,17699303.909482654,19979626.837454561,781264.2210476324,671767.75898670487,3752594.7177016721,1217273.3502913446,4535848.5499117691,8356780.4538369607,14551357.47745486,23653840.499220613,25482466.027897269,32296367.440939486
1964663.5025871291,896683.50170477538,1236704.0820443584,2670273.6833683448,792536.09101410222,1176724.7870654736,1575549.5712450191,9725720.6768757086,9750561.6518402882,1378852.7229521223,3142892.8478297475,1058302.1913300338,3230469.6311608218,780217.60517976002,7575905.4159083553,154629.64455547338,410712.28330576658,992884.12926727091,763109.07876653236,2677881.5944397934,1452333.0767490701,1014864.1275861687,1255459.3601435677,2729120.6342444122,2912155.8506855182,5539810.7928973809,16029755.356729018,17506096.965775192,19608638.502413414,730840.56169827702,636227.43752610264,3604378.386832132,1121725.8779196672,4215839.0214618696,7888054.8868461391,13717298.20524155,22153271.359222345,23848707.814690933,30146011.266570501
1815373.9986787173,890129.9907833481,1148732.9342299239,2458521.6261834032,786706.39961005491,1168072.3761984943,1563921.3450658526,9713471.8644789979,9738130.3467716072,1340717.4315167181,3119802.8800223558,1050503.6459465383,3166704.296741026,739248.62011612521,7230198.4574489323,148797.60907983928,399207.74014099065,972832.99319358915,757485.87608983275,2624782.8125379351,1441639.3711300252,1007387.606213619,1246212.9645255033,2709023.8498505894,2890714.1170884059,5499042.0804791749,15971122.410727939,17398334.55084997,19341021.114661019,723016.40597390628,623869.870391723,3559163.9289507833,1108763.4714117809,4146712.5229838877,7773215.3514189357,13504835.660761226,21534064.850282736,23108382.928668693,28919492.762205631
1716453.5952187704,883585.28066905716,1069507.9884036928,2279771.2671901197,780921.50791557215,1159486.1549762366,1552396.0763096299,9701263.6635754127,9725741.0168230552,1330710.8043766133,3096851.2109998367,1042806.6641172926,3138739.9986600373,730968.59519255185,6981490.7987396065,147649.67494126497,396189.66621901758,965582.95857360889,751896.79656074941,2605308.7833502847,1431001.5634425639,999965.68161571561,1237033.629156725,2689051.1797464197,2869406.2949222405,5458594.0867210794,15912893.739588238,17295881.141038701,19130230.319966927,707803.26395990432,612302.51300515025,3515034.5404701019,1100405.2523388127,4115840.8719233526,7697719.514758232,13387093.915866956,21112393.18983065,22577392.342870805,27962521.271853559
1703832.8546983453,877088.66015122354,998029.33476589911,2117928.6948301061,775184.25010167202,1150968.0721401649,1540994.0181045481,9689101.3740094677,9713398.9172323979,1320925.7369099038,3074108.5261280579,1035143.6485693923,3118353.813910204,725757.44989319681,6765598.6861239439,146560.45312054548,393272.38040115481,958482.28392631165,746374.36491928156,2586161.6747934758,1420493.1368393281,992623.97731327463,1227950.5998527177,2669305.3463511467,2848335.5591819407,5418500.6359306043,15855105.633730682,17214670.261635736,19028033.766514808,706175.02793536638,607969.73105544026,3492843.2083522221,1092288.749561056,4085564.976681015,7644761.3641338451,13292343.680173568,20751735.024794836,22117895.813535795,27115947.44504381
1691326.4098135391,870648.66521157464,933641.86068534886,1970537.3862874319,769488.78734498611,1142512.516713002,1529666.6823490679,9676971.5708937421,9701090.7245504931,1311227.4684888243,3051525.9025009396,1027535.1295621941,3090622.4088632227,717584.12394621328,6559314.9896108182,145453.30341716309,390339.78658611944,951393.3089066894,740890.29319501645,2567167.9754731217,1410049.7792804928,985327.86875975144,1218925.106144204,2649683.2529356745,2827398.3632142888,5378706.6523028957,15797706.990118334,17147288.854401615,18941619.450139869,693974.45770227851,599135.02511250391,3455528.1645651264,1084237.1133240613,4055529.3788937088,7576923.4014798487,13182972.504380954,20390868.843817104,21667808.487050928,26313543.445112672
1678906.8140154432,864255.25021218392,875841.31107971491,1836909.3332973365,763837.48361910437,1134121.6359954725,1518424.7040010616,9664877.3498819862,9688819.3651248701,1301544.747526618,3029103.8992600339,1019987.2880517018,3070545.1480912189,711339.88704109914,6459535.3150852788,144382.08642028403,387458.59150999668,944386.97024967358,735443.13791347097,2548252.6124357986,1399708.3312175849,978085.18532576424,1209966.4785136208,2630231.061619503,2806641.0688374294,5339211.8852362391,15740668.363728018,17080338.945035089,18861493.367879413,680267.20293630217,589314.76877120801,3415544.1541829873,1076209.3291098622,4025642.4921093695,7506603.0654511377,13072006.834982567,20139374.181929063,21336025.446321536,25662077.328167103
1666575.6794641258,857907.19773344253,824188.54253385006,1716346.2958776501,758227.0910821592,1125791.6400627992,1507275.7035372138,9652819.8308846951,9676586.0051228963,1292000.8451627351,3006861.6874344158,1012495.1811278305,3050391.3259581393,707365.27766359271,6415764.2023869166,143352.58891575216,384657.79048194375,937502.88077363197,730045.00047606672,2529557.6659045778,1389426.422937443,970901.7354520004,1201079.746686806,2610911.4417121084,2786025.733252659,5299994.9797008093,15683984.09000071,17013815.142233312,18781887.521372374,682109.71646144812,589008.06698031048,3401645.9683790156,1068351.9543266643,3996145.04597711,7462727.1023515631,12987315.345919676,19974311.48446599,21098998.921141054,25135938.600122537
1654562.1748449893,851605.68474847428,800515.5692952096,1607286.3377615388,752657.97728364263,1117523.0693681152,1496202.2846272751,9640794.8202033415,9664386.4527356774,1282495.5608658798,2984773.9194761072,1005057.90060721,3026398.8994308393,701005.42258874478,6365871.2838586103,142270.18228012617,381789.1294191886,930567.69061191846,724679.90945366619,2510957.8231842723,1379226.1382328181,963771.94410201034,1192259.6053238988,2591741.1556582358,2765569.3373278151,5261084.5133244852,15627687.461076714,16947751.066553891,18703064.528223641,667288.66897745582,579619.94871456549,3361376.0115493899,1060450.8783450513,3966718.3095040615,7392553.4453712832,12876511.706334544,19780861.039236229,20863583.039489623,24639154.356831167
1642413.6649353812,845350.31160465733,794636.96636615507,1517144.3754596033,747129.60341151548,1109314.7724156096,1485211.5538730936,9628803.7080981042,9652222.0630621016,1281566.0085476935,2964252.7281468329,997680.83107938874,3014605.2067939788,698914.52177322784,6337409.1257176585,141823.69168305074,380652.74347597285,927245.30869288021,721648.16571074619,2507719.0228209076,1369101.8308401641,956722.77189492655,1183533.0778097152,2572741.5788709344,2745293.3423137488,5222484.8249409189,15571765.729349511,16882133.597673014,18624558.633528695,664397.6113764554,579292.9635890316,3355596.2871504263,1079108.0503970769,3980843.0449059359,7400564.4194808481,12851809.65609182,19699043.194312822,20759469.15765366,24307813.029532772
1634031.1785770217,841542.26373822603,791570.50305438042,1613395.3463805944,743270.42177252914,1103565.5483259724,1476496.349259241,9618634.0532780644,9641882.7605451122,1440791.1965820566,2959162.9800369004,993081.96888558823,3309956.8789136987,784688.88198277308,6972881.820854499,158465.23529911201,421522.73638575268,1021241.2355584593,762475.53655021836,2780662.1531969677,1365332.4344806387,951965.2677638547,1178074.6067254737,2563497.3209353047,2735771.8238666374,5202842.2492427249,15537817.973587364,16842385.27833854,18575958.77931102,673681.42455525615,604146.69989392709,3487739.7819841132,1217353.5397875425,4428090.4264681293,7985822.4508937337,13617527.429963825,21105092.179351337,22156586.064946052,25901583.08685758
1622082.3963786459,835448.46900858392,786065.8113013485,1546565.6026164249,739555.44213817653,1097669.5018689719,1468334.0179381706,9608012.3573301099,9631090.3265736103,1384692.9877717867,2945252.5430433769,988799.53724696871,3421701.0564493858,786961.9992591216,7021787.6048967149,158344.72534358792,419325.10425297939,999135.51535863744,727242.15006127639,2661662.7506020204,1358718.4106225076,949664.01990720467,1174979.7262238595,2553683.2440944747,2725056.7513996637,5177149.7246303242,15496274.882797332,16791502.500631779,18512396.718712643,717592.07540789759,625007.81772720674,3558451.284303938,1199681.8033591693,4262106.9613617603,7885141.7501197839,13418057.609999863,20947278.956774212,21980647.620228697,25533783.374554623
1610662.389077144,829857.29725686868,780342.29690153815,1454767.5545367128,735090.29380711378,1090962.5665314889,1457789.7781747747,9596767.723072907,9619686.131562626,1290390.1124186125,2923686.2944623814,982711.08579983411,3158594.9503322686,730512.04425344151,6539398.9935227912,147115.5177790719,390420.25691923482,937992.75559091545,720238.95253077813,2518393.5953833489,1351462.0922652611,942793.89836336067,1166789.1007836757,2538154.8944252562,2708820.9924898725,5148820.8072907059,15451914.549259467,16738469.181961037,18447237.853006065,681342.92796078802,588579.0551282051,3390929.9025388905,1103441.738652067,4015949.0654273964,7470988.1555622146,12885831.512632236,19928937.566326987,20944770.914356232,24294519.037203193
1599611.3077312103,825226.9955028221,863018.33031207672,1741688.7243804722,735548.72942582774,1091528.3582300229,1507608.2702149926,9604889.6071272437,9627707.5278080478,1291682.5215182486,2980136.1193164992,980035.64086578798,4045809.1488984013,864171.79837270931,7921728.0870933514,166023.74836076624,426407.35869067867,992014.0089878228,720023.47147976654,2519670.6709366338,1345478.4366765253,937787.72068393149,1160898.8925549705,2526243.1066004327,2696634.0739430329,5132436.9722960433,15440786.597971635,16720176.726363298,18417291.856532503,950311.41755883803,729915.19301592372,4035228.6944203847,1128368.5089534405,4042390.3099455927,8141774.1002427544,13736145.071585255,22222860.68851072,23364247.347469747,27151012.292141687
1587914.429704481,819344.22872515791,1272895.8308280366,3340785.5854233685,773106.22122185037,1137655.0808812443,1772688.0387269179,9682191.9910557549,9704847.9272069912,2214319.7480957918,4487613.3852587352,1007004.2614339031,8218259.213989553,1876374.4218382933,16731469.958177788,353321.62881362764,891214.36240314622,1989844.7991990265,1102952.2054701815,4276772.0560730333,1347131.8149176813,975338.49772416544,1198901.5216304436,2565865.6481615067,2735969.74611584,5190424.6801352855,15571657.276869779,16842093.461447548,18526804.458769232,1657887.8369318186,1416581.4832080677,7905475.557922747,2269311.2146167536,7225045.3256466566,15238369.709233114,24880554.606790848,42645262.293609679,44437724.053394325,50632345.67788998
2186761.5216110372,1465228.3648457271,9076007.4891869891,19016839.603184257,2218142.4241165454,3144109.4910152159,6058052.2612024909,11529603.500032043,11561885.92493451,6790602.6531083528,18411175.270695172,2745021.1615735861,10817532.228018899,2766096.3802457796,40387975.251299948,631844.87045503058,1571742.1334535175,4210932.1584513485,2873022.8547397321,12068313.181950707,3108537.7253318224,2626375.5340060676,3187476.8348163711,6342703.059939106,6743783.0999630746,12401775.396282298,25083318.01052333,27269163.830905784,29632956.803455923,1656868.54058494,1718208.1174518373,10262221.882885413,4517103.9161927896,18091637.299332973,28578477.013148177,63725668.554950573,111263758.52610894,124588839.98981398,160001975.08027399
2417058.9397601271,1593066.4723094874,7142763.8128516404,14632332.175527453,2250069.8313185675,3223831.1918116109,5587402.0127165569,11458819.027695466,11499447.82016905,5408997.8116919119,14586170.266070889,2774210.5580402031,10229729.38263947,2512971.393606049,33241143.396385368,509265.56641783443,1324557.8455521194,3304799.6882220912,2697427.7644533794,10040635.896849267,3216564.3081456567,2612537.2453254974,3183360.9989255988,6448634.1388181336,6867281.7222121209,12855482.074130297,25630403.315816797,27975008.830102216,30573193.558476314,1511248.0025449626,1599793.6284950236,9588711.6922968961,3990126.4252312663,15423935.49693474,25218195.040951975,52592021.59868221,91295504.213770479,101644293.58085753,128713857.62326786
2242198.6458593779,1505653.4822413193,5658793.3452718509,11356808.712567151,2200685.1088041151,3147723.7558123595,5159785.1122611156,11310975.0476433,11350682.52139662,5049036.1365023386,12939288.782028202,2817495.5457433024,9391179.5215977374,2298755.550820909,28263006.834446128,468349.85973495175,1217707.4185652283,3006511.6809148244,2604622.2525930172,9436118.4530371036,3221758.7395092794,2754763.3103718087,3343974.8521059793,6614948.4639403699,7036219.0200984171,12973219.611501634,25550596.385453787,27754969.277686875,30163963.750082906,1403572.539092988,1466793.0142694102,8778726.1254429445,3652980.5492261974,14376778.462072706,23342706.788320366,47622096.710723065,80349885.233453855,88435491.715092614,109738272.72638094
2314205.8520817435,1628043.5924778886,6301968.3932331894,12362494.675466498,2698370.7913651825,3798815.6696352256,7451393.0704809241,12088631.589370525,12130926.558925513,8993814.1348849647,18234662.531772781,3703747.6938458318,11334543.026236113,3000434.1600723281,33775807.105872162,650020.22629704536,1664247.731703019,4128354.5960479309,4099718.3697124012,15670725.61756308,4506730.9937936226,3990151.8264728575,4795214.7317097103,9365757.2903927863,9906347.3509227894,17207688.771228619,30650804.681270957,32992192.95235562,35482078.582851514,2343948.6498367069,2105183.9377142387,12705191.195953634,5675942.5530109769,22854310.959261037,35771650.135740884,68080041.98067458,106476077.85536034,115336513.64841779,137970233.06296855
2272529.0454623317,1733514.2806020912,8071917.7691339962,12483060.134605674,3320394.0887730545,4554319.0426624408,9229212.604652036,12784472.470268494,12830302.022423688,7742799.2137816474,23461671.443952646,4643487.3590774219,10941210.735186161,2648677.8957960638,33330208.742166601,571701.67902069667,1462083.616960183,3810072.8828289951,4326681.19190853,14259335.728546876,4790893.6023301166,4429649.7549450248,5299793.7794668768,10162221.303034896,10775385.264055559,19632397.534366246,33880792.56143105,36307885.765512824,38744764.547376864,2310511.1849866351,2065143.9543669827,12373045.036109839,4617548.3132103067,20355689.954225354,32928078.787944756,71286816.581589147,109828100.98450175,120501120.43608676,143896080.51902547
2874311.1410647179,2655821.6616272312,8018178.3846722962,11665635.047161609,5035634.7979148496,6768226.0173788341,11332738.61848818,13969184.41430006,14024987.607877027,8187589.7118960647,26607630.426310565,6465726.0202771211,12821954.723687205,3412863.484463782,36842114.408350244,710204.57016813802,1814788.5120896406,4624200.5740578221,5067342.5997917112,16119685.876837589,5650104.1534316549,5351245.1226691417,6575028.5384888789,12338826.921369217,13299641.702314224,26173325.524627242,42093774.695879057,45627158.607184269,48702950.240355551,2786710.3453297317,2361145.3554036557,13864172.332093444,5713508.067565456,23455142.962680034,37534864.960575387,80978862.369838178,122699597.90768363,132777490.63935971,153731299.34540173
2632776.9462402621,2432665.4163313364,5994354.2954545366,8825865.4779941682,3732956.0225279583,5080740.3141515646,8485773.8900051881,12774386.578093687,12825384.938634219,6129317.273378646,19876081.485002875,4821273.5839237384,11254566.172798976,2663795.3147175717,29478782.80572233,532743.95709842443,1387311.028491284,3481378.9491636944,3780211.0309259044,12034253.594837781,5245207.3177737044,4042965.6600387585,4960021.1832626844,10288749.535517888,10994732.242008779,21174152.120514795,35734525.538565263,38971254.641873538,41788668.176820375,2580542.068605938,2192949.6996414578,12990942.837801952,4297038.1963119749,17821389.61812574,31009061.50835726,63462272.306393273,96589403.286006793,104124335.9164525,119902777.16858743
