c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
55623413.528950438,23804907.981231257,2056517.5096410385,3908433.1849023681,6072818.5657933801,3442834.8126139157,9973979.2992166448,5697883.9217335498,253801.84134269384,12151929.2195081,7714016.3071464188,6711332.8751963358,10163001.576140659,2308580.4065897162,5559657.2772767395,316409.26283440221,454663.30855746829,1049978.2067856705,6567721.6906329207,2948825.293237837,17168967.995263901,6146959.2651453717,2389318.3283662852,259842.35334922641,2091608.6899584932,24584640.430222999,10970952.794519614,10543004.699336627,2000373.5550654263,2215969.7615984888,1668760.5873727619,4569157.8269986305,2823033.123124728,1520180.8085248433,173513.29398603385,2810421.9867383614,1143132.34176244,650101.91504158976,7032747.5113087958
130668476.46816066,53371535.902657531,12571070.99796549,10709738.461247664,20665942.13440099,11792833.640644507,46835110.90604078,24862800.33061279,875930.09122512233,23076728.453038566,58504419.939476252,24960175.360007495,17447977.974517737,5569717.1513228631,22088209.769381061,1314169.2755981698,2324079.5391765959,5459526.6150011374,15271447.267665761,8017209.6097002411,52525601.273342192,21298567.933631599,6725345.0861044712,671381.31902447541,5316384.0085928813,54284222.11215058,29249478.505915765,23702194.03848898,4364104.4773621,4491645.267209922,5308869.2948892191,24219118.686930876,14502784.899764193,6187622.8348804284,819602.25033543631,16262041.955339894,5983555.6485930895,2134382.1359052174,16429057.925105201
108661938.5789731,42612387.049496196,12660693.761577642,13981750.998389926,16513829.667278828,9384393.7304804586,37661076.177713737,19783726.515688669,716576.70563126553,21885843.076870818,69457404.830299512,20049504.870157398,19355973.22230104,7221716.1487044934,49564935.155345835,2357640.9160509259,4352824.8919735933,9941160.4006529059,13730575.220124459,9119632.0194393024,40505355.284380555,16487646.062739363,5234294.5030383347,521457.84340901719,4139354.0737559944,42319748.052833676,23693248.601444215,20355112.132392839,3801200.9565591225,5661024.9789357157,7661946.484735962,37023846.097376622,19377235.395728961,7279208.9425599268,1004234.8105531869,40655995.808819063,9644862.5665366147,1943387.8847316406,14168978.737635577
81696528.740129784,31647977.9383948,9911529.2728452981,14972664.584763967,12670745.19193675,7066921.6060101483,28513100.01899888,14623172.386678403,528831.03628066182,16233653.788909534,56357395.928720385,15692282.681903934,15866213.96486132,6289519.3959592525,45561533.891316809,2420520.832629961,4817419.373453931,10945401.326501761,10786355.141222736,7540187.1661549425,30829942.145723127,15813645.439193934,4399793.9000357604,409927.1566207899,3251193.0344509119,31328655.560055166,17539794.977982827,15231425.354506154,2842796.3206618326,4001450.1008197418,6470211.6000512317,32593039.31855008,16129164.394280247,6809051.1770594027,1145518.4924682588,37133290.737508088,8336059.9281831095,2286673.3262308016,13511476.128740525
60581907.890292935,23621771.044759944,8806183.7155272961,12625939.454706004,10444396.655857788,5996275.1172004836,25379947.797152892,12452107.86755503,458636.25264815148,12438028.978023596,61396555.558039695,12614871.074475991,11220729.733528286,4809307.2032677028,44485313.672477074,1915120.3087175358,3666838.1264693537,9110115.4910193346,9204584.6523996722,5726285.6268262453,25133228.006929155,13955190.211834898,3637398.6194344652,322321.46756590385,2538974.1013528258,24076172.937196251,14013328.443051962,11270486.664576182,2070238.4166103185,2746180.1423393404,4706744.7490832219,24173777.490183346,12277475.201490575,6010520.0636614719,1073048.8176827,40078309.509776704,8128707.4460882246,1819728.8059811336,9897919.6391366646
70026031.654332384,25409056.919482678,9837891.6948430613,14120236.574593928,16611997.333632177,9650918.0490883496,45395018.996642776,20439363.788445577,832263.3944924922,15657566.557250803,68105646.277456805,14323782.573385915,11975595.82799487,4153432.736875426,39146903.102600574,1546016.4722388554,2852181.1316885403,7034196.8301388631,10147394.42714501,4969241.1638632324,24404807.125253011,12869120.63939932,3679674.4404948964,326041.27427571593,2733915.7609776072,29823503.913257264,20290142.409790184,11881943.974319328,1697262.6445456264,4070421.5834652563,4861491.9804117875,25306196.641393464,11450246.63642434,5243716.6781634288,817126.7702088349,34900031.549587488,7944400.0805337634,1993481.25500785,14959119.241755445
62556020.062351964,22374690.579219643,8144313.1300750375,18591443.722935248,12903628.275029451,7802765.355939324,35699255.938576438,16970592.096962433,731263.53093622008,11619798.042448476,56127102.295317456,10746166.430054471,27056612.738127138,5486559.7404295634,34555774.53617049,1486955.4667039998,2533491.5496867271,5807653.4813017622,8042425.2624509381,3699566.4583573076,18849476.758276813,9495711.3020733371,2792276.8434346295,245763.02842719754,2058414.6041344942,23774847.794551902,17519148.710789219,11077903.799454898,1703821.1211548382,8022435.466185471,6279771.7784693399,22205973.918737385,8514867.8876993638,4067249.7462416319,612113.22178526048,26611929.23730047,6975895.6994575765,2385290.2012334261,20959762.542985726
79962654.996418491,42104270.817296401,11633956.268129406,18797050.908883933,15669911.534300992,12357891.562608963,41114292.858514659,30174668.42800371,1338027.7675174489,16299358.939501943,58147987.053630829,11190560.627997011,26717468.478875443,5572677.8760710349,31432239.096109044,1699449.6184505599,3079603.7982830591,6533272.4194908766,14930269.387001313,8863065.4077747073,17469714.502448034,7950113.4200765602,2839362.5127041833,298946.44781532808,2771208.3903367375,50762793.263678312,33904547.866803728,16452584.203996249,2481245.4040158452,11172007.792398866,8174128.3080760781,30499426.141559299,14830704.351871736,5843924.5525436699,593570.58266475704,23165457.018049274,7275003.0638094041,2493889.1441277796,20912178.465109553
83834466.15062277,45860344.757199824,14760214.25445265,18791109.694573794,15017199.491707187,13450610.683587343,40104180.32260678,37580025.25657858,1533614.1377184393,17914412.245223172,59617598.359352313,9882654.7344499733,39455348.80394619,7393985.6973342048,32980577.188737869,1732459.9926774558,2951780.4530856651,6110424.3195682857,14486713.440129127,8555413.2841199674,19511306.993782196,12119775.820272587,2923764.5631070752,276071.51347101701,2505982.1304161199,51074920.157563023,38433218.993435055,18498305.89174474,2811474.1238947725,12573316.967884924,9042940.8523000404,33383432.058589265,15722870.499544999,5347951.5943473736,490949.5468870342,21872710.961965952,7701419.1128140511,2176732.3855935698,18951934.682907857
77785684.093692407,40079736.853685617,16908740.667785641,23772861.969464201,14631016.219850842,12599086.588662211,36667110.184076108,33427481.956202861,1527129.942587628,25152354.441448417,60791817.712736502,9767299.7124875579,60041467.843022615,10582408.485180434,40038354.823395982,2046275.9159198059,3157124.2374781845,6275016.8471580176,15297496.483829996,11049587.50043696,23172993.67910637,13861833.185545184,3084884.5497115999,287818.73304214468,2575109.5921121049,47644639.468001582,35390254.609291419,16297361.689549657,2499752.3108895505,17223379.375632484,12479556.438470794,44970023.524862841,23553615.778446842,6548934.6424298454,553966.61959802161,24139710.859041981,9647442.7707406227,4114160.1232866351,24253185.488338873
137806946.09883767,54292756.494857498,19820708.198477738,24433433.07406969,20148144.719833091,15067022.238274539,48714346.772955514,38342717.129952334,1702504.1973030905,27924862.419035804,83825383.595196471,17147300.782241687,63182479.968482338,11635987.983966777,49494782.791124098,2384811.3829281726,3607061.6958161402,7727040.77275314,17007113.687591195,11651698.66146918,29948956.269142978,20960409.51272713,4535322.6399954222,384874.90754406498,3450969.0678157429,54138624.425096698,42923394.916109562,30563565.211691722,4161735.8106741766,21984273.597830676,15553979.833381277,56335963.65554174,26703301.440843698,8103227.9311646111,924560.67454908008,35666388.913670838,11559662.271811452,4260270.0578409061,22625865.866405129
143679793.42823488,51134246.35752409,21063631.699470062,21804671.789470054,22147204.242931031,14265041.570993701,59753781.950235583,33546369.55689922,1324397.9498735585,21862231.872107778,83632126.085503846,17711860.265323728,46125909.403251477,8438001.8540341612,40462958.01918041,1738393.8054982089,2645328.7020923542,5816435.3993330095,15108848.294643413,8911348.0252525602,28554808.711071629,23269181.528417941,4750856.2378943339,379821.08206657501,3429281.8981199977,47376053.419076391,35396816.181260765,25558279.961167201,3164568.3361718417,16188307.537347887,11380390.839038262,42102894.631645061,19987012.854555275,6492540.5064827865,687323.82868216501,28723826.315283723,11386523.949311985,3807107.4590472286,23374692.909831237
109528028.83408546,38865570.179758139,15778184.595899154,16139058.643673783,17277190.249161799,11000275.941840163,45466812.825966962,25488337.050340008,984675.19795018004,16202472.023547005,63417002.781524293,13724616.584653139,34317387.302100889,6534272.8380554318,30557070.236499004,1286888.7572753902,1916382.6472593336,4362591.670074488,11294015.082159968,6507008.4617463993,21243531.742087953,17448549.765877236,3663252.3291203543,299967.03765932331,2739401.6629929319,37301476.760789931,26638625.061390266,19295828.583169028,2337661.6302443864,11996926.978514386,8342183.1344861696,30710750.374641471,14654571.229729472,5029625.4899990531,605836.73976087198,22226705.691113338,8514354.0023769271,2882355.6843671873,17469383.701145653
81587856.243957594,28840361.330093689,12989705.539884083,17872279.654124562,12972503.371620601,8188194.1578596849,34330983.099311605,18926341.211289953,723440.31986823748,12803054.716675375,50659054.070827305,10505158.660627313,25993958.115679298,5119972.3310489673,25684730.677395698,1024776.929274809,1456950.2451035141,3704168.6493946179,8787229.8864068389,4907899.6727412166,19688916.737103522,14237997.267897056,3150125.3050276879,255288.64884848346,2235172.3165640561,27740216.492435422,19647222.394586675,14277080.115225321,1700977.8919496445,10239870.7404898,7330776.2607797263,27112018.086568791,11370612.730686277,4695204.138684107,819295.89665709063,19646098.97511179,8226019.5209028367,4440205.8370467247,23367855.928454082
67626104.212653294,27455548.616634276,10411368.324363977,15015325.091366781,10073707.00211883,7386376.9457835201,26064646.365391612,17571344.437122118,880371.8033500145,9163190.4046116695,38435657.018089823,7565884.5748214433,19235944.428741861,4717935.6541762017,22063663.266055282,1328009.2482430681,2436425.7101917174,5117353.4620621726,6454827.0142417336,3921030.4677963667,15247992.756807078,10285008.278512495,2337601.1602438227,194647.34082827374,1671923.7864686665,26563635.19946374,20863013.268397037,12466147.439474136,1537855.9779689792,7810250.3760292875,7268405.7352531767,34798761.611868508,10944177.09275222,4074899.8368373346,714674.3451952918,15716585.030187139,6616968.8428426543,3564028.2373097762,19406344.78587842
51656222.487622663,22146592.140925597,7625186.7319055004,12090238.620321469,7903235.5300716944,5882372.6047562808,19798266.022743154,13502934.180063199,666743.17868863919,7268541.7245172197,33900455.920371823,5888261.8058364447,16423009.481749019,4106534.6005450715,18288130.171983376,1265252.4267622666,2402129.6562641002,5171987.1752952812,6334999.4686707892,3594877.7647885224,12197531.384511432,7943446.4203573475,1904840.8113791079,179113.65444186082,1530392.9991834946,23861341.814576648,16233504.224590652,9482371.2186361142,1130483.9781641806,7462327.4175836509,6737505.4977019383,31055457.633482825,9058060.6363789439,4097620.6680474216,792851.87351926288,14092103.996231215,4922050.6692847647,2648750.6793016731,15094012.260875558
38302554.498612225,16480815.31049254,5469031.0764492685,8683976.3667331561,5831598.7582507543,4357871.8553250777,14553476.482156791,9940423.9759247564,488931.91852784099,5033984.8388114488,25088806.415431716,4194427.224741607,11332139.330861906,2826300.8615393722,13165202.37770918,902950.40109784831,1726651.3278927922,3762027.4179047388,4646700.2647761405,2602274.9903576048,8608807.4614689499,5647362.6199836312,1375146.6616726345,131702.7548879589,1120965.8773124446,17610731.457768116,11995688.864448765,6985695.8565853518,809812.91086808778,5277916.2815879891,4788882.9166836198,22443537.483703904,6398494.341593002,3003355.4062928036,577879.28766634886,10294270.312246898,3542892.7659459892,1915454.4577030651,10876848.459153296
27895774.389941476,11925360.652458802,3843998.2961300253,6069839.0515768826,4091578.7050400209,3122789.6457397677,10310141.112242628,7132136.3178896606,353944.09285914525,3946060.0385510144,17651040.130826145,2877158.3417812334,8420305.7038411051,1946131.532511442,9049294.5205618441,624540.37236711755,1202290.9330346575,2613200.3215972167,3196449.5078745782,1750404.9441405365,5850031.7595592896,3793682.0027562296,930346.16795807425,89786.06845085659,764394.93902877357,12539069.329137413,8631034.6697635427,4999174.1346684387,564967.48072762392,3645653.3956133341,3326994.9102115217,15863935.180532556,4385130.102471685,2069473.839519189,397954.14778358664,7123354.2189136976,2498134.0285686804,1414168.1897478765,7521606.5575642912
29006241.932085272,12205175.211506126,2686849.4437350133,4127343.5799632627,3698132.6526702307,2832915.6591272936,7423337.201331432,6233976.80917121,313939.45768105774,3476625.9842369449,12351154.649176797,3026973.3557008863,7435563.5287850536,1718911.1300959091,6002591.3422409575,417987.84183408541,813330.48230267083,1760953.6393788983,2199562.8239191957,1387061.3786958549,8909664.7004557773,3036030.3061277163,1132478.2429809426,134350.11010485492,1070509.8794532067,14663722.923650527,8283677.6174384942,4797111.5074716741,514548.43385879567,2614485.2713700645,2351669.628781233,11394140.678926833,3096538.9645751803,1373781.5802852698,267494.2047806097,4810247.9633823372,1731523.0084642109,995956.82462445216,5112500.1283002337
23158711.936184961,10067743.375442239,7907472.3717542468,4871097.3975469591,8519763.9939580653,4056263.4763400485,15437376.532362394,7124751.6507587023,248170.7254875637,6159746.0245345067,25026498.714832071,11136190.898131922,7475701.7652334291,1848778.0065425546,9144117.2331224456,580855.56817295135,1139743.0114089909,2434674.9677771609,3747801.6007348876,1438293.6476948259,19403814.252102196,12160956.759851877,3032459.6637819102,267685.19798152387,2163264.2777556591,16776729.164714357,7081856.1456927368,3693796.9087819611,384571.47362026904,3411783.121469107,3026738.7609871593,13447179.99014725,3687262.5481503941,1658446.3905913772,262807.47339877632,7047241.5263214717,3179136.8897236483,1070306.5187417374,5578521.9385040738
32372468.25797959,12091089.461852279,8010194.1746100495,8042185.4931750754,10749803.566442652,4679106.9635817837,16955369.986751284,7518801.2575596413,243810.66889163267,14338570.182843363,25548269.430011664,14743916.241599528,8304056.4228374753,2046016.4691567963,10484403.211078495,664484.2770371302,1241409.5276576555,2568151.5586592453,5869638.4573326549,2617436.8261862523,21233110.972414922,13927268.079516754,3588296.4586806474,330997.17381049314,2804344.5112163853,21815987.061612722,7861647.1849398557,6295524.7074358827,990298.13965723629,6300216.8488569017,4264999.0819553025,15202445.608863419,5482379.5289510554,2265893.6309318007,321936.66237651778,7298784.4822921576,4092683.183445246,2150462.4969824054,13139555.93063054
39363686.382303365,14166622.851405742,8643851.4864415452,12982719.916350814,11122243.534110207,6072989.6847052192,24561121.793197822,12007556.754820913,550220.17314068344,15926871.447444823,32901265.376789235,12306050.408946533,16782139.885586757,3181986.6150820018,16872818.119760863,749187.98764806311,1238975.4153508262,2937403.6304113949,9149871.4723628983,4217745.9928924376,19937000.268225886,11732141.083753804,3166438.9287896324,299302.16180331021,2444310.2408313947,22286339.192396354,12554628.717543844,7136803.5888994467,956122.57383470144,5537687.0062282095,4024005.440258631,14948031.263544278,8137787.7337706201,3280249.8771723914,486300.05280014663,12405877.759737788,5073932.9824997792,2241996.814070249,22476288.331508249
50064924.551990658,16090528.256842634,10065058.962204849,11013871.780310769,10067888.846777856,5585530.984464719,23441554.469056476,10840022.967296267,496081.70943176612,14990307.689655431,35822487.369196057,10035578.889324311,12552181.58893908,2380838.0716070286,14729540.83846589,558362.40936788614,890138.16236505669,2423797.2403142191,8102641.4091691719,3475366.0358001282,16357583.47003079,9462858.0863479748,2600410.7430780465,252244.38854336395,2125322.1536930329,21588427.717069447,11837435.144137513,7633943.8044215096,1035667.862888321,3835665.7760602403,2862633.5479916143,10889964.229937276,6770099.2694480689,2999808.5563184344,487467.68481640896,11829619.332602359,4870754.7574078524,1860914.5098704798,18197055.92041222
46053092.379000202,13645959.475887295,8841869.6876632161,8715841.2722604293,7824218.1698245518,4530848.8550723949,18359212.676674202,9255702.9213934317,434425.87554992869,10784626.052779688,28351438.604124278,7319221.833408393,8717278.6478268411,1966786.1300752123,11755963.095561611,512344.1413142932,830065.01336916967,1917319.9695395164,6069365.0662703076,2729692.1707295123,11892411.090579178,6748140.9849480707,1898981.7620966621,187415.43976772521,1580671.0482221639,16761375.477352602,10111838.593032632,6503933.1688554762,802335.82079567807,2646566.5446791565,2779060.1750301411,15808876.940975573,5908441.3977378039,2488973.2292246469,376272.56719723018,9242968.9241561871,4040745.7334149424,1592449.5719783918,14186456.709216714
34216916.785371415,9962512.0976486765,7459863.4719099943,6625644.2358692,5620755.3493714863,3312739.6751873922,13235245.983234128,6766192.7712852284,320053.8288707913,7528343.3277174039,21178129.027607385,5103247.5207275506,7763764.3149418496,1748258.2364506,8655789.7271694783,371193.11746169173,604184.08886220283,1348626.7879929778,4290335.0881335149,1868499.5827353678,8305843.5864185989,4631692.5291735362,1325974.1311437613,132321.67171412194,1115035.852070183,12075415.292873161,7408916.7736496376,4738382.999229501,562989.15365617676,2505163.1350765587,2217990.7049158164,12814510.471743843,4057018.3781669997,1734450.5920800024,254920.80892327681,6742796.5906098904,3244569.7130124685,1288210.6197030938,10638947.62918325
24839415.498550043,7058398.9812587276,5376978.571299755,4570219.9801639505,3893841.3455440667,2318901.6284641954,9330770.7965843827,4743440.9557281453,227507.91716122933,5159844.4635729734,15983999.388790112,3427381.9908110602,7145969.5469424147,1557212.296576652,6317819.8377577262,339911.79531203298,547349.7160324154,1323955.8205498031,3277734.7921871003,1543730.7198814196,5750743.9590467624,3463171.3557291357,898718.56242702832,90349.363870349844,761654.62180010485,8404670.2804236151,5197972.9817211544,3317467.5253649997,403221.60386723478,2417872.6569132307,1910049.3228716147,9547033.7303956859,3353728.7929380229,2046937.8935233678,469420.22552871954,7042482.1575472821,2310632.5468532061,902974.77368305449,7527704.8524167668
17833756.20573549,4880711.6308205873,3770039.2470305506,3058858.0946390405,2611348.8849373264,1611483.0221320721,7249038.6708182171,3438523.4726755009,158799.43947648676,3961743.3522417592,11522358.29085085,2701514.3682456473,6302406.426552467,1374006.686275763,5200712.4404802592,305241.36964869004,493051.99258240673,1214652.2243212766,2234724.9634657288,1350699.5488733826,4263148.1093350584,2882563.836520839,666836.8240654195,59794.662458108403,504083.42225789564,5777197.2255551182,3588706.8422760852,2268802.5852181283,272991.53606284404,2154510.2312216307,1707024.026992481,7002047.7892040713,2865744.5739573757,1425089.9998126018,329286.37041075015,4891283.2730053989,1587804.0989725108,647443.51548594062,5151424.8961591292
12584383.192064036,3265890.0447479696,2582829.2801580769,2695632.8005633014,2030885.5386149357,1075457.6226387885,5004904.2577154087,2317339.609204459,107718.36898693108,3502472.1171062579,7720288.4625393804,2394270.3511995068,5491826.0901789544,1194800.8627249722,4572287.7334619602,267342.75408349308,431114.50852051121,1071772.1546215769,1977872.8930963234,1189943.8042443085,3816978.1874732221,2580238.5609262506,597865.50998218451,53950.318672640038,459306.19987107499,4225109.8242197763,2390947.4456951064,1517374.9162441932,240624.20157817434,1893512.0125555652,1499692.7752801883,6183218.0889131743,2525576.6512414259,1159514.2482748155,221383.93037495133,3477037.3250889,1052752.3907510589,442033.21602744499,3533479.53094973
9079976.6819523536,2495201.3799751415,1704510.7132806454,2347369.2244559554,1812067.2887472238,918508.14580571279,3778066.2236912381,1752258.9934023472,71386.14606565937,3204609.8337782798,6785017.0209590225,2136658.2781625409,4958892.372715855,1030961.1478295923,3974836.6012959122,232287.45017761705,373682.50396144908,932683.93085569015,1741932.0747960382,1155580.8588132248,3422318.7152507892,2327059.1124664503,547124.05218891846,50702.428876831385,426001.34510273521,3828428.3650859781,1825819.0695487659,1208553.7115126112,211093.75790161305,1653555.2540700526,1309657.5450665059,5524489.778321594,2628759.6274000555,1055041.5110766885,195577.71474692022,3053192.2426104164,906882.76022975135,389468.36781839561,3114046.5278557362
6784437.2041882463,2233966.1391213704,1503535.5502265871,2055709.4031486008,1890023.9951213095,870387.3519523046,3409999.3377799136,1548323.6888568853,61688.200085627279,3270090.3378116926,6132477.384724915,2668219.4833749398,4383209.7672400801,955779.75789046672,3603384.0179493977,227601.56062996414,363704.95595607621,949865.67564186337,1636251.2819484842,1074419.6565700085,14617899.528279949,9933142.326383803,1666547.6779817471,125303.19659975394,828784.21780452435,3687423.6842928333,1629101.2444619148,1191741.8871454771,218526.3218699572,1461142.342902089,1186417.1302765287,5105416.7608347954,2398615.382650095,1095109.8875789281,261822.54433759721,3152038.4712826288,797212.92998531752,341918.18111484905,2734729.0229244954
4775256.5211237893,1979929.7426110869,1455925.1764611641,1806394.3561479556,1932760.2532443921,836273.93949421251,3366190.4011478615,1399593.478809668,54320.312589121968,3013281.4545346713,5846879.7121278448,2771929.3538729907,5020203.3923739763,1172108.6784408956,3590746.5563120763,315815.06025595713,524776.29272785236,1182777.3061248912,1510148.2115651134,993587.14247316041,11101945.2762179,7594798.0589988288,1319053.0609558017,100889.1045590632,686265.61393981357,3366484.4626657674,1432389.4529428727,1052128.4126682815,191658.39781304542,6528607.285393808,3210766.9146055025,13130369.028134288,2511162.9668669486,1112389.3332510262,287179.60610639682,3138096.5660171313,731926.91176398995,308710.01994521543,2391088.0837068455
4226393.4768076483,1745229.7032348015,3225727.3569599781,5421959.7406351864,1912173.2615911793,883652.139600934,3789078.2473910348,1543270.2197542354,66831.631415682947,5599790.3679128122,14485694.044791335,2622500.378978218,26530279.18352307,5768466.6091080448,13236282.054280775,1181317.7420845991,1698096.1635745377,3373290.1460780092,4528673.3284509424,3604845.5111122015,8062473.929593862,5861696.8193833213,974995.81183099595,74811.635354770449,503032.61792815651,3168757.0257485574,1482528.0658117186,939252.19915125635,170154.09446452223,23673122.981945876,13299811.427562196,45013206.760002181,10288897.806825334,3402545.6750793671,634390.52126358554,8909843.7173598371,2089348.9677428606,1366358.7757457634,5491687.1957329884
4271604.1086653154,1878658.4196789302,2347656.738347834,5164246.1641984042,3331790.0207514707,1318266.8435938805,5410447.8282155413,1703304.2026178262,61365.487423020953,4426633.7617862169,11947991.776103301,4286063.1999942111,42586582.61482434,7785065.2242699517,13307890.914813818,1266179.4851256632,1601395.4401979428,2763851.2709518997,3690059.3109583724,2723827.5937721375,12863217.176348358,9134824.4921714906,1970448.1215358495,192750.96277431876,1539579.6028811028,9210123.997397108,1537339.6495617388,983252.23079313629,175518.56955762045,26034283.834641125,14954887.000360208,47481735.920395367,8374615.201901556,2639020.5941014905,468948.41008238419,6545661.4803725872,1513579.1531253648,1005957.0765585876,4290775.1797373639
8759855.3600418661,5366039.5761159267,1660540.4938930904,3540454.9241587105,7444234.3921664935,4918019.4786770865,10404008.520210998,8544566.7369717415,682182.77614410699,3950780.8296946459,11907798.600894811,7316289.8517774502,31182807.03243525,5616652.038179189,9506909.9602517057,911766.9801570602,1137609.7688305159,1939144.6261330133,3391637.0827715583,2232502.3869043938,13481009.575966472,8979815.2398979887,2237980.9812959507,225008.73131487094,1973441.9560477477,21649248.515028335,11652772.06850186,1634678.6703728978,173433.73481513668,19299686.7958824,11011670.141334979,35192275.723716378,6808173.7736035623,2087469.2127777087,327798.89472916775,4588551.8121857736,1014931.0254076538,690827.40032595571,3356967.6879407642
6153358.2137453407,3806137.3093871507,1467200.8661370345,2832733.4874187792,5488092.0910089565,3638965.2802450629,7531463.98621294,6272184.6228666818,514875.35283336887,3528776.8478796943,8138787.970354721,5317200.1199737368,22159614.851333573,3939829.7097125375,6367573.8540100046,631334.60518678511,766203.84276030457,1342589.2368678169,2332526.6677775132,1531303.5490672768,9953342.6456728857,6509043.0945074391,1649949.1003161699,167226.54615615041,1458129.4497606207,15950697.289157895,8669991.4308214504,1245220.5820047033,150101.72968941787,14090597.411255015,7966010.1316702161,25369315.649003658,4705993.6228479883,1434509.107741558,220679.63297039381,3417578.7942454834,896811.9749907963,456745.58053221984,2966939.5795581816
4625705.4357263083,2636769.15222451,1283510.7855671966,2481546.0465729865,3813350.2400337053,2578325.1222588103,5097534.8622322399,4416416.3536070865,374293.58322818292,3088923.0976723633,6904500.3744498566,3601363.7311779829,15476705.847260976,2692521.5484243394,5183230.6219695145,422918.9927292341,585456.5204950982,1174045.8563698118,1993786.8894847517,1326110.5298767278,6886708.8308200687,4464221.2274474679,1142519.2859577369,117715.43429453998,1024030.3281605233,11344952.551214932,6177249.6346719852,1097170.7267341372,130366.37476953476,10202761.044954663,5693983.4707505805,18038090.622374449,3167175.5482111778,1145728.9162596872,193418.73790918183,2975769.8997876169,785308.06805990974,398358.47593421093,2576516.3373591504
32477507.70682184,10609301.339281382,1333546.3870275153,2294468.9281011885,5701171.0173851587,2932082.3241626178,4474197.4945432441,4151586.3907922138,309295.00686273427,3234312.4237510818,7146363.9567405628,8236796.1929955864,10675247.212965017,1926912.001995767,5198626.8817547522,362062.19395595364,526223.33710882207,1202525.2644316086,2056355.910295665,1400785.4065738437,12199951.091602864,10559002.606621966,2142222.6383288763,193929.85842354313,1746590.1479575846,17087574.15377317,7464550.5380259696,4039811.2890930083,360129.12722542393,7299521.6649159146,4033822.5746599678,13451858.446468201,3122891.2611825019,1646689.7411494525,416993.4980285358,5046731.0374525543,841516.79393585131,364142.13786596578,2429424.6927170116
68722077.679302022,27593776.525508381,1237375.630199627,4154717.7120642834,12505041.65642876,7458741.0798374601,12240485.747160191,12471094.867571862,953683.54583625752,3411166.0193914105,12806957.906782128,16402399.037037129,19787825.658090003,5845897.0887659974,11623834.964583773,464779.40963392035,499743.46595235931,1163369.687875889,2279071.0475437995,1312995.9965476086,21583304.100355539,15755563.511584777,3675510.0540135866,350932.68477065518,3182731.995848496,38720106.858342357,21944538.140101563,9504835.7573720366,802039.44493041257,5202174.4588304413,3449640.3936159555,9813551.7851678319,3073967.2032256681,1342096.9821345885,297251.92216595099,4178891.7925272263,881245.88202238339,462556.51502692356,2809696.8585153557
52789016.698272914,21134965.159389909,5466037.7841049908,12794339.527062606,13957140.1710239,7096735.1169099789,17404966.064998418,11723195.5209624,743512.95718489832,4776465.8751626769,24599107.478806108,18851600.915461458,49745012.673973069,14401211.784653546,31268381.781358238,1738071.2167079959,2313588.6150414706,4718332.6763590733,4927796.6506966986,4064348.3095580763,20940029.938393824,16171188.752358869,3711900.4733823109,327702.18728494865,2991632.9155381289,30726787.548212476,17288537.396706346,7557338.6223095516,672300.65324412461,4443652.4002707461,6551043.4462494077,22448761.364020243,10438062.696984051,3369725.7574759866,498141.9250738066,9846416.9042496439,2937336.3077577967,1122406.8232226025,5015409.4829617003
38786411.984980449,15473425.662548959,4865825.7032751543,14596551.576167302,11390938.068948509,5755391.8095682254,16912141.810605016,9828849.1537092831,564665.94115223456,6334446.1471772781,22551527.594333641,15810970.251035232,55075607.758208059,14576014.211130882,31987533.085924342,2065209.3025942522,3103788.4820811041,6127460.638255042,4818366.5004207399,4522197.7040556772,21982396.518518955,15703455.244717641,3393291.1688465206,278290.20305796847,2473555.0530208345,23097696.556127191,13055890.663743919,5556298.8281557001,475447.48965129338,4208776.9370019296,7257310.9270615662,27132144.599825431,12488021.570775438,3831086.0908296644,632473.4489352057,10224070.117127631,2878218.8828953435,1534125.0548867607,6374772.0606469968
28250270.109269224,11176279.023136547,3457033.6424790146,11075362.002880922,8298447.2806270784,4206814.7165458901,12334322.628117422,7175884.5601540925,413281.75189028273,6207045.8940524105,17643066.297291145,11511421.502714243,42419880.095223367,11145381.453898132,25580211.135905545,1603464.737852816,2418517.1267808299,4939746.8802356254,4718928.5519380495,4051216.9821145702,16548749.958510308,11513097.878438951,2512158.8505632952,207399.90775223344,1816335.0912092046,16726638.84563802,9473906.9221157599,3946007.5597573984,316812.14163380826,2873933.2090247674,5397448.5648479974,20452843.699353717,9708080.2853753138,3384665.6891740956,575310.14083021786,9415727.6395554431,2194717.4055085285,1109682.5132880954,4364735.3039328698
