c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8012214.1457833089,4058112.3668894665,3772277.4698047698,7592635.4109711023,3186665.1894591525,4977192.3893025974,5685766.6903528571,19407880.182267565,19572784.290705491,5178592.6385113588,12686692.627346497,4032753.8513939888,11019394.184055166,2595004.5469422359,25336060.677298274,640722.95998959558,1819715.770887837,3949724.4121925891,2742367.6853029169,9667574.9101662636,5492263.2671393948,4496840.6935909586,5492450.0434685554,15310672.759277988,16027305.617925057,26601527.335314058,50126476.178386927,56192605.707754411,64591452.239889875,3030743.4203097434,3370129.713831807,20121942.457295246,3914642.0721629853,15144003.419485584,35508144.212404378,60490786.006647304,89042772.366661072,95011860.275707021,109517547.18136863
6666968.4744408028,3570320.2728159898,2842474.8355211811,5984512.5236480813,2903522.7091579805,4353987.4708296955,5237566.0826277584,18889688.254829247,19012528.228148885,4898279.8436908349,10820236.506366692,3716954.3222367684,10359860.452191735,2403053.8989276323,21919725.18267414,534713.4656062189,1758370.7656960983,3677061.4676620341,2570083.039639872,9115482.961839525,5060777.4731176579,4137065.0477333693,5057785.2007959737,15074337.272795049,15736007.32575335,25258185.592905823,47226136.144239977,52607457.887473054,59631412.09676712,2928954.0934061809,2858225.9358740547,18691428.493857145,3754589.9915171806,14337447.744818337,33253782.673936181,54089801.451065719,78442498.074392796,82939946.064216822,94370944.763081327
6128424.5263891369,3356487.8154264134,2397664.5095429504,4513620.1668373691,2673398.1652442082,4016018.9184947531,4828341.2786713494,18629728.090589531,18730748.341503397,4524403.4295012048,9944574.5406605788,3416147.3695773967,9705119.2811709996,2234915.2353593535,19902481.986709062,497805.55263983703,1731933.8411150672,3501017.7880900973,2362185.4804249955,8414687.7355321348,4646695.6647839071,3804068.6790432646,4649461.9581186818,14846868.337276436,15455805.490608592,24339636.383148134,45830461.466898531,50857283.833948307,57314679.63276352,2778662.880486086,2704018.6787242317,16048713.055837221,3496513.6933422741,13265471.41088995,29521531.501578055,48145976.662521608,69860374.318807051,73487745.631478712,82960847.492813915
5711033.5039945999,3156789.5596948019,6697920.9098109351,4694779.5120970001,2635807.6532010576,3986742.8224075385,4749587.1484423038,18608779.269088574,18733886.695218898,4334814.4587183623,11038581.702558063,3384480.23409882,10080836.386257313,2203216.5361154419,20425704.07425227,472669.3571201532,1710489.1322152924,3365944.8470282289,2223271.7580230366,7965599.0671773776,5627818.588954038,5963439.7854657061,6935564.1795874396,15657292.552457774,16292275.823352901,24943246.102629215,46471033.831896201,51236746.741719127,57268444.307736978,2577901.7797999722,2557322.5448619914,14818828.343385382,3310265.4421729525,12523821.083492111,27533717.410594866,47420442.489739165,70822807.117091388,78710906.545825511,88374193.884969309
14041017.548904,4681217.0236596856,5831365.0433478523,4450125.1601293245,2973318.5920651141,4431323.0286309551,5308459.7152608428,18900723.538286757,19007946.964881983,4504172.6940464582,12625491.477131872,4077883.3868254712,10919738.201314315,2524019.7660427266,23086648.32673005,592938.53888727212,1801973.1493975876,3785456.7478418886,2433145.9377290686,8497796.0823540837,6378778.7783871805,8461315.5239958093,9866391.6965284366,16582672.62680533,17297469.328079097,26986525.816992167,49126823.754820973,56673403.025694974,71199560.608939379,2751593.0942029702,2860999.4017932452,18612269.757375695,3592358.537739573,13499887.065473845,32335730.32833251,55272775.593389943,80921768.983425468,87769739.415568501,97337352.263952315
32355815.965460513,11659169.899964314,6417783.078433631,7385241.9671028089,4210006.5542022381,6811544.1224494688,7096581.6772282943,20799308.238912437,21097644.817128506,5431291.4246752718,13582732.448576445,5899877.3349936595,10872790.974541768,2487567.454656837,23314863.880795665,602177.16140847222,1814450.5815445397,3845737.6333100987,2489303.3295947653,9578358.6643793359,6345174.0042860918,7855543.0994009273,9322089.5016158428,16439030.331993869,17275070.145757914,31929158.642325897,60913732.114049181,79363261.106115192,113015979.77097304,2592405.6723026433,2788803.9493235499,17995699.868477147,3959232.0206421549,14962864.671277875,33177918.743959915,56748971.462326869,83269724.977497846,91193237.52880764,113730739.27554238
34676947.527845316,12302925.482268145,7791814.1978394007,11233229.841691872,5067567.6604959043,7952177.6238600891,9683436.0933708362,21834963.130245175,22136825.506359603,5578537.4069865672,14240422.757421393,6017610.5131486543,12202617.202288628,2647705.5175488619,26655298.200517267,627184.34260088531,1808783.10228857,3787467.418114956,2509361.9482278358,9834119.4978819508,5993383.9721026719,7409560.0982005838,8790417.3566626217,16210312.107682597,17019841.849913731,32006365.67526751,62609177.625482984,83816202.849114478,120638807.13632159,2713977.2271307972,3116397.8897888754,19765161.8942375,4354321.050681429,15610602.428666713,35583944.253515743,59417682.964424163,90423444.312823385,100908870.80767639,133185909.73455641
26401261.865919374,9377115.1541729141,6147685.1603671769,10554196.769754667,4092464.4100604849,6389918.252464233,8142661.2674658587,20693949.797985144,20923237.568612825,5235698.5678128144,15229322.28980759,4698964.6939624893,11653832.25741283,2552196.268017313,25041603.290153604,623249.49724522163,1823474.595468811,3848189.5541303214,2474241.1289198287,9406986.620975418,5601415.9388216306,5664016.585854277,6747306.5462880461,15585594.437945569,16294482.67294007,27765196.279436797,55142395.416693494,71302424.381152332,99347069.999982089,2576621.6774628963,2878048.3355092849,19215329.66967779,4199860.5560475523,15023492.102461623,34447386.766720362,58862732.159317829,87633549.792760357,96348684.255456686,126015757.08058465
19625527.943518266,6931118.8084225245,7888694.1588399289,8444780.9319093004,3583746.4902285952,5409453.7708756188,6311043.7352165654,19663234.195682116,19832887.615500648,4863515.8184308978,13822296.39786201,4722506.5948624266,10795286.793947922,2360944.5099015795,22496977.64910166,532400.26510397706,1754677.3812716766,3658247.122790799,2355319.8095667828,8805468.936112741,5764416.4211409958,4901300.7878621034,5911372.415141046,15403038.026923869,16088610.823416064,26752760.235564813,51361652.368511111,63311583.178262815,84155347.701954693,2381359.4839395555,2669533.6400514673,15449049.547489859,3869764.2891300824,14002122.57716847,29645007.323994525,52314258.762813628,78465400.503887326,88341956.370801792,111448513.50620224
14689040.575476171,5124149.5681317588,6427379.6159129385,8058795.9740441432,3037934.9150881274,4505589.9824064467,5562407.8927928861,18989026.81143314,19113668.215726763,4465464.6244078474,11142873.835501013,4036769.3178681973,10551278.155741373,2342328.2766658589,21279993.307811357,499640.55434424075,1728859.2510212578,3489973.0968959276,2184663.0817925483,8116407.0104216086,5667869.4612534009,4341118.3136143461,5300011.6415948616,15209542.529675461,15856283.500176288,25391145.988298684,48020782.377837539,56839687.681310363,72428600.051050276,2191911.4811725253,2483296.7245807666,14263522.846846741,3561119.062453852,12902693.079283366,27345289.029258683,46818265.800190255,71222976.323128626,79280775.708393961,104037165.86798057
12033965.56973424,4263631.6576198367,5080616.5056246398,7684964.4851637362,2856970.5339422394,4264041.5070302943,5091793.8621544894,18752631.563007988,18869356.315281197,4079471.4926033113,10255427.837285088,3786867.367151598,10310055.14188138,2253667.2664400381,20540281.318408392,465354.52150902891,1702880.6643251805,3320799.1787922061,2000681.8173668515,7414389.7835681867,5352213.3991421415,4005493.8954275176,4912060.4712760532,15015893.21685189,15655770.671370683,25044756.285213504,47011702.242558219,53993075.117453851,66696414.120435804,2018165.1530634311,2298157.3608818175,13132251.536956832,3255018.4950570907,11792554.769421507,25090271.385634549,43131385.249679588,66409798.390892267,73157456.795707956,96185769.923585489
9129247.369543042,3649679.1903940584,5077798.0062677469,6719234.3638208276,2679970.1800268535,3996244.8703540554,4748797.8179129437,18548831.226946723,18647778.537098691,3766816.98485906,9682613.6266204547,3540715.5018425286,9553628.5776994731,2114068.898669837,19357222.776653431,453238.60260432266,1693935.9603713767,3267442.4540459076,1856968.6536403771,6857040.1890991461,4942686.8762634322,3686373.1567540779,4530037.0212285202,14797273.576073578,15393769.141635008,24144347.616776481,45565112.094740577,51240198.008858047,60867160.737213172,1866599.2877012736,2154012.0631338391,12202658.031298237,3005653.7821517736,10905571.795729963,23262822.097716868,40474998.714893237,62471164.66865363,69050670.968667984,90213514.099275216
6970460.8522001496,3361936.9227689714,3796603.0220845453,5101919.6690900838,2468065.3342743595,3684726.0907732407,4429852.2242184728,18336281.677884568,18427611.910391293,3454103.8986621778,8981093.8304997869,3238729.5423988467,8812023.9757004231,1947341.9906053366,17990022.666921202,420576.92194105481,1674913.257034709,3157213.5706130662,1719387.9803360945,6309823.6978797987,4517657.3999703918,3375191.4151281319,4148364.5615032176,14572586.747192422,15121568.388349278,23171407.378933422,44160359.303822659,49348540.427945733,56719855.250987522,1723649.0119309451,1983042.3002240935,11251628.90081439,2764871.2497403068,10041150.942086063,21436340.917770792,37523932.422010064,57487776.306731686,62410727.317405254,78448482.266034499
7179468.3120305212,4598991.7813392272,2885506.5943706618,4314821.5620106468,3019367.3595715468,4459062.2273170389,6051145.7117669452,19001505.562751986,19092415.891397011,3328946.130665408,9166181.5001239702,3490070.535604096,8160065.0948763415,1810904.0554102082,16605620.161005562,393329.61673108645,1654915.5037593711,3026524.4019034794,1688500.0851591611,6076173.4867161792,4462437.4629457649,3218166.947005806,3980686.6163978367,14495368.379371049,15061191.128737004,24017714.028047625,45987975.744320944,52745659.301926009,60577611.227525249,1650717.7515781564,1890075.4336576692,10656998.052969771,2614301.9610312814,9600050.4569028448,20390539.346158542,36254985.80618906,54394521.106149442,58220885.769551359,70931516.576551333
6545616.2038663141,3751737.6251441836,2428223.6526627806,4010556.4476766065,2848533.9628152726,4187910.4918739209,5539047.9932377422,18752071.772973217,18836214.555664949,3153393.7875855663,8543214.3555914108,3310887.4214212224,7573174.6104748119,1675453.895775761,15341185.555171644,362678.592963806,1633380.4199794352,2901641.9102930105,1579282.6356078298,5727545.4704053821,4236649.4114734074,3103025.4852306424,3835094.9360453566,14379055.118547402,14914193.188277116,23301267.486252114,44808117.80473379,50427705.441042349,57461184.736163579,1532738.5385432774,1752543.0023665347,9932963.3445178978,2481214.0271720518,9056251.6731798649,19113626.329263344,33959615.761673182,50720646.148628384,53857554.80618082,64461891.303249605
8024536.1726766592,3818867.8911920483,4137379.785624953,3819322.3164801225,2675854.2803828116,4031209.8919098671,5314665.85076416,18690540.604943834,18797662.916470196,2887502.5383069338,8470952.0585415382,3088165.7433666103,6986799.5311091421,1545370.6759654796,14296364.072165966,332933.61059623334,1611847.2553479639,2779306.1656755139,1462918.5935733565,5281966.292201723,5736136.1988458987,3322602.0279449811,4092228.4554766729,14802865.616406612,15340951.061337844,23490173.416274954,45202937.487378627,50884322.689916596,59313774.976764172,1414640.5178112851,1614673.9736696268,9149485.9463297762,2320516.2158181388,8390138.5049675554,17655829.778787199,32189831.625951231,48099043.988141373,52927360.129981071,63139508.815770023
11679708.830029398,4798303.3145832866,4552425.1008873461,3974506.146446168,4602734.5845396509,6675368.2490447927,7192338.8305009045,20141901.656582274,20340276.254508026,2766428.0283961883,9881208.0701198746,5981422.3693557242,7077158.0885419399,1674287.3126897269,15157434.679351566,329933.14222372894,1603239.764575714,2739100.3066808386,1491010.3959473926,5137479.285336148,6534068.6747764135,4189675.6561929993,5135289.6193917943,15255614.661974268,15910731.036473576,27438133.197360899,52101819.749125257,58830077.216763042,70895056.012973666,1307726.3261996233,1530465.685298848,8655202.4706206657,2192471.1807481539,8092616.3895987533,16857181.272698749,33092160.072987814,50234315.690508462,55473780.706768505,67209437.776469544
15910697.177963298,6111167.1917484468,4861237.0422284752,9373178.6391253751,6511584.5153179783,9148852.6755742654,9560871.3046864122,21505848.456462275,21675064.130169604,5675230.0511969849,15289423.838980826,9659733.6896436997,19925350.536822822,5477150.7825127514,41032549.438003533,1165263.5585611109,2155202.7984962524,5199021.5719714835,3668234.5047100275,12058050.727051679,11521035.824594036,10896624.258116119,12792710.86940168,18461901.865765076,19537960.621208627,36132385.142785884,62354312.226679727,71537632.49369958,88068283.792531088,2449499.8212861498,5044527.6378883515,38306883.195426345,8546357.8276767433,22278999.930538997,60807862.053467862,87417080.834925443,131407648.16547659,137941719.95927089,163257086.2285718
14697029.037589548,5820367.8760954365,5883033.5268148659,16382071.251413172,7407460.3718109066,10301493.153833151,12137387.663883487,22501632.96419502,22681490.626122527,15576927.066109853,21036219.177305285,10481675.326197263,59623659.926393718,13708425.350348616,104790815.31584002,2534489.6706391443,2988478.1361862253,8870963.6624925882,6884183.0441343645,28867974.46129255,16505974.673163461,11768175.840984989,13917739.195003802,20036315.074958257,21261541.727658972,39562191.859714039,66904363.678672224,75998676.791089639,91466312.978233963,5011722.640218568,13062558.191990918,88437642.115268603,21013092.663333204,53119976.551786259,141809888.07587573,184551458.19663489,293939886.69285244,302323549.08016419,341226791.2352615
21028284.55246219,10585479.537187049,8493400.1845384333,19610326.964594074,6961433.73605798,10164060.07617292,11678285.642344125,22590992.8693191,22857148.235673334,16978678.501651075,27579597.318639878,9323916.2663616799,57585211.895494267,13382761.446254166,107399991.93256468,2436979.9058583379,2913786.4783115452,9030075.1555198599,7203218.3102933671,30311886.038122736,14643041.227322353,12425580.445314117,14534002.124693062,19755839.403075267,20930600.773092851,41324405.65273001,71554856.148338586,87286077.357328802,109476728.40986109,6149412.431832117,12487866.137029877,82649221.110144258,18706727.840140715,52925338.240595803,135892352.88520572,189868535.15417901,303643614.84173322,315189063.21137965,362690749.93636328
16396438.17848544,8180457.5519451657,6477377.2361922422,15452261.211958712,5282119.3523668936,7713782.4575886633,8861941.4188545458,20928199.635907363,21129452.940109566,15000630.030054426,21264430.681402463,7038315.2506892188,43603946.664211527,10151215.665874913,82005243.484428734,1858684.7031412353,2558781.0928909848,7291361.3533667335,5744044.8540334934,25541217.926491164,12746418.85770742,9729388.0306561328,11386206.032207919,18502887.653579295,19397305.497669715,34801502.912389114,61563323.583752424,73753098.730327174,91050855.397648364,4709906.4711393267,9450070.8620216455,62490905.83864788,14375607.164679773,43011403.477106452,105804250.1060328,147792549.42976642,234712222.90747088,243602284.56258279,281166812.17906922
12267373.675378887,6063312.0448135985,4823702.1213751258,11530731.151933262,3914238.095833858,5718089.9880604073,6563171.0009904485,19575454.362590328,19724835.862454914,11172881.66019382,15787483.428099757,5225525.7217513174,32490173.062618572,7547459.7301471876,61095063.944057427,1383763.501162095,2265598.8568788711,5786920.016568562,4270740.8239649553,19008845.157312982,9576168.9956639018,7228810.6791936057,8468703.4744614363,16974719.74033742,17696459.292013522,29194925.990134384,53107793.620991521,62164501.049986079,75101022.527536467,3615598.1551573458,7051527.178210712,46670541.658396624,10692506.422135299,31998294.463140689,78946971.315253124,110512579.13247289,175276087.31621036,181906628.4568648,210040314.19493425
9083139.4050536156,4480557.0324689029,3805083.6113508954,8759483.156877825,3097514.6323442096,4565450.2597130453,5575536.0014679106,18915102.721941594,19025798.823982477,8280009.521907703,11713754.236820072,4122159.8631650903,24549847.930839647,5615564.9675757978,45976844.709045254,1027817.8974987481,2045384.5883851454,4651362.892233165,3206361.2949465862,14107957.731799848,7079631.0114692217,5345351.4554363955,6338633.4011700526,15803972.496381264,16468888.626556532,26384940.650929958,48516916.127468534,55215948.111432143,64803639.474690311,3386220.4668775015,5357972.340532735,35698643.503855273,7936592.5959281484,23848723.84685174,59803137.974599563,83570466.231022671,132411926.29110354,137613753.98277932,159879688.67158759
6926821.3252750644,3661065.9840093958,2909748.5269846772,6555879.8816627003,2823310.3306129561,4170043.8170248368,5072783.2561540417,18629930.352641195,18727405.209684778,6579326.9491119068,10487429.289728461,3758604.4241466527,19388808.936784402,4259173.1874633292,35265498.45688837,763654.84597717423,1880166.6942452458,3875567.0162392012,2913273.0059682704,11573193.962206148,6081719.2322453223,4357459.1442273445,5263798.1055046394,15268589.214024825,15880122.711880896,24978587.5331829,46477054.736944549,52016156.343230367,59344331.329400539,3670841.68377415,4683589.0428267177,28584535.637084521,5921927.6570821637,19134653.685133651,47953654.169696592,67773560.22744742,105197894.5870174,109151305.17165311,125829721.67322457
6634132.6996014351,3411983.2801295505,4253137.6403826438,5812990.8472300442,3237384.8633265919,4709959.6981141809,7672209.510557564,19469376.154262908,19560042.956950232,5778664.9385455474,19713809.559353206,4396380.4681577329,14797089.590743547,3270003.9817828187,28062456.024514653,612985.87592112704,1789644.6427345737,3670142.4728480363,3053656.6782094361,10794909.587206421,5879024.6064651608,4167648.3869050941,5069567.6937709022,15154400.36120748,15771760.685323974,25269752.532301392,47464636.688987151,52689717.458144158,59698915.583010368,3394076.2552516279,3757775.0071934643,24398487.521084893,4781226.2002930781,17195272.027920742,41815382.580454715,71001577.793523699,101427914.63151073,106804275.58397254,121042535.20316559
6157934.7359849522,3165805.4900718587,3465508.2883091778,4779885.0722850347,2983863.4146390962,4382567.3921810938,6007050.1566021983,18941933.044096243,19033969.40450386,5330989.9581661448,15213543.942290176,4000909.0429258458,12299412.864414757,2727811.4074876318,23190786.850046497,530639.33526310988,1756161.6168600756,3526252.7008516374,2866015.8570716581,10023050.585626062,5599392.5125804869,3904189.9455050915,4767809.7739150915,14991886.656319315,15589952.853354122,24470274.035517439,46055976.920155838,50930403.160617322,57437410.538886763,3120556.9507859475,2879708.3484049416,19169336.466454275,4287676.673623547,15817050.628363373,35191546.688483067,59009527.265549056,84119097.513995588,88465000.776711851,100890394.73537993
5728993.7140144939,3100494.3675156464,2816417.3634298937,4307587.3321246402,2787163.2624673811,4139854.0386691988,5495852.7827714663,18731563.191035338,18831239.589483596,5018620.3342657434,11524710.000960078,3721459.0951522617,11376396.294230716,2513289.1116748657,21467238.038014837,489383.05077457684,1729213.7212986499,3377637.9475750211,2740340.2873579878,9497768.452573346,5351336.1759201409,3612677.4865906551,4424946.3600909077,14825058.351878725,15393203.861528248,23957114.304654099,45401787.263909258,50100699.878113978,56153432.798996054,2868904.1214816901,2656456.1492141308,15795478.840865539,3983116.2692267159,14891467.10932754,30876886.785167348,50503276.865359716,73544943.546130523,77099124.933135167,88323274.046475857
5425876.9241081495,2927872.685702479,2421566.6215182105,4049279.073803355,2574262.8257047981,3828517.9455423108,5059125.6438926514,18495060.060059916,18587565.098412693,4670850.7133005355,10559642.317289608,3419643.2105841916,10527440.849457998,2315394.6447017109,19916938.89173919,452533.47027591296,1703721.846209371,3223599.5002042828,2555007.7532194285,8849646.2544199191,4963230.3984237211,3313567.8129794453,4062106.5863776673,14615615.832886124,15140787.819587059,23044393.728566509,44092882.39196822,48671207.196911722,54477496.146669477,2637683.926659557,2446173.3440719089,14537209.156169223,3671624.8893820625,13823242.406173147,28536053.95051137,46683246.608258903,68035789.929647982,71106871.983660474,80532203.858519942
5011313.2420007512,2706554.3090427858,2231927.6686788024,3711854.7468305798,2352000.9951617969,3507238.3210805068,4604063.8314653123,18247972.867435537,18333391.26682996,4298687.3611150915,9639339.6504661664,3127176.6169136916,9694341.5925920103,2131810.3857801538,18306625.109096944,416126.84694675874,1678825.1882666275,3080532.694266119,2342592.7747731344,8141039.7156891851,4583567.9380248608,3057020.2030302202,3748370.9287509941,14418902.04790617,14904163.241279606,22181296.945271879,42792395.813711986,47026640.861357108,52389945.049944036,2426397.083141034,2250786.6304310258,13368973.214851661,3377596.7563294605,12718391.250915762,26250122.608188048,42998156.797992095,62630256.942841738,65463556.212781638,74134841.480470017
4635733.4669493232,2506124.407315712,2060708.0063390448,3406549.8733705315,2167184.654481411,3234297.8910505297,4239002.7245636694,18038917.593769409,18117749.378000777,3944459.5693338406,8890745.1485185158,2874972.651507759,8929011.0021871235,1963924.9536732917,16858521.036472347,382901.82286715397,1655742.0173506278,2949226.3616138054,2155680.4073037305,7481576.5668964973,4211551.9425473837,2815825.3544922443,3452171.6358706784,14226858.773210857,14675018.941779263,21393245.100785058,41624196.358800925,45551353.083424665,50512261.635332622,2232729.3219864154,2071893.4976513304,12307163.680956921,3110990.1200731639,11700884.570290901,24159101.903672967,39725964.668689035,57809577.832610078,60426424.815081596,68405010.793240488
4276648.1479648305,2311296.3371465928,1907097.424957681,3132282.7263170946,2001109.8486712261,2987899.6097739739,3914509.7504521185,17849934.587527607,17922727.928843286,3614212.5555047924,8235864.9286819566,2651472.7982407715,8230313.4381559668,1810399.271768834,15541418.988055855,352636.27008596866,1634652.8834171307,2831025.056295522,1981585.9192949173,6865871.6893359385,3869579.531022327,2598900.3047911911,3186340.246535386,14048533.566878328,14463132.090531372,20677115.008332234,40556135.175485298,44182446.558058225,48759374.373854198,2055391.8779269189,1907948.0192055213,11332349.446393069,2858051.4281731285,10748938.75914778,22222214.984054331,36753513.603409082,53428984.748729035,55850927.160396665,63205507.180345193
3959385.6784547013,2142642.2378091388,1763694.1616967462,2896539.4236851223,1855848.5687099786,2771664.8617106918,3607483.9076362988,17676170.207492955,17743572.706451606,3331083.4099646821,7609965.6971736066,2446596.0793975084,7593971.6735200351,1669763.3310013951,14340432.455338424,324399.13554143277,1614721.3424433069,2723026.2375552501,1828414.9560475165,6332767.4443378709,3553106.1556994254,2398175.7132917047,2941453.9781637634,13880530.58866341,14265293.177634966,20022774.537983373,39585539.886891529,42954648.38110894,47191674.944820695,1893255.3222901658,1757929.1545020149,10441141.493152384,2637756.303509078,9922065.0298295356,20495343.339545209,34051004.541732453,49441734.755342774,51682681.609574832,58510504.143111542
3708229.1493000467,1985842.5198526047,1637507.2549443892,2692227.70814222,1720678.6863623492,2570714.3209200935,3352014.5856410624,17522262.429483458,17584801.781988289,3083701.8419517847,7077838.7336740885,2269380.5235678214,7006913.0890010176,1542516.5155047453,13279330.461582953,300502.28821372526,1597719.8052850843,2629491.6268306188,1694821.2649214545,5864771.0291481353,3295548.40336153,2223933.0379088516,2728205.2572943657,13734163.715068173,14091453.776075033,19441494.703164529,38718341.064730436,41846111.262673631,45812199.154247873,1744696.2759800002,1621126.8016663617,9621339.7457912676,2428793.7977411114,9177243.1761084851,18921942.480575353,31629231.896201339,45887237.636291146,47968082.173743829,54310268.764715038
3516252.0190474079,1878952.3978049131,1732553.5046323461,2589114.6110457359,1633099.1577371415,2443711.6088520153,3300917.8186723869,17460144.842553973,17518299.49629353,2838710.6994873784,6825050.3704696102,2137515.1754493583,6505975.3268640321,1427084.2311844989,12439182.109099809,277975.16342810716,1581520.4433512194,2543966.2116021402,1567489.5321480324,5411288.3269595345,3053017.4428648129,2068313.2114610812,2542825.0240828167,13597848.49411267,13938904.580862474,19028539.592828359,38159144.663761996,41190407.82024391,44963229.925810866,1609238.0652710318,1495764.5510537925,8862988.7400425561,2227266.5532012773,8459303.9915647209,17437708.620244011,29666760.870579462,43093208.10288725,45266118.287611388,51343404.321414433
3301724.7994052107,1752738.0106507833,1608594.7654851729,2413977.2864339091,1520698.6825958181,2274940.428004324,3086653.2411594084,17327327.59042256,17381439.761897665,2626623.468433002,6343384.5147222998,1995307.9571722448,6017402.0808178568,1322040.5290870813,11546232.572671724,257612.47606767403,1566868.8058542365,2464875.1675428157,1453701.7852403522,5013086.2686364818,2836231.3968669497,1922558.5681459624,2365291.4667210062,13468825.201085173,13788009.661001993,18555431.014138822,37441402.669521421,40273466.47352808,43813774.252687842,1487377.1545867571,1385715.4051638723,8190677.4802475236,2064378.5213789439,7841690.5224782797,16140668.034621591,27613791.200180415,40077974.390543103,42099569.418943197,47760085.560697362
3075892.8944756999,1631965.5628730864,1491096.3991564307,2237571.9390870784,1420662.1051423382,2125838.0825773659,2885020.537053118,17205181.607132565,17255609.089622695,2474610.6443810994,5898376.7228619568,1860903.8854905013,5598411.9783932278,1236125.9097882044,10757414.567883134,241759.01147583354,1554753.7824972698,2395225.3006279045,1354154.1745527158,4700765.6105012987,2645784.2863008142,1794096.1735424942,2206655.5912372456,13350341.001509489,13647946.700680334,18100945.330554854,36762695.815374672,39399191.379715629,42696751.209093295,1376001.8669597087,1283308.2797247472,7589445.2368608024,1934563.9771270407,7349087.6912494311,15041619.722600808,25821295.613234624,37431879.57608062,39307226.675368406,44559061.171838045
2893528.9329546774,1535974.665626077,1385285.0140625197,2080445.1136256552,1539639.834769747,2257063.0095534842,2865635.8203091323,17205719.718325041,17252773.043576695,3457039.4608665444,5742058.6801079698,2189917.9388839216,5202654.2627332592,1147119.6586769365,9999320.6701153405,222747.40188105052,1539982.900211235,2326041.5210887962,1522393.6231225354,5907703.2821863852,3713682.1072153836,3020143.4821878509,3606770.1004164563,13948545.437382422,14313929.556652103,19105389.843615107,37688277.589332551,40160874.21359846,43260703.129959762,1274060.0631532723,1187435.8148037356,7009119.4245423498,1928778.0322444323,8541923.9934141394,15653371.972672094,26058160.862681061,36853409.3368081,38596807.880315669,43486848.525985651
2710229.4731940464,1442423.4337449914,1287835.2167284493,1931626.1333421252,1432718.7995608971,2106279.5749930399,2677523.7957195393,17090088.84371122,17134140.377162896,3825730.0410133447,5404997.3969790945,2053820.3962954192,4739174.9026273359,1053817.6614554534,9204260.6932842247,206066.7637867544,1527436.5439765202,2270336.3044127203,1500580.7875984758,6252590.694814099,4074843.2827603626,3013024.8188717733,3593014.1214165087,14012947.961849518,14364622.233615616,18875305.384277545,37264544.890555918,39586925.197512209,42489482.883495241,1238804.5605138629,1130074.0926327854,6621100.7605619552,1983525.2112440539,8917525.999068832,15640469.071931927,25546842.04400342,35494766.949850895,37118194.185167462,41666819.851821907
2536420.4165150626,1350991.7949441033,1200503.3140256887,1835919.1407974027,1333211.7847623336,1965815.8675028202,2500564.4402513127,16981591.609666836,17022941.613241002,4406791.7411800968,5145075.6525133764,1911534.0326438132,4539508.3892827118,998807.32125632477,8773512.6973610874,195507.98080817616,1518449.0710521012,2232524.1882148487,1636724.0878886646,7065445.2791289045,3830831.8673992273,2812665.8770455141,3353184.6119374218,13867021.195938313,14194851.819846114,18432240.141309831,36642809.800010599,38819320.088970602,41536388.679909326,1160000.1927242407,1060599.293775979,6354414.0146958157,2117096.3947174111,9882251.2837868351,16338300.224901188,25869037.346838806,35338899.835090235,36853895.080976605,41151495.600120544
3195459.0730387238,2433019.9943093327,1121451.2646758393,1717720.2591299294,1358302.4836900467,2085338.62597345,2391568.9103467134,17008361.09125134,17063628.592877954,4167888.3748593437,4851611.818500164,1850234.4566014467,4270022.1732654041,933832.67642450507,8241031.50740718,182887.32850769348,1508622.5724979173,2183754.9789938186,1531213.0937692034,6650873.4509714106,3800354.513763818,2623829.3970317938,3162151.766346503,13787922.355390059,14131509.513481926,19134003.995483305,37908900.188324057,41262629.627869047,44630720.964571111,1079000.228021689,984682.56189504534,5882137.2063703472,1981483.1486210302,9287751.2089083456,15270778.202081772,24331616.533717904,33225264.054331671,34641797.569373496,38663588.673839554
3466499.1469955263,2325521.3830255787,1071183.8004935225,1603007.4030599478,1265459.3528685335,1944073.6890459408,2234476.2399203419,16902983.683758777,16954529.503888793,3829902.7623700919,4538955.5492140083,1718672.7739806606,3938254.1377139804,875771.5212837396,7667838.4124265974,171405.53215855182,1501617.0646989073,2170497.8961196318,1417617.1370551521,6132491.7356758835,3565012.6828399054,2416018.6917475811,2915695.0486752903,13640799.953450704,13960621.384385742,18659115.583204903,37221260.42239625,40452872.809838913,44092618.14410533,1071203.107990785,920992.24015678396,5571989.5902717384,1837543.5400937339,8585022.6800774317,14257160.706246508,22877116.470291737,31169535.747142766,32521684.187184088,36319851.157465562
3302565.9850136451,2157344.3455002122,1004418.1622660913,1508133.3832073431,1201426.24945911,1845046.4572343314,2111150.6328067589,16820093.967806298,16868220.024541829,3509511.6195926694,4285913.7456588661,1619492.303093679,3897940.3877791162,873317.81111931952,7486811.63559887,170700.82787941999,1499211.0212243043,2164378.5353936148,1323295.8603347305,5656752.7387035117,3315095.822831904,2246607.0788835236,2717522.2143775639,13501277.459100336,13804283.663805999,18227245.698052682,36599133.490731731,39620897.387485169,43098469.525467984,1061878.2992739899,877625.24224162579,5312547.3897101814,1708377.6943980609,7952432.4784704996,13364394.132299202,21630805.917696308,29705704.951288637,30975102.753266767,34545953.60208372
