c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
34203350.830487415,17413349.90162807,13776888.115568629,18978563.783172157,12922148.646927502,19144379.718539808,28421023.135196291,27304080.784101952,27696232.076205321,29399994.615519043,64088447.233391382,15951907.083143171,57270415.750045173,14190997.286535501,118248611.49045619,3147297.755912954,8811184.9116455168,21457260.881161921,16066173.28147486,58043249.070529908,25527805.75682652,18346663.631352466,21890732.027881175,47692954.736117005,50029695.130632021,86449917.152144,125938870.27123581,151212420.86177054,186991621.76095226,10523150.533317363,11466502.143106997,69027962.720583186,26152078.865423791,94045903.059946135,164699773.97867602,282656986.27983582,408766686.9966225,425302440.38535273,461684111.26002973
25990821.968896352,13220055.145613784,10288769.531468175,14167527.634264996,9837743.9901165925,14542756.066724116,21535862.169435877,23687869.516827401,23982408.670732662,21911659.042751163,48339847.665315539,12100988.902397685,43887929.591558821,10671810.216257893,89526943.386782393,2362063.2573776064,6587598.3394836793,16010199.680197826,12056310.294093687,43381826.058927141,19312222.589726616,13883632.418511052,16564687.75009305,36083770.800592743,37841809.82977844,65274263.235232592,98146722.482023284,117251399.6923794,144409290.01729193,9383077.3129327986,9095317.4095492978,54109706.039979443,19551752.281526864,70290794.671169147,125604862.5296604,214294267.05023748,309698334.8025319,322050657.45923525,349158414.56714058
19339605.76698589,9868716.7829616871,9535143.4434769135,22303019.441576406,7273228.057292846,10753175.62325488,16006740.667235546,20760105.524033047,20977836.480684146,17459228.838696416,38093387.279555261,8977784.4419365395,38324127.641890429,8882482.1753157582,82063732.872658595,1998103.5702776052,5598172.0322439028,13599481.343125936,9065241.7181220911,33610494.310129412,14498491.884248078,10628088.463413103,12645186.205728713,27298979.984407149,28605019.019675083,48923112.916237399,76510631.958751202,91001196.089267865,111388631.43673691,7264386.9653382162,7256978.9255517507,42354820.920964576,14721920.89953395,53940295.904915847,97244019.759997517,170333730.06705958,259724047.57999638,274131470.03571242,314308883.27704185
14446066.608431926,8091805.4607482776,13992211.192300545,22946730.629566703,6208986.9240599396,9153251.0186669752,14021143.676274557,19639548.909129549,19836935.729166992,16429165.190405596,37323326.105838127,7613767.9713530475,44326521.095197283,10662953.698319577,91488554.434789702,1928109.8552402614,5139755.1197410366,12290906.600533938,8066287.6151461136,30844435.21893527,16115208.613900131,9760991.4362962469,11818577.429984696,28100754.576717425,29397477.455093533,47201533.968525477,72716706.073922873,84345485.252218917,99580251.880295783,8417208.422483962,7878420.4810812855,43362135.145158529,13293800.992605671,49187802.417227484,93408077.458905965,162751571.13009387,262430424.1326189,281334128.18979967,325313747.88410848
23070293.968209717,21786673.256474875,16438702.300021006,20813914.132940747,13813393.912848152,20335962.338567562,30984711.152760457,28026619.815039225,28388153.513978168,13334040.682716595,43028126.435013562,12785963.229923736,35738614.146721639,8141568.2825422762,74408865.345373094,1465819.4046555394,3947524.6688062395,9500457.832147589,7711510.4713153858,25926636.332045544,20647798.533118788,16587145.660857931,19773072.756739262,40652720.616665095,42703961.395423524,79600357.634720907,121428359.58363099,150461906.88012132,175293510.33730379,6427085.2718172604,6155774.442523961,35788594.231353745,10484012.47823742,40498900.818127878,76939435.562050894,146165505.44765815,228695216.51249051,249438727.21890134,292899011.30235589
40115577.057139605,27266429.359539084,20840604.386941347,26501438.319383565,16625524.971281815,25215740.451321848,40058151.940542862,32941756.279261395,33516103.248105209,17116518.037285507,60371462.759421699,14717318.928663155,36437438.607305087,8995554.7823061924,82310995.108265162,1826607.5544246982,5016342.9469117159,12455439.459703652,12438540.222614825,37042551.814433314,17465149.55792442,14445486.119597865,17446150.083846107,35146259.464464024,37395184.991321288,82640444.441118151,134820536.60070345,174219814.7607916,217280958.98272273,6737422.0368206901,7033540.9783040863,42031099.761032037,13930499.819879774,57416318.521197811,100500346.41341716,195668141.18498263,288615216.60620648,315080547.46488464,375133277.75498641
30667030.318112716,20906767.566071149,16517998.192205342,20538381.072653025,12804943.040801546,19377578.521328241,30825837.183739781,28201331.047172289,28637324.781422887,13238786.267975867,46757858.580719233,11384160.73206096,29755180.135282755,7337734.010146671,66501825.208257534,1475007.4257903211,4043630.4865584639,9993184.7682330795,9569318.8957182337,28688424.716166288,13203033.564196417,10965218.935716264,13251449.226702236,26634000.100533143,28378396.06107631,63674683.788766645,106549511.98128195,136625215.15975571,169516096.82245675,5258070.141415203,5544444.4825671306,33064246.817846388,11141762.145973466,44899084.093892597,78810555.907944024,153106335.21142137,227827119.83005884,248604975.32507345,294606485.47882986
23085477.845092598,16228647.135754585,13043973.163208915,17758201.56403999,10140952.201761367,15419772.757038042,24347855.320966881,25057226.116293956,25408720.335368622,10137460.131178997,37610525.26282654,8971645.184619125,24946752.10544242,6039991.1277345093,56326047.376763619,1228247.8848339629,3395900.6284855814,8411494.7089525778,7267802.4502005223,21872798.257510513,10698372.875120662,8896341.5338184685,10733019.758978186,21573544.922255937,22949616.488734949,50729008.772759415,87435496.654914126,110623437.4567481,135366273.27941555,4186579.5453829374,4478419.2903454816,26627885.654287238,8461472.9350060299,34239596.706276841,61528905.213556804,122656831.21669629,186050391.77806047,203080272.18362111,241846369.40836507
17568321.162671708,12140457.499210812,12315841.783855917,17350191.655954782,7545777.3098411318,11486355.340781322,18295542.034277037,21935744.428562902,22204996.788582638,10341809.239293491,30290333.661204737,6636481.5468960004,22698932.310881261,4990859.0917327423,50020816.275274463,977672.01681738649,2662838.3169747116,6572970.4797270969,5426199.9056700701,19334970.608254738,8109240.8093852242,6599076.7205207972,7960433.6211709054,16175100.643753601,17194453.246132113,37862001.78462287,68587633.649307713,86013936.883698925,104820166.83425634,5349397.574889984,4922349.8708889773,30068744.783493705,8143282.5516064288,30483197.629927356,61072849.459986575,111120397.71262141,168154385.38985243,184209263.8761135,224837301.18968317
17238411.96466884,17264006.031554401,17089929.557388246,18392988.715364028,10551080.735758625,16814259.316389855,27744101.764909387,27062974.872053254,27445453.536000095,17807427.002639577,55131425.902426854,9687667.9113522768,25239953.566676605,6215011.9720986495,61426511.363449432,1166424.055027233,3177226.8013547719,8398663.7626424283,10235176.207013629,33163263.204164781,12651429.659538515,12789383.232258731,15252403.3487987,28097255.07293734,29842977.852645196,62352614.720904969,102339594.30359815,125180615.84088998,143490379.00825152,4072151.5520574241,4269139.5740534244,25977315.179253019,8346442.5007875459,46139627.870153904,72913976.708536863,157170497.00774109,227007703.62978825,247520103.41094461,287663111.66734457
14664913.295014245,14789368.761716457,21636206.459891591,24817511.47095339,17094263.140990175,24988921.352060281,39845001.372453876,32696478.103061866,33038260.433685221,27335275.246945977,76678280.090313911,19078870.17815619,49845517.6693362,12295586.550902614,111573236.60979767,2217979.0774980159,5812189.954054377,14576147.646774298,14770976.870840902,50379827.766604714,22979502.504811026,23540119.890951965,27886358.839425679,51186728.522900425,54039614.286071278,98181951.549832702,142895995.08464837,163168446.28385672,178855721.75528666,11752870.158927569,10372107.65476648,59289222.406083412,15508800.690419372,73310315.654208899,133865703.11653765,259039864.55624738,382340872.69823527,408625398.73793995,459913375.54715037
16903647.204246078,13645029.120851627,16526069.082176754,19091885.115731925,13430930.378275128,19937979.459701352,31201322.294840574,28814139.410574514,29194421.909251675,21175897.025555976,58929178.173483454,14929247.429792505,38551636.4281573,9355502.8111339323,86012592.440285742,1716854.3880785303,4517272.3717531059,11353206.925739622,11405901.880646715,39048510.357442677,18560055.644730922,18555950.153521169,21996497.806210749,40809453.431665763,43050525.665702604,79009887.460899934,119702721.58361048,140453438.52078307,159000861.7260507,9102819.2254020106,8008342.0422260799,46817743.688380182,12312141.686378479,57152044.009380043,104962235.80086315,201203234.04577577,296082729.74077201,316152195.55298072,355573828.64233744
12960373.024520259,10471730.1490042,13092044.017609663,18432125.892445147,10728877.872179525,15852086.198814675,24994909.539321743,25489321.977857303,25779436.866468959,21403083.601422623,48388644.456935704,12305042.506983502,42840433.450504906,9763514.7965100724,87863458.002534851,1662410.1506415412,4238586.9703043438,10398703.195308233,10726195.806571715,39113713.524542637,18816523.705804113,17282223.913974769,20347561.941549972,39380857.141817674,41249166.549573399,69684132.287777171,104227729.00073653,120051400.66922884,134240905.55371699,8740211.4776711334,7930437.6322657904,45699226.51478456,14254522.639780926,59009735.630226634,105637696.5302088,187312300.50526372,282809697.92357147,299240418.75042033,336906486.18043464
18568414.55124709,10733597.619788487,10907887.070383016,17482664.469822641,11149767.493948033,16391421.073156122,24541934.099289384,25722290.652976602,26014759.833578128,18512933.042305745,42235645.879537895,13963621.391352013,45751098.33512485,10112377.68039904,88923101.13699007,1656236.5847921264,4203140.6633571805,10146488.297957169,9445643.515968943,34605589.251213506,21861250.059018038,17334189.051500995,20615543.57971089,42718948.60580603,44768753.925423257,74814674.854660362,109850104.09814498,127235780.82687175,147267129.22448251,7760291.0602691909,7651924.4460746897,44647698.605443776,14166520.468342541,54208428.607516035,99789660.92858763,172427667.78543702,267861922.95708939,281778906.53431952,316839290.37295908
36670178.028289139,19971219.389177669,13340775.128386805,17481701.116337471,14486686.655441439,22233610.315872494,29760632.872178443,30268749.262626264,30890042.488138169,30250171.977991439,55609119.485952981,18434399.669999998,46126097.322829574,10260339.093360424,91481970.804765761,1601156.7031478721,3907731.2711550072,9435490.3303208183,12020266.532648774,49667302.784661405,34699952.649425469,22866134.550271198,27466276.202694036,62516466.604197167,65348939.533438638,108627196.99387155,156324477.4775978,187834600.54799709,226997959.2780512,12439561.324153118,10093423.942617413,60207318.028191783,17233405.075559519,72767375.512210026,133904228.86323865,222344072.78462696,321191338.33724588,337571687.68890756,371212269.33482051
95066910.247125134,45209325.279809006,17056380.730079226,25210946.295195267,29439694.483994357,46094362.930625759,54604901.974570237,47467966.856795281,49155116.607092984,44561759.558537841,118381024.73831239,34380383.243013583,80952080.011701137,19367827.486636866,159953759.86744896,4049669.0651809284,11245941.724184752,27873405.713619016,23717526.033848353,82450612.024707124,62279353.179446489,40384842.280698761,49288265.485526718,112344354.28442627,118755725.33566675,216354967.70368376,305216273.48605019,371791802.40628588,470565468.78606743,17986827.960409485,16517928.646576451,94110672.649309173,29231503.979084238,124307593.10891151,220447831.69416672,408432801.77902305,578326397.1920563,599465053.95653582,650279778.21368361
120381471.77880529,51776484.684275873,27180134.801827352,33634721.196622036,31932828.233995065,49440441.978983253,60662540.839660324,50298681.328877911,51850469.401755355,40348560.634726137,145047552.5597344,38386506.93557924,79050545.433722392,19332262.804954551,180900967.91809061,4342104.064703824,11908436.859503273,30182302.876852203,24619821.257191349,78419287.009240761,60245320.997978374,43056901.015212737,52299562.548318923,113341299.58577695,120044428.30500859,224334788.13128048,316642345.18644798,394670491.26883328,519902853.56247139,14514374.657086749,14926970.138327701,84911429.224021971,26116799.149727743,117988282.7442459,205205091.07235178,448010907.31296527,645269484.51366878,677726115.18753552,742342254.40987074
93994188.29483366,42147377.169349357,23085270.531690553,33379329.917009957,26496672.504110795,41034792.564220868,50856412.078666255,44140304.006407611,45433635.992196716,37704071.945661508,123382361.0870534,31860704.250786722,81092664.43562308,20141601.173155639,179406818.98070687,4649263.8234710144,12948400.431059482,32169239.019138101,22745246.306719236,74155912.531513274,49053180.824402496,36338709.529871665,44006829.264714435,93713852.693556562,99273716.45253481,186560640.6604386,265477538.11885634,328696575.4077943,426594769.48819309,16859787.215803377,17045544.180905744,97588834.227676302,27791918.775881197,115335913.5804603,215285495.61797982,431886065.4520039,625980846.7915343,654556700.59572291,723255752.44498193
72933381.872793972,35174574.43161381,19209689.535812911,35780785.287258655,24799255.633466154,38224045.247949965,44737224.608695991,41072071.463615336,42292066.611954726,50406486.079067327,111803118.23071069,30910059.971422859,115151520.94246906,28943078.653486781,231995885.78403533,5583248.1040527979,15153273.420614908,36948639.116807938,27012595.273419566,95467367.163602307,48859861.518572517,36981574.483669423,44683254.763032995,94189541.774537578,99647070.343887314,182396538.91241607,254807960.68365917,307438081.14412624,383649636.16504723,16649953.841695707,19001985.211966936,106568254.72058205,35450435.538342811,147151367.28071657,256637224.02134019,464104386.86176032,708595677.43611288,732360665.0763787,799201603.67911851
57432959.431211054,28563901.637476902,17817069.358050331,33118302.55066596,20931926.736211635,32350492.952584136,38143675.097353727,36888365.553737111,37937370.073796615,46356736.105838805,100844889.2421931,25912551.577413138,109567985.45304593,27040744.705929931,217575191.32017601,5166951.1233278643,14017081.069151914,34183061.378191769,25546715.340478763,89541592.364750668,39893278.725593276,30653510.408372872,37062791.30378224,77496790.826321349,82063587.8649524,151264489.33667922,214600370.28477153,257735585.44158316,317961211.44012094,15223815.878057322,17678809.670382541,100853637.35459159,34725804.295323662,139762059.81956142,243379330.29269683,431933485.67142135,661045075.3295368,683609294.11051846,746274183.44876587
47320502.131271005,24330775.712855924,15837685.887637677,28495561.409363579,17946283.971719246,27688638.87047448,33840451.779467583,33791828.554226376,34644618.472989596,37427262.366306178,84145018.309627414,22068587.644112241,91411947.901711315,22445467.879527558,181525228.06856614,4128536.8721281197,11121336.19359272,27023193.671192706,20983575.071501411,72423274.475716949,36617287.747632809,25497473.861254018,31047829.783261269,68137016.021037504,72115170.974953547,131609199.85786618,187349021.09409004,223634134.28458223,273213583.00869036,12333498.90389308,14514237.310092634,83632312.136378691,27778026.98622825,112437365.18526559,198194768.52614093,352704843.65893996,544356552.21703696,564428341.18315136,619870746.51836908
57448754.862359919,23255693.753235687,13566336.017513478,24245072.056958843,16261837.183320213,24859467.58990223,35772076.636212304,33006406.52864264,33697307.888764575,29527739.45643514,76157530.388372958,18858604.923613563,73947242.480908871,18637737.550796583,149832664.63670069,3275561.9571762225,8701376.127588097,21071372.850044589,17603565.253938373,57964887.287271902,32033868.587812547,22039924.576148774,26795488.88885263,59220614.141415551,62533550.927921496,111615019.73067115,163226571.64590803,197473915.74066111,256833302.82122418,9760182.3331159949,11575071.230598031,67507395.625512421,21673619.14608347,89285562.501453847,158413304.30310357,291840830.2802738,450389248.8051793,467538209.63470048,514275058.78763998
48542474.29742606,18801311.604990236,10453630.213673389,19334735.503289588,13217766.477164239,20200486.733910345,30120231.672702506,29677897.031277779,30204165.786442023,22313132.95608234,62944198.587306201,14755434.108972169,56816686.363576688,14521801.388665883,117537252.31526451,2584811.7335111694,6833492.1637815842,16661835.727237523,13944949.303823899,44667632.545951359,24467285.2390747,16822796.889553327,20487840.524366651,45255596.49906382,47810123.946471922,86088294.083320528,130431630.55404711,158175988.72053218,208166997.75806171,7315337.2697767196,8937330.7037655432,52562802.47070054,16477651.09271575,69171070.739920929,123179146.51455078,232751660.82449856,357289868.03846121,370640896.11134046,408103645.0189169
37323472.430702895,14329724.790782552,7898399.0650722748,14624308.305646248,9996914.0673853755,15260066.413199628,22973573.563179586,25727191.60192018,26117464.571585041,16627577.848606972,47717446.018473879,11002442.80234546,42492679.207917184,10831199.851950396,88097004.416442335,1927513.5723913321,5098089.6995015135,12469698.638077386,10485840.929527186,33422373.51568811,18304186.020688251,12491577.63577239,15209364.916631214,33736649.039302647,35635879.928018466,64250912.895253621,100975623.5428291,122011092.95131938,160406437.81515312,5461690.2165829772,6666209.4325083056,39235783.324612714,12281775.374761038,51802888.877318889,92129658.877348989,175024448.47643083,268452675.42993462,278643072.91095704,307223842.59820724
27882665.802011691,10702682.762194209,5877268.0301984064,11431107.6914587,7428108.9211905655,11331290.534173712,17175145.942870572,22549705.805972423,22839509.153391212,19911753.94608663,35957308.660079241,8320457.562213663,49906677.463319801,10056879.424102807,87330075.904643267,1631195.9553323274,4164210.3272073106,9911055.2820429336,9895644.3259790987,36512019.713606164,14878346.282456277,10824375.198047291,13001723.927061372,28054245.517409097,29503312.947418656,50961353.154929005,81695632.945796177,97366471.924491033,126043359.30246757,6138692.9228135208,6527574.8744083643,35761615.756347984,12717259.301097771,54490488.429365195,91078699.65616785,154066833.58277297,245374350.48821649,252982956.31847489,274854896.90637517
23616466.249893356,9041439.6305718441,8628957.1810603812,16645433.922054725,7737987.8588563865,11957684.689773666,20364655.090360943,23720680.094182078,24002410.85518093,16751598.21690234,50146523.35081514,8517274.8832930047,40266703.85025686,7807575.8446610905,76588081.273397982,1304398.6893323846,3323514.3927984047,8154801.8178765858,10150444.843547672,32383003.400378086,16298504.850994077,11403780.946761388,13697763.820849782,30171326.212637361,31603888.722657289,52077859.441047207,83548213.910849631,97575878.541670114,122085214.18534456,4892570.3675945261,5086468.882634758,27845836.18440466,9838541.9628421832,46825485.222112477,75303876.657019377,152314883.44040021,234920835.41999903,246911278.20186293,278596881.79371756
19996358.576592375,9936585.3715478759,11414726.6642338,20840551.62645999,9554329.5232913606,15172530.984888041,25037630.059010226,26662847.213119492,27108501.486759309,13396057.86364661,50097066.024432153,10211266.847150762,36157666.80734802,6641781.6855826722,70015645.612752765,1136424.549823646,2932144.8395468639,7203623.6921895742,8512303.5604482666,26195720.917431694,14254770.387670733,9999346.1926210783,12216215.3149409,26661141.460404884,28375695.860147316,56993354.372702986,94486758.133437887,109087258.88616481,129823508.83491023,4635369.167313966,4624801.7866360787,24035428.024299245,7517522.6114329258,37372720.012722224,61887512.911277503,135469223.49588972,212691509.01393154,228888063.32861114,272393737.66380197
22175847.958837271,19603010.406597603,11818367.573483223,23691504.005845048,16682697.630605817,26942214.327685419,38654079.205019616,35688684.34367235,36553408.223685242,29418255.66200323,73236332.372441068,15970260.698714431,38549865.587886728,7422693.2591471896,79971358.40528211,1241580.6365006107,3048592.4682322005,7893357.8599404944,14520120.515449464,50428921.275769308,25124232.739205748,19138948.09395881,23049953.869515497,48486809.73766084,51513475.735875092,105366028.16845249,162235290.80147493,188708249.75162441,211799268.1424551,4719781.385082243,4667519.855763224,24198077.016960442,9859337.0535083003,66083780.548050478,91073589.193330884,195643500.48797667,284174486.2325297,301142574.57180029,354225615.3315407
28527295.598818406,19141548.25209194,29636728.961041234,40621896.858760245,18103890.510491777,28739528.635200698,40946617.361138709,36871629.384429291,37855984.374934271,35938951.803115815,88507978.625351667,20034926.151085917,72611490.370380074,16931309.215387829,153169601.97344816,2654099.545705833,6737384.0328731835,16694901.215234952,18460710.441794135,64753144.534411252,26128859.968045164,20897266.522957537,25217028.216142096,51694514.115603231,55006746.307129197,112906913.05580328,171964668.68380839,197580914.34719771,226828760.44036707,7516804.4606372388,8653841.8514804635,42999983.395342298,16399460.220261741,89891420.006746516,134264547.37437236,275400058.90041596,443570257.13502681,481017417.64645863,562429741.87593174
22603678.913535155,14926480.731455022,26542603.943504587,36310799.223021448,15743501.586506663,24592993.881720562,36138274.146048158,33693812.419439763,34463502.277117632,34967006.325303994,82492906.776871741,18714522.622152638,82274250.942257687,20717480.09136181,170293269.99953052,3572010.1764194975,9499000.1207606401,23235443.11584099,19714939.700721525,66260901.501261815,28061097.707900096,22718280.876738612,27165792.402477738,55565457.793963395,58627272.081205502,107276835.83007027,158539274.4068886,179147662.84966031,202468693.23690397,9647963.5157486368,11028774.844563844,54442246.267503068,17846761.997935373,94235426.658832029,150430735.13364533,293902972.92797136,477451439.92954189,510315976.22643661,581103939.95885646
18193693.636442956,11369570.35230094,20297879.31765965,28712700.987496864,12998958.35776859,19869560.264702655,28394392.765044246,29398618.989256632,29974214.780373078,35705388.895743825,66948272.882127061,16541130.692959579,77422487.576645106,18915755.899099831,153873594.59086305,3182558.0719195288,8321852.9601348387,20544819.516734496,18653690.775484934,65607310.553713053,23906210.315479267,19326017.749329053,23084263.178340837,47273236.50806614,49807424.179801129,88910478.960876659,131593629.30496302,148100979.21596292,167078111.25494826,11005925.574136613,11074746.112448005,57165011.463885248,17781485.513718914,94090439.428439304,153380974.57108694,274841210.92732561,438961144.26849669,464076656.66666728,521083240.30447096
19280025.663400624,12011947.538420267,15732077.826014243,21477708.901261374,10438133.20845372,16197564.468478754,24361093.217613492,26925284.829885717,27384390.95407515,27207431.188319538,52737493.005896837,12940120.640839232,58028352.42739097,14121189.047501167,115548058.84157279,2379385.5248533851,6233040.1088825166,15490292.838652296,14392480.295291536,50230150.226236381,18743786.833442178,14604059.083360795,17537006.94009744,36514703.46831128,38627030.302891277,72622286.423009038,111181348.24803026,128000963.73192552,147987771.11477163,8250712.8951686528,8301325.3161214795,43454497.036074109,13467527.485581247,71926630.047917336,117006677.1340045,211222959.77231798,334557630.55761719,353928826.9169215,398225714.45974946
14569168.100144466,9094842.4696580581,11991793.041142613,20600511.799207628,7952704.7814599592,12285372.366179651,18563418.851335246,23702386.64173013,24045876.538288053,21502209.37021894,40107679.815538272,9887613.1204719935,52584717.426827364,12736467.67394801,102853690.63583486,2059437.4740035639,5402083.0775797209,13266221.667490734,11282402.431519538,39724034.691332579,14056675.144821653,11063521.422872046,13302960.895388758,27539205.850113571,29158970.484835993,54893919.915310487,87337842.84536165,100034718.41009618,115130315.47832966,6300364.9104669392,6775953.7102196403,34990527.073624045,10922088.091380123,57278181.475629844,93602360.264618292,167240922.19730496,276213972.66789973,291062728.10154444,330738171.92166072
12472091.50576123,7663580.4123552023,13511851.309253713,24717045.552844789,6818485.3848955128,10612793.071364541,17775846.285194211,22945401.537286211,23215237.959173854,21648080.028147638,44014890.982876375,7873635.2054067254,78534772.716037646,17995143.60421617,145003841.22429639,3107807.1385787874,8376015.9991297722,20420763.235994685,12802302.663928943,43646443.272655383,12537714.298633177,9907814.8904684819,11762564.725506967,24446995.604825597,25736382.497464836,46151851.678127982,76535144.177546367,88605106.277907535,101885966.91867247,10921778.752792208,11029628.554569297,56643783.242864497,15550527.556334438,68486691.860686392,127167803.23431645,218816861.95425734,371175832.65319091,388206139.33572596,436835043.41766959
31566071.484301064,16657054.242470233,22122434.248118371,34844222.383107729,13199229.036019849,21235882.352499858,34645086.788754098,32660379.684969109,33344709.240766365,31878373.168209299,89403352.120005772,13521415.225825466,115762556.41275719,28419463.677368812,224828204.58409008,5369772.0549749862,14943107.579726798,36264494.413088195,21319521.672085799,67151924.871587127,16556813.183683021,16004612.741227321,18913728.967832074,35683448.34114363,37582991.885011673,72144974.264766395,122841141.28314584,154184710.59259498,189217322.6230793,16366244.040467024,18221903.224467725,96569424.764309004,25060936.728773676,106663709.68542063,206231015.59469864,380634525.20310527,617468153.75058281,643541385.16391575,711892010.00873923
35098308.393952996,26912217.658044897,34199153.620585687,43698731.718677498,28975401.88534328,49049149.619499609,79549875.205387264,58680900.939391769,60607494.513355799,34125677.251644507,156474545.63860971,29145222.902589168,101784124.96000493,24935800.658577047,215729379.75315982,5303666.5398963653,15005813.224454649,37030313.894506648,25532533.991528746,73505205.111174092,32935484.750827547,26086607.270844702,31672400.315701827,65044959.385621086,69061092.342389256,149517564.40466934,252498145.3943193,295725754.50427949,333786870.74178159,13386297.762489459,16457071.463743331,91519733.053498194,26097090.181587189,114628825.52621819,209014955.25307658,462326545.80203348,695370256.83383751,735210696.72796106,822906230.49062812
35825919.154419817,27440622.481480327,29148760.744467646,34971995.665241212,24282413.432241417,40799403.678503774,66200036.539409414,50872478.854816921,52425978.506233931,26366308.261493992,126451439.11805145,24496582.812321056,76504870.426328063,18720973.850209095,165307227.77634686,3987129.1117321495,11345560.923316343,28260617.627171569,20223756.229397874,57299068.505176164,27484205.699186597,20720602.252769616,25387902.25619309,53251366.346942484,56679664.202113517,126343624.35873143,214625424.88954374,256180035.41047785,294470509.25557929,10039445.54702569,12348348.698811861,69523006.798723713,19884280.396278609,88808842.242166117,160519506.44547719,362321807.26011682,541899557.966223,575619004.74685895,647805601.8971771
30020453.162660927,22420119.818652626,27330742.161392432,29887328.538469054,19700899.852830421,33100907.217823982,52974259.613610171,43876425.575887993,45129881.590882778,20304430.514826778,104875681.09688114,20430422.429861806,57664078.093217269,14053162.036483858,128148824.00558659,3039742.1747961408,8644804.7931373958,21611005.548488818,15770524.438399069,44228465.821514249,28654696.036855593,17379062.546390891,21650664.326621264,50662799.632933073,53698131.725877129,110938127.21734032,185151796.8165133,219318416.65559727,251340239.67023602,7527567.7511104597,9301871.0374934468,52680039.748193346,15202484.814592367,68330263.634114385,122649800.94878253,286833136.14246821,427860899.56212258,459494225.88238263,520950877.18234354
26227367.795429233,19553459.430460244,27866247.786171734,29847003.841975786,16077951.606608508,27005433.40468467,43149379.526992813,38342633.277062409,39353060.814899035,15494677.342582531,90324419.080032483,16869334.853482481,46157991.367415771,11399502.632067669,108981441.09590246,2692271.9966259836,7774542.7578814728,19388892.5872012,12454813.112449156,34159887.932068467,24793261.578211907,13870691.314597419,17495880.93001616,42607231.709734626,45268946.46515391,93901082.892314494,157114004.61545315,185906269.94830632,213639074.10349497,5921269.4549434744,7697636.8309762459,42641151.769857652,11596050.690042565,52696005.291921638,96599550.427897319,240089875.44540408,362277565.68371689,395743482.57907593,455310583.24008942
29220980.611285392,22743817.673843257,24052317.125423327,32644659.294489667,21082608.03437116,34572914.864843458,44580382.51812464,41779448.171042547,43241430.578998007,36434827.379587099,85507957.719407469,26511423.132222548,65352237.178694963,14723469.165555468,131946368.32129571,3019065.0000208346,8499254.6364972778,20512641.059451859,14806427.847100953,58868392.601049006,63662483.555470958,48262669.433857232,56588575.55309052,120826065.7028116,125331260.72740915,192133523.15095285,266090345.65601039,299841440.37407357,330936291.6604982,11795475.446508763,11041142.484299013,55723451.834967494,18125673.506524004,84036412.558992013,140925755.70123711,276518690.24361539,421072394.6720233,452022327.7680763,520607558.19093513
25605161.82040447,21414601.983897649,21702572.205184214,36744458.842186198,25959371.276775863,39973430.765295029,52392001.65100947,44674453.435737342,45934371.547558993,35557102.584550381,88898920.163806796,34329258.506883822,87103967.5249421,19554941.501773134,166617656.85376808,3866068.1287481785,10843544.818615612,26332389.697615325,15721978.33193565,59711877.831361964,67799725.309309363,45138950.434656285,54152059.289162479,122634880.51899076,128130175.35229348,206239494.98879939,279669660.48938179,310499083.84265918,337695927.98342758,13007238.490469478,12928486.260612594,63261401.62104246,19353938.960662309,88222720.859510288,153304254.25968075,301503789.54810315,480203179.12494832,508689114.41697812,586572485.43207479
27895227.869920295,27388111.847222872,21212776.843575537,38260807.676141873,37214985.93418543,55966249.513067856,65207487.950565457,54439396.168846257,55924320.81341473,81943034.303017512,114199142.41141903,51843675.537734568,117183080.09617332,31572771.368933078,235118514.99093074,6848754.9204248423,19210434.250761461,46802747.511038966,43235681.479735054,154940825.03911099,86993263.022602826,69811027.768420726,83086068.687230214,171038482.24639419,179101897.45658475,291280226.82103062,381712439.98438346,423058745.52793723,453918301.63125652,15634071.215831386,20377923.613068543,118702284.73384188,50113248.944651209,226444629.98122489,348696191.33077854,563185753.88129354,810928162.9240706,838103537.00932872,915963773.8607769
74602137.498053372,42698220.814787775,29843988.585451275,68517923.181642726,40551856.307175815,60710402.22480949,72032048.971542999,57782905.126316205,59345721.873434603,69943449.994829491,120819185.16592374,54562770.857437082,106328698.25330201,27045129.512847926,226202243.12714744,5768083.7457953934,16152587.43040031,39488015.636665404,38775903.596706741,133387497.67608121,100428174.21870527,73700935.345803946,88060155.79556784,189554263.46199304,198507478.05043057,323373548.0872674,423945997.61442947,497022389.15119874,578594081.63718128,12748096.003104171,16826131.120302927,98932143.908557624,40951897.743499026,192170079.01683125,293909691.06207138,504067768.05062318,751083725.50791001,793561244.92467332,948934600.99575305
