c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1655785.6528434784,889542.02621543629,564879.39686114574,1005440.4461293642,697847.9863801297,353532.84000518848,1335637.6199090192,687610.85522396571,24486.79585646843,1158009.0242884345,2518398.2874420946,896681.73311809741,2803525.104306526,595388.76723503333,1832475.9689640549,118890.51896183775,200203.02209223583,446391.7064445634,657290.20349849667,438392.72474325873,1331469.0423746516,943947.75329131889,218268.01885458038,18641.422710875213,161162.06411724567,1456465.3982638447,729990.49959153007,485796.69350477058,98791.599587728604,770618.90295134287,616940.98662131024,2162633.9786761384,976757.2322916725,382585.34217557329,67292.475026002023,1157877.5258076801,355374.56808121322,169750.16690359588,1282040.4784494848
1643650.5218628582,883009.54202792211,560732.87459663767,998079.87725494406,692721.2235958142,350936.34388838976,1325825.4439815518,682561.02464655368,24306.968627213497,1149542.9755088021,2499905.9325385457,890091.291036151,2784818.5910249362,591618.67830969603,1819041.355802648,118036.01497035146,198913.76583924924,443117.10897132277,652463.49314304045,435173.84093593364,1321682.089422425,937008.87295852089,216664.23614740983,18504.50374316729,159978.28016916011,1445768.877715016,724629.47650101944,482228.99091985251,98066.070098226512,782975.35730624164,616897.01057117037,2148024.2615198903,969622.80513846502,379775.73709526932,66798.295452526421,1149375.312791944,352765.10722111119,168503.62568684874,1272627.7136290935
1631569.7879324774,876522.42668585107,556613.35456466198,990726.64744692179,687633.9057943779,348358.96997273137,1316088.1570387124,677547.94943049329,24128.443593892549,1141071.9212417549,2481543.6685245926,883555.12230418762,2763975.007277491,586841.86800331529,1805660.2249732646,117156.44118773988,197446.70974212454,439856.97080753697,647670.82463450648,431975.83999627683,1311973.8547270233,930128.9926267378,215072.85674688252,18368.595703939151,158803.29498314651,1435150.5822811758,719307.27243731706,478687.03958751145,97345.798440231229,784738.70557711076,611543.74567130569,2132874.7376922183,962452.6777101988,376985.28321709274,66307.636165393444,1140932.4729774822,350173.96315680613,167265.98116475105,1263277.5722753548
1619684.8054025162,870083.98474415648,552524.2663424341,983440.83136361942,682583.38458558486,345800.37221246294,1306423.6808272442,672571.60340111854,23951.217730743942,1132657.75984921,2463312.3611724796,877064.64473649242,2743372.9737241273,582204.15957789368,1792382.0988618049,116275.95960915284,195980.77665127796,436614.9361770511,642909.16621094581,428800.62051599065,1302330.1148457476,923295.7542375573,213492.71098911224,18233.677573441186,157636.8275762549,1424609.8374807111,714023.99711209838,475171.40477503248,96630.872546434082,784617.16792838927,605878.42773508327,2116994.3961726739,955349.0787418898,374214.55166755815,65820.53056398945,1132551.371178763,347602.07114816998,166037.52885490938,1253998.5541652411
1607790.8355565206,863694.69348920486,548466.30875335913,976217.53573414451,677571.466176535,343261.02830708196,1296831.626087131,667632.56594794767,23775.336021627885,1124344.0133112052,2445221.8710894701,870624.61972369975,2723030.9958186341,577921.17130438064,1779218.7588433006,115423.88638618799,194542.97857625372,433409.37889108335,638188.08838003781,425651.73825116531,1292772.6478636884,916517.36688202154,211925.05504579033,18099.772060654494,156479.16923543185,1414147.7935012968,708780.60881007521,471681.80029638659,95921.219357454014,770604.60207166628,600070.7699114487,2101384.6750472817,948337.14913222939,371466.54995957151,65337.158575689456,1124234.0100797724,345049.20762663777,164818.12021260872,1244788.9950446116
1595982.0967065783,857350.80557380244,544437.6965618307,969048.34990852396,672592.24008098256,340739.71613021032,1287296.3430061622,662728.85262528341,23600.709444815097,1116067.172748358,2427254.495940201,864222.70766351698,2702721.8451591199,573503.87835765944,1766147.8120773276,114568.88903857399,193110.14395675939,430223.86195133615,633497.35243734787,422524.59462857223,1283256.6082074482,909773.03026160318,210367.20779103201,17966.823597660183,155329.69778563926,1403761.6246029998,703574.76181315561,468217.49550479744,95216.727954430971,757578.00541694521,593819.45864480874,2085767.0081884167,941356.04451640951,368737.55815836164,64857.267340378254,1115976.485237218,342515.05902328581,163607.66779802312,1235647.1173265844
1584259.8654313209,851053.78337912727,540439.26745768636,961951.03973749653,667652.62357409869,338237.15925930813,1277843.2067099256,657861.49820514396,23427.37120423466,1107893.4238375826,2409429.90181144,857877.22502758831,2683292.723657323,569328.51688499388,1753176.6784616518,113728.72098556922,191692.7509552869,427064.83553067892,628846.89346430113,419422.53081453813,1273838.3470184661,903096.04443708004,208822.63867415837,17834.876638532369,154188.97272810162,1393451.7540951425,698407.32439821051,464778.77387395775,94517.433625039892,752522.7123823195,589875.9417474959,2070488.2282017414,934465.5828616065,366029.99946476152,64380.968307313422,1107780.8163223665,339999.57611837657,162406.10718810282,1226572.1623485405
1572625.2374688738,844804.16991662653,536470.37034706783,954888.82253942487,662749.59115722228,335753.1856446673,1268457.706351903,653030.16297319659,23255.324273647377,1099748.861889689,2391734.1754465215,851577.28008988663,2663530.2437256081,565142.7923619654,1740302.568041408,112894.35452458094,190285.30236905918,423928.72490353882,624227.80624140694,416341.91390576254,1264482.7064154383,896462.0452579069,207289.04138381945,17703.898528169881,153056.64553166737,1383218.3918590019,693278.34618707444,461365.52391389525,93823.303121856035,744631.08446006,585287.46860024484,2055269.2521034314,927593.68301356409,363341.72845425032,63908.146356032048,1099645.2449727473,337502.60905181814,161213.38666044228,1217564.2414739705
1561110.7197813778,838601.76060625713,532530.37419128674,947877.51563201263,657884.0538250939,333287.65723184583,1259149.6719784136,648234.78972155321,23084.555329127954,1091719.7737251476,2374176.345086975,845327.66040227457,2644620.6152576553,561381.27991193265,1727529.7083478344,112083.8995906802,188900.72353957235,420824.11039274791,619648.36043007311,413287.66901283839,1255208.8284019565,889886.61469107307,205767.6268085023,17573.89429930595,151932.75822543612,1373060.3756199738,688187.40649984812,457977.41647333239,93134.26990600038,751590.69080821041,585146.52140810853,2040721.7940871813,920865.49132225697,360676.56272072636,63439.022054760353,1091571.1152516466,335023.92503076227,160029.41490941818,1208622.6258576023
1549652.2424236382,832444.40567512717,528619.51784017694,940917.19277819188,653051.17724550911,330839.84248196572,1249896.6100698332,643473.90865516546,22915.018567892399,1083661.6323349229,2356734.3869192996,839117.81104001217,2625511.394827167,557139.47637079516,1714842.6285222261,111254.55802006726,187509.65969337197,417730.57251393021,615091.65263668087,410248.67127649265,1246355.8272828024,883345.04147367657,204265.08813663476,17445.498685037819,150833.24539753946,1363016.8226994816,683133.43191860814,454614.17510397354,92450.308026020924,749133.43291207706,579876.60717702075,2025462.6182709569,914010.28950809443,358025.06108021014,62972.990762553207,1083553.7355679376,332563.49475064938,158854.14185451149,1199746.5579144477
1538257.5018961332,826327.46743463934,524737.39046007849,934005.87347727013,648254.7973979495,328409.99718269688,1240717.2324064577,638747.87806357327,22746.711434593894,1075746.8052243008,2339427.8422504175,832954.92030280828,2605974.2247946453,552925.51555430016,1702245.6536762186,110431.8892345748,186127.31260861285,414659.28389943147,610577.33964607667,407237.6383535068,1237205.8509186194,876859.27997072204,202764.91568532062,17317.372718576786,149725.4970681782,1353006.2168232154,678115.7815239781,451275.01989713247,91771.305024653338,736249.58612694708,574410.66990129475,2010500.6854757667,907352.19088159758,355395.8713098765,62510.458558145416,1075595.6573945133,330121.13102091657,157687.49264894455,1190934.9655246944
1526964.3666915328,820258.11689324817,520883.41448257439,927141.0303251188,643493.13528784295,325997.95078150067,1231602.4653125105,634056.58208270685,22579.647371196643,1067810.6861844987,2322243.2730907071,826835.98648131138,2586641.5288617029,548762.6983000827,1689737.2455530274,109615.13016295237,184757.58850205722,411611.89989322738,606090.0900504319,404244.72014005994,1228113.0468547188,870416.44052264013,201275.4286639581,17190.183167966239,148625.78895321686,1343068.9488965981,673135.31553482648,447960.64664855861,91105.328789526815,727665.30735334067,568976.56216323492,1995623.0326324215,900634.3966738953,352784.92784519051,62051.33125848115,1067695.5200938389,327696.59148978937,156529.39284903219,1182187.921235885
1515757.281767959,814236.25123270159,517058.27824209956,920335.04469753953,638768.55049502384,323604.06522382889,1222561.6178517996,629400.51795680833,22413.845133909741,1059988.6087003071,2305192.4903736105,820765.85682246019,2567781.8351347069,544816.56830862619,1677331.6983412714,108814.3458519674,183402.77523369869,408590.50006926071,601641.35571120621,401277.11790409067,1219099.3846402257,864026.4483680909,199797.54204162626,17063.943194977139,147534.346466833,1333205.9892183398,668192.5267819193,444671.22598971933,90436.309224558092,721479.9963051182,565092.72001401079,1980993.3981888653,894040.10137726844,350194.71860220155,61595.654987152775,1059854.8046387113,325289.99749194743,155379.83421148304,1173506.3021113838
1504618.2357604837,808254.26460563787,513260.72443228838,913575.7834598039,634076.06008356821,321227.25372365955,1213579.3773100532,624777.66953955649,22249.212798020351,1052184.1537791104,2288259.1095688846,814734.81257999502,2548684.6591623821,540681.17942633061,1665009.5990035229,108009.33920720285,182052.44470516621,405587.48692859453,597220.07820902579,398328.71925486723,1210139.0748833157,857677.33144475543,198329.65490150216,16938.612952821826,146450.69629922556,1323414.2172216913,663284.48436515185,441404.98960664467,89772.060504922643,712144.6617862042,559902.1753786651,1966337.4381498408,887451.29565512331,347621.9197830616,61143.236320070006,1052070.4360904563,322901.01564664306,154238.70845101,1164887.9929679325
1493567.2310949394,802318.37704724004,509490.53121369513,906864.31026542699,629418.49969749234,318868.05223674182,1204662.8095387286,620189.08013322868,22085.809676336543,1044450.7831409627,2271448.9565062332,808748.37457252119,2529900.2363797841,536674.54919602594,1652778.048182012,107213.98481307921,180714.31552283259,402607.79336749739,592833.28570119583,395403.22410964209,1201241.2432174576,851373.03830217139,196872.35146793854,16814.199138265092,145374.96569578524,1313694.7224896729,658413.23413357104,438163.20155248948,89112.745151821466,706618.87499864073,555691.60700401908,1951895.8400426265,880935.53456714179,345068.7557360222,60694.18003594139,1044343.2040353414,320529.45821316645,153105.92754436261,1156332.3004101941
1482599.0150686668,796425.93145388539,505749.19766516163,900203.65517289366,624795.7600500189,316526.17814919387,1195816.5805051285,615634.31564703758,21923.604728187398,1036780.8508937067,2254768.7717620214,802808.77871215786,2511271.0047824527,532704.37707313674,1640640.2988404522,106425.32181898596,179386.10971814091,399650.53765674157,588479.15367269795,392499.05375019542,1192420.371329783,845120.86166621034,195426.56067047603,16690.715148129741,144307.32144070315,1304046.5883051883,653577.66828478337,434945.34180546907,88458.308996346255,698928.28788273945,551111.3930237462,1937481.2540473416,874457.30759636895,342534.3096041028,60248.421152162235,1036673.5483264471,318175.52047107264,151981.50797336115,1147840.2431629251
1471709.2404376331,790576.57664882822,502034.33600114472,893588.67136054719,620206.98382169195,314201.54012140597,1187031.8567101366,611112.87028403254,21762.592705566534,1029159.725075852,2238206.3632866843,796912.48205853393,2492696.8621754958,528755.89699261554,1628587.3352476212,105642.11231853669,178068.19445051454,396714.95809327468,584156.94668455271,389616.43876747473,1183659.9586236726,838913.13724156364,193991.18753614972,16568.13336901506,143247.48047837123,1294469.4804911013,648777.63898084429,431750.94307183014,87808.63545832783,692457.02861185907,546913.25484159519,1923257.0230033372,868033.23247785214,340018.6588635532,59805.940012814244,1029059.5674533084,315838.67973167868,150865.30815878857,1139409.632851721
1461259.2206771115,784772.27741106099,498347.88003105146,887029.24267765996,615654.16952777747,311894.28614106012,1178320.1649311443,606625.24238914356,21602.783192965111,1021623.0238939485,2221773.8230352383,791065.40038116346,2474567.4241651194,524965.04587345233,1616632.0262621094,104870.97511223951,176762.9213579309,393803.29177600617,579868.9228169336,386755.70506641228,1174980.7616373657,832759.57546592597,192567.51492076091,16446.471793320896,142195.70238798979,1284963.497156994,644013.45761132939,428600.26248661539,87163.784180478891,686961.27726061409,542910.45396510547,1909136.781753401,861666.99435715901,337521.98340718402,59366.742651999884,1021502.7720019851,313519.20955529611,149757.35172813258,1131042.0758671663
1450524.3947160146,779007.14390421798,494687.54422626895,880514.4076922806,611130.82215338375,309603.42304346425,1169661.395563371,602169.67799475137,21444.110936359484,1014097.3468722417,2205452.4510150636,785250.12619374238,2456241.1182592334,521017.52198075526,1604755.5899875271,104096.15060585176,175462.29557351844,390909.40786237165,575608.24707236805,383914.54473102809,1166337.0660524156,826635.60943678359,191152.20425104711,16325.66619206149,141151.13263538355,1275525.7623778563,639283.17358891154,425452.38223028684,86523.618313461629,681477.18970325927,538735.98723279615,1895076.5999063936,855323.83473534335,335042.70446523611,58930.719253986957,1014000.0906163971,311216.62646115315,148657.5062540838,1122735.4419411705
1439870.4341189845,773285.77163822879,491054.21992286202,874044.21080596873,606641.60962130805,307329.54580763809,1161067.9878827226,597747.14556998271,21286.620437642254,1006647.2072865515,2189252.5336323064,779481.5997055748,2438123.0214457647,517161.57039444317,1592967.0965742227,103330.10716092106,174172.87595586045,388038.00206679752,571380.08163401356,381094.581099784,1157770.4984851428,820563.93345181039,189748.26798740425,16205.766110866003,140114.46021251072,1266157.8815999564,634588.16074425052,422327.79559132108,85888.175294351153,676261.1210484996,534681.84223178856,1881134.6675297809,849033.78105012118,332581.91586643911,58497.919861486924,1006552.8069192264,308930.94879288098,147565.72845280598,1114489.4467617273
1429295.7645088048,767606.46576697263,487447.90826462361,867625.61838255392,602185.96194897185,305072.42859660886,1152540.0956154969,593357.12941220601,21130.285958275603,999254.01021935639,2173174.2072793827,773755.97313618322,2420199.32976742,513349.23763406562,1581267.8386987252,102570.31491436729,172892.99640450391,385187.650332349,567183.42930116924,378295.61545369698,1149266.1360329401,814536.59668571618,188354.4481802526,16086.742760793883,139085.35453376902,1256858.8170577344,629927.55208371172,419226.13725448959,85257.397624658493,671260.51924633712,530726.73275870027,1867306.661029255,842796.22492823214,330139.23436783237,58068.295924919221,999160.52980997483,306662.13195875601,146481.9894491134,1106304.6191692047
1418798.7819824407,761969.38059601805,483868.01629760111,861252.91987408849,597763.7423168224,302831.96639152156,1144075.5592675514,588999.45595216972,20975.103608534901,991913.1847116116,2157213.9165117028,768074.21927064611,2402378.1838260898,509556.22220307845,1569654.3270211609,101816.2405314567,171623.03212071359,382358.77542768919,563017.98212596227,375517.41163571383,1140825.5717878139,808554.31683938741,186971.30161038661,15968.604171586569,138063.98306697264,1247628.7129979553,625301.37092155078,416147.24797986285,84631.247979744861,666170.64160896232,526759.04300137691,1853587.5316893074,836605.41253415914,327714.68974376668,57641.832595777327,991822.51866218087,304409.95757206948,145406.20312397892,1098179.5136689083
1408377.9696859785,756372.81980697729,480314.28388438869,854927.46431607532,593373.33247527119,300607.85387209116,1135672.6766224115,584673.63402933453,20821.053576331669,984627.94643782778,2141369.9282726413,762432.4583091574,2384719.5800565146,505800.95407832938,1558124.9861857567,101067.60358306827,170362.04645163027,379550.14188662544,558882.85274088255,372759.34401606669,1132444.0526602904,802615.00619373249,185597.84185896217,15851.320553316831,137049.90710637684,1238465.4455721257,620708.88680583681,413090.97839845723,84009.69922040141,661253.64710183942,522879.60581966682,1839963.8861237266,830455.95953557082,325307.75049804937,57218.49353709245,984538.14027114969,302174.29939453315,144338.31085390007,1090114.3021509603
1398039.4776616793,750817.64764154854,476786.88089506334,849255.10149919183,589015.40315480437,298400.11527071235,1127331.8231759106,580379.65534401231,20668.138804946793,977469.08582907706,2125644.4616173063,756833.78523274115,2386629.260339878,504341.75115437718,1548271.0564942828,100601.52432495437,169379.08351327773,376909.54847616848,554779.08306487615,370079.46305927896,1124129.2854390889,796721.92905828403,184235.04609226662,15734.910562757299,136043.46176809908,1229369.9863014019,616150.2413528905,410057.12668483076,83399.631915835445,664230.23510648764,523695.83899946132,1841605.6882187715,826348.39250355971,323026.29964238289,56806.920724486663,977328.43508888385,299955.11028167082,143278.27321570032,1082113.4785712708
1387772.0261198359,745303.65039772692,473333.62562303047,843793.17677418981,585024.09536977136,296239.38044874877,1120251.5776110981,576201.63181571674,20516.351311374976,972928.08764826017,2114193.9439380625,751642.65424441325,2381269.4616275048,502674.54915901826,1540993.0405164491,100179.74469398489,168573.11498153361,375184.71360456478,551813.38448800857,368236.717638097,1115937.0211627537,792230.41196971468,183047.92670827804,15619.667308461159,135082.83108845816,1220341.3746744073,611625.20516865456,407045.63219459692,82787.134674013781,661920.91065173445,521693.04992848571,1834645.6204557735,824311.15380456578,321522.72853751568,56622.848339509808,973134.96090539335,298039.68354752578,142230.12073369301,1074166.1995192566
1377580.2976766222,739830.13595705258,469857.44994021201,837598.78776288591,580728.4112590102,294063.80426551501,1112027.9994705771,571970.02618526167,20365.680622880885,965801.07334784954,2098672.9122115532,746124.43498561578,2363897.6476860465,499021.5793498694,1529683.0985011887,99446.310316824543,167337.56732444253,372432.39500568138,547763.42574910773,365533.75567739748,1107741.9756522377,786418.23373068834,181704.32446982324,15504.957579556745,134090.87531628899,1211379.1624420872,607133.4434122456,404056.25418040657,82179.139066733231,657136.93096123741,517929.24672679603,1821257.7826620976,818281.5241889609,319162.5218613724,56207.018106902899,965989.18717825378,295850.88511926663,141185.56325187447,1066277.284167818
1367463.396642878,734396.60082991759,466406.6750651063,831540.65897614707,576462.77703416522,291904.07211755303,1103859.1750927295,567780.31082315207,20216.257427731965,958708.15816291748,2083258.2602152589,740643.30372999609,2347397.3164911424,495372.58141905203,1518460.6998538764,98716.481508546654,166123.24886033515,369763.75908959657,543740.3570008676,362849.30639548373,1099604.9677455556,780641.88134532818,180369.60267045416,15391.081756590595,133106.0054144031,1202678.8183480224,602738.20414335199,401088.79244464624,81575.602049427966,653026.15870094486,514263.77432372136,1807973.6925126647,812279.60384832637,316818.5243957378,55794.227196289845,958929.78104308643,293678.10588856135,140148.67767657782,1058446.5351349022
1357420.8051291772,729003.23673395347,462981.21891787689,825432.44414467586,572228.88854026573,289760.2679105706,1095751.3490225126,563610.43226992618,20067.786241480571,951669.99516306713,2067958.4529128585,735203.42036831961,2330129.0786606153,491734.622371501,1507308.598095262,97991.883962614636,164903.95982004705,367049.33056341967,539747.2111505908,360184.80337176542,1091528.9909859619,774907.97326529538,179044.87192402731,15278.047111093476,132128.44454149608,1193846.190664117,598311.64985136583,398143.19417039555,80976.507602543774,647555.62428367569,510405.40663979936,1794655.1389635389,806314.94576859858,314492.1904756765,55384.494254182377,951887.59460480558,291521.27093622379,139119.40169539035,1050672.930787313
1347506.3538164257,723649.33072916465,459600.740814402,821693.85120084905,568614.64222100563,287700.47667041962,1088786.6483266242,559531.89083686075,19920.41580845767,951215.84925136005,2059061.7516280804,730354.61608539277,2330114.620617243,494272.02039310482,1509462.3537271533,98484.664480106236,165731.27723565293,368882.28785924427,539582.58412849717,360948.91332965915,1083658.6432381978,770146.9983881691,177834.44482731444,15165.851305136626,131177.49231133089,1185087.9784833118,593917.74494183925,395219.16863713961,80381.804765634341,649063.83966747508,512098.89789549867,1803403.4752063479,810304.09990576492,316304.1940201695,55722.785194290576,955271.34454795334,289591.43717009539,138108.30727532328,1043041.146633179
1337610.6765867311,718334.70469159295,456611.89080924063,822036.99951142177,564666.14311653143,285616.86409782182,1081706.5018134608,555436.4735678354,19774.114401436898,957576.55191367352,2053488.4605617879,725237.9717548585,2341133.593787285,496942.94286222942,1516984.1852001394,98995.782663868347,166584.31442606566,370741.91164082749,542743.66452835442,363131.92922529014,1075963.8372555543,765645.14286279527,176593.35748823674,15054.465220867183,130223.45307999937,1176384.4014487441,589555.84836846241,392316.62982418382,79791.471141820875,652342.23182411958,514708.40299170173,1813020.7792616105,814456.34669720638,318106.25914180337,56054.986665859207,958839.17422573699,288724.47860863054,137183.72564920402,1035741.1855103144
1327786.4923002284,713059.08067429694,453258.57031938469,816993.0416164581,560519.80292715528,283519.28310839657,1073765.5689767459,551357.29867327493,19628.890353635343,955651.81183303357,2038612.219605152,719912.86187267804,2352174.8997654356,499582.78804802208,1514527.2527432919,99496.742752334088,167411.37851286837,372228.54973775108,540533.0288469001,364510.94371804484,1068062.1626628831,760051.07038158248,175296.55927230505,14943.899494694469,129267.04413750811,1167744.826729201,585226.06661573646,389435.40641462943,79205.469053200111,655672.10005118162,517329.93337165215,1822500.7423080828,818528.82498544746,316868.72226114164,56035.724481407706,952544.12221836939,286604.11979527329,136176.22175526418,1028134.7734187768
1318035.1722930754,707822.2979400761,449929.86522536178,812237.58818837232,556403.20547075779,281437.05744362163,1065879.3537132558,547307.99695152126,19484.731186652658,949728.52124182868,2023678.0501271044,714625.92698093702,2362981.6701913853,500968.95910585392,1506919.8844999566,99659.735096361808,167136.82342964975,370176.3839564966,536622.08269435237,362024.90437408321,1061365.1715554793,755073.10917398962,174017.41781508797,14834.151074010513,128317.71293978549,1159168.7587674689,580928.06375155773,386575.28876329563,78623.763764422067,659049.56658180302,518822.58180980443,1821510.6130986942,818292.45414172742,314695.61564247706,55658.308451726945,945893.95066996943,284499.60747154878,135176.12866154197,1020622.7141635468
1308357.1835767189,702624.09745554999,446625.54217507987,806989.74697969353,552617.0564418101,279379.10070868162,1058475.8747729228,543288.51566111261,19341.633597160111,943899.37674062082,2009965.9049247871,709868.02094951354,2359987.1957080676,498225.7413568651,1496521.9398332168,98960.016909299899,166027.29273785607,367773.20703920827,533281.60687323753,360178.87841514871,1054259.2047090381,750365.46306180558,172884.44162231401,14733.351170843274,127434.41300403641,1150655.5699631488,576661.67023849266,383736.32170359691,78046.358418466873,657996.93297949235,516727.76872764679,1814023.2970498388,814508.51269924711,312833.04110357282,55338.871905810112,939442.32334428572,282410.20772675087,134183.37919261752,1013137.5847300221
1300874.1033626157,699811.35675846925,445076.7803845125,807795.78083453688,550856.35367484787,278445.72463909612,1055043.2094500228,541791.75616131001,19309.248970183602,947205.3689771049,2004332.927120697,707593.84067443816,2370776.8840015214,500755.58407940349,1499426.6125181133,99444.063547685699,166838.93026630118,368921.02289831388,533983.77759163361,361606.61956890294,1051689.07456254,749360.4434598689,172381.92880111394,14679.604277657851,126954.24653719188,1146331.725173604,574682.3205855008,381734.93356948777,77608.884251298208,661211.70675075345,519252.43279427174,1823474.2109585186,818488.78188210563,313154.51562916487,55368.164902712451,938462.24215624749,281631.43342803186,133784.54847150887,1009457.3832268554
1291323.2127089393,694672.62485672731,441808.78218401223,801875.91354545474,546812.86768028967,276400.68118887855,1047303.4543988354,537813.00428028125,19167.446065864529,940290.79275820695,1989624.8775816651,702403.94401576405,2370608.7991114594,498745.97436704003,1488433.4980809344,98927.59401528562,165696.6295719583,366220.31905218959,530069.21825553034,358954.82961923158,1043985.5708564818,743869.7228472376,171117.60875694032,14571.788194599234,126022.25864334655,1137913.79345757,570461.75814557693,378931.398307572,77038.919455387993,665709.03875258064,521431.19531076041,1821280.8006978307,815319.60837507388,310857.22759596189,54961.609806873406,931572.18952711869,279563.23273223772,132801.99829595466,1002045.0180333764
1281945.5579178904,689571.01338651381,438597.03488796524,799430.59022789588,543630.94841988583,274581.50505645713,1040417.6836091821,533914.71098295529,19026.732541397487,941600.1150029283,1979409.8907060407,698924.89032553497,2380612.2230120553,501025.58691564412,1489446.4654277219,99402.640282909691,166508.40961173293,367521.70500440587,529872.30548469245,360142.1820772363,1041635.1468076119,742333.83819484501,170420.05126078625,14496.293416236336,125341.29468633952,1130351.0623310364,566310.02674509818,376148.5366681749,76473.145221564919,667782.30103320396,523352.58019822079,1830424.5015812358,819243.84875181364,310863.53877649206,54926.1223611284,930073.01418713527,277864.26147739822,131838.83248576557,995352.24906926579
1272886.7987924046,684729.34824431478,435753.10393603414,795288.93924149836,540274.68400534859,272988.06988857395,1033094.531476157,530777.66831316112,18934.590142893179,934972.5308559793,1965649.496101164,694512.60178279027,2372002.5578405326,498859.10768017714,1480616.4442460723,98886.284708522173,165535.36971936416,365059.65467076667,526237.48439805582,357681.13674254797,1034708.1476255535,737234.78907199204,169356.33549292089,14410.046945784847,124586.59704329046,1123920.7978854398,562987.63396612729,373428.59838112077,75911.55908615989,672973.54862778389,522321.51300445962,1818869.807268278,815110.59763521433,308713.53751464502,54528.551209418132,923545.66768207215,276062.90936647193,130943.61745506931,990080.09693999565
1263535.993720206,679699.82838164107,432552.98908815935,789452.6020062106,536307.66771883913,270983.22560665745,1025506.6926097859,526879.62348898652,18795.53811213548,928106.79015380621,1951214.0476329774,689414.53941092594,2354542.390049722,495252.8980704943,1469747.0478093412,98161.009306431311,164319.9810764766,362378.77550182684,522373.50665386737,355054.57414342876,1027111.1331466134,731820.41305981646,168113.17612655746,14304.219874290573,123671.81007247679,1115667.0153404705,558852.97876758233,370685.94637436932,75354.030512893631,665719.95946730615,518096.13507393852,1805480.0926471886,809119.93640421913,306446.3855917161,54128.058706021075,916762.98447623954,274035.49194494757,129981.9490497615,982809.60263850261
1254251.8014332876,674706.76137594238,429375.78559092619,783649.1046843048,532367.68719720899,268992.91151215084,1017972.3383452662,523009.84378256556,18657.485544008498,921267.10449752177,1936879.7069763786,684347.26714832813,2336834.938424842,491419.00384714041,1458944.5450486864,97434.367334774943,163110.66419727285,359715.45283205842,518535.16273373546,352446.00434861681,1019555.383959963,726438.82169133518,166877.61920248115,14199.151588284782,122763.31945490724,1107472.7166857305,554748.23153628432,367963.33062687831,74800.58255566044,660021.05760152417,513991.71231593553,1792187.3858915155,803163.43505331792,304195.43124175037,53730.513178790105,910029.15156372893,272022.82344663137,129027.31917832358,975590.80949032528
1245040.2378548004,669751.69249700697,426222.3791733089,777893.17501360225,528457.073559921,267017.34246491845,1010493.0642368727,519168.71848947258,18520.462137154442,914472.55751212989,1922650.1501542334,679318.86256941163,2319860.794719798,487628.3009177926,1448222.1012244252,96707.192247665545,161905.17900075839,357067.92453668377,514721.85377449763,349854.54478836735,1012058.6441175679,721098.29708216991,165651.40322594385,14094.864396736351,121861.59738113273,1099339.1472727952,550674.09532922087,365260.96488246752,74251.23521988462,654020.96746309823,509628.63419097452,1778883.6433600846,797208.15376827016,301959.44543697103,53335.816126369245,903344.43127608951,270025.02709768043,128094.35009216254,968425.78542033979
1236228.2630549695,665121.94328532938,423100.14866541576,772183.96889816597,524576.50053063338,265056.38927406725,1003073.2164918339,515395.69739418844,18384.446147016362,907781.71641107148,1908531.3250699609,674331.55381394608,2302920.6068708389,484044.68841968226,1437586.0145903442,95996.82851753218,160730.72567168102,354518.01602514717,510971.44290976599,347332.43799816107,1004636.479186718,715806.38142224168,164435.26207124552,13991.358376420863,120966.76464408127,1091276.8177031125,546685.65838463325,362732.04097740009,73709.470619989923,649268.94551520818,505889.26612998999,1765833.8698858758,791416.36732573865,299741.84232357889,52944.111114822881,896766.91179200565,268046.43051067687,127215.2886140387,961315.01421435166
1227271.3707749993,660438.11566560157,419993.01330348686,766516.88413831906,520723.83292670234,263109.77010509168,995705.90011508588,511610.53113064164,18249.427914254768,901108.00641977892,1894514.4428794398,669378.70787112333,2288529.5292252395,480602.21120690781,1427079.4873453164,95291.84011216955,159550.62786258972,351915.0800575756,507218.68570724688,344781.707762287,997254.4449334396,710546.77833420178,163227.42840535287,13888.602938152431,120078.36187538647,1083262.4275197464,542678.39193976205,360203.06278203108,73178.174983021614,645626.53319390584,502699.09727068909,1754339.0816048996,785605.90588101849,297540.66119420278,52555.293022713755,890181.08048640669,266078.05788957077,126332.95737551729,954255.30709155137
1218258.8432713479,655587.96072333481,416908.5566650501,760888.57648607471,516899.79580699274,261177.49348160197,988394.72545512638,507853.26158248103,18115.464362991839,894498.32237080229,1880602.0699209713,664462.59925974731,2271849.3069105642,477114.75401444366,1416600.9644795626,94594.120115701793,158379.84031151779,349331.1141722055,503494.5834829153,342250.03688478959,989930.32747931185,705328.65749302949,162028.57571120129,13786.600991267376,119196.45133253568,1075330.7051071695,538706.81894314219,357557.68121573253,72640.745738429934,641078.64787371771,499092.36143389007,1741480.6182970162,779844.33230841032,295355.65237547824,52169.321270129352,883643.68883745081,264123.96187007747,125405.15167010609,947247.11906509555
