c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.6195197667837441,0.62249417837975074,0.52258909724231783,0.50553926744006306,0.35397834816948037,0.52295289384939214,0.38637792893472839,0.55211377088535418,0.61849099156713083,0.13372569132315137,0.20526749940829314,0.14903047878161932,0.36864586582161646,0.25835134352852446,0.26252987880959233,0.18448774361508091,0.088894208370666417,7.3695747282442872e-09,0.05587753733216639,0.084094756275945884,0.31980007411683231,0.13925426128033616,0.25784106300752663,0.33127848723756037,0.37013125533300983,0.58226020826567493,0.60058658964784672,0.65621323211393168,0.70316300165566925,0.67066714189264731,0.54585060002326724,0.35186432450341154,0.21904125414398445,7.7788887553609243e-09,7.6653553504613114e-09,0.086682562777631755,0.50706214631274094,0.56954932755833931,0.59591543858857177
0.62133798548649888,0.71789765682488083,0.54481243935131074,0.71185002442455358,0.64748609954328185,0.79017452583037229,0.75593289663954344,0.78299790241754008,0.84103950962074991,0.43243081539555911,0.64571663366063248,0.51964284216051171,0.82155997375266121,0.74685715546190379,0.63466316254682786,0.63954319306091723,0.58911816256116412,0.54130037948922538,0.50898724843283993,0.46692700419664446,0.56504664916135106,0.59077603373324528,0.57681257934215102,0.57163444446649703,0.60194462204809263,0.77850269404417105,0.78860125229528588,0.67295788580290927,0.63600787300353923,0.83739577250501918,0.76780654935957637,0.59934428272998697,0.53548502447956192,0.46629536223737289,0.44245976912669177,0.52102399903762475,0.59597127706018915,0.58580470745959801,0.62087262722296566
0.62455021456619453,0.73141880381319357,0.78809647634148383,0.80549188083134393,0.79337785806166294,0.84408488167179374,0.85535388546536972,0.83849903767699241,0.86195177984033589,0.46800572465362722,0.81983779897306941,0.62086071427937983,0.79945055728384706,0.74999520104201201,0.74143003089280668,0.64492621170931197,0.59200712576808956,0.55857231716791256,0.57095380096662174,0.48557824323380239,0.6939195754906009,0.70628588232984679,0.68822699182003166,0.67016488553129316,0.71485646884628595,0.81493665179033214,0.81443677623498034,0.68151529230877794,0.61738677656950736,0.79190523794460632,0.73056274919259145,0.59141778080207363,0.53712067059969004,0.49534931677123673,0.45072689753082834,0.59542299142004618,0.79817773509050982,0.74843675279874267,0.8098457007083647
0.59691749783480186,0.64895621149026983,0.72058201178614267,0.74575469587554177,0.72709148408854851,0.79316609048913245,0.81130223230221943,0.78643937555246668,0.8172162740909219,0.43229892345682414,0.76345225603511813,0.59114978825172626,0.73567073917425874,0.67130172010745048,0.66476814089552905,0.62410239520396249,0.56983600137413748,0.52926732483943495,0.53970669613356348,0.44687350489917027,0.64351897004514769,0.64573258048222515,0.63699026511506207,0.6287869153800022,0.64219426433902593,0.75651235945642492,0.75623287097365754,0.61298149772893606,0.58904158846784804,0.72322855106875827,0.66785650123094364,0.56633650225999665,0.50906196888501432,0.45734096304329364,0.40960571714651467,0.56287403262840408,0.73484014625303851,0.67247622715401645,0.74969584305866255
0.56690732852272385,0.62076673099905455,0.63768274292194616,0.66464274983063953,0.64826702306612982,0.72946081869709101,0.74927330987500573,0.721896902741192,0.76115739846727593,0.38693374198850655,0.6875793606978402,0.5588561352202015,0.66164745037953621,0.64162223344275426,0.62028428759354926,0.5931270447976319,0.53521607716109409,0.49287434148626841,0.50266188427993963,0.40502614222104205,0.61356009598913552,0.61657935808788822,0.60812156826769659,0.60127882198204452,0.6155048213806994,0.68284608833324922,0.68379096254263627,0.58522530353547941,0.559801286669661,0.66936003444567749,0.6407184046095511,0.53007248436218024,0.46750257300061859,0.41738797935031891,0.36866341299050409,0.5318432722610188,0.6563442650575243,0.61189306229970053,0.67450686345947353
0.53553946862216062,0.59329028049702481,0.60941141625946227,0.624573193437993,0.62147850182395503,0.64893577822285986,0.66824324444442407,0.64039127497476844,0.68995779789056366,0.35076637175713915,0.63006148183748478,0.52488268425671258,0.6352586813211144,0.61380131693750706,0.59096191287604305,0.55872497525840537,0.49849619569502673,0.45621328028122787,0.46468605640119731,0.36594493643455417,0.58273048967905194,0.58600017606863386,0.5785230372068596,0.57202013835921173,0.5875097823153268,0.62470371377651901,0.61413593662402399,0.55589246198195585,0.52870904245857897,0.66673032526547815,0.62944573549865568,0.5255748497343995,0.43447292301584683,0.37804260494145953,0.32620359529648407,0.49991231897733213,0.6113909867555265,0.58399169105397752,0.61970550491792842
0.50153594981141114,0.56340129033457687,0.58184054775945182,0.61867796788435625,0.59817344619031454,0.61884730779646135,0.62864509794695811,0.6061608535886982,0.62367385512345219,0.4646129790922271,0.61702700910546615,0.49562824118364285,0.77570740890474976,0.71696290734068924,0.61493410003121296,0.6351535079538827,0.58583908546426955,0.53375138456201832,0.52712940047334111,0.47660602841882499,0.55167454502787427,0.56005137467433586,0.55173999935979023,0.54313908533478628,0.5593602521258112,0.5977564593201774,0.58693008950519887,0.5245505392868105,0.49563236770304914,0.83359946861474099,0.77602784706318861,0.62497627670949341,0.53279895796298571,0.46130051103930092,0.41447976491201538,0.51673525286772226,0.58590371563076515,0.55494300691167631,0.59555080754227885
0.4646523643646206,0.5304776628706368,0.55088448743449514,0.58771746671428393,0.567656945406528,0.59043395700552692,0.60029540627921207,0.57741391506503226,0.59581726674293378,0.42468111770562228,0.58667824632713517,0.45808520964913879,0.71343897551829727,0.65900697934613972,0.58315949463640004,0.61273517153941348,0.55603735271947707,0.49764823891665799,0.48915181073364072,0.43491784016873608,0.51780404032989413,0.52629647535727719,0.51771842748592523,0.5091290673536234,0.52644779708362355,0.56810363326719915,0.55716168880049322,0.49093669248858796,0.46021845471832162,0.78731690191987103,0.71525606148837118,0.60296862084767344,0.50064872990844167,0.41940853070173512,0.37099422469206184,0.48039129735926517,0.55566828919122047,0.52328135587893709,0.56561222907256847
0.42687265112270689,0.49629585382436125,0.51855718780006554,0.55731228000733712,0.53535316140326139,0.5602505800853903,0.57049654952819229,0.54703272820834292,0.56646469058389315,0.38061737415879759,0.55619537936900687,0.41864606157115586,0.65262217995796212,0.63128706187150729,0.55245145736279921,0.58209492250396178,0.52252436611700737,0.46135273463493787,0.45093870849551504,0.39336908533430781,0.48198089725266036,0.49110469021942771,0.48237500814005019,0.47318398207372581,0.49181764305740722,0.53695970366524315,0.52610924794682601,0.45598016330131086,0.42356303509815052,0.71722900288860192,0.66252292628577325,0.57210527517959919,0.46011261771453349,0.3782567102981565,0.32758715883027156,0.44424406423739904,0.52391659704123272,0.4899216188677038,0.53433657951391034
0.38708918008979948,0.46012465471099168,0.48456042253876741,0.5247521249406335,0.50124337131831209,0.52827176064381565,0.53940353005967012,0.51497876429556677,0.53553928473655166,0.33276615285829259,0.5242957867899074,0.37705972610680483,0.62296539691495723,0.60074492461651685,0.52019076179960611,0.5478888445103437,0.48543899494850484,0.42342332516069159,0.4108307419178549,0.34980397158571319,0.44411554954559596,0.45402255383573675,0.44472825766980445,0.43488340582041451,0.4548801251848692,0.50366314309182303,0.49319556519370167,0.41924140468808591,0.38502063214979876,0.66737404295959024,0.63486359781849522,0.53617121716676452,0.41676750350621872,0.33522424407171481,0.28209869592509568,0.40638489623281004,0.4902744755924372,0.4546399957822847,0.50104698983411522
0.34621430235125217,0.42281020129245211,0.44882421480697882,0.4916787278608179,0.46474584762592552,0.49449045510325573,0.50611530863806675,0.48108528841887205,0.50253493684171935,0.28416391763296428,0.49020378254023994,0.33276752292055606,0.58580353092013748,0.56259400738388943,0.48681601705167199,0.50925591257918201,0.44789510863974852,0.38466505755902958,0.36911245439066187,0.30389826733443581,0.40414715549890057,0.41425288224492363,0.40457838222735643,0.39415544427743193,0.41572969103325585,0.46844574386211679,0.45918248529247285,0.38175680895162101,0.34543769276413183,0.63820817531235141,0.60166800794238262,0.49425476029526716,0.37207165999243641,0.29038159878563941,0.23555709146549653,0.36743083883018846,0.45561094553993275,0.41788770535229097,0.46612275109540741
0.30316095861929837,0.38158470727012672,0.41010739093751258,0.45448398458153511,0.4257107495786111,0.4582713416952589,0.47007837020490212,0.44493093463422578,0.4674534976235809,0.2323558793522271,0.45304223017174539,0.28548536581408762,0.5543065501813027,0.52948630560495302,0.44987801976190445,0.47320890074833144,0.40889285953117005,0.34237898582154219,0.32343374355473481,0.2543385251424165,0.36075957462121105,0.37166467713015278,0.36158626424229784,0.35093540758746677,0.37384522164420847,0.4309124552931215,0.4224976034578084,0.34214147034238251,0.30258891492451923,0.60835612587444432,0.56947787824820839,0.45572003076382722,0.32595347417066955,0.24157005904946471,0.18441395476362984,0.3244999311239965,0.41784449628473996,0.3786439560770104,0.42865814901586469
0.25502416095458702,0.33723921226391507,0.36895042468238015,0.41479657327151276,0.38384626194851856,0.41968511494982547,0.43139781972233532,0.40658835897560353,0.43007638173179574,0.17744246554349319,0.41340184449710132,0.23506116277950459,0.52078235890843172,0.49382923577259014,0.41063970256034504,0.43457108772032221,0.36776264750283133,0.29794300610601487,0.27489664010287107,0.20181345935616002,0.31430070775104879,0.32576710867991565,0.31535640473276438,0.30501722186544311,0.32906586709528385,0.39094749800214557,0.38336077066494978,0.29901099670508979,0.25759226992111856,0.57638106633753472,0.53508409429939285,0.41460926586735231,0.27700438177888254,0.19011738228413111,0.13072401586151858,0.27929388610615175,0.37789035201432386,0.33734188948735605,0.38892191038729185
0.20556527400032668,0.29174488649565189,0.32640375917942333,0.37342691463321032,0.34018846281012921,0.37922691379402651,0.39152412303437267,0.36657275675075024,0.39121788082977488,0.11919457082606888,0.37246505400514324,0.18245384100114667,0.48371607427043928,0.45378259536146348,0.36973301132391656,0.39272661376602136,0.32449827969786949,0.2516535409703578,0.22413013405976534,0.14652989433216324,0.26580549214491944,0.27826542584148795,0.26742900185253871,0.25668143555063394,0.2823280357232103,0.34919784998320624,0.34288120005605138,0.25452039420109207,0.21104949276384791,0.54156334986345323,0.4973347749667793,0.37070119564624782,0.22483756622098205,0.13618553044003723,0.074489379615554657,0.23212231221768842,0.33611056887450919,0.2941300881763238,0.34731953353581635
0.15666594757182739,0.24393546149240045,0.28122613445572309,0.32958008005207823,0.29365546878585569,0.33634409910779317,0.34899060676271171,0.32433863874710261,0.35002308178898567,0.057621497397865151,0.32868773252972777,0.12671516104981939,0.44627287259920045,0.41307423165066864,0.32621986674489295,0.34912433662795689,0.27883208480075522,0.20285984958637115,0.17014050489906038,0.088072701819467469,0.21408888369650411,0.22764498155201007,0.21627818043257932,0.20554334380492909,0.2326479417950082,0.30499682438009446,0.30027191396789515,0.21153764647771678,0.16235492321752634,0.50629076179242993,0.45870788790734374,0.32397481988169197,0.16969873925706869,0.079468753054440441,0.015619586606952396,0.18256751111851766,0.29205169412498533,0.24883006812099753,0.30336877825194242
0.10276338011549056,0.19559134849743579,0.23368522159718164,0.28299684707124551,0.24440382822934478,0.29108609606941716,0.30386780249814493,0.27994987604533272,0.30664758161694666,8.3723467048102407e-09,0.28233270424463075,0.068006884990041733,0.40484642999053028,0.36827479772322835,0.28034928792309011,0.30270153891282192,0.23093548886585588,0.15180612707326224,0.11310980640653225,0.026443463221671459,0.15979039030601216,0.17403114125850694,0.16230861441511166,0.1516474108120951,0.18027234448015927,0.2586595672368015,0.25554066602873116,0.16293912521603027,0.1116454586235185,0.46576035140950162,0.41460962647154059,0.27419834927347159,0.11132011711613088,0.019994052652090203,7.6653553504613098e-09,0.13073656065093717,0.24580634089784734,0.20149464287111843,0.25716390225629293
0.049329584720129604,0.14225144334546125,0.18377991208381886,0.23392004853863246,0.19228905449907807,0.2434058532449721,0.2559566100539139,0.23341848693996278,0.26109984576346901,8.3723467048102407e-09,0.23322761111686943,0.0062245758281260768,0.36256277896913064,0.32349952341657251,0.23185218808045824,0.25407316753642173,0.18050364526853399,0.098364123041440155,0.053271128112241557,8.1345862268378272e-09,0.10201861424223757,0.11728364499162514,0.10529937023164604,0.094917340559894758,0.12504807576627719,0.20977719933913042,0.20881083059948763,0.11913894606947492,0.063575430935793445,0.42226065930902701,0.37004582721917184,0.22130484266339731,0.04957580782178906,7.7788887553609243e-09,7.6653553504613114e-09,0.076875744532389753,0.19736091878906215,0.15214193431340139,0.20866720554818141
0.074137446728334791,0.1641308952774011,0.21798425691842882,0.29255409203353672,0.16730056217662082,0.22040028157998573,0.22013090567243229,0.20357153648333448,0.21444756593799932,8.3723467048102407e-09,0.19706016384114186,8.010895613530522e-09,0.32282030935440803,0.27446751062123831,0.20894376429317985,0.20247986902154302,0.12774413911655935,0.044236676106000121,8.1172361054981934e-09,8.1345862268378255e-09,0.055174885060142342,0.061244860897934017,0.069527809081377775,0.081464027446477405,0.1199583039603942,0.23287377393613828,0.19315669761090118,0.11767975262621266,0.04151230004267259,0.38994444898041514,0.32880506581367819,0.17965077205514271,8.3300050190970881e-09,7.7788887553609243e-09,7.6653553504613114e-09,0.03614610200098145,0.23901179350487822,0.31451714729057256,0.2428091750404785
0.032989039047211288,0.11722059370585637,0.19419906813317622,0.30973501664817327,0.12416513144677112,0.17484267139906326,0.18358156215062096,0.15725741598825635,0.1645764294919031,0.028386326465759559,0.17401424353986247,8.0108956135305204e-09,0.41853362993351739,0.37182614719567203,0.25771253100292946,0.32465494763358504,0.27826287400548355,0.19025116472308765,0.034124536396301086,0.10271362560236576,0.015671587688328326,0.033985337800627298,0.030159029826809285,0.035120798358998839,0.074168091571213957,0.18622296131532667,0.14617401338820191,0.089255900335667882,0.027531720565141637,0.4739425365585716,0.42190632459417482,0.29306942027293714,0.15777393664555125,0.075380017731734639,0.074041354415065971,0.069179851754720509,0.21686641402522602,0.28530721800052139,0.28336777662429513
7.6359928380398417e-09,0.059527103901983118,0.14246236307189605,0.26135305592005886,0.065694066215934779,0.1214020380140871,0.12949267997113234,0.10543885157551013,0.11256723318531038,8.3723467048102407e-09,0.12027706368519574,0,0.39624176074873929,0.34559778121655549,0.21330133555385841,0.29504927874151493,0.24797887339202429,0.15404803483813698,8.1172361054981951e-09,0.057548241198765226,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,0.013594610159135993,0.13434262234052519,0.095406798765506409,0.036025762145613711,6.9974259719884921e-09,0.47661695731377263,0.41601627368304456,0.28365662818443893,0.13009250855932508,0.026447529465314371,0.025285827617046897,0.02005105202963697,0.16711425640035749,0.24124464825415029,0.23653999937587733
7.6359928380398401e-09,7.7836025402788778e-09,0.088410620350870328,0.21073556900335863,0.0042585591695176736,0.065511080476721717,0.07281537223134793,0.051472592336015865,0.058397562394727716,8.3723467048102407e-09,0.063089074172499204,0,0.35789902451651845,0.30413281901313483,0.1614421608949389,0.24693231933462648,0.19931328662531608,0.10374603692018503,8.1172361054981951e-09,8.1345862268378255e-09,0,8.0898260312878278e-09,0,0,7.8924883295528048e-09,0.079657519612522765,0.042399241774478964,6.9691803439297928e-09,6.9974259719884921e-09,0.44279570359421322,0.37998167659143817,0.23251021056787957,0.07268952947212716,7.7788887553609226e-09,7.6653553504613114e-09,7.3327754979146667e-09,0.11519746950270195,0.19355850084843962,0.1870461302334846
0,0,0.032068736440380441,0.15774619347033014,7.9500003247190421e-09,0.0071404419349341275,0.01345527985275552,7.1610910534758424e-09,0.0020920444177301438,0,0.0031916686250386119,0,0.31019036153906071,0.25247969146056826,0.10725424904975089,0.19412088406559769,0.1472266438500191,0.048271567037631698,0,0,0,0,0,0,0,0.022608219945544072,6.9691803439297953e-09,0,0,0.39833264944998309,0.331373138803362,0.17624121183943586,0.0085536814071678329,0,0,0,0.061162410177462156,0.14392428271487889,0.1353352717466714
0,0,7.4032346919494785e-09,0.11713874650638734,0,7.5443543634534649e-09,7.7188432312524924e-09,0,7.2323638189431003e-09,0.041729824652499303,7.729376583220926e-09,8.010895613530522e-09,0.35676565316201897,0.2692802971889301,0.081325868087848682,0.20746413496526442,0.15715753766748639,0.043288553859840317,8.1172361054981934e-09,0.023340993371758652,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,0,7.4489758805640341e-09,0,0,0,0.47479242134385197,0.38548519125755004,0.23821934841981626,0.072142548442964624,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146659e-09,0.0050006555909485328,0.092281072059110403,0.081360472771006886
0,0,7.4032346919494785e-09,0.067310455804414748,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,0,0,8.3723467048102423e-09,7.729376583220926e-09,8.010895613530522e-09,0.3188255439520325,0.22818049739714794,0.032065980311122844,0.16073932890883991,0.10848970269201851,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378272e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640341e-09,0,0,0,0.45108336080890704,0.35478192233494599,0.19454269702281191,0.021640316165108753,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380336e-09,0.042822763354733118,0.027372363114507303
7.6359928380398417e-09,7.7836025402788778e-09,0,0.0074023350049146064,0,0,0,0,0,8.3723467048102423e-09,0,0,0.27159589379656379,0.17430154557604183,7.5795060228145417e-09,0.10426375046304304,0.052469862746595916,0,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640324e-09,6.9691803439297936e-09,0,0,0.40840849048768124,0.30687363276124935,0.13827466432800462,8.3300050190970865e-09,7.7788887553609226e-09,0,0,0,7.0338881386078347e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,0,0,0,0,0,8.372346704810239e-09,0,0,0.22091992753780126,0.11693548951951704,0,0.044728048052125491,7.4763047974713004e-09,0,0,0,0,0,0,0,0,0,0,6.9691803439297936e-09,0,0.36246652498897231,0.25597851566863727,0.078183143956681689,8.3300050190970865e-09,0,0,0,0,0,0
0,0,7.4032346919494785e-09,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,0.18036312892793652,0.071143823163744332,7.5795060228145417e-09,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31199235743698456,0.20283678306996053,0.018810229250528221,0,0,0,0,7.2297279274380344e-09,7.0338881386078372e-09,7.35316518785112e-09
0,7.7836025402788794e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.1352340104275338,0.014030099171411512,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442889e-09,8.1172361054981934e-09,8.1345862268378255e-09,0,0,0,0,0,7.4489758805640333e-09,6.9691803439297928e-09,6.969180343929792e-09,6.9974259719884913e-09,0.26194488745900335,0.14835850268072046,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078356e-09,7.35316518785112e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494785e-09,7.8221277233225789e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.11111605028382532,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,0.0088772045612206547,7.3695747282442897e-09,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297928e-09,6.969180343929792e-09,0,0.25695643213615993,0.14101285833062804,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146675e-09,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511184e-09
0,0,0,7.8221277233225806e-09,0,0,7.718843231252494e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.12402628549173789,0.012198574995865961,7.5795060228145417e-09,0.023833719786563342,0.03557164720389782,0.00016074507454533202,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,7.8924883295528048e-09,0,0,0,0,0.38438501264895458,0.2310161102779236,0.055833982128381532,0.0016034567260262422,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146675e-09,0,0,0
