c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
30763.788571750163,0.0079333169687684675,0.00029280000928330287,140594.80427712703,418805.30398572684,125597.34700189233,461475.78471712972,164601.79719843715,2280.3946534948286,45848.045756674124,74475.185879714394,630282.40133579262,2044962.3664831272,377488.596052951,509813.18191752135,59116.449782094271,80226.677499226338,121868.60305875246,0.0043818653758882021,11398.707126504554,1065487.5354941054,370405.64902771951,121235.70526214167,11631.869990059584,100448.90858647172,561282.2012156212,50063.457984228604,15956.617443803094,0.00064685361829758205,64911.49891310947,144272.68339594416,263982.75683722424,89182.273923494198,0.0033812696931913994,227.16586104138341,41403.821984647831,0.00081503075758537476,0.00054491578272190051,0.0056059905716321261
0.010234753249503346,0.0019356216543428338,0.0048721788414411776,222712.26940629288,402022.81497677608,106138.63359056186,442337.6610258607,116668.31053586624,288.382781921071,470475.85920418525,159371.03575482892,641420.96586857713,4474371.7685765354,808788.89630619786,993631.98647505103,144476.32377877121,222294.03151714368,336755.14551194734,199086.04116927099,183464.64990586528,1492463.0134667733,721821.26896219538,161775.02254753184,12970.975186441259,106120.46784144812,430169.89157150115,1931.3613903852072,0.0026373438935481455,8.7269867262847089e-05,200526.10205769434,411735.386009668,1222949.3102928984,515569.65919526468,98401.067149471986,11254.122285331066,156424.97332799708,0.002800946197837364,0.00069014873707372618,0.0065786540477085487
0.00013144624462075287,7.290979624310055e-05,0.00019271108859151973,131234.7706943868,313345.71048815222,70552.539263200801,295000.87665434589,56660.115564267115,3.4656087129659981e-05,334518.11730906449,0.020048014914425275,519938.57801312441,3969347.5579149225,709719.93221365137,762345.09208975092,124291.6770909093,188277.22227928732,275869.25636547338,125680.43136385355,133725.98881790109,1261478.2300611737,591832.34464519611,132707.62826992926,10592.841836777574,86119.441788865064,293109.74490002787,0.00025495933233085768,2.5838007993793935e-24,8.551004880132849e-26,124401.87682476209,338189.68595611578,959990.85625828442,407419.07819405594,62208.056776309451,6052.2444078984299,61125.739246010206,0.0001966672369563539,1.872759084881093e-05,0.0023655393635382336
1.1036449693517856e-25,6.4262368886279384e-26,1.7814043180539665e-25,38392.526428795674,224048.2390692115,36495.868999721955,159976.90196147558,3358.7873982028214,3.3021729318960705e-26,186294.41176036332,1.5992270334243909e-23,391651.14067845733,3365189.3718925132,588397.72868515772,538029.30274273048,102153.9910304057,153607.81861531152,212985.7641289001,53290.022079542076,80140.184250254882,1023338.7727000056,450413.99144405889,101065.74154275116,7975.3168662601302,64076.588542831356,153369.05093154221,2.5651102903073426e-25,1.427495279670105e-38,4.722549265612135e-40,38276.452197786981,248240.81815594679,671087.73244354571,282255.5774127536,22692.75467494399,0.00071829589696193244,0.0072820557529595297,1.913026348851312e-25,1.8968825657741865e-26,2.2788582104438812e-24
4.1984867438581884e-39,2.2009723039598954e-39,6.4700954923888987e-05,0.005857386424191406,181108.92771349169,13930.119272898954,93147.928696709132,0.001026061153575039,1.780328259836969e-40,52536.764498557488,0.0091489220594288146,328083.75400685176,2900136.1668197857,494911.68743020931,378864.03379628423,83190.495533118403,122174.59989708393,158519.72554390668,0.0073035027665622988,32804.028411099876,804880.45448878023,327535.22283624997,74108.915502824544,5773.64457607656,46998.940265259611,34844.560521137071,8.522433190492577e-06,4.2267642678152594e-41,1.4424800666647097e-42,0.0077990137365183919,185440.40080063068,467069.21014830854,169416.55593477242,0.0030476686427148101,3.264420674761723e-05,0.0027429388945999669,0.00032610627738455022,3.3647607000977219e-06,0.00044092058029576139
231038.33162527403,7474.7654967067147,0.00028599857510812408,0.0043129195287367481,143890.89236968101,0.0031889639119346692,9017.1417976850735,0.0012222535879895984,4.7967947221885214e-05,0.010288959080900426,0.0088170666537990272,279463.74671589246,2662428.8240785343,461749.83061145374,325340.52960960544,73553.220861396694,103634.35310442203,130522.67335602762,0.0033339671828974196,3110.3804705995208,648157.62744744634,259579.88008209417,61556.406336292515,4926.507355296374,41251.624130335127,9813.070474330636,0.0032480300787998515,6338.7679098419967,0.00058883532556025292,0.004565497686986073,143105.62866189616,320763.5662181279,98186.472618606713,0.0018803218765198876,0.00045376529828329494,0.0074159245992656405,0.00073934732993730763,0.00011994893393937283,0.00028170843239022023
81292.005514242846,0.00090042671681583549,2.654087920832956e-25,3.8779682670737649e-24,71213.191453563384,3.25023159928697e-24,0.0010853012784621157,1.2290622461277912e-24,4.7920093873091867e-26,9.3092048704464461e-24,8.2001889119395556e-24,174133.29079152711,2197144.0368488794,370522.16278618004,146396.03388077591,56575.368342292553,77296.325662469389,82334.356958845194,3.1100272921349486e-24,0.00037472813886984228,465684.78385722713,149752.86366565758,36669.619298981183,2854.8900274387197,23549.821689430057,0.0011818018005822235,3.5386005675567012e-24,0.0007619513310660335,6.3002734546207921e-25,3.2333923784930612e-23,74385.325990513578,91142.537715758037,2872.5525131110066,1.8064235632883227e-24,4.4874417477076985e-25,7.5607806031855492e-24,7.2774728803400401e-25,1.2324439015071572e-25,2.6427675490335157e-25
0.0096860627903182488,7.3953506592049193e-25,1.4581060461116934e-39,1.425311590882069e-38,5898.5228105080787,1.7396443045501406e-38,7.8017978777171675e-25,6.4821700919632504e-39,2.531830779752214e-40,2.3767740053655618e-38,3.4846859245575136e-38,78812.680440148062,1751475.569145838,281177.45634523692,0.017343350443498023,40826.085719088274,53336.127806835713,39092.527165872474,1.1898885206270664e-38,2.8068854682768184e-25,299619.7791043708,50531.732341061761,14199.810040911769,990.51584729814431,7625.9896968336434,1.0831518351588778e-24,1.8749856318578037e-38,7.4633059946237949e-25,3.3518038807115036e-39,1.5346693427691464e-37,10961.480553470867,0.010893993339953912,0.00034470806384916602,8.1630690619579992e-39,2.3310681122007282e-39,3.7719827746655653e-38,3.8658765549485786e-39,6.802355777840943e-40,3.0675072854815869e-39
7.2333195124477295e-24,3.5119122462606386e-39,4.1730340851414956e-42,3.2135189621672547e-41,0.00070929256775925144,4.8731149182166874e-41,3.6634445462125196e-39,1.9164489458839422e-41,7.5179896589095235e-43,3.7708916353311222e-41,8.4736997612713315e-41,0.0093517933959809587,1338006.2866560093,199196.92731032873,1.2525519521748759e-23,26566.957661451379,31820.561900145389,680.62327564066698,2.6886502056027907e-41,1.3211450167634475e-39,149798.44278608079,0.0060291212285913318,0.0016917751704252882,0.00011841474401025425,0.00091144135665521982,5.5521167937850709e-39,5.488615005338402e-41,3.9372141581680258e-39,9.8820942238656083e-42,1.5594233368269557e-40,0.0012951255057444752,8.9693949915778553e-24,2.4659332596538881e-25,2.1294487244158047e-41,6.7327319619932893e-42,1.0398488029063817e-40,1.1483869390328568e-41,2.0988171556759728e-42,9.0738825391944781e-42
2.1767892118313927e-38,9.2104710589011883e-42,1.2151419464609788e-44,7.0412431693578833e-44,5.3234515629084924e-25,1.4674528465172666e-43,8.2794290677856436e-42,5.7317241486190286e-44,2.2502438959971177e-45,5.8964734028973948e-44,2.0139695604939334e-43,5.8409152544587286e-24,966366.04504640028,124948.24051864966,4.3392146170898852e-38,13718.116370926929,12593.243949127267,8.1808312343585864e-05,5.4372394820632822e-44,3.0588754279663475e-42,15349.765656947953,3.5598762150827985e-24,1.0894469500417483e-24,1.0591776700718751e-25,7.0231578488566217e-25,1.6349496198557496e-41,1.6262065365254027e-43,1.1029244711512627e-41,2.8963816010852076e-44,1.4952716345099698e-43,5.2399754221306772e-24,1.6977142344720281e-38,4.3531643502337126e-39,4.9305473600780876e-44,1.7836081493294469e-44,2.7948938531541071e-43,3.4700954107021305e-44,6.5100976553321405e-45,2.7193377569791307e-44
5.1015706492298282e-41,2.5517308536168879e-44,3.5110224507160076e-47,1.7083797919511849e-46,2.4442804230772758e-39,4.5020273741799057e-46,2.0247403123774531e-44,1.7180353047287584e-46,6.6994803326203748e-48,1.0970507742383351e-46,5.3383189129407366e-46,2.0503744793239396e-38,632059.09199345019,59274.445225800409,1.0750076154089442e-40,2325.5095570649623,0.0014925194294356202,5.793839436822273e-26,1.3557363249067295e-46,8.3348580120828571e-45,0.0018424253705895872,1.0611610615410991e-38,3.8438441342385161e-39,5.9544826201949981e-40,3.2595342353316197e-39,4.8838273109854763e-44,4.8910906824935016e-46,3.3486719502043862e-44,8.8301230147532544e-47,1.6247737194684439e-46,1.2936150762013673e-38,3.0891577232217839e-41,7.0962038522387011e-42,1.3563722969629926e-46,5.3682220017151665e-47,8.2457992191781684e-46,1.056524200298087e-46,2.0253199287078674e-47,8.1889494724430121e-47
0.00051195360952313975,7.2015261172427258e-47,9.9104874148371458e-50,4.0978313652383754e-49,6.7203710765401131e-42,1.3937031831649738e-48,4.9153854647648826e-47,5.1740905730987461e-49,2.0150989737954518e-50,1.9400953916532584e-49,1.4023038809708748e-48,4.7062661179158817e-41,334055.9303168421,968.6430611632095,2.7736522984621253e-43,0.00027791603575764588,1.0435462088186208e-24,1.2954157417323333e-39,3.3485145972031715e-49,2.2276764930571748e-47,1.1339105828425065e-24,2.2334390843248225e-41,9.0734785684120973e-42,1.8179031286325953e-42,8.9907066695001875e-42,1.4689758256161994e-46,1.4840086427401462e-48,3.2817148717943567e-05,2.6864502208519801e-49,2.2747588018547219e-49,1.572286654303933e-41,5.7453770286121383e-44,1.0468644508188138e-44,3.708311482846961e-49,1.6183476322885822e-49,2.4288947464276651e-48,3.1948432567243333e-49,6.2783666372810745e-50,2.4332795914277421e-49
369296.26897648972,352424.33087459067,42908.707353354235,65770.408729416275,91189.006886071264,60140.770576899362,118889.4541716821,100645.13898501146,3915.9323140901142,0.00133468146166259,3703.048363382456,85572.133405665576,121703.75214277615,0.001187606831567708,0.01518644814962907,0.00015737246455899216,0.00029020113299462553,0.00099667157994088782,0.0021203453914032809,0.00046932369402284679,175105.38852903247,11157.78451193721,24663.673614797397,4082.0339366356607,35029.033477003075,557535.95532024861,157057.53647202131,88118.253844733597,19600.793781617493,7.2465778191466183e-07,0.00013178196543556572,0.00045202830829660883,0.00043560695959950766,0.00050316283452271876,3.9240252473587152e-05,0.0047653635138940314,15610.735541405029,8172.2637566461563,102005.47751734589
213972.92361035009,262220.41597829107,0.0053392509598375222,0.0093254522317896514,30364.121829607069,31690.229316989098,14450.780375411738,51354.905130825777,2059.8956973472236,6.4616381528521198e-05,0.0015982084465290044,3398.6029083704138,0.016419157219181555,0.00028925030679385086,0.0010556049272091395,1.1365884654876107e-25,2.2406091310445557e-25,2.7253829788149188e-07,0.00019403360883698937,2.3487848549542798e-06,43743.302956256579,0.0013820704727485376,4180.1466705281255,2293.575942605401,19693.176924204672,423240.51104301983,100887.42454157243,49913.722280017566,11377.923110925951,2.2530308617917467e-27,2.8229418231108881e-25,3.3592171849191802e-25,3.0295657877958411e-25,9.1898791038423023e-07,1.5519054450098084e-09,0.00024744330467272717,0.0020161768236429513,0.0010097523275981763,3569.0209964217815
65585.413808836485,165219.77027613152,4.4885521860548128e-24,7.2705197218425131e-24,0.0036312755171923838,1807.1626196456557,0.0017349538479863595,0.0060672985208284963,76.895266019666778,4.1804695670738128e-26,1.2413291787876306e-24,0.00040874807784406676,1.5313935299008641e-23,4.1264724174554944e-25,8.7736133907309113e-25,6.2406077429334622e-40,6.8150243903654722e-40,2.0297921149267317e-28,1.4397989135716179e-25,1.8607825798917941e-27,0.0052361737156511297,9.1360691954030667e-25,0.00050169783130650655,487.54091316774662,4176.6376042291722,269868.31033196487,40992.319498954814,11659.511467319706,3221.1247391109373,1.4785093994448879e-38,9.1390298221944136e-39,8.115106051996629e-39,3.8827287185302552e-39,7.6574996789354211e-28,1.4247844275984619e-30,2.3262502003478598e-25,1.929349392855791e-24,1.0108376381774368e-24,0.00043001625769295522
0.0078318570309725,78096.522765404559,1.8953534670890008e-38,2.4886023947656767e-38,2.491062882010465e-24,0.00021759596950848142,9.4650289426335831e-25,5.4276854913196822e-24,9.2619435503700297e-06,4.114602585261917e-39,6.6083188762714326e-39,2.4359984693772262e-25,3.0657253166076421e-38,5.9084625247447103e-39,4.9855339289361016e-39,8.1261290751490811e-43,1.2999596915846574e-42,1.2532480400411907e-39,1.8823827055931754e-39,1.2406643382416733e-39,2.9166757736254002e-24,2.8538671500286825e-39,3.2261851722856076e-25,5.8532718054496493e-05,0.0005009997665102264,132521.59674295544,0.0048583255984474012,0.0013953970200394907,0.00038465835605396378,1.8533800033380205e-41,1.1026527105261246e-41,1.6940158148269757e-41,6.296995633297045e-42,1.0555266149091594e-39,1.825718731483936e-40,3.0403806732264045e-39,9.9611810420731589e-39,5.4586367903149162e-39,3.9253419020306211e-25
4.5948682195200527e-06,222.92565670371175,4.9748171547932105e-41,5.0722349866270168e-41,1.1121545387240925e-38,1.9389601392422702e-25,3.5126549213798855e-39,2.6962633950660176e-38,5.1630207750456927e-08,9.2379036140759086e-42,1.699766589181746e-41,2.474801250102864e-39,6.4110044416153231e-05,3.1152912581542604e-05,1.2172895176115932e-41,7.5667334563132804e-06,2.3636084186875797e-45,2.8920098646904182e-42,4.9572509915396702e-42,3.475466358223344e-42,5.3942889291077321e-05,7.6785217950558837e-05,1.2033225556884604e-39,5.0834995929734516e-26,3.8939814511063178e-25,10435.610498186354,1.3167654677659668e-05,1.3368590354419402e-24,5.3370812298488614e-06,0.0004244874057281905,0.00014820834714653945,0.0017923839507396871,1.0320443393582133e-44,2.9884680515126985e-42,5.6024625418784001e-43,8.942061475144762e-42,2.8653431144138487e-41,1.5923744113410332e-41,3.0440389445602221e-39
501591.59740620066,316319.03671735193,1.5205520220137199e-43,1.3075715471135121e-43,0.002923564527389148,0.0028264475980730539,0.00052192435851865519,0.0041862146341877403,0.00017777391364188268,1.9291686409288753e-44,5.0506908987476907e-44,0.0026364732326837562,5.3776411093524741e-26,3.1965380890293545e-05,3.4380097651788144e-44,7.7552205465524405e-06,5.1951450406964209e-48,7.6673450526768873e-45,1.3935151598743932e-44,1.0136754244525956e-44,0.004291155456182541,0.00021932986556364822,0.00072727315473039968,0.00013385174880685844,0.0012250700134101775,186546.98357710335,69511.556609919746,127010.04285056994,35362.798716566598,1.278607938634382e-24,5.8168011521225342e-06,1.2317072064111408e-05,4.8474161538821731e-05,8.9065942476822004e-45,1.7632537407277212e-45,2.7743176644872939e-44,8.8771926968836833e-44,4.9988315334593532e-44,9.265164098339295e-42
368188.74327169143,226022.89356446161,4.4584808716512886e-46,3.254396849545741e-46,2.819767350204779e-24,3.1341279934566852e-24,4.2097504148809293e-25,4.466564648646512e-24,1.9175912578296668e-25,5.4995922608301847e-05,1.3536565144795259e-46,2.2607693743916641e-24,1.5445567719678628e-38,4.084665017086709e-26,9.0683140977111221e-47,5.1409393755823697e-27,9.6829978806216746e-51,1.7345278838490482e-47,3.4407938156378355e-47,2.6310912005286531e-05,3.2784321575575613e-24,1.5078328203570906e-25,6.0868150149064819e-25,1.4320514564449099e-25,1.1603335095453798e-24,58430.43201576086,13702.025488363364,81540.16649785015,24617.574984064882,1.3319327837889874e-38,1.1600008178677505e-26,8.1165792774716487e-27,6.5180891671347011e-05,2.4350548856557631e-47,5.3271421616430022e-48,8.18981172710506e-47,2.7079494244017043e-46,1.5607100763267868e-46,2.815063915936225e-44
219468.94275498987,135388.37917592342,1.3285295607524086e-48,8.4404876789063638e-49,1.4096091990056743e-38,1.7366633376794259e-38,3.4353148090248349e-39,2.4060229429577158e-38,1.0353883213395843e-39,3.4685292581730335e-26,3.8624032277294243e-49,9.7031853782888111e-39,2.0754133820156379e-41,5.1464101347924346e-39,2.4776709895268689e-49,5.3998071417172107e-40,1.9187896790232207e-53,4.316571412029662e-50,9.3811083725545614e-50,2.1538136745280512e-26,1.2215894289778958e-38,2.7919160256508463e-39,2.6301267854385893e-39,8.2089546999591644e-40,5.7819538836506647e-39,0.0069808413368397555,0.0016436597203069788,39754.105571611188,14979.77709258074,1.5099151677084632e-41,7.0657228450058819e-39,7.5450339996354568e-39,4.0603145723853432e-26,7.1245539389419034e-50,1.6575011639859521e-50,2.4937371586136659e-49,8.333067606066814e-49,4.8908639642591658e-49,8.6189407278372226e-47
118085.82935673682,57446.25210229557,3.9894466996990235e-51,6.2187372072659744e-05,4.0708070715242775e-41,5.1165627269573634e-41,9.3588136666166158e-42,1.6040016415626378e-05,2.0875582577561152e-07,4.0952877274405138e-39,1.1070691238144242e-51,2.5812630143467767e-41,0.0011635828068262695,6.934312429682242e-42,1.5980818521779831e-05,8.3288681142751922e-43,3.9915765711208925e-56,1.0914583658398564e-52,2.5743966981904406e-52,1.2260908572244795e-39,2.8113040049265013e-41,6.8483041222802849e-42,6.8898723422090725e-42,2.497449374679737e-42,1.6385376794053413e-41,0.00043966007535780222,9.3611810724004757e-05,2795.2689039166535,6405.8401735524722,2.2241542646391308e-44,9.2829278399967125e-42,1.5783997961276356e-41,3.3692447335682246e-39,2.0803838080360963e-52,5.1533928438835947e-53,7.6112694717906595e-52,2.569155234170824e-51,1.5343282203933038e-51,2.6400028484503622e-49
0.014015763328309325,0.0068362741049777893,1.2233626193802295e-53,4.6620974122625295e-26,1.158735388373133e-43,1.5473976855900024e-43,2.5923568047333245e-44,1.5431237546465683e-26,1.9810777915661146e-28,1.0395084699458349e-41,3.3145411623499065e-54,6.7408144164490022e-44,9.9981014812062305e-25,8.5155248278460012e-45,1.3371004952204665e-26,1.3156288838010508e-45,8.6951515835833554e-59,2.8625890544218268e-55,7.5545496779615952e-55,3.6792374011060596e-42,6.627573554129514e-44,1.7979525596430371e-44,1.8072637210767197e-44,7.8092662635133629e-45,4.6610107821734112e-44,3.966857927025512e-25,8.8815587716003938e-26,0.00033627554560884557,0.00075782142193175862,3.0841967017516404e-47,1.2347396746082509e-44,3.5804107595556348e-44,7.2345812411098375e-42,6.2565488755578173e-55,1.6227680600453817e-55,2.3518009452357618e-54,7.9447432243451559e-54,4.8103378793608705e-54,8.0792347547219911e-52
7.2097493758402286e-05,5.7874197650173872e-24,3.4621053729451102e-56,2.6855831418412617e-39,3.1416258005905664e-46,4.8391645728563857e-46,6.2392960967240336e-47,1.5910330562048257e-39,5.8808569959398127e-41,1.650563424516715e-44,8.6510380399891847e-57,1.4168375417827598e-46,1.5263257263829275e-38,9.3990380118552648e-48,4.8922463992178896e-39,1.7132609401025531e-48,1.6137499733981464e-61,6.6306569437814147e-58,1.8321401702737987e-57,1.00185948592989e-44,1.2442100500603299e-46,3.3426985062931422e-47,3.9562232561222723e-47,2.4432943503130637e-47,1.2578536006476425e-46,3.5174408046976575e-39,1.6774064315352288e-39,3.4607533373267444e-25,7.6927314957080366e-25,3.7700231732634248e-50,1.4323573118022568e-47,6.9292532652765191e-47,1.1751609724079824e-44,1.7433418466122134e-57,4.9514694045204215e-58,6.9784005563044909e-57,2.4134275543212011e-56,1.5022908663800873e-56,2.4677995950213892e-54
5.868413799940873e-26,3.0119865989130351e-38,1.0046466692906147e-58,6.5220933285467931e-42,9.2636828772969673e-49,1.5327388257454364e-48,1.6971632951188463e-49,4.8635739845376244e-42,1.7953594030124615e-43,4.7104753750358294e-07,2.4451612619627361e-59,3.752330076082278e-49,0.0001195058727471883,9.7622192047643916e-51,1.2830727986908134e-41,2.2626663300004731e-51,3.0618366947674422e-64,1.5855958057541801e-60,4.9783891778400542e-60,5.9221750850175961e-05,2.9148521718270794e-49,8.2097364122265465e-50,1.0421959136418097e-49,7.9204895781299257e-50,3.6857687450330455e-49,1.0702764872859401e-41,5.1768776717341238e-42,1.9285654287793442e-39,4.2217252488032253e-39,4.2989474941774987e-53,1.468841433953638e-50,1.3090018295843525e-49,4.5061807637194204e-05,4.599676923097447e-07,1.5263862174660131e-60,2.0958371159327392e-59,7.3380014981749534e-59,4.6775262924943316e-59,7.454831981004513e-57
4.0824600021311542e-39,8.8131942018340751e-41,3.0333145722522177e-61,1.6854643752734807e-44,2.7354355725696355e-51,4.9054907954529863e-51,4.5518743900914879e-52,1.5133051840904524e-44,5.6337212543689603e-46,3.0886986716666918e-28,6.9896353855950515e-62,9.7868706463004973e-52,9.277117317651773e-26,1.2688783145710242e-53,3.5576487387054136e-44,3.4261037059063287e-54,6.3733742433129441e-67,4.003377004248753e-63,1.3677596570536598e-62,4.8974002103072244e-26,6.6526367844715814e-52,1.9469695796304903e-52,2.7053565701652404e-52,2.5647304120792039e-52,1.0792718580684782e-51,3.2914502044883543e-44,1.6374111434284751e-44,6.0405070164855941e-42,1.2436280381607055e-41,6.4518133121026004e-56,2.0240226995542646e-53,2.8809862441243129e-52,2.8357702462417071e-26,3.9531787943766708e-28,4.7406190798132132e-63,6.3948264549488317e-62,2.2633761342333011e-61,1.4673179965289328e-61,2.2825052473187616e-59
1.1689795435783023e-41,2.7049013647449732e-43,9.2937113845487041e-64,6.0330157071917925e-05,8.4381040540534111e-54,1.5820928342783398e-53,1.3444443592529002e-54,4.7199904975297218e-47,1.7488856777500011e-48,4.0087968504770431e-39,2.0942253871516861e-64,2.7755070699771963e-54,2.7703751892814136e-08,1.5287324308395393e-56,1.0033477258357408e-46,5.1904039584153736e-57,1.3350135510827463e-69,1.0267386495708126e-65,3.883897448226677e-65,1.223113035386873e-39,1.6756892410228356e-54,5.0687634281809651e-55,7.5069806723666939e-55,8.4480049326410124e-55,3.2607721118095666e-54,1.016682055507331e-46,5.150573133331188e-47,1.917010916065629e-44,3.9111283399856199e-44,4.6306815143430442e-06,2.4998275214252875e-56,9.9049149347108783e-05,3.2613853470932044e-39,1.0447414402401721e-39,1.478791363450806e-65,1.9698398731898059e-64,7.0137697219954288e-64,4.6173018569731225e-64,7.0233806206158016e-62
3.3334257062438507e-44,8.3335805721645023e-46,2.7902308560055215e-66,8.3791974086142352e-05,2.5483336511073795e-56,5.0986507750029944e-56,3.7463359933419624e-57,1.4725972625548072e-49,5.4800671421609264e-51,3.4668535513259781e-05,6.047187469381513e-67,7.5403186997954431e-57,0.0018163197403869387,1.7334287008412023e-59,2.7669187839228981e-49,7.3752351480851584e-60,2.7528839164885022e-72,2.588236412386004e-68,1.0709540400087368e-67,1.5691804436598273e-05,3.5434432571236663e-05,1.2502345208520668e-57,1.0785146738686863e-05,2.7543305518782248e-57,9.6596758520230417e-57,3.1349768965914631e-49,1.63050158421566e-49,6.0544493225917438e-47,1.2193820396659946e-46,0.00018952851426006902,2.1378084300481263e-06,6.5740337294124797e-26,3.9168034764677216e-05,3.0550470188395766e-42,4.6149373906073736e-68,6.0118519926800949e-67,2.1606112494393562e-66,1.4498314858712074e-66,2.1537540850419931e-64
9.7370827713475556e-47,2.591842692836328e-48,8.5629621672278492e-69,1.6917351217208346e-05,7.7093303537399927e-59,1.6312470848390502e-58,1.0838829278282186e-59,4.5995007536480663e-52,1.7170183365116338e-53,2.4853976441233031e-26,1.8064528350334883e-69,2.0959867525573613e-59,0.00039809752170142504,2.6301024075128069e-62,8.0125433803373789e-52,1.2993835232259612e-62,6.148806037677852e-75,6.8659628238336207e-71,3.1235755118155131e-70,1.3183509889104373e-26,2.5384283076438377e-26,3.2540848939933432e-60,8.4022427892503372e-27,8.880709384900597e-60,2.8793730488793462e-59,9.6873291449977431e-52,5.1627800930190542e-52,1.9211103680912088e-49,3.8268964648229292e-49,3.2998677776707516e-25,2.9483141673391506e-27,7.22518228290455e-39,2.6384625146911336e-26,9.1171115074807954e-45,1.4415686261030528e-70,1.8552117895328579e-69,6.7122597325184985e-69,4.5521440652176057e-69,6.6432009500538783e-67
2.7521345582715216e-49,7.9649017163594213e-51,2.588676192624539e-71,1.311867466146047e-26,2.2735443537617409e-61,5.1828973702918847e-61,2.9265968853571526e-62,1.4258307400784584e-54,5.3517630508122563e-56,4.1722619632804262e-39,5.2053142086420576e-72,5.6411644886927302e-62,3.4431330138520758e-25,4.2399909274155186e-65,2.256034080764261e-54,2.3934549168820885e-65,1.4287434521492465e-77,1.8296428615009679e-73,8.5718552428032416e-73,1.2356046442990088e-39,3.9821922897296256e-39,7.9712771564285025e-63,5.959702353869397e-40,2.8547162093387711e-62,8.5423330772307857e-62,2.9879811985754178e-54,1.6270923299027037e-54,6.0612376842310397e-52,1.1964999153439631e-51,1.2532427877087652e-38,8.4587742153364046e-39,1.7735548123858711e-41,3.6476828887854982e-39,2.7039033371642142e-47,4.5195343456714699e-73,5.6810190089070879e-72,2.07207822315602e-71,1.4255377942005582e-71,2.0340892600507907e-69
0.00016417312406497034,2.4934707673079921e-53,7.9858100385824554e-74,2.6353735137208931e-39,6.9840804430001332e-64,1.6685476153362618e-63,8.5868934824001554e-65,3.8162022808154071e-06,4.153902591847474e-08,8.7476229068601334e-42,1.5468394142315363e-74,1.6092889880095735e-64,9.9087754459843282e-05,7.5385426867462062e-09,3.2545027437230426e-05,3.0623160930853844e-68,2.5995792649614803e-80,4.3758659586418836e-76,2.3972991030716704e-75,5.9349716383031672e-06,1.0121721524856118e-41,2.0891066298221978e-65,1.6569720759766738e-42,9.2783178142928777e-65,2.5795868435910244e-64,0.00011949274860976133,2.4709196408785849e-05,1.9409030160288447e-54,3.7933957111449449e-54,3.130885750520365e-05,0.00018922730647413257,0.0001433357409799171,1.4847127906812063e-05,7.7498513459575814e-50,1.387207795185156e-75,1.7314405513765571e-74,6.4325477240256493e-74,4.4800199337499353e-74,8.9976368066800759e-06
1.3830233129287321e-25,7.5994292434314046e-56,2.4012491507960347e-76,6.8709476375950808e-42,2.0536231210586038e-66,5.2831277712217413e-66,2.3586709694630934e-67,3.771512555517256e-27,4.0662065137280273e-29,1.8003892486637143e-44,4.4502298585537164e-77,4.2144594088828205e-67,7.4607361180125544e-26,7.7594240404960766e-30,2.7392916822400796e-26,4.9155225062154163e-71,5.5989343493214714e-83,1.120437099158364e-78,6.537007557621747e-78,4.80323901778687e-27,2.1639600083566641e-44,4.78694716774401e-68,4.2001191062187541e-45,2.95504015647377e-67,7.5049734623499562e-67,1.1291582215946178e-25,2.5478122700895624e-26,6.0506980462357773e-57,1.1726844856045075e-56,4.5912174770657511e-26,2.4313981046941343e-25,4.2312486437956332e-05,9.2610546285137992e-27,2.251554751960068e-52,4.3088491800846765e-78,5.2744527005821192e-77,1.9841236840380388e-76,1.4010334633829324e-76,8.5264188623835129e-27
4.1222219663484821e-39,2.2928355601172721e-58,7.2406683642691167e-79,1.7967744547417332e-44,5.979398593291345e-69,1.6696790653391475e-68,6.4815146587096499e-70,1.5898679920115588e-39,5.8805598622860906e-41,3.6812472038941638e-47,1.2758113113270419e-79,1.0876639185176643e-69,1.305852629805349e-38,4.4371658275097822e-39,4.8354391131656175e-39,7.6150613871042964e-74,1.1548286564129546e-85,2.7894989366802806e-81,1.7493249580899218e-80,1.226346216650424e-39,5.0728537459532361e-47,1.1605641542339272e-70,1.0749208613539396e-47,9.3520897249058508e-70,2.1537977377494377e-69,3.5161414278972879e-39,1.6765835644036161e-39,1.8912994999644115e-59,3.6304532821189586e-59,7.2107137576807795e-39,5.3824610147628782e-39,2.8223931710103867e-26,3.2916622860783871e-39,6.4496911874277106e-55,1.3298987919946928e-80,1.6016765200667379e-79,6.1222535129986704e-79,4.3804228202155397e-79,3.0400261606951053e-39
