c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.85195920477271458,0.83640679033509491,0.77372595104668296,0.81227470459258555,0.83860720620928852,0.84046741085110532,0.80960461627733016,0.84098364220828914,0.89728798550284539,0.6620924902569052,0.78152114074957924,0.85433055953606629,0.7926155434018618,0.78620447411553995,0.79115407390550097,0.80493478424905474,0.80841482071779236,0.7995751826096259,0.73047036677022792,0.73585751562977053,0.80255678590606216,0.81983024638505164,0.82057278452996951,0.8171298101569342,0.82293848754794496,0.83397921008349607,0.85310154566438645,0.8526708811821444,0.85056861354397184,0.86427108047362688,0.83396546126327509,0.8207349098513087,0.77834765280898277,0.76328692257346342,0.78394563331222467,0.78115060157137384,0.79562995794698133,0.81922097062021493,0.82703662892354435
0.84854999887830274,0.83284283122272795,0.80209016344280393,0.8202290834589796,0.83585242141813298,0.8373765227123654,0.80840721790843961,0.83869616254896795,0.89343386560727056,0.66977355719098919,0.78823995292469617,0.85165372701600939,0.79421531870811546,0.78915218243048102,0.79993180643917061,0.80635257888520862,0.80946692252106001,0.80225300278443312,0.73535125433935755,0.74033679804050301,0.80207407632143224,0.82043384511722151,0.81934699814508627,0.8149302527406066,0.82031512028613285,0.83038069619569599,0.84956863481110489,0.84968217871657092,0.84787833372512089,0.86270700762823527,0.83284945014589717,0.82008679082137503,0.78102998694165116,0.76576454852498521,0.78516222758134069,0.79063733535630798,0.81124920568063852,0.82701155385153813,0.83045968195681763
0.84771609338071074,0.83190312476743644,0.80085680594438224,0.8188229617153796,0.83469554926355027,0.83635430469926819,0.80711325087724428,0.837609054686837,0.89236504117417048,0.66805570553740889,0.7867685954954784,0.85037237162634904,0.7927843055816638,0.78750786278309659,0.79843845405174163,0.80472046492979465,0.80777524298484626,0.80077098541011371,0.733716487650934,0.7386796523125686,0.80049623298680261,0.8189365700600898,0.81799261732638262,0.81362223976453407,0.81905009546612106,0.82926002022664635,0.84855685626428035,0.84889855838336337,0.84671757938372794,0.86093431370841889,0.83106494124505748,0.81803920227516358,0.77890243870506981,0.76428220584065232,0.78385819909999033,0.78923476131654469,0.80993694808129602,0.82577882538681746,0.82950021522962447
0.85624260745820091,0.83769814998491576,0.82463473537604581,0.84234595532439727,0.84031424254303078,0.84410237698558133,0.81806120319377429,0.84883460012701772,0.89997348735255411,0.67040651231685622,0.80175754069083871,0.8533397692944259,0.79897402045277777,0.79406416733887186,0.81385289862336407,0.81248146819090861,0.81600348505345255,0.81021098614473375,0.74202723798251802,0.74704702843950521,0.80026260126447379,0.8190705986808936,0.81893019885077323,0.8148930478728289,0.82075016559567238,0.83311187807712117,0.85708189134067958,0.86152664444794003,0.86015569061103625,0.86032542412457447,0.83340535389543124,0.82223103628428107,0.78477435909246018,0.77289500280637891,0.79132318130577373,0.80467776772222843,0.83447183789302437,0.85293364223040702,0.8601395920109538
0.89152929440065998,0.86972301856439616,0.84068749905226581,0.85292253128287276,0.86016482086837709,0.86689716717430998,0.83937777959637283,0.87218076124739141,0.91900923537035328,0.6938352023263521,0.8181705722828716,0.87039890576128021,0.80261735724755445,0.80062040237834176,0.82513756994701148,0.82251182261116329,0.8271096191298728,0.8224550301029715,0.75894369657711069,0.76615896563116537,0.82327416406924836,0.83424217083720853,0.83800900368336639,0.83694700216342277,0.84411730609897517,0.86210911559151415,0.88162944693358525,0.8775601778230453,0.86952040456751656,0.86380312497722433,0.83952138712464641,0.83204096661626925,0.80291532044289804,0.78810457318582816,0.80396141329788473,0.81957449430861373,0.84898049110867091,0.86717897666272892,0.86955163912215039
0.8947922901743447,0.87445966370179029,0.84501623333683606,0.85658480202636045,0.86618313776354172,0.87213007276983723,0.84785394804925218,0.87693657947350845,0.92076296415648606,0.6949664633443593,0.82452997477105539,0.87553507498354177,0.80729752889287498,0.80766651729529737,0.8304202891826522,0.8260184124824782,0.82819642308105834,0.82442522992190848,0.76262553417922097,0.76949894759722626,0.82853760775697372,0.83827488347742252,0.84321322257726494,0.84312637363290233,0.85039694409019406,0.86810464937927079,0.88516343027494293,0.88224020885318477,0.87566547504284176,0.86958262757099558,0.8454105769978375,0.83855203700818504,0.8081765402174298,0.79380512081304322,0.81118825653391169,0.82588606734341663,0.85350419246987907,0.87167214691682549,0.87398447691014391
0.90277039612790821,0.88309091212793867,0.85962866636423352,0.86133753038243621,0.87943569486443807,0.88664853142661304,0.86564354675416666,0.89320618689171516,0.9356964330696228,0.75826779811064848,0.84381311179610852,0.88692224748057191,0.81649731228076217,0.81681670561716324,0.83985425427393123,0.8375202005818484,0.84031920026809093,0.83966460377554575,0.79940322493052651,0.8026957798024219,0.84354740502392078,0.85828342625379384,0.85787673402499409,0.85439452923538495,0.86110533931936717,0.87663937847721563,0.90025114587143718,0.90288368120060503,0.90914331331035714,0.87156383639981461,0.85123026196229434,0.8472410033619362,0.82940239519235248,0.82322481947324933,0.83954285856035449,0.84221324798066766,0.86183800982360048,0.87331503650331377,0.87656951112662984
0.90137362812957955,0.882204695067344,0.85554625997384293,0.85719872618427639,0.87651521355076523,0.8839365753791405,0.86266356239384645,0.89059467560250682,0.93315996139333579,0.75606526946714425,0.84065163694436229,0.88387051717305987,0.8136315628345191,0.81404286528381098,0.83591792389664232,0.83503990870813827,0.83773743906820419,0.83631272186534933,0.79687413902041471,0.80010985022395187,0.84074285423083539,0.85563179893997021,0.85478934676571716,0.85124193741461562,0.85793807155855084,0.8744792361858118,0.89843525827912896,0.90219287165731399,0.90955005865725314,0.86988247458007906,0.84939368079881172,0.8454241333801803,0.82715378099186121,0.82001332330223842,0.83604975294045836,0.83837875110612037,0.85765903788920206,0.86871545660607874,0.87252369606586577
0.89928628829466606,0.88050582350282292,0.85296454897750984,0.85538093950222904,0.87476306494784173,0.88220306025169881,0.8608599774535749,0.88872858353356332,0.93138319971769701,0.75450077476933652,0.83846913553232205,0.88200373900141193,0.81641029326764825,0.81497245472219093,0.8347009256664738,0.83466247806536475,0.83666908484037339,0.8347461361652363,0.79505031026842665,0.79902158827715108,0.83907851865005467,0.85388816019448643,0.85287796893517553,0.84935096147086775,0.85600593224915167,0.87286519644408023,0.89668065213899795,0.90008027062605822,0.90738688314808191,0.87048742954144886,0.85014809857517037,0.84574672536997708,0.82700654549759611,0.81842887642382378,0.83429822016243294,0.83642219798931605,0.85526449719031061,0.8663195771585176,0.87050618848934103
0.89696925188165832,0.87866835925687203,0.85104109039615927,0.85449272864543935,0.87342334315617265,0.88078501603929493,0.85929966811699177,0.88706694327718816,0.92971897369760648,0.75454026109218297,0.83667537808800219,0.88067035244412151,0.82209303559362679,0.8186690419324415,0.83509493585329875,0.83682313371661876,0.83830937893453883,0.83552295560994627,0.79354923601573646,0.79869295120918782,0.83785242160648832,0.85262662540859058,0.85151175307766447,0.84800079887524749,0.85465734518443348,0.87145700299872464,0.89496542105912957,0.89799331649986103,0.90500293003795573,0.87303899701241228,0.85292851806866654,0.84765163453529524,0.83016522562420147,0.81751053819129338,0.83329078977809423,0.83526359417090823,0.85354931369225051,0.86440123453635775,0.86855215642792905
0.89914665690755957,0.88633898357727725,0.86768220459776879,0.87609447068520796,0.89664416195041341,0.89900789846678963,0.88723130838553432,0.90103259974651306,0.93551668118240339,0.78750583603089885,0.862201652887297,0.90115065820187212,0.84532074720498684,0.83703120267065967,0.85034852579975329,0.85122665283731469,0.8504636956396705,0.84794189094977379,0.83230455910892365,0.82816552651175168,0.85508843434953719,0.87457316672057306,0.87174478691387758,0.86577913331336442,0.87433218583532579,0.88688180508296699,0.90369248717438888,0.9010105063163395,0.9064575841929372,0.8920653272644018,0.87241979443713258,0.86459608437440849,0.84953439785525786,0.84086842058236444,0.84991606797010855,0.84974337792546129,0.87359953149452185,0.90044813084316799,0.88422296183722471
0.89958777171472404,0.88717830452533586,0.86642975010456613,0.87591779901855937,0.90098543400376596,0.90292301629102367,0.88980290918272509,0.90417666549462405,0.93845553119080316,0.8012380482083199,0.86560994763500809,0.90568492084123453,0.85418887066516658,0.84843621936123381,0.85602504580574734,0.86308328083991215,0.86312442845094295,0.85951316167903069,0.8447415146426549,0.84338746569522349,0.85484969854843273,0.87460613725582559,0.87411874302980586,0.87027168202968319,0.8793318781639291,0.89188496293547237,0.90660995164214575,0.90131276367639768,0.90528299846840166,0.90105999155375838,0.8827367646802422,0.87634405632725565,0.8623764725146037,0.85331371872562656,0.86155326170096691,0.85615618495834767,0.87280213050706179,0.89784890186983202,0.88215551129840231
0.89895898794856444,0.88989599522259788,0.88837600206810319,0.88571936372376636,0.91262717279402583,0.91449306664050767,0.90738876932252244,0.9173609565882247,0.94531304965090612,0.81714747319681147,0.88503697874927023,0.91451112659393785,0.88105058001349013,0.87836166177482888,0.87967795708244867,0.89319819606205941,0.89616878443029746,0.89245070388495795,0.86384529898642992,0.86476373308822785,0.86915786592847466,0.88540609454917674,0.88568900101429582,0.8820542542235057,0.89034959768292488,0.90027667638543507,0.91403643414699032,0.9028270226983417,0.90437617573758133,0.91670695279885162,0.903854025900241,0.89961201157032211,0.88210606490820198,0.87789185719409746,0.88902464757034771,0.88030987190762422,0.88641396194991684,0.90115987955105792,0.88303872641629577
0.89773497598071805,0.89008939219072092,0.8891381636784057,0.89114543435013471,0.91248838457862713,0.91519963820204508,0.90737471798546998,0.91870620805938674,0.94678838530260812,0.81618968466972119,0.8854717707809806,0.91387390446877637,0.88584925549047422,0.88208154149062801,0.88332110709986711,0.89483250715589846,0.89713872153003638,0.89332037072273596,0.86319384118117815,0.8641333377553303,0.86819002710062609,0.88446810263827835,0.88484907680181712,0.88134035279756118,0.88968729101668276,0.90067119094390047,0.91537566518796021,0.90214533111498674,0.90288951195315903,0.91691115265472789,0.90455283835251288,0.89923273842058937,0.88138301796685903,0.87761079947100795,0.88883081472672198,0.8817498838333645,0.88901256748954227,0.90480615903197303,0.886481403420047
0.89604740108934511,0.88879848286409346,0.8873901334065335,0.89004478964271283,0.91118283202643024,0.91372722692349462,0.90571653259427876,0.91696734923173606,0.94521745048419148,0.81443828724990197,0.8836684001878613,0.91274289767832062,0.88447848717690081,0.88069617145458623,0.8820097182554093,0.8932682222742202,0.89551956053164139,0.89179925343617605,0.86165569641216855,0.86257636939214732,0.86706668956567245,0.88333854245564625,0.88378187610151793,0.88027965194738256,0.88864572324377888,0.89951722692687019,0.91393710163446784,0.9002619702611333,0.90068457398079849,0.91486059626381877,0.9028334845269671,0.89742098875919685,0.87964231673499693,0.87612375001413567,0.88737982911914592,0.88016356766545945,0.88750340137983186,0.90334078561082787,0.88522807579123708
0.89370861936211454,0.88649697132674821,0.88486652278459332,0.88771630001286361,0.90903906905289722,0.91130798006172276,0.90337100115865099,0.91426259301044766,0.94244200795208577,0.81217511171270174,0.88100647181979874,0.9107943109889769,0.88235254153102649,0.87844552452871849,0.87967171168090874,0.89104440487267389,0.89336234017030958,0.8896481091124151,0.85931090300550328,0.86033468288089943,0.86504399969725665,0.88154539185219982,0.88183362791541731,0.87819412676657271,0.88655832076718677,0.89706100029795177,0.91130845808528338,0.89759536806441154,0.89789195656195187,0.91269108738031557,0.90058364401844093,0.89538285232201498,0.87748507731229952,0.87392344760171636,0.88543896663256993,0.8776614236664031,0.88500774588547582,0.90092280467115482,0.88318369121008589
0.89068107644350325,0.88369817795578276,0.88248130383729162,0.88553217885252133,0.90671092155680078,0.90891355707833732,0.90103335498778714,0.91179549507044766,0.93990365171424517,0.81031067475584617,0.87854567287206209,0.90860862106820639,0.88015132474955171,0.87621348324550419,0.8773766835671144,0.88879077637298309,0.89118854574251416,0.88750449259896758,0.85717526767930907,0.85830807121863151,0.86295797227797433,0.87965619951279417,0.87973153731222598,0.87592610481523736,0.88430397775727765,0.89452661215782381,0.9086474751411453,0.89466774392448289,0.89486851989150928,0.91056543479203622,0.89845627430814956,0.89330210787849684,0.87555660746704,0.87181678555195286,0.88358567642782293,0.87540180778285015,0.88268976490713058,0.89865453949804253,0.88097788370658769
0.88880024686117154,0.88200269213416982,0.88009837945820835,0.88317680338078641,0.90435847024144689,0.90661445790738016,0.89879649612758339,0.90982917639006067,0.93756046229381351,0.80818526769355814,0.8762589031726068,0.90638971212200492,0.8784005776794398,0.87404030386695908,0.87502869541478023,0.88642248706993432,0.88878366644378892,0.88531671083531682,0.85506688473119441,0.85620690915850994,0.86074662310720207,0.87755069558102761,0.87759944838520942,0.8738231417572675,0.88215991583864872,0.89221726356782693,0.90670162847083102,0.89439376329426634,0.89707361115433537,0.90805503324901748,0.89618379673028592,0.89089244108378285,0.87330082464072689,0.86993213969961036,0.88201428025698425,0.87340881934219128,0.88031775722867978,0.8962298121439688,0.87859060771771602
0.88664689454355361,0.87895235454361531,0.87669384120820903,0.88015004287780674,0.90123979071340987,0.90335409913345055,0.89622406133936583,0.90703096564564178,0.93409086017128973,0.80666653542103528,0.87336453172419648,0.90310179115264455,0.87650974883769839,0.87194742864184516,0.87194026774438971,0.88428642255180889,0.88624969160443157,0.88226581446183927,0.85322549306816375,0.85433040508961633,0.85780847273475413,0.87451305452579797,0.87426891479858504,0.87056569814222751,0.87868460055006037,0.88877910762205969,0.90342001408611405,0.89381271063002055,0.89839072633973394,0.90688722569295377,0.89475018504557824,0.88914962865987368,0.87161167921097993,0.86700249224267378,0.87864038460541316,0.87009099992848915,0.87691143414543316,0.89273054481762326,0.87551502192293429
0.88401460798329667,0.87628842518738748,0.8739461955540534,0.87798060575005266,0.89848326691500835,0.90058088086706445,0.89373380529325941,0.90406450332735033,0.93098884574557972,0.80445263569146008,0.87077799330338046,0.90022867684283903,0.87445547357549702,0.8701266725190141,0.86995547685607755,0.88276882943967494,0.88474021484804044,0.88047334060158045,0.85089739762944572,0.85244806851844823,0.85542511056688586,0.87199470722648287,0.87148470875211836,0.86777675007654309,0.875834755573906,0.88626240487852392,0.9003511164967718,0.89002849004177853,0.89464804175436408,0.9057296931334532,0.89350551695061242,0.88802422711662721,0.87020378786939645,0.86487517605500996,0.87658823931328522,0.86791022767909809,0.87452180341146113,0.89018779146886795,0.87309873515262892
0.88143829685482422,0.87409815466862917,0.87011848108844791,0.87539356901479715,0.89576207144040876,0.89805700296116897,0.89063786277603907,0.9014350778198239,0.92874724438929779,0.80203283767727496,0.86709205899497288,0.89749114883666337,0.8727918100825145,0.86859953155458547,0.86756978894505765,0.88136530752099707,0.8832723671769781,0.87841418870680632,0.8477985164918348,0.84988015153220242,0.85321650223071499,0.86954827320920969,0.86889633646843278,0.86528901833641536,0.87319439098292351,0.88410818510802125,0.89812205329857597,0.88687984693685395,0.89125490316260114,0.90457577440618875,0.89234638524606313,0.88676549244657787,0.86847367146899512,0.8619463158391345,0.87396306937098422,0.86465700333226736,0.87091473073082115,0.88659948628422036,0.86994668551589749
0.87838865452489223,0.8713956521620172,0.86683875696089641,0.87312354936498526,0.89360108709458852,0.89567300815373507,0.88817690713037423,0.89875355839410409,0.92606535022709913,0.79934776955408626,0.86405961538301246,0.89550705252274565,0.87104621504169188,0.86688110365926208,0.8651937456213189,0.87936258659226019,0.8811951944660561,0.87584909926575505,0.84512715935454663,0.84707742319510337,0.85135291566891325,0.86775557527715907,0.86703298727250699,0.86339931508217627,0.8712863907158368,0.88183114873147717,0.895392304623576,0.88352858608555551,0.88779893671417698,0.90276381750952117,0.89066446883252948,0.8850037029291018,0.86615303612253325,0.85907978871905399,0.87112112046553081,0.86161753976944222,0.86787408485456563,0.88373764355473716,0.86735359535318068
0.87566244565801166,0.86908671238732993,0.86371187969662311,0.87077163042265593,0.89094830780630341,0.89297766305990378,0.88516112127103463,0.89576732601542575,0.92327428254119148,0.79680657266552113,0.86088150893142823,0.89315720416022282,0.86899295880703353,0.86482457539077529,0.86280710196899657,0.87722696817036494,0.87908239488890927,0.87358325419357385,0.84242875230897651,0.84469580593823623,0.84954518068915497,0.86600637615296494,0.86511015198778141,0.861285487474441,0.86914587891260819,0.87950554978344075,0.89280418367303682,0.880291277989663,0.88424748799528885,0.900760398374991,0.88871080761220955,0.88299667573304885,0.86396206693095556,0.85661354533102918,0.86889423907662888,0.85888291008253836,0.86500065722136787,0.88106361533888466,0.86488775918147875
0.87312957738823183,0.86659964371026899,0.86146666252210857,0.86850193659029196,0.88848729675572813,0.89038701843937962,0.88278093034263794,0.8931615863900445,0.92055860888416952,0.79470323945290755,0.85865946252011394,0.89087689907907874,0.86698220736119047,0.86291491910824292,0.86067273549557644,0.87517183043041702,0.87706375593002039,0.87160787013791052,0.84028575034474196,0.84276656974843467,0.84750394068641766,0.8640821549066724,0.862965313303523,0.85899508910554101,0.86685260060070191,0.87694517115082793,0.89008517359740424,0.87757777714315821,0.88144564116120716,0.89888436288328633,0.88694890303420193,0.88120244367736233,0.86200622048257181,0.85471695629361621,0.86717220347735546,0.85687328866493606,0.8627666548486963,0.87883035486253314,0.86256194505707373
0.86763407742306153,0.86135609833040516,0.85640147267094957,0.8647891762502703,0.88377136491147645,0.88567045904685582,0.87850816086026062,0.88858545173217951,0.91563156198085449,0.79006283550099388,0.85386813928240057,0.88597858292292653,0.86366585018756004,0.859756186216731,0.85653726365250837,0.872110415465019,0.87384579437007281,0.86764308746422625,0.83561275026498028,0.83858600880534584,0.84268341467590624,0.85948040674793691,0.85804252445201212,0.85414409233062771,0.86195850659753848,0.87233807492123661,0.88494131799807274,0.87203329687568831,0.87652082775992579,0.89729982445261958,0.88484706641433397,0.87902312429850971,0.85864803198800776,0.8505391430920225,0.86299947802649635,0.85236323758747368,0.8580126884956949,0.87424723135519222,0.85881634811854601
0.86419642076751479,0.85842964885232498,0.85129978901977932,0.86082753857105565,0.88097330602602175,0.88276251907465397,0.8756418604224433,0.88533485725126482,0.91243254556014131,0.7874486827836672,0.85013598569701909,0.88309400999061249,0.8610791973840024,0.85731703874297827,0.85291043539427713,0.87005722310853129,0.87183558869880373,0.86505879048076473,0.83276059544077519,0.83566773559972773,0.84031261194270179,0.8569944189118236,0.85521094870233705,0.8512010164188385,0.85892055887855334,0.86966305029022717,0.88182055773967249,0.86811661819167063,0.87231427168351383,0.89634345375954527,0.88364445577104134,0.87767930771431601,0.85641675373383119,0.84751478894111176,0.8603329522223776,0.84869854035769154,0.85319670000502768,0.86936624107197424,0.85443877747135777
0.86176151253775035,0.85603035785427017,0.84793056931997068,0.85809933122757509,0.87877742414086213,0.88047654691580302,0.87324234898903086,0.88285013062377993,0.90995736037093689,0.78558753641950063,0.84724672150113944,0.88096947009472004,0.85989231510874153,0.8564259371590236,0.85075036246852986,0.8691190480638511,0.87072991757485596,0.86344853540670952,0.83048273675561279,0.8336227844534988,0.83859585740757181,0.85513795474864263,0.85321864726333974,0.84919229482717751,0.85680880042303065,0.86747497675383034,0.87926940542057441,0.86501995097944551,0.86884814160234491,0.89642330433133621,0.88338266755106154,0.87704347715686837,0.85523523494306664,0.84534300073759172,0.85834028824778075,0.84605256034912968,0.84994686139295894,0.86608022655878503,0.85133810321848868
0.85680591324326083,0.85161167518742353,0.84480165572128241,0.85602381723938581,0.87564174493458002,0.87695326414239572,0.87091394948222067,0.87907116955048248,0.90545817091246106,0.78354882217940536,0.84519140411769555,0.87784830181167883,0.86059373096748182,0.8572785182283631,0.85002609830262121,0.86931270121751336,0.87051809153518811,0.86264714571784196,0.82858577841637282,0.83212912592970578,0.83622597932690057,0.85260087645311233,0.8503183505231201,0.84611427395888461,0.85358982852146836,0.86398443210485187,0.87469709416049901,0.85938156359387241,0.8631258173909383,0.89664300261334973,0.88364147790910808,0.87670343046933441,0.85432139635640358,0.84390053246435759,0.85703660521223324,0.84471773548177431,0.84730396910411554,0.86260865828062894,0.84770657255642978
0.8520839320506256,0.8471570461244704,0.84100881502280644,0.85359472546653847,0.87217358797642119,0.87308001827597648,0.86772381220691752,0.87480308786044925,0.90067242134924075,0.78050669038146514,0.84206174395317868,0.87419397431271917,0.85890628966656934,0.85587834702852439,0.84816526362435263,0.8682014675231623,0.86944114678892637,0.8612579336641405,0.82577945910611872,0.82981725889330671,0.83282271653436069,0.84911242487839389,0.84667602126016672,0.84238113245299595,0.84978014460789064,0.86012607156613086,0.8698875205186668,0.853644498604058,0.85759705546265563,0.89547664333322197,0.88253114499141383,0.87577867715941249,0.85267490935410362,0.84159481993133012,0.8552864711444037,0.84224426676740949,0.84410619108983986,0.85901410251219512,0.84423331508829735
