c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4346085.6160745379,2129750.0930548245,1990000.8814929842,4720290.0351430718,1406665.19435752,2181420.5020001112,2648836.1522324882,17218938.531426456,17280199.287661962,2455750.2686911291,6097496.4836463612,1786411.1806076139,6918694.0909410156,1600700.4879844603,14307237.639793634,283985.06298765767,1662486.2990232995,2713481.6778704105,1394791.4119239168,4794344.8617776409,2574706.2917190641,1929281.2707192888,2372196.8711098498,13174761.209346736,13508247.916699998,18459101.028527189,37412466.984443717,40622879.584223479,45182747.049338751,1519354.1748808238,1365125.073768669,7975237.4484922737,2156158.2539662924,7820361.4623428481,15954458.951639472,27802998.147097133,43542669.635816894,46972043.78586299,57156808.382490963
4037277.8620201866,1978886.1259200564,1843816.2317369031,4272247.594988836,1316798.9131570582,2042911.0459384283,2481530.3701082631,17106337.919021584,17163426.101231162,2473004.0559500903,5777062.488284328,1668078.7523528538,7013450.9929317655,1583221.4141230055,14130015.769285349,284348.67846088699,1660021.9750986493,2691442.6606412004,1430511.5516145006,4934996.1804137286,2406138.5154972882,1807676.4090079849,2222150.9722082182,13064095.150641162,13375458.558202013,18000125.445862211,36726898.951242834,39714601.546538316,43951597.154170543,1825712.4043581858,1503990.1693752778,8895854.7398583479,2385904.9921818553,8217873.6392868496,17273127.554394588,28667597.987592388,44125546.367782414,47047627.296557374,56383491.28330002
3780826.61319541,1928328.9492819144,1820534.8531982997,4354662.1170511749,1478748.2734225676,2258511.1854966618,2714712.1833222159,17220341.87913388,17279038.060981456,3010294.1138527212,6319890.3241757844,1899544.0201737154,8726524.012710277,2013798.2273365904,17132190.674558602,382817.97053914896,1731799.5295761193,3151388.8533588066,1725277.4645724539,5968797.9361890936,2715259.2784738303,2240040.098584028,2719464.2907724231,13239587.663050698,13582612.455024695,18541319.884039272,37401194.910018906,40304746.912173271,44277259.529665083,2113795.1832917174,1821882.8846780879,10487786.914303834,2877123.2116422616,9939155.8982245121,20627887.116147883,33425164.084605705,51880356.473226309,54626013.590457425,64151905.375625379
3513504.7996216989,1794819.6950661291,1689112.7866122669,4066139.0612429823,1378521.5217931625,2105837.3303894158,2537340.6083090804,17102773.701697476,17157569.670124575,2819193.580081183,5883795.4126796331,1772806.4639069315,8395133.0214686468,1934400.7344754448,16306995.158986056,362563.69791051134,1716378.1548602786,3045125.8054787689,1607523.7541719212,5577753.7285425793,2540113.7640243936,2093024.9269100716,2540654.2580059199,13121455.840365401,13441399.773431817,18072678.909530442,36709822.904653817,39418555.171169221,43111824.034481406,1959996.2862096687,1714815.2456635914,9927595.6625276916,2710063.4702188051,9305307.4562600143,19419575.020068258,31444005.953990694,48976600.696303055,51376391.317802742,60231851.849054873
3269209.3759683613,1671920.1712389318,1567965.6475465912,3753391.5891185962,1284602.0291070114,1963749.0921926056,2369859.5353100006,16992021.951530267,17043216.034860462,2605641.0906075696,5472824.0652929805,1650662.668002784,7735837.2240312407,1784443.2334131885,15050101.431401927,334624.5436821428,1696091.3216134824,2927482.2879822571,1490291.9322896528,5162406.3251008242,2367309.3647213643,1942615.017995076,2359271.1666025934,13002466.373853901,13301035.977364369,17627161.955129076,36057735.715967789,38587653.919669494,42025889.821135245,1807260.1476609451,1582367.2162974437,9133242.1823793687,2500714.1487036813,8607569.8623098768,17914142.680697247,29195647.75893072,45381625.242986873,47599299.601802021,55785068.666599363
3047219.83235338,1560580.0605151127,1456501.0752130293,3447610.0881003132,1199805.5664359012,1835357.7210637487,2218586.2350195595,16890698.832421672,16938631.69215022,2405109.7373600574,5097004.880989328,1541286.6430831722,7092395.2358861249,1642011.1943698237,13835829.744590346,308384.4731353987,1677026.0010568865,2818412.674115242,1382892.2233258637,4776212.7142041856,2214142.7076418553,1808839.2140017094,2197771.2265468128,12892714.343661962,13172024.818585301,17223767.531694096,35466664.642697729,37835007.26818151,41041639.83485505,1666318.4994825337,1459401.0793574108,8396436.5663053729,2300428.3447385812,7954296.1918241763,16511908.835602025,27112795.506398499,42001890.134511426,44059679.761670299,51608442.27210699
2846669.8937730812,1459991.4398690034,1355633.65978745,3170714.4685161957,1123538.2085286092,1719779.5974940921,2083433.7508891639,16798473.677431308,16843462.78521125,2229776.0116538461,4758646.9799683001,1443237.3536591339,6430014.1627454916,1492480.4945397971,12635242.238787193,283137.36951074045,1658452.0414570572,2716650.7874896,1286672.262417678,4434330.8760042628,2077128.4559597299,1688597.769878298,2052569.9877531996,12790509.736717675,13052473.897097988,16857741.264830925,34930865.230848968,37153731.657828733,40151252.716581225,1533932.9368985139,1340037.3020933147,7693794.9275049651,2115903.6909466367,7367516.4567773696,15211450.82330518,25195388.448098138,38808769.394292943,40721502.219288997,47691934.02285289
2666579.7251963094,1369697.429166645,1264437.91165164,2937922.9874365288,1055304.9409255565,1616292.2509775625,1963274.7723105042,16714778.911243256,16757129.828930056,2077042.5204709852,4455831.2895754119,1355852.9914950065,5992723.0286771143,1391028.5554758054,11768080.955320554,263402.85322179581,1643402.5185070133,2630855.3690814856,1201529.9375130408,4133638.6260144021,2041439.1714192026,1581904.1484341356,1923583.6937631278,12717514.706736667,12963945.420627056,16549046.503232108,34469254.724653088,36561871.821912169,39373318.690590024,1414378.3107793962,1241060.8289685708,7103210.4952754881,1963848.635659039,6860856.0982595729,14104277.193526722,23541022.48781427,36218965.936472297,38000159.042259358,44464500.974352092
2503754.9475211403,1288418.7842163881,1181542.5763099268,2716635.3307945183,1023066.7803739562,1552407.4821363746,1926596.1144392267,16663521.499136787,16703500.713632837,1938231.9520527027,4181930.8903606366,1339591.3868240498,5520514.6933783349,1275654.2071434774,10875341.709312869,244165.17340188668,1628906.0307469426,2551328.8808587943,1123865.1573966388,3860088.4620042127,2026208.0199860111,1485371.3838104652,1814361.5402955287,12654512.915040737,12896230.431272047,16375963.674239615,34183109.819853507,36171122.289353766,38818679.463125974,1306323.3149577267,1143262.7181075225,6566632.675937105,1822158.6247537802,6396663.4886508659,13094497.899668906,22034369.729481611,33757326.164062768,35418687.10780368,41411324.264868625
2358664.237243176,1259239.2131437396,1106596.7747827631,2519212.5229988857,1015547.5169712873,1529395.6836445516,1912427.2723443247,16631603.407399587,16669467.020116327,1841617.0942049085,3936893.2786177169,1329744.1855448349,5116941.7943963315,1183633.3229278999,10105395.970094476,227391.09618524401,1615952.4756982157,2480347.4025955624,1054048.8837582287,3642143.705465782,2011320.5077619911,1458789.4769120619,1785362.5904626711,12612021.543208437,12851963.54963121,16306129.692883238,34045964.083864115,35999658.061646312,38501068.327422805,1215762.9412894854,1066453.8578820201,6109660.1686402736,1695132.443746058,6007675.5721110152,12240424.900805376,20735425.270369407,31631878.696671322,33184588.85119525,38751879.373499766
2315411.0208988823,1249994.6768362431,1077798.4887364989,2377310.1994302939,1021099.8861296732,1532373.5592505422,1905670.2224721515,16617568.805644637,16654417.40927,1985684.1499757078,3956479.7085084557,1404580.5570360092,5081515.0574876368,1165002.8670149792,10006933.532787809,229616.39087025443,1615092.0235153481,2475993.6441707504,1137437.4230435251,3894387.8777609253,2384427.1254742858,2130274.6440409995,2519919.4898824785,12862292.912344789,13115136.04769483,16629451.506020958,34346374.90760497,36285723.757647753,38742832.366533026,1471960.6555296134,1170709.5600192468,6731296.5711882999,1736811.1308581405,6297823.7687491495,13147684.637877539,21713069.927647267,32491453.823935322,33984887.612933986,39204479.347794466
2306797.559102084,1264095.5825738183,1244857.4852946312,2740976.0150534781,1323653.3573299721,1941017.8927756958,2382728.2206826848,16865875.872525446,16907367.393096436,2343174.5369112855,5054753.5000153445,1894669.6781768373,5037828.483103063,1145956.7404392045,10538740.734349197,233424.12970623953,1613686.3420598782,2507101.5779622365,1354647.6329146212,4557592.1841002116,3035929.5044873911,2413246.0882870643,2893102.0233798404,13096006.390506182,13414766.598758603,17711816.7113497,35762587.379205585,37715033.19010365,40163162.780937202,1554430.8830400098,1206449.601059716,6960923.0166141689,1853092.3884916089,7171427.1501176096,14267235.970970012,24570690.404649824,36046653.500639074,37780240.474475533,43817834.09307798
5956809.1116412682,3243231.2587936763,2608388.6458009663,7004175.9054593574,5259725.4132808745,7273981.4704469014,9524881.9799550585,20393574.245415468,20488041.71626902,2982017.1505112299,18801832.992990434,6587075.2234698478,7490082.2569994424,1709996.7747103348,17366966.603905715,316212.21439382347,1657565.4178997937,2875941.7895582141,2368973.1721175788,6499686.0795387533,5418230.9526832132,4062662.5249692043,5039237.2942142766,14233084.849167382,15054066.303114947,28335468.115258612,51452475.895891681,56221566.685297832,62480734.2615503,1583631.7417098745,1356672.0355337425,7538224.8822701378,2342185.6990606142,9957076.3257068582,17667625.962510008,44894854.88151706,64822827.592565276,68730402.495201483,84433846.830356002
13383772.051257854,7697828.667723163,5216088.2080080695,11854632.716104563,9400933.8636424951,13759050.762623463,14937249.293503702,24503340.643844917,24828129.95994617,3622045.0860866043,25059729.666135527,12234225.62221076,8058881.9737744555,1910521.2350838226,22003168.15047073,357806.02738084522,1683735.6211465921,3069994.8940645619,2825473.015810689,7803062.0974095892,11189459.472997082,8443410.1674191523,10678230.774346007,17143367.649266452,19016035.617930107,48735823.722494662,81038051.429442525,91947759.254918754,105916504.55089985,1855697.5878110977,1581215.1474561994,9287537.8538244497,2900109.2101144893,11998535.672666347,21487561.621138871,57290513.102103494,83353378.160896972,90918486.869677022,119161512.6871421
11009571.831917314,6936383.4253496807,5619045.1982760672,13671058.052273976,9567657.7594445441,14040333.600535985,15569672.688375032,24837096.043492582,25193891.375594772,4830386.7188537745,26944639.067581482,12535305.1060056,11573408.852192173,2761178.1206841068,32794220.41667803,538786.71675472846,1807094.3572222248,3800944.1157244407,3439493.6194496672,10225725.291513564,11756246.558315828,9033365.3372433335,11343685.866239961,17473560.780786432,19361307.126210172,49059288.196059801,81902334.173812941,91583556.863516644,103058465.86140279,2410801.4540581149,2298243.7548191892,13880284.154401729,5161578.2482083114,17081695.586139988,31222679.091264397,72848583.232754096,109981419.41150066,118069103.56401038,148162482.8646265
8272506.5785223087,5251080.707447838,5651359.9030041052,13111258.745133692,7736264.9461717401,11290014.010332156,13238441.628928512,23209024.244483557,23479925.199605733,5175407.3354998995,24287441.7013973,10145725.587386174,11988895.243948126,3029977.0629700022,33269670.999359652,624109.11985386664,1852730.8107622166,4249344.3221691102,3732172.5444690613,11004512.484399699,9316579.8843391724,7577242.7359175142,9435126.6351079233,16379962.582554527,17855349.698384829,41035857.563500755,70366496.040465012,77699164.729961723,86368805.091786727,2670993.8376051858,2490884.9220654722,14852763.094705164,5918888.3961408865,18783457.214554008,33939277.113148533,73852543.756250635,111406094.46668218,119546263.19023147,148406438.9572494
6868606.5486254394,4372567.4423665656,4693123.3355026245,10486079.715124974,7072991.8432263378,10406784.961736457,11514432.766815729,22503423.194122117,22766124.751993392,4932959.8446672503,20151194.333231751,9275317.9878948331,11625836.412226889,2767592.7766206325,29070664.178155802,548048.71938415524,1814227.0294911242,3845991.216870754,3168364.0633930108,10119671.960796883,8285343.7694631638,7365524.8958949568,9105612.8580534346,16041101.987904545,17459453.637481552,39591611.539561033,67849052.097349375,74147992.218672544,81386890.027892694,2709079.2876234055,2470168.1153252479,14848722.200841637,5273801.994604704,17148959.85175686,32280193.131214406,65483118.795547448,98020250.575779215,104646163.18851823,128506646.43914928
6322455.9255836317,3689020.3715828457,3517470.0262790425,7845850.9366766997,5312680.6266494254,7810147.8880311176,8643218.1650083959,20762264.863269962,20959004.541136134,4568511.1920989994,15110014.605564713,6996603.5929446481,10906572.789431889,2560725.9123904239,24457739.538170338,505923.84871756833,1785903.2018820127,3665728.7307207286,2929266.3089788742,9370431.2838506326,6369209.1722423602,5684177.7900751112,7006225.1388002764,15018555.325232822,16086513.495768329,32716765.921002336,57790928.057340749,63259390.030894317,69923899.202813014,2635479.8676762432,2341279.3873772742,14128041.592570672,4394458.1411823891,15396249.510447392,29789026.111331649,55512224.193162374,82566940.262002856,87531753.193803489,105401813.10404564
5839932.9866262125,3403585.1114857984,2637921.3693249598,5835493.3937952835,3950699.3248634394,5818320.9743174557,6416473.3413010361,19423626.767796576,19570812.81615261,4191646.7620809637,11371421.184272125,5183295.6594509007,10104345.548790369,2351127.8180248099,20767271.744200807,464795.8105022001,1757320.14405533,3487747.0864011412,2694062.0535024959,8610848.643514201,5857800.4870938212,4455491.7499036156,5465427.2729453798,14485386.85198467,15288379.336169247,27681567.586627491,50341098.791520819,55389893.247693509,61546150.435965396,2517392.0838062437,2191373.5108948252,13188754.272459552,4044552.0150997555,14161094.104954362,27594657.409692619,47823859.505919203,70537875.699632898,74260109.821888506,87602067.1197308
5430326.687570042,3177084.7206103089,2403831.1340603051,4440595.839375902,3121333.6464878484,4618411.9895642269,5535652.7955496702,18753607.062489089,18864164.252323613,4009817.4799065781,10523038.630671881,4127779.2602682337,9409863.1630792227,2181015.0052192803,19285439.305564776,434954.96922353195,1737894.0483292541,3369750.8542085178,2551682.2768822499,8203932.3460377268,5496472.3583917795,4237008.2844228074,5185561.7859533755,14309835.34815998,15016693.137382552,25200871.170038886,46886888.670592256,51590945.024706364,57314249.130654439,2367327.7406489439,2054843.025212198,12405523.483823111,3812125.600786197,13442984.462350253,26082208.47624363,44975308.449683622,65797460.59689907,69016181.725903541,79102947.629042
5019535.7551332153,2934613.2021807176,2222847.2233094079,4099113.677020546,2878453.9630546174,4261251.3216398675,5107190.0847778441,18498761.425546654,18598022.134309594,3714112.9385407846,9723205.7654427923,3799967.0061719506,8690302.2658002656,2013341.0918385515,17816087.469082523,402658.00143978599,1715383.5625999777,3227330.4229997802,2360202.6580530861,7593278.6937677851,5070174.4634237289,3914620.0631489567,4789791.6677357405,14087167.824465746,14739452.381426023,24133823.625608098,45341732.65966811,49690599.054706044,54981609.591679923,2196538.9803229072,1905980.6413678634,11500091.750414319,3530761.1431766553,12444727.443815118,24161302.769273892,41737379.922951669,60974915.565261714,63872993.897691004,73093452.100886643
4643317.1964924121,2713144.7992345178,2057115.9603288749,3789070.8724413915,2657915.3369677011,3936359.470656591,4715924.2499298705,18265240.459955942,18357071.591282394,3427845.3166830852,8989673.9380175788,3506372.7589790095,8021746.1449694922,1857558.8868764073,16459552.344037415,372319.70847276557,1694178.9558303463,3095716.3749813065,2181554.6598264673,7014004.6653401414,4678304.9503318965,3610982.7477417542,4419135.1265798006,13877573.647215664,14480182.812558303,23159175.915596433,43933035.037955932,47957628.97242704,52852822.489053912,2018019.8505650016,1754663.7977610102,10590695.014895426,3255574.7934819497,11492371.358841231,22283763.286501594,38651029.491262808,56426386.447519295,59108670.924581252,67636477.643100098
4299891.6461393386,2510334.0045597232,1905443.5273407046,3501488.5097626448,2455459.3715946367,3638195.3791656378,4358137.7088658102,18050233.682084925,18135258.195637278,3167751.7863012534,8317113.8494939301,3236353.1061212611,7376868.6066900641,1705310.7995823275,15171411.895744493,343125.80851503991,1673981.2559767792,2973785.112231541,2017707.2821772587,6485200.3648043592,4316967.7939563561,3332993.3718905272,4079518.3374497043,13681718.80275289,14238675.645617943,22260791.770599734,42636205.13753213,46364297.151327752,50898232.4879319,1830756.8668936526,1601090.5686844033,9711773.5709155966,2999735.0805415474,10618018.323752943,20516054.351982683,35773681.936209738,52164054.097731702,54648761.249199905,62537672.141516194
3986732.81923537,2324723.2122319811,1766656.7236337566,3239473.7920703576,2270013.0876591206,3365004.8294221424,4031788.7921034978,17852517.785714317,17931305.525695447,2930027.2349441601,7703032.1205790639,2991124.032865277,6820949.7873246241,1577011.5400992611,14040095.909940019,317903.9917970642,1655906.3267645105,2863629.2573506618,1868325.4871716334,6002133.04254469,3995273.988676284,3083543.6560549429,3774149.1679306887,13502892.217837604,14018080.092544502,21440555.88322477,41450554.157648087,44907777.738419443,49112358.516693875,1686641.2273560874,1480230.9158255716,8981471.9751237072,2768354.4093398009,9821678.4631612748,18976248.853778932,33221601.296918973,48392000.253576145,50695883.626178838,58000987.167538136
3701265.274129401,2155105.2618860942,1639591.4708307306,2999990.1289475379,2099702.4127138485,3114313.3191172951,3731922.7332811928,17669993.603575815,17743071.529440563,2715263.5806227787,7139003.2009679582,2764941.7150554955,6315667.5477737114,1457565.7324960788,13005637.004640285,294549.51436029392,1639086.31133088,2762571.6545971041,1731657.3434440151,5563101.545381505,3693742.3279277924,2852219.1188884801,3491221.8225157014,13333354.686797233,13810186.068950431,20682055.421734914,40356416.028091855,43566553.909510143,47470983.880782865,1561782.8470954085,1368565.1939600429,8308903.7413705699,2560628.0945821707,9100113.2156088147,17570117.645574596,30886808.651064452,44941624.566814341,47079975.553582251,53850984.075736657
3440591.2149037998,1999995.8744329575,1523631.9237717122,2788642.7369631329,1943858.0485889954,2884934.8326096316,3458973.6766700014,17502283.774854183,17570140.953838542,2526005.519283569,6625283.9186465992,2558638.7044283543,6419535.173909816,1424909.9784942071,12743699.966854155,285718.82467878074,1629522.8049008623,2686128.3906041444,1606849.8441862622,5175531.629175242,3421338.7523920448,2642138.8599870815,3234075.8899186496,13176340.410207015,13618078.380553458,19986991.120284304,39354024.087951735,42338813.34652371,45969290.721863046,1842438.8145357496,1475787.4294259134,8766244.8504755236,2442854.8029332934,8530909.3273624331,17447537.256702799,29942144.288409751,43660939.21174629,45648180.203171149,51939346.932931252
3204906.8103747675,1859157.0876789729,1417936.0068682285,2678904.7319439026,1810227.9800036035,2687096.8995860931,3222914.2827149392,17355247.485315237,17418348.892984901,2853243.3577190442,6252923.3374426654,2376556.4058581106,7542371.8640339859,1625261.3654225171,14104458.306903658,319105.37068155466,1648680.9580500759,2763590.8657403113,1605680.3187898861,5596831.6074024644,3193138.4762661634,2500958.8094151467,3052748.0716980193,13048504.671205079,13459052.586643202,19375405.524033464,38468557.294238977,41249036.35008505,44631860.778752603,2511464.4520672248,1900678.5872338002,11370780.223082304,2880521.9693256896,9420048.4551605228,20943868.90530714,33064243.919789482,48078198.603153057,49927676.514536716,55864970.163037464
2992255.486123661,1733096.0535252546,1321751.0661225882,2501641.1649951953,1678984.3708158452,2494308.0832551178,2993979.5435712589,17212566.602513995,17271325.054569926,2652288.1367013738,5817785.759156975,2203074.4131565411,7298062.3195525575,1577338.4703616693,13538098.644724285,305682.97899615165,1638298.8508761206,2699300.6019788678,1492846.7692985747,5201991.6052517993,2964525.43564098,2322022.7955253092,2834232.8096266394,12910198.519897619,13291335.523744676,18787418.401800234,37622528.484378159,40219650.619325377,43379057.541053653,2495431.7138248202,1860887.1496663745,10955547.289272854,2692725.2453004424,8773687.4150858968,19872939.379589792,31296281.25068599,45682415.278095983,47406502.152991809,52942042.584750384
2798123.8230332718,1616222.9700922726,1234203.4811720052,2325367.5823500697,1559075.6419487307,2318349.1186089907,2785433.4821391865,17081419.416002836,17136228.728751965,2459260.4948558477,5418655.3472549217,2044270.7238272815,6790668.1140467422,1467708.4976412707,12598100.670523282,284346.33630025591,1622871.6688360856,2613382.893413574,1388773.5593037608,4829807.5745881349,2755137.1263536019,2156717.3438639957,2632721.9963441626,12780041.539317129,13134349.451620912,18247234.336245209,36846679.772349812,39275418.562999852,42231049.741406366,2315362.8436877895,1735325.7794536361,10186446.069943547,2488610.4417340141,8137936.7727165185,18458798.64425756,29202158.203111187,42592144.146859996,44202113.713082694,49356821.599121876
2622984.8197154226,1510385.9302163045,1154883.9884519281,2163810.4546587942,1449823.2410972342,2158155.6030304134,2595665.8744947268,16960988.212516747,17012214.3366981,2285671.9658617973,5055677.1558158696,1899887.7312378136,6269857.5003309716,1353151.3916457929,11666080.126566414,263372.58766242,1607946.2757894779,2533871.6055484889,1294171.2662521314,4493260.8489184845,2565093.9102879562,2006614.132249451,2449696.9982283497,12658535.746666545,12988433.224842343,17753261.588885162,36137847.340052754,38414629.477940738,41186523.457337961,2126245.9689706378,1589079.1798616601,9353319.8737647645,2299029.3274982767,7557837.6859613443,17037178.326081552,27161018.314713798,39568058.067190886,41074603.281963378,45881996.911798663
2465789.0032271971,1414873.83966138,1083244.2556647684,2017181.5533482491,1350501.0807043761,2012649.374487621,2423999.2330011013,16850697.53953303,16898680.385335509,2127917.9179945113,4727214.5633983538,1768585.4473883603,5780431.611465455,1247655.4914071057,10802782.857893903,244504.53734073899,1594295.3301059569,2462011.1934160576,1208484.7712066595,4187764.0261006574,2392812.9610873489,1869966.4597743999,2283133.2487343163,12544866.36944779,12852590.725505987,17301726.617481068,35490951.05426275,37631085.233333752,40239391.776408643,1931475.0639830693,1445780.7608567022,8569957.8348885477,2126650.3825073643,7031179.8892329736,15719599.63716526,25283028.89986404,36780717.44474823,38193806.5024096,42686232.700971164
2330071.6594161447,1328920.2572794668,1018631.7271596299,1884646.7611075556,1260330.3490488292,1880697.6480432244,2268642.8822596124,16749675.088205917,16794728.543753628,1986188.8199015763,4430074.4139351435,1649413.3015468435,5364059.6752527794,1158279.4317479348,10054558.615442894,227871.8468136701,1581913.6286059772,2397361.9407289303,1131083.8886892241,3912510.400969645,2237104.2052390161,1746170.5632600775,2132230.6458984604,12438619.231589947,12726255.525954872,16889719.253918603,34901501.957936756,36923796.361769937,39395338.898819938,1756941.6678228632,1330351.4708418951,7893770.2266311813,1973918.8641862457,6559242.367750911,14564695.116671888,23621858.950551953,34329766.465936169,35658546.419385992,39866289.359223403
2312948.5158871347,1261648.5824519694,966076.79082262539,1764368.7459310831,1178691.9512028189,1761374.4052179053,2138522.3344490775,16659937.22136952,16702352.968962787,1859265.214796246,4163602.0084954803,1541501.8913784127,4989371.69564177,1077452.1667041692,9379835.1153894197,212826.01008678018,1570519.8814054381,2339007.1009808592,1061245.7550799162,3664960.6733123004,2100326.4424782386,1634150.7602201707,1995701.0819337198,12340150.783223616,12609630.093319289,16515294.215596721,34368943.526676439,36318873.590195335,38772253.941708401,1621805.9614499821,1230536.2859729368,7308690.9930439498,1834573.3088717407,6132821.6024591038,13550613.363144049,22153493.763533473,32150037.472670496,33408532.448599037,37358829.91947218
2295959.1252515372,1252381.7556928126,992780.39905195811,1985355.3014861094,1177934.0349824245,1746664.2262203253,2238980.860760679,16661905.362755029,16701978.353128841,2424895.6872734358,4429544.4878241029,1517160.9661288632,5891895.3020120412,1264370.2257198924,10947075.994720807,246122.85465666305,1590502.5603399815,2487086.2634207248,1339451.0483006039,4711284.7937204959,2067766.1462242838,1715095.4367841897,2074855.3827342477,12322387.879154533,12582384.809886605,16333466.79939352,34128182.996825896,36063791.39866022,38499151.014630474,1691808.3053494247,1342450.943996019,8058241.9650673438,2149173.245512675,7653465.2088197386,15852817.253995657,25179645.65163276,36771749.605899878,38060238.828736156,42353342.04264944
2279096.0878827781,1243184.6750676883,945371.29509779182,2031110.8028786858,1104465.3903851884,1640773.4612258859,2110930.501737793,16578647.578027373,16616603.690709526,2315267.0931729916,4287863.9072101833,1422443.7184105476,6134866.6860856228,1317335.997952546,11330632.44868179,250521.07095286006,1589548.7539504855,2485783.7658820706,1291388.5638160789,4569470.8394307718,2022957.7124000136,1606594.9262207563,1944488.6212130019,12248496.275440337,12493113.499417178,16043562.587722205,33724582.103211381,35645975.897601537,38063448.720030718,1876221.1275353592,1438859.3968826523,8704904.9198587276,2232219.7573587,7618037.9878929527,16471745.679420706,25692902.947810382,37656157.221382469,38887543.563055553,43212196.418349087
2262384.9264528775,1234062.2516711536,894973.96537072014,1970771.8242082172,1043397.6275895867,1557978.2046772239,2014266.697429097,16517264.42254018,16554184.920157297,2207001.4296215442,4055602.7848106129,1347097.8894348226,6304747.5103096515,1346383.151954418,11432130.518610282,249000.99352807263,1585355.9027706338,2451068.1568797021,1234240.0042688863,4373772.456084975,2008280.6702075014,1511482.6226457737,1839682.749392851,12188735.661524937,12429686.631969448,15889163.871955201,33499949.944762543,35407242.126328014,37806987.755329721,2090097.5231204124,1537812.4754641186,9330302.9323739316,2265711.7180440775,7426551.5235920819,16900358.007705819,25733969.345965102,37763711.652916379,38929442.121241435,43079199.419643693
2245898.9238825561,1225239.1029865565,884175.66792071401,1842986.2114319794,1022217.723791311,1533020.9028974052,1923915.413335643,16475428.830819525,16512078.575873302,2058298.0831690612,3825575.0265835137,1337229.3847587924,5897846.1414123168,1259993.7846005163,10696920.247574732,232469.04749160857,1573191.6852467912,2386868.8797511421,1154337.7972761407,4081715.8190810937,1993571.8351748185,1465087.0935702713,1790880.8177593278,12142954.377309835,12382136.73350149,15816418.158299327,33377472.192241434,35270998.418152019,37653249.424638331,1991821.040214642,1451513.2876230609,8781809.2601165995,2108379.7939092284,6926390.8003548943,15842375.042908981,24241672.273630239,35504580.81206657,36645900.211524531,40545082.538481265
2229497.6429294529,1216240.4932043576,877679.44326137193,1725962.6289748244,1014708.340660937,1521759.7853710328,1909755.1571065988,16456085.974521069,16492466.532233095,1922695.166476497,3779334.4183521769,1327407.3840787224,5469142.2164411694,1165954.1507403196,9952227.9623253327,216669.51767107873,1561659.6488074618,2328091.1733656954,1081726.7125409897,3815261.7120788204,1979103.323397829,1454667.9030330409,1778067.8041427047,12106295.963511406,12343721.639643149,15752779.756511033,33286517.321500991,35166137.022153392,37530985.433192611,1852520.9938365484,1346714.2992064643,8179653.669980309,1953207.788598587,6458746.0830213511,14764183.683025671,22933965.170466259,33433482.544018168,34561491.0654836,38233743.48581472
2213536.8901880207,1207413.6769198556,871254.38607351901,1624400.6756151195,1007625.0127454401,1511255.960169978,1896018.6143921325,16437054.070626924,16473167.421392657,1852834.0174498195,3752746.2022200455,1317770.2096126138,5060500.5332677206,1079260.8886127344,9259815.2037401311,202584.84582347079,1551147.1672125929,2275566.2213183506,1029975.9535254434,3641212.3093118942,1964538.5399750834,1444228.2295750866,1765341.0296396788,12069668.049614796,12305381.244605018,15689772.319072204,33196725.551234491,35062644.974722818,37410538.425285488,1692289.0488339027,1236803.9677124529,7541291.0009444142,1816639.7599698347,6106908.6234432571,13766461.871192036,21751644.052666917,31554788.54120452,32674533.773883671,36197654.886974521
2197280.9450253136,1198549.1816521313,864856.28288549068,1529796.0620187134,1000228.9972566002,1500161.8704743581,1882105.5181506863,16417818.287338544,16453666.442317391,1839113.3452815653,3725196.945036714,1308093.1218109168,4714682.8492012182,1007539.8390409386,8664291.535351878,190126.09287252236,1541571.8376829366,2239496.5042567281,1022406.7598374749,3572703.9388598441,1950089.3383818907,1433609.5895712762,1752362.9988324416,12033038.677853288,12267020.628764458,15626558.316123437,33106419.194585502,34958637.782633387,37289288.467998795,1569860.0552770388,1150485.0219824533,6999377.0141682141,1691106.886846029,5875741.566953917,12986547.181174727,20822518.956878718,30026149.631853428,31137671.837456565,34552242.894336447
2181197.3515043613,1189764.1599366684,858506.41228707519,1483151.8695196474,992892.67534046806,1489156.0429057092,1868306.1817221295,16398635.157921707,16434220.243265176,1825716.1748481197,3697854.050529019,1298519.1000133005,4404394.0300411778,941971.52436623548,8163291.6828850517,179062.65396231759,1535798.2728479567,2228598.4746609493,1014906.4288016272,3528852.9449115368,1935867.9206043212,1423135.4815344531,1739555.0459322613,11996542.696138157,12228807.748325322,15563710.8124598,33016595.197285373,34855231.240164928,37168819.236400314,1444358.4958681895,1064742.6122259751,6482919.3198363632,1578228.7788720829,5714519.2224245584,12305851.208447527,20089841.377424095,28788511.677158482,29891872.620157856,33245960.064369772
