c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.28949975610269968,0.43664808601110611,0.45763245719629508,0.15673120174453287,0.99999999999999678,0.65993908606661356,0.99999999999999789,0.28487809707585743,0.1987459666478866,0.17385733720477947,0.65754070294951339,0.99999999999999778,0.1087899947491492,0.1110750818418518,0.1344860758896374,0.11708384135707836,0.11824964141425857,0.12594771873620911,0.17606680890438686,0.13529747932086997,0.99999999999999822,0,0.99999999999999789,0.99999999999999356,0.99999999999999611,0.74883571242721281,0.262019679399282,0.16370488908162673,0.13392856223206429,0.12336639203664912,0.11892483574263416,0.12919988766320439,0.12847066666861465,0.15410751604583742,0.14812216138213902,0.1869073861867446,0.37286113008336158,0.22094026091888355,0.24472927628348501
0.37283162863864211,0.67029264046162862,0.77637746850547629,0.16946759451359866,0.99999999999999667,0.99999999999999445,0,0.36548638089391244,0.22715254634955323,0.17653583132910822,0.99999999999999711,0.999999999999998,0.11107666716297665,0.11346691458432359,0.14045116058370252,0.11972660348765524,0.12036792015120081,0.13014122416286508,0.19468705608208309,0.13566621640968068,0.99999999999999745,0.99999999999999767,0.99999999999999756,0.99999999999999412,0.99999999999999667,0.99999999999999623,0.32538479850275098,0.18069191171057333,0.14277993315186821,0.12522654320880935,0.1191262901751224,0.12331122029761331,0.12591665277873734,0.15950609280658254,0.15798976952757626,0.2042103925540017,0.54798868772757614,0.26239176399438868,0.29550467717061768
0.22042464810670631,0.56055832175350562,0.56062949600927747,0.16679624533560941,0.99999999999999423,0.99999999999999367,0.99999999999999456,0.49480916357335525,0.27034756241235203,0.16139607013718277,0.57832637876358683,0.999999999999996,0.11037932420478708,0.11257139079369904,0.13444906959315617,0.11705157056077112,0.11757487397880477,0.12670360083495369,0.15385678118375451,0.12265124636688123,0.99999999999999689,0.93362919455782156,0.999999999999996,0.99999999999999301,0.99999999999999545,0.99999999999999545,0.39904712874046877,0.17588772099280994,0.14620992805837907,0.11853402948927831,0.11469009282712737,0.11652460207029211,0.11850558017794086,0.14784912433511338,0.15960694006091439,0.17515111786210788,0.36904075424037008,0.27178232280417314,0.31093035136660729
0.17959090772985647,0.2754851027409746,0.47166441973523526,0.18687804260999644,0.26024755149914686,0.21448783612928235,0.24365193094297743,0.15376376087430665,0.14858440133598458,0.17889001357935164,0.36464598992019831,0.25448174366124549,0.11609262001837538,0.11795668722148502,0.1453796368157286,0.12378818392670385,0.12556448684499724,0.1364402818702061,0.16682614014468217,0.13138788100372301,0.19539066630775215,0.31028817064691716,0.25333354305176875,0.24871446000843625,0.26790696856294788,0.26663323818668544,0.18288545067577291,0.14883581781092528,0.13982860461505092,0.12589991336156847,0.1207187655989766,0.12453503920355714,0.12657339538757428,0.162038663516334,0.17637112905765565,0.19534908304784293,0.45657498158385468,0.31886678932757517,0.38223153068028287
0.1953696180137465,0.31269324339147597,0.29462855512343783,0.15502195912046221,0.27531881507219463,0.22148867523147547,0.21888586170122407,0.15043483875280256,0.1622256216657921,0.14698429841299573,0.22791525354930717,0.28996579126468303,0.11304669253544515,0.11486963952986175,0.13520256294597116,0.11972036409807543,0.12034885451470102,0.12874934891774464,0.15213332540587665,0.12464025476412621,0.15753371565523541,0.23784642067278927,0.23045387905094003,0.25060712432981641,0.28558014226196593,0.31875704430923574,0.19837028974969756,0.15119636713728662,0.13692210959265266,0.12796828637620158,0.118022830345971,0.11709102324016449,0.12314707249451894,0.14134344838799859,0.14256436569986949,0.16792588418349724,0.28613464355023088,0.25554711617199471,0.23317020287317047
0.1395520436048627,0.19183969846161228,0.2971859935485931,0.15894047157874394,0.19608147596821235,0.18726431654935305,0.17639397178534838,0.14514069883611674,0.17045472293095798,0.1523112448439998,0.21718382515537271,0.2080903482144984,0.11525209558261842,0.11851760954036207,0.13512355050826341,0.1241036613097872,0.12696678015627832,0.13634986295247109,0.15933857570100676,0.13168377541797716,0.13800818507998183,0.19134896611744659,0.1732359999880537,0.1732286510067072,0.18425972956761777,0.2016618234366703,0.18087529381670531,0.12899539509323241,0.11208677527304706,0.13373606231540708,0.12196937297238378,0.12065539249345726,0.12733841339613577,0.15078863037870052,0.1550814785523629,0.16032380623458703,0.24111063428221274,0.2168052111297204,0.24756291328849703
0.11463266026831805,0.16099801509305936,0.26628807718790587,0.1680720631587902,0.15863163952470155,0.16989321930504486,0.16067577654026619,0.14721385595867456,0.18062367824156977,0.15378686852799622,0.22398942165051636,0.15254277414826681,0.10676221226501288,0.11370894944543226,0.13854442417017329,0.12313543324546482,0.12855796489816176,0.14247190813810956,0.1648242639279992,0.13633577181625592,0.12322395478646583,0.15017925341912844,0.14075149066283682,0.13962273336162748,0.14833115812412714,0.17967097705997989,0.17805740167259601,0.12943638712546776,0.1174511655198917,0.11706843739697687,0.11296398078401483,0.11275608962581551,0.12702831684415294,0.15946761223940759,0.16827837111940569,0.17393524518180892,0.26183203644080316,0.23770748429359348,0.25695252009574632
0.11313796142796537,0.14615327780378057,0.21326658412966343,0.16027183450062463,0.11742652403176956,0.12686693136760702,0.14007108838388924,0.12481918528948042,0.12324971976829797,0.13127245043086186,0.21890438023741618,0.1101797154078977,0.10829123391046765,0.11409238061984291,0.13696404700080075,0.11629083066844505,0.11493477217919867,0.12553409461777151,0.1622616273961065,0.13533821618983585,0.11412481541882226,0.13365403440984133,0.11844072218160777,0.1121642321712852,0.11310247553381603,0.12044813115271349,0.13591676207375025,0.12366102641238237,0.11522123677028002,0.11673337264391824,0.1122310176875313,0.11414350300446974,0.12292258755679362,0.1630246980124824,0.17545234009068919,0.17558423699391904,0.22510895430660974,0.22138145758167074,0.15549674347818743
0.13364041733929527,0.11606918530234102,0.13657686263043967,0.11443183682214579,0.12939765638719189,0.11911195773008924,0.11876976207621084,0.14280181648283963,0.11947439390960721,0.10578606947657782,0.11880665730539501,0.13606020968447691,0.17769066529677904,0.18312400309815335,0.15557224418816343,0.17175533024181217,0.16732160688018125,0.15804887360274478,0.11388605642502334,0.1315387130019596,0.10620251993123361,0.11465047715160362,0.10679050717161824,0.11055546114118099,0.11059875943973382,0.10741922492501065,0.10751385534364344,0.12354588890396553,0.14391256546101672,0.16250975217170022,0.17479392159482815,0.16812732822171969,0.15043445772580397,0.12652977094958337,0.13575488834440252,0.12408110096061191,0.10571001083945562,0.11247260677807645,0.11264458565038352
0.14539176533524018,0.12338876320906686,0.19793648372992748,0.17916965180955124,0.15646137040043057,0.16506517970179507,0.16745958397030347,0.18391816841265418,0.18120533276418493,0.12324856795616089,0.17263938484955313,0.14713819871799236,0.17681343444897282,0.18555617746926531,0.1810828695566615,0.17116554587018634,0.16300328825052873,0.15719301678504644,0.13336675338645176,0.13206500414557179,0.12018717857633826,0.11219290013627037,0.11765378056420567,0.1329788723896832,0.13220915885940393,0.1444864557789923,0.16189982866831698,0.14280056812152025,0.14162900011028823,0.15828399625763706,0.17197308519992019,0.16807873184328409,0.1512356884787861,0.12859717625171463,0.12748699001114391,0.16277513052890222,0.18457157391802176,0.18088295625866974,0.15725159287702425
