c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
14792226.01754161,8509714.3257261552,1900734.3405767165,3822882.511357055,2952194.6396889868,4528221.8110669879,5449632.7688131854,15243713.018169645,15357268.197195167,5114351.9288047049,9298712.6627074797,3852817.3991520563,11306566.092676595,2563617.069545432,20889357.094078831,512819.26411344175,1357206.2611159016,3179465.3112274883,2801845.5873272908,9831457.9570858441,8008292.3277349118,4362456.7953912597,5357860.8409775803,13448543.189722106,14150460.218178241,26772311.503090035,46529654.735542819,58846446.022758447,74440714.865174532,2889660.6868094807,2591209.4196271212,15423145.355443407,4240739.9998050099,15742821.162726851,31470031.560244627,48426844.530621752,70529128.235979781,73047526.816374943,81891275.948890567
11702553.990633458,7257827.6639190568,1748383.0458025755,3635277.7491885624,2883087.6444700682,4745067.7369712908,5129493.9630146893,15469046.111388251,15714297.328854879,4945659.1953149159,8657043.2212782037,3702533.8563665701,10478205.833671033,2488544.4678343609,19703031.68716488,550261.0668316274,1559396.5940707864,3488621.2606351045,2629451.181835074,9544173.2355684824,6116043.2061911523,4016729.9722718727,4916701.0215911055,11108120.790049566,11756229.493271431,23913502.778041929,45343064.232118219,55649456.818297371,67959778.658602014,2676918.4961445262,2617037.6726402948,18611591.934881903,5651055.5142542124,16843666.257660631,35741589.715791255,52209181.566893339,73035315.98405464,75353906.337342381,84298026.771749198
12839248.631345414,8677551.5144715179,4688879.563792252,5552824.3634299012,2886351.9790648613,4966307.2074861098,6306451.8773498684,16221980.77098587,16424698.610969368,4727829.6160408175,11001269.551938687,3613578.1999866059,21425335.215767343,6461947.5910388781,42910015.595532432,810446.64583880978,1942536.3777783958,4255704.7755540898,2535610.5224484773,9115626.655578658,6679120.0207084725,4057450.86073827,4984112.3615132589,11742402.436089857,12395913.124932852,24676354.499277655,47340369.642201252,61583839.78169293,75951246.925300032,2777777.3468206846,2825133.6256018644,18494907.799323756,5119924.8748712083,15794352.895546367,34555448.289665498,55559585.995975047,100320502.21620266,105576782.23238255,116167274.23722118
15565847.654220087,10092982.255008936,13470330.082865067,9486220.3299396057,4690396.8725494845,8391374.2044368368,15454915.63088418,20551059.842931706,20965213.479322404,4609301.700787331,24431940.399415959,3819534.2445404609,19807254.122536346,5219822.7951041954,41778865.929854557,640099.33871219051,1543644.6537184101,3520929.1235881629,2862836.0885540373,9324168.8101337813,12268892.982686061,4919072.6574902739,6230089.1908050543,18613992.700234234,19434445.789510936,35240129.307190977,65978041.96893926,82447322.78493166,99568853.7800823,2681341.291280726,2700350.5557939387,15611093.570530923,4400655.6454048455,15258142.272054216,31115055.94323349,66838226.93126113,113033350.03856306,127664652.73505233,146810846.1556378
53812201.041370824,19727366.895090789,16097922.699360387,31507478.317241814,9297606.7894699033,14972882.659090688,21939208.327580873,24708048.821387187,25234460.627594437,13222391.44102931,59158847.470316745,10210671.569327466,56749945.329058826,16723288.644240702,137674727.68629956,2342439.8570543062,5642678.4067295222,14447346.284334617,10514650.018655185,30670707.461763602,21673693.528902639,10905339.852787429,13497100.311867815,35393415.816048756,37213678.258453816,68035956.644221753,106944602.90528038,136448843.26030266,192116816.15596268,4009531.9918810138,6793871.07166031,37615476.787099481,13163482.058178358,51141126.487488054,90207735.940676868,201858587.66794196,351749628.48727733,373820389.15050882,428871041.76246393
106475300.55726229,42775269.585478164,20035799.309923209,42362453.891776763,18991337.270287953,31067907.361218281,36093004.432126217,35963776.21914164,37283244.597554795,17977195.646517079,70476841.041321084,22645057.18264189,57452723.672484174,15431659.220151553,138890224.35300493,2395016.0357484738,5940067.55075878,15020665.285987139,13211552.337845044,39187036.742385633,39612254.303310625,26486927.894771595,32314039.379921768,72396416.234933645,76485731.771745861,147878012.17213243,217865425.26075619,280328214.30913675,389940421.16858965,5447475.8802898601,7450946.5522538498,43305279.16381038,17470145.180050272,64357459.20416715,109103034.77347243,232353638.1120559,386727483.40343153,416134339.36605376,499194094.16886604
134204965.55659181,50248007.490882009,17956955.471698303,35120933.844339743,19180538.106881421,30827409.547550328,37825737.13731695,35913711.08474604,37007416.740604959,25973759.032851852,66427431.362418123,22958237.886888254,44305120.470542409,11845872.175586499,110222246.6323296,1908899.530357664,4786218.4985448057,12157758.158846498,14743587.036888719,48063573.931299344,39602047.125804625,28365070.123499956,34275122.208294056,74321727.051854193,78239812.007117704,148167346.06022066,216999313.30023563,292218500.78062654,430956473.1746515,4154263.6778817689,5698561.454023337,33428134.268000286,15099231.925143376,69871562.51054205,104399822.06082352,214789490.58909088,338316359.68730944,363995386.50915933,439061956.85757387
116309697.42688407,42191626.636237957,19699246.69686548,34806572.502670594,17362676.898889579,27148101.652612142,33473677.167475946,32789804.086686157,33636315.980121978,41794941.434799045,69813182.493714824,22582258.420926001,67834152.570558488,16321355.403433127,144453901.94989601,3244684.9344326528,8740463.4192509819,21215743.047297772,22981402.447400179,78894602.290839612,34202716.717288308,24441898.547216479,29668582.153568644,64264192.991547942,67742502.087899506,128540007.18493757,188146479.6390838,253841347.26259291,374806686.47527838,8206073.2822350413,10339745.292966763,59807131.988665789,25459282.826731984,114108563.18113589,175167130.988787,301348475.5586558,459182053.39025521,486331703.44292313,557957594.84915149
112184862.80834807,39548617.974034145,22784100.783646651,32425344.685200959,18967069.807447299,29914769.54985895,43559755.53167098,37008830.659734234,37977288.159033358,37058271.719390094,77732488.780059189,23324098.840334479,80509040.188983276,17111521.160090722,155279129.74657407,3130976.040428421,8235703.017642932,19370779.288957223,20502714.684277359,69582321.836384282,27490833.767073065,21114984.910127692,25741667.038445868,53593074.504451275,56888313.993636318,118451562.50136201,184080395.97798765,248190034.08759838,365118950.53609437,11033731.710856766,11734227.026917947,63381536.005647033,22214228.43354772,100248470.45226926,164653891.28736147,294804339.35791558,463473984.70311558,493014440.01021355,562196035.22166538
85230640.734310538,30077211.931710333,19162425.909087505,25581191.051961303,14549512.442244571,22914575.33003445,33409448.222155023,31257960.808658108,32000986.684435792,27889914.277761176,60934401.143940404,17820991.365560368,65291001.249156699,14528316.777004659,127673267.60610338,2500020.7083573346,6472745.0414593164,15140486.391507057,15570878.552774472,52637287.761228338,20796845.807958435,15949552.939874336,19474462.483736731,40547808.266676858,43062697.534008652,89935845.338202134,143088583.65813932,191918762.66891077,280765605.59103107,9581259.6285818852,10053624.584406409,54580683.489968129,16921385.74981663,76030876.662111402,131389767.79272123,234203194.48115963,372615229.48387039,396945254.12944621,451031051.31410635
63411398.677632228,22335626.029348366,14405517.292658128,19082907.438754328,10822981.164561601,17024583.740803543,24800500.019710176,26404330.768623818,26957616.307561025,20705512.573729817,45361268.681476139,13274860.948500117,48730020.435876973,10811653.949493665,95383441.002197355,1858765.8810787948,4809958.703223234,11250746.361149088,11563958.078434918,39089241.071281649,15552233.189564362,11828588.234318007,14473997.719886176,30234241.38795336,32116538.388843831,67050983.707481004,109729013.1679818,145989631.63705423,212086222.93139502,7177897.2423299635,7536076.5016142149,40883473.616417713,12589700.238451662,56476795.35296879,97936317.548863456,174633272.2737385,278068780.45478517,296338956.62992734,336701210.137007
47116506.896221705,16564292.688678518,10685122.686660381,14279976.202685034,8033391.4490812216,12629341.339668762,18390088.545073017,22787792.400435071,23198351.236672778,15343775.328835707,33533123.225932207,9833377.2013364043,36328888.21225746,8034638.6928710788,70956205.244104594,1379537.6962075483,3567281.6080525126,8320267.4464956354,8566542.7193796802,28938629.813682958,11586537.205892203,8790314.6484006681,10775264.759779723,22518875.349815864,23924681.421942417,49882722.265356764,84737080.084126323,111618804.04298425,160722422.27082869,5354331.1962994859,5609799.8520372398,30538432.974394917,9334080.5714456569,41791122.013829611,72749084.30372031,129386178.21530156,206312971.65864834,219859412.27398705,249878579.97651187
34532001.723674588,12065151.174895281,7880747.51948852,10585092.812646914,5818851.9813131141,9155675.4104250073,13389806.169621894,19944111.176260509,20242321.449252632,11344403.973144006,24402004.914602879,7165385.2300671637,31102622.295751583,6377466.0755461426,57307596.494900607,1057038.4020700504,2692623.3586429274,6195082.0236318,6282241.9633104093,21308657.972585488,8626560.7878454849,6426002.3261098815,7883223.4685887527,16627342.487139154,17661002.197467975,36759198.738189466,65468985.20901002,85053599.247906014,121040946.06261505,4351195.3543612855,4472735.2625691919,23670068.17757494,7039532.5129648717,30910872.565609396,54894409.6055682,96318466.561804309,158045341.55009088,168044102.97016397,190154099.83993256
25896293.888701919,8965240.3730382174,5832881.0147300875,7811199.4841629677,4341735.0246604485,6826275.6251070751,9899109.6374565586,17992228.280053321,18213424.302263748,8367018.2560919831,17948732.283470213,5337828.4158353591,23264629.296909396,4736881.7242471585,42605846.136025213,784052.2302676359,1994594.2981523327,4574843.8366825348,4635600.1843123725,15731205.162791809,6572867.4924798226,4764063.3896103986,5879804.9316812418,12545708.63376273,13348201.161388308,27721811.447293222,52221249.009343371,66822087.800616935,93801328.040457413,3553971.5076604751,3393039.7514218157,18050936.425489776,5216601.2490795581,22838329.161030252,41177590.441558696,71681815.593978167,117566833.32432391,124975732.20796712,141321075.90074703
19419637.425774351,6655636.0159596195,4328512.1300558038,5796198.923871411,3217599.7721041283,5058813.7521401076,7312295.2229749495,16529956.242064416,16693906.20842047,6184739.0849548178,13251622.250674907,4015290.4607260791,17422837.121680316,3539781.9894226082,31807542.140956625,581817.59719698166,1495058.699257816,3460696.0975415832,3416328.9269086714,11681152.299904037,5844474.6500093378,4140910.8431606339,5076840.2180358777,10999901.31638694,11673831.704870531,22426740.816373229,43778789.058773957,54622275.882316045,74846383.191948593,3283262.1199610373,2794570.6745056598,15796630.162334571,4319133.6226277938,17660956.643154226,33722944.331704684,56354100.5002793,90595873.673861265,96095749.125994831,108233917.60231085
14351956.492611397,4907389.7640157249,3921914.2947537606,4370310.258252332,2837224.7993253712,4261623.3256300371,5590144.1011552997,15625145.983300753,15746385.726039099,5492724.9144093851,10579530.858637897,3700608.8673360031,12926339.31505521,2780755.1963205449,23931287.906694382,515311.1277624346,1355480.1417017616,3161735.1368136597,2927744.6845951038,10336433.309398403,5410412.0307460045,3814964.8241122589,4683579.8730137125,10167729.432254335,10793715.70150611,20170707.115684368,39362633.014205791,47373503.966094725,62322102.94931601,3023065.397515845,2573273.1773640239,14537558.756517626,3971897.1583165349,15834895.890549181,30616735.032509916,49332756.737906851,75225469.80026567,80024846.066383526,89432496.292865634
13316769.726071564,4572360.1532095717,4400935.0825472688,4614310.0668854704,2665918.5510919387,4040311.7770212772,5380711.0352705531,15449964.942091981,15563009.576777663,5017011.5533294762,10407542.716639191,3406549.5496705677,12094005.249513457,2653340.6141762407,22852954.688297875,507389.9617760494,1342347.4321567186,3190070.5422827387,2703063.5109204296,9487716.3118234593,5106909.0511375312,3551288.7751698494,4366439.8148469739,9543962.9647123422,10142226.063116148,19084154.194817483,37842910.777643539,45294783.301077381,59183777.016811535,2790228.7336533498,2412528.142383635,13599842.619554549,3652338.6365493652,14652183.55273284,28513993.130981445,47225712.280020416,72244228.387426391,77624486.219142541,88558291.270802364
11033712.024154983,4015391.7235435322,5564559.8341388088,5611237.6373732658,2597360.6938087987,3980809.2682984164,5476915.0316311456,15656320.630903136,15757921.313697416,4715024.1338678142,11706848.362632042,3254297.543499657,11641020.886960885,2616971.9786079442,23718456.98483881,501958.40047941939,1328463.207739786,3159803.5818578107,2628121.6534685884,9095519.884631386,4848774.1039091302,3426248.1580477254,4207174.3108128533,9123158.1539613903,9690754.7764084805,18234237.958163776,37079177.412518971,44172447.23090107,55893909.597618438,2570221.5889225001,2275011.221533482,12880470.041218704,3547748.9088504673,14184924.405674737,27337421.149637248,48092748.331813231,74508890.889380097,81223190.427775234,95316916.308335647
9306883.7773147896,3686928.8143714941,4421237.0353324777,5406298.4747475535,2662793.1449083919,4124026.8664191305,5721513.9675924648,15725238.49014111,15835895.505810447,4466336.9094678545,18960219.504422285,3192907.1279624794,11257855.574874092,2448561.960871248,21933828.132482052,470407.00931788672,1252571.7698959103,3016838.1023594425,2763377.5057088155,8906142.0762323011,4533103.8071371308,3233942.2296437612,3993642.7939011152,8595122.6195419002,9184128.7717531417,18151358.768995505,37073570.852067612,43526199.162263915,53447237.777025692,2394552.7545399959,2117584.1509616501,12017278.919799408,3369098.1540429788,13782584.090384323,26053048.842438184,53231987.402868815,77544014.833860129,83396852.426344663,96509644.123926714
7283555.0205707699,3461062.3281688881,3568395.1884571277,4785676.0722551709,2517411.9035325325,3880032.8246848383,5363477.1407821421,15351121.324050073,15446323.930725405,4166704.5790202739,15627485.862394642,3007126.2217525262,14978634.73313427,2598464.5698909056,25516834.999091264,454726.31353267282,1180487.0490142875,2821174.598416633,2648741.1181596154,8377473.6866139034,4207477.1690685647,2994989.0206156694,3707178.4254577719,7978514.1390632354,8528492.3570866846,16954342.183316942,35110146.745294861,40635920.156782687,48384041.24789241,2299415.0678710323,2120929.5661499104,11452224.430384692,3101799.0272264183,12893152.273193881,24578400.913163956,47877631.414349489,75301510.809430525,79982071.347796991,90949015.800220236
6403131.3049278436,3185516.4637522404,2645623.7628528369,4184883.3824065132,2336552.7208788409,3598156.7043594918,5002957.1517398171,15134238.231344467,15221635.580967812,3873748.7575428616,11699372.862311283,2771098.0180914202,12353672.51965428,2396439.0327085624,22176670.629201889,419358.06153108849,1088537.6490146143,2601121.3455963964,2471424.8489908138,7789566.2594389813,3863716.8397902111,2761715.5319812675,3416308.3915741788,7338802.9990146104,7844747.9369273288,15610877.370637838,33331283.720507372,38355593.788894385,45166806.62038178,2123653.9137894954,1963198.4526623557,10578198.601659877,2856902.9178095902,11952377.228330443,22744763.837767892,41518507.942898355,65165337.270750478,68636224.97280246,77855564.461603388
6229355.2614567084,3225958.667472512,2318720.858814578,3867499.616747939,2162909.1607604567,3332684.0570119233,4614097.118677034,14920503.690312035,15001389.478241879,3566341.4265789972,10312423.34742365,2557709.0951469108,11394986.886346949,2205857.7968995976,20397015.993557673,385704.45579858124,1001622.2827254193,2388068.3390310179,2288523.2578622396,7178526.8396390351,3570133.5180000253,2556900.0325816167,3161295.7882088264,6785676.60021469,7251982.6645082422,14576337.997466832,31985049.899141848,37058787.718452834,43842142.66158139,1953406.861136511,1806780.2786138835,9737117.270548271,2628671.6763326507,11006705.369299214,20944122.874437973,37783763.238049008,59552139.560118191,62723492.351717383,71305288.098587021
5931521.1281434381,3029485.1908582919,2454406.0580461938,3843691.6675786749,1969988.8902147624,3048333.120460663,4209422.1286915215,14699362.276488189,14773698.465619706,3273493.1041930295,9561087.4011213109,2342101.0178226647,10628262.129148036,2031587.6991701736,19081475.173232403,355760.61534034408,924420.45956753637,2203987.6419465942,2082965.4581484955,6566351.636584091,3288210.9618845843,2370560.6960861008,2926515.9324487979,6264761.1957228398,6694718.0881964844,13454961.196048854,30460557.204784509,35215399.200330496,41560107.895016439,1799189.5014689791,1663628.5954320647,8969111.330140993,2420322.6001733807,10087123.824302064,19241241.172965109,34964168.234438896,55453079.778825715,58851653.958343066,67597296.781097591
5876350.4179340126,2910064.9110055468,2409975.3078030818,3628130.2854865291,1830334.2255880733,2867587.4135876093,3885496.1016946915,14558212.810533062,14636851.67979194,3016006.2806949071,8916299.1431860384,2168765.0860384624,9788944.6879332755,1871475.6218224438,17646922.802476339,327582.4801057005,852694.21696729457,2031937.5861026163,1910107.3585271914,6039811.0086002639,3016588.5374714443,2184399.5143562322,2700808.6202397887,5764143.6421440216,6164606.6215977836,12531948.761094104,29445658.904222518,34265233.554326385,40771323.523886107,1657416.8267965687,1533194.7413885084,8266696.6337385131,2231152.0784923923,9284470.444671737,17721976.948105559,32346961.652568236,51323186.449296728,54463384.15292462,62677738.28833878
5612399.8571771756,2743015.5874766828,2306325.5476055578,3500963.6699963924,1710023.8015072939,2698502.9407136068,3644439.4666792708,14446787.748056514,14519758.438495547,3018884.8135288856,8523303.0398872644,2014780.2855157796,9163166.6478064954,1725903.5503798327,16428829.948784132,301790.76784808416,786744.69464210642,1874699.2036118081,1802028.5804458174,5859036.7253046185,2806485.9312199964,2027836.6604179218,2510119.7522596503,5360203.5571131669,5732349.3652877472,11659219.060200341,28322943.906026065,32856199.104509611,38939962.39131631,1528891.4463052782,1416366.6616262267,7629967.4026925955,2086631.8881815786,8890291.4522564057,16678199.386836573,30493067.033319306,48214165.365255691,51360594.54372903,59406487.700649247
5223526.4224874396,2528177.0575101231,2151760.1961533283,3302989.456761932,1582991.2886354164,2504264.5166356596,3410306.9268276272,14294583.083005555,14361780.153414484,2854281.2506493037,8099474.504002722,1850023.2038341172,8474527.8482335173,1600566.2895225279,15222842.602896292,278209.09721558978,726385.73269288498,1730428.7009776013,1691899.2396915632,5512855.3727649683,2574938.9118188703,1868533.6508678515,2313075.630776512,4928162.5893699406,5271241.9374767141,10754195.617513385,27102567.411052726,31277539.931785103,36890961.519154385,1413095.4943597515,1315504.363869542,7056610.751796552,1930085.791450802,8318505.0249637766,15521233.633379148,28511496.699405313,44928227.25899139,47734487.972410731,55249897.667476147
4838552.5104181264,2332567.2001817776,1981429.3036566814,3031729.6634065816,1463013.2226630147,2314007.4644600963,3164509.5569036389,14141084.746576104,14203069.693434579,2629869.5408377983,7504030.4424994336,1707318.9273685918,7828376.9520458393,1482759.7471902345,14074916.96616713,259393.53542468583,676981.4650181972,1609264.1534684028,1568015.381415413,5091823.8216854166,2372117.6370932469,1723308.7346677636,2134972.6008101781,4544718.1848104857,4865049.2173763746,9945847.4382600877,25984179.190289736,29833508.9313256,35031978.204123877,1305779.0092164057,1220733.8914409641,6539808.6661128197,1790476.6435950994,7693916.6703237481,14369780.120995998,26405017.67479486,41580270.506459549,44165515.868842393,51071479.346138105
4448875.5754022673,2148424.8183782604,1824073.7606176068,2795664.2456586589,1350917.6947726188,2136005.0268672896,2917642.1691492978,13992591.308985479,14049690.456599532,2425145.0513434587,6896389.1780328732,1580524.5808043387,7259283.5298090437,1381739.5626973158,13045126.738465363,240731.60766827984,628465.12128812016,1493190.3370203336,1446145.5121483421,4698265.8377417,2278614.7541769403,1619434.8721460521,2006573.076777681,4320565.6551075038,4620212.5127075696,9320467.6480346639,25062768.276370533,28605430.176048715,33385103.500264294,1209375.0385952287,1134433.3295463189,6060281.0371528892,1657379.2602476499,7107150.1362860547,13293785.362719404,24388488.199224461,38448762.580711953,40829521.304982543,47194554.114122272
4271956.1312540974,2019094.5313599268,1690853.9794801646,2550423.678120926,1824759.7777566637,2791510.9816664979,5004565.9602581766,14739932.990221944,14793082.016724354,2264616.2623810843,7819126.3589103641,1660317.7592628025,6734310.9136182377,1294724.1340870729,12093469.585633181,223838.88913794211,584921.28038271063,1392606.1332077309,1490922.4746917898,4527386.8358178278,2578675.6183516006,1763126.3060166328,2170466.5127086206,4785233.1764761293,5098126.05064415,9958788.5748142172,26401234.290357519,29762042.382745225,34344888.370674171,1120245.3226867826,1053273.9510725441,5634058.4682524642,1540895.2604301409,6804199.0513292383,12560869.614110833,24360442.168121267,37392141.554927498,39598402.217673749,45438187.252175987
4073812.1570130112,1888648.6815766238,1560850.3918728735,2380915.0669752494,1720513.0607695968,2622230.9342272938,4791381.9626006773,14605676.567272972,14654916.087902725,2105797.9168649991,7320781.3870816566,1560432.8307436956,6415559.9017795455,1232015.9928649657,11445010.444618339,213797.7314790386,563023.7517831024,1322979.1369090371,1407475.4205034417,4239454.1252975902,2458536.4679418067,1659717.4207674775,2045770.0633135031,4538458.861688327,4833239.2732897205,9373724.1002547294,25566010.708384212,28712996.281830952,33075902.377015121,1072426.2902484597,1057966.0373948305,5992484.0338034518,1489124.8122303216,6420044.4158363985,12527128.877494685,23577820.281208072,35890595.978703566,37927529.155885272,43373027.759710446
3812283.4522828809,1753053.7553751699,1463578.5928174572,2433838.8243401879,1605301.1431345483,2442611.7386895069,4414214.4522229433,14426776.875242071,14472460.04170182,1970939.146936812,6752900.3864469128,1464570.648582017,6048344.4450152693,1183383.2598017033,10841578.832098914,207179.14793443395,547884.4466354273,1273068.8512710468,1326903.3665369353,4000385.5906324,2321422.165929026,1594722.175046318,1962989.9180199883,4316774.2061094781,4593609.1859131195,8819898.5734664276,24719542.866778679,27638785.132419709,31718390.48738233,1049105.4923746223,1055451.9416406616,6281816.5059586866,1588122.4000618607,6259033.0789083615,12651398.760261629,22933673.763356555,34627927.54673101,36645325.511365525,42168024.509547874
3549577.97647744,1778794.7443656425,1429034.8746359861,2999621.1020785598,1531599.6516047032,2338472.0295384512,4135269.2673737528,14301883.67257872,14344413.519000873,1834421.2945808787,6575843.6978684515,1404014.3341081676,5695128.3567522597,1103122.8840232142,10456337.459544767,193315.06667462745,513842.88716729375,1201746.1583160344,1273066.1036763182,3768473.0202733725,2217480.8246337995,1572628.9988876409,1929226.8910745799,4177783.2556461343,4445259.4764618231,8645593.2717570886,24384263.137372207,27284954.301012579,31097966.283326317,1041635.6327582207,989456.20513473405,5924280.7669139141,1504842.4492368964,5910865.7039813381,11940156.620932426,21875559.651186217,33286577.937903091,35724103.572894476,43085419.546266697
3304322.4698678539,1697447.8461555897,1323198.720251759,2853686.2616566308,1652042.9116130078,2509152.3161802683,4090575.8637995492,14340303.397471244,14387437.350779066,1769364.4439751883,6223040.2139042513,1666289.5885846068,5297003.3876040215,1026606.7490217582,9759824.2025535237,178926.58830175773,475809.09473060915,1116672.5199212634,1210062.5583552197,3606441.3412993792,3439852.6641701581,2142400.1250107707,2602957.3882955806,6080562.0583765199,6399896.1134442203,11073258.498523148,26903763.021325178,29656641.632903442,33206486.879130784,1034301.0396273098,923041.47955561441,5579801.5352817681,1402218.7448836816,5605958.0925344545,11284161.956043199,20640321.660764541,31284741.475933973,33363354.083780892,40305492.464153953
3172548.456984215,1705583.5834395296,1225085.9322258523,2621196.9549042988,1629354.8900124948,2461115.5915442519,3838152.4908470265,14232825.653233923,14276686.024513019,1673509.0827780999,5765634.2548555406,1678804.7817693348,4937889.8920849618,957817.04599711706,9080415.7042512093,169998.83456343852,460441.46055777435,1088793.379789114,1131909.5967680658,3429219.591753759,4053938.1706342832,2183491.2171773384,2671140.482206136,6766482.0948020155,7118953.6285257097,12141373.614547487,27811119.644388821,30504875.650487497,33904689.363380149,1026651.9615326053,860498.06694535865,5257350.5359326415,1340757.1977606907,5330020.0075871684,10684417.992488222,19426169.20602046,29325145.434432741,31187271.427077278,37572948.637654431
2953713.6633403627,1592747.3539678471,1136585.7870396168,2423776.5029089893,1528396.9390329025,2300144.9366502515,3575661.8196408753,14092926.3135959,14133755.855259571,1684264.0017871759,5327713.8537896937,1583616.9315152243,4604101.3258205773,896394.072557515,8499215.2503733393,169502.04732917735,459363.69408949383,1084262.671049091,1057334.9127949469,3363230.82028525,3855987.4146290077,2053132.3631006316,2512253.9079107814,6407111.9010225851,6736453.0507168956,11423864.331836751,26855538.127280425,29366244.145169526,32530872.949614465,1018628.5870206329,853857.17737815203,5006481.5553198941,1329493.5497448614,5234627.5000810102,10337448.11595585,18521483.847559478,27779279.825706694,29502447.63705983,35393705.80197762
2738534.5001407461,1465287.7805932614,1082719.2944195217,2193867.9450471085,1427385.0940083163,2149114.2805336253,3317794.8169348137,13959796.712581374,13997857.943594892,1656434.3061076927,4976351.7050307225,1475969.5214939401,4298832.3888895791,877783.78050585487,7928722.9520206591,166425.75153183474,449886.40486821986,1068106.5167353363,1017713.2329473464,3287767.8899362497,3565287.3527127816,1904076.0573370047,2330226.0389405712,5931534.9299992425,6236316.725160758,10581292.187235693,25786799.404122308,28107599.221905597,31044113.834874857,1010652.1723725278,847037.2935294623,4908825.7995101707,1305612.9907714999,5131072.2578923367,10135514.539578164,17851606.810117848,26504650.023239605,28133988.968252514,33595051.251871072
2537621.4832102908,1361334.2602111716,1011492.0259667684,2024042.0257525162,1404381.0955356408,2111800.3594348668,3380443.8221393442,13949817.293770706,13985451.365618335,1630618.5498054239,4779762.362816507,1380588.7025700638,4080263.2624177607,869383.16878712166,7535340.5790262977,163989.17097391092,444012.34201052308,1057476.2951421621,979205.81645474979,3218967.0966202822,3461195.5757552385,1755577.5315020026,2158877.3007193296,5653852.6816228349,5941153.8882552935,10017439.936374463,25141004.087923665,27300149.558926471,30022641.458188668,1002890.2313892054,840606.00964640744,4869621.5977197103,1287120.8522109273,5040064.4610702172,10004600.045379376,17500287.386482157,25710161.996669695,27227090.834878094,32272207.183605269
2361759.8616608134,1263690.2729826171,1376928.9654602516,1942595.6163098875,1351587.0469682871,2033953.2256605607,3370251.663890521,13909306.720430372,13942770.495425789,1673542.461343558,5805817.825833139,1337681.5969546267,4217265.207366609,882962.0787886912,7808554.0745874485,162265.38357875147,437360.37037680513,1076378.9822939935,1039619.040739539,3321703.461838366,3917945.3634830927,1918358.1169518144,2350023.0362775512,6302909.3464523144,6591245.0344359558,10458419.350748809,25466846.884071074,27476446.793401886,30010682.371776462,996616.42655137263,837500.45921695046,4824369.8414446758,1262867.1511035489,5198602.9075119821,10142993.968541022,18896849.772416539,27444454.62365783,29297879.37480228,34057497.061503932
2213431.9472510703,1177142.6486517843,1278256.478317094,1828373.2381987437,1255789.637335903,1889280.251545595,3158606.8905346617,13792170.270754747,13823751.683012202,1616597.0220770626,5409203.9255708223,1246488.0490207067,4017215.6407184848,863147.74709240976,7468948.2433269229,161654.4856477608,435226.53020916792,1047436.8775497023,980042.75616246671,3201057.2354146997,3702938.035298008,1790515.0712188266,2192337.495466982,5927672.5843007555,6195258.6239115717,9795031.3207828719,24620184.817998108,26497780.939567491,28872507.093025409,989146.95354273601,830904.62593926361,4813437.3073357642,1260142.8074537867,5037733.3130154666,9963287.9188065454,18180053.81896456,26336561.100620277,28055599.469529208,32525852.007611897
2250793.1752274018,1102578.7615640536,1191307.1999973685,1717261.1310921859,1170993.0318776609,1766213.4439581721,2906819.0412846194,13672255.767750096,13703604.673125891,1602622.0510761938,5007350.0115100471,1172522.6641011643,3953019.3158110455,858273.3009923849,7379325.5003192015,160517.81329177582,431747.63649533765,1039817.1320448581,916192.15182460006,3118820.5902275154,3406521.2009852622,1660512.6385434538,2036128.4613290138,5473226.6913950611,5724930.244012434,9118059.9028019179,23769572.05224729,25542386.948961519,27946250.324009549,981195.52471763303,824289.60233178106,4773328.1342325388,1251756.5069292402,4914972.5971875647,9795996.3070281018,17530527.980289102,25558234.862576801,27169989.747177754,31396024.662829932
2102155.0340285455,1093548.8137876783,1107126.5265450976,1598988.1000892988,1211997.4769932993,1794468.6551679601,2720503.9883381776,13612416.931928841,13643540.609422218,1587383.7639470354,4670919.3144248286,1335710.4094829306,3924328.156292486,850400.14521861903,7323562.0743342806,159386.12780234989,428377.73219812842,1032042.1717588464,907976.81558636809,3091219.8448905512,3164019.1758073675,1580010.3490578663,1948346.5779265368,5142765.3578953668,5394645.4684924074,8840086.6200569849,23402897.491837267,25129885.685700532,27376034.557543825,973934.3121034638,817459.64829633734,4708805.2795929313,1234206.0701808317,4857508.531447717,9666898.0273115076,17020352.643242594,24949544.034873672,26450791.952406261,30382509.053477377
2601843.429363925,1282275.6329413154,1489213.1742424148,1753190.299295357,1692114.223564913,2509581.9174420144,4139827.0777240517,14278207.68413456,14319813.25718254,1807704.3001804987,6376819.3704324067,1538128.9621212508,4350584.6459290404,992067.2799246572,8777728.7265528757,221553.90472981127,603691.29842581518,1518291.3392613155,1185533.0392621604,3706455.6469248678,3018600.9976555202,1844905.9687517995,2252015.1930893967,5303075.2655540444,5580804.9105142299,9527002.9433654211,25024767.183733892,27118784.996463645,29899571.641934875,1116831.7460209422,1032963.9082785835,6138662.3009297028,1421656.3439426755,5979162.3786022877,12312625.694798158,22840727.145179454,32406230.572105315,34305110.675288789,38469857.237848848
