c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1945404.8107511571,1026774.9270313865,815107.86409822362,1349319.7723748412,731705.87086642883,361091.40737814951,1501125.5193529082,766227.66426310968,25805.568908594294,1495821.0934603976,3105745.6937535238,942796.14825899119,3138340.2208413552,733731.15976446099,2495936.5779975913,162568.08048328245,279468.13617200311,626439.67846948351,912141.08590950468,634129.38758292794,1652283.6736659864,1075669.281888399,249042.64689048784,21428.099788347376,178584.10687286119,1523314.1973614024,804068.20649967296,551345.87914414285,113729.34639330901,830760.80890996428,721389.53204234666,2557675.2560074618,1246087.183123162,494519.60631747736,78082.011723200892,1543597.1921338392,487393.62543606758,215683.37587458789,1730997.0552369391
1947888.7118580695,1028150.5710774882,809937.76533627883,1349470.2853483404,727712.22337415779,358447.97533313837,1490455.3264586325,760600.12448804569,25616.025333978465,1499920.2868586488,3108410.990659913,944449.59506917687,3166740.644474023,740124.25464669417,2497980.119798278,162966.22208428019,280043.27672108606,627275.51572043519,913480.35414799582,635017.88870769844,1655018.3933503504,1078314.5463835599,249525.21630517545,21444.571626535209,178406.00577284236,1512140.9746423655,798162.11542702338,551930.17450422118,113732.16119477359,834813.95208336599,726608.39784120093,2579939.8528078333,1249278.5125454641,495515.22061382153,78309.074017370847,1545278.7591778135,483831.34308889101,214099.40449558906,1730558.2967719557
1950011.8907148987,1029347.9597035452,803989.90175919724,1348102.2821091623,722382.74695172266,355816.90973677416,1479525.5910201992,755015.20052794286,25427.932241607603,1505383.1510184295,3091599.2915449124,937576.70062359259,3170132.2937545264,737884.11467094952,2499574.4995218413,163133.5196742189,280370.41510292166,628051.70644224482,914855.27786734013,635900.73087998293,1657715.8313086396,1080912.0491714058,249970.42728286696,21287.236697733937,177098.12961303469,1501039.6281555905,792302.18751332071,550606.27590765455,112896.88867616525,837356.72908134747,725494.01125037589,2585146.3742433297,1252341.3332463368,496487.12384185736,78525.001275341754,1546729.3041373682,480278.01948406338,212527.00750917124,1720671.9192520007
1951740.4470601671,1023259.6713428774,798085.31917737401,1338206.1753643365,717068.23428517848,353202.74855912477,1468694.2738610008,749469.81144578662,25241.192612995459,1506669.5417473747,3069718.5280742897,930668.4205444454,3146716.0171236456,729747.03175866045,2500844.5824659648,163140.807100134,280611.18712034705,628646.02114535333,915850.99380674353,636554.26104712312,1659659.4320098078,1083044.1176565192,248386.84300708442,21130.752420244349,175795.85058918491,1490013.5335704787,786481.84217930213,546561.27323741745,112067.69912528685,808449.76034942921,701565.44068431086,2571408.1240023212,1252545.4474538409,497337.76772405679,78727.439571234878,1547912.0977586091,476750.80930617906,210966.20690040273,1708037.166737403
1941953.6117994078,1015754.0388732753,798535.55304918298,1338762.2729080629,718967.553714304,353453.4798342362,1471203.3109859636,746124.19909708307,25057.066594788968,1510595.5876912193,3073603.5775755481,933343.17475559097,3154395.7841978278,730097.31514181581,2503018.6775136054,163345.16833222174,280998.38433233276,629314.88195050124,917167.04749283788,637532.24034470506,1662493.4049189014,1085910.8460786552,248925.37032104406,21174.365371713455,176197.84259535105,1482470.2892576118,780895.31012650998,542549.26418829348,111244.81827433042,826190.57684571843,706086.02166562981,2579062.3372094091,1255058.4921589722,498397.62060151988,78947.95440018001,1549576.4770076436,476940.02188753418,211007.62876221724,1707842.4838941398
1944153.5742995618,1017573.3698739762,799305.6548856484,1339946.1955355671,721173.3711791255,354507.93799216661,1474438.2280897216,747884.8782586318,25128.179220568472,1517875.7779469122,3078467.1432822412,936437.43436266028,3313184.073215602,766099.28358405142,2505843.399180999,164572.60092237292,282111.41676613403,630154.21806364052,918743.39735074993,638667.30923886341,1665939.7293035679,1089125.7661306479,249559.97314976819,21230.090005064703,176717.28414504501,1487278.0905893934,782633.88689526357,543504.75350875,111440.24191881702,848993.26400273095,739136.08493662556,2704327.8956964817,1261524.0996955633,499545.68588193896,79177.948582968253,1551461.1710716586,477348.92050675018,211201.01378935954,1709105.0825889658
1946120.0530311812,1019381.9546480183,800067.23428212025,1342341.0317976766,723494.93396325095,355528.79731338361,1478103.4569536957,749608.30906811461,25196.039067527177,1543115.5426256291,3083440.1593140601,939925.63232763484,3295382.0635073856,765119.688822511,2509125.4172924333,165335.96953540409,283063.02364207426,631065.63371383236,921034.97633517371,640382.86658097245,1670463.8619776638,1092683.1979706625,250264.86570886601,21286.346016442512,177257.99880359627,1492023.014307288,784274.22141216358,544363.88738439744,111613.26575098261,851431.92218380969,740002.24257277127,2712576.6670566285,1282803.9439295717,500810.36499539728,79400.605926586344,1553191.2983733783,477720.11937656888,211373.1077413153,1710371.486159255
1938435.3246130093,1020966.747629626,800650.51366222207,1342219.9580141557,725410.45545912115,356453.39744925272,1480637.936040943,751147.09065843932,25257.447219102931,1541587.1782022489,3087350.4653795511,942652.59024520102,3312351.4922490306,767344.7289654779,2510552.6309810183,165264.4430292786,282975.89741343632,631654.02698447357,922437.98977070441,641397.12379782496,1673320.5485680634,1095533.647724383,250852.76614246669,21337.830039017594,177742.73279782906,1496422.7406149399,785741.22509537672,545113.56160466408,111760.16724571236,854270.6568449256,741891.28601505747,2723857.5192084066,1289370.9235974415,501898.45666618325,79607.973498993277,1554616.920690807,477997.34699589445,211503.42637216035,1711256.5242904397
1924131.3436699829,1022357.8397048895,801141.1319386072,1342654.6518758556,727190.59755399998,357298.11949230876,1483067.8880157678,752549.59389014263,25312.76618060096,1530141.7069336756,3090795.5092624165,945050.5503281306,3211803.0488665616,747453.52921949921,2511825.1123278397,164581.22788069083,282830.66739420994,632208.32125441812,923320.57177522266,641657.05211791839,1675146.4626094804,1097634.0477063707,251345.4582129902,21384.540729285702,178191.85326541131,1500507.7805959827,787027.95992360171,545739.18128380983,111298.47120801405,855098.5051832475,738991.3770786525,2647130.9976490857,1269696.4542729673,502768.4261637975,79796.630748213283,1555753.9137043019,478209.19028315804,211601.34964346539,1711950.2309572126
1909949.5216287554,1023522.4739728965,801484.28579871589,1342696.58870955,724271.73589990032,356495.3842792855,1484097.3074137252,753766.37676726829,25288.875027989408,1530484.7579524249,3093544.5036245799,943964.62950497423,3199618.297203551,741280.92434693989,2512804.4694401962,164514.15928674361,282970.17486238992,632638.63165195927,924301.31057292467,642301.60432726366,1677173.6760306363,1099936.5258506343,251794.9976363529,21426.701839579808,178591.54767403161,1504198.0286416588,788115.88468517829,544278.86995575763,110480.7733944596,847196.07327487099,726701.34932091599,2614924.5157388244,1266858.2128035596,503630.13309433858,79969.539584273138,1556598.9058694905,478332.23728707794,211657.83865220376,1712302.195485197
1895912.1052492312,1016123.5649334514,801737.0880967757,1342941.6630590786,718946.50425027846,353877.30060159758,1473205.3829949915,754850.85874214105,25103.193340331614,1534105.6906317065,3083899.3066290277,937016.46727834211,3218099.9356832895,747257.08974662854,2513677.3447000412,164778.5450610925,283329.23812272114,633065.12665421644,925473.18255539681,643068.46694106574,1679411.4790957926,1102206.6406640506,252244.72237387561,21466.637640900146,178973.79207304143,1507614.682272068,786379.37404968194,540280.96596205339,109669.33074429999,857902.51957613695,738943.12157266424,2633493.9467092026,1269117.6158488404,504469.03810569382,80128.376950176549,1552559.6623296717,478382.85586050258,211678.257185161,1712451.0289203038
1881963.0830972176,1008654.046950743,801875.08897417795,1342421.5450246572,713665.36360614549,351277.77680187492,1462382.1483257508,755772.23703550629,24918.790569864479,1537623.8527382177,3061250.5456978204,930133.01473573921,3218982.8716369653,745674.21082073718,2514094.4379404648,164914.36363857766,283571.26799850492,633392.16956346482,926536.52545824938,643792.32538111403,1681298.4733801426,1104237.8373206414,252241.25005484812,21502.730877725866,179320.03099086555,1510685.9678798921,780602.46964854654,536312.02887064929,108863.78451057256,858640.73406391952,737509.60028951056,2636258.2265010993,1271478.3065889357,505240.63107459276,80037.813310999161,1541157.1902466896,478339.1025448314,211007.23514248899,1712332.7556611083
1868130.1876224673,1001240.4295360718,801888.28531675576,1332794.2211053704,708410.49744744436,348696.19234232575,1451602.9309648806,752602.85943228635,24735.734565728832,1540483.1727856419,3039044.5327119473,923271.75834820105,3216858.6176550216,742056.025240132,2513465.6717670099,164938.49946645772,283702.7041917009,633578.54942071706,927468.03097709268,644424.89367734035,1670350.5859094854,1100429.4673639354,250383.8306312919,21377.761275268294,178094.7097833791,1500476.0895299602,774867.85111943085,532372.6910998146,108064.18560161022,850494.73347909679,723685.54489996738,2627132.7874773992,1272432.1706395952,505929.7996253937,79495.055339179758,1530605.9722053267,474826.70801828167,209457.38518706709,1710831.572613914
1854773.2680601298,994287.13846756076,801775.83818074747,1323390.9064455854,703537.47737943288,346198.44483611471,1441442.2787933783,747226.63488344604,24554.088880301086,1543469.7621445602,3017711.4764013542,916677.55677792151,3221935.6596311438,742385.21101802657,2498068.4765946409,165046.08167550428,283877.37077563495,633721.13190579775,928333.59913220792,645024.58337952488,1658225.2855286228,1092803.7151595945,248566.91843645638,21220.798702407101,176799.54119598534,1489457.3952414028,769267.43665808113,528968.32268315705,107299.97430806371,824337.5066464917,713163.50182824489,2630775.9174636127,1273956.224299765,506563.31621941383,79016.305887745519,1519860.3070037838,471339.65951576829,207919.12508601949,1698266.9388462794
1841578.5676498823,987373.13078746339,796837.77391541947,1315155.9170024914,698371.18263516179,343655.78324673488,1430853.1497353995,741738.52704855707,24373.753735095124,1546489.3015818461,2997300.48321239,909946.44523356191,3229230.2449282524,743773.68420582078,2492871.3421811941,165198.45170121291,284090.01440971059,633852.49051621696,929106.34667148802,645615.765757291,1646738.7528498713,1085505.3916984908,246753.387763623,21064.922212519512,175501.00634697371,1478517.7736241485,763617.68351980287,525134.57111626002,106511.96445460099,840861.62355662894,717486.93196664541,2636883.3214585325,1275792.0671388782,507186.30884503806,78995.158131300312,1512098.8991679244,467888.65787319286,206392.0739813759,1685793.1256845566
1828044.6268760595,980120.54851981299,790985.30367290182,1305509.0437602873,693271.29083040683,341131.72920844407,1420894.9667974145,736297.21694814321,24194.753260123991,1550011.8171073308,2977150.4487163695,903538.16052405641,3253229.5281462362,753654.71663527901,2476067.7691808082,165480.92973851104,284382.94485878426,633960.08393333631,929858.50413166371,646230.46367988258,1635954.8630386137,1077771.0212720037,244997.74836185251,20910.181847182692,174224.29796706722,1467658.8453335825,758009.49470263394,521277.65391655674,105729.70025712841,873997.51214821078,751864.80261373217,2683285.0020185183,1280373.0018282572,507769.09776353795,78547.723995612396,1502610.3180078473,464452.34615914163,204876.27819349911,1673619.6686274784
1814620.2311121111,972922.93371978856,785176.07168772258,1295912.3180092194,688181.05558483489,338626.44464571145,1410462.9673053457,730889.58734185854,24017.073848505872,1553145.2670277462,2955290.4257268831,896908.81412412156,3264729.8821584028,756408.89291726903,2457868.3117650459,165698.10554145119,284613.75861870247,633952.42478933209,930513.70267800428,646790.78033067158,1623962.1305625373,1069868.8238336053,243199.84082953187,20756.637112825152,172944.99078605114,1456880.5571951547,752442.72778552363,517449.39115434623,104953.18395740881,877106.42130026047,754710.23550762795,2707113.1070695454,1282550.3519737853,508272.11639766896,77970.891144434805,1491575.3985059818,461041.22971025395,203371.60604240358,1661327.9145424091
1801293.061541178,965776.86613020976,779409.4026318955,1286543.9914673343,683125.8435456435,336139.32881064119,1400100.463734878,725521.5066969099,23840.662994094935,1555648.8672106576,2933582.4158934033,890317.71423197829,3251571.126637286,748941.32480179856,2440550.8691776255,165658.23939006214,284662.5301280205,633816.18927818199,931029.16075933096,647263.10383052216,1612020.3984993398,1062002.0368738335,241412.94571497582,20604.194279622596,171674.80878088716,1446180.7819427752,746916.1022637001,513648.96303278772,104182.40422290057,875092.60710791056,745471.43386359222,2659629.5972503014,1282161.6664934289,508679.19795895752,77398.146456916729,1480620.3565620966,457655.22636621614,201878.00686126651,1649126.9021815087
1788059.9379917604,958683.72940330894,773685.4641999118,1283473.3112449257,678112.0572965811,333671.06599768315,1389890.7008672922,720193.40189222456,23665.578186020954,1557980.3917122781,2915695.6970184492,883808.07760628907,3256356.0419338876,748321.62756055675,2441315.6382444077,165727.44488710864,284776.84578908153,633734.23193048697,931511.0351165646,647714.05912115308,1600219.1769601849,1054477.5693837218,239641.52226747252,20452.942761290742,170414.63612264997,1435561.12198873,741430.76300459343,509876.56686526502,103417.24518646544,842434.73363531497,725939.32765136834,2659613.0025646016,1283066.4823411005,509100.19782050769,77545.784399951968,1476198.2594007305,454319.04488521029,200395.40607689618,1637021.5743955243
1775948.4064562188,952202.5546018146,773872.63231220189,1284119.4152390282,675725.32373531477,332270.58154366678,1392363.6345259745,718384.32369163621,23508.091718672218,1560821.9701865478,2919994.5759836636,879898.91201503878,3270629.3124305345,751424.85216501751,2442596.8102887808,165895.84640217389,284965.31616105826,633813.71822576155,932265.61270681384,648281.96590585704,1592651.8674246985,1052566.9512138562,238643.68057244379,20342.658329433372,169606.47450911978,1427650.6845674664,736831.66978783626,507184.10273040872,102874.98939706539,880955.66928727727,749858.05422310531,2666274.7615612787,1284888.2805531081,509682.80616609281,77733.185439074397,1477862.1183587415,454509.46697915153,200124.27479113845,1637641.9559506937
1763684.9060293052,945473.92047096556,773329.61981879885,1284681.1466911326,670771.61190038593,329830.3948444663,1382180.6991708048,713108.42155735265,23335.428909565057,1564425.9446721214,2917981.9394417279,873462.22490885574,3348059.7173162326,769907.48291855247,2443707.6832891116,166262.63696503738,285232.12813897239,633863.84326397628,933116.7406935239,648911.5922879508,1581006.0201852845,1044885.3502469686,236895.87094971846,20193.274573370625,168361.72968825581,1417166.6245376125,731421.22451377066,503489.80897557834,102119.46176378071,889043.00275363913,761404.86000528443,2687755.8978192811,1287783.511490704,510228.86563558964,77906.521423317419,1479269.9459631233,453098.61047578807,198654.63794712952,1638014.2134323672
1750730.7634476463,938531.03385251865,767649.77913253894,1275416.3742619108,665843.72991413868,327408.08010354557,1372027.6487117538,707871.73402991937,23164.05951610706,1566846.6636962276,2896543.6755441092,867045.95041323639,3336041.3053178205,767719.39958455309,2439692.8752003149,166458.6806966984,285400.77361200016,633761.15328658582,933734.91305193352,649441.52089446841,1569402.1647747236,1037216.0124356621,235157.1538061641,20044.992693462344,167125.51084411019,1406759.8807514485,726049.96186444501,499792.20090638933,101369.48911564965,890570.5480016158,762384.19554879924,2719350.7099278066,1291386.2574158723,510671.19200142962,77702.521670632399,1474008.6778317657,449770.96802375664,197195.74859690916,1633720.4977342433
1737873.681490263,931638.4103329205,762012.21215703874,1265990.0279711843,660956.68590965704,325003.68080609734,1361955.9958778685,702672.89000726328,22993.936500684173,1568785.0891518663,2875271.6361307763,860685.45193954476,3300350.077869806,758546.48445457977,2421645.4971118136,166386.49297144922,285432.25409309292,630186.83546862565,934182.59563658794,649880.10232192348,1557880.4346215173,1029594.8588415573,233430.14548523701,19897.780714935605,165898.15825351889,1396428.4222258742,720717.66016720969,496121.68780610146,100625.02410491988,892634.92792001704,761502.27942086954,2713751.5095151025,1292129.8399884892,509976.78487691056,77131.351903300703,1463175.6654789639,446467.42253776221,195747.43883892545,1621722.2565529887
1725118.6970608819,924797.71247995505,756416.52804511099,1256686.8221002007,656111.4836255085,322617.71884263627,1351965.659644796,697512.80535109737,22825.078851169994,1571164.071900228,2854141.1825549398,854381.91386744543,3299454.9351841831,757753.16857912694,2403856.6888294006,166433.2829239603,285454.91430087195,625557.2674958097,934506.30220936483,650242.98623109306,1546454.8718515553,1022041.2160412825,231717.92566333836,19751.726282638854,164680.36392945549,1386173.6956826728,715425.06110777112,492478.29210930417,99886.059908024792,893669.09024527052,759539.47757618409,2705323.3096361058,1292738.3339863115,506226.41927919042,76564.742370996915,1452427.1252354637,443188.78485011822,194310.07545781767,1609808.5738798066
1712444.5171001311,918004.5116662113,750859.2745356136,1247438.7940299457,651283.4338762546,320247.57903411152,1342010.7136858955,692389.67347753968,22657.437304927571,1572813.266787658,2833159.5340083065,848085.16931103636,3303446.2309947223,758083.1253761315,2386188.8480698643,166473.88051250574,285437.59986927127,620958.15033894149,932941.47780060675,650556.86814588984,1535066.3217165405,1014518.0329008414,230013.44791887724,19606.605390811648,163470.29416290173,1375992.3305828909,710170.47175856843,488861.28040264157,99152.462980219541,892995.77253429417,756716.67480410973,2702486.4944803952,1293860.1334266886,502507.6867749113,76002.390299061793,1441758.3440112206,439933.32897220278,192882.84530895608,1597983.572311155
1699864.9017365992,911261.40169386019,745343.60659463832,1238272.1299434111,646617.27201059915,317899.39183929801,1332169.6513634562,687304.24515523855,22491.026624989689,1567978.7957078265,2812347.0618272615,841884.9617507048,3307453.7649204768,757884.82569650305,2368658.3368122452,166483.91409930383,285361.44135521812,616392.30382408667,926084.88922514045,650803.07947681262,1523778.7787187365,1007060.6575399778,228323.40920713267,19462.582788205898,162269.62123587905,1365886.4152658933,704954.4549988287,485270.82891154918,98424.246307550362,893391.24301013956,754425.87765251845,2704721.6255732146,1295115.111387877,498816.04644092277,75444.153158422865,1431168.4341395153,436741.82226912968,191466.21432982004,1586247.0961542993
1687384.4723492065,904569.52238693764,739870.0239999136,1229183.9075903911,641871.55637385743,315564.93402227416,1322390.4763277492,682256.64943643787,22325.852201183039,1556438.4574252181,2791692.5664363764,835702.94337649539,3317077.8796226252,761695.9366249647,2351291.525024204,166545.00322369827,283338.80411925359,611871.91324355651,919279.77309951186,650983.19420387712,1512589.8725050895,999658.56341758545,226645.71605683101,19319.640452009189,161077.84278669511,1355855.3741146838,699777.32902346877,481707.04123813543,97701.40472635848,897634.57086093351,762236.44769171171,2714264.6857250682,1296462.4977004274,495152.61904854659,74890.10805988904,1420658.6010406578,433534.54339512018,190060.06432006016,1574596.8471629866
1675018.0990292984,897931.7373131346,734436.42137568723,1220203.2912501476,637157.73436380934,313247.73714176513,1312682.3043628673,677246.75380463933,22161.911884520876,1544936.0130216237,2771188.5592152425,829562.46999246615,3329563.7198797138,758802.81296035647,2334086.7703922428,166285.5877670832,281334.77486274741,607407.13281262154,912521.87116066844,651087.89824171877,1501481.7545240337,992310.06669440761,224980.43799946565,19177.738103000604,159894.73230164257,1345898.1491343956,694639.05361068272,478170.04456314939,96983.974615579849,901236.96466203558,765948.16868776688,2735019.4684307552,1297689.6289278411,491517.13292254152,74340.374965070849,1410228.3989803956,430350.83353039128,188664.3731108465,1563036.1397624579
1662705.8641733639,891335.72002358525,729044.07850419579,1211191.8625826316,632482.53371448582,310947.72660486057,1303047.7219789431,672273.58311885875,21999.184955265249,1533948.9829307506,2750850.3708284614,823488.08482055098,3320888.4870172851,748257.88103920093,2316861.960585617,164939.39637244926,279162.88653795136,602912.75751370343,905837.5054659741,651112.02418615553,1490489.4698412498,985046.11000670167,223331.56132144172,19036.973037707048,158721.21566516702,1336014.957564357,689538.06451495865,474658.23050214874,96271.694320714465,900595.38042857149,758061.66762771609,2714768.4634494744,1298582.1237185034,487906.8675802417,73794.058922149925,1399868.2638353813,427190.10007577011,187278.6662071296,1551554.9320835148
1650487.4535895323,884787.77065065224,723687.29313765466,1202295.3917423273,627831.12462116068,308663.20044343907,1293463.7446070823,667335.18718909053,21837.57893303411,1522405.6164741525,2730631.3068040833,817423.60221559077,3314343.3870314765,741954.92372953671,2299824.3350092573,163690.44578313091,277090.63859682425,598477.03914601461,899171.96061773133,646818.30359556305,1479522.0563387019,977799.2324828672,221689.58398605487,18897.110552702412,157554.97204224515,1326201.8967457553,684473.11381042621,471171.85846360843,95564.597147993729,896662.42563139787,751690.02462927485,2716675.8781538196,1299276.520913156,484321.66976142803,73252.035960593072,1389585.3900350756,424052.24376283883,185903.16920385385,1540158.3190567705
1638367.7513212978,878289.94774987444,718374.13123735611,1193470.7030191789,623222.03895682027,306396.52023205324,1283971.6851527502,662434.49236961536,21677.201175045539,1511192.9214578844,2710581.2419340685,811422.25556824519,3289261.0623415769,735993.36417776369,2282929.6303606811,162480.12177204332,275051.75508726604,594080.42690748477,892570.03041393892,642068.90524246241,1468657.0748009982,970617.07544158341,220061.36111465583,18758.326488760264,156397.93410065919,1316462.4989723142,679446.19350299949,467711.6340193217,94862.789318455514,889309.4492852285,746133.80300612096,2719236.2949305242,1299919.0573225098,480765.07678395294,72714.059214079869,1379379.749211964,420938.32772678998,184537.97440841908,1528848.2177607021
1626324.8969485997,871837.68646756583,713096.64168075111,1184700.2404572342,618639.83092000429,304145.67728592269,1274528.5719714542,657568.79655201174,21517.984265590017,1500073.8599039267,2690668.3050738033,805451.09061206121,3264314.5926089003,730503.70508686535,2266166.2466138392,161286.14985654675,273030.18662665214,589717.84537312994,886010.20666271634,637350.45171011181,1457838.2795318684,963476.51284946711,218442.84917521084,18620.495259108764,155248.74137247459,1306793.0423919924,674455.77749090351,464276.30538462312,94166.040326157192,886458.59480594832,744976.64375898533,2721719.4287360809,1300328.4119431756,477233.16801188927,72179.99149484282,1369249.3062968778,417846.61605249008,183182.62963915706,1517619.4114902585
1614377.83396281,865433.63350613986,707859.07057911775,1176009.1074332974,614094.11935077002,301911.63190114195,1265161.8275441162,652739.16965233884,21359.938938618412,1489017.1997490425,2670902.9954301808,799532.37878163694,3240048.6017180653,724873.64228712081,2249510.9395955959,160090.55132557152,271020.40761932026,585383.66228479065,879500.36310773832,632668.48060052446,1447126.5838698216,956397.09527803841,216838.34350493521,18483.73445709495,154108.45493310635,1297195.0343586251,669501.98986171931,460866.48172412475,93474.473909672495,882491.07367981644,743665.22525972535,2724720.182499209,1295746.3003941246,473727.98941857752,71649.876052717911,1359192.4016332091,414777.6935061668,181837.26678864233,1506473.2207666289
1602521.4150772265,859077.78310934198,702661.10363668832,1167388.1293570807,609587.75380498602,299694.68370320479,1255876.8379477891,647945.6383504431,21203.075057540125,1478128.3491092832,2651290.823203552,793673.11855423974,3216435.2943214197,719501.10546345985,2232995.3610023661,158912.63914208068,269027.98894011317,581084.52746745455,873044.27223998355,628023.18109419104,1436515.2714230432,949382.51816851157,215248.1615747188,18348.046457836426,152977.25977906285,1287668.7363384624,664585.20806004235,457481.87330709846,92787.994045091182,886922.77420185972,744848.61581374577,2721651.5825664005,1286283.3325826414,470249.24927623739,71123.683916400216,1349210.6837077546,411731.80950952013,180501.97496564442,1495411.0884482851
1590749.2812971259,852767.57343601855,697499.69983282394,1158791.2387321077,605106.48701157584,297493.30753341067,1246646.0949727057,643186.65259209438,21047.34636381012,1467202.3897231158,2631814.2410354419,787828.59036546922,3192453.6418033964,714200.81187745056,2216585.4894526573,157740.84443846962,267048.86029601353,576814.7552764212,866627.73915060528,623409.45428806508,1425938.2484354211,942399.67967386858,213664.47124508524,18213.220582765574,151853.00888821116,1278211.0307817531,659704.02129565727,454121.8121103766,92106.494618653232,882014.86499914259,744675.64092377492,2701134.0686644977,1276751.4384437345,466794.8316856522,70601.304553892114,1339301.0234492219,408707.54688589717,179176.12597377875,1484426.1167949862
1579064.7472308818,846504.51838247932,692376.41280728893,1150271.8284737184,600660.8762826873,295308.30653399776,1237485.2550030109,638462.90584808553,20892.774484303558,1456395.6462502589,2612482.1694349078,782040.63872981619,3168528.5660150889,708895.75679852278,2200303.4860249306,156584.39137220508,265091.250988585,572579.95169354498,860259.68563828198,618828.50511765166,1415464.0696055251,935475.34656177275,212095.18106396237,18079.447439752843,150737.71158385766,1268823.4846140626,654859.12639926944,450786.66191205336,91430.044109667055,881873.35996686411,741462.62610489258,2680876.9623651821,1267314.0454800378,463365.91805376462,70082.784476960253,1329464.5741227183,405705.74445570563,177860.17296341917,1473522.8012785141
1567466.9745935225,840287.34257713147,687291.5990578488,1141822.7403971304,596249.70843618468,293139.38013379864,1228396.4487519648,633773.63321810006,20739.328533420186,1445681.5867112328,2593294.7824338269,776296.99652438588,3144850.3369176569,703391.81087239424,2184139.4490637863,155421.38664533457,263136.23449800839,568371.53974354197,853941.66741387011,614283.54755235196,1405069.2159750466,928605.12726337102,210537.45621103083,17946.649367929422,149630.65328003134,1259504.7521770485,650049.52739946265,447476.00811942393,90758.567559644463,876633.32597763103,733764.5803298509,2660810.4554670425,1257978.9813722556,459962.68584421999,69568.044594513456,1319700.4512287853,402726.1925009652,176553.91624349306,1462700.7949501728
1555954.7525050833,834115.87233646482,682243.82181088079,1133432.3918491732,591869.63563117303,290986.4252798137,1219372.3795302259,629119.0618252001,20587.013240406199,1435054.6297229761,2574246.4746910054,770592.71641251643,3121527.3337781723,698165.70071589388,2168096.0167030739,154278.83921883575,261202.57268084475,564196.69775233883,847668.06709407817,609771.40506362612,1394741.5790820094,921780.31198503333,208990.47403048532,17814.835930942161,148531.59655974148,1250254.58751575,645275.36030914565,444189.59656283207,90092.013908057663,869273.48073184595,727967.06866561004,2641172.9156621024,1248726.9359997213,456584.14066114725,69057.10284609464,1310007.9040004895,399768.41386497329,175257.24930958782,1451958.0185485373
1544527.2654552779,827989.90210684552,677233.17101100227,1125106.2566449493,587522.56723772956,288849.32361447823,1210415.8758779548,624498.60310592293,20435.816111846005,1424511.3946246812,2555339.9731132952,764932.88495745079,3098760.8216978218,693089.34536615596,2152169.8727494585,153145.65300885821,259284.36151916179,560052.80160041212,841441.99286240968,605292.7256570895,1384497.5483748883,915010.49236414721,207455.55263215926,17683.999095452069,147440.72536168701,1241072.456628284,640536.2842051012,440927.39664690965,89430.362421531405,867679.84728797397,723614.29196436284,2622049.7265755725,1239556.3752797171,453230.97591742023,68549.952888853411,1300386.8826726838,396832.41554375913,173970.1261423656,1441294.5305873808
1533189.4533833629,821910.35515893076,672259.99215543421,1116851.1749799112,583211.72779912164,286728.444604146,1201536.6325017838,619912.68240440078,20285.748740781171,1414068.9067204399,2536578.4426866034,759322.0674565552,3076019.2373268497,688076.26597652037,2136374.5103127463,152026.40167676471,257384.10070132677,555941.39724291826,835263.41517910932,600847.65972680494,1374344.2321303003,908294.09324466565,205932.85713342953,17554.150167952281,146358.21946795535,1231958.6881240217,635832.54821207072,437689.40298842668,88773.611905624886,856647.14817927405,718174.29326800839,2602566.3994638748,1230529.1717701969,449902.53957006341,68046.524196175771,1290837.3332594547,393918.20343245316,172692.5161666155,1430710.4990589689
1521923.7892978331,815872.54445715738,667322.59930000664,1108644.8646078252,578925.34057106043,284622.30671660224,1192706.0346983052,615359.60946088959,20136.753516127061,1403679.0585998711,2517947.4265131624,753739.45249297225,3053105.0030785189,682858.29808291327,2120676.6669587125,150901.69399353582,255486.85136257962,551854.85441007046,829130.10705294029,596435.40272818308,1364239.3620379686,901618.92556398967,204419.80222000892,17425.212769760357,145283.11760625982,1222910.1562243754,631162.4832835563,434474.75215595408,88121.616134734577,849471.83701445116,712183.44424301712,2584029.5834070984,1221482.8625489515,446598.0217776174,67546.735258184999,1281356.4685293257,391025.15733529744,171424.21932227173,1420202.28561387
1510745.7633694122,809880.46027390508,662421.40040965681,1100498.9746554978,574672.3021822914,282531.87686395628,1183941.4762186687,610840.18263556028,19988.864212039261,1393348.5885612844,2499450.2888874635,748201.50317315303,3030713.5244679027,677846.59759619075,2105100.4917612136,149793.310238237,253610.17169339964,547802.18890992319,823037.02227656927,592053.6054529323,1354214.5036142818,894996.19801734842,202918.12518034762,17297.229646512347,144215.99333639059,1213928.6893557592,626527.07279867458,431283.84712213074,87474.42642309716,843270.51967598801,706828.5578547552,2565052.2317917142,1212502.213190106,443317.51764304657,67050.650974311517,1271945.7363815492,388153.31841391255,170165.22963895317,1409771.6508406298
