c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12276372.524824355,4497886.7234227806,4683592.4679234866,17472057.068410024,7336154.169259008,2537439.438451421,15528064.36925466,3683111.434809837,118017.66435331352,34556706.616077371,35943602.338355556,12770527.550353041,129499886.80993378,33096344.078323193,58764306.341667503,4761990.5105930669,7161058.7740945788,14393016.865497841,16719772.223419013,12231908.048013534,30559090.443381432,23423371.936406296,3912689.1055254471,235538.9560200258,1838840.2836883732,6874515.4991976237,3332519.4371862537,2594539.8314667046,517496.4152284608,24568502.981672611,22817134.268876996,68040354.619801015,22564171.280213173,12286906.957948549,2761326.9043903016,26205044.884969484,3368210.8631527666,1520788.3742427372,7392712.0063397726
9138290.9135714322,3499615.5394405853,5784977.7199883368,17578553.899526849,6729634.8917737221,2454045.2327178605,16535105.851657551,4395653.4348802492,124910.73504247972,34212545.386468396,33666993.714279138,11258872.908509186,110903031.10625969,27944303.878885049,52304816.796179347,4223679.7559969937,6376080.2254019957,12660219.198973246,15220167.021456964,11559160.659506988,25546030.399543259,19124733.601947192,3305814.2253992562,200633.66444858073,1559130.0607013551,5858871.1346023865,3129275.5078820158,2099039.3843192249,376741.3573056038,26552303.41528869,21180811.666120585,59525610.691581711,21943384.0788894,10796070.617608687,2320218.4078150271,23945870.801117454,3718112.6038806541,1774635.3062841336,7560000.4808630347
6999911.977386212,3311135.0597311328,7077181.0142223453,14798123.304766703,6167678.9655735856,2395797.8214914715,14753668.683603417,4824637.2003232697,116947.12501168891,26532815.778413136,29754973.611550644,10188456.219346067,89671602.222197816,22168414.779712878,43429509.73345165,3412195.1091187838,5159084.2601485578,10203228.215631275,11579478.432695361,8797681.640735779,22458216.373509195,16886006.543628596,2991227.1480221511,189275.58137444666,1496382.6912697102,6394711.7555337502,3081834.6780742649,1730506.4207928784,340023.68919790327,22966407.767752111,17906252.794700921,50704120.952817582,17803621.818150736,8258071.7182368459,1782878.6016534555,20541864.574485999,3846122.2098363671,1571629.2636043613,6746346.7507771822
11396441.40183178,8489547.1551692057,10920035.490047576,19156858.196291529,16898604.87606506,7236237.8613261208,31517904.711066466,15335042.244479047,449419.8381806041,57074750.116263188,60828113.298226863,26442815.658065945,150833789.91212541,33014378.128255747,62153218.580118217,5307891.2008468546,7750218.602039028,15482126.569057854,24555417.913172711,17624918.401822247,46000513.194423527,41205397.974668495,7026264.923949929,451058.56732720864,3720632.0412560594,18865724.318455741,10501417.982762927,4207316.8767389841,683610.98634188925,36329925.863574393,27929961.349676039,75366586.279463559,34487103.383976027,14354415.454663524,2804522.4532894385,32261363.068375815,5578164.4609176889,1881469.0235337645,8908111.8999021649
37345016.222051933,26343457.005066711,19060829.925302278,27665204.348230194,30692870.696286026,15426771.488346223,52612318.840534322,32857987.246982031,1531829.0841385019,53639398.384683281,76433023.03523764,40357248.692876346,138829998.51017004,31840580.730426084,67467170.956324905,4968317.4219917366,7162418.5911732223,15530541.563438786,25354367.574451346,16487975.617444161,55209130.893281654,47667618.596651934,9397527.7987754755,721425.36850035132,6331491.302993862,54889545.211053357,30128066.26653935,12222947.378643069,2018558.4216693894,28850925.510626573,23358339.859951198,63910794.779974453,30483574.967138052,14843868.259526433,3056726.0241103256,34445013.977128729,8922784.9466827847,3897354.0304874531,16878132.535416771
34658011.588922024,25510893.977243498,22671593.89376054,32468774.270362016,34521760.73679328,16832260.916853849,57875167.235414647,33678553.1601585,1556194.6358753501,64256209.26276435,95458379.957390219,44118437.50718265,136221967.71580845,30896303.408718865,73605232.936804935,5387066.8175547458,8476741.0947147403,18577676.619702753,30652268.478508033,21716951.634955265,53950555.430271335,45305984.565870903,9584391.3405803256,793405.45937923039,7248355.9738535481,65166532.72902219,30851380.441394787,10732157.587603981,1698687.3514653947,28895972.999372516,25311620.363814626,83521828.307878062,42144631.078754328,17877532.07858748,3354644.1599936024,42916715.534052059,11237847.592020346,5098598.9761530049,22932952.009027205
28640978.882443532,22257069.739702977,21065870.040582228,35783441.085224211,31085953.813537486,16270427.353269637,54477096.111082815,33823029.069155276,1691234.2710766818,66880529.941005081,100611426.08690299,37354490.9848895,128366985.858215,32362305.56333955,81564835.548124135,6027936.5017100768,10194100.689205632,22411163.285248604,32562548.784543294,24928273.007055253,46969359.130205974,37930638.945973545,8002219.7604300193,650277.0854764065,5974975.6838416979,57517668.735388525,31223621.942803964,9251485.3770893477,1325434.3955726526,24756728.145197999,25295935.846622881,101568629.31237297,48818094.932085402,21064233.412794456,4017810.9329433935,49630706.359544456,11449998.18242614,5502713.6487469161,23194640.59232872
21205607.763543859,16606828.763363646,16108404.298165256,29347756.641404934,23855956.078887187,12580678.451787431,44262533.577960432,26620077.919143099,1287074.0150184671,51117664.510099918,81291483.323000297,28057229.891794544,111511314.33724122,27978953.055714067,70027029.922604457,5144539.1470213206,8641838.0920117609,18520516.251881544,25319954.517781727,19326375.037938021,35452156.463350341,28528711.552645877,5989144.3483732129,486963.42258064798,4464312.4899218464,43260281.249728814,23776863.21739703,7043872.7094117682,977039.18115161359,21427097.557232082,22244750.284937348,87725705.838404164,38335869.202864282,16521922.545535054,3129417.5014365134,41600063.478839777,9242352.3133236002,4311012.5989596657,19384885.125168987
19209120.198867708,14041057.660561297,13019536.318115072,22184869.434680834,18653490.289856218,9809764.8146257531,34716889.513938673,21239982.604573458,952061.38900815265,38234491.08241111,63642001.888742857,21896103.31561134,85773502.829345882,21004974.164129924,53063660.57596422,3833179.448857219,6398090.5363936964,13748860.308197629,19331951.321235944,14377049.271561269,27277800.730972137,21517286.67910127,4605382.8621365111,377549.92639452411,3458937.6898461306,33813740.848437399,18508879.206671458,7127894.1301145321,1309595.341303522,15720268.551021094,16424534.233725389,65004966.844693042,28274708.253057491,12349398.599041581,2339552.3110721181,31590905.814798083,7185123.3081331179,3427915.8660286875,14978259.500872351
16178513.19544764,10957952.531151459,9561968.8621468674,16218073.516207166,13931482.718634568,7347672.5912013166,25624754.962861359,15929139.464022987,701159.2329355051,28078507.017572787,46811147.887809835,16297393.370780431,63485443.126169935,15422466.676791491,38857214.876376718,2809845.8019274962,4684479.7421758175,10060279.935938846,14262794.529638866,10576927.777211014,19973061.751662653,15761589.189372875,3409645.4792723753,282398.24581910996,2579865.568935764,25199079.492733181,14013985.567325346,6309335.4447197001,1333284.2372024737,11437842.765827984,12023301.604336655,47609834.031605288,20699016.17008727,9047626.5960125811,1717150.4102821199,23114838.14608584,5243447.7817309126,2516019.5282279579,10830686.517747892
11761955.382472098,7970156.7454282679,6871887.9689021921,11676478.940820158,10169626.806132378,5341084.1978087304,18591830.180756312,11563782.828583909,503727.38892872498,20485334.830066975,33713404.865361758,12022544.851326937,46333020.050358623,11273325.158106217,28170926.322680689,2046741.0203088745,3416747.7721477095,7315817.2826328427,10341357.561003953,7660380.1005390491,14446199.385116668,11427125.984159637,2499663.7282433808,208396.99391585638,1893525.8143638328,18347055.549308449,10167164.15113559,4608107.5439932318,973017.67307026102,8254153.0128296213,8748462.3984198645,34618182.618323669,15038189.861869348,6539202.7544793459,1233060.3575925531,16581953.105026733,3756840.6929756254,1804909.4085678358,7540064.5447976049
8895525.0380596295,5710064.9646172002,4896885.3796571633,8315903.2617385965,7411447.6554967174,3880936.1736526056,13321341.088255389,8336712.4502467234,367283.15588773962,14774814.713281656,24018200.875477765,8866452.898093218,33987870.24758514,8155752.499791705,20154942.153487161,1477713.0161646158,2480767.688339904,5286128.5159531087,7431405.3858947214,5510871.2325525349,10425484.410298806,8212385.0671516778,1853838.3814602485,157950.3453844352,1417493.8080738799,13342814.729072936,7361057.9318689415,3694010.4910735385,745304.10690745665,5871196.3747206116,6303107.9751485595,24947053.356500898,10818969.33841273,4684280.8806491634,888271.38999722537,11730312.055776862,2662688.8276391141,1301285.5638376353,5133203.8538598297
7929477.7145394552,4400835.9111658251,3416341.5995513704,5803681.8238776745,5251336.6722465223,2760846.7465006327,9354562.7832517643,5913352.4653608641,265124.76746569708,10539194.372020306,16750522.141607968,6261677.2725195196,24374925.592063133,5888173.4045404382,14266565.100357555,1064060.0467797338,1778541.6646855618,3771259.2439499688,5300852.5283444524,3944512.9206643743,7258106.4634892214,5752588.1163152354,1303276.0480853834,111573.48651725501,1002957.5137222969,9489652.7200219743,5326512.5418130439,3176825.2985595893,739157.03761129791,4106143.5319935586,4520797.2165954411,17751601.812076572,7681711.9146067146,3329709.8112565791,635738.22616992402,8271030.9809865681,1850632.8731304505,910563.18911648169,3528173.1655068514
5479659.6118608778,3006507.414751872,2330811.050982899,3933226.908190452,3624714.6413284075,1929510.3075304385,6471482.1412239093,4164590.726316249,188857.3970349475,7372697.9020430222,11518646.435231807,4377556.0373492809,17144665.464148987,4156262.253785043,9895713.5411918685,745505.03459019097,1242464.2041923676,2625712.0058171717,3698586.7600022173,2772288.7441943884,4897453.8365052482,3948688.9929497438,893348.22053600778,75891.945970828805,685751.07378767896,6549463.1809903719,3716866.1370677156,2213171.040742219,545113.19088033005,2776753.9384929561,3157128.2225548401,12417115.127597261,5377636.1783189196,2326856.5965073332,446977.99975351919,5709492.925683802,1249895.3201287948,620912.44318638719,3114138.287095787
4455002.4127100585,2429405.2275341242,1647236.9067794471,2902758.9391457289,2440564.2158376668,1314776.215336744,4341007.9883976197,2865919.6423945762,131954.18583567336,4992775.008016781,7649357.3905312764,2924443.4266323373,11869893.675359739,2909525.8318794733,6660683.7567894692,512309.45150648954,843774.17023858626,1773677.543712822,2487438.7665570644,1886530.3336956075,4079738.1210051533,2977577.6057843952,668303.08640344162,56222.980159429659,489455.34631238773,4373979.0518301269,2513713.4518550741,1474901.5354019231,371024.93612480024,2344736.2564907782,2153286.4229749278,8410116.5413186811,3630631.857972777,1575629.9226260437,305910.57320375915,3805859.1638784492,952625.82573305385,435780.56824166386,2736376.233161862
3922895.3122630487,2146576.7425756711,1513174.8034288404,2716608.0021122317,1996382.8936851616,971708.02286264056,3654107.6806345447,1902494.5307967651,89612.715840025732,3944801.515856944,7341973.2869264046,2589495.9656039551,8585971.2297637761,2096302.3353819973,7257501.8176906919,426423.95787971176,692052.28100097401,1531369.1744538622,2049606.0314260831,1418353.7055432384,3620431.4633060149,2629123.9698519679,589072.13143431966,50034.862310800156,433644.86996385513,3745234.546023278,1853710.6680521553,1199193.049565719,266216.95580637711,2073077.7545073039,1838697.0099788231,6748399.2021363974,2969329.8030789453,1192300.7829179242,214870.20813538565,4984830.2196393013,1005625.4865216946,462475.66398126836,2493419.6156511218
5753699.3334866911,2518580.1420906545,2995568.6856726259,3587610.5862318357,1981096.6585696444,1200079.642891435,3886752.3001043573,3355392.9306757627,131900.38987078468,3750470.5905846213,10238490.744115429,2304234.4747332293,12908216.585586,3299845.5261603333,11699823.560469024,601043.11429056374,954480.84977297112,2470030.5158032235,1996128.1875335658,1329739.9878974522,3329540.3129175957,2369023.6219261587,534025.69754050695,45750.905391736385,392477.02371139318,3777957.2768652281,2621620.553092171,1339203.8573398637,262365.45138676144,2150442.3747732048,1991982.0950980829,6935358.9582591131,2748651.8297358248,1577689.4127454537,412399.94711616758,8222527.8806823734,1868905.5653007487,672446.93403368501,2764618.2998526949
17011351.888940603,4650311.3572692052,2168165.6149874609,3154908.9099675454,1840141.5417216814,1038134.273022489,3726237.0420706007,3119976.6656137244,108578.12051027338,3381448.8780608955,7662539.6122068688,2057103.8471439893,10614453.525166448,2722958.4086230099,9176732.0582612194,501800.43648914574,797158.83040856104,1928229.9915061174,1833663.8580698443,1209592.8715746272,2991981.478602177,2146844.7174846618,486001.82733276318,41222.669759541859,352221.44957886438,3655931.4645341923,3154887.375256591,3897287.667504278,786728.71381540678,2278974.8669990124,1989516.0936280326,6557077.4796657301,2459632.9402621635,1221805.4905594331,300497.91672187456,6118587.6960078627,1413282.4629333047,539740.95560472237,2885954.6302067256
14466518.702257393,4963516.7102178652,3642959.3214542111,2916324.8621620066,1914893.9662482706,1714723.5557940102,3611160.5198382605,4455519.6057410464,278932.21412063611,2990892.8946518768,7410951.5561703267,2045911.1366263996,8844919.4557886627,2493565.5594236227,8407000.9083861429,409089.94585388969,621654.31988288194,1520911.4914503039,1640094.6023707658,1061694.7173119788,2702579.8099960606,2031407.0680430145,460212.89485284686,39564.617063203033,335926.87824580591,4045731.001868159,5508575.7504774146,3935807.9668881199,890232.3990998104,2034601.5515587102,1815237.1343440998,5825580.1525905523,2153753.2703315187,1087784.5032815738,218239.3374506564,5132085.5145160938,1523714.0088662207,441253.29622307047,2788473.6037640828
14477060.882517559,4913106.3496016143,2566237.9634235408,2594528.3195670685,2054977.9503456193,1729390.0088514623,3626937.047945546,4174409.7993567889,217920.27577864166,2611938.5304295695,6829515.7419604836,2165609.2632473479,7828248.9553281916,1865305.5554307252,5711429.4352295911,344110.76381585142,549087.26051955426,1252372.0292383081,1443544.4358426442,922758.80205059808,2474207.6363566527,1847959.3488567276,447223.40326658299,41754.863723556904,373411.21452555904,5558781.4694672776,4828368.2274728874,3600324.8297265833,779287.20402765577,1785307.200403943,1601052.18034718,5110988.6925366046,1871479.8019056779,953932.08411705971,192824.54687983691,3565048.9459448908,1020416.3470635073,390809.00252848817,2460667.1244891621
10471283.794590363,3437941.0282914559,1703291.8682884986,2269697.6443514121,1879349.9030675751,1188515.8409081709,3302880.6856885212,2920825.5999737447,155041.99401951599,2254832.0694105728,6054113.7501067584,1973472.2618369039,6898962.8545138771,1645177.5491558607,5028930.9359242106,302695.75620021613,481359.52490836207,1097124.9997091482,1247103.907958664,790539.06757919036,2139508.2953649489,1601948.1039968708,397242.17027463089,37001.493320706024,333153.07095299265,4059046.1495530074,3410444.5149725382,2631159.9471193496,604295.00278491119,1554212.2813125558,1402184.9904464504,4447755.5542367566,1612225.1370840524,819000.19801725086,167036.35434554453,3115377.8012347235,899852.1996425679,342499.77028071421,2131690.9190015919
7132626.2927846694,2542985.3917289907,1505109.3101103322,1975924.9957089832,1650810.8123913794,948168.15120463574,2896086.8482896578,1922738.169346418,105848.00232890875,1931844.529404694,5293883.3379341858,1714580.3667921696,6051918.0346153621,1443191.1809707708,4414320.2456365572,264722.87561522541,419527.35408523842,957462.69173921552,1072383.1895945433,678190.9911368757,1815288.2160984445,1364581.6314762374,340537.6830503997,31990.288912415253,288230.99411206733,3572021.8524133042,2262889.4330903217,1771519.4202875784,413632.60570239695,1341571.39886434,1219686.2890535553,3842902.3282131441,1376151.5451576763,709885.43289288774,145886.55811285076,2731687.8340827199,790540.35312217043,298766.20283836103,1830957.9768636089
4965732.0414664401,2244572.8176896241,1316292.3483416948,1699409.3574390563,1468036.7090640522,840807.59963281651,2520737.303711894,1665486.1585808308,69100.955370685027,1636267.9707759111,4565895.216701095,1530754.432773724,5264719.0359825529,1259757.6370566941,3819438.1061901175,230050.34218746185,362921.77651594253,826622.95205921319,907540.21738816181,574075.40028785751,1530575.3663059969,1148422.1664331793,291962.08598095429,28070.674234755199,259285.28548293418,3324413.0181639418,1803342.5351569657,1273476.4149178618,284535.62147650943,1149256.4370748813,1053910.6118799385,3292092.1966060153,1164432.9942866524,608741.19068064552,126458.05301127858,2370096.0182313607,689322.68640210852,259599.82521122857,1558171.9725874404
4878636.642679764,2227222.6808546274,1237319.058212633,1685962.3651075675,1511716.9660919399,893364.62977942091,2491827.2434853916,2310356.9529171968,62824.287546060106,1386869.1178079359,4475112.02690956,1443097.5524329187,4930043.2819462409,1135262.1303419156,3687575.0796834021,212707.53382498125,333683.8573668488,752331.14134411118,767823.24239452998,480313.58810603293,1354044.1289748454,994647.34576419555,267092.28046648839,27330.287495086603,258488.01979611188,3381056.6917539528,1823789.1130885596,1882965.8135802941,690048.57393854961,988338.95687973173,938108.23362692364,2834165.6137450836,967441.19452917366,518966.29608556512,108918.90989527573,2323834.7865374885,693256.8804053124,279857.99881686387,1562304.5091130033
4530196.3798965774,2034771.1033993645,1082115.6760836407,1499567.3371179535,1371041.226294955,797874.83478942572,2254720.1642251885,1768962.4794657654,55426.549870140843,1157904.7057399566,3919736.300221906,1292040.9904482467,4247212.137698764,977559.17683042737,3311389.0764702377,182825.26900309004,287064.25749798201,655715.05872273154,636201.35833315377,392119.89904945146,1154215.3685312734,840373.95441603416,236145.84223893398,24169.397366301342,230135.64704851643,3024137.4551544087,1624990.5344022217,1303158.8653711777,483189.52162108314,825495.95534509222,796396.96316296502,2372466.4812437803,786863.18538185791,433180.91322742013,92703.987449366497,2037891.9473005715,605037.80919564702,242210.13989266788,1352185.7813666074
4120257.1352951545,1802496.0905199763,935984.12829212472,1285466.4697799394,1197542.9639644017,700112.92662590509,1958574.6362762582,1558545.5081302335,48524.858914073324,935947.92086988315,3353333.7171501894,1111173.4633865273,3650253.8321693223,832384.84297273075,2854588.4109759917,155206.20961793029,242510.65296213384,555233.52892675181,515211.54570200335,313887.47129028221,925047.91741615627,677919.29271784879,195670.31525829047,20425.202973479467,195918.25258806863,2640805.6015282185,1426525.5822914615,1153199.8529878871,322758.16059832514,677609.75341379363,666852.9123812936,1950719.2153407091,642215.31155708677,357463.7184463024,77961.574483231452,1752537.6467829533,520980.32453853934,207177.7870475277,1132425.2677576619
4190276.0272707185,1827865.9899481251,801924.8981188311,1078124.3251846081,1307327.9396843817,706435.22952370648,1689619.7062863093,1366677.1050210982,42197.993351947422,771545.15360527218,2834113.4502044171,1559000.1179687546,3106129.8832572871,700277.92231758288,2415393.1332931118,129991.29506641635,201864.47459152271,462336.56574164145,447480.43922238622,256346.82250803406,2052927.2523080204,969468.17682400288,401956.17001237586,47450.878090491286,388916.44053921604,3221409.2541846791,1343582.4166870737,1015661.1415448101,255535.80349864479,540985.8833246486,547643.44392755441,1565630.5021537864,502258.92787833541,298099.18466641981,69184.957353196718,1523590.6798715033,443963.1317324327,175223.66924302946,925074.04439449334
4722222.0950975353,1922202.0471462791,1052106.7323794027,1721800.2168639167,1355641.7636981332,729525.7150895145,2242009.1140808659,1437939.8310243064,37647.979179706002,1172186.2224614304,5390798.5232753148,1660903.2787902683,3313391.9539846149,825669.01447618089,3920968.4430121211,200823.63483799406,356273.31813542888,1168155.5386369908,958908.73902134737,520591.0098759135,3260573.0172706703,1457968.5163346324,495139.05655070231,51768.086508500484,413639.25952882628,3112858.947163078,1364239.3767472222,1549759.49607588,731456.93885191821,492085.60485489102,582991.25309262751,2212333.1961382697,761798.21630898793,1031021.2257241196,457826.77400026779,3436062.986929337,762733.88105669257,326588.54218736762,1867482.6414695624
4298479.8364645764,1718936.9475022135,993477.138316734,1619743.1083496928,1263276.3392607591,658837.58760375972,2067805.5366120539,1268243.2178243769,32326.919758999644,1004427.848592724,4919672.7680750145,1632698.9481644062,2908748.079561342,697432.54080236831,3595517.9389258013,177369.3538571258,333187.2874039528,1111787.254103218,865589.94099204976,529474.07597364869,3640562.8459969959,1504678.1098093053,523915.41810158809,53973.231771124345,422839.62772426149,2823672.3636904666,1197635.6080245776,1225452.0567622504,514833.91566969146,411263.6818449623,485548.07851885032,1915958.8949246514,810260.57790541975,966232.63405363634,325922.40637618664,3132870.1743263854,735312.98783710354,317994.68987910141,2144162.1059124866
4038665.2308463901,1711862.2765897315,880151.13884369819,1426795.0553744221,1792983.9764150928,893861.06566608767,2455163.6328022354,1576726.1328622147,49001.008395541779,811945.43071645452,4556819.1043447936,2218407.1754672886,2649001.1623119791,577001.72773481591,3112591.84649309,150413.62787265255,288083.10486670246,983942.21448085248,747714.10986238357,448446.34812222648,3512471.2983564301,1438930.1270256343,567036.74725098931,76449.789041173528,691682.2498840671,5277315.9596353238,1466776.3847987456,1155500.670892298,352868.82153841935,304216.7227273946,386451.08487374516,1537875.8946371719,647062.839680659,849173.87778632087,222575.80624527825,2762723.2638951228,646031.9450770329,290943.60722634784,1907665.4598124968
4133448.7768429229,1862981.6235690962,7428529.7437814567,2868112.2485837755,1872122.1611739956,929506.84240077808,2988987.6886965726,1718560.9678967139,47600.659339905716,644496.22262500855,6587006.1878146958,2426348.096304832,2259924.8627362126,468421.69042246044,4236016.2418414894,126085.70110932013,243820.85424056003,974852.40884382767,703515.38960333471,385295.53566841816,3515966.3324110513,1787835.2139484817,585160.40104730125,69754.596105661112,629672.0195016365,5061395.2900498696,1509929.0166982296,1173974.2447467628,319808.81561138108,203443.21327269965,296475.68300181505,1196730.9254432602,521366.95301814639,764248.07772116421,197159.31921100101,3313930.0535993231,2715913.1407759488,1259180.9453797792,3335274.6635914422
4525632.9257970434,1984275.5372260788,7326444.7094623223,2896554.2666919185,1877470.3344043922,930374.26714988006,3098071.2557001188,1816523.1921419234,42422.681321749071,461953.81234012067,6660651.4825142128,2418837.5035821232,1976486.6178099429,434769.74002392188,4168281.9457011791,116603.30403921202,219008.1161659862,895068.06308882753,598983.24205470434,320522.21718030155,3322546.8546199296,1650635.8838152739,558076.22900231963,62586.702972031861,596171.4432508786,5519929.1833176715,1525416.6255901726,1867212.0609778608,611805.44219575881,115711.53376066302,238055.21624474152,1016551.8859576978,433444.92206862773,703492.42838089517,186901.49205915563,3220508.1734305299,2653356.336619983,1176966.708621351,6255731.0628740098
4596507.0867253114,1923750.0566486749,7107739.6604028065,5000449.6082373802,1972980.7499377402,1000388.7785766125,3920634.635698488,2373839.5886112107,50555.346423619427,549514.74104924931,7244266.7505355068,2377591.5172529183,2572168.6251700809,465209.80866327271,4572500.3502533976,136622.53221861832,251966.98334911183,1020994.1692591654,840530.34478064021,586433.06594877271,3016894.7476141215,1464387.401582143,514065.46842220303,54775.540493682223,488777.7261672247,4536767.5512661161,1604736.7437311511,1557130.3610516861,450318.73492493248,41161.838335592642,212549.52679516355,1050106.6227736773,782729.51822093246,904181.19438143272,254027.01762136834,3601510.200493,2875910.3471136079,1571618.0979869757,10132512.56684633
4158427.9206535076,1709763.7026156967,5189575.6219909396,3489981.0273712329,1822539.2099766142,903447.88885487698,3721402.0478927833,1805987.5689267865,44601.207477836535,406928.30383475288,6591304.1995764738,2204782.5906904228,2111813.8984862468,366518.05285339773,4140260.7047748398,113953.93525584384,216803.05907058201,924514.07449960662,734964.36224066082,515681.81961903791,2651839.9993119901,1270895.6888945277,454626.29909473209,48552.4016324943,434889.38004654553,3802295.3084727456,1424956.5917310775,1229397.7367524335,300112.82958531508,0.0048140085924105415,135233.59088623282,765566.86961170891,655960.65895551548,817033.76163397566,206082.65701409074,3222922.2891795053,2027184.6870820126,1132502.3493025419,7276599.9225729937
3883753.0084037203,1621521.8554652536,3625992.8447663505,2816569.2842846522,1805125.7697219688,868593.14340846858,3548468.0869827606,1640782.3264620909,38531.708139179282,248788.80530582063,5810211.7238860568,2162854.9323781896,1701392.3145888285,283915.9280788902,3591730.8200620268,92543.992992609346,178501.88769796255,797773.0030852597,604046.89120342268,423704.28262547456,2412515.9524273626,1128386.8159436136,427975.0817278602,48377.17692165589,447807.3324358479,4107549.8864840893,1303638.088065142,1112859.8621089018,250971.48666605813,0.00050265619005969181,70118.598281526531,485705.41917839908,504259.56398182764,704364.36606747424,180947.08175831349,2804533.1993648289,1370435.153532872,785068.87405827711,4919471.0909531601
3438944.5263757724,1420219.8880777501,2582051.522729747,2489681.5811422486,1627648.1078348043,770037.14702081797,3158305.4414588036,1440538.1491119454,32863.731628388341,133960.85186919398,5062888.4709859015,1943971.5736106716,1337745.74677648,210908.63312599849,3096907.8072535018,74293.792609413678,145845.6305054595,682389.52641800174,504982.99576331396,358468.97576982249,2095997.660487764,952918.04184945638,380280.47311768797,43083.046742010381,401668.09512711124,3657952.5876258183,1132736.8085037554,972677.63315559027,219586.11205142213,37660.561724258063,81893.519290361248,449155.15125901933,397668.96245764999,601655.51468629134,157506.02334003893,2436982.502917924,1001801.4466839537,564437.38395454374,3849332.6521350336
3648825.202022268,1596840.7481469086,3602307.1331415628,3625695.922796357,1884990.8824707612,869376.81531565962,3225777.005672663,1566591.6261555238,31271.78015583337,48756.804911660693,5293734.9673058167,2204411.3557633101,1193818.72674831,175911.8401625611,3454531.1132437829,80043.618444109568,164073.72359915628,687591.73157370964,514067.16193989938,521062.35708152567,1842507.7569833577,825899.85951628152,363423.2789976988,45787.596923537909,456932.25977902988,5694686.7006833926,1227149.0278015402,1109945.6012758967,234048.78444158929,183393.57443151093,189462.72164089588,1097745.6392879211,720994.98793555622,617115.48451074969,142009.21328034787,2694934.5204415363,1805135.6864345928,1335606.1208965953,8050359.3731184797
3434964.838181091,1520156.6213219557,4236381.9654226219,3032574.6453805626,1889914.0289088504,927425.98204251251,3550885.2977393311,2600261.5918203257,29052.905312973817,104445.10694273308,5509060.2451093476,2069146.2909941406,871857.49932018877,104654.86066087072,3252906.659155719,62606.249681313653,142025.85892655951,612948.545308589,455860.4640221179,474903.22658734513,1573641.4549309611,673956.49243035575,323560.46762316616,41326.721763375499,416470.36063482647,4384042.1726822779,1252104.2914648834,1163090.1912088778,240831.34328053371,137893.04836377312,144080.19051579005,1016097.2826736576,818114.60433937842,541226.42781276908,123530.10350243289,2476622.4612221546,1816204.4817471008,1073724.2326723188,6966861.9924596101
3022422.1316254726,1320458.9015844897,3239049.1676771971,2793596.1091971351,1704046.83010346,827140.4955447329,3235258.1070137424,1837336.8529632571,24472.805540837184,8624.6561364757781,4983184.6317500789,1821551.6914613489,920473.64027751097,114860.86324320373,3056299.7369858189,61876.037333811451,127859.23030256038,528407.00885936897,354619.59119732288,393648.36450225225,1301720.7476769146,524359.3775857233,277651.20880441536,36330.923965615279,368415.27221612638,3792616.8395766816,1096214.3907431709,1029749.6268170369,214172.05415265591,442628.18881967588,226752.17505683471,822501.96525992185,726328.41085019661,457264.022769526,106080.46201055955,2275742.3121317127,1422190.3050519463,751325.7860627796,5027608.3798393235
4495329.1346828658,2476053.1944876858,5976462.0120838825,4079730.2448229413,8146161.7840452073,4385427.7737357803,18451970.267060813,9419122.025854433,174643.2069981384,903639.24095766351,29083008.944362383,6546287.83874356,4582354.4996438324,1167633.1103927798,5967878.1392064989,296348.71829595673,563991.76390140469,1985401.321992819,1720079.6907438629,1201840.5130329055,3439043.0919262893,1574540.1508081551,756827.47731151152,171043.39255973135,1784032.8204022832,19937805.699311007,4483820.3105242774,1555522.575949833,233032.24488518806,1754694.0937768046,1455000.3740876985,6006262.2701170426,2468015.9244524636,1857163.8218177394,457723.82725196297,7337402.1628929609,2427704.5804984435,719793.35859919142,6715533.7334583662
4164651.0578515432,2335362.2039722279,11125321.293521883,5882910.3713594247,6104906.5697238892,3320859.1273881928,14189212.066674745,7239225.5787052391,137529.85854022027,777253.84941628249,29631227.435360145,4773723.6749258675,5546331.5241171652,1322889.3626370444,11041306.880575316,343716.28785553062,696111.2276968325,3102763.2211761889,1708328.3411366455,1240081.0255715209,3148200.7162322351,1399121.993792858,647889.85066396161,125373.07695552584,1317286.2006225062,15217920.752786813,3473006.2277458715,1253103.4293040335,215614.77605214354,1640576.3922507344,1453215.8133202805,6175351.5524912579,2469370.3793988395,2687804.2724589976,763316.23329341528,11744401.617906408,4008047.4383724644,954193.68004779238,7612911.5745807216
4183791.6438039294,2182076.1737928875,8269386.6723889736,4213262.9476851514,4521193.6120557757,2515674.569076756,11034718.527995182,5882780.1866678111,95102.095463630772,610469.83356328262,22409829.933517441,3212065.8452076353,4828366.4167328784,1149412.7620783234,7884227.0798788629,305435.69628682424,576760.0913969276,2239573.2594953761,1521302.7503857058,1117645.072551342,2739858.2051081951,1183688.8139288404,570858.68537431792,86030.580316139676,917778.78331896872,11040524.801309798,2586543.2458327077,1170980.4296953902,191497.66949689176,1422153.7351962433,1267500.895699586,5463673.0559432078,2186618.0799781354,1914020.2478776835,555194.77674045449,8538013.4487245958,2906416.7233090177,659257.72739809845,5680961.5407054471
