c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1968745.1723047788,1094674.6419336877,712744.33995292347,1372630.3899113107,864735.76619684789,433822.27730568848,1597281.9213316566,833213.02689479757,30611.921910801888,1722415.4215693823,3122640.6380534028,1134529.2631608911,3749278.1717657349,813778.38014301274,2584209.0173156019,163581.49675971828,282760.42872979661,628793.77445559972,943020.29364312522,650317.61861117033,1819593.1817186773,1274014.6799316176,284196.39912875334,23927.847130544444,206469.20015159962,1842138.6306609071,893656.13749947865,583785.87467589253,119329.53173502043,1009903.1873100495,806434.74463071034,2964161.0006445134,1363740.453606911,545066.07508098136,93665.303288057083,1644754.6191364909,471166.81334459182,222495.6920700357,1694052.4709924771
1954264.1507794855,1086627.4187665526,707508.60286613053,1362547.0546052039,858379.84405900061,430635.3343899186,1585543.4575220332,827092.68916984322,30387.034446697591,1709742.9210855435,3099701.5483373227,1126180.0253900546,3721563.8463450773,807716.52811121999,2565224.6940791747,162377.39121736775,280682.65550807433,624175.41629069578,936093.03413025697,645541.37093366322,1806167.6306253215,1264637.9941869411,282105.5533629987,23752.00789550021,204951.88845602822,1828606.5152267481,887090.76963919983,579497.5223971142,118453.05889571032,1001667.9562560749,800297.39555408526,2942371.9388470799,1353725.195774853,541063.16659861582,92977.429398699809,1632674.6636994691,467706.26392881066,220861.597211555,1681610.0470020883
1939961.7230943907,1078646.0258709732,702312.65486678609,1352535.3819014931,852073.33633574715,427472.35113801598,1573892.7313518221,821026.7464583636,30164.006556180248,1697154.6341500119,3076931.7239730367,1117903.4351037871,3694192.037003851,801942.73541263374,2546429.7592729689,161192.92832146195,278619.65004281834,619588.9819283766,929213.12252493808,640798.21687272412,1792888.6505175084,1255342.3370864938,280032.81114235806,23577.547787852069,203446.49096339353,1815294.9278152077,880610.07146934769,575241.36453936656,117592.9334209215,993864.68573462113,794417.88820823724,2920742.0749397208,1343755.1665917796,537088.18451358075,92294.525565064454,1620682.884479838,464271.32480729214,219239.54137147008,1669259.129211264
1926170.4008365551,1070732.3320754059,697155.53944108554,1342606.4096226511,845820.87835167022,424333.74505667633,1562344.8279327026,814998.03042383492,29942.540963791722,1684738.474324127,3054342.5416626879,1109712.0373782027,3667453.417034064,796351.08455120539,2527737.3142219218,160030.38897923531,276580.35019570665,615043.1400393158,922394.95780120406,636094.22471119463,1779813.3680438427,1246156.2148033935,277980.70709426986,23404.500948190536,201953.25858959637,1801965.4764112676,874145.17606447474,571018.49605817068,116748.20958342326,988495.48211485194,789270.64636094146,2899538.0902927672,1334160.3167892497,533145.12336880958,91616.78275138278,1608781.4696969348,460861.77850889816,217629.4742991146,1657001.7597645284
1912070.2638730682,1062881.3020991713,692036.16130696423,1332750.8345770976,839612.95164494158,421218.05775853293,1550877.7823517339,809013.46391765785,29722.683085076114,1672603.243243709,3031914.2293366599,1101575.1562961275,3640443.8014389966,790362.44828520704,2509170.6992377639,158847.15771448778,274543.67367874976,610522.4611998183,915621.35823020933,631503.3424268245,1766789.3341738766,1237011.4597123917,275942.17990449211,23232.733695121773,200471.05685513554,1788735.0958409566,867727.43967537757,566826.54550961603,115891.03415861202,979771.1949130838,782930.46393478836,2878138.4799000327,1324531.9241394678,529228.57450125436,90943.86201012817,1596965.8029314226,457477.229373927,216031.19707830576,1644832.9486125167
1897967.6798150446,1055056.9867951241,686951.97269496636,1322952.8262063668,833440.58705709572,418123.44117442868,1539479.0428900083,803070.21471264586,29504.289805577264,1660263.9344935,3009639.1356798331,1093460.2733402455,3613350.8574108891,784435.59557020292,2490733.5942877638,157677.58975809684,272526.36939769599,606038.24676974758,908892.51032150886,626865.10821142839,1753703.665479094,1227896.6690269632,273909.47169793159,23061.906721955187,198997.15997071649,1775593.3133686036,861350.44578596216,562660.38848011708,115039.46344484629,971916.99881870497,777070.72668038984,2857032.6224968527,1314806.5769374797,525342.05365613208,90275.976106603135,1585236.9418134212,454117.18883308035,214444.55794989187,1632751.2844402017
1884012.5471833972,1047305.3423267066,681906.48660180415,1313422.6761097121,827316.92065833404,415052.23587412568,1528163.7484267054,797195.13706872612,29287.879148245574,1648071.9399229155,2987530.7838511565,1085422.1170636276,3588432.802109139,778573.86338296277,2472466.993736038,156513.35008541189,270521.519482893,601624.07946179993,902215.67806970421,622260.67957765446,1740785.0510557888,1218865.3817122714,271896.17320347496,22892.481127513307,197535.40386591648,1763013.8644457306,855155.56350536644,558527.45933745557,114194.49262567903,964075.19458737993,771052.04288580222,2835975.2176970635,1305132.3848822133,521614.32978818996,89758.937946885722,1574246.4772202705,450782.0169750583,212869.59418132616,1620759.1523807456
1870176.1713379428,1039614.2862889078,676898.25099038333,1303775.3589397834,821238.56158299802,412003.83033711481,1516933.2625506816,791340.31491189077,29072.785362761442,1635951.2476532222,2965584.2673243852,1077444.1981585484,3562081.4835607214,772852.69096825796,2454306.8838949748,155363.43259565334,268534.80162619898,597205.66145796259,895587.00364912953,617689.96443275618,1727992.4816359736,1209907.3911427697,269898.57642802945,22724.334696566806,196084.42032038924,1750065.8403718669,848875.30523123557,554425.59178685339,113355.83535463124,957166.48331577494,765452.16043358052,2815157.2939643338,1295538.4710957268,517783.48568592611,89099.756282962844,1562684.8584208777,447471.35444938083,211306.23180022486,1608855.8121781668
1856576.4693175557,1031978.3785872193,671926.99743645359,1294199.7521890523,815206.86859564541,408977.93977790797,1505791.4058190947,785528.44608529145,28859.264093608257,1623926.3157352882,2943803.8203022592,1069530.673838963,3535945.397993145,767212.94532303163,2436284.3576803301,154224.60549946132,266564.14776713267,592820.69166943652,889008.46288056299,613153.22844912147,1715299.0472244469,1201019.4709205173,267916.18978526699,22557.442190308946,194644.3436626858,1737212.8597462543,842640.85950229538,550353.74080185674,112523.33172883156,950303.06660098,759900.87805605505,2794515.7169028018,1286025.2615306778,513980.8211244563,88445.411669486333,1551208.4626005406,444185.05921982229,209754.36732270807,1597040.0113518457
1843242.3360215935,1024597.5628182821,669325.08723958454,1286223.7584057963,811625.1073453438,407371.12032771163,1506223.7529585036,783581.78130008164,28684.576972102022,1611999.0567647687,2929738.6133482689,1062894.0220591696,3510139.8945558406,761524.47605879966,2419564.3132244814,153088.83484864089,264604.3658506943,588465.23838788131,882941.50425095158,608861.53813621448,1702701.1524101156,1192742.7561424472,266009.779260065,22391.764693317451,193251.60306283322,1726011.8505863512,837560.09323480073,546731.49179513846,111707.41461117622,942977.22506149253,754159.90203540411,2773952.6039626468,1276729.6230099197,510240.69384998153,87795.832859878399,1540653.1582276267,442350.97161574732,208524.83026995728,1591568.7885742472
1829756.1268600924,1017111.6263577048,664409.90095480625,1276781.1405687192,805665.95234065759,404379.11486216105,1495170.5884321895,777827.07846980775,28473.913727746047,1600160.1546489545,2908227.9100399963,1055090.5114730268,3484286.3801002321,755897.16090690054,2401794.7911720951,151962.84361124999,262659.93716888351,584142.47790489683,876458.05410862225,604389.87526083656,1690189.8557335685,1183983.4791584893,264056.16553465516,22227.312114863609,191832.32028269066,1713335.9518117688,831408.85138823767,542716.23358404811,110887.02868794727,935774.08009810408,748531.41812314512,2753543.797748581,1267343.5520586174,506493.20908285235,87151.032968880303,1529338.387555422,439102.36737744446,206993.38635701753,1579881.42169937
1816492.5381480874,1009678.7396345536,660849.33419179264,1277521.6070302974,802560.11922532076,402183.77347971592,1489727.6953477927,772849.08928854216,28264.802406584513,1602091.6476185778,2912195.1357596321,1051285.8369395898,3487114.053213283,756731.80631557608,2403458.0778548541,152122.21878871004,262916.12026962865,584702.02793665195,877367.6462924073,604968.73740675708,1679594.5766290601,1181329.1080932664,262986.01445549453,22111.707046186591,190843.86090924515,1701078.6742080972,825302.98750048992,538730.4743682089,110072.67147803972,932150.83515182021,749332.36084705743,2756456.6480379007,1268337.9356402911,507123.48528995516,87300.643685920455,1530761.8440746546,439367.10792115499,207028.45194567769,1580482.0018762925
1803191.7228166095,1002263.3045586781,657040.38298908842,1278243.1609399724,797560.92848009965,399445.63924599136,1481295.278826325,767404.68843836675,28057.214494915046,1604044.9386083034,2907567.1864255765,1044484.7260949223,3490086.3831572747,757744.74630672147,2405142.0820080405,152289.74725509275,263169.51030875818,585231.40417440399,878240.90655318182,605529.95026939036,1668095.8769371153,1174560.78405284,261328.03118546421,21962.233206112844,189560.54233199064,1688585.5956799083,819241.65959813446,534773.8883963488,109264.2669468567,925554.53880195029,750185.68537572667,2759356.8245892874,1269379.8113477034,507726.49982954341,87444.570532312515,1532304.0631435674,439620.48582605267,206004.23904823943,1572669.078839113
1793394.5984663384,995511.07650938374,652215.19724961149,1278895.1234182934,791704.61959745595,396511.99594401865,1470420.2821307159,761768.68501411658,27851.154000077688,1605794.0612701927,2886225.412827123,1036816.8555433403,3492774.5295150704,758545.15111884731,2406824.0653880117,152425.34750926882,263370.04480292287,585672.99461980653,878999.88393776026,606028.48753241787,1655848.6087396131,1165941.1511725991,259409.6571448154,21800.927861521901,188168.54928676286,1676184.3085065268,813241.47747622046,531122.91636626422,108461.77946593489,918761.95392097754,746039.79950156494,2760533.7090912689,1270235.7730459447,508259.76513624308,87575.695664333281,1533613.8601317676,436646.97510606772,204520.0354235144,1561352.8820144795
1780230.8442675546,988200.75181974715,647426.23799114185,1277957.5784784085,785892.93572953611,393600.13843970973,1459628.7861446773,756174.46561085084,27646.623401950998,1607362.880799935,2865075.3832027065,1029212.1647190356,3495853.3557134503,759924.47819438344,2408219.2288781819,152560.72605684865,263537.46169226157,586025.58787502442,879529.65325216367,606468.27073929075,1643743.2628320148,1157395.6614019789,257506.99830919883,21640.8507312191,186787.27481096762,1663875.2740689798,807269.17082849087,527222.36942945642,107665.24366408128,912091.01984113606,740826.96719837561,2740304.3234413238,1270951.7477009534,508719.92121252336,87693.155278262377,1534654.0947622252,433440.51914394455,203018.05612789752,1549887.6382887454
1767277.7021118021,980942.71243519254,642670.48096021591,1268557.7657896564,780117.79206100747,390709.20735250448,1448899.1434053518,750626.72851166129,27443.638624619201,1595624.7258163097,2844014.2143610981,1021642.1756380051,3470198.1955535789,760138.99840694305,2409098.3667379138,152389.39420003834,263629.09971784579,586238.72487916413,873062.14034581336,606813.117130675,1631647.6988863584,1148876.4378550192,255613.27034523778,21481.879119005182,185414.8433524516,1651788.6329508864,801377.66033528466,523350.25554051757,106874.51945615637,905161.50314505585,735357.41535993514,2720240.8862581663,1264441.045245558,508476.14898225613,87796.491791782275,1531611.3896635121,430256.95302038733,201527.02874770141,1538514.3263022171
1754296.1535939681,973738.07389958936,637950.55050862127,1259236.9316010021,774388.191773611,387839.7751447981,1438257.7454164163,745114.02931409911,27242.088751003397,1583902.8979204288,2823125.8585676709,1014138.0423542272,3444700.1286697318,756555.80813578819,2394866.9081934541,151270.17037841937,261891.28862938946,582938.02016668255,866649.34683367494,602955.08401595731,1619661.8631050377,1140436.7371030734,253735.62171003944,21324.107248238335,184053.00446840376,1639657.4308410222,795492.18684690271,519506.66557921504,106089.61611297354,898562.18611321622,729956.64459131018,2700262.3614303316,1255152.886336765,504741.68801641121,87752.915951867049,1520362.3152357687,427097.02397592022,200046.98301420713,1527214.8050636384
1757373.5523023908,975466.86360528413,639049.5908660111,1260110.7700646992,775859.61806390353,388460.00724303199,1440865.8806058262,746119.69846791436,27282.244986490437,1585578.6227908609,2828026.9643125967,1016112.5172173436,3447383.7337283222,757237.6924674114,2396210.0120260562,151383.46710637878,262018.0410184362,583185.73286827689,867432.42572090391,602871.53236564144,1622124.6791571814,1142207.649719323,254146.92625760197,21362.374087242988,184377.66079840338,1642130.5140870328,796562.86450831406,520336.94681712007,106290.14465335458,899972.87519198249,730948.98586612206,2703324.1488224524,1255911.4315498241,505159.623188739,87799.624391722842,1521535.1370844706,427519.35752232024,200140.57232127324,1528948.016811342
1744821.2978231856,977018.69519228407,635677.13385394495,1260838.8824757072,774210.52220702346,387862.03737963666,1435760.2729722478,743563.3805358212,27224.809221451287,1576285.1251905835,2822710.8608696223,1012186.0200456731,3435000.3486243472,757155.92827354721,2397206.0835630414,151037.45167691566,260932.21993529916,580099.14772425487,863301.51850679808,598447.11720882717,1620657.9508165789,1140075.8174194377,253252.11642438141,21295.81179791164,183938.35338552369,1644288.4353161498,796172.94018621591,519773.06133704312,106402.34422373069,901932.40516673191,732133.88904580346,2703543.5332248569,1249548.1666209458,501847.76570553397,87154.83882289246,1520476.436303715,427725.28939897637,199098.70835288157,1530440.9282692396
1732431.7042658371,970387.59830602072,631008.98078640783,1256046.8052311116,768526.12105569546,385013.67630928551,1425221.7226467847,738155.44209979533,27024.874809191366,1564723.8316925853,2801989.3506063991,1004756.7334043041,3418653.516111311,751687.68335671723,2381796.1886590687,149932.82319757901,259019.01837786395,575843.06444162072,856965.51539495855,594203.3645359599,1608784.381934592,1131709.997249899,251393.15617516477,21139.427304557357,182587.90623253409,1636156.4045138429,790462.51981083723,516121.36079142609,105620.94080608284,903206.99100489332,731758.16088790051,2688741.3685068367,1240566.42531274,498163.73428647913,86514.843454247879,1509404.2924386121,424584.1169797352,197636.5166549219,1531663.3170792046
1719725.0103710345,963373.59928431897,626376.19336114801,1247811.4730708399,762884.55883802404,382186.2630078824,1415110.2599624298,732734.69737875951,26826.421046357071,1553465.1859113637,2781416.382857522,997380.49010567321,3414323.3567730454,748439.52617346088,2366453.4153721011,148915.04046052124,257113.85075418069,571668.12432236376,850688.86706358416,591379.18722875393,1596980.801870663,1123402.518114252,249547.74728066585,20984.195060414189,181247.24728360274,1624141.3970576788,784679.57524459984,512408.03895786614,104845.40477127822,904873.19365939288,728099.40703532076,2673067.6156906243,1237556.4305843764,494958.90193116403,85997.27483814345,1498585.0652449792,421466.90465086966,196365.92259491683,1532088.6297654908
1707079.7944863255,956293.91966901487,621775.12482300517,1238632.890459704,757277.90397335018,379379.06562238111,1404707.9840115071,727363.49415238306,26629.538117212065,1542040.9415880539,2760976.7700823974,990045.17871983384,3389248.1039680322,742909.01523763407,2349060.688666279,147818.71714065375,255223.15798731259,567466.19073576538,844436.64189021918,587036.46962233132,1585221.5456798882,1115135.993018914,247712.42690205632,20830.051838445397,179915.36380426827,1612460.0618818628,778991.98939880938,508643.98348754353,104075.21433437744,903777.18678655208,722737.38173191878,2653436.6666572383,1228481.3220370123,491322.9595672072,85365.672499876368,1487576.9762986347,418371.31311331555,194923.75065369986,1520832.9823290908
1694543.2200810262,949271.28173167992,617208.59340698924,1229829.6010916256,751717.08267110121,376592.92500875291,1394392.3011589225,722021.70515957451,26433.973548055888,1530716.3912897878,2740698.9604405062,982776.32758744608,3387783.0266386266,740488.12731205858,2334205.6515092677,147031.3363635616,253476.62522548062,563344.18111037614,838234.76262550289,582724.96442179265,1573586.7979743399,1106949.974587162,245893.77145250342,20677.082123576398,178594.18543097499,1600618.3414328506,773271.1580592267,504908.4732855435,103310.86911655166,897590.91024712485,718378.6017869577,2634151.5518870298,1219457.4190001388,487714.58620633482,84738.739633241159,1476651.7907680876,415298.70689886692,193492.20052401003,1509663.5552073363
1682098.7277781707,942299.68906730041,612675.9192471737,1220800.0439760312,746196.57614496094,373827.20397410908,1384153.8292348816,716719.14382619259,26239.836251863282,1519470.9166778608,2720573.2798746731,975558.36844191782,3363061.3762876256,735099.30728117446,2317069.5423279572,145953.38413179122,251615.6677476982,559207.2214995306,832078.98794534057,578445.30889543751,1562026.1409239536,1098818.4743603161,244087.59348697387,20525.223670850959,177282.51559728739,1588863.1577528345,767592.08356238459,501200.35439510067,102552.14401469525,890994.63147118664,713128.73518311093,2614802.282586433,1210500.6839422267,484132.8279039656,84116.406435998942,1465860.9180943521,412248.74689380307,192071.17637335602,1498576.7330518286
1669743.5858104981,935379.07227086043,608176.24781489884,1211832.5505742773,740716.6836625135,371081.77682229067,1373988.6742693547,711455.45956519817,26047.128407249264,1508322.3805984107,2700593.3649834101,968395.06771134306,3338465.9218048356,729754.33171607915,2300051.9372862196,144883.57374950426,249768.81957894235,555100.94574601098,825969.48461307399,574197.70938610134,1550555.9785336345,1090750.5781392001,242295.29842982488,20374.487893192982,175980.60200967666,1577194.3292961002,761954.77929357486,497519.4279159233,101798.97871951894,884571.60691761691,707954.68016354972,2595614.1430778094,1201613.2262987865,480577.56578025105,83498.654070390738,1455095.4057202374,409221.10394853563,190660.57373885176,1487570.6110620424
1657483.7872453243,928510.18886414974,603710.0586006816,1202961.4785276016,735276.93408653757,368356.5464564545,1363899.1032733733,706230.5580464541,25855.840307148581,1497249.7464391564,2680762.9271533685,961283.40471597109,3315797.2840148858,724435.35584767163,2283165.9034039988,143819.63285573528,247934.45635178554,551025.01866520336,819904.79748956219,569981.30937927205,1539169.463917726,1082740.3304691291,240515.94858800984,20224.858479712584,174688.21833705014,1565611.355769746,756359.05180919636,493865.75636560639,101051.38606045365,881624.54252061062,704338.69387032697,2582281.1694773845,1192789.9569706405,477048.59277405526,82885.446583605095,1444409.7016649828,406215.81587964966,189260.36010530448,1476646.7196631839
1645309.318804486,921690.88716366095,599276.18176562665,1194124.5668587757,729876.934848506,365651.29632681899,1353880.9923249295,701043.84740776254,25665.951300380726,1486246.8672550097,2661072.7595610763,954223.41453022382,3291344.5655892855,719079.65875955997,2266396.5247840504,142762.74994675172,246113.75057012666,546978.30307305383,813881.66049167048,565794.67863039323,1527866.2010008097,1074787.8295975071,238749.52939343918,20076.325018781135,173405.2871789464,1554113.3353469535,750804.24352633581,490238.63913120143,100309.22758611053,875314.292912398,699192.86219121085,2564274.8516073814,1184028.917943951,473544.93358842778,82276.730401658046,1433801.5970876797,403232.49160575343,187870.39886233737,1465801.4222228879
1633227.7801663021,914922.00087547023,594874.9950974721,1185354.2724804974,724516.80673598219,362965.91930962639,1343938.9821012591,695895.34229027724,25477.457762968952,1475335.3033075994,2641529.5862844456,947216.2470293931,3267147.1708617695,713794.5074628077,2249750.6877685469,141714.65837242201,244306.25616556624,542960.96660551894,807904.82012023521,561639.51256399218,1516650.2694212708,1066897.0299279056,236996.42496731618,19928.886691738484,172131.82194608179,1542699.7385823107,745290.25063083146,486638.34269370366,99572.561294327606,868961.0259898568,694084.61908364738,2545453.5939815613,1175334.9909625079,470067.0451492368,81672.472091852615,1423348.9866676899,400271.09063887462,186490.65315633581,1455036.5826569786
1621230.3705093469,908201.91392556182,590505.81273483858,1176685.8001373592,719194.36648486345,360300.0920018992,1334065.2586871092,690784.34913943079,25290.337595259585,1464488.6398201617,2622126.1748157749,940255.44647777511,3243569.0266143591,708537.73435006873,2233223.1389243803,140672.92574914417,242511.36185406565,538972.14103371743,801969.89474144008,557555.55783100368,1505500.619062149,1059055.3212591757,235254.88680381846,19782.507964277334,170867.36964054365,1531369.3490044908,739816.45810799813,483064.22519596515,98841.256706459011,862693.59674857161,689009.79192809109,2526768.6356049241,1166796.4359009352,466614.34253504628,81072.638474483319,1412894.9847708635,397331.35745159973,185121.02198012301,1444349.954065301
1609323.2470684252,901531.85673692985,586169.03003494383,1168041.7989961507,713912.5436064332,357653.98692241684,1324267.9292957296,685727.66196944937,25104.817163656702,1453733.8039457072,2602868.8297848254,933350.13024097297,3219783.4244531807,703283.16887022846,2216818.4656488863,139637.57494948307,240728.78454290589,535012.64321902243,796079.99509178556,553460.59655314276,1494444.4036346232,1051278.0136000318,233527.11350249045,19637.222085308164,169612.47873204434,1520497.6644622528,734486.60642349382,479516.52095054759,98115.348039674587,856155.81331755326,683867.33152587875,2508260.4821379888,1158222.9095989345,463187.1959414084,80477.211766873166,1402564.8027114796,394413.28336937365,183761.4638640749,1433742.2662363148
1597504.9863761817,894910.89139485185,581864.169041435,1159508.5770474451,708950.61939656001,355040.22363528429,1314582.0496365668,680691.60110242327,24920.443636344989,1443120.9964502032,2583753.0844629104,926578.45682618534,3197064.9070108887,698178.88431757584,2200541.6119782808,138613.76737228702,238961.497854621,531083.72452826891,790233.21581370418,549435.58974315727,1483787.6228286792,1043559.6995013361,231894.48458701518,19493.800577979597,168415.70975165238,1509331.0910022631,729092.45003214141,475994.92268665083,97394.785228932888,849979.73704061855,678896.14481049939,2489839.9826775426,1149805.5733352595,459785.3113074167,79886.173880476839,1392264.3457187468,391516.68488191732,182411.89856433313,1423212.5781610119
1585772.4545826316,888339.08315331745,577591.20269858697,1150999.7103567747,703746.38769907644,352432.9879025523,1304933.0779174131,675692.82027146826,24737.43715613892,1432542.1404625953,2564783.1852470562,919779.05007546186,3173726.7466813792,693120.78420794487,2184390.1371124717,137599.54692932614,237209.40716730696,527186.98051504686,784433.36536230415,545402.48170338839,1472898.725588613,1035900.0394304296,230192.50346190124,19350.654095405862,167179.19135409387,1498247.0469602644,723738.18074081163,472499.22895435541,96679.516218698584,843727.89431114052,673940.99952817755,2471652.4622446825,1141379.4403221342,456410.03302496264,79299.546919962537,1382040.6725615705,388641.41481796862,181072.26528891051,1412761.3858335826
1574129.5604054944,881815.21594376094,573349.30266304011,1142543.3920790821,698576.32373218122,349844.50097551703,1295345.68579017,670730.24747323501,24555.755364791359,1422011.8344529716,2545944.944546632,913019.89267374505,3150280.300854315,687953.21331718983,2168341.7569667478,136585.50862578189,235465.5255668606,523313.35602360242,778670.85554293043,541396.24503426731,1462076.1823978727,1028288.1985949219,228501.20437335636,19208.525809355371,165951.16924878373,1487243.2024701627,718422.86040248361,469029.24066282349,95969.50893831173,837491.92702640081,668941.35948566417,2454399.0186289009,1133522.9256219743,453057.50811883342,78717.131135122443,1371890.2582216447,385787.16975505702,179742.44223639768,1402385.6260770729
1562567.3661548141,875338.72754055471,569138.49745288258,1134546.5405034935,693446.21985613962,347275.24389066844,1285833.4252938211,665804.37214714813,24375.415390665428,1411570.0409416954,2527247.3853303962,906315.28020169213,3127049.3326439024,682865.6934435427,2152485.6024390911,135580.63382841347,233734.78682304895,519468.99945829745,772952.45153971505,537569.29402673955,1451337.2367842514,1020736.5587667512,226823.16731715508,19067.45848474414,164732.43918122101,1476320.7422154115,713146.65566466853,465584.57388094108,95264.684249503174,831502.31576076045,663993.01192486309,2437259.1059386735,1125356.1477330723,449730.08904913149,78139.014372837715,1361814.6927294969,382955.30547105515,178422.3876732252,1392142.0678981175
1551092.2085511833,868910.28655919223,564958.94374464126,1126216.0917622242,688353.51480534358,344724.83227394352,1276391.6686334058,660914.70180079818,24196.401194404167,1401200.5477219543,2508690.0684881681,899658.76787390711,3104161.3913898864,677907.05140370782,2136682.9384945119,134588.84466446281,232020.53636609871,515656.1897636723,767276.29950225027,533622.34294915933,1440680.2480491749,1013239.2358301107,225157.19902428231,18927.424778446057,163522.60065874184,1465478.5207719912,707909.25666656077,462165.29642745067,94565.060276543751,825484.18674856983,659174.45138646441,2419388.1261534411,1117107.4516340492,446427.8777829805,77565.187850519593,1351814.3758842859,380142.89547198621,177112.03456667589,1381917.8815672197
1539705.7592327208,862528.05609517917,560809.1720295056,1117938.7633634289,683296.58139150974,342192.96113416104,1267011.7040249512,656060.51557163545,24018.688894778486,1390891.8047226171,2490257.4701953195,893047.74955690047,3081205.3107737503,672853.23292871309,2120980.0114965644,133595.6409361593,230313.52182093848,511865.28529425053,761637.36912656657,529701.08090703387,1430093.1966981187,1005794.002710236,223502.93061469885,18788.405899294572,162321.44541912875,1454715.327764889,702709.98632058478,458770.86398501229,93870.515304719665,819375.12660688232,654300.5072449781,2401597.4896927229,1108880.9557701149,443147.57020937308,76995.462766369048,1341884.478242297,377350.92373119644,175811.27271176095,1371768.0338544725
1528398.2064451687,856193.75671064656,556690.64027238404,1109731.1979053402,678279.12265749264,339679.91804743209,1257708.3962244003,651242.39485746378,23842.294668507293,1380686.9127569559,2471971.0794315105,886491.0509699547,3058647.0943322093,667960.31216077646,2105407.4084395883,132618.08940321687,228624.43690610051,508107.89722976339,756045.40240247059,525811.80150663329,1419592.9328530876,998409.75296748325,221861.83363774701,18650.42932410194,161129.45157398866,1444032.0050297568,697549.25783156138,455401.57445347111,93181.114123674313,813563.72518853704,649596.27914262994,2384008.3788389326,1100746.864031889,439893.7175484465,76430.032011024188,1332030.1890293155,374579.66530663695,174520.09968012464,1361693.8695200388
1517173.2027351661,849905.71472190844,552602.28384647984,1101585.9248063725,673298.46147637803,337185.30960287084,1248473.0185678103,646459.61257532064,23667.194794583193,1371101.4015367783,2453818.1515813516,879983.97921246127,3036470.2123409533,663127.5783727587,2089951.2230109326,131646.19784481201,226946.02343815289,504377.23218015686,750494.25856375392,521951.38201382663,1409182.6609824311,991083.30278754979,220233.72760156091,18513.482075430242,159946.40599463499,1433427.0428328267,692426.36909057747,452057.04013291956,92496.779684825247,807458.70960788312,644790.71390176576,2366475.4052380491,1092832.1137122922,436663.49217367359,75868.730363923227,1322247.9398384143,371828.71261880087,173238.40482766592,1351693.5041795969
1507650.1922803144,844847.04820743459,549120.77898675611,1096324.8503275157,670507.17539205565,335571.6461418767,1244057.4579901607,643258.9785656532,23524.984153293386,1365973.6756005182,2439246.0934931473,875459.80657915864,3018840.0363902375,658865.82796436734,2076688.4990893295,130678.43483173582,225279.74376608976,500762.84536086355,748029.31089741038,521639.62439977645,1404218.5274612089,986882.85265213531,219208.41836784998,18418.616736719327,159081.16448332591,1424521.7653958697,688501.60903808684,450111.03184900159,92205.543729545461,802657.77797589684,640542.606572352,2353196.2644059965,1092192.2312488162,434627.63739902212,75386.911279271138,1314625.1150072606,369514.92728915857,172049.39556432606,1345059.8906988874
1496931.8354624219,838642.0946692978,545087.49999398889,1089350.02770598,665823.27160165005,333106.87600216339,1235119.2193130543,638534.58725171885,23352.20649190879,1359508.361240915,2422614.9477739604,869492.52353936096,3014620.2569478434,658385.45997910167,2067679.1376336478,130585.34798568719,225102.1631606803,499781.33230034757,744811.7262425971,520820.04628964019,1396395.5742675262,982030.71791657282,217899.12819345886,18283.312689388928,157982.07251454593,1414059.701030151,683444.8472851502,446819.8638531788,91568.864433028546,799117.83339341474,638809.07903154963,2346638.227816781,1091461.7510996007,433245.4517339766,75117.293814656019,1307174.413083521,366801.70140762429,170785.78703676612,1335181.2432822131
1485937.9405556244,832483.08542751789,541228.54767693789,1091269.7203462403,660973.87820486829,330660.58617297455,1226434.8590733318,633845.15960745979,23180.707909517725,1362968.9309893458,2415001.0654067919,863308.71381696581,3021457.8960446473,660088.86149223743,2071664.7518684193,130911.90457408219,225646.02048187298,500953.18259369151,746558.21215290821,521962.82401975885,1386893.4174437502,976709.34766910842,216423.95576635792,18149.043253925771,156839.97743883423,1403674.9800216544,678425.61931596755,443538.3493227486,90896.364613243917,801291.92173393269,640573.84198621346,2352662.6003192361,1093757.4100292216,434349.24348998774,75343.054901139651,1309925.2100018638,365169.70025560941,169898.62770911842,1326989.730248054
1475026.6447175846,826369.79667272628,537253.84810521652,1088296.9125308353,656120.02007958677,328232.22505466663,1217430.4552015255,629190.27932858048,23010.471327806925,1366331.7337698112,2399310.791502994,856970.02413976216,3028598.1032870016,661952.80630601209,2075509.6904750809,131257.2432032449,226215.74117817995,502150.4988772436,748220.0046215381,523099.17157641152,1376713.0579868208,969564.63223816326,214835.03154265322,18015.758912342484,155688.19288032688,1393366.2708484377,673443.38634730794,440281.08609017229,90228.832717182057,803628.2999057991,642483.38333262724,2358883.8981401776,1096146.3300542922,435441.2236387186,75568.458416666472,1312513.1517466865,362509.35857952212,168650.85164789914,1317252.0400739175
