c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3148118.918335224,2965003.8419122733,4155287.7079363936,5590275.5093463194,2920496.5905331885,4864860.5840267176,11707427.173736127,17051607.350062404,17211729.46485763,5357962.7986127734,15874884.795095166,3116372.9671637537,20313035.552935708,5237745.3320851186,39085851.189570874,883527.99177224247,2288211.3892389103,5004189.3512959285,2930430.5518489904,10260916.328655843,5856616.4663869487,3495237.7131952816,4276185.6375454031,10197406.799683586,10729300.146198828,19148605.195529602,39876876.956880324,43849258.75486736,47181439.644680306,4247637.1985034673,4288375.1251326464,25294642.171786662,4785945.9036031421,16746062.110165348,42337968.071177818,70200113.294551909,111379267.68940929,116434307.01757289,127248129.45838208
3555958.2289782139,3051145.3156320807,3296647.727710838,4159436.5150575829,2692841.4041310614,4155588.240704786,8597951.3502257615,15796607.368645616,15931911.892162532,4924280.1736879852,11679118.710983813,2874599.3940695706,15044246.073300503,3895701.3836011137,28943096.054356486,665473.93844574271,1699639.0327248126,3705669.0328550218,2693294.7187066064,9432830.3415536135,5424284.5924560428,3221462.3512760219,3951237.9844780485,9436626.1756448355,9937847.8832350504,17952421.219717879,36989726.94466348,41038312.195750237,44765821.746142276,3408839.6853686427,3211666.972658331,19010154.769835107,4112309.6721082744,15106008.119264446,34389222.349291854,54953166.474197485,85472825.701837361,89523367.5802816,98284572.867160946
3322548.4992985199,2810808.7634974527,2632281.0496549336,3841628.9661749247,2678617.1142445882,4031427.3011182016,7627191.9889672482,15297855.873599615,15398445.971168961,4853743.4187670201,10675677.191926589,3064955.3927432797,11901949.219341675,2866753.9390291763,22510045.605848741,521357.54832536128,1371875.3575283389,3164585.9539578133,2593725.6763825784,9140997.3140143715,8873503.7451045122,4448810.1537889829,5326086.6564032249,14266810.285868127,14805899.918328602,22691210.006454013,40671534.004277766,44396876.099185959,47875525.29940486,3206216.3170136441,2690344.0265325014,15988112.562588166,3852783.7592457128,14443690.649554351,30683245.311385609,49214921.694875859,73074236.123951718,76322082.889049232,84500187.42960231
5359862.1234056633,6851593.116858677,8985635.9411457293,5786714.4815481501,14537516.71441607,21354057.073815525,35562261.082391009,28951461.144080125,29422004.538571272,11723575.858907819,66292549.362716451,14249289.305623095,12671458.520430204,3513926.5677660936,37025612.041106597,754382.17726674408,1903585.3295341763,5143866.9371769074,10205223.083628105,25010708.235279623,20907376.344021499,13423739.262515007,16482476.609104136,37635193.761258692,39824044.825151376,75433256.257732883,114594900.79370089,122793061.22166376,128343463.06621271,3155710.6873612013,2771854.2078877469,19167178.260546841,4744690.9555973411,33270556.302212797,52901727.226674631,143088942.43816319,184441454.06260011,194419815.94810361,204696850.24237785
10159032.72389132,11920320.935383322,12793543.85879411,11419914.149371546,17757714.715563759,27183535.614593212,45963415.552592866,35340272.715702072,35994697.770440765,14794073.162596015,76818337.773713127,18323996.465728674,17047527.78068031,4895555.9732386172,50901737.622329287,1234313.7515903041,3229879.619712085,8003264.6702298541,12447192.280215409,32226601.172739405,24871955.354199205,13378491.236064091,16990320.008222524,42184974.537171572,45061042.813767314,93357219.192589641,144404367.29899308,159206538.79417932,169745100.0905171,6054103.6872397019,5891710.1879073,38728778.483939745,8809803.7476556916,45494271.695005082,84777361.520517349,194447537.39960971,252118782.55517843,267265115.0331879,286551199.38026947
11010615.335396936,10543010.454741115,18588744.338936247,15888621.695929399,15845082.707385581,24010263.313853651,41244006.25215137,32599615.67835563,33143030.764587775,18881700.949712072,84417290.886289254,17564811.587334856,24730386.768707387,6603634.9809499895,67559020.128835872,1661441.2466570693,4475766.7453357335,11307850.20614771,13432980.039681757,38164169.191008419,34346082.813217111,18090041.670366526,22219606.124369361,56911235.035368942,59760436.401308283,102493445.87588499,148270589.42709044,161584544.53180578,172945179.84748551,5912287.195220598,6659277.3369365185,42972152.23599074,11002651.2799815,54967951.443108283,98889485.22085683,224219619.17523125,301020700.72992551,323155249.23717606,351030364.90841973
12193433.049078647,13164094.576754687,19325223.370532736,15380219.384570479,18230334.806527011,27439612.35606188,39728536.929663606,33399648.150681593,34052850.985820413,15956433.315188704,73602866.813199371,23502841.776398223,18921175.40116832,4902104.2110396689,53828949.967022538,1258807.2080227938,3478627.7835938036,8851811.540335143,11190181.420387732,31751330.737987019,72494093.604681522,31955178.683287188,39192404.33143992,112303170.11378831,117099814.53336605,178815656.63320217,228096625.9568103,244736762.00294805,257376855.38247702,4373567.2198356418,5010891.5135090929,33677286.139282756,8498396.537193438,44766706.537526786,79164910.656191111,185478716.32154894,248272282.65183258,270699906.59112161,305393296.93827152
13120210.301568415,11156772.156933669,14794479.061078142,11917347.432002479,14285711.301947325,21531978.670061931,33410009.240915272,29479967.570019614,29976911.767776657,11831180.441089749,57231021.038919784,18046116.242950313,14307996.098205695,3727416.9797602664,40437374.724894799,1001082.0380127827,2807942.2672420065,6901536.6618300322,8403141.5524513107,23738523.763404794,55736281.752270468,24508659.932088353,30064149.479461949,86273139.416369587,89947680.560749456,137230882.32755283,179240120.49152574,194238392.17348996,207891094.6901046,3468008.6682198253,4337514.3966207486,32422145.928140171,7095916.1764112217,34286525.930414513,67248422.789308578,149453288.52723661,196673362.56634027,213850071.55439237,242082715.83902031
17081936.504564203,10739486.651489655,22800830.01817945,34930642.772613175,12743599.583981562,19230821.819787301,32855316.786944289,28492712.606864803,28924111.900272086,12119279.889395287,69438534.67158176,15695028.35658738,44964845.834688678,11696585.236441636,110739377.09722474,1933091.39352724,4875605.6701248856,11878152.576524287,8090293.7225251487,23589866.177300639,49761602.584759206,21177735.306863949,26283993.688905727,76489273.318850577,79974807.76757811,122770510.15341847,162609335.9402124,177917216.04946208,195699538.83720624,4929358.9105851445,7257129.5848742593,41553650.809571147,6916922.8205141425,35046987.775662526,77535453.503584579,190207915.71678802,314626037.62202579,345267045.09841943,413806809.75978374
13670380.616997303,9163969.8092461042,18192554.869656552,28552335.743559506,11200784.092907932,16887339.470090047,28082165.115945671,26367229.174616065,26758404.22225289,9313557.9885013662,55154427.142812438,14616877.890563089,35335983.90075466,8887943.3594895471,86232644.671099126,1478724.2454523651,3741215.8243701863,9097195.9015002083,6307024.0663208999,18332872.404122911,46849409.092887573,19840027.671888664,24472654.584328733,71708288.740265429,74722988.289613828,112042922.06499515,148475746.17012897,161490357.98438251,175801188.94911021,3711332.7490945277,5450361.6175934607,31761100.316058259,5682460.7084700568,27508084.082951002,59972979.517225049,148134385.91634926,245232337.01014522,269990778.25071889,327795900.2116819
10487322.413437024,8063915.3013306651,13868311.481029222,21614387.693583272,10475883.715705538,15351786.384426238,23107940.925140608,24073453.131086893,24373840.327160574,7942441.4464820353,43759106.51914081,14825603.008649122,26158780.442851033,6579990.5674136104,64764960.407849155,1095147.342089186,2768656.198738927,6749174.8620266812,5631050.8732636347,15710729.455979312,37571198.717194691,18899881.765051082,23120951.118134081,61032687.095679328,63704895.580746755,97406212.249409482,129667893.37369873,140773465.91691312,151765309.59272948,3296091.506939678,4019929.915268281,24172844.470863763,4401627.6028212272,22810084.761192761,47504729.941011652,116648743.39259373,189800142.09628141,208776056.2697593,253460126.29165465
8613707.5664033927,6158804.4788253736,11521493.132275289,16354995.528319141,8568480.5173010845,12466075.737177785,19021466.353417959,21822279.389241215,22054303.106340475,6005770.4606753625,36280570.506383456,12461895.113758704,19306735.984009463,4861159.3820974305,49314563.746738449,824384.09199264296,2082071.7335773425,5120317.751101126,4534111.7542768857,12482735.225135071,28849780.854374092,16160081.298849029,19655219.99998479,48778813.398390718,50935007.800610512,77911867.112586632,106048056.06009686,115084772.64813453,124163736.2753229,3021658.8356279335,2960029.1882643602,18501113.928980518,4060079.8211355177,18623453.790230766,37511643.716319524,94217724.836299092,150421043.68075225,165869925.66746727,200207203.37053987
6414047.7519552549,4482385.7691352041,8570535.7492602896,12422895.83641996,6752815.8068277203,9760971.7227575034,14552941.456507551,19548972.005310412,19720587.789253898,6457489.4665908599,27193136.648501929,10382045.882441374,24554594.715718292,5044841.7021658244,49316417.693444245,730247.97941473173,1715315.9021910017,3966015.367416285,3491656.9895974481,11745594.935736386,23636866.019977953,16385816.172405269,19517130.478605408,43384081.253075697,45191101.983991526,66468155.185161822,90685722.927364752,97267634.857855484,104035888.55810359,3182339.48819404,3433178.7493472043,20327406.307362013,4035523.3004540973,17475523.029874809,38109100.32710965,80582942.14882122,135018656.27666548,146522210.14555904,172243003.32412958
6065486.2341949865,5411185.6672115736,10106834.165657768,11560503.140226834,7419538.5039015813,10820088.644804832,13578434.830066606,19915496.645659741,20154749.668537449,5648753.9737324519,25151035.531788945,12369480.666142542,21887227.219389282,4564454.2443901477,44272334.112482294,746402.96219291678,1857211.5971341878,4252682.9067255799,2970328.4037505831,10329437.210426169,18826718.63374361,12998800.476243818,15728140.219248742,34782857.784079082,36594774.091577642,62009395.585279398,87950346.93914932,95521240.836876199,101943867.16967519,3156433.9190956722,3406484.1018401096,20481338.705663063,4239822.2031992143,16170033.790195772,36935966.912144527,75891601.365369067,125333586.38519032,138322624.66650307,165204554.4342427
7431084.1631279374,4856599.8942960743,9954396.9122975804,13183267.250309201,8694927.951776376,12172911.153056012,13916026.400864447,20154955.716537606,20351332.36938699,5436348.0060946532,22830087.305246256,15199058.255798902,18469864.576563641,3832505.9940120662,39709424.039497815,642337.51445185195,1624128.8794118902,3789067.3633007649,2831888.9631608161,9882756.1098481696,24271912.092223443,16403559.956206119,19963604.313230932,44528378.134440951,46914058.348565474,76945984.170555726,102386146.48704873,109486374.32630965,117271404.87833847,2908481.2123841913,2770766.7071563667,16628328.719650306,4103716.7374360254,15497162.809986876,32392869.822694175,68252735.537588984,113421709.53107212,126443948.32506344,158308594.1810334
6046920.5828582989,3606735.4364816761,11241510.459206562,14797901.410323575,8364625.5402002232,12046910.052193468,23075820.45261034,22761679.479609191,22911239.283972006,7242266.5118061518,38049916.70961339,12832410.230425056,34192604.908328876,7105053.6054306142,65342126.161413245,939217.21415685094,2074843.3770053342,4475658.8428622149,4392202.4500283496,13512460.6367175,21578447.161114678,14777229.676744454,17847029.01307299,39672595.944833644,41631038.996600308,66317284.394650608,93261379.124314487,98596192.281119451,104966838.65690656,9093112.1133628953,6725151.8529845057,31931705.076700427,4784555.6809251951,19952410.69083672,52145700.829118252,108176298.56598806,179479317.10047868,193245410.73013476,225802177.95248482
5531841.4131999006,3246149.843521392,10776403.425551193,16309919.504768338,6527195.3984819595,9420300.6440585591,18555031.793643266,20545952.861065384,20660663.652835093,8033819.2000488825,35926570.078036174,9774307.4543079045,34497822.933899507,7092257.4715377456,65539640.049329802,993480.46241891873,2301584.6319503561,5222539.1423059711,4178874.2975107753,14080534.190258835,18044546.06715155,12216162.11334466,14675199.994794846,32912606.239973534,34417731.160619684,53043423.419504717,76701577.413727075,81526690.814047053,87355291.246785522,6962434.091335603,5746916.1462169243,27629902.328618191,4553129.8470787993,20401260.143468969,48330171.90566773,102365737.31996231,173537765.21555254,186839456.23570171,223057827.62500736
5140713.8622657191,2970354.8772232523,8401273.3375979438,12667102.616269689,4867819.1519348975,7020448.5155188479,13853833.142422207,18395848.909853816,18489652.601486314,6659660.6353000272,27635021.651746336,7259849.9939475609,29534105.720599249,6331451.9228343777,55488996.216399342,821223.33338032255,1865117.2001702033,4159009.5252163811,3881633.3062941195,12370627.223677371,15570343.463320034,9502579.5937473383,11390158.416114189,27107329.144096125,28236484.180426728,42002482.959740266,63072947.411837265,67499598.920017138,72919646.45202747,5681331.3322353223,4647594.148492354,21868306.81463724,4215380.7009154791,18267220.127756733,40412653.115410782,82059396.973327771,141832387.44355324,152179809.30401218,180145829.00238818
6149930.2079368634,3307803.2284996593,6255581.9045663653,9427756.6783788539,3675362.3797312276,5320707.7980223624,10240773.566949634,16780737.715882249,16866805.792773657,5623683.0272201179,20503798.72719413,5436926.6498632571,23130251.662474923,4759945.4880482992,42651299.56060984,609389.421269899,1477216.4684669953,3381238.8078524619,3083312.9642134146,10435026.600060211,11729572.106353117,7076851.8564905189,8508852.3117728774,20352203.162194595,21222436.093528967,32562458.656373661,51964840.582971022,56774515.1057043,63207567.631902844,4192387.3529557991,3439483.5397275765,17294656.695630964,3889551.2516515506,15894962.900244914,33445315.569630358,64644056.576675229,110474076.84241633,118191763.21727508,138986356.89097735
5962851.6382035781,3196608.9655358652,4602055.831275017,6955624.9588715788,2940946.1081579532,4426827.6597697381,7482418.3025554661,15872918.495180611,15985371.675791634,5154579.2325797072,14959450.493175834,4019685.4117309819,17443612.232766584,3531176.0324609522,31849284.442975394,514854.90990006854,1311840.4943501432,3059825.3390421011,2814877.7176924329,9541725.8454151414,9048269.9660451058,5198363.0796820763,6279308.7600043025,15417350.04579675,16107880.28385119,25773339.986444693,44493946.767768562,49435618.547331318,55965728.091912307,3421006.3359057573,2740423.3360409583,15046643.855457719,3581319.1686700825,14563960.5441317,29850678.724710271,53316075.593143664,87509393.505577773,93193132.890007451,108468138.36028315
5534871.0219215471,2969263.9385025422,3647979.8585208347,7764801.6553529222,2844966.3680342347,4204009.7964315237,5725648.5003031017,15211662.531580832,15305605.505934529,4754282.2987724356,11174994.459482223,4034175.2492415807,14221627.642777165,2721072.526556998,25646816.012222324,467042.27371880517,1183868.6537296413,2767369.304648634,2617273.6805003276,8809380.0937531013,9268944.9198105522,5547701.9596942626,6726480.0125291077,16092994.0283022,16801671.17999905,26182571.482635044,44019873.673772089,48594734.261414237,54543875.00901603,3233647.0746418317,2547548.8296918292,14044248.429415701,3286561.0570213408,13432631.307610326,27704258.737557538,46568323.051894687,74472442.308100864,79683271.384974688,96367091.584280759
5768129.1105552437,3003468.5331231272,2752332.3396463632,6987583.461384939,3603926.9449590705,5029057.7013002308,5512664.9534789724,15330663.48782569,15416752.992501371,5139822.8456786023,10433331.523600221,5964252.2640534732,14290029.076295709,2701375.6153751514,24837865.058392946,446051.55561187054,1134903.405211994,2704553.3695150511,2918695.2228278173,9650689.721709054,13229503.904574094,6835243.7357562175,8781385.3545948174,22211253.969069615,23730893.990034804,38234952.55854401,56108404.72934638,60715566.705304325,66883985.197409175,3073626.9147123825,2434894.006412738,13629686.986548997,3314128.5634604823,14356442.027082808,28217540.6498399,46048379.84952008,72644910.60892269,76704369.531188399,93515258.12845473
8060730.8519037738,3165249.8916167729,2292054.8999049566,5356388.3132366352,2946862.0447916971,4261674.9854666842,5218809.4036428789,15013751.685712529,15092846.565878974,4959330.6132511152,9702612.6727294978,4594331.6277525816,11917930.546951428,2512487.6139454106,21904030.048461068,423230.21556329349,1085716.3878104449,2566968.1729345573,2774967.0428309613,9240836.1508177742,10741014.528549172,5294520.3128237957,6830098.8748131283,17733699.544164825,18939541.331378467,30503429.776054282,47888959.067697853,52569375.306327827,60974657.960881516,2827780.3269343972,2258717.2258273037,12706462.780442197,3197565.5955517949,13739711.487104062,26660378.177995697,43268824.72148893,66587985.250380114,69860688.60484226,82595897.488250703
6334425.1254578158,2954773.9076326494,2105215.8211465771,4257101.3502777182,2728896.6163309221,3940649.0638699587,4788095.5262833815,14776473.24230163,14849107.217700841,4561099.2351018507,8893887.1907127183,3875612.0353082432,10950822.325406309,2307175.7886813753,20131882.838712815,389223.88100879465,999512.82949577167,2362761.6358245322,2545687.6431302549,8493049.635364091,8280211.6714842562,4310704.3509862572,5462679.6657029614,13866316.925949922,14770637.673651256,24373042.043188132,41346650.085909404,45688849.232632577,52336557.309834749,2593819.8623189321,2074144.3985018483,11675880.309628783,2944242.1356548122,12633136.730736965,24506466.983736269,39755703.146734558,61188674.017576806,64018501.747059092,73693826.302707925
5949544.0187473539,2742482.1170270937,1933287.2903384755,3905682.7045395616,2499276.3882678458,3612066.762542129,4385111.1132395472,14547416.525526159,14614234.836433994,4187396.0238839611,8154663.2753877575,3552020.7977094664,10179485.054288777,2120336.4428587854,18595969.890369728,360209.45910026669,924041.33593551768,2178763.6434363998,2336378.0432532579,7798394.3147976762,6326451.6155792512,3951113.1690702452,4903144.3248724435,11322082.733252078,12022574.779530585,20868174.175213821,37450469.485555775,41470213.169606552,47705906.280461222,2383773.1433265158,1912947.9350124451,10752821.44118081,2708180.6153793177,11605818.607866617,22540780.80473844,36548740.401610307,56340463.822481133,58891408.55417645,67528218.867763296
5750267.5655189482,2668892.7692797692,1776896.1805637376,3561177.5744321775,2242851.0639690203,3268574.8017664342,3968343.9817080935,14314632.787834356,14376122.146720877,3793583.1385911671,7481708.6638156567,3177595.9578257264,9347768.0025081821,1946784.4607684622,17034759.040326457,330513.12298280001,848132.58245625941,1997935.0124694961,2113586.1582084526,7062907.5012472942,5773699.774658245,3576362.0506964009,4432944.724771237,10283773.798784055,10916145.864294756,19073869.334365688,35305393.166611373,39142474.680834256,45153630.814855218,2186312.7183866249,1756156.6059473006,9870083.4467593171,2473385.9337643506,10542918.644238746,20581135.43771993,33446477.736041039,51581566.067156032,53926949.106350891,61813972.79735247
5318294.7181490464,2469179.3633525325,1634086.3165078021,3290955.9690041547,2069910.2513035322,3015617.1801992548,3657746.7501575155,14133789.411111588,14190456.075267199,3482025.5930982553,6898851.3358116075,2930293.3405981618,8708636.4752104543,1805577.3365047984,15819092.349983392,305995.72584217647,784627.96799902944,1847289.335102696,1952838.4695267214,6499813.2581510115,5336257.5102154417,3303205.0364609519,4091971.2959857075,9499089.444723241,10079768.472682102,17610799.236510299,33515371.295905393,37053756.562207118,42610323.554562263,2084022.537290402,1691680.6348560695,9549696.6146804746,2268203.5967619726,9697580.1939703375,19402920.199479733,31274442.080655355,48106982.206714615,50264815.134492755,57585164.807815291
4889937.8384234877,2344324.3794776062,1621681.1857359621,3074076.7862497624,1940589.3301338039,2828734.0179432728,3383743.4595192885,13985074.385133237,14039256.729673341,3224088.7419036515,6433277.2227734309,2771399.6940302528,8150185.1395529108,1675886.629476998,14687750.158553746,282489.50809978752,722895.45030838007,1702703.5118769191,1814307.7652262647,6022719.0655882237,5538993.409265819,3434347.7588770324,4230488.5615933118,9839438.5169869289,10406402.710032072,17558934.738127805,33222759.70129573,36550903.010922261,41658413.158782184,1920943.1390230283,1568123.9172299914,8896050.756739242,2099470.0035690204,8983626.202245703,18023929.753301356,29055346.739215415,44697252.713504672,46807081.779169023,53761772.170746721
4495680.1311412845,2171690.8918153378,1557870.3757696236,3160328.8027316928,1824390.3133940559,2649586.066204919,3159419.763641438,13849232.398119889,13899280.285261068,3009653.9001392461,5956152.8810342699,2627150.7162937815,7583718.0731712179,1543013.4038884777,13685203.835645303,262550.41793956677,675020.05937970767,1585990.1781726407,1690537.4880491013,5612856.0198789798,5319945.1546478653,3258123.6539405864,4016611.4762525889,9403126.4389680196,9938832.1339907181,16669348.208099429,32077504.792463075,35150893.007541426,39845369.059873775,1763627.7056774432,1441560.1252095397,8187919.8916532304,1958822.5950347446,8369929.9018005338,16691807.231639931,26917503.071738131,41552576.788148291,43736615.31171149,50800363.979453906
4086516.6852869717,1985902.8857176693,1435892.7506987883,2990916.1153058885,1693390.1121714392,2455931.0294228615,2917651.8750168215,13707473.055773558,13753729.047717394,2737232.1109733153,5490023.838741757,2439024.3391659781,6973689.0914256414,1419238.7239791758,12595097.850879986,240095.70937776339,616768.46303879609,1465009.5026029679,1549305.8194694661,5126702.5295413453,4927937.1165046412,3026350.198302805,3738389.7710919892,8729278.3896055836,9229559.3524489049,15482309.050822699,30634560.10998892,33447494.590782173,37715720.777141064,1620223.2487620551,1326109.686087125,7528244.8531183023,1788401.4723166681,7661971.2415093798,15319226.2815804,24805020.354262237,38277282.738816276,40298848.659660801,46897691.974027544
3748941.3559628548,1816769.2921464599,1322601.5927712165,2752522.7945785639,1558739.4279164758,2262542.9489732124,2684516.097334695,13569716.353891304,13612507.78643897,2544304.6785779013,5067250.3201056998,2247798.3996449402,6447961.5512002967,1309094.5339965185,11656882.80933474,223385.06135570546,575436.5950572592,1367789.7073237028,1447249.8549380773,4778046.9790466093,4566615.3476995667,2800095.8343523256,3464142.6663120855,8089888.2896478744,8555332.0900961608,14331465.719331911,29238237.276332155,31815332.088204879,35730628.163879186,1488887.4973894034,1222640.8920375735,6949756.2332777688,1676532.8571078612,7153183.4850774715,14223153.29143177,23007375.360532384,35473903.283388123,37338420.032878719,43408650.40048226
3768150.4544528746,1713502.8183527638,1219024.054217699,2566422.8465652023,1448656.7005390441,2104554.9676232324,2493090.8218517033,13457814.910390703,13497528.126735978,2362555.053509532,4682431.9046415882,2074413.829899075,6116464.7624758594,1207711.609036694,10940855.868292559,207886.02580963483,539173.73747020459,1279424.4810706277,1342587.7444373395,4436359.0623298995,4197883.7352166194,2585161.1171918865,3202059.2814962585,7454794.9792761495,7885711.810368875,13207355.158572553,27933384.504146207,30414127.842896368,34353056.451943301,1369326.5367300147,1126515.8483930582,6449180.4879145119,1599740.3628189648,6685751.0849357964,13247138.446518272,21391611.242839996,33080630.983299434,34800404.710929751,40417955.465852141
3562435.6498225066,1652818.2739323142,1131958.869497183,2443421.9980389886,1338268.1487821527,1944838.8570423368,2315269.2036157013,13354762.271133233,13391934.518687045,2184300.4500329937,4328674.9668943239,1911903.3768238798,6323676.1115072342,1236196.7593714118,11043011.2013005,201121.17519622226,511977.80846802029,1206253.5861160271,1238120.0289352171,4103415.3427968496,3864632.2167958217,2401458.5060422979,2971381.9165047612,6886539.1826841263,7283104.7816328974,12236549.331494793,26790928.538578141,29174300.424949564,32898130.727323972,1271101.4914707507,1087210.2768849118,6101184.6460490488,1521052.1587620035,6229641.775484588,12435839.245414281,20003007.582848001,31746437.025393181,33364033.357329052,38656200.915042825
3276300.4170855111,1522379.8109205295,1047169.2087612209,2308171.8385422602,1233658.3617466637,1795569.3028935823,2143923.5199964666,13247950.631430164,13282579.013431519,2044911.6896487421,4012395.7738216766,1758883.0776390752,5903920.9678726969,1152541.9320249211,10368172.540165359,190012.53500426182,486549.85554427531,1139321.4571256794,1147980.5372423492,3828873.0445408081,3593464.0242652269,2220696.4356737742,2745544.5875356006,6385691.571802157,6750664.3103664592,11319843.299648309,25682940.793323081,27878545.471293822,31302823.745862987,1171809.7161920955,1005217.7854146168,5659186.6354703251,1436209.2549368604,5830677.3121142564,11588972.644777404,18638247.511856411,29656023.856544878,31151651.01847427,36086855.643372633
3004907.2768567028,1397617.627254342,970559.56335577823,2113442.5318032182,1138994.8227914865,1660851.2383898718,1971789.3168883962,13147299.840752959,13179645.241265984,1856874.4498748682,3720970.0076611629,1606922.912564123,6055570.4990847614,1135048.5389363661,10230784.681295415,183291.70263752856,465911.52319176536,1086767.2805594883,1053937.5459816502,3520412.8049657093,3335997.3532111286,2038209.2622831909,2525143.5024538119,5904835.5579708442,6244974.4573142724,10477426.022212474,24667434.584982175,26700294.788389284,29841963.880541008,1611012.2893807318,1174880.392302935,6452923.9069948345,1357958.3483610081,5416145.2302168608,11967433.703587871,18550901.269237407,29385044.087864216,30769604.890592404,35306504.787278399
2743197.0975783318,1283227.7036279321,901215.5019721546,2077360.6827995484,1059381.0112432537,1545269.8128287371,1837804.6813242882,13061351.791394705,13091667.075445337,1744629.2232572192,3468516.8613398718,1491560.9698410446,9983236.8030233961,1645762.158245763,14759301.972697169,231932.36987842352,538976.79172977933,1152272.2883501905,983620.78216942505,3333905.3853700007,3129774.0141065391,1901713.204905391,2359244.0591525347,5530163.7172426172,5847453.9366476433,9784619.7167960387,23819562.988955293,25690411.671885662,28559336.263044529,7679926.4398076115,2584111.3011368485,16004647.928500757,1411056.3341031745,5279196.6560753705,21381581.361597899,27671372.255040094,42992574.070229523,44276943.382494867,48603706.079769336
2507322.713132238,1181762.1889739516,838875.91539442888,1942201.7758947106,983279.25914971461,1437292.3297750379,1711179.2931553449,12980623.747018032,13010208.716022922,1641084.0659658061,3238746.7312967707,1376758.7949097101,9426866.0087976865,1524483.6922405732,13901376.13198597,220540.5838590714,516263.25667916297,1125516.0254603021,918989.77506380121,3161626.0103196246,2927024.7473330144,1758634.6468717894,2184470.0560337524,5150155.7597256377,5445003.931378101,9118204.5891051237,23013679.507939484,24740260.629504476,27363480.796944201,5797474.7542200722,2407879.4106885917,13744477.57745056,1359385.9334440045,5051500.2438899344,18893001.848277654,24875245.586500399,39301197.859908715,40494618.814784527,44518408.946541369
2377400.678767764,1108618.972057635,783160.07799102634,1799329.2833244051,922434.41273085005,1349202.498020821,1637053.6583420676,12926440.513033506,12955809.565299232,1624178.4683180184,3177008.9307674007,1283339.2322031732,8667441.7546977736,1404280.920640284,12829795.826733017,204767.21365682763,485492.35494045878,1090369.0779422969,890831.9049119798,3112257.0841258918,2716134.4079526863,1625784.5910604179,2026783.2066880546,4779867.6071891291,5059980.6657294324,8513507.0946334656,22305002.97921044,23943482.581410468,26440807.388752978,4299589.6285470305,2217697.5311017283,11641541.7254315,1298482.5324662994,4937437.1878912523,16675290.494268151,22548764.919516269,35869841.275515206,36981728.574693397,40719010.316734254
2649360.055410672,1177989.0848508368,740229.66059480933,1739037.9133162689,884946.9994342234,1311758.7425989176,1625841.008146951,12919914.260222156,12951578.590871558,1601669.3492678721,3153495.1899795807,1224961.1426191393,8467766.641478518,1385472.2153088162,12486212.068601565,193281.02301977752,468498.55500474584,1068337.8282542164,886340.70416437229,3081721.5801685154,2537891.6688407823,1525599.6113651281,1905998.3320964184,4479373.8026430197,4748908.3540768828,8166282.6339527629,21999096.658677083,23751372.959026925,26526500.876383185,3483839.0260897544,2078653.920276446,10318473.777303671,1277031.5245127494,4881644.3627580684,15295720.196330659,21111789.369450103,34059677.040849812,35105217.785589635,38740330.045482814
3570947.8922057459,1572265.0741199667,1045947.1809809288,2949770.3696054295,1117002.3812272435,1672260.3483135421,2219629.1907681436,13237717.733762993,13279829.302302582,1760901.3124958163,3785926.1636907966,1551834.2550355331,10198799.233347146,1651699.3812161861,15215069.0044509,201828.13673363384,470551.8500390877,1068719.1201794045,939082.3114868307,3331362.1230600406,3344441.9553153804,1806091.4797363349,2284109.8235913543,5673442.4296394773,6009348.5165565424,10237836.083811356,24708585.241827492,27241009.075016357,31033284.92603581,3255150.4884303678,2058321.3702025632,9682132.518363338,1334628.9467773305,5191428.56210283,14968676.458016478,21484266.82786392,37398336.25892134,38927795.634843685,46238351.50182309
3588478.1417121994,1538143.2492582423,1314191.6572483301,3364063.8936578138,1376411.843459534,1999561.1511009065,2769441.7021209276,13467845.897371165,13509061.008615512,1772241.7137089137,4221744.7809079047,1883738.3408112375,11062988.315331055,2011210.5200178383,17113154.225788333,218117.51160316239,493243.69206559024,1091501.0887238234,988259.52529364137,3370147.6233229265,3330357.6960342829,2095855.3345916378,2613789.7292617476,5990486.2569813151,6344964.1356088007,10853912.151492456,25539206.380308431,28003151.293402374,31804093.49185456,3021223.6608364815,2016822.7601816647,9599336.9280542117,1350260.6539942157,5242586.618879661,14936427.21867878,21934246.854123626,39864314.400616497,41747032.481135234,49606560.325531729
3351493.7864834336,1432186.4587265882,1215312.5686005116,3181383.7398740682,1283430.4796941944,1861608.7879378886,2592928.8749518385,13358665.793825272,13396922.514330788,1677114.0393335165,3922609.9052690496,1772205.3866533937,10194593.741671149,1858198.3965297884,15880686.382303121,209760.39772259342,481870.73226883152,1076630.260723968,930679.09389245592,3229664.0404490549,3145268.1896269117,1978735.7256718506,2467895.1905298191,5656823.0302106468,5988104.1567058302,10204319.715236727,24695723.024701674,26979671.678093836,30527359.994005561,2774634.0995882787,1863199.5669763512,8982836.966643624,1396060.5854842241,5145854.8146063676,14222502.713946225,20816138.601993512,37453062.377694972,39198520.051911287,46546953.688790269
