c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1496085.0648666804,812065.4989478793,724459.57478523324,1359370.276740591,803101.76352125953,374281.078265547,1532909.0600870417,704302.17532593617,24619.837511364331,1457534.6359652036,3017814.5573153822,1092823.0497311023,3929316.5883367024,870227.57019709086,2602962.7403895794,171288.25277173519,295776.39989960886,636903.07630716835,839620.17216475005,585824.48820267594,1532994.9617836606,1119181.7949238659,248025.80987112966,21031.586895939872,183462.8932663025,1541220.5265392903,698038.40737545758,423906.01985970908,88937.018875557114,890000.96377327503,781611.46717041614,2840664.169550308,1265742.3132297855,489248.8745463274,85461.303675126008,1563861.3762926001,465981.81151137076,216255.38228572355,1582998.4753494507
1503154.4098072811,815602.9408089522,725749.09199446591,1356669.6837827179,804575.61109803861,375255.36607422429,1533867.5805497498,706278.21873772494,24708.736232054722,1436740.1018456011,3021941.4341513733,1094381.640812634,3926981.7487978437,869928.19137935154,2595939.5172507828,171140.92435320123,294487.40319575369,635742.40412596974,832560.34712580673,581109.35991539911,1535250.2948660403,1121585.9264756129,248559.64269518218,21081.956899976147,183915.6477132873,1545398.510987493,700524.82724291086,425930.91989894892,89404.50556636008,883069.39946978074,775574.57024013833,2818006.9155398812,1250480.876571981,485555.97757685487,85567.905568453993,1565442.0105655575,466799.02348323516,216603.59532101883,1586189.7155003573
1510105.8613014375,818656.8298918705,726954.88170106988,1352891.9077690439,804866.25343071728,376061.22844554362,1533792.4648829801,708050.03284526488,24787.628545836615,1416839.633406217,3025553.9079225161,1090704.5940205664,3885046.514849524,867466.26925423625,2569591.7259394634,168581.25787326365,289198.82777749817,633948.93661316019,827684.47244456189,576803.78238055075,1535105.0934285733,1118268.9533758794,248680.97823133683,21117.242968132043,184312.58921640072,1549208.803615652,702716.79472399654,427969.21412510762,89885.402352954887,876413.87432049692,769762.0290833629,2797571.5304849842,1230356.8627174699,482570.77376518381,85059.690503302641,1566622.8898381824,467581.30907407549,217021.76977903469,1589580.6394311967
1518387.2036276469,822118.40933751303,728159.95230595837,1368393.8643992252,806387.00991689472,376898.71355506114,1536451.7767120444,709754.76560833305,24864.483435748465,1405570.384613794,3029732.8594325176,1093167.1094483053,3868583.3105806317,865443.393862842,2581675.3624224449,167775.65290050849,288610.05349022517,634519.81976067123,822872.52412785089,573520.31751395133,1537032.5857737826,1120311.450142205,249277.1655548315,21168.448601572349,184723.04338792918,1552867.1042361318,704900.04465154011,430003.3978802177,90374.243171957496,869490.58351231692,763712.22671321442,2770032.6378529947,1210342.0852464698,479153.72443750879,84429.460865347704,1567841.7452612102,468394.54948051384,217430.76060960305,1593461.3328589017
1525103.0723808124,825142.53481015202,729223.01271261298,1364687.2893717042,807460.75445732567,377634.61199715006,1537719.7571113259,711275.68704807386,24934.766986158393,1396216.4523180835,3032682.4886020375,1094217.1209330312,3838836.2716143345,858487.79996442655,2580127.9901631405,166523.28120478374,286601.64253982418,630730.40321863815,817131.7423434729,569424.41629811528,1532433.2300093188,1122304.8956868753,249831.50871939163,21216.839958566161,185102.30071378555,1556207.1776224135,706856.02441558847,431889.95874189335,90836.904621236463,862695.05023290252,757746.16663214553,2747072.0217098468,1204249.9755718799,475630.16313438374,83808.37963423341,1568699.5583977483,469128.87189774442,217801.89475879839,1596784.3183811079
1532010.4203785933,828131.39035757957,730184.41156414535,1363365.9969355278,806854.45285959111,378328.43373202259,1527340.0112573314,712666.45319821022,25000.512446246616,1384891.6205779016,3015894.1188916373,1096178.4652186637,3805138.3115656795,851307.68880872324,2581164.0898788641,165015.04248318882,283706.86819788412,626009.28714623721,811638.28276938153,565493.55234382465,1533685.5859339873,1123560.034511449,250241.33595984514,21259.710559848769,185455.3183037898,1559239.9420068883,708667.59334024892,433681.94948778185,91280.487099686303,855837.20448866952,751694.82826050976,2723006.3075135793,1195612.9604078764,472166.84970494086,83193.231360193371,1568308.9838381298,469807.62424049462,218154.4989946562,1599962.6083729316
1538210.7424317414,830977.92059744161,731091.52286169224,1359062.7520021205,807973.24939504534,379125.99009015103,1529341.7096757609,714452.77279420896,25060.593799806829,1382829.2363174187,3019683.2018098636,1097652.1604070521,3719443.0762097128,839497.30208631034,2576860.4519747682,161931.81550215214,277656.93360848643,625093.67635352607,812244.31275792397,564795.54334116762,1538269.2738088358,1125887.8714940259,250783.00442272905,21304.913534294694,185809.91225347409,1562300.5572931452,710510.34788880812,435364.20352333947,91686.89906534928,853990.27934207243,748686.52774836379,2626351.9405401279,1184602.2818347116,471552.45813290891,82644.310943176417,1569578.6336340113,470478.08398230874,218461.06579526185,1602736.1140590652
1544982.9018439194,834118.67825399584,731956.29881802842,1361473.4525553784,809636.67057484901,379927.98167464335,1537702.1834709954,716233.09709979326,25115.184193638488,1392377.8538029017,3024659.3485724009,1099745.5796422602,3810947.4692676039,853440.94346147787,2585935.8357580905,165449.24450027972,283266.23130956833,625698.97922965884,810329.4427103746,561527.85408732283,1541617.594275268,1128273.0733492272,251352.65111555214,21355.006687720535,186196.35986049156,1565308.2411523131,712249.18287849822,436984.60058372427,92078.949264027688,859707.26554084127,753679.43100553378,2711652.735232308,1199451.4501858216,468436.09068204026,82042.803436430491,1570988.6422033526,471161.84025683173,218754.39177359821,1605465.1575425789
1551279.3622275679,837183.833634604,732717.64259951189,1368589.8299629055,814865.19440347061,380799.74010674446,1556257.3022775741,717871.15843124606,24988.361906692666,1412741.5006703918,3031977.8151505589,1119803.8779328098,3823740.5918614543,854039.36514376709,2619812.6289643748,167086.13728998092,285334.53440565924,624921.47975319449,807738.19337001059,558466.75339130755,1594487.3219963489,1153078.8502525939,255051.91635987681,21547.229691108063,186734.00007790953,1568047.1498658357,712515.20341911784,438486.43822332507,92448.914442003748,860533.57981708425,754025.90855052345,2687928.6820584526,1207228.083847295,465469.74569363805,81450.811260403556,1572514.4217479217,471793.38811407052,219032.88153377204,1608120.2505867747
1557403.2238487403,839848.14137849095,733723.01769312343,1364889.0890804369,812012.24446544342,381377.39565397869,1538401.8693746934,719429.59174896148,25043.95716738531,1373647.5857377814,3031381.35277199,1103152.6137045624,3819907.0547709288,853753.2206712974,2588142.5236575431,163960.33511139613,279679.01110240485,622919.92729253392,805867.27715003991,558525.33144511632,1550203.9048483586,1132873.0279791225,252480.07878408584,21454.684452731697,186960.49553500762,1571254.1385516671,714346.98275863775,440176.27438032342,92858.166152093894,862282.62131354492,754834.45820376533,2671026.9100061222,1177203.0853636938,465948.72826464562,81591.727809661839,1573105.1384249788,472449.11272219807,219321.92917255647,1610652.4519338461
1564971.8765359984,843600.50050196948,734856.56417120784,1365299.062617908,813531.54968401697,382228.74768798624,1540692.7104939932,721254.98958446411,25116.766187681929,1379181.082360544,3035525.3838470727,1105790.5325934482,3786676.2400652636,852453.36092735222,2587936.9478612789,163778.88156962497,279983.24547961564,623216.82242139569,807586.61038212932,559680.25143801677,1553234.2052047444,1136063.4598085713,253139.35219969534,21512.24575779654,187382.22922776276,1574984.0427169648,716665.89146403619,442236.81841578713,93329.297196940839,864279.56178669631,755813.39466198429,2676439.8957852861,1183451.571476225,466834.04667357408,81723.610685925581,1574423.8383943855,473182.78444036207,219710.69951248562,1613648.7020755643
1572940.9170284804,847772.92425751791,735926.13720960519,1379088.6291101826,814946.00552713883,383037.06482352532,1544109.9623461119,723017.89073044935,25187.913405182808,1394009.4073166039,3039409.8481510836,1107647.1381688199,3815857.4894233127,854046.230007431,2599175.396360042,166173.88599124219,284694.75855958223,623792.39057395339,809488.31126621237,560784.01507320709,1558210.6914002423,1138376.268602343,253785.5543124018,21567.773170596058,187801.28288756279,1578578.6663591098,718949.942907413,444256.79494386649,93797.847890480523,866114.05875672016,756920.92779119243,2722790.6082497882,1201524.2279939479,467624.10457332927,81563.003512842566,1575563.7642976029,473914.44696355093,220090.95819213623,1616657.8329784439
1582456.7024350762,852273.83492886368,737091.70201410458,1368832.9477012493,816918.73616580071,383844.5645013827,1546868.1984665093,724684.74778809201,25254.417594167142,1425474.6116418066,3042512.9560159408,1114619.1598247052,3787770.6497325194,853516.1044215943,2591140.1263156091,165032.91502640027,283756.06567351246,623764.66205753421,812036.67563296773,564651.78876756807,1569889.0733837623,1146846.8972095903,254801.63345537547,21626.114021178179,188229.34393782314,1581838.2228585882,721150.7612510802,446246.69349123962,94253.657074501301,868037.58387510723,757925.15928673127,2731726.2190325796,1231178.2985861949,468619.50264678977,80982.103111520453,1576934.3882324833,474652.12764740159,220455.94212115442,1619678.1060496785
1588164.3182612113,854451.54158542084,738291.36635541217,1380377.9115639562,814643.11863019038,384402.54383030668,1548721.7599784164,726073.48953172169,25309.207629742843,1417079.7507058242,3046465.4247287819,1117089.9957022388,3814048.0207104441,854571.08885237155,2609863.9523422481,167549.59549432195,288090.54786711471,625493.36564014142,808816.49283572403,563095.00310203317,1589450.7562998219,1150535.05082282,255933.74349512765,21688.702232800923,188602.94848612102,1584571.8967125788,722857.39415579382,448028.28779010958,94674.305612438242,869933.1072242239,758880.81336367689,2735546.6369507094,1203830.6223606595,466295.49160560948,80390.19200401874,1578441.3297343897,475410.82112661051,220828.27939261045,1622764.6288127124
1593886.9934989442,857201.18145085336,739355.43753734708,1379076.7897800654,808596.55167305109,383167.90980602795,1549020.0177564905,727320.23711855698,25346.091936682718,1388865.084001024,3030011.2906008349,1119970.7058581726,3824120.8703020937,854975.03866501804,2628236.9137653126,168245.56002392765,290156.4531436814,627564.70847661397,802256.57231765613,564015.93619564932,1598829.5801943399,1155520.968634506,256708.93251098067,21745.226513443726,188926.5442241164,1585296.6599658341,724469.51209295343,449666.84041260998,95064.258588411292,871595.76794678217,759666.81204762869,2742696.5339759267,1229413.6220388901,462988.30916065845,79804.145318415089,1579632.2000373637,476096.69379432831,221157.8698769552,1625358.6008800557
1600073.6911409721,859927.82102763571,740292.16367160412,1379005.0259486677,802110.5466861889,380323.38007243443,1536855.1186562441,728399.14544003992,25159.537247435805,1368538.4824189465,3007380.0557711055,1113750.0992012634,3806146.857959412,854961.87944273045,2623018.7449073535,167801.36047223929,288572.92004994233,623058.96815127763,796040.48853677802,563244.48896851088,1573044.2327841041,1147283.7038133091,255945.6187505151,21734.422447788511,189149.47337446269,1573613.3963043801,725901.05595718382,451200.20742064161,95434.65350520816,865966.06302712217,757036.27259307366,2730440.2608377598,1223013.9774083374,459428.79811533686,79214.743428863658,1580128.4931253311,476719.58293554332,221468.34730434004,1627813.0239636959
1606200.1237971957,862657.78282347601,741064.83884123538,1373646.2469089241,799701.0039117214,378691.9721960816,1525497.8863066966,724371.525378922,24974.471444996238,1356840.1323411616,2984662.0119576599,1114358.8972531909,3728629.4780933643,847188.44397937355,2597704.9325820841,164032.17914942576,281512.44752767694,617033.03530589177,790113.04368265276,558801.03656048106,1574546.1722836529,1148686.6158640424,256289.73343102186,21768.139989499461,189414.76006149995,1576173.1188528829,722596.072837846,452642.04543748277,95785.199005109898,858436.61217621481,750064.82226295513,2673527.7862459444,1200306.2802399285,455934.0114606531,78629.516862562072,1572798.1134476464,477244.94667484972,221737.95105896035,1630003.0119874519
1613029.0388591238,866292.53800945543,742275.23205081781,1373113.301916308,801705.49219870719,379849.26653990743,1528378.6364766252,726657.23207073985,25072.971648064904,1358075.2483779083,2989530.6120066424,1116560.072440678,3647058.5461701546,830539.24658414815,2596083.244490887,161528.87932455487,276660.70577375183,616359.67957027128,791445.0368528805,558454.98595131235,1578562.6467702358,1150667.8008424484,256920.27884330988,21831.399796402657,189930.02994713499,1581480.2704156355,725441.07593848638,454719.73126058222,96238.259048507316,851022.88794655353,742581.65304505359,2572983.7923314562,1185318.8460082761,456651.47749762289,78784.048490727218,1573788.3371867142,477919.01278006012,222099.14177841152,1632307.3394658985
1620470.1519999644,870229.73021518998,743887.39763690752,1374960.2339816724,803997.44243581221,381116.30204240279,1532393.894137349,729181.47781786148,25178.657014326691,1361714.798415964,2996031.3718633014,1119249.5750036524,3556074.831510081,809797.98332270735,2598260.5814311258,161395.04783050567,276613.2120554701,616667.0216573365,793239.62143676495,559321.48881678481,1583363.6166666341,1153268.6156260245,257639.46653879029,21901.875138771025,190497.61946843608,1587217.847491435,728529.07195412926,457003.46737893176,96734.518079113113,843140.09943086782,731153.35129282321,2555262.3134764684,1186345.596167804,457654.86096895888,78983.866539937328,1575748.3828289865,478896.98561963637,222603.34976013785,1635914.3293246066
1628656.740631433,874613.48685858003,745823.27044895792,1377343.7191129434,806566.75058603589,382471.80573462293,1537051.0939212963,731858.52327521367,25286.841796256096,1366524.805792853,3003335.9610606735,1122578.8792878126,3547665.0068535111,803102.98975408042,2601411.0205041333,161518.47810517493,276839.96587384288,617247.72031276242,795346.41971165768,560431.53659611975,1588767.9243495429,1156517.1880317349,258446.7676750517,21981.225341409085,191120.59438831219,1593824.547643963,731827.56329140963,459469.7180989284,97311.938091038552,834304.51648555906,723577.09836872318,2562815.5690810564,1188724.7080066844,458803.23324527603,79202.102298307858,1578390.267326619,480048.76488014002,223143.84911578769,1640011.4721616108
1637572.9088884974,879929.12513659662,747881.49201243324,1380814.1248499907,809664.56370458868,383965.1543852287,1541956.5724651336,734910.7345707803,25397.951207970651,1372813.0086500219,3011059.824395624,1128289.8144604738,3574916.0696228626,830412.77761650132,2606640.6159857265,162062.09757763182,277629.25111794169,618059.64026887622,797645.51728329563,561753.90648701822,1596660.8089947402,1159675.235016034,259450.57883602948,22095.944358252913,191817.15956593546,1600757.1583767189,735423.8633370935,462270.22917746531,97924.672566277863,853630.4424702517,746818.7279465734,2646774.3223110996,1194769.5499087467,460047.50774246751,79424.068762665353,1581412.3594210071,481251.63818294671,223700.60353819243,1644321.7113049275
1645875.0234019961,884172.03220245801,749956.87691283727,1385367.2873903865,811801.63247905183,385307.02157105372,1546246.4459283804,737965.36955396761,25502.204610871595,1389044.8235248905,3019116.5571003258,1128599.2357360888,3731710.6710516503,847266.93601501978,2615563.1804048689,164469.63133097181,280139.82837373094,618927.94419450057,799896.09538902796,563047.15903519595,1600740.3244626396,1162262.2120451767,259985.00042409936,22126.167887970281,192334.18678837121,1607111.3011749298,738790.84735745809,465083.21830007795,98533.65488522817,856452.34387216659,749739.83688274422,2686765.5699025015,1202023.7071289399,461254.16622722725,79638.487873987018,1584647.9926028743,482460.11131777643,224266.25430558843,1648657.960833133
1656078.8817666103,889270.21390179032,752030.75441202847,1403738.0444277546,815174.71192268771,386716.1775036215,1553666.0536361812,741004.56615148939,25604.701739145359,1433579.9618738424,3029403.1771619245,1134265.9988266882,3734960.5497386497,847771.79658444459,2653026.6753110704,167540.67154457464,287566.17354128661,622844.06998159166,804845.35150694801,568122.21226856299,1607586.6580904305,1165365.0637915817,260873.61099161877,22198.774206644404,192963.99821458425,1613372.4266490242,742210.14314016257,467959.69212312397,99157.152113473552,858250.28535618074,750417.23342808383,2706789.0479291272,1239720.4990172777,463046.50034514337,79855.233812258535,1588523.3737182843,483667.20608014002,224848.93124418761,1653414.1319210173
1662613.9036855055,892417.53022052092,753805.09744083486,1397112.703427823,816128.59263044037,387911.8885944353,1554463.548087785,743652.18279320491,25701.769884481069,1399248.5142347924,3035329.2319602333,1132854.519591029,3733904.91677752,847703.31488034874,2641661.5534041878,166913.9680952132,285351.70835865312,621630.35143602313,804392.98289485648,566036.3722232664,1605299.0853509267,1166397.2739933953,261209.91556732246,22236.445158634015,193419.18775729841,1618775.5449598266,745311.82774541678,470502.61258078349,99719.452230764145,860174.21352552646,751366.43674367305,2701794.5354416589,1230044.6446841795,463664.4342095484,80037.553503086645,1590987.72760726,484728.46241786965,225347.96120742999,1657117.425115899
1668625.2097048704,895579.94520119787,755592.15031739592,1389330.0264893596,818562.23083242157,389177.11091131589,1559482.4070382291,746207.10251761565,25795.759846475936,1408339.7295256618,3042701.4679893958,1135478.7075283178,3699483.0596991046,846163.01558175404,2621738.4162740787,164500.91955307947,279949.66186717746,620674.3804260582,806496.15558425523,566743.24833434389,1609647.7096065779,1169170.025292661,261877.72256632085,22298.887079117751,193940.40321362048,1624124.2319947588,748277.65096867259,472917.90111982054,100263.7018407821,861694.92775936332,752239.72272353899,2660333.4491049075,1205981.1688984544,464691.70039237349,80215.589228023935,1593568.5171461378,485734.05655833479,225806.61587718356,1660470.6576571825
1676279.4339496489,899403.02373111236,757378.59837765514,1390537.0443372701,820778.87023326405,390438.00148019724,1563146.1656282325,748773.81900544302,25891.224597720713,1394541.2725120627,3050085.7221398191,1137955.3172564176,3657127.8617836228,841560.97617661709,2623932.8464028761,162922.68383176415,278529.21095290809,621082.383321453,808171.62063347001,567568.69700703141,1614819.8358328266,1171666.5972672286,262581.37872448203,22369.078739258024,194473.82002579956,1629411.2841223285,751282.02611559501,475325.19584077492,100803.89065244563,859130.48535215727,751926.51360339578,2618724.6189685124,1203442.2811034278,465680.78288688679,80390.277264844757,1596300.1164464455,486727.19927013817,226262.75022147867,1663825.3190989264
1683335.7551903026,903238.19332735112,759046.7357384332,1392819.4480934166,823972.54535219469,391740.4726880776,1569535.8332236509,751324.33361067739,25985.901043035785,1421952.3932257385,3057774.1882106606,1142960.5528572523,3689522.0308155376,845652.17922368937,2629446.8472885648,166084.74321536181,284961.597976255,622293.79995867924,810766.55134463357,568977.98493601661,1619720.8326782591,1175379.5726270522,263386.70747757901,22432.292744048227,195031.70094693356,1634688.1073377097,754276.26971098781,477660.61783097667,101304.85671103437,852666.858818879,750742.79051727487,2714444.8434344018,1227011.4025237882,466829.3211699833,80560.055245363357,1599114.9058564228,487688.20436350617,226726.8124464702,1667187.3540259735
1689843.0591938409,906786.44410239288,760740.88276101393,1397806.6934256197,825436.68791417638,392938.41429938027,1571808.6074643596,753827.82572286506,26075.301984759953,1405841.3444812475,3065262.9014894892,1143463.9916296261,3650814.8210277688,842916.16887080879,2632533.0086678886,163343.59946647385,279734.56255021523,622326.90809503,812384.83434890967,569942.99359164084,1636990.5258132238,1178338.9296196932,264133.92705874552,22502.806632458789,195545.31521667112,1639649.5673588854,757107.44261471683,479925.99249397812,101784.26830431785,845170.65705708729,746741.00359536975,2660438.7388122194,1208800.5881896236,467843.63508633629,80721.509343895348,1602124.9079230621,488705.53249542048,227202.86799289065,1670455.3406353586
1696608.8525745966,910107.33511300443,762353.5422193124,1408635.5443664331,828437.51729629829,394178.85362346121,1584247.9369096211,756367.31468523212,26158.341210509549,1466056.3412372638,3074834.6479099453,1148131.9028148053,3663744.1643379601,845769.57338709023,2656077.6306642336,166308.23143727487,285246.33882225817,624266.9862695348,817930.69555424794,573675.86882601888,1632034.4858793742,1183062.8232795964,264836.30929176224,22549.043933830471,196053.29389298425,1644451.9427459773,759791.00051542826,482087.81997944205,102248.24141914719,840437.06760667998,742090.19423845899,2720306.2739618756,1248752.677364005,469203.08866621985,80865.143313549735,1605522.7539386686,489672.72403292794,227645.30461639116,1673560.8994737931
1703134.3956667935,913485.30937290599,763831.73691367893,1401178.0632267313,829833.43676534831,395313.78753057378,1582898.0972647765,758743.00809567003,26236.716362950003,1459769.4250258466,3081293.3134510857,1148050.8282596844,3597687.0531043592,840858.2138994945,2644285.2835039869,165403.19656690129,282907.52835740388,623890.76937456406,818367.79177688691,574216.48169112101,1631548.404992712,1182098.9951324051,265219.85908162646,22598.963620350794,196509.38993312084,1649043.5669169698,762361.10117430054,484171.45495502563,102699.26685032935,833732.25021570292,736028.92989638576,2697831.2359999684,1248846.6886319432,470015.78998148179,80296.946659617606,1608104.3965078704,490472.33909908123,228012.85936805376,1676257.8493622725
1709406.2693670059,916712.36761286354,765231.7777099543,1400220.8138098412,831965.59366069909,396429.12275869871,1587066.6563833889,761022.54067429737,26310.511395348367,1447036.3821478435,3088032.3982914365,1150470.3857112343,3559820.8070601141,833160.6935909068,2645081.8917160868,165086.7628410671,282027.97318615403,623985.1806911669,819106.41111193842,574118.77179994248,1635413.6823257771,1184355.711412058,265824.14012661512,22654.514846757884,196966.68497059739,1653426.869177897,764787.18844053987,486172.23884500796,103135.44443414694,827374.40374344622,730326.17840809829,2676280.9164959332,1243160.6379995125,470788.71481887822,79706.259871679795,1610706.9361576505,491227.84545110876,228312.11941660507,1678789.3917911341
1715313.3594312123,919819.05360139895,766511.78344717831,1400641.008298171,833656.3549111418,397453.99297410226,1587514.4508927967,763130.45342895458,26380.004205011795,1425398.6627356035,3093529.0577040841,1151757.0324456156,3535592.2618464842,825059.84746944136,2640380.1278142636,163855.95883440785,279891.37871302408,623720.66788445949,819997.62021464529,574220.03029137279,1638265.7040134748,1186006.483335634,266333.85522959195,22704.182558821856,197388.61382172906,1657572.2239390064,767085.07347310754,488082.24205688294,103551.53183339685,820999.7104669644,724533.78143956908,2637824.4478219482,1223025.1192258829,471442.10762132856,79155.828135124539,1612713.7377265568,491898.89263576054,228591.16452008294,1681144.2348453924
1721026.9710397264,922810.5669872174,767726.37113236787,1401944.2257258559,835487.0884840003,398445.03480934037,1590928.9428112619,765153.11965339212,26444.632255811812,1429271.2660558869,3099444.7378903376,1153876.8583420967,3516431.0750171873,818073.26992946223,2642456.0254531391,163045.02297623744,279439.30041082157,623770.75637565122,821583.64658172382,575073.26175602386,1641620.1144036644,1187832.5188347579,266846.91393467772,22753.032765434837,197792.94774510857,1661510.2358149788,769248.70751776884,489896.93097046536,103947.67346096406,814778.49328788614,718987.38356012118,2609262.7580325385,1221040.2966951425,472102.08694170299,78574.149011487039,1614767.9829019562,492534.15557948878,228849.58083153964,1683341.0203237776
1726465.0097182079,925583.35277854674,768856.75701113197,1403161.6243333386,837186.07720545877,399366.45049686509,1594331.9770265124,767047.03351071943,26503.260494641476,1436727.5800359016,3105135.8999549365,1155693.8003998739,3483892.6415862734,813674.36225357139,2644761.9191855369,162256.93659362613,278629.99723012053,623971.96117067477,823213.49477927678,576023.5508410366,1644649.2455333106,1189503.9541434555,267324.53769933258,22798.594162023088,198169.25606485389,1665159.0065226478,771236.70743677404,491620.8919657963,104326.29742219843,808201.09495091985,713444.02800481475,2602489.8700177418,1227719.9012801761,469430.37370959466,77999.053584375069,1616678.7805013328,493120.19860253844,229085.01643124712,1685351.5100319677
1731618.6166132444,928260.89996499103,769921.65373589948,1404548.1048824168,838871.38692472561,400251.94312101929,1597632.606720773,768847.73778944404,26557.103305324854,1433755.0645601607,3110462.7838047734,1157550.9843112759,3426527.9000034411,797790.38289161667,2646419.8588693677,160097.80152823121,274812.07303626265,622557.21249021299,824515.70810240821,576588.36646973866,1647885.2819114402,1190895.3779006114,267792.50203098403,22845.45537139778,198533.78207177925,1668595.8821442057,773100.8739648473,493273.34203714633,104690.63577794385,796782.48468898167,700378.44217175269,2490861.4806735436,1216570.4712796363,465940.19746763125,77424.464906691079,1618346.3802751463,493666.7966336906,229303.52002662548,1687246.1004566522
1737262.0373791058,930864.84112239152,770857.33655205695,1404951.8554384024,840272.05850026419,401050.46744434803,1600435.5206397907,770498.28730696358,26604.482036001937,1440561.068704624,3115088.2128091501,1158576.3786071746,3403192.0323955878,796188.80495295639,2647374.0821803478,159500.87574089563,273711.93062152615,618081.12645349232,825802.22920221707,577284.24238093768,1649388.2528607901,1186809.4877215121,268137.01071548345,22881.535913435404,198846.15040889505,1671722.6458643223,774826.94787865935,494857.20333815977,105031.16397453059,795270.50275959494,701930.26635615726,2536983.7901645331,1223069.5203761044,462514.29986638424,76855.584334139901,1619728.5088039013,494142.79045300715,229488.4379576151,1688840.3830861354
1743609.9802988996,933779.79273192154,771705.65199964552,1405968.9147495821,841751.99293575378,401820.06190595491,1603262.108037177,772044.5242298115,26646.127365586588,1440912.1202296084,3119371.9674811033,1160010.2197067069,3388322.3989710687,790839.96811993269,2648590.930624085,158235.12882823753,271321.19448796666,613585.41856648179,826895.00036134722,577824.94546195643,1651904.93073086,1178154.9853326818,268502.79861507891,22920.514359815494,199150.65010396286,1674699.2594349866,776479.23849166941,496442.36585260456,105370.16412098368,789191.19530742557,696103.89541136485,2506198.4258318506,1219529.7612905107,459157.90575820557,76290.936938446277,1620894.017101144,494567.50257882668,229651.04699784215,1690299.805878808
1750009.9485810737,936328.67198517406,772460.02964432794,1406316.2611827354,843039.41906612716,402506.38614006183,1605781.0930047494,773452.11609191529,26453.370252079516,1452424.2726338485,3123374.5072065885,1161262.1469287991,3347272.6901129517,778701.97049390897,2649104.7236605771,157676.83366845001,270115.60907904292,611231.58025829843,826176.47876614344,574598.64191687631,1651271.2484342144,1169839.2348131826,268849.09333703574,22957.190054299568,199426.91725910688,1677333.702539555,777933.88129403326,497967.50528716022,105698.56449106557,782585.18162956496,691501.17902522755,2497738.6034053648,1212847.0563953146,455960.63098925026,75738.76258498081,1621879.8469291702,494938.30056675052,229786.73042907106,1691528.1310693114
1754812.2798837973,939003.27768624318,773797.04528873472,1407193.867073477,844472.53746763756,403436.8589161954,1608418.6055687633,775458.51651765453,26534.725826344878,1445043.4225372283,3128132.4208090557,1162382.5685979985,3327991.8035246013,769871.07468917302,2650415.0435504694,157496.35335396638,269023.84426988161,611154.00831114629,827014.67948494421,571177.14352004032,1652496.7081792562,1163783.809681437,269195.59979953099,23003.344069146387,199782.38032053175,1681308.8462425496,780230.89959523187,499572.31931093527,106015.05142892638,760826.28985867929,666571.08021918801,2418038.1238815994,1199290.0295645276,454349.34848165262,75209.572793418251,1623105.580282676,495571.15557330067,230030.81031216169,1693557.560824398
1760774.2886752805,942463.19965943939,775340.54057891143,1414840.6900541016,846301.54611649516,404419.32114022737,1612754.2972107399,777571.08674785995,26620.799176413573,1448458.6534903676,3134073.4637203417,1164499.0850197412,3461837.0428851303,802445.64691584092,2664423.2585681677,158707.35385019291,267988.86242819158,608714.77227194945,822558.34127056145,567110.59894315479,1657247.7084324139,1155516.6343867104,269706.08401787659,23055.644480788382,200181.59804094041,1685422.2444043392,782681.33558013279,501196.65250478772,106323.7202738589,773355.05509012425,683520.61982967891,2415584.5309190978,1192822.9961800869,451110.66131925327,74658.381494257657,1624445.2120340061,496263.75722465367,230287.03194368645,1695848.4334830462
1765740.5390015147,945028.98521945812,776692.14048335352,1413619.2075039919,847700.92303656321,405285.69005583023,1615449.9233009778,779461.11017133819,26696.427252214729,1449424.6521161485,3138807.5261748009,1165635.7858659192,3424114.9278596821,802190.90467552806,2661792.5413478492,157713.7138367712,266374.32960551383,604431.88563714421,816891.05952377082,563170.29323235177,1659735.8119487362,1146955.6944256402,270049.33794942999,23102.078939080864,200537.07287071549,1689219.9299934392,784754.92652641423,502603.30869056931,106595.24955138509,768594.35669186979,679630.82248441188,2439561.6393066198,1191020.0745496941,447853.56968043768,74110.415390566894,1625358.048425873,496870.17968775524,230507.00325251743,1697714.9740958114
1770992.2245159626,948017.29972500354,777963.45836199343,1412858.2342224368,849292.12994645175,406147.41052611632,1618745.2538155965,781294.20127961191,26769.783159889375,1435889.7762747614,3142838.6601229822,1167104.1023983087,3370411.5274273921,793543.17135855474,2658205.5781420791,155607.65718055828,263794.44805856992,599854.61070392071,810827.10467356781,558981.43548042129,1653273.1769577505,1138542.7068734569,270372.29971689387,23147.657938037431,200870.65581329088,1692870.7834010636,786825.50914478418,503960.10930920445,106849.99363517182,762500.99347196601,672754.08704418084,2403112.9306262457,1178396.0613431528,444550.76248565031,73565.578938841558,1625930.9378222188,497419.5179259358,230700.01494782811,1699387.0335695946
