c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,7.7836025402788778e-09,0.00097344642369145973,0.29273770551698908,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430986e-09,0.50104644984301716,0.10834720095825134,8.0108956135305204e-09,0.69955534066517155,0.6999993474111148,0.47799318492043041,0.75579256804994188,0.77603362892606254,0.76781088675758624,0.43314663234600509,0.63451877990412242,0.11724854426076456,0.11506931264328857,0.034146939218678389,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640333e-09,6.9691803439297945e-09,0,0,0.61200281126045164,0.64883145879246662,0.61847771741632052,0.64085098585020095,0.56862342473700722,0.61567212420911777,0.38863295898489686,0.007271597943039331,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,0.02461497897834819,0.28606239756947149,0.45808243652924252,0.28269254186578247,0.20070700814040532,0.27524974601219238,0.21217188397108075,0.12296325003513629,0.69143452319065768,0.41572572045067774,0.36960656659893426,0.8206678309155494,0.83838407897351896,0.62969781835742966,0.87253123454010839,0.87813680402824634,0.88073941044843107,0.67565324669037663,0.85130821618859653,0.57510491070114922,0.59814098286591866,0.49703427283134949,0.41006793331738894,0.38896822384661023,0.18261435073931565,0.080208931756860488,0.0017088789246165748,6.9974259719884921e-09,0.72530197060801549,0.8065680030904081,0.79518738968515479,0.83356422458120327,0.81738397361626591,0.85919216630512019,0.62133311873155483,0.26943876045644588,0.17556396718175993,0.17072929133324591
7.6359928380398401e-09,0.086105752902148835,0.31594764623624122,0.4676138702537958,0.39103366080424767,0.30071949995475911,0.3582040402373361,0.30692913218829465,0.2238246588164057,0.72728366013865564,0.46914472542015395,0.48660559371879752,0.79742795062684546,0.82126037013999165,0.63446268913589488,0.85638613365017824,0.86015236339030743,0.86374570329277445,0.72332807019489387,0.84312685222759243,0.64561695297963539,0.6511239526854431,0.5813936324581428,0.513580923759825,0.49510855771430018,0.29481705485406789,0.16595077960029003,0.027750739724267785,0.027028608164502699,0.74664202909622357,0.80507971844006432,0.79587694479064708,0.82793233761648433,0.81207357957191006,0.84571559544345964,0.63355835268116356,0.30407772358336538,0.20714179131469923,0.19983996678990945
7.6359928380398401e-09,0.071954829673062215,0.27451072406851384,0.430548385344939,0.37284585845724993,0.27935364838955778,0.32849173090970496,0.28245847562670251,0.21150986812844944,0.65870597618422866,0.43945041087650893,0.47620383936793637,0.74046538282953045,0.7689947640354331,0.6071885402021131,0.81507953599584659,0.81927601423894192,0.82122769206693313,0.65365001652843968,0.7940878567894798,0.63117404210514616,0.63225206768148667,0.56567339091407898,0.49963972299281301,0.47903951447041498,0.27756882086261458,0.15373848887332567,0.016523497605105634,0.023652810764932638,0.67984626319707742,0.74723245214746548,0.73703057767664859,0.77657595931606971,0.75543424242657653,0.79741551878136108,0.60883986377771271,0.2650217628362822,0.16032666490263359,0.16184730841016781
0,0.012085662374568762,0.22632625554794472,0.38975770612224703,0.3268794795585912,0.23055953961280481,0.28181088757483486,0.23566233065748984,0.16131355447661011,0.63342215918793476,0.39825922984003731,0.43714566972070795,0.66262919139821164,0.69479750357475401,0.57800404230471913,0.75632926393862376,0.76336418684625063,0.76613744679507645,0.62640364876496391,0.72890500670009173,0.60529977609998076,0.60535781896265495,0.53199256501439929,0.46159325243037741,0.43932116316382935,0.2292426889473157,0.10276503724990696,6.9691803439297928e-09,6.9974259719884913e-09,0.65372006308157793,0.67372543694686449,0.66969104362213372,0.70600816484950868,0.67960571394577696,0.73415748529571823,0.57919469285266378,0.21780828088169579,0.10927826324348933,0.10888711159102193
0,7.7836025402788794e-09,0.17635372868341193,0.34637808270883574,0.2796754575026088,0.17996678138992689,0.23256397474595714,0.1872359233561369,0.10916444362128475,0.6018628049523056,0.35648952787680904,0.3953519101407908,0.63213816906775677,0.64556880238300796,0.5473016573427516,0.67521287101919458,0.68466769343781986,0.69248192954087229,0.59816490532084599,0.65384977299905001,0.57277290351447963,0.57336115924263242,0.49654658114424932,0.42314048306506302,0.39947610804065598,0.17898991728693667,0.050025316843274492,0,0,0.62490798399307834,0.64636302570085047,0.63927622763648306,0.64960216842526575,0.63001508196377665,0.65482935265777786,0.54972936652125348,0.16823897724978401,0.056344130923038804,0.05376788173539148
0,0,0.12390424910245756,0.30109659758766794,0.23024080568621053,0.12697002475933583,0.18139948586668397,0.13672255926715204,0.054889781372949094,0.57066509436950108,0.31244030550548763,0.3522565625006614,0.60209194173288783,0.61542595512634279,0.51522127131246176,0.63156868739841943,0.62360421608312877,0.62488898827781569,0.56904218437091203,0.62839827526720327,0.53971396270588823,0.54138379367984379,0.46030031133866089,0.38238277445757052,0.35742352871208843,0.12644999442210933,6.969180343929792e-09,0,0,0.59326589681401387,0.61500826718946855,0.60595223411835275,0.6190581663915995,0.60321425301248333,0.62137797496057157,0.51783638175743374,0.11642224884561236,0.0014723042040147849,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,0.06907208978482117,0.25305481194207791,0.17759195416188037,0.07135657844831178,0.12737270794874866,0.084008892106459232,7.2323638189430994e-09,0.53776373544192579,0.26519441999823401,0.30673879633748302,0.56690742258086169,0.58108827482353143,0.48067114629403007,0.60142955048986901,0.59544015840205655,0.59744615264454271,0.53669071939707569,0.60011776274278561,0.50562181445410348,0.50748747202592215,0.42135741049722086,0.33867580510741335,0.31229185713841368,0.071437421805867318,0,6.9691803439297936e-09,6.9974259719884913e-09,0.5591670898003418,0.58072041606884461,0.57371306127287125,0.58924134288081365,0.57361421380447908,0.5930936638029225,0.48354728127866475,0.062428931573508151,7.0338881386078339e-09,0
7.6359928380398417e-09,7.7836025402788794e-09,0.01191091987647741,0.20215920929327516,0.12192048097766495,0.013245218449199792,0.070621463650315963,0.029219901458807811,0,0.50258440183878905,0.21538609777887119,0.25791599239693097,0.53526092220086108,0.5501339498165897,0.44362328355083069,0.57080302364012092,0.56568673856065832,0.5683182236612434,0.50202019795560959,0.56964670507212478,0.46892519553830392,0.47089313700200802,0.37936802197471792,0.29218378922033422,0.2643080439413088,0.014036411217184571,0,0,0,0.52455989790294855,0.54935635160280971,0.54075577400185426,0.5577220178761928,0.5419815742226598,0.56298050654203324,0.4472434648938286,0.0063016886577412778,0,0
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494793e-09,0.14836448385163548,0.063341495469645195,7.5443543634534649e-09,0.012144626537434648,7.161091053475844e-09,0,0.46526377800680419,0.16290048021877268,0.20626701426711699,0.50409598403437983,0.51823983898709713,0.40368359050041347,0.53995479056599605,0.53392906292065712,0.53628138978457218,0.4648479289474573,0.53713278890300076,0.4294867079964077,0.43191154684330069,0.33480044837415918,0.24301375211739748,0.21358836277714066,7.4489758805640358e-09,0,0,0,0.49493339529499059,0.52068209730585635,0.50889731084970724,0.52377349445937993,0.50818974617392676,0.53074478046309892,0.40871528910355803,7.2297279274380344e-09,0,0
7.6359928380398401e-09,7.7836025402788778e-09,0,0.091991275658904526,0.0017842671215794192,0,7.7188432312524924e-09,0,0,0.42523262451601723,0.10781082827688593,0.15195154912797204,0.46937739936530465,0.4814983279983529,0.3623720790833439,0.50433580290086666,0.49993158319677999,0.50364159621185778,0.42551313122522066,0.50262846940603467,0.38838695227640752,0.39108369090682971,0.28788308921465733,0.19116711633982561,0.16024149533477119,0,0,6.9691803439297936e-09,0,0.46128100478596096,0.48588061943669469,0.47120143599487252,0.48739427649560713,0.47253355945193609,0.4967289808568997,0.36817257193168096,0,0,0
7.6359928380398401e-09,7.7836025402788778e-09,0,0.032805659867682031,7.9500003247190437e-09,0,0,0,0,0.38337799675746237,0.050679980116391299,0.094540331666255403,0.42736461409667742,0.43822363780080609,0.31938497346614353,0.46625422664769312,0.46453614425299083,0.4684959211539933,0.38370376547298723,0.46573125422392059,0.3439007329282795,0.34668022362745954,0.23783358591341264,0.13649677874822663,0.10400425319236128,0,6.9691803439297945e-09,6.9691803439297928e-09,6.9974259719884921e-09,0.41929859471965603,0.44200105408927071,0.43133630612617457,0.45119628366912423,0.4343607755733786,0.46028885606707903,0.32821184932558267,7.2297279274380344e-09,0,7.3531651878511176e-09
0,7.7836025402788794e-09,0,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758415e-09,0,0.33782030098925009,7.7293765832209277e-09,0.0371343158395947,0.40211577638578944,0.400518276965458,0.27504298978894576,0.42763923799514258,0.43023371476043631,0.43723597610913512,0.33895823359085364,0.42632753333993251,0.29653651253710916,0.29954270539046191,0.1848402624990296,0.078988702458254831,0.045405553765009987,7.4489758805640358e-09,6.9691803439297945e-09,6.9691803439297936e-09,0,0.37478019701094295,0.39956938265834491,0.3890503297464542,0.41019084133883332,0.39388955157078054,0.42172493845806808,0.2832299642419237,7.2297279274380352e-09,0,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,0,0,0,0,0,0,0.28935745924071721,0,8.010895613530522e-09,0.36687390510755857,0.36339403967579564,0.22713273550091109,0.39172178123244089,0.39136478215760662,0.39773172745107516,0.2916416886129729,0.38427048975454769,0.24643164205025367,0.2499972443409226,0.1290778651144919,0.018609852637032853,7.8924883295528064e-09,0,6.9691803439297936e-09,6.9691803439297936e-09,0,0.38980885477712984,0.38068855442304689,0.34718092578617071,0.36693926161051066,0.35103710590796056,0.38089036405471427,0.23611843430231172,0,0,0
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,7.8221277233225806e-09,7.9500003247190421e-09,0,7.718843231252494e-09,0,0,0.23823845256829235,7.7293765832209244e-09,0,0.32621693519244976,0.32217019176935796,0.17607150171314664,0.35386714005675518,0.35112139123874442,0.36028725507397164,0.2412984662652328,0.34051249684894741,0.1935641689913179,0.19747773158657211,0.070330545989662624,7.8991512220127902e-09,0,0,0,6.9691803439297936e-09,0,0.36051412469643113,0.34816249778585284,0.30576075188927176,0.33283298308506959,0.30947919724656553,0.34580732072586956,0.18905711621074547,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511184e-09
0,0,0,7.8221277233225806e-09,7.9500003247190421e-09,0,7.7188432312524924e-09,0,0,0.18448368865150433,7.729376583220926e-09,0,0.28852376379465272,0.28022847017446206,0.12445857305781216,0.31385919275858221,0.30956546626242876,0.31807524313024527,0.19113444499877633,0.29770875530298652,0.1376471512464148,0.14207403869055901,0.0084731275307462477,0,0,0,0,0,0,0.32484997371705743,0.30938518292144207,0.27060216566824685,0.29227794910773741,0.26900103597707625,0.30859246265500617,0.14059911162084202,7.2297279274380352e-09,0,0
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,0.15221938946587976,7.729376583220926e-09,0,0.25342471594956939,0.24577975225006687,0.085960601776921886,0.29107151137371584,0.28829386586922257,0.30569275896613474,0.15498180212084769,0.31744740966394286,0.078519791901084823,0.086020155379099239,8.0309902061870259e-09,0,0,0,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.29846349139330075,0.28633730863467516,0.27076444564543256,0.33426645972768487,0.28527971294186227,0.33621841585157841,0.13734572151216107,7.229727927438036e-09,7.0338881386078347e-09,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,0.10327828354128744,7.7293765832209277e-09,0,0.29500683017725493,0.26618156125454689,0.06242405258809558,0.28800625652401202,0.27092787081764841,0.28083989866254488,0.1092193883162369,0.31581371386668378,0.01635173712513471,0.024600358641633908,0,0,0,0,0,6.9691803439297936e-09,0,0.30317364606051278,0.29447145587477636,0.26688027392418268,0.34361499221012581,0.26677806088118466,0.3061874046094481,0.094197100838001133,7.2297279274380344e-09,7.0338881386078339e-09,7.3531651878511176e-09
0,0,0,7.8221277233225806e-09,0,0,7.7188432312524907e-09,7.1610910534758432e-09,7.2323638189430994e-09,0.040790497592538728,7.729376583220926e-09,0,0.27172980401985336,0.23734020360261132,0.0080790874499133691,0.25146721131991961,0.23267752314318332,0.24302454734231135,0.048833112573215667,0.27459238453819235,8.1344123659121676e-09,8.0898260312878278e-09,0,0,0,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.30128805803899117,0.27718587654398186,0.22831955975736537,0.30584802690759438,0.22212638329915343,0.26623943545787526,0.040972116901370259,0,0,0
7.6359928380398417e-09,7.7836025402788794e-09,7.4032346919494785e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430978e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.3022897790745942,0.25874795119365246,7.5795060228145433e-09,0.25198129010013715,0.22069735808074831,0.21960577424561553,8.1172361054981934e-09,0.25945176839332895,8.1344123659121709e-09,8.0898260312878278e-09,8.0309902061870259e-09,0,7.8924883295528064e-09,7.4489758805640349e-09,6.969180343929792e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.40984678486196319,0.32246551502808007,0.20763706212317135,0.28913589848752941,0.18897739599039184,0.22723714968054576,7.3327754979146675e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.37215144467730998,0.32512517483744446,0.0054458612440621001,0.30014956626336808,0.26447583165678101,0.24732107416626326,8.1172361054981951e-09,0.24844691418746387,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640358e-09,6.9691803439297945e-09,0,0,0.50379735787071611,0.40338197965921241,0.2526097805526033,0.28273943987154582,0.18153762334067414,0.23220360205020349,7.3327754979146675e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,7.8221277233225822e-09,0,0,0,0,0,8.3723467048102407e-09,7.729376583220926e-09,0,0.37720134843097142,0.33301751778795546,7.57950602281454e-09,0.31935444960559262,0.29627101211573537,0.27108185244485439,8.1172361054981934e-09,0.2278001260866058,0,0,0,0,0,0,6.9691803439297936e-09,6.9691803439297928e-09,0,0.56012194619650257,0.44178618630909056,0.26271158635342473,0.27278100152219592,0.16254239323260644,0.23118911638335529,7.3327754979146667e-09,0,7.0338881386078347e-09,7.3531651878511184e-09
0,0,7.4032346919494768e-09,7.8221277233225789e-09,0,0,7.718843231252494e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.42848070961993967,0.38751201334821272,0.015873190965896674,0.37531027741017753,0.35389435870454711,0.31416316713528558,8.1172361054981934e-09,0.2255390994289237,0,8.0898260312878278e-09,0,0,0,0,0,0,0,0.64008612142467425,0.51401397731271559,0.31928936434581739,0.28228965928789801,0.1701264151722445,0.25205363906914169,7.3327754979146659e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788778e-09,0.046550268418724325,0.20299247537346335,0.072554944794558707,0.01790376065298227,0.06115244014108101,0.011070811889193123,7.2323638189430994e-09,0.48591633667365214,0.19099777908897586,0.13642996842754473,0.64049431757415032,0.6418550402627663,0.40884333245392041,0.71791436022310628,0.73845421745132533,0.71693796013565836,0.47608885401826334,0.61955920954050614,0.24931391763761435,0.32806136458100493,0.2101446101585884,0.12183526248878929,0.10532830662603743,7.4489758805640333e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884921e-09,0.80987412275930715,0.73032312241705855,0.62251045462719012,0.62138409721185672,0.58156598213644539,0.63648078147016818,0.41911962024271698,0.065950923087161994,7.0338881386078347e-09,7.3531651878511184e-09
0,7.7836025402788778e-09,0.0068322061839254369,0.15029243667146563,0.049399805330737512,7.5443543634534649e-09,0.026319841616706981,7.1610910534758432e-09,7.2323638189431003e-09,0.47665952872248424,0.16467109219967566,0.13236564971149722,0.62111175709675903,0.62754666754975008,0.37725810003627858,0.66743872391003367,0.6915578030078533,0.67832676312927886,0.46478058730688909,0.60167108728794361,0.26269204552116121,0.34583985430044367,0.21569137911696842,0.11320268422406808,0.095749546474061559,7.4489758805640366e-09,6.9691803439297936e-09,6.9691803439297936e-09,0,0.76869581011363508,0.68003842764399658,0.60585505616688562,0.60109044373753051,0.5742623425901936,0.63897604712715783,0.41276915536892289,0.021504813653598354,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398384e-09,7.7836025402788778e-09,7.4032346919494793e-09,0.094159502792441119,0.016264795003290592,7.5443543634534649e-09,0.0068203966995793461,0.0021447463898663917,7.2323638189430994e-09,0.440328622335797,0.13485894563962328,0.089736520627810235,0.59305277740650908,0.59986172872050514,0.33583815106916814,0.63520222963858541,0.6322630952584487,0.62051608828079818,0.42394101566532078,0.57046736506376949,0.21357983011488915,0.29785448133593923,0.16717099426057389,0.085413837208492924,0.068897397280257913,0.0051892908504682636,6.9691803439297928e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.6939460750803883,0.65229627193566475,0.58379502369359315,0.57721782580350656,0.54022134893337359,0.60929422294242763,0.37950496991238108,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511184e-09
0,0,7.403234691949476e-09,0.053685830513687791,7.9500003247190421e-09,0,7.7188432312524924e-09,7.1610910534758432e-09,0,0.3955409036086423,0.084382169548924635,0.029770536413278426,0.56036735546831851,0.56759063219250483,0.2996934095653333,0.60531095120912748,0.60343637963345431,0.59703675305944082,0.382587563408266,0.53833532358753911,0.1597190071499435,0.24881306273807546,0.11294683951200157,0.02853842076183255,0.0099756153055928793,7.4489758805640341e-09,0,0,0,0.66002755674727565,0.62343547543838962,0.54748059175812036,0.54065536549121762,0.51086498636901934,0.58842335546634439,0.34664281678271974,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.055748957108750281,0.26245498087250663,7.9500003247190437e-09,7.5443543634534665e-09,0.031244447922383126,0.010081780672072214,7.2323638189430994e-09,0.44749552592633318,0.15759635034831654,0.014054599921823785,0.57578509496093888,0.6216399389383247,0.4671353171780756,0.78016765563668045,0.81826370220092359,0.81833624381432479,0.45791540655864382,0.63824950660926427,0.10203105112914668,0.20374007392687277,0.059033288562217574,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297936e-09,6.9974259719884921e-09,0.6414972754771221,0.64731696610485145,0.62487651154013768,0.62949378457580307,0.63045772679335288,0.78322720267259227,0.50256523952467469,0.13087411944504856,0.18634734656073818,0.098190660629783211
7.6359928380398401e-09,7.7836025402788794e-09,0.012254453601565742,0.21124242467416476,7.9500003247190421e-09,7.5443543634534665e-09,0.031461892437343542,7.1610910534758432e-09,7.2323638189430994e-09,0.40787650365514988,0.14322460973561824,0.013106863996470543,0.55051482849613698,0.60398209517946677,0.43493206189232464,0.72585549845538311,0.77177880506864927,0.77439476628715542,0.4278607429562411,0.61070984953365959,0.051805035042640113,0.1600895688307877,0.016320160017893603,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.61911849805289587,0.63225851192069404,0.6044596825041586,0.60532511972050562,0.61686509661772093,0.76415886973209002,0.49608890608013428,0.088992608511649487,0.13676253940552008,0.043723515442893546
