c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4040098.0803786502,1163304.6327825843,807912.95091623138,1345879.6840957447,951581.07383170945,1429220.6419797258,1709121.9654552736,16424748.4548453,16458951.094382526,2015987.9407664796,3537151.0193690686,1283841.7097675181,6133860.1353406711,1302076.2289326745,10656039.103294181,258378.61943372359,1972800.171580981,2946928.6801338019,1090912.6687445175,4069317.0859843143,2100996.3971248679,1591976.6043956401,1926227.7923411047,12452930.534980185,12689391.496821418,16029368.083884571,33472970.472912151,35249490.675589547,39414628.380115226,1473405.366205178,1253450.3300704074,6970679.7999996468,2130595.8425512565,6933448.4596234243,14050026.471962478,22610125.950373307,33736822.156852506,34737083.982563049,37702835.317148276
4026299.9558721962,1138040.9322200888,769649.15905073215,1261188.396501295,933266.2967489016,1388879.4715000675,1668678.8488572666,16379585.527179765,16411804.74835057,1870215.6993811757,3331694.3271345031,1274410.9602259963,5649307.028906228,1197362.8440976471,9853060.8725541979,239168.07472548404,1957949.3569432248,2866349.0954601937,1016990.2807298129,3778792.2644680538,2029991.6005864097,1491265.3661931313,1808143.3529976066,12374802.749080215,12603847.683717856,15832905.283305874,33189290.441203356,34936043.147709228,39086464.408294357,1349353.4059556881,1152058.810116925,6419960.2551925834,1968776.1487757349,6431516.5394062214,12987502.608785361,21136504.310723342,31447233.380821545,32407819.088462338,35251019.13164828
4012585.8258476276,1129684.5943474448,763996.33150567766,1239045.3296280962,926420.83410689491,1378688.9303168547,1656442.4317110819,16359559.451269437,16391467.927215615,1739224.3388152553,3307226.4954760736,1265079.4682030119,5230156.2036633492,1108512.3697626085,9152890.0176403448,222425.00219165251,1944557.0351793433,2793715.8843733873,950565.05084917741,3517049.9277684013,2015159.8111635779,1426418.3970778063,1740973.8010550474,12323632.67628807,12550996.636740796,15756369.891274251,33085481.866825555,34819408.013134703,38955203.598589204,1253390.5634002052,1068238.1562321186,5952655.0054257102,1823467.5382037126,5979757.6928017586,12059508.708175315,19999536.856661756,29606734.010261599,30560264.68792079,33369702.444472171
3998956.3407467813,1121383.7782936711,758381.56815213489,1229842.5572300309,919608.64640711434,1368554.0881281325,1644250.6171721304,16340826.105609858,16372500.1592179,1694335.1102891965,3282905.3191452506,1255761.3441267374,4826424.1997959753,1022198.6664961758,8490710.4931224566,206878.7731372391,1931950.0515767976,2727454.5924676214,940865.69217210927,3404004.2630959661,2000280.1181820938,1415887.3020971655,1728126.856236673,12286114.449605787,12511807.127439825,15693608.474495439,32996864.82041223,34718052.232263684,38839313.425231323,1136219.7499424622,976504.49857742572,5474082.924994329,1688909.5407253136,5691968.3377334522,11285091.38209058,19059734.632819474,28001414.191331677,28947937.651649773,31736634.344875943
3985415.2125097029,1113147.814515081,752811.33103707875,1220807.4929033641,912853.71222072211,1358501.8847030052,1632171.700246759,16322144.862637963,16353586.295013268,1681883.6669720861,3258791.0500318683,1246534.4515012864,4485134.6557635665,949579.37199980789,7987658.4473779434,193260.08465949463,1920518.0323658951,2668244.010200595,933955.27055769705,3331918.5900140828,1985584.8933043957,1405482.8855133983,1715428.5047461179,12248715.2522882,12472750.200666251,15631179.284045953,32908685.966757026,34617232.176524848,38724053.995142713,1046674.9265263736,903547.98135522171,5073959.1313172858,1569216.1952858544,5471195.4719048869,10656962.003122756,18335322.738013439,26770638.082215946,27710209.505222015,30478422.088302799
3971962.1337324362,1104973.414201827,747282.43800320243,1211835.9925463586,906148.83486743539,1348523.9101133021,1620180.6669818114,16303506.856389619,16334717.373638624,1669508.6661003802,3234853.782087618,1237379.3940914541,4178042.6649621814,884422.9528289123,7596654.8415634129,181031.28753958779,1909965.4935677128,2614911.5776425521,927092.93672641064,3265111.7135869483,1970999.1942123487,1395159.7545281171,1702829.4740824718,12211404.350174915,12433794.099315846,15569026.87636994,32820879.284459859,34516878.575394027,38609355.701653145,997047.50572797761,839081.81893021509,4796459.6753611322,1461045.7026817189,5292030.4867241569,10194076.064364372,17782304.10821126,25823328.150949392,26755999.070012525,29503875.51040918
3958585.3244030559,1096857.9023030261,741794.10850184551,1202926.6296744093,899493.46942417871,1338619.6147072385,1608279.8825988106,16284912.665055646,16315893.958136361,1657229.1679821354,3211095.6867429279,1228290.3545469025,3903080.1838008179,828058.27027790784,7246703.8336293539,172088.89974993299,1901613.6069772732,2573106.1811659583,920283.82878226973,3217276.2897340567,1956514.1686662952,1384909.8674452093,1690319.3180928656,12174177.265557967,12394933.578249892,15507139.025554687,32733432.217833638,34416975.285104476,38495190.502444692,990043.66188725829,816866.05644379684,4745503.6827303087,1363795.6007566606,5142789.158083274,9993103.3125851452,17503000.054655235,25190809.461097337,26116630.481510561,28844316.261445172
3945294.3950172286,1088802.3055337949,736346.34323150211,1194091.6112250111,892888.45647892193,1328789.7211831175,1596470.9650257055,16266362.987887895,16297116.756787661,1645079.951235486,3187517.3527762224,1219272.592606063,3761731.1509304955,821851.89498529944,7080673.6206692681,170815.34054959941,1898088.8788162118,2564650.7051343452,913528.53035025392,3193674.1122677964,1942151.0489982534,1374743.6511954342,1677910.4942906653,12137042.93332951,12356178.012042992,15445547.553327212,32646377.579644281,34317556.417413868,38381602.151953146,983054.34711246775,810442.69878956606,4710384.9234290412,1337052.5570301868,5088320.5147963213,9902746.3243357614,17367937.433276631,24886477.13056805,25805498.89327706,28513151.369262416
3932085.7781807743,1080805.6576655074,730938.32883380342,1185320.6513339211,886328.74542425887,1319028.4901393047,1584742.8146281976,16247853.5130884,16278381.419297287,1633051.937127114,3164103.6660331571,1210311.326919789,3733969.4568296736,815794.58641860401,7028513.9816008583,169561.66633521597,1894575.862431926,2556240.045715753,906816.7153921125,3170269.5603482588,1927879.6911724799,1364638.9186203475,1665578.5549347124,12099987.966665396,12317513.480256194,15384187.061204236,32559644.618805408,34218549.65342842,38268514.619955577,973773.22534994106,804466.69913582259,4673676.39281087,1327224.9685590314,5050991.656510639,9827944.6704263259,17248728.660748191,24711892.907729834,25624165.043869335,28311930.646108136
3918960.5456478284,1072868.7655448359,725570.74616773275,1176902.2365505018,879820.33387184178,1309342.3552182144,1573105.2199256325,16229397.128805596,16259700.838819318,1621065.1920644143,3140864.210682102,1201424.6171100731,3708849.9236305361,810028.97842215409,6979473.5848403033,168328.70168352011,1891075.0752833721,2547882.8642543447,900157.13856305729,3146994.3939221576,1913719.2602799868,1354617.8955042099,1653347.3648747941,12063023.607547794,12278951.686907398,15323285.328564296,32473474.317742851,34120197.082079634,38156171.149105348,967599.69825743535,799125.06920550473,4641007.0937204389,1317491.0540732734,5013917.5950603634,9757442.8449164554,17134141.445046663,24545100.515760057,25450673.323160786,28118992.112830393
3915418.2535117744,1071248.4771510244,720241.87624922325,1168312.3624261084,874122.59895427153,1300720.3354377286,1561556.2841098581,16211300.033641703,16241401.506812608,1609187.5361554134,3117799.6703106887,1193362.4886646178,3682821.404369398,804121.97029022512,6929474.6266449261,167096.15990494229,1887572.9245095795,2539559.6040848382,893549.45217261952,3123914.7222283259,1899665.0809417919,1344672.4398814656,1641207.7149106502,12026146.7590263,12240604.132994272,15271203.36297062,32398906.767864291,34042665.412964575,38074914.741558596,963755.98493847903,793232.23375801009,4610397.7986521255,1307860.5681088078,4977174.4557445385,9689337.6912891753,17022253.851133082,24380045.141532335,25278967.12216612,27927746.972090431
3905053.6315581338,1066606.2604075256,714952.17233962636,1159824.0133513305,868344.63658850233,1292685.9518233684,1552200.0425468809,16194358.352033224,16224369.283295134,1597324.9836614132,3095116.9526316156,1186484.4246919863,3656230.687338037,797907.79997247609,6878717.1746098194,165845.52276758815,1884070.0358031155,2531259.8775113034,886981.54176564678,3100919.2553832792,1989063.0770957149,1336546.7121233691,1632979.3040714939,12016788.338655926,12232204.706930634,15253719.384093374,32360486.723826725,33996519.102995686,38017922.290674604,953558.87519167096,786894.72792868339,4572495.5817184187,1298170.0397005649,4940480.0892744884,9613993.5133687165,16903619.140539642,24207507.225110121,25099827.230052501,27729257.36212169
3904047.7763811746,1092081.6327314263,709701.07318418717,1151299.9639817274,861980.33981537574,1283206.9246243571,1540800.6139980454,16176014.364873022,16205804.886749821,1585574.5515653393,3072385.066156555,1177779.1281000199,3629589.9653571658,791961.41499105876,6828309.985013986,164617.9558971705,1880577.9160769847,2523010.3209261256,880465.66437946481,3078122.357137878,1895728.0908857374,1326738.6317418588,1620996.9440704884,11960027.320605062,12173093.110419571,15180059.3600663,32264612.98758826,33922694.781806052,37942350.451715909,948803.3460704477,781413.11446526006,4541427.6444498617,1288627.1845664766,4904163.7769479379,9545867.3026445266,16792295.68074334,24042653.926874857,24928420.174317986,27538532.766386434
5498518.416272264,2181823.7599649816,704535.51236723701,1174002.4517201055,951717.49475853355,1435462.4451110037,1537214.0905944558,16220558.145806482,16257069.70255742,2126636.3471575491,3065718.7231456372,1370421.0242143644,5328182.8065775167,1216292.6289249018,9401360.7726312894,225652.68209771533,1915394.2282942778,2735862.9060904989,1091751.4142358655,3972861.7963646641,3164066.2640914912,1994318.9087968941,2439308.1050411593,12463187.347645516,12780101.357570909,17079402.961678475,34612231.123799138,37749360.489938781,43452382.294903524,1572947.6057341225,1198423.0937755099,6631460.2999970112,1601011.7182905804,6208464.74641704,12964946.369543206,20541451.956343208,30362065.118476175,31241372.930428222,33863698.551333234
5265986.9807887282,2025924.7384720778,699919.62326281331,1149488.8668112187,913858.02940076683,1372585.6959602193,1531141.8927616405,16181390.133947836,16215468.630591191,2064649.0450570611,3058568.4871608028,1319364.985140932,5373589.4242586195,1207477.7350896264,9368275.6279808842,224627.68313732286,1911998.6607418186,2743046.1579661751,1077433.7052628326,3876557.605293273,2965708.9860669537,1966970.2570184611,2394610.0261487444,12376633.171799531,12677127.806148779,16734478.353343828,34142436.484490693,37061215.779467002,42518431.987033285,1510104.8949124496,1166030.6504201791,6411107.9208674375,1589794.5632234677,6111865.4489379516,12656156.758861214,20252202.624032028,30037006.220242735,30910428.786617059,33497930.441781659
5057891.213187567,1899641.3176437607,757121.9394195861,1244630.7986438435,1159314.8860493815,1678364.1172032575,1877808.7009243271,16357465.27383806,16391785.555869395,3029119.3636331405,3841665.1385938115,1744917.6149477211,6955320.6062478963,1555215.3365932244,11941090.829474483,327847.76181267027,1982724.8124112654,3201983.7419515895,1568165.0676775866,5770003.2097611772,4101521.0958257159,2949306.2180072712,3539731.992462147,12932656.068152508,13308650.930487733,17862571.675695758,35431054.863649726,38180210.347297162,43418761.999567129,2066813.7299046782,1642978.3996443434,9178523.7591715045,2518264.5706947632,9221052.259255657,18581102.784073938,27917984.938693326,40305342.58934167,41243134.898105629,43943265.267849706
4921599.0861937944,1947007.6635888305,1084394.8373244165,1563323.0153854878,1812818.9753324587,2613138.1326283142,3064053.639452944,17016777.284097757,17068845.090735033,4196613.1246085279,5851868.2743688207,2695789.7321748054,10024371.351329917,2266959.9282902363,17332203.340830512,524722.3295816523,2146083.8950762018,4320592.5452345693,2328029.7932980042,8237623.1168943495,5480425.8368263654,3655618.007878765,4449331.9948134618,13499308.766881149,14035167.883176796,20473364.808460575,39031709.435583048,41831887.315017886,46924246.006366104,2878145.7854905967,2370896.7555922,12975365.481712464,3613939.1852249107,13236364.909934321,26488775.986533444,40150425.517666019,58051495.004863225,59339298.308154367,62518235.449904092
5011886.9883912848,1990553.0942415162,1143834.8873744209,1551425.0402336894,1878251.317198351,2708789.5357379899,3224795.827845796,17088474.432461072,17142686.209789965,3902494.5378729659,5813185.6381044528,2779368.2510180888,9472915.1920137759,2142151.4450181476,16417346.602695405,493935.24701400707,2098536.1685819514,3978965.573002981,2180268.0143894986,7665639.6153544039,5468766.4222421451,3580847.3054673835,4377080.9050876973,13465831.989622854,14012559.426702347,20651281.499848161,39335723.525920093,42229812.949189484,47425498.6192277,2750576.5132425884,2264625.6123964889,12290515.351061244,3385222.6060762666,12334073.37467921,24880409.787423495,37996274.531480528,54991213.396749623,56336267.495443925,59541147.719864257
4822150.1937190732,1847770.7449133622,1056797.1501775151,1439541.2466066973,1731285.1790501035,2497142.7673738194,2970521.2178879096,16932919.677604709,16983006.404337291,3571045.56729142,5357202.1927911509,2567691.3524785102,8681767.7303627953,1957702.7911722178,15075432.38026722,451801.04393799044,2067977.1275245976,3798331.1434864164,2005137.2795963059,7033487.2603922924,5059913.1692471895,3306589.554764865,4041694.4266111068,13263090.152479203,13767286.036702273,19900840.274842925,38313442.893995099,41002656.449212581,45995129.10998746,2495539.5588575318,2055005.9451818182,11155506.623770168,3091944.4118144405,11307284.988810746,22698665.261242911,34927321.041658409,50538219.18998643,51782337.245910101,54763054.955377586
4632429.9394908268,1704843.4107883079,977491.82166204683,1355425.1723719388,1598869.2761971101,2305339.384993453,2740223.4677738347,16790560.068735901,16836876.625005692,3632790.1435026522,4994812.3647496607,2383486.7151136105,8524162.2004281692,1919189.3330413327,14674254.282304822,438515.92693388776,2056131.1292481711,3703203.9918900984,1957037.6522913673,7070466.891842735,4963353.5674303593,3185834.4767264067,3886031.2130920785,13183540.669650592,13657642.384904649,19351678.058064513,37513836.451666117,39999386.649365939,44789716.979488961,2821306.3979695672,2190239.8136909949,12015028.502646236,3225905.5610227003,11449557.630488038,23688753.557945915,35299079.028786853,50473134.74491889,51625697.446276166,54427679.835016839
4460985.4805928627,1575006.2997027559,906453.30006034649,1269476.7434276419,1473173.2277713711,2125729.3394895825,2525097.1214600271,16657115.453073146,16700025.60681404,3350434.6782273361,4617634.1442785962,2197505.720602992,7982080.4088682737,1791565.3690484122,13720479.932060206,407271.42457915732,2032626.4367344338,3554593.3502434622,1803251.6287545695,6518870.799639971,4591626.9083445044,2942669.7157955053,3588798.0031766379,12997493.696101354,13434719.864925837,18692890.727675434,36623961.677140355,38925075.216769435,43532804.466439448,2692738.0173211521,2074007.2404009048,11307368.68393109,2992573.4595000213,10575817.560354276,22090248.744586501,32987694.20639427,47175188.616608053,48255504.535056651,50961334.661274783
4305058.0057206219,1457058.785515069,842204.97527995799,1179990.6957386055,1358457.6264307131,1962166.6637752808,2326562.3694468653,16533905.408485617,16573739.893957153,3091220.9847013541,4267410.075508724,2025831.8020882597,7373911.7969653057,1653287.6544472144,12682797.153106261,376490.31236024335,2010043.4120046352,3418123.594299824,1662133.8607172337,6012261.0317613734,4234929.4758845698,2714682.4758403944,3310515.3391967025,12818422.577237045,13221740.22845752,18080983.01844148,35800929.171796821,37935100.672885574,42376899.917276591,2477295.4685777258,1910618.7278407873,10410938.67762303,2764274.7372002257,9759507.5678728614,20361866.860814232,30575845.458747156,43695102.173691504,44709893.248641871,47315691.332499757
4164248.1904516467,1350180.3164099834,784554.32168901782,1155518.3770571768,1254266.9359848734,1813795.9702841174,2146543.4485201468,16421044.361451766,16458109.372035023,2827497.8105873065,3949663.9053297848,1869351.4534814381,6774826.6256880555,1513122.7047401874,11674540.391925728,345210.1804533992,1986866.7578756916,3286396.4135738788,1530537.0362157873,5518233.3128157482,3894046.6975912414,2501112.8107602936,3050424.9282086161,12646427.312017934,13018688.707146211,17515089.202806432,35043221.804267094,37026797.084184431,41318870.149661958,2267892.5571070886,1739357.4538914824,9504697.5668821316,2531361.0267732153,8957749.3821043503,18639529.324450023,28224932.612037491,40319033.990966916,41274906.54156734,43845758.131150827
4038315.1065567322,1254092.3099440401,733110.061256013,1147010.8750497459,1159968.4504409803,1679674.8466947796,1984743.4092179262,16318112.49407088,16352695.604881424,2599752.3358721454,3663889.2117184326,1728579.5800046374,6198045.019202562,1379699.8538909755,10723175.566719551,316524.93972421787,1965811.6798158856,3167750.970148949,1411717.0079125899,5081863.93097746,3596803.9052777719,2313217.1020874213,2820762.3082987778,12491757.874790879,12835989.002740435,17007048.903180186,34361687.770897858,36210350.431214266,40368578.893218428,2047584.5884298277,1573123.2574559913,8648850.6094296779,2328385.5064271502,8250474.7958059218,17063351.366419859,26082591.976969913,37222247.023854375,38125417.021224454,40677364.356991187
3925639.5343549778,1167680.899780259,706486.83733370248,1139275.621511841,1074540.2944850326,1558422.2687706235,1838872.6412199456,16224046.757971143,16256410.805775672,2466853.7745163981,3410498.574476901,1600171.0605826285,6163955.9545133663,1316933.0309535852,10416917.80535974,293900.6532260945,1948207.7390101235,3066120.6255991468,1303870.6264796613,4761021.8263333654,3324028.9839940113,2139625.8718277472,2608953.857508387,12346560.465489103,12665121.289527057,16539334.163307676,33737039.345019646,35478149.251283437,39520952.168441653,2068857.5375963217,1570411.9092579624,8749455.2363330256,2243438.7287410288,7783053.8978251005,16684650.269941799,25202980.511378955,36033318.948599093,36908616.772097662,39442511.193764903
3902651.9166092402,1098646.573978378,702707.08932456048,1140691.5673153526,1111743.1632704872,1612294.6559624276,1959116.4227873811,16258895.32081564,16292584.164833454,2639052.5246549575,3551049.8199257115,1566205.97569061,7137708.0483470457,1502715.127831562,11844976.720183173,299846.90186771267,1944915.1217582978,3042918.1638458553,1384311.6740119332,5027827.7391864937,3156985.780239962,2076500.104358831,2523781.1490975479,12259327.409042828,12565165.807163769,16379950.917489124,33605047.698116638,35273004.980695397,39291959.923125938,2161924.3946908265,1624312.3804298427,8813684.0949485023,2210728.5386450263,8014627.1885876944,16976329.379516743,25678523.814499702,37935779.056140281,38806093.679668196,41331279.05090154
3890008.7816409734,1082093.1009725542,738425.44884257449,1194251.1555337908,1391271.230247119,1922194.0798067267,2137627.965473291,16370012.404734572,16402534.134640092,3589635.5871291249,3908291.4764915705,2254289.2566865669,7711055.7980171973,1681223.3138977971,12934872.875029467,344628.27232589939,1974890.7760724803,3218171.6175266034,1807027.9710508736,6803711.3177138446,3786178.4123721723,2568920.167329648,3117369.3413389791,12548221.078531429,12925668.003955206,17550061.031165686,34853396.344197303,36501205.973454684,40506686.509285271,2863322.3749722419,2071679.7312487771,11726419.090700136,3052107.5395689323,10795578.401978575,22683664.699175753,32125320.36150581,45489503.205009393,46396300.833138265,48971700.920029856
4179584.4970636675,1352175.1560299206,897008.56735802314,1405574.3923895152,1740268.4841675982,2406275.2706602179,2883736.9481794317,16728467.639865723,16768150.000893353,3855883.297444487,4972214.3688214514,2696250.9326467854,8593293.2291236967,1902831.1998418022,14745751.400864996,373415.94307950797,1988093.3000665302,3314960.4789828015,2053227.8003146336,7448127.009591206,4474330.5159609793,2790924.1731442846,3410780.0481137405,12778954.782822723,13219016.664644567,18850516.222074736,36718815.477392264,38746236.412118174,43064020.13992732,3281424.8710457515,2291766.743979651,12713686.916577218,3242034.917717699,11727172.579055397,24615298.921063215,35669048.886360481,50915575.487611428,51990463.681618996,54950976.091847785
4171025.013474205,1696638.2409014443,1843547.3582431439,2586776.5486055026,2872336.4479540177,3961085.109231703,4762386.2821112135,17773447.318791971,17835796.672220003,5258038.4286861699,8787322.3831216749,5298062.8773459261,23074376.552697677,4717837.271447286,36271863.955082625,1083087.8667886406,2494372.9075327013,6766287.3389066877,3319791.7383486433,11374774.569403712,7790925.0828742441,5084849.6202728003,6113088.3431388419,14295258.492045457,14988960.844802719,24702395.843507335,44105713.626126893,46520324.170993835,50827438.730881788,5407034.9921709793,4430850.8480271418,21720553.625390582,5275484.4457205804,18586765.814530946,40776497.792168014,62279596.413427867,99443218.325357258,101568916.29082963,106406988.04579778
4230106.771755727,2066417.5715270562,3246293.3690125342,3429945.4303685431,9676365.0753659438,12219779.813951464,14659367.418896329,22762704.728708159,22854428.486438148,24273987.597589113,25571529.030704223,16501730.977055805,43623008.587349974,10537359.102466321,78157345.361219555,2559536.3313150085,3531116.4622177011,13755673.119488614,12910451.692787485,47093609.365613595,30616889.881383829,19813203.958282005,23678762.098439813,24589105.471400551,26968368.26837511,51366251.70381555,76382183.967732564,79225364.377896801,83593512.227465436,11346312.545771556,10451808.162292501,60126993.661589138,19842582.940384172,74259240.691986755,135833823.26529205,194466071.31243128,273883167.68972951,277467376.51806343,283464760.92246515
4171548.5765315155,2029152.5758344007,2982193.3029694376,3251276.3000719994,7638734.5480483873,9788276.1165271811,11882379.89548667,21369862.684068639,21461438.542745676,18590038.881360412,20353704.886885449,12830949.839903617,33689424.294483744,8090272.5897539929,60286074.25342641,1959422.0860189688,3118123.2965148636,10921669.431168096,9800326.9630659986,35892561.408020668,23525301.09521256,15191615.993668349,18159460.595304534,21480964.52098741,23319371.779918496,43004393.25001882,66607897.352686398,69398278.256067812,73706232.176198423,8715686.8979740907,8027194.0754074417,46288847.039424747,15226123.941477112,56651197.177212834,104038262.03541175,150198770.82735288,211700093.71837324,215001820.12557149,220754230.9248423
4042744.54217576,1873992.9365579565,2499071.5138544468,3142734.6194219729,6162873.4282941055,7884125.9031842984,9467452.1886994261,20126574.231067892,20212586.807924259,14709279.604719793,16481868.201995295,10426177.034597639,28379880.155688141,6860568.9471797971,50980807.976266481,1659206.0618074944,2914869.6386481058,9570601.6078408584,7775658.42023993,28480119.557508148,18405888.500245381,12309663.181587202,14696373.925619366,19365747.978620365,20841590.943707783,37129427.876873814,59341607.331852265,61924953.310872428,66095094.439192332,6868313.0571806431,6521533.9732280327,37071110.486412309,12120511.637700591,45123762.862675987,83109043.631228149,121510417.31837231,173656598.12329775,176463637.69140404,182019242.45511854
3930462.7882732903,1731894.1586233764,2316060.4953285572,3001976.7195038549,4590372.2001040317,5986971.2401210722,7077794.4055171479,18997831.195942301,19077028.861142591,11089098.591628866,12352201.219093863,7816308.1158388723,22515148.318107799,5334540.1534862686,40119141.244407371,1253011.1315483481,2633369.3301061257,7656582.0351819079,5816891.7626804793,21402424.638305515,13977885.304722108,9269516.3294277731,11057454.973874016,17358437.276885379,18458446.264692277,31679125.782440607,52601183.115739934,54994830.332665734,59044678.277857468,5263939.700434003,4989099.3207634417,28441331.189290125,9114095.6586298719,33899549.815084398,63024694.405040346,92334136.505810082,133565560.78529139,136189669.07178548,141487598.35451099
3885019.7021893868,1609404.6533195951,2261446.10471828,2838091.22592982,5053055.2818939853,6436700.537589225,7350034.2226289837,19146030.811369997,19219710.306118421,9271780.8035343383,12613989.885668408,8745022.4427478611,17708700.395480413,4200159.6922078645,32448587.109466556,1009027.4320589191,2457167.9011905934,6458368.0198827181,5079631.1981729846,18211178.79572757,15049536.169074999,8291349.1034179553,10090872.549626362,17414650.485788964,18572050.540133741,32562338.731994402,53502385.319830611,55731435.10187453,59732358.227328666,4763440.9224297013,4366179.7802289501,26184596.795198303,8176896.4607755691,29318337.342629991,56063349.037304334,83556892.785681456,117092038.6858525,119646433.7363629,124624914.24408603
3872392.0028372426,1492853.622572568,2079617.6953167731,2607566.4564476856,3759748.7817878476,5033539.5045718113,5494666.5010683211,18279133.605948154,18347028.542786516,6911311.6081162319,10323154.034255039,6561969.3911115024,13189614.243091162,3117428.676584112,24255342.638623323,756200.69168116944,2281661.4803698724,5273327.093104342,3784132.1171326279,13575306.107414136,11462078.850114552,6275251.7318998259,7644150.4813744798,15904004.598635498,16780736.075616986,28187936.924261671,48125774.051233381,50200578.602436647,54188022.781299308,3668748.7394764377,3310210.6998185748,19901119.622851104,6149944.1852440992,21909198.655828338,42228640.309669122,64102449.54937771,89356769.724883318,91705970.600671738,96288426.317703381
3862453.7780937976,1399396.4221463681,1942116.6889566721,2434134.8147642654,3003765.0286086858,4190176.790200443,5109769.0338974306,17926136.789188389,17989642.597113915,5724116.0533334445,9667292.8907043692,5191677.6210683314,12198229.11064326,2731160.5588537431,22476360.769646622,638709.158118358,2191393.3091065451,4693699.5484628528,3059537.2361045317,11175018.558258582,9727893.8277329095,5451143.1142283585,6604520.7275421731,15207981.931526536,15929404.671720354,25656406.42702299,45134265.29297094,47102314.087100178,51078985.347103,3539161.6883101901,2999541.5665477403,17867023.091308251,5499388.8267409913,18551015.051419508,36797463.825264834,56482975.54895249,79885982.801513195,82077589.832329527,86343311.598387316
3849530.6636085026,1299719.6822116878,1792303.7679653894,2257550.4763090718,2766067.3390218802,3860178.4095419287,4702622.378023685,17696256.549077831,17755497.686837535,5287044.637969031,8928161.2484688796,4005346.0435165428,11518367.448510686,2598254.095846999,21172934.510257084,530659.74354271044,2109165.7005692059,4091214.7308625798,2825960.4376903712,10113428.440530783,7392944.8897532653,4337638.1114379447,5288202.0003554299,14284182.496681638,14948634.061168933,23145114.485312469,42283976.250170745,44148172.075882807,48111081.416269146,3333416.5272863675,2699046.5454573436,15630767.417654332,4331234.5063602366,16135853.624182958,32085517.33222888,50049121.114920676,72075623.143186182,74098341.054575756,78088143.309231281
3867145.4434932694,1507036.3385215604,3976950.0435673092,4388762.2044794234,5436049.7739390442,7231251.6476909658,8961931.8259550389,19930172.629728992,20021136.52506163,9733774.6314625647,17225655.959164873,8200976.6725344779,29066878.415972814,6777055.4941316154,53543180.90266116,1269505.5165275901,2584440.8742318018,7228054.5625487762,5659390.9697881592,20070614.635938808,11098014.697539922,7155032.4096533796,8672636.2885108255,16086163.491069261,17139034.083036669,30754894.021992795,52703929.917779088,54863742.620621875,58856633.380046993,6337545.6053169742,5715381.4751699325,32699179.231470931,10070562.810460092,33737278.097052492,67129693.260017112,102411003.23355468,157388171.38532498,161814473.43856418,170101197.89305881
4384932.9120707456,2269163.0301707322,5542787.7718299869,7145059.0852162084,7510220.820282869,10542361.185165897,12822691.553282302,22463204.023490831,22627606.49314148,8260283.2171422625,22575209.499125335,11257327.820188858,28280468.626787294,6923615.5812685397,55682968.707150519,1229536.7825665523,2547504.6791924317,7149983.4096555673,5400614.9569881121,17514049.725493915,17526942.192923304,9691127.3250687234,12162076.019071942,18639219.983687893,20400118.920054898,41344534.018992588,66646743.564772584,69882919.173700139,74473536.919118494,5094774.9463523747,4960290.8104419718,27495338.196517594,8181614.0285437275,29093628.894253578,57294194.027282223,99699731.13881509,157744949.589026,163813482.73406905,176604517.35388175
4232811.327598298,2096578.6100141197,4613290.1949205706,5579721.5271760011,6749296.7828543251,9214435.458121473,11242308.823129261,21396850.795522347,21519075.374664057,6504122.2853815127,19449281.792541172,10569908.007304223,22970995.40274518,5386299.6152512217,44781259.261413984,951836.56594995921,2365140.5223509911,5906817.2391319601,4247341.9800428888,13640053.415177889,13499691.802009083,7696959.5044602146,9710343.3563294634,17026555.895166703,18512276.669584911,36787689.639319509,60781113.524330705,63772030.14285288,68194576.991169706,4416954.5590769956,4026600.3195638834,22366127.758068305,6274869.5663317274,22521340.54642722,45425721.02764836,81258086.528805688,127987325.22875041,133088320.13324641,143450288.104965
4093323.4536368097,1933259.5590532152,3420374.8946566507,4197671.3382492391,5068269.6807993902,6900778.9179689391,8420838.9749292471,19807686.501086425,19905172.886811998,5540229.8228418399,14476948.051629089,7991143.8614018532,17249864.192405794,4015547.9023035131,33567427.220849268,714615.8088165432,2211942.326020088,4857004.1708164075,3163680.9634184577,11014486.354316898,10123365.879809642,5771556.0323884068,7283058.4143849509,15566503.437727699,16677830.709835209,30647177.071189456,52833515.166289501,55596899.316171706,59869196.070638344,3755463.8970856676,3228562.9720856608,18101074.1061498,5054111.285398501,18055000.228354938,36558331.192988813,63708429.560445502,98719395.506843507,102587205.45369306,111198955.22304657
4247939.6848487658,2182535.8619860662,4754995.125245749,6932614.4479584582,9609589.0215474069,12797869.907277351,16433676.546258951,23847078.716108188,23980352.94744942,11250221.467494374,26032508.875360891,15299890.547174405,37807497.288219243,8661591.5970123168,68049581.962340653,1541339.4915215075,2760857.295017181,8535472.7188185845,7336257.6794330459,24205497.870644055,20326855.269427549,12799287.515677623,15842995.685668573,20362980.116468374,22514236.848287988,48040592.067019232,74639424.052789271,77764242.601880208,82210035.358970895,8341258.3652678812,7026687.4904175187,38513355.473780788,11272468.532868993,40252443.087216944,79742411.658748075,128646168.72129966,198885370.70243654,204148653.03414404,216078549.82687902
