c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8267600.8368055485,3507222.8285632147,10044664.478869274,35218058.938571975,2621718.2585855937,3905719.4518927061,4706003.4950136719,16723506.819025947,16813636.214788225,3368007.8536665635,24819973.472837765,3796086.0813831696,69301343.453059658,12940509.403811969,128723505.87103836,1632816.9056511144,2489036.9159424165,5840924.3396720216,2243339.6611262932,6812343.3697026512,9865420.0468595382,5453592.2705741767,6447703.0989479357,16106218.959674394,16741596.760743339,25551711.982828084,45059979.286669806,50798115.91007641,59479144.146899849,8604432.0612729341,6709955.9305704124,24369625.04247779,3054227.2368946224,11126071.768644042,35709449.793017305,81131108.026923776,220666175.71813112,238333747.91081986,326992229.14140928
9643967.0784676541,3571877.7763240663,7638840.1523568882,26696575.591208238,2569348.9313304075,3827669.1838229056,4579877.8665097104,16640294.557261728,16728030.540201439,3385963.763414856,20515427.239391666,3718564.2676902586,51696616.00393001,9657836.5619134717,97501409.856538087,1240249.479378521,2290993.7794217714,4892382.4236354791,2193825.716890675,6715175.1554676723,10987913.607459733,5716986.9513179455,6778963.9296092205,16476487.390819814,17122980.88338076,25833770.773895591,45192095.51012975,50758345.178053945,60795131.260499403,6408467.5470869429,5005136.1088761855,20121835.981416788,2923802.3438763777,10831174.285503199,31151984.266480193,68294422.18924579,174047751.31757826,187480572.17189863,254732421.80492097
8556191.489303166,3372324.9545037164,5680164.8623911403,19826022.775569756,2406319.0360791003,3578486.7425130815,4290543.2535662688,16453653.83406635,16534798.160666276,3248569.7735167271,15557260.843959913,3462143.1954699806,38475095.719587527,7185489.8837332129,72478271.276257426,917941.68020314944,2121173.2119817417,4140569.4751609825,2110700.9982745303,6426310.7438505618,8358972.0068397149,4490235.7887884174,5437551.0762275495,15473080.12693887,16071216.414705012,24148991.512231182,43125290.096114323,48355660.257725485,57274877.197402082,4761138.4810341084,3720782.4092113501,16430782.040348265,2704870.5773561192,10241821.832494441,26855939.339891113,55286605.388852566,133910412.10287072,143883470.55389154,193723751.75995368
7572465.7113778535,3113590.4653435852,4426961.5383816231,16148305.818962818,2237021.3981781625,3328726.186325103,4006270.0549499691,16279568.319715964,16354676.278799951,3088116.2311310847,12862703.76598845,3204275.8014512481,32881311.316720769,6538186.5604417985,62168955.245664142,865612.27831533295,2113806.1685989383,4143503.9296602523,2040037.631191123,6170044.8894472066,6447842.0525151575,4174837.8841381138,5056879.8196687205,14884947.582076825,15440402.225665325,22912691.127753757,41533210.250973381,46375105.508393243,54284290.643904127,4213808.4558679108,3404635.2527238331,15307392.057409972,2615601.5357768745,9887726.2954688892,25382923.655061338,50196602.124044754,117185410.77600972,124862393.67075579,164812263.05299932
7165387.8898876468,2881078.0155123686,3362217.2863413836,12485553.550343147,2150825.097135039,3183404.4585977239,3873325.1902729883,16171497.848671652,16241267.553948017,3044490.6533934218,11082422.034830345,3070585.7401272538,29269566.833899766,5746264.6761628846,53422242.387379862,759071.76264784392,2063004.6184477406,4037841.3204031764,2009323.7856718451,6073476.1432347009,6045977.1651097033,4001660.5381146497,4837698.2071283199,14714577.313803792,15237997.524508543,22275976.759073596,40625983.904282019,45118884.029334351,52598835.01286231,3609646.7923024879,2933776.0904829716,14062389.772275431,2534734.6146547077,9690199.6333870646,23937873.865542095,45509692.651542708,102580499.245828,108363502.5538789,138889944.35255781
6785594.8921563905,2661238.1494720415,2544728.6121938699,9430777.5721455477,1991369.5310115332,2947366.3430898469,3599218.5412791171,15999155.772071699,16063839.434189588,2840004.0591633623,10264443.672548486,2849395.4342962718,21876045.313668638,4282576.6055915402,40140701.588552728,571528.92091420875,2001066.5612723578,3850055.0359685663,1868944.9111388272,5657029.6488923524,5615074.9337888453,3721227.6079811333,4495884.6169587644,14503974.156709742,14987819.431916522,21512777.561802723,39531773.947760321,43684572.853449143,50761512.803872719,3323527.3198042288,2703297.3054083162,13075820.781809583,2361622.4258200796,9023781.1611769404,22271293.73474839,41579344.567799494,84446776.644075438,88801227.847508118,111737581.4464438
6429998.2202561945,2458684.68179408,2349137.4702504999,6985549.5897229649,1840276.3991766835,2725766.0696590887,3329498.975647145,15834174.244458653,15894211.626678539,2617230.2513209502,9462487.1155369245,2627952.1571135004,16289254.342583191,3188371.1721854587,29840025.812559877,522941.74549951323,1970432.7120803643,3674517.8487084107,1723669.2749844575,5221101.8138166377,5170040.9411192145,3428446.5443420149,4143190.3289372781,14285108.228105949,14732289.137883913,20770868.684582479,38481113.375310108,42320964.081300877,49021053.37145102,3059475.0321567957,2489730.670731226,12047234.801257066,2178906.4333128901,8330540.272673619,20536707.368537627,38463622.208233021,70337973.927930757,74036562.210224569,91098570.255654022
6121133.9021243602,2272844.7946162168,2169183.5914527224,5141354.9246946136,1700984.2610626896,2525590.6037070137,3083687.7202335442,15686091.227340188,15741945.007145843,2423772.0221148101,8723130.6101594139,2422854.1958767432,12794659.744908961,2742104.5549053242,23669962.444364514,479118.38532119477,1941066.0815191478,3507242.3673207271,1595241.0688729894,4838263.2445148053,4755312.4681793759,3161112.3751803506,3820936.8368571079,14079764.314402005,14493701.613561237,20095442.438554633,37526628.43383617,41083120.872491129,47454963.366358563,2816298.8726236285,2292841.4984221272,11045126.46457197,2007816.0142288671,7709329.4612704925,18901783.18874725,35549602.599737734,60749966.682169192,63925230.486349143,76573146.966952667
5826232.7952713529,2103247.9602244184,2004909.7886873086,4247199.3541076146,1574408.2297270636,2340159.2782781329,2858959.6116641518,15546929.524216397,15598959.89562043,2247694.3727492131,8051215.4381212331,2237021.4469971666,11763249.43067405,2523726.8009095718,21763559.317624364,440433.92955809197,1915257.2778827299,3360772.9292860962,1477391.4318603927,4489305.6838535173,4376151.2507741554,2912899.1398941046,3522210.2401281502,13887476.379522366,14270696.985470861,19464642.455219783,36636482.527497649,39931330.489291437,45990633.635396533,2593965.2062744661,2112548.4336320912,10177281.12397469,1860704.8911717643,7152413.2244983697,17466559.184633054,32958813.556539178,56135416.693750463,58892108.828300938,68751919.746193439
5556654.8126072939,1949135.1671812213,1854986.9506536776,3932374.1074369419,1460106.110332425,2172307.3009168967,2658354.727715197,15419867.215031367,15468402.313195666,2091198.9085933513,7445154.9312266847,2070706.3727407367,10850747.23794521,2327299.5023787222,20090492.411065072,406787.96616782917,1892645.603678287,3232559.1907452927,1372189.0703465024,4178103.7182995472,4041312.0936698513,2692124.989092804,3255807.9758635592,13712961.83621107,14068231.800337559,18894473.534430388,35830321.059865348,38887388.477432199,44661111.536784567,2390128.5102564329,1948011.4629688836,9387000.096665198,1726410.2169354809,6652161.0312065091,16166599.52041061,30618306.913821116,52014474.394655228,54513915.421473362,63487156.84774147
5311694.7604857637,1810653.4817180592,1716939.7833670652,3610407.7894428987,1355330.0712545677,2018852.1707164613,2474166.1155930343,15302640.044223143,15348012.856336506,1949222.2553899908,6886761.6596250413,1916655.1398839511,9995960.0676845852,2145392.1014327109,18519370.623750348,375567.01443031483,1871590.6231747796,3114755.9747859798,1276457.5149267488,3899321.7213076591,3732535.5889993566,2490349.4673590446,3012193.5035688505,13549377.588107735,13879127.425218768,18368944.236024231,35089043.408902995,37932264.748092741,43446517.821875431,2203218.9269127659,1797077.5683045534,8659940.3361515049,1604693.9966292805,6202129.2856734861,14980993.504854864,28475799.17431039,48201589.306717008,50513435.834225863,58778141.622058026
5087922.1848209677,1682420.8958774346,1591056.5130279402,3324947.3447967572,1260649.624257223,1880156.5215530782,2308457.4042004505,15195984.532083262,15238503.395677973,1843129.2441102178,6377743.3369274298,1778167.3326120563,9216111.8252841905,1979528.6276452336,17086256.857081514,346769.18931314402,1851868.6685249498,3006101.5965620088,1189913.2101397235,3701735.5160097149,3451644.1329686926,2306361.1940888581,2790132.8061487,13397004.825093547,13703608.729034165,17890425.562770385,34414920.487353258,37061407.558277905,42338772.490381084,2033115.4889351523,1660369.0069709138,8009936.4921999862,1496240.6646989342,5851524.1076252526,13972728.998795033,26593799.075940523,44796030.919171244,46936885.420005918,54562394.457697935
4898210.7479995256,1566055.9748700536,1476095.8877041037,3063330.5048770159,1178260.3321144439,1759754.6877965571,2159120.8538073264,15099774.400190158,15139727.980361912,1829159.3518324206,5912698.8986888416,1653167.6831215075,8504141.6851971634,1826953.7885700862,15779506.755782258,320490.86546715465,1833726.6380640885,2907644.318929133,1111733.1594713605,3604668.4055967284,3191045.6308370186,2138178.0229555108,2587210.1904654629,13253437.781688454,13539045.814161206,17455505.831692662,33803990.359868892,36272823.699094847,41348649.775160119,1876614.3079575705,1533853.8972167054,7397909.1019572606,1399360.6572831045,5617563.3414812442,13119883.06888286,24943889.354428779,41756578.243898556,43741113.857181668,50780778.988399073
4710858.9825398214,1461188.3727558395,1371669.3314785089,2831474.474268374,1100615.2015426294,1646199.9358212925,2025351.2347465728,15010906.417807829,15048564.977023238,1815835.3480408208,5491734.9590692082,1539436.898002421,7854757.088077466,1687195.7603285559,14588529.93747068,296660.53618422273,1817028.0407424252,2818509.3744975929,1041510.7801182674,3516246.1453687563,2958625.7183728162,1985653.4814149912,2403242.4021797818,13120735.602450695,13387391.134443428,17057489.779806484,33245556.796974454,35553292.647406124,40431152.597085014,1731831.9785170925,1416693.6202412129,6828478.6375187421,1385010.6795111727,5488569.2439264143,12418017.064602295,23519850.488530677,39066072.70875261,40908479.057722881,47421126.827037126
4540027.1367900986,1366984.3095033464,1276454.0448685163,2613659.4303819444,1033911.5117432364,1547963.7452827336,1910489.9611106548,14932635.613541188,14968248.569437932,1801579.3037556016,5107446.7453879714,1438979.9258810855,7206907.0301579712,1549774.5302909128,13430260.41304731,274030.23667131772,1801139.3495801624,2736260.2620536,1005897.3109902332,3461520.5451437617,2758215.7809792869,1852913.1542536428,2245012.093478913,13001776.418240782,13252401.359541876,16729915.308986848,32775869.432295941,34938857.808947928,39636378.887549467,1599887.1751410137,1307995.1388672071,6308355.4777997369,1373953.3006564903,5418462.1903923582,11827044.355652926,22269094.908026446,36588094.32342542,38300781.050715752,44324754.158880927
4385704.7341743475,1281972.6702416146,1190141.6985570597,2418754.6314581763,985395.98085315875,1478026.1400217381,1872936.4145908342,14881879.760588162,14916905.581078315,1788346.6144326206,4759961.139378733,1346831.0832564482,6657638.3020857479,1430577.3152713191,12428116.327609485,254286.53928527876,1787114.5159368874,2663095.7063766955,998509.1387865711,3436093.6565578124,2567791.2294356776,1728431.618730326,2094654.5670050655,12886470.735882906,13121682.550751386,16492076.579685627,32434851.23544101,34467613.044317991,39002340.398724921,1477575.3877671654,1210431.1667182837,5879039.1041903431,1363802.6918178999,5378599.0536813689,11357128.445515767,21203781.556586299,34457949.542927906,36052924.320785843,41635205.305580065
4246561.8265679106,1221352.0201828331,1111972.6286381553,2241654.8204352488,978153.56524143834,1467164.2982899954,1859175.4488562185,14859495.704032876,14894264.218825573,1775220.13563423,4445755.4007620374,1293269.494810594,6162382.2384767067,1329673.2812835611,11529920.356397966,237083.21336325697,1774586.7152573783,2597351.5218862351,991180.38477085298,3410872.7653785688,2393807.7423722334,1615338.2700028769,1958119.0906794113,12778078.522699781,13009035.474436309,16311003.992330765,32223601.847814761,34155456.046564884,38545613.355170384,1369689.3211024678,1128564.9564162036,5604871.2013852512,1354246.9722737626,5339602.9179525217,11043233.798572607,20352042.195312031,32651061.44557203,34139284.315078333,39319725.18083474
4121640.7927281908,1212440.129817412,1041389.9238351799,2078521.7365653394,970957.11203137541,1456375.273961423,1845496.1890413405,14841790.709615568,14876303.881597761,1762111.8160806391,4162021.4678069418,1283724.2025508278,5701348.977705406,1228996.9206327728,10693377.81473968,221197.21417341623,1762710.0568396803,2537725.5534966234,983896.38251971349,3385744.7195451581,2236149.3773988779,1513556.562501366,1835318.3525764633,12676940.162092609,12906199.339079944,16183865.764143758,32071023.343324263,33967800.283458754,38231982.018373735,1268970.1344985266,1045630.0115916869,5400924.2985255457,1344282.9966051292,5300290.3207068276,10799248.799341233,19622228.247886106,31033040.72511328,32424700.470400982,37237354.203924835
4032158.7436186862,1207871.8447274312,977825.55015457096,1931729.8480783559,963815.85871489474,1445667.4010893498,1831900.3819113453,14824126.745849896,14858386.352648612,1749063.0802172702,3906904.9663928119,1274260.1861505278,5296160.8289885027,1143159.5128009017,9954121.2991558909,206843.33462282241,1751749.133294821,2484094.7258993676,976649.15737631277,3360742.8954654047,2094584.8704907938,1444613.7196289524,1763525.4972481257,12592217.74670472,12819791.743791407,16075693.804366276,31938346.563666675,33825528.313963227,37999181.025172681,1181409.4795278371,972970.21383841429,5214834.9266295675,1334198.5334237949,5261007.8068077164,10573156.522284476,18959319.031284738,29584181.466784563,30888757.474524658,35368982.472397588
4008281.5129417959,1199006.523726593,920886.28513154271,1802043.2873432459,956774.22361687687,1435087.097391116,1818744.9282300579,14806606.301121367,14840614.308764648,1736286.9763191678,3679019.7315358059,1264916.3376060713,4881666.652314011,1051446.1250115756,9224148.9414202925,193972.78768134877,1741693.1575783745,2443800.6523751803,969481.55669036822,3336138.762530074,2020207.5989785544,1434033.9535974467,1750607.6042626475,12539001.446891695,12764904.72324528,15996911.464349028,31834417.121788245,33707744.450114675,37856480.711044624,1118398.0505354328,906072.15249225951,5061759.7437618915,1324480.4708701167,5222530.4192571361,10380889.290833915,18384354.242241789,28237185.518939357,29463592.281121634,33646453.273628317
3993563.5819254955,1190198.6693043062,1036316.117809751,2227895.4883864429,949742.74772961531,1424542.0844234058,1805690.4010097715,14789124.719360908,14822882.915634379,1723436.2171958471,3653718.4750031158,1255616.8173997023,4743509.3089024741,1001136.8439692791,9127496.5348940752,183323.22735394293,1735759.981840397,2433041.8579548555,962347.67564029223,3311520.0420769155,2006048.9669033049,1423499.4045804129,1737748.3017622877,12500947.718068743,12725191.713578766,15933450.705596274,31745902.202624004,33605468.456716985,37738455.122094855,1104087.5714349442,892567.19614367688,5012294.9842868196,1314830.0323081107,5184130.5150637059,10292314.954179691,18208320.599432517,28076021.411332101,29555519.332330599,34616910.361553401
3980856.2680526911,1188370.2940971914,1007694.8731917882,2101751.6551118162,947143.35204502859,1466171.0530959098,1797150.1135044722,14811974.691502944,14855409.470889151,1714368.5369834874,3632456.034984434,1247320.1262288494,4431832.8872044086,931014.40722650639,8556107.2919864617,180422.48110280238,1732140.4547959738,2424747.377268787,959971.90150946053,3297300.4150044792,2153844.1391564854,1417537.0703062455,1730514.0068917579,12505435.235910721,12728274.649370469,15988429.802048186,31947165.727784302,33802737.949846901,37922081.193237178,1074657.6651493385,875765.2858936718,4941725.9399869656,1306498.2703438643,5158869.2935731299,10196001.906528149,18036133.061008338,27297397.0169698,28717735.127650008,33540996.859142095
3966568.9445887292,1181332.9094470551,948126.5415889424,2079304.0851567134,943243.10423495644,1449849.0113787025,1795117.4706317571,14791145.443774439,14834234.86806397,2091851.5331324528,3699008.1547900997,1239067.9358208734,5619401.7303471249,1134337.0529694103,10125759.780197561,213108.79970532938,1748085.1263225293,2512652.5174715207,1131596.8606634587,3938003.3649433809,2028212.2518758762,1409551.1700516376,1720278.7690128917,12440304.734912567,12661536.544224378,15850247.979982886,31757978.9657977,33601868.579870537,37705907.418956205,1243362.37005237,1039253.8947071445,5869097.8069231994,1542286.3782740179,6103298.6513551343,12079259.609163452,20194309.244154483,30981027.763921767,32313090.74394976,37039691.192529343
3952127.3914714982,1172670.4866275329,904659.73887211387,2012826.8441639915,938491.61677572527,1419663.4978957495,1785102.9987644968,14757945.194708252,14798280.299291451,2368668.1129516023,3620826.5670362418,1232109.2851245254,7043697.0678472007,1296847.751773149,11699495.926504938,227008.5988922641,1750654.5722382392,2497978.9161614617,1139816.1912010624,4314526.4938074658,1999013.1141490703,1403971.2168969016,1712918.4520012618,12400102.653128762,12619801.87857878,15787259.611164959,31600662.308322318,33431024.58459584,37519612.28190843,2134989.727144463,1456305.4259260138,8265570.0928425901,2041902.8086484363,6995982.8039528569,15364552.61871893,23307124.619881321,35634928.015301391,36906650.730912633,41405108.5656128
3937785.3600347764,1164074.8850352967,869518.33297844289,2641872.0385891064,934757.82974128833,1408102.8183062868,1781274.8837193712,14739129.130408723,14777197.082172897,3741930.5232029548,3969741.3434616481,1226349.6249346789,40037578.489282236,4783068.2236284604,50586550.21261175,546774.70273459388,1938887.7318291808,3374614.6943665911,1602576.2419861772,6618021.6648549726,2019200.874441386,1428473.7858257724,1736422.4782918182,12380275.632912593,12598788.155247305,15746817.715736259,31508984.593125664,33325920.215939853,37399163.709456973,7908930.5314435307,4472298.1553281015,20687390.223353527,3193984.7612119033,10726547.431532549,31552895.350890547,41127162.126062654,92321530.637025297,93534456.860162601,98600701.26561667
3923699.7459157147,1155523.6418255686,855846.0711530674,2865981.2381088566,977865.83299578656,1453214.4563301697,1963351.6275227589,14785653.636467392,14821746.651007865,4568161.3773475513,4994690.3140464015,1244436.775802915,50790278.720539093,7729486.465960254,65977894.377442718,1201493.8764631744,2301199.3507107962,4729018.453997314,2200832.3671294185,8420314.9203803092,2158486.3947178214,1642796.1564085123,1968923.4553804684,12443901.33331183,12662321.120999595,15816366.748886939,31616504.760004573,33420094.09003488,37478257.06213057,9088435.7977349628,6308603.7184664886,25436647.251846679,3936719.5886016521,13677667.34723977,39341569.842079423,52400900.888724923,118991594.8476699,120170644.66870992,125350835.96659979
3909526.4321473003,1147041.1881269778,849575.6632902096,2688602.0956883212,932953.54651376628,1403015.1886131358,1840916.0088378072,14730953.372115586,14765023.414370824,4290741.9821493812,4659546.9168194961,1219770.54276472,38276353.433703527,5811592.3828481296,51110985.706004485,918636.55861109321,2139851.4546624646,4135136.1798090511,2045259.8538379767,7870220.0546226744,2023151.1420669751,1535665.218735477,1843381.700378946,12348157.495857919,12564977.165460512,15680336.66128413,31416567.335735671,33206915.642414127,37249917.977280818,6769986.9393542828,4712470.6304215454,21063734.94962851,3715140.7327701044,12810390.462526793,34084163.99527508,45977645.444515854,97665288.288765833,98817271.295631722,103675612.39168766
3895422.7084417599,1138612.3160851172,843325.71785451623,2475383.2048944272,926082.75945139956,1392689.5766388562,1775444.8094247503,14700447.239313647,14734002.931010341,3921414.3780581602,4347819.8909958852,1210763.3860424049,28483291.555950787,4321857.8577230358,39258416.621650964,681405.30540311511,2006749.0160159778,3841280.2153222426,1881780.8521329951,7210779.399809923,1986035.4069419259,1437573.5885958485,1743019.6187952184,12283114.324469509,12498339.713304896,15590767.191198708,31288842.965103958,33066036.388626918,37093954.524225511,5031194.2278629681,3501489.3664533203,17298354.777441606,3396207.8227831153,11734631.241027823,29226400.099966992,40290701.89048849,80093296.039371863,81220175.751549691,85734450.63933742
3881411.9735236429,1130246.0662223606,837130.75515025354,2280677.6598662436,919278.53674570308,1382458.1511560555,1762404.4227802055,14683086.058955187,14716395.309475901,3585785.4242665647,4068566.4395817388,1201855.5997518799,21165460.612349462,3210919.7224239674,30292160.562031567,544788.57258641592,1952211.996750237,3635395.0050748945,1733983.8676453494,6612843.9169680728,1971428.2397766628,1397123.823687701,1700322.8804504406,12238141.913038315,12451785.903390223,15521485.621560736,31194872.204488691,32959008.431892838,36971942.616233096,3750240.5558282733,2832676.6905445517,14574202.013353398,3105196.8269760441,10757470.219410924,25509940.579475168,35886153.786801644,66697098.747775532,67800908.253991321,72003608.949234247
3867501.6913333512,1121944.4408756427,830977.97355954396,2111850.1472521983,912521.81636191951,1372299.1497186099,1749417.0166171144,14665757.052277833,14698821.647198908,3285696.1881426317,3818031.6808392331,1193021.1354607178,15472548.01333661,2696094.3078394411,23612551.262484495,494406.46915406891,1918641.2157851413,3463787.6562876333,1599813.3168959438,6076267.8292552773,1956923.249113075,1386832.3144489995,1687802.5203005113,12200802.807726745,12412877.627618985,15460024.934845237,31108809.051588241,32859988.071795959,36858046.037631415,3406044.2259188211,2577780.9721018397,13210819.866374621,2831642.0296599772,9867485.9719831552,23242836.026132919,33013434.963815838,57140957.099944323,58223521.218508698,62156607.370954596
3853678.5473299273,1113703.8414717403,825780.27368350874,1999261.8853736676,905817.91625977843,1362218.2135797436,1736740.990285489,14648526.502795188,14681348.249280138,3033176.559290743,3741167.7513655964,1184252.5436217498,12304319.942597477,2465343.7478925204,20060393.296229009,458638.05792291288,1894035.0052804106,3356123.9915382434,1498349.7930443864,5638614.3771225885,1942525.7450128794,1376634.9054008296,1675392.9379125633,12163555.480568016,12374072.488423152,15398834.149955334,31023167.770886626,32761484.855970919,36744760.827408724,3134867.8741165781,2358381.0275907414,12158193.349382885,2612783.5171986357,9171268.258376427,21491756.423408408,31159255.975102186,51733978.018269747,52799167.782452226,56606547.43848066
3839981.533976797,1105521.2385758234,820114.24995514483,1863720.9741968466,899162.33499180491,1352210.3348773329,1723979.5663970078,14631293.947044717,14663874.625193644,2800663.8100653025,3607505.5870147105,1175549.3096858107,11346860.245581657,2274635.177891307,18532417.864891551,424388.98273657553,1870716.5599165903,3226838.8526377697,1388846.8329109151,5212618.2778871171,1928248.3783129272,1366518.5176477451,1663081.3885559733,12126400.370648362,12335370.84879596,15337910.272531686,30937844.149162892,32663391.091052577,36632018.246903256,2882634.2708866755,2169690.5831535426,11201344.226662705,2411028.5077246763,8476185.6162677556,19827725.792589907,29060639.730485644,48103783.502389267,49155845.933539383,52815510.188499428
3826340.025486792,1097403.7791370086,814091.71284238389,1787928.9571707298,892561.45074908203,1342282.5484768606,1711323.7455946971,14614109.135795582,14646450.55328902,2799711.3762461958,3582309.1517625893,1166921.7766068983,20759691.76070134,2667609.1987817031,28226750.342522454,462001.81676645653,1880896.3148976339,3165734.8039196357,1335760.4151280338,5232246.5875206254,1914090.9072112879,1356485.8380059972,1650871.4285801917,12089338.783408973,12296774.912267057,15277270.169492779,30852905.742500048,32565781.848089132,36519822.710024096,11091161.141749429,4914905.144383939,24142756.861919619,2743250.2612991598,8823242.1927350722,33108304.865653768,42114495.463427067,70848221.072181851,71892557.542801157,75463260.831878126
4119583.0026653586,1151398.692223734,810744.94781025371,2167074.4496116387,889579.0239863022,1336789.502925168,1708842.3219076642,14600833.67096558,14632937.561191574,4717818.5518265711,4186255.3262895872,1165694.8470256885,28467554.599536084,5565500.438827998,40549818.51537016,971706.94866301212,2180930.4867560659,4297725.3462359244,1991819.4087004724,8411920.7379277982,2160594.7039983734,1542351.8824086834,1849611.7340505542,12171943.816958163,12379072.51998307,15346547.747219829,30905153.097784396,32671424.457743756,36917787.287653305,10997006.415798742,6701930.492459801,29999442.119124666,4111310.6653671027,13842039.043819623,44075215.198725149,55757563.772237986,96833430.94653964,97891455.089426905,101882813.01162925
3997734.8747372013,1097307.3983320699,807340.9721156616,2083581.960983458,888200.82451743528,1333466.1294441822,1708417.4480645361,14588763.224411352,14620633.795104975,4529956.1251310529,4453228.323853788,1164001.388534154,24783914.535092279,4749462.6341785379,36066466.871341467,853491.70820199943,2112671.6508292444,4164396.1249735681,1965328.5374490852,8113002.6744330609,2318359.3801943474,1696405.7111075555,2017250.9009100969,12225453.801458711,12432338.357731631,15386042.687144948,30926161.355080731,32634333.468233287,36757930.939952247,8658685.9902637694,5400052.2311197314,24211227.717393391,3921500.0208842116,13336619.331160409,37784617.036480315,49788330.892637044,86384124.567580655,87426424.148386002,91284412.544456452
3879772.2213119133,1089981.6653700629,801772.05000555445,1992857.9196434037,884348.76385490561,1327230.7096000656,1698192.0295059774,14573394.726306854,14605054.845333472,4609330.3905587057,4220004.6362178493,1160645.1697625641,27663934.92503472,4965120.829343196,39000624.408966489,872161.97319733887,2116257.960244156,4107315.6830988424,1857208.6644833894,8028026.2048342228,2331227.8453047737,1679604.1756279182,1996017.7689193117,12195288.023673197,12401557.722609835,15341186.38041148,30859550.375987425,32556209.398005553,36560930.111339651,13336087.097531062,7449069.7741230801,36586449.862786964,4172361.8875457374,13460880.473073328,50277756.307420738,61845439.438754261,101352027.38856663,102383077.57538819,106138239.58863589
3817515.6877059569,1081975.5348797024,807462.66677229642,2151475.2056446834,878695.39411866548,1318479.5496744369,1687342.6916872219,14557023.651614366,14588451.252549507,4784484.3437531982,4173604.0480999639,1153861.3975957416,53827966.382024951,8576029.1570290755,69605780.391178638,1340809.989467033,2368957.0108956136,4890057.0603492986,1854747.8128205796,8315786.2258529318,2247212.2783401031,1623222.1461005935,1925151.7643584097,12128022.111644005,12332944.335750118,15252725.208773548,30747777.958567034,32431975.142853599,36373521.667240165,30642384.713583935,15733778.190778552,81824170.411947295,7132379.6567447316,16809433.313258413,98887841.359103277,111369530.92843141,181484622.85607451,182520989.89486697,186427745.66920838
3969219.3999162456,1272694.696293365,2456626.5683031776,8970001.3215474039,1880358.0786443031,2753406.7077144152,4358344.1796548786,15828528.666520672,15887983.043958606,18720112.954099473,12273623.281491468,2376034.1161425668,98617347.925139889,17794583.289744016,147618305.99204183,3213035.3801357104,3587585.9844177729,12448818.62983194,7166624.9235004308,32269567.547530182,4064273.9389130459,3570809.7067414122,4155960.7325351653,13129731.51465792,13449185.907077514,18185469.940835208,35484779.525232606,37574957.85912998,41713309.317738436,38083910.058474399,23754451.109012865,124415897.35535792,19707082.749953963,57337049.003893264,182807669.48800534,222838185.49452224,372279093.73105311,375390340.17473376,390347925.52188301
3855877.211823218,1197130.1126663191,2267468.1245592488,6923601.1748926705,1791997.1193234809,2616346.5242813453,4057105.9832210969,15679512.143516045,15735090.696489995,17392270.842139829,10823035.072132984,2305825.7505631754,77414316.143206745,14157355.013153698,116133639.87729417,2589542.3821359216,3217348.9364382378,10420761.356606314,6606813.9104769398,29774742.802818451,4297186.2644704515,3588756.8711951845,4178299.993009428,13177305.313337423,13502339.069051286,18156009.668092947,35216010.206870221,37175369.58957424,41188872.987810627,28575490.173571836,18233529.052843448,96941673.760090485,17071681.006398376,51466210.973224029,149283667.59523141,182872581.46477878,300483712.87793726,303355979.9524917,315367022.26656801
3807461.930015773,1116363.6521933316,2091302.641306801,5613281.8405354721,1651343.132207379,2412631.7277172976,3736330.8521172316,15508219.277759258,15559659.205745788,13178793.503552388,10004751.296258111,2125380.4444102873,70303233.225633711,12784502.183004223,103443203.90732403,2246036.1708887038,2986586.92677437,8835688.7667088453,4986676.8111127727,22560685.331409987,3973535.6313107223,3319193.3235636046,3863681.2071809089,12998091.474819204,13298345.49334277,17604728.4600855,34397096.47043971,36226041.747911967,40180669.925253734,27816211.550483342,17067063.102728523,89069315.574502677,13641428.462978404,39758489.731135301,129501833.55371034,157769630.76783365,262578262.0817554,265228451.50392276,275539703.97905934
3794499.1943314224,1081555.3678365017,2125533.7273763157,6315624.3523827801,1578574.341180949,2309283.1340777269,3713510.155395492,15457423.891011642,15506331.568540245,14726966.028591262,9774904.5026069004,1973285.1399947715,82244492.296929434,14730577.357613942,117784733.43075797,2598867.0738970349,3203482.7148332526,9325526.0975863785,4273534.6866061203,23952866.713388711,3667780.4796130885,3076706.6801033756,3580730.9675622946,12829865.509489378,13108235.072234578,17131117.651436567,33813613.194144331,35569976.910900511,39502489.50124871,39226013.147320554,23266007.200122666,125156579.51916689,19672028.395512868,47261747.611125924,173066495.1095143,200884112.17135277,320059615.26460409,322766725.41045505,334152832.31320262
3781095.7325628377,1073739.8555899104,1961532.6565167995,5445547.5336247897,1456075.975335754,2132120.7838764922,3427299.9698769706,15304970.60039442,15350359.658351686,16494608.588762568,9183479.0529449098,1820360.9375866663,68339261.566551849,13510441.639510632,100949537.42884988,2394140.1729519907,3111861.2094525644,8661997.9296608474,4378382.8268927317,26242872.373191804,3385520.7789910226,2844107.2087854519,3309931.1490609981,12669233.674544839,12927037.34145914,16660510.232062561,33109794.134586312,34817928.004815444,38728695.477965303,30109388.514510218,19676497.794487178,111888726.22465548,20790871.875050414,50806376.912512824,163307921.44026241,188802086.9526841,291042019.51854908,293541704.9301787,303676312.51515675
