c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1341903.6126752244,569804.18208192557,699760.30059765861,3220534.1953245997,482271.02585089114,233962.94810310286,1412255.4905438237,598056.95604867057,14802.587729849851,1780818.874508627,2391216.3312166813,668084.88698436937,22342290.35113363,4577580.7691283077,5275032.2758567696,526534.72533101938,717319.61532062571,1219539.6440232727,1105905.29016368,993364.96142837545,2447991.0876001692,1882438.3594565792,277953.86831375869,15008.961049683407,110871.30171717772,611379.39445167547,407292.7648370433,365413.35618536855,73317.596096385314,1623271.3250610207,1793711.6929000427,6032849.8583225645,2461817.9866372105,812340.740047517,184745.16268990186,1773366.2716037189,542865.05665862828,356378.05327194557,2453391.8352615619
1915472.1725903039,869412.75678757334,944944.83742553962,5110713.0015718872,842126.48006322468,384945.54459282977,2116961.6134759579,925204.47793364921,24049.494366511517,2042306.6798455077,3355535.0895050736,1179207.489338462,18351408.038748264,3887780.0868831426,6859584.241291861,511661.54624100093,737899.72513152531,1305523.5686211814,1417947.6038382743,1095157.7109969154,3447323.7569098803,2486066.8694464839,395220.23025251779,23210.639753861436,182243.65935969332,1099299.982336503,657010.12921284547,558296.81532993785,121679.2764389018,1411034.8587242847,1653159.3773662122,5751785.0623276988,2422041.9927375936,932077.61877659953,212745.05511906499,2304176.3579122187,723294.52917746245,451883.76827401581,3165524.1025798395
1780283.4875018117,924163.15260386909,4546953.6199092586,23307512.47773727,1488999.3201574797,666244.80592056562,4417086.9069434935,1574511.7965025792,29505.294181414254,3945725.3589026895,12217709.167756589,1910517.8025668093,50227994.059868336,11283190.179074014,30421293.165821474,1751086.5123291572,2647087.3030309505,5272519.8839714387,3763178.9175360599,3689757.7439263663,5919848.438869589,5781708.57291828,589609.53769029793,33781.968942617677,269625.08855482197,1449702.0055878204,820184.29731107142,585296.52027854742,116568.65547784504,3652915.2064990797,5768599.0798295299,19515797.236868408,9281973.1310729459,2929355.5422958857,703776.93581818044,8618132.2778754346,4465917.0199663872,3813848.770172351,17413389.833686028
4285740.2598042786,2242376.9834833266,6757752.5286324518,22213415.31593575,4600472.9446137305,2066978.7475854482,11617289.114789609,5661199.7145345891,143798.92657019594,4808385.0892456928,17957704.863023899,6383833.4127603229,39634342.803372376,8862934.5085687358,26020939.660999678,1375675.5903823848,2066838.2887519875,4137755.3746719565,4370461.1563126706,3347258.0777613888,12518115.041356254,10007899.031880002,1471904.5621858239,71968.328489374748,562162.98625246505,3680743.1073431326,2708239.2310311068,1307599.8094394321,239906.39301229711,3123553.8700283626,4688174.3799398066,16092118.498752587,8177719.3122672774,2544038.0046560555,533293.02510352887,8042708.9187486032,5145524.1169271963,3841706.4029212156,22726247.070862576
6240482.4097137097,4146460.8324089139,8301272.6815905785,23313887.327753533,6739928.8670613319,3179879.1316270446,15439978.242458815,7498104.8355678329,238562.28511437122,7359282.2511923984,26072369.516516179,9148266.074201636,40543797.355997622,9255996.0827408861,29379748.123936698,1487929.1239268894,2292059.832498542,4883689.3717952082,6205474.3349327724,4283314.9026880721,15483953.494734742,12238712.07151385,2118328.822291282,135549.62835064068,1095134.7259164855,7363530.7876545908,5036297.6323807966,1933462.2732065676,260094.04608024005,3115844.3193474612,4815808.2104532756,16881969.723099992,9146326.784039123,3465370.8096133852,693108.42614605953,11401121.69012391,5926948.4816191252,3970925.5885569081,23446929.309024312
9330356.5527414363,5134613.3610211164,7479189.3355264133,20839026.939114422,7326239.903219508,3269660.3020914779,15728490.995579449,6986156.6071161386,214043.57133358912,7898199.5839393539,28364236.125816196,9994446.2780640256,41153678.057069883,9490078.488133397,29275503.463546202,1625965.1986580242,2618733.9386183033,5601956.1529287612,6896649.7050479036,4583904.7722360995,16156272.421861373,12610720.964142201,2317960.9357860782,160817.06307959624,1317197.6748213046,8839855.6163818911,5047788.1853163987,2542353.8801879957,372887.90225161926,3643121.9441260886,5205259.0825140141,18146796.896105271,9393376.9311622884,3960742.5266082538,796568.2495947202,12636076.758360066,5369141.3917614277,3389503.8167230394,19993287.398975238
9255290.5941820201,4929890.2495486028,7117689.814479108,18903938.372527931,6427840.215528897,2933783.042614188,14039945.446710503,6284907.6695455248,194352.76482452225,6036125.7409501374,26979972.776411939,8563286.4496317208,34289495.924687922,7948151.8823975325,26698886.473770861,1387318.556548987,2260053.0365477684,4911768.932583645,5777122.6155002033,3614720.1592769362,13123190.135358829,10336362.098584002,1953394.0082843765,140646.1670439631,1173027.2572876473,8475594.1342895459,4679660.7946682936,2524927.2933084513,396674.37075158011,2583971.2216586564,4058867.0846639615,14311650.121737352,7248169.0504206764,3293772.1798992231,663646.44829130487,12094481.847839843,5121413.5156094832,3055710.2553602061,18396730.135001477
16485836.804257611,11220710.264115062,12424843.950589234,27186582.491758,13159869.446092907,6539899.6867468171,26934926.720942043,13780368.806351153,528885.82469960768,23529365.088558033,50796548.853321783,17782869.411833029,53627698.601104155,13122470.563464936,43631726.827243082,2548650.5164716807,4373915.6371182185,9567134.0249778628,15422915.750061899,10145959.644549487,30011096.534161635,24516195.379623704,4551855.9281799514,314117.77806443739,2664599.7853532052,20383351.767184887,12139812.334434856,5347488.5488914326,914945.38372202404,5987524.2442097869,8118344.1714085629,33016662.596767325,19054431.807541385,8066014.5211697184,1463488.3207111207,23636014.212136887,8233651.3995647393,4400559.1297961501,27541918.246745769
17118032.387781091,12548659.708176963,10681955.3395037,22342004.845581532,14480783.209315013,7065584.0605861666,27669291.868849501,14033890.379876176,563743.47348100657,21829715.960702222,49522345.191210292,19788489.097959388,46386562.689279839,11125867.604299329,36912654.997821599,2193288.0776029523,3767213.6256300481,8298039.5961153246,14347297.887167914,8997188.3131399434,36786039.918209627,26484813.122156061,5175058.4126309995,383763.05882489152,3194582.3494459097,24612111.556493215,13152092.538687736,5764707.6360895857,1046078.8421923526,5858387.8248464428,7367858.9779886538,29824700.288351376,17180517.749387689,7253182.0527792536,1301102.9295761546,21142320.255280662,6907054.4211292742,3515487.3953377185,22052567.69676654
12288061.491244143,9150243.5513593201,7799078.7993576871,16544706.994273301,10768556.338872533,5204043.980572097,20613420.585475817,10319297.041317597,415682.14523033873,16186883.833511073,36545257.210539073,14783593.767684644,33644083.051924787,8055389.2893663459,27303419.868521359,1597377.026565223,2770638.5921662585,6120759.4849778395,10665152.66793487,6661957.2139457772,27684751.010521479,19879881.930673148,3865800.5997305135,283311.65843649273,2354918.5041380171,17964731.775589902,9634592.8602816798,4143769.6658372548,746253.82797902625,4089026.3234157898,5260157.073791896,21908063.709301334,12650761.736311834,5337613.9136207234,951839.34876349883,15443831.924454702,5045689.9515331369,2575471.0298181139,16090694.661697147
9284185.0648766402,6907926.2696833741,5599549.7446719054,11926264.47411952,7736708.8103886442,3772016.2013336495,14810424.176333861,7504621.9254182754,303516.02802284947,11560034.507911036,26269862.527094338,10632509.390743546,23971873.566383123,5756922.968597997,19606161.901602518,1141979.4546127475,1980397.2969231233,4377106.141864134,7690175.2767572468,4798901.7006198475,20093121.234388605,14439903.466911491,2798464.7907466544,204243.27988782193,1700271.240969545,13192895.321317749,7098101.4387480132,3087734.4360669195,546161.62796433771,2748673.2607108522,3678440.9481377574,15486297.20694563,9050355.0088093057,3828243.5141405421,683031.81206979812,11056167.788446687,3634790.3684295188,1866544.4262002083,11526109.289573129
7520998.9033668041,5508267.6332986206,4404248.2022968987,8907499.4910499044,6665983.2215617867,3160549.1186464787,12152829.355804915,6128926.1769573595,246844.76988941524,9593241.0976692215,21537503.464053564,9257873.1926263049,19353363.62274323,4616166.7917246949,15078504.068324482,913559.44173210335,1597502.7340192203,3567393.3139839144,6400993.9863916524,4008214.7139759636,17744044.56451039,12512899.690780632,2450283.9268930173,183520.41337162268,1520347.632113633,11247400.27527996,5754478.6685675532,2636842.0466539972,485722.63983470818,2431445.1159322928,2951333.3097452959,12163311.513508409,7389477.5833788831,3163927.9430842153,573416.98351078259,8934863.0642979667,2819901.2297388925,1420402.5820665068,9245458.3790396918
6175736.203627591,4226924.2934105331,3260533.7555498653,7014610.4156461749,5677428.5819504103,2553663.6224013478,10111623.55288657,4700122.5663058627,180881.62723209054,9210556.1799845658,18248923.99892965,8064335.6454046443,19216260.608228974,4486846.2298562285,13463241.182207657,871065.1010025593,1506218.8358846896,3295889.2561083743,5827970.8871986214,3806236.024922119,15646311.203758704,11242707.472223176,2186579.7685088869,163572.5121333487,1339524.6561643071,9169920.2511176448,4337866.3757097423,2136692.3908423241,398139.37758761685,2726163.8509622631,3252175.0696213488,13391293.503675068,7396098.3875098042,2925932.4767678874,516303.1312050735,8059525.009057275,2188830.9024423175,1031163.4423082205,6553337.0532978438
4641942.2151124598,3166919.5437205597,2307097.1897044205,5064362.9318413101,4046975.9228691938,1830704.3749041879,7151558.7749863192,3362150.4853023756,132420.48727440427,6510704.3064908683,12811955.381225584,5761744.0737766773,14048108.73228333,3224020.112984716,9440869.725033205,620345.60109609028,1074622.916015134,2349073.9310872699,4120256.3315570741,2684666.0513905711,11340405.213618226,8127179.6696969485,1565525.1056467504,116420.73539627859,953954.71234325122,6696128.8191228025,3185826.6893682629,1524899.4241227594,280645.31273324357,2358465.5421373197,2287996.1551621426,9438112.7919747513,5291982.6839720849,2048857.127604608,370026.28618770943,5638541.2966181161,1546208.714391273,733687.06863190397,4832693.8486214252
4208039.44714294,2493702.3341641231,1642089.1863915282,3461150.6545270751,2787113.0369571205,1244942.693496915,4912257.816588847,2291113.1496548248,92495.686133524985,4467061.2360629458,8681284.7193689179,4016205.8639553431,9554993.873621393,2168932.3878728319,6418046.4195384635,418630.05438788899,736880.81870647206,1603595.9116658838,2849579.3631065241,1850594.108115278,8077974.8064506929,5780444.1397161474,1099343.1226754759,80280.839316463651,655386.53455299593,4550783.0697419867,2209368.3299631616,1260435.9840066389,260331.36479893347,2085336.4522080999,1859673.7319475366,6977608.0041517289,3620940.1459896392,1387163.2811402804,253360.15628076732,3784947.0997888912,1030296.8419738349,490442.36419684836,3472941.2165425294
3714201.8420331469,2208495.8745114421,1449707.2011151244,2756783.2212186018,2047790.8574516908,950871.61018332292,3702908.649201435,1745781.6889003448,66506.296622257825,3788395.740092718,6975024.3437272711,2796289.3657946996,7991759.4574535573,1788064.6970094766,5107497.481892704,344446.47500916,573318.40610678587,1246536.6122762761,2086343.6213336617,1389431.9353418685,5442435.9122833507,3904211.030542125,731561.91563200916,56656.149647500868,479083.03838554904,3778837.3543550423,1782972.7588920926,1116584.6261872908,229510.80392949548,1829783.2947335243,1639613.1362639386,6165519.6088078953,2903302.0134518142,1132318.8700764508,205916.24743345234,3224529.1007012185,901878.88040686911,405889.5224773761,3066480.7906580237
3241843.9519276363,1938562.5437234335,1272488.786402599,2423060.8108352437,1802043.4343769448,838497.68066343362,3238738.6304016938,1537409.7823779888,58657.736933020868,3256551.5697100512,6129632.142776995,2445388.020740449,6976046.4115670836,1562537.5136595611,4457840.9181037853,298233.13080677949,492039.0768500967,1082224.3872189375,1828095.5801704417,1230536.8544082446,4068097.2552762381,2888019.8807083261,616035.47122677893,50071.342986193544,422320.05276092468,3326447.9123079642,1567838.8756910961,978937.5636262683,201000.2944991808,1582652.4509023919,1430301.0111647176,5257580.7540648375,2498408.8012403762,995219.33791583835,181576.13878654788,2835395.457045224,792838.42950446496,357054.14137502521,2693203.9895283547
2846658.6247207052,1715792.2456414993,1111583.381910918,2141911.8071054677,1585735.620681254,736333.71562118141,2844746.9849015414,1347829.1290959823,51506.062807068629,2855759.6352189109,5379776.4991589971,2153432.9227992995,6169357.0930023221,1368905.7639669199,3911383.9078079709,260958.71513446857,431092.26519804093,948572.68588937342,1609289.2259485535,1088003.3715646882,3594062.9698192985,2552087.0394055387,543508.87281109253,44106.00839473361,371600.06321364478,2916789.9029780789,1372918.0160574969,858625.00582643738,175067.75937801984,1374722.8911721213,1245313.0784166339,4601513.7398750056,2195573.9136716393,873504.2376607944,159510.90474830283,2484436.7740736157,694140.85491228837,312400.68336595676,2371032.5954853129
2459942.8311915463,1491393.0275446686,964210.57201987877,1934555.2248590849,1387526.2049447806,642681.72639453178,2484714.2910759388,1174372.6365260342,44957.284003353321,2632019.6421032869,4692365.6544001941,1886981.2518025993,7135579.3598760096,1427979.1404419781,3674643.2929056496,254224.18805120626,406258.51405872928,870868.76070466323,1418712.9196797886,1012942.0536898909,3161267.3066813531,2245631.7734919083,476984.88259793434,38629.840713868645,325105.5186800778,2539840.8943635579,1193696.3648915885,743562.32929480553,151622.2774608621,1467227.6847062013,1331518.371044884,4962689.8044246007,2347048.1851113797,787592.23596265109,144984.14831229951,2187373.3900751132,603080.43444972124,271526.62883387384,2057520.9240917277
2103878.7282501566,1284742.2256422041,829235.95210181735,1684322.7162612993,1205135.4983926122,556777.65633825294,2152330.9617984965,1015660.5392332244,38961.738265016822,2426364.5874432819,4063632.3460517908,1641196.3506296235,6780692.7806155272,1344311.1316688815,3228675.6686916449,232644.20611659167,366105.02516312868,773268.20290693105,1293355.3737384349,957735.3657595301,2779605.4400276337,1978680.4731823415,416076.41763544182,33599.821911875566,282351.9585694847,2199693.7838066411,1031823.2211655761,638401.85352651216,129941.53885545589,1337426.8493847644,1250195.6537747902,4609648.2270602891,2255899.6363149607,707015.99059312034,126465.78769838622,1899952.7192600684,519782.98453068442,234166.55909289917,1770651.4986954737
1777721.5435900146,1095555.0856894057,706375.73906044336,1454023.7093476187,1038348.5190370129,478228.45467951644,1851873.4236046337,870722.55294252199,33478.506603801958,2156447.3749782019,3488460.5080377292,1417497.2613822347,6067663.4645773685,1198569.2509702276,2797640.8580755219,208902.04402361292,327246.5860023839,671001.44177401916,1127679.2020274654,890143.90988441254,2420760.8662050944,1723634.0455272999,360413.86109022424,28987.603402722994,243242.33802104375,1884189.0854919585,882916.41435809736,542579.01658261835,110187.80341831018,1262005.2928563454,1190118.3675183528,4490680.7479615342,2138084.1395393535,626467.13988936716,109035.00426312568,1627998.7811939521,443786.44460852869,200061.09062722843,1508606.3927302898
1479330.7620291142,922275.43221753347,593416.35309250699,1238028.8128764806,885419.41280270123,406363.93134575698,1581822.8097735185,738677.76892303803,28470.370974043308,1849415.7406284169,2961701.8681204738,1212667.8248960674,5402669.7563552726,1046003.821231066,2385639.2552697728,179448.92146089044,281077.54099358281,571056.56004946691,971093.68270287523,786042.93299134786,2092092.5453988633,1489475.5247609201,309361.96584191103,24761.169801999789,207360.14437629221,1594905.0275291675,746396.67927405133,455277.82032140688,92192.582894335981,1115791.299715864,1050507.5592155138,4095047.4894016245,1916797.6304680398,537923.15379079734,93030.517449961044,1379248.6899438559,374253.33182833652,168949.61532566423,1268870.5802620708
1207208.6666293975,767697.70699190279,490792.35934425541,1081526.9181155423,743780.87740547908,340587.66896553442,1323708.3385513772,617675.14914270025,23890.535008478575,1557488.9620496258,2479562.3082623454,1016948.4244787829,4806873.2852592971,930486.6803352948,2095449.2296733879,152902.74643966369,237711.80133043262,490148.8603048785,821798.96481153811,676101.17040427122,1760827.9827521902,1261837.5104874047,260608.16644709176,20879.396716585907,174148.05987866654,1332622.6424312135,622554.03660640796,375967.32243014791,75851.261217146268,968762.03918861796,915432.41164327681,3550601.4082302763,1643988.261324059,460450.91448562546,82398.216956266959,1185466.2445633239,312085.10791931639,143184.32455987498,1060272.1018658353
962465.73513519287,628331.19238730415,424327.66236071556,946021.81143205741,668415.84652099537,295569.08010841761,1165511.619495997,520890.07534160977,20421.61933181221,1413686.628293942,2117023.358286697,935274.38564006914,5400160.2879243847,936780.29833167233,1846775.6719890407,145316.64158382139,221869.68816627085,440111.79949595971,751410.92229781288,644500.53070543159,1623485.1043918987,1202835.8915036952,241165.5343484655,18659.178747093563,154687.95546982376,1118250.901340394,517714.25287475612,304164.47687355767,61058.074392400325,1652550.2299040321,1178607.5276322723,4137959.4911882621,1578906.1282448671,412624.85829145374,71273.669629778204,1003639.6084387579,266032.19396942458,125409.21293969643,892953.08817044157
746963.04104896809,496854.17450974364,377209.64606344729,810485.6859460097,696928.68806817697,276855.21073254052,1106380.4835756028,451511.8119308278,16621.544024770537,1397993.0832527124,1921718.4062637661,1103689.0117969399,5374603.1510738451,905649.75003388652,1603406.6365766381,135163.15830544909,195160.32298617595,368704.26227071602,709373.68069764448,592604.13981422572,2105894.5812419546,1944612.9537061723,315797.34923163935,21208.894601801585,169590.5408050321,945560.0004388073,416858.90847288305,240910.1416324231,47711.513342542639,2234596.2290929528,1400873.69057308,4497492.3969111461,1525422.0444091132,357357.58992628678,58714.465967865646,846093.83402903948,231012.18693259743,110623.78015519098,729968.98114177864
640794.31482632854,612858.17071143922,328434.65242337674,755685.21202822868,943462.0980434533,465441.34086316661,1537686.342730961,985627.36361203098,41416.292011470869,1206671.07286,2262750.4577475432,1440079.7731427308,4942878.0786968125,828000.67060063686,1454876.3595443573,119905.0804155971,166778.44812766966,309307.21493817586,648019.3158087132,511845.11437594233,2286218.9540511067,2160999.708015779,373428.05448428285,26030.294535747838,216832.12289645916,1505402.2961023727,815372.26123951131,257042.2889652125,39509.431493569449,2048162.5699086329,1273674.1651095126,4081920.7083530673,1336858.8269869471,307808.01089462126,48174.89180504511,769448.78988864424,196001.15621421157,90958.358027724636,640776.40902031225
461289.60362509848,490098.6104695329,250747.61677810381,604088.93768491677,801404.65521184262,395123.83375627594,1295328.5876330852,845413.39266624465,36067.076435811847,987338.88001084083,1845991.4739841511,1244587.6487638825,4275955.4394887863,697181.25892131019,1166874.1705442932,98592.563690588504,134396.36412348092,243343.59801121679,529222.2658878559,433954.15243983752,1987478.2041566938,1916458.2006180591,323425.98506484379,22078.36424823193,185432.49534948418,1291109.3881404691,688278.58938171028,198475.49309677281,28322.885646777886,1795861.4134787922,1102890.3881242375,3516457.5482203574,1136151.2854474471,245322.19794462479,37563.841206978359,599143.61300697934,149578.05784222452,71682.134052984882,483986.10732387804
322630.92997246102,390799.27661971055,180451.16486970978,466269.95882570796,671163.19555939769,330542.68866242463,1068135.2498478885,715299.75157425692,30832.053604881228,782116.25136280735,1461315.2542316599,1057714.2370718438,3650470.1817559628,576647.2845023697,906206.43565108546,78778.388297358921,105293.95153616101,183863.74155806238,419063.70709634852,353638.67892839323,1708148.4140237195,1665365.5432985718,276218.4840931783,18479.886263464799,157100.72712817221,1094289.457388019,571437.37433791696,145132.74346004819,18296.436118946094,1563920.629197902,945928.46274067764,3021711.720242077,950641.77914155636,190605.10038077924,31618.382606976542,465221.71835830098,107713.61866224237,53414.376962686802,342022.65717166517
162928.61345342314,281750.27834127098,117172.68209150164,338181.41915569286,548437.79602871428,271427.47262885974,856728.17122636177,596788.26125225076,26080.098942890414,584211.51141764689,1109718.010893936,877890.04811481072,3049117.8435706254,466185.00415336643,664871.24152835167,60280.803423127429,77652.417549059362,129351.14723898283,317253.58503816614,279341.4619513962,1425404.0903358429,1415289.7726183713,230708.74521822308,15144.831470892157,128542.39386678555,880461.63154738676,465701.31041251362,96368.327328798681,9365.1080229920244,1348460.3734621597,801322.49892973399,2514037.0933930264,768314.21587339463,138021.19406277221,22581.317826301525,324003.15636878356,70092.074890241493,36320.151061887045,212754.21665151059
20262.823849630717,181937.9678405372,60480.834799951641,222191.57751563683,433887.77516033594,217049.93227525376,658897.42052654491,487562.47695049451,21631.93903577084,411073.28523657034,790765.70863931824,707281.36287508195,2491718.0520449784,364645.9710367677,447689.60455450095,43587.372934770967,53025.046976418125,80586.637141726664,225682.29752054389,211883.12137291403,1156880.3666925554,1187396.9687202524,188274.50179108325,12083.21017186704,102100.99613043343,688189.46864240721,369488.09809673385,52785.17414716522,1443.7240319001182,1153542.1478145348,670104.68922821793,2089309.0771657054,610106.47125788743,90729.7644717066,15116.697106171576,200719.41088376666,36463.147420436719,21047.256420253147,97285.761126257712
