c0,c1,c2,c3
1,0.0012911708600567735,0.0024071985227922918,0.0089966798825367542
1,0.0012909908753293664,0.0023931654366099535,0.0090053989128172397
1,0.0012908158054444755,0.0023807883888955165,0.0090367100454697372
1,0.001290818572557411,0.0024523226442209672,0.0090739204844464561
1,0.0012908342376057177,0.0024348800652254591,0.0091343781399258039
1,0.00129066759890566,0.0024184343072560194,0.0091469970716153981
1,0.0012905043773700853,0.0024041407097188062,0.0091807426228434127
1,0.0012903448833462448,0.002390924424806865,0.0092149060049749442
1,0.0012928600158223199,0.0024505619944165001,0.0092576260099235582
1,0.0013156642350197287,0.0025193408907040753,0.009505351989178748
1,0.0013089012566833919,0.0024968578132478253,0.0094798761415333388
1,0.0013027811861667095,0.0024747651870520027,0.0094602891812319394
1,0.001297351330982927,0.0024552230368610531,0.0094475375027542087
1,0.0012935682471802896,0.0024369342831165983,0.0094573654362828143
1,0.001292809006270304,0.0024209818449433757,0.0094851306935750355
1,0.0012926525172527274,0.0024067718289938014,0.0095223643274056288
1,0.0012925004123804623,0.0023942069598679909,0.0095601099217966397
1,0.0012923518397152428,0.002384486750305957,0.0095983512727555037
1,0.0012922068529986157,0.002384009010543526,0.0096370967173143619
1,0.0012920661449262515,0.0023835799964632707,0.0096763803545351339
1,0.0012919288809363214,0.0023831233566797795,0.0097161796660862228
1,0.0012917951803297833,0.0023826742823387327,0.0097565249805456264
1,0.0012916648700526171,0.0023822298939099903,0.0097974160511778118
1,0.0012915384011752302,0.0023817967567833541,0.0098388715697923131
1,0.0012914156062740225,0.0023813730480683392,0.0098808954473878514
1,0.0012912963712429328,0.002380957482078107,0.0099235030488310505
1,0.0012911807407444693,0.0023805500121118249,0.0099667082478259884
1,0.001291068596373272,0.0023801504722450366,0.010010507603247329
1,0.0012909602654013756,0.002380320281719318,0.010054949347660765
1,0.0012908637674291506,0.0023903606814592118,0.010100454457981802
1,0.001290903661449473,0.0024301873452426946,0.010149967713365262
1,0.0012908044784109775,0.0024151580188603765,0.010196215808424497
1,0.001290708836039946,0.002402085826256571,0.010243123608612122
1,0.0012906169256820851,0.0023899399726773933,0.010290719817249664
1,0.0012905280544883544,0.0023857066547569457,0.010338970894091
1,0.0012904425609917432,0.0023853103011023638,0.010387925426036329
1,0.0012903605370284408,0.0023849292924562203,0.010437604241985554
1,0.0012902819189199006,0.002384555979504007,0.010488015842179482
1,0.0012902065956473289,0.0023841903443260338,0.01053917211136161
1,0.0012901346008868401,0.0023838320375408474,0.010591085893406011
1,0.0012900658876120945,0.0023834834583020834,0.01064377712936501
1,0.0012900005608694556,0.0023831428906871833,0.010697261865024938
1,0.0012899385837913885,0.0023828116078357282,0.010751556090300284
1,0.0012898804162280067,0.0023824871678899003,0.010806671334161678
1,0.0012898321803542557,0.0023821731867999579,0.01086272149308647
1,0.0012897798142131464,0.002381866139686108,0.01091954107203238
1,0.0012897305956917507,0.0023815656921249069,0.0109772404814829
1,0.0012896884549822892,0.0023818987189106714,0.011039092336698269
1,0.0012896456685841848,0.0023816157667612878,0.011098543945589182
1,0.0012896059805756858,0.0023813375828576071,0.011158923658860429
1,0.001289569609315967,0.0023810672340445031,0.011220268213273793
1,0.0012895361664571454,0.0023809052877113361,0.011282672139836332
1,0.0012895058828596882,0.0023806551141834754,0.011346011700910499
1,0.001289532385380814,0.002382551702763911,0.0114115574406844
1,0.0012899059979888227,0.0023940738916710378,0.011487968071270187
1,0.0012899876638404919,0.0023841906926179205,0.011549658076269113
1,0.0012899657978460021,0.0023839322301999932,0.011617031660061457
1,0.0012899467090952844,0.0023836776818219755,0.011685518275672803
1,0.0012899307276388787,0.0023834382588423381,0.011755150638808763
1,0.0012899177721741695,0.002383205140578932,0.011825958458385478
1,0.0012899080061299856,0.0023829835443425341,0.01189796922927369
1,0.0012899009611116573,0.0023828314573214478,0.011971200964195116
1,0.0012898970624826733,0.0023828069486733394,0.012045716816129577
1,0.0012911201877984311,0.0024368270099023146,0.012138402788009926
1,0.0012943910869132093,0.0025055369522846318,0.012381810985560026
1,0.0013298324205632723,0.002637895982498327,0.012965925777788538
1,0.0013281304080569917,0.0026140019052187913,0.012994498814870609
1,0.0013201758906397634,0.0025818692248071088,0.012943631285984173
1,0.0013129896333373779,0.0025526526534520645,0.012905136831750826
1,0.0013065399458157888,0.0025245086493329728,0.012878992046846154
1,0.0013008419198638798,0.0025009466005925631,0.0128668636959455
1,0.0012965810085622453,0.0024793571790625215,0.012866357136944067
1,0.0012956785528609233,0.0024600070900015958,0.012888963421799023
1,0.0012956630746031586,0.0024423129149383875,0.012947572871997019
1,0.0012958156959117497,0.0024320987935349168,0.013187939886641719
1,0.0013405371187423232,0.0025873235493698711,0.013688702684409844
1,0.001367826613197017,0.0026321411888521355,0.013872152054490003
1,0.001759037320564111,0.0030643771832372423,0.01684028295459139
1,0.0016381337600461067,0.0028688683385811389,0.015911091960055957
1,0.0015784645346281581,0.0028567633190054297,0.015669067004147212
1,0.0015078412611420572,0.0028140276891008976,0.015459406332684148
1,0.0014628763374038847,0.0027577302234247955,0.015196233958317542
1,0.0014437007044195247,0.0027121264309399391,0.015014334117251326
1,0.0014298710764660131,0.002692811533258311,0.014864378501875386
1,0.0014137415069717268,0.0026587179205041361,0.01473561722364107
1,0.0014044472157575655,0.0026646202053585309,0.01465194564457979
1,0.0013994040192769825,0.002686560875768441,0.014723273028831682
1,0.0014072993924344553,0.0027853661942961101,0.015051482078749059
1,0.0014115555799659773,0.0028342317896461783,0.015276347789269855
1,0.0014173019118014158,0.0029083597808092303,0.015476476268927118
1,0.0014030637993904052,0.0028416400054497738,0.015344964728246565
1,0.0013891336082670288,0.0027879906015682958,0.015208017041732132
1,0.001376325483323193,0.0027380976188580495,0.015090162162829115
1,0.0013650162421747711,0.0026952554102341875,0.015004164192610513
1,0.0013548008915013595,0.0026572393384677192,0.014937987837271663
1,0.0013455854386289054,0.0026230562948731384,0.014890711897372469
1,0.0013372663921829044,0.0025917039049097434,0.014860529743897927
1,0.001329940194643278,0.0025763464338135148,0.014846910719435174
1,0.0013239403234618686,0.0025545423428203653,0.014903475574928219
1,0.0013187764264767686,0.0025313347794262164,0.014916954333329862
1,0.0013149759620557399,0.0025100107000248038,0.014976838807574031
1,0.0013322668324529379,0.0025389433279132847,0.01552782646670841
1,0.001329325206591185,0.0025320860558970572,0.015737098554450778
1,0.0013233081183715364,0.0025162467421537809,0.015818341983568344
1,0.0013248816484768299,0.0025170924128530506,0.016290849098325948
1,0.0013322128152138189,0.0025056369648454335,0.016356944102623672
1,0.0013722530679767728,0.0025115905563795923,0.017488325469943406
1,0.0013622795300701079,0.002492695169392762,0.017328832609488594
1,0.0013587324290222245,0.0024943484919667824,0.017238273413207904
1,0.0013940269968175064,0.0025067191516376388,0.017690622849002306
1,0.001383010862111497,0.0024886697498264932,0.017524243374574897
1,0.0013717706958774564,0.0024715366661254229,0.017360631009577875
1,0.00139594830663351,0.0025502588386738466,0.01789731932443318
1,0.0014236985794201216,0.002587633275557554,0.018911145921628337
1,0.0014277958469120285,0.0025998133210617899,0.019127978074757575
1,0.0015359580073751645,0.0028478571783890423,0.023348387315020997
1,0.0018791077482843011,0.002839972457493547,0.026421515049437912
1,0.0017483222295232098,0.0027974071126105394,0.023358931566201249
1,0.0022335815428381365,0.0034012332993191528,0.026198735735345841
1,0.0020223188782134654,0.0032432156616860634,0.0235253674773413
1,0.0018953424143521994,0.0029907537513123991,0.022430743900608879
1,0.0017399431824750703,0.0029109378224233249,0.020415596876182676
1,0.0016072234324549645,0.0028653406390601304,0.018630356162035053
1,0.0015207631450478011,0.0028209729009654062,0.017769280470654781
1,0.0014968962632582613,0.0028108767548168782,0.017851503577071347
1,0.001476714395330603,0.0027729142649400842,0.017575785945237808
1,0.0014579669928275834,0.0027302945618140726,0.017296966600059489
1,0.0014414989745763166,0.0026966750156680389,0.017063142376157539
1,0.0014258911023510665,0.0026627656200294567,0.016843800251369567
1,0.0014116018426469027,0.0026312277621662571,0.01666388516670525
1,0.0013987061092439908,0.0026035167906271204,0.01651198810093037
1,0.0013875555927201346,0.0025759196207804282,0.016393379034289522
1,0.0013767190998967337,0.0025554681757637143,0.016292444346990283
1,0.0013668704613885028,0.0025568068223228331,0.016208752860964116
1,0.0014353805568950234,0.0028552083493336151,0.01894191184087525
1,0.0014574204090939658,0.0031564351127338886,0.019223975830786541
1,0.0014705339843832741,0.0042271939904547926,0.018986977315999385
1,0.0014858044586297994,0.0043120616672467612,0.024832128382149241
1,0.0014918927762839266,0.0053680579729137347,0.026286172788724752
1,0.001664573756440536,0.0053063200019510901,0.028503562034087548
1,0.0021952576977735212,0.0048576154063710054,0.03220660141726088
1,0.002004854539754916,0.0042254576600632612,0.027292605350487345
1,0.0019880277223749891,0.003755907250284918,0.024685643519423751
1,0.0018755809005236294,0.0034160812680297014,0.0219467746811789
1,0.0017242670611515535,0.0032842707863951978,0.019346471448550326
1,0.0016203861784865211,0.0030378671805633408,0.017410601889928826
1,0.0015375941816823063,0.0029033669019606985,0.016028554564775969
1,0.001500330512401359,0.002857236337687597,0.015517569457277955
1,0.0014800028577175075,0.0028180500593727141,0.015266644323111244
1,0.0014614789335336133,0.0027687934400648963,0.015051073533807642
1,0.0014447431302837147,0.0027341608384230344,0.014870918271823521
1,0.0017499851794035434,0.0030537959450340877,0.020957105352764682
1,0.0016858726562641155,0.0029226310550537014,0.020660087737487173
1,0.0015870193786775648,0.0028597126183941639,0.018426728326744541
1,0.0015134017068286045,0.0028499240252560258,0.01697907271334375
1,0.0017173217617883437,0.0034062300612777274,0.017180774521159226
1,0.0016779054165201523,0.0031390173517793713,0.016846190805830781
1,0.0015829306882718726,0.0029312487474197346,0.015624155352122315
1,0.0015213373047048091,0.0028758998165222933,0.015179392126708668
1,0.0017782986446685601,0.0034639715655703485,0.015939769022467194
1,0.0026826752456463585,0.0047079208458852082,0.019415321318898726
1,0.0024913857854875002,0.0048880599281046905,0.020446012642070271
1,0.0023181414655452201,0.0043009856801546299,0.018764692719740038
1,0.0026861687862977245,0.0039965799906634498,0.019727906697001221
1,0.0024050178914986182,0.003540833337452805,0.01823172819607467
1,0.0021127109991804457,0.0031985926490145189,0.01640616938346694
1,0.0018854764073702155,0.0029474620700668907,0.01514188381309853
1,0.0017119412815979305,0.0028596373312041279,0.014471430538017105
1,0.0020183093129642442,0.0030904556516167555,0.014702456413870644
1,0.0022816017089757295,0.0033066606531985654,0.018327808493579411
1,0.0024792081438275654,0.003158997392913893,0.023376698674932521
1,0.0021951120095802935,0.0029329049813307554,0.020527767038332645
1,0.0019601366430494682,0.0028661479124284365,0.017915205971241122
1,0.0017710150425629136,0.0028100284968710001,0.015970876381404351
1,0.0016269018817759487,0.0027613054600963386,0.01455764744362706
1,0.0019584448537170685,0.0028319509521029622,0.014544896740912283
1,0.0018398182248171668,0.0036490919315272552,0.014053521872115039
1,0.0016958159136621638,0.0037423423975479937,0.015168560313215791
1,0.001947760519356473,0.0039412468911840803,0.018178916394245504
1,0.0020197988906108435,0.0036209982832633072,0.01657265232719372
1,0.0019144500104597076,0.0033719335180495908,0.015206187211201271
1,0.0017651221696833798,0.0030987207919247889,0.014751311723719093
1,0.0020548816898370132,0.0029780115890964474,0.017479227173442882
1,0.0022812284413513792,0.0029741268122415853,0.022398184547841701
1,0.0022385290430034367,0.0031633488679298277,0.020896043518437022
1,0.0023398807006930131,0.0039735516605676367,0.023017943224904393
1,0.0031040098218559531,0.0046743474564992287,0.034270957467440882
1,0.0033811553448597339,0.0044173719819227955,0.030360321535580638
1,0.0030041517533959902,0.0038681143721339137,0.025212650702820198
1,0.0025971537528065025,0.0036406427537082147,0.020691061105993867
1,0.0022460212791051279,0.0036476014740337852,0.017391820424412296
1,0.0019754709681788813,0.0032976921107639914,0.015063535631663648
1,0.0021603982545971854,0.0031151083433807428,0.015246288270737877
1,0.0026901460097709423,0.0037599499533239652,0.021877954166568528
1,0.0024974256413297946,0.0034942483982012963,0.020924921740797225
1,0.0021917226605228227,0.0031808454385453232,0.017739155514162681
1,0.0019447412016478066,0.0029322406977483869,0.015221008599781587
1,0.0022338853749651667,0.0041491144070627088,0.015685852006782384
1,0.0022819575449547305,0.0043024480789286799,0.017725494220409393
1,0.0021842616646574578,0.0043561886868210874,0.01672969120710752
1,0.0019564557944617917,0.0038354381456365406,0.014440399027786984
1,0.0017720852049507971,0.003416207909493897,0.012662777254362703
1,0.0016391445443751785,0.0041402661368387713,0.011407371044559423
1,0.0015597683059799573,0.0040623532185209369,0.010821493991630625
1,0.0015041431789029238,0.0038313547439115928,0.010856701117787627
1,0.0015406569025264716,0.003506673783640678,0.010642354684778442
1,0.0032136488691386772,0.0050148891133998102,0.012126696394323041
1,0.0029054698481401279,0.0046139226994754449,0.011664513413374485
1,0.0026509989548274618,0.0040187388723807605,0.011186037778075647
1,0.0024577556629115194,0.0035550332727249871,0.010818306211759058
1,0.0021571283321056237,0.0032088134157835231,0.010168315274704194
1,0.0019288231727753783,0.0029482856736519104,0.0096146189634692993
1,0.0019750881355469728,0.0044090517438559549,0.012279764676215518
1,0.0022197685104067963,0.0039444001360012717,0.011895414312128738
