c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2126219.9272065628,1166263.2370840204,836489.56895101815,1509398.9548733935,952038.83058706112,461024.43339016184,1801370.4926160574,880467.39479713317,31532.945490242422,1805916.4048276776,3592979.36202583,1263147.9364055505,4167685.2281991346,911382.7381525262,2891300.007803509,183456.93276317845,317298.05072102952,693955.34768665361,1018890.8866589024,694500.29775044357,1925070.3404785437,1384893.1651183076,307312.14244883077,25832.403870498252,218808.35542739861,1934913.0533014296,941777.10406839114,597290.53877719783,121683.36743397661,1073761.1339386399,888106.06129504228,3221002.217487962,1458256.9908159918,589619.95301022381,103445.90911905098,1832448.7883474459,532628.7198058283,246654.98541210408,1797696.2885617183
2078230.7733701419,1145467.3964221748,837585.72946243268,1496406.9352639944,930728.5775346763,459702.93167788011,1766259.9596722443,881533.20923376305,31594.112480658572,1745684.4819403081,3586410.0090085613,1224853.0218815031,4169021.6647614362,911999.28734337899,2878574.1002812232,183650.381456089,317204.22572152031,686528.95073411241,990798.39805733785,683028.86189019715,1871308.6991785045,1351443.3409739065,301981.34284845338,25425.484780141127,218774.39712991967,1937777.7390964192,941520.27028637636,598574.60217918397,121994.81148484291,1074670.898458384,888674.43413670862,3223070.1475166078,1446566.2832534343,587518.39504001988,103517.18794089773,1832189.4955997374,533228.06818576506,246864.89121898724,1799294.5445137657
2077984.9329957177,1146570.6921408079,838642.7419487494,1461937.1723085844,930048.44022914604,460169.09508526279,1742903.5216483993,882923.1418148753,31652.737080704406,1745803.4225676372,3587364.2674090047,1223673.9729594614,4136601.4838051479,911726.16292164999,2798161.8110781941,179957.07959331787,309353.53892788134,680944.95230504137,990993.66548704763,680959.49577630707,1859701.3690489202,1351278.5852027633,301886.1976216886,25346.334933460897,219135.4621131687,1941459.1054611176,943108.49100429716,599692.65879311517,122281.71186615364,1075463.2635864019,889139.13752594392,3218645.4341984061,1425482.4716866931,587716.34190060222,103633.62032853661,1833482.6601982575,533760.25996146607,247048.97091225823,1801285.3911454829
2093025.2311485878,1155591.5000708241,839748.28707711562,1466829.7627009742,936228.44310262846,461462.76564544078,1753388.0264035298,884757.41919694084,31726.348680593488,1773287.9598968802,3593196.4237149311,1244717.0039716098,4171395.5236544036,913123.81668676191,2808659.8848747625,181444.24353218637,309394.51015972107,682277.15409503842,996108.51660378312,688585.38284066459,1885488.6187376343,1373278.3956826357,304165.73922121309,25594.620964750058,219671.34624039833,1945760.2676088028,945508.72046458931,601349.55142622546,122587.42935710774,1076276.1800680144,889793.3040986025,3225810.1316334601,1461064.2433021392,589301.97658622335,103785.54121308953,1835751.4581143984,534403.75661196455,247385.43442021339,1804028.488498349
2115330.5561562283,1165699.5277315096,840847.63892474293,1509329.676358982,957036.08519462077,463953.45617465634,1800891.0086685796,886797.36186790036,31806.192925848442,1806582.1951340479,3600945.7154572047,1269775.7074427293,4172302.3206072529,913336.09937736543,2851587.7310077208,183795.86718468074,317005.40643020265,684794.59831627621,1003737.5741427557,685163.40192714939,1919417.8931839205,1388702.2251903058,307762.72209822858,25805.531094203296,220352.09405773942,1950614.7949334951,948657.72904098395,602921.8370029151,122881.69164364848,1076994.7277027608,890218.93419773167,3225953.1678152992,1443122.8456307522,589545.2814049311,103913.53179481685,1837658.5243575587,535047.32666340331,247732.68935366746,1807122.1037036055
2109079.6443809485,1166206.9908929572,841807.72314335476,1495276.8330223639,957786.66616014752,464628.91361254331,1806562.214041153,888490.18568280281,31874.447943131348,1808848.2916823707,3607916.2364228191,1271999.2629740185,4174249.4219906908,913938.34371751617,2876217.5554004018,184650.80416477119,319407.01443114964,697668.80309789791,1011763.355952722,700035.66044230748,1919975.0754202395,1388100.386499906,308162.88351420779,25845.882970830437,220729.35200922569,1954120.1498685011,950615.04106953891,604277.22702624474,123164.0419196367,1077699.845444442,890721.62908310862,3230809.1527023157,1466038.1789694806,593610.07351289701,104086.59058226795,1839890.8637318606,535544.03876137955,248023.24182751359,1809270.7538720639
2094534.8805962717,1155150.9891967357,842647.40221470513,1481567.972219269,937952.97517517,463880.32774818502,1770047.2803935269,889623.80600888631,31924.840477731228,1798314.4290331204,3605242.3929560538,1232747.9339581474,4172255.5973503296,914225.15511667065,2828787.8766501253,184298.34046607258,319294.64125278546,691661.38314529229,997681.64277469192,692953.87340934691,1881301.2331574941,1360675.9382908598,303867.50682190125,25517.606982667508,220708.38471341712,1956746.7764304706,951231.0854948957,605415.17999316589,123413.50691076185,1078400.3982679003,891165.29334534227,3232716.1768247429,1463979.9531044629,591136.98154586414,104159.38013350208,1840449.2719990353,535984.33859074244,248259.50392864455,1811487.8637605158
2097202.1359106041,1154295.353499112,843455.5199140422,1487959.3833826608,938677.98034811881,464485.5334307648,1760226.9632832992,890886.73797898751,31979.492415196928,1757201.710990268,3609263.8179856394,1235064.2053805885,4169985.1811345648,914171.01980979613,2846414.2101753517,183461.17836340537,317534.95936449704,688611.28527912882,995951.71044770034,688163.96299210272,1873507.9402999571,1360641.1347024478,304100.78776178346,25558.560937254617,221018.93081126871,1959517.3682943149,952703.13762097328,606629.7185813965,123657.57687446236,1078924.8164315897,891460.20697328052,3230862.0363900946,1460173.7919079107,591168.86757991824,104255.64260682923,1841968.959321413,536407.4511042682,248432.95180608367,1813566.2184661867
2102144.9946360854,1157003.2453694891,844235.86275057716,1469419.866558956,940905.71236080152,465277.88025605946,1769282.2475345372,892221.06846729864,32032.580934168873,1763181.7242540764,3614314.9476973973,1238057.2251607431,4161257.1795144514,913484.61527897231,2811030.339013028,180470.83060052435,309178.53116514662,685615.6064291147,998216.2653735911,682911.7850767771,1879869.0961397109,1362141.6540061238,304659.52947256278,25604.541728395245,221357.74201112444,1962777.1365747876,954361.12565299019,607828.08936584007,123893.53830330432,1079196.9695938183,891709.5645219814,3214248.6078805155,1412359.6561571525,591493.59035144991,104343.50000444165,1843073.9726994871,536797.56155896187,248594.08842108215,1815389.441946391
2107397.2196688782,1162071.7157340026,845323.20925829816,1470923.24815906,941992.38816651143,466027.11584559351,1768330.3292552787,893536.78941086004,32080.301268224612,1773721.8743644401,3618634.8679451398,1238789.6197700328,4126589.131648181,912400.9030632755,2807344.2202239563,180592.0988990347,312833.38487397443,685525.54784110095,1000266.4375173061,686181.89150441519,1892763.5043577685,1365384.3166122064,305108.84730899899,25669.724048612963,221699.56106341642,1966049.8943968057,955889.40765533864,609003.17140061792,124148.15340205676,1079660.1755306721,892091.8953593889,3215523.2481289711,1448126.0667561486,592367.93062403135,104431.14598398913,1844469.9348444138,537435.94607553701,248914.20444186425,1818160.5418559439
2112377.3313054703,1165458.3437096688,846436.73329341237,1492097.2570075844,944654.07287245733,466820.92736882082,1782344.9311303266,894912.40170437598,32138.69318010311,1801728.3193889153,3623079.1532975957,1242684.1068997346,4173148.6048507243,915145.16381965368,2827219.7470390853,180302.46638243794,308210.73563079815,685587.73968840879,1001342.3959871295,685037.65480783768,1883512.0186904252,1370799.7071106697,305358.29925567901,25669.804940553062,222002.7417418916,1969475.6781446997,957733.86863347841,610407.29283566528,124448.4948028303,1080362.1219252814,892515.27433112497,3219486.3463800009,1441269.1878647746,592553.31959001266,104533.87345297581,1845861.5395550898,538081.24732257565,249209.94829396048,1821067.614007696
2116694.4418985266,1166735.6525943719,847468.60766349849,1505257.038238605,954017.45404737419,468020.19234622404,1793941.1647190356,896414.52560427273,32210.505589473705,1778401.8800757658,3628631.6608467884,1256531.5883074584,4174654.343223847,915457.50716409925,2873182.6156934286,183107.16710326163,316498.60924335103,689429.67157425871,1003337.8184177104,686629.0726565863,1890731.747825521,1372248.1304092843,306203.60915509477,25769.153843111308,222424.55298027411,1973265.7893468088,959805.33200917463,612212.19077739504,124784.80686844845,1080729.1532969892,892729.47964212415,3232033.9448413225,1442844.5119993568,593927.18254108925,104667.46899471842,1847796.4058707384,538643.52236244828,249486.84239078636,1823613.8197431366
2146329.7243070262,1170872.0257080516,848417.47428667126,1500699.8324277592,953344.12454820552,468520.45016856375,1787893.9874484963,897746.72680424573,32271.478381898291,1780827.698629756,3631398.0634596408,1255016.7469567375,4174901.5114923059,915737.24897512689,2880470.6848058701,184254.33430983077,318877.22162068408,695365.50524301431,1003749.3463324759,687834.5191985491,1894641.1992015853,1371002.210263965,306466.82448261359,25784.384676916528,222738.51556777724,1976363.9032382029,961860.82981231634,614207.29232088244,125120.78746470611,1080983.1123999008,892928.01749896316,3236337.77542347,1449179.7421194951,595041.90927702386,104795.62941838316,1849342.7981922901,539093.20042072446,249705.89760258325,1825947.9969327333
2145424.6288321544,1171533.7507707968,849187.54629075795,1475831.2215664661,948897.52167231916,469031.61364092829,1775240.3453993758,898939.56531285704,32328.297845439189,1750197.9321894073,3632613.3401146024,1249363.0520298302,4161863.3019633633,915604.08565270575,2817277.897976263,180569.50860159067,309950.70921657339,687257.29786646948,1001859.1655810254,686840.98278583412,1894109.5204323737,1369947.416169472,306739.49367264414,25818.843946848643,223008.12547410175,1979236.8901602987,963392.37101184868,615500.55775727995,125417.38061673475,1081150.3431009501,893009.96333341894,3225649.542763276,1443735.997998419,594355.57512467366,104854.3702279094,1849730.7555834593,539448.68814742391,249830.91800190412,1827286.7398502596
2144395.6734034,1172077.9156123181,849912.13786206278,1476006.640134589,948959.80429093551,469380.49534696661,1779686.3620787282,899889.93036456266,32365.411010741511,1777201.7956713622,3635231.7333591036,1249016.3258713391,4162019.6819370883,915494.48685538128,2829390.0393146821,184383.31917618358,319370.51448334148,695137.26879473845,1002336.0500313985,686396.5816991129,1891858.4237314151,1370990.6671583222,306800.09119951015,25808.824204960794,223233.86776722566,1981647.2739563086,964448.48946205538,616971.94560354832,125721.73891326044,1081402.5020094556,893257.35240928526,3235621.836854721,1441466.2476483472,594577.39200341573,104926.97387555036,1850613.0045426618,539768.02439370856,249948.10348396763,1828882.3934023161
2133494.9574085558,1170725.7462008034,850576.68609799934,1476842.9009402615,949890.204876362,469906.67375744134,1780683.0209664288,900813.96722330397,32409.458792155314,1781875.3393299591,3638154.8611602839,1249570.4195648143,4163664.7719405335,915721.64726488723,2836070.1234673448,184390.7631781013,319496.20369304321,695762.16486925597,1003050.7263641363,686569.3416445601,1892547.1457495033,1372209.1361015877,306949.38293041353,25827.353655578005,223474.8882942466,1984065.5203330819,965647.74987268087,618100.34230045357,125994.97209350448,1080209.7492199014,893326.55152328021,3235472.4046994355,1438827.2117981312,594799.10522183729,104997.67832514884,1851399.180793697,540050.76069583383,250053.95930768139,1830347.8578580196
2137356.0090294094,1172240.6688098796,851155.08375327406,1477069.5537645957,950725.25452151347,470402.42208521231,1781975.2845611244,901653.09093412408,32449.784998924733,1781202.5600634422,3640452.7469596942,1250144.9051183639,4155264.4478511354,915270.47593121463,2829684.5007814011,184071.80900285597,319564.44384947151,696104.70413855137,1003352.1207913774,686774.51960798376,1890914.9337349306,1372516.5312396705,307050.24497165839,25839.467599810581,223688.23516224325,1986280.0092058806,966887.58354509773,619318.09362803877,126256.60205110996,1071719.5790437716,893207.6354491997,3234689.2798943757,1437893.6694502016,595142.05691866484,105060.47192456927,1852008.9179244831,540279.10832106718,250135.40237237464,1831630.7670549871
2140740.8184781512,1173708.302780197,851898.33624999039,1475391.3719030162,951097.8321503849,471058.4049266192,1780737.9207792617,902955.96772003837,32499.831389414503,1744093.0033328126,3642550.0738627971,1249901.0081070834,4030772.6391930752,908643.04898916883,2810827.7295824457,177683.76420932575,305417.84723471629,687965.99549820856,1001999.5873551602,685734.95827514795,1886397.187758523,1371243.8077468693,307085.12414147129,25862.215853462454,223943.92045118648,1989545.1620922999,968391.62716143974,620653.51921339985,126518.4991794799,1070146.2879122896,892483.33955984144,3158205.7511584023,1408258.3366242133,595015.59208065365,105111.57975466058,1852494.627751699,540570.75494138675,250217.09980452928,1833084.2749832971
2145374.3986069043,1176016.0067381007,852820.56213785755,1476685.9460155955,953514.27288249671,472016.409555953,1787683.6013707903,904459.24489375658,32555.466930105518,1740660.2733307178,3645756.398921669,1252704.0855829145,4149608.8644012306,915469.18749211344,2815201.9698828561,180306.9484506704,307633.57190547395,688675.02255625406,1002254.1344399862,685597.6900284125,1889684.5731137171,1372651.6430769588,307512.79715498438,25936.2008554401,224266.73093479633,1993106.0893799292,970148.30630435084,622005.12555563683,126787.0693997418,1071719.610088215,892810.06944587233,3123471.8893878637,1400444.2120671682,595203.1967582521,105174.33039180007,1853105.1359751255,540956.75088777114,250364.42385337612,1835515.2442345326
2150147.1934634261,1177942.0253251016,853685.7366093297,1485165.1320226141,954002.29173575633,472454.89234341669,1787672.8552903517,905731.78892730607,32606.522036207836,1746290.090945242,3648541.0171930925,1253438.5897216364,4145713.9339623135,913271.6972234248,2818862.7363847089,179603.56676425002,309540.38498153631,689562.39416150737,1003090.662599824,686249.33950980147,1888657.2943169551,1373389.3328202318,307713.22208003193,25938.125538610937,224555.18888329921,1996568.648251506,971780.01117834332,623502.74325573712,127043.87538242614,1072201.2354239034,892625.96284118656,3163452.2802197165,1415151.6933419213,595652.82244507282,105252.14259801124,1853868.9340529593,541345.10555955279,250502.22319239355,1838154.1465230223
2156005.4848786341,1180822.4278057737,854721.43605109968,1478192.558562017,955463.25590956071,473440.12324982323,1789127.2396525575,907893.81156046921,32690.667048591287,1743675.8174204105,3653755.3747772947,1255115.3465817187,4062506.1777397557,901087.63674529153,2814443.3526512193,177230.9587769559,306259.73184998252,689960.5006762289,1004051.332265191,686719.55943037639,1889846.746827638,1374301.6667896027,308048.62744303304,25968.378245194101,224945.29992677888,2000659.2552451314,974261.11287186109,625396.26524532365,127445.07254128682,1069349.5341232333,887785.6219090356,3079082.7719609672,1402475.332082124,596407.76424455305,105412.36489530804,1856258.7856937479,541902.83996165078,250641.42494102285,1840125.8443128606
2190250.5794120072,1198229.1764759535,855736.78653344105,1481387.5990336111,960595.35644999135,475638.44913683063,1801077.465484078,910658.38117061986,32815.30226527225,1759988.9957185679,3660904.7717888341,1260718.0716867372,3994138.5887946892,906544.34737934289,2821139.5472107204,178156.2176942043,307890.66006452066,691210.80670975964,1007242.0944827067,689169.48941982572,1896612.6571020149,1377412.7319095938,308911.14841354924,26101.88962293755,225466.25907806284,2006014.5816457951,979175.96501434967,628126.84658095811,127894.78675821181,1070351.7054970604,890334.39292003738,3132803.0941361231,1421509.6970033573,597532.84003369056,105594.00159296225,1858918.1900270407,542457.61435151892,250773.14963971687,1842089.5270107596
2190772.8662290177,1204486.6096209083,856682.19147244433,1479602.9779791092,973689.77705351287,476951.34682108666,1807469.2627460491,912980.11291321274,32937.965811414426,1795686.2473799132,3666472.8768636961,1294986.5974961906,3978171.0534546156,899274.08626786259,2819742.4832935208,178043.90021874185,307640.70505898009,692078.57230543043,1008477.428045426,690067.42788028927,1936490.1056488222,1407024.1451543686,313263.32544205186,26355.08653290553,226168.07391178992,2010793.3828125969,981110.14239366702,629533.02511541126,128277.12109858888,1074068.4144358484,893167.37989622063,3177788.4555752077,1432815.4996515538,598496.41470251698,105778.35912208096,1861418.4116831659,542951.24954672914,250882.19565055476,1843804.4498540654
2199011.8889319515,1202072.1332154267,857716.51536470233,1481818.2914310074,988839.35012566263,479676.16059816867,1867967.5310071469,916346.91232460318,32990.430693603797,1845313.9802276702,3699796.1959636924,1300771.9032640229,4006883.5098938304,915883.3440992554,2857394.0860281368,185230.17815002761,321458.60828417714,709924.32974145038,1047238.485399496,718598.47002941405,1954220.1689056864,1411949.4280891272,315453.36808518309,26382.603227236996,226641.80930414057,2014498.7579397841,984605.90368332504,632072.83799652476,128685.97617862989,1075792.4503086172,895433.86552437395,3251997.6784857158,1483425.3861584186,612340.50104292214,106143.48886138749,1868420.3366918187,543455.79436094139,251002.99262986367,1845959.5144571527
2178027.1389806289,1191507.6209968647,858486.28743552184,1499596.9810229794,965875.24998967501,477573.24996361247,1824123.7993019151,916592.0670288658,33021.198452153876,1839192.3970532075,3680579.4332646611,1269970.4986941584,4163685.6029872531,917095.27547909494,2876696.5114844446,185189.79175707937,320569.92119200592,702045.36614087434,1030002.2226941393,710026.5734465284,1908276.7298745594,1384474.0204111596,310106.30011768203,26149.983783949734,226500.69311387558,2016915.9901738372,983823.14278132119,632765.84898224811,128975.37669253799,1076472.5774964828,895725.2477009485,3253357.3488837644,1481614.0747007374,604994.00499302906,106197.32501632917,1867143.7917659269,543834.84878254333,251092.36552994867,1848070.5857947452
2180027.1894526887,1193315.7134347609,859251.56764761591,1502201.4979968597,967343.70861657092,478517.87941354723,1821192.6122462656,918446.2032239968,33093.277741141268,1806789.4930650315,3683700.0313212117,1271812.8348735785,4162475.782619521,917179.73569590086,2868725.5584502891,184669.11885381353,320206.61249642854,700064.93008336332,1017990.5872332006,697746.22442887677,1906925.4894562641,1383998.0363027309,310471.27269950765,26218.506960417744,226840.60052460444,2020256.7241819075,985909.847715599,634350.18902745051,129273.55485544894,1077068.14932229,896042.3594927158,3251983.9259503824,1477460.8684803741,602385.72033015126,106283.75781346955,1868319.0187424347,544184.48836988315,251162.98520492701,1849872.2715970851
2194084.4405825939,1196889.0272291994,859878.11073541478,1487372.2947810285,966082.67467280268,479047.37297283072,1810506.2302510275,919916.74180149462,33154.953840768976,1773068.5440274589,3684599.8734932425,1269565.3659996532,4117189.9208986862,913103.22380064894,2828321.6340181492,179861.44700609503,308473.78701773606,694563.03949564695,1011783.6907638458,690940.29907583748,1903833.973020819,1384285.2235978341,310505.30913735536,26206.553655928325,227097.73203736581,2023039.9225888038,987659.18721265753,635800.75619066448,129544.62141590971,1075792.2297665684,894062.62247823598,3146387.1322161085,1418143.7311109628,601042.99086188327,106356.3084924412,1869052.6124334768,544449.66086906509,251197.50670453225,1851138.8862561968
2189505.447209422,1196965.2420664649,860453.83920666762,1484696.2428953487,966352.0985356227,479645.18004810775,1812009.9724640886,921234.145702485,33208.492809017524,1803126.3025348452,3688359.1744601158,1268444.3483617641,4111584.247366047,913585.07639225363,2830327.9684203705,180537.17616610375,311013.32531469612,695449.78734940733,1013697.3285335836,692659.36722486466,1904147.0706956647,1385017.9098958557,310640.03144839959,26218.413407737709,227346.04016353239,2025519.0857296616,989144.04119906959,637031.26083770778,129797.54267189543,1078328.3493440512,896428.47627676593,3239945.7420669491,1458284.2526039334,601770.69840500911,106469.92766416432,1870369.4377699706,544680.50347421074,251212.61343590883,1852263.2558991099
2198569.6087539117,1200155.0666459897,860943.55273078626,1485804.3062639604,968652.35796502593,480340.60605629103,1816597.4013592326,922541.48071089084,33261.912234693067,1811549.6766865742,3691838.91996426,1273326.1341262185,4111637.6526428214,913831.56837412971,2830877.3018939705,181337.87136306686,313236.03237517551,695967.15567857353,1014362.9137339578,693268.19135513739,1908764.2434337831,1387548.6842092727,311184.3983135501,26264.644373912946,227631.54300188596,2027979.8887874719,990652.93982646463,638212.81539958203,130037.97249928006,1078922.1488788996,896794.01542387146,3249552.2438828479,1463593.1084364767,602301.53377412539,106570.34296696847,1871451.0633414297,544859.3832561397,251200.7149374602,1853333.5861353315
2202088.388206908,1202134.3619741937,861355.99818704952,1486571.3052656292,970497.13579772366,480979.97318772296,1820067.1186769728,923759.68302701449,33312.057982231439,1822025.1572992466,3695040.7284340453,1276440.643547358,4117426.0238098698,914541.38239811338,2832314.2859800165,181919.57908866048,314833.34316601628,696593.11842792807,1016003.8261029375,694699.69565648946,1909748.2234052494,1389032.1148452782,311531.8314037667,26299.384737019882,227885.26226332024,2030277.8747560102,992030.22904000385,639336.82952270564,130267.40624278128,1079397.1269142358,897058.91287669027,3253585.4947918374,1469818.4243471986,602910.82844072091,106666.87762446693,1872408.2364589579,544987.788893727,251164.41319866394,1854282.8536113268
2202740.5030658059,1202251.7586276841,861656.59136932797,1486224.9538530065,969963.33761297353,481421.24330943922,1817868.9376963775,924800.31997275993,33356.746054048745,1765951.8596877169,3697038.3686130759,1272720.4055666006,4028795.2852201299,900996.12937754428,2830676.650203588,178925.55904509826,308302.83470535255,696172.88316646509,1014483.7742526931,692706.56412229093,1907895.2695627504,1387750.810906721,311440.61080682225,26298.04943976592,228068.66299158035,2032253.8463905959,993155.05760208529,640311.13299922692,130472.53680146139,1071176.6735620364,889256.93398437568,3105081.0647791377,1416405.5848827201,602990.15468769358,106737.78304829846,1873011.3908266984,545055.2546002547,251097.37691631669,1854988.7760171993
2204058.8500192733,1203053.7111716389,861877.88363593572,1486454.0982926947,970798.95801900513,481897.97659342852,1820139.4354037903,925779.35238880315,33398.405750140133,1782331.1658066823,3699584.9662567517,1273439.3262693866,4019235.5895290743,907058.19902604236,2831410.6625905936,179395.59357538522,309319.94658090448,696565.0169474805,1015550.0063642191,693225.39751479996,1908022.1469258808,1388393.1215064419,311602.69411861495,26314.80600566405,228251.22068230799,2034056.8784059989,994229.99301364762,641253.12464065,130664.03313727387,1074106.6663724699,893161.70726384595,3143678.9880796294,1419919.2457091485,603385.9350678341,106812.19477214554,1873625.6678865431,545068.01259727939,251002.17305627037,1855515.9011159525
2206560.9653404672,1204213.1295564871,862010.74126209482,1486854.4293491771,971925.63144720404,482370.49720891746,1823286.6035820479,926697.83383330447,33437.334376878316,1792854.8698766909,3701959.9780933885,1275665.8208991166,4026726.5713774422,906644.87235973321,2831706.8374241507,179317.30371909522,310161.76792473905,696883.48675773258,1016574.3484992499,694395.85572622321,1909994.7662687418,1389567.8237282108,311886.49026464875,26338.204278841404,228436.33501732911,2035720.7185367891,995212.82432789251,642119.6823867379,130839.38381429466,1079713.4962916179,896355.74514034751,3230251.9069415848,1454871.8830673746,603880.51898015395,106880.35576203675,1874062.9313654015,545028.51656462706,250878.64937153188,1855887.0650826115
2209276.9925194746,1205407.9489812253,862052.89442371728,1486708.7268914215,972597.63263744838,482770.7621570077,1825216.232811918,927490.53807452356,33471.369888736837,1795480.1031251743,3703978.4016891057,1275895.3047223161,4001510.8994948929,908798.33217813878,2832079.7943744529,180614.67064007241,311471.23720405897,697188.85114653327,1017267.570263016,694859.28840474575,1910099.9991740885,1389939.3777747503,311990.75147312606,26351.16978794138,228580.05199226827,2037130.0346267719,996052.43898232828,642903.45066444168,130996.58798878717,1080162.1619023937,896617.5907998489,3238443.0055102562,1455954.2657452889,604206.32931809337,106938.07421493102,1874327.1125774973,544929.73958857742,250723.22552103607,1856040.0572299769
2212031.4420069433,1206525.3973821872,861977.95192246884,1486684.3824508695,973438.27679111622,483156.3203543931,1826373.2127391263,928179.94610972225,33502.247208728892,1807754.6692933696,3705395.5012488198,1276915.0180915145,3958230.7811686536,905790.64636310237,2831896.9477767306,180713.67741049055,311488.38386957493,697220.43757825578,1017800.527741577,695406.91714402777,1898064.5938323557,1390243.1521666436,312096.57186098339,26364.254109148442,228704.71983193813,2038368.4696906381,996806.38699790568,643601.75719104148,131134.11084718388,1077405.1683082762,896426.94952869997,3240374.7932960615,1462192.5681981526,604464.11558790843,106984.28391176109,1874366.3115343584,544765.50952197693,250534.76283255767,1856014.7793113701
2214321.6182659869,1207545.322261882,861787.63058121491,1486068.8436830614,974082.99082135269,483461.85596567724,1827273.3990715081,928742.66270211642,33528.624269809276,1802321.659020022,3706325.5607426111,1277777.8007112748,3937686.7835394354,898651.87405583251,2830323.7717009969,179918.1392385191,310161.56960408745,697018.55261663441,1017987.237946302,694734.97299691604,1884299.0721286105,1390379.0154154852,312170.23537352495,26375.857518375964,228807.08995835829,2039395.0107403642,997424.94233160431,644207.11086351168,131250.26510611322,1068931.8285890808,896014.63135566656,3226493.7512575448,1440245.9462701958,604562.43295682047,107017.95248961009,1874156.7241334855,544530.09175048501,250311.6381456962,1855745.4944462262
2216908.206176939,1208716.3561249594,861486.71091984585,1486195.161892053,974876.74886973505,483771.65445164853,1829130.0345953887,929231.97278159449,33552.227841816741,1808722.4063485798,3707221.2791345241,1279152.1268940149,3905002.603611405,892563.58489605074,2830768.8477760698,180573.44705827491,312051.47202640423,697278.45798863331,1018857.2366880187,695349.79598247027,1872145.6829119658,1390785.9835358537,312277.41149232374,26390.796197886822,228889.7501597706,2040248.8442623797,997993.21426477167,644753.35832519934,131347.66875402859,1060329.5320262262,895104.43995995983,3233094.2209978239,1449961.6731879981,604825.68544250587,107047.09696005075,1873841.0418666052,544229.45207818178,250053.4760574901,1855289.6511936611
2218597.6531278873,1209222.4049036759,861053.9496691653,1485589.6572791797,974926.69283692155,483940.77875034191,1829077.8638440813,929538.00633640168,33568.752820007678,1785992.6945691817,3707409.463486406,1277834.0806407691,3879375.7506325394,884700.25986645813,2829051.8381569581,179975.4241496594,310702.80160713487,696893.49507695087,1018488.2762017773,694986.69845173426,1859036.2748623742,1383051.2347509044,312092.56572293339,26381.695574369147,228903.3270836522,2040735.2528735278,998301.34006147482,645184.0413221682,131429.07699271067,1050261.1783663423,886507.65663510677,3177924.5717758997,1431082.8167188063,604819.4234416543,107057.64071788752,1873204.8442379779,543852.17541514023,249382.92821997619,1854570.2874204307
2220665.1885205549,1209912.650750885,860410.06705763016,1483995.7974872573,975136.81090409914,484090.29230375506,1828938.6543045354,929722.67643414054,33581.836425433597,1772856.9424179906,3706801.0852856198,1277836.409762667,3767677.9533939366,858858.58411833236,2825032.5976163824,178021.78793068186,307721.34490888193,696153.64492974593,1018050.5258424249,694708.55626524019,1859557.284699881,1376079.7343207907,312032.49048242549,26387.231033207328,228935.36386279928,2041195.3765205445,998517.77142547234,645526.50745363184,131494.0862473587,1032083.2369831447,867461.07777679642,3096573.1552716088,1415713.4318468156,604684.92176479904,107049.86470883749,1872245.4827385857,543386.86125791178,247549.88788437127,1853562.9302299214
2222611.5236891103,1210495.4406357419,854091.13157088042,1483259.7261824743,975394.28740328061,484186.97694141505,1829410.3085355191,929787.3028526837,33589.582656215178,1774010.1359964001,3706267.1200271621,1277936.0700694928,3745316.6218902282,859347.5787658731,2823376.4120987356,178610.86323901356,308112.5737804207,695867.91607751441,1018155.1639507905,694753.38242286223,1848781.0648921216,1365987.7592977034,310418.69499507418,26386.679011768789,228951.15087424676,2041460.4598459285,998615.22045409202,645777.39842992043,131540.10672235777,1023964.7545007424,864724.18402472429,3110011.8062442639,1418708.2921962652,604657.54963742872,107036.72283195768,1871162.7591857922,541565.01278422144,245732.13386295552,1852314.1238544148
2224608.1026798747,1211093.4899031273,847816.03042392316,1474328.5895221981,975646.17827966274,484258.95557098929,1829694.1110442383,929730.21928411408,33592.957412829703,1774086.1104552958,3705114.062654288,1275942.6633477174,3715776.255827317,851047.60549599084,2805586.5786098987,178303.63124486257,307666.29050535965,695361.70214077609,1018069.4876626292,694645.30851502356,1835922.2192960638,1356119.6911519433,308165.74687776895,26308.586952305708,228936.58973053511,2041507.5361321713,998566.84718167898,645928.8920913589,131562.26240034847,1021627.7071475476,859675.73613841506,3103954.713499683,1416498.9234382117,604495.83502259583,107006.8248664542,1869770.7207720727,537586.29359622288,243926.86708499605,1845107.861706584
2224458.668031517,1211053.3712236907,846627.7879586604,1465415.6440619435,975790.21735042054,484298.64387283014,1829604.3469540626,929649.08233966387,33593.473642827936,1774049.9865860294,3703708.9739910755,1275987.6368684305,3677280.5839332226,837453.16111678921,2786842.4532034094,176855.4658034239,306709.15774708701,694719.99757042376,1018011.8785530418,694575.67433092848,1835810.6934633593,1356217.3512496999,308159.26045588433,26310.17326620482,228940.09426883608,2041519.4226572034,998420.60991010163,646036.1726525561,131583.23413317802,1016934.6117373221,856085.44120541506,3090636.2782014683,1416498.9689075081,604294.19990192214,106962.75564724203,1868034.0732191724,535349.14219766727,242296.78908306028,1832585.3657336889
