c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1781734.0771896571,970742.88008437387,724196.83037230058,1301899.7179731282,763604.73894733819,1163269.0637955479,1518089.1208934716,11418051.889511358,11446207.466128837,1410238.4844519487,2855224.0798723074,917867.3289912598,4936979.5039217528,1015778.8439204392,8631858.2302237954,200772.64418255232,539809.53880020021,1209190.1501694815,764313.85012466356,2747309.0272502452,1527136.4085806508,1138143.6215662179,1375434.3182803339,2922726.3350986284,3098129.1977530075,5675314.9084935635,17939184.474447615,19450575.461408611,21344380.933805052,1733035.0413431751,1213650.7070275208,6744867.6669795923,1443611.0098392293,4638587.5734279901,11459062.926791802,17024220.186278127,26114083.957432486,27049763.848269753,29962764.245648567
1768643.2476661371,963612.52573339955,718878.23818684742,1284168.808114463,758227.60149858485,1154956.6775104762,1507183.2619641882,11404423.980827479,11432372.769437926,1396038.4147033631,2836112.8659692029,911876.13711545779,5312923.4098433489,1045662.1885605782,8964506.4413926695,205675.63389386947,552857.06726044067,1226225.7219751596,719661.71104549896,2672935.7493245681,1512823.6582423688,1077066.3250400543,1312877.5399050033,2845723.6025893521,3019969.7974306429,5578977.2350306567,17823006.771872126,19323296.579504564,21203188.109163553,1850008.2192148948,1280132.7741692811,7037492.2826825213,1455445.8664718121,4559374.8275399031,11669946.812065084,17168299.965417642,26587448.26489868,27516256.412371404,30399693.824413035
1756099.5056257034,956691.5640645856,713599.59165391081,1274805.8042783353,752660.80542441539,1146476.4652404538,1496120.1962028295,11390714.745777441,11418458.375328943,1306328.7669057224,2815297.5008799806,905183.98563950951,5076281.5968458466,975688.07608875504,8486615.4661617465,189834.36549797299,510813.28477082698,1134679.5120812706,698794.95648813748,2516667.2767508822,1501718.4005653819,1069163.9937592875,1303244.5251656389,2824838.2980948808,2997805.150814841,5538142.5280424347,17762343.288995482,19251770.948532619,21118301.750496514,1814410.4658996665,1222806.4337147416,6703716.4764467571,1347505.8578100163,4259641.4905277556,11030288.761771122,16349667.550696719,25287586.231756631,26209574.036085989,29071904.205580682
1744118.5665476974,949664.46163679427,708460.51458913053,1268323.0090832342,747180.64415646333,1138103.8815571319,1485122.1042909909,11377048.44575719,11404588.308091898,1297366.5080375797,2794764.3650300233,898564.82288913592,5268084.0370683707,970325.00269538013,8579065.5480745118,180085.34281939911,480029.50323336461,1060156.9721276592,693727.16326746251,2480936.0100149377,1490671.4541518872,1061559.6558640017,1293919.2998374135,2804320.1453467309,2976016.2987495856,5497724.8805083754,17702137.678578362,19180625.556330215,21034483.054801792,1904041.2091026707,1233364.1797834423,6695237.7305092737,1261685.5643683875,4134129.9432720151,10893784.972338933,16108057.238889154,25135174.404639855,26050497.747623309,28899122.625581179
1731316.4237029313,942691.24229218718,703632.6081885004,1266288.7869419998,742108.07465404819,1130175.8508648428,1474666.4863934517,11363662.171795573,11390999.791799793,1299634.2831431604,2781313.1490569296,892563.05698659481,5748574.9004850034,1059618.6397103011,9231779.8678881489,191753.48589214208,507513.99039290269,1110228.2382870072,693346.41094106773,2488608.0565359993,1482908.7440526523,1056605.6324459326,1287583.4570008989,2790091.7084876508,2960581.1348135551,5464367.9987067683,17649318.765926994,19116949.929361098,20957199.392818008,2012940.2240601673,1303726.9753917959,6955959.1681829719,1289271.4447812012,4170468.9090623297,11191441.699727589,16443484.038483957,26121150.182130061,27030138.84005351,29865648.796779875
1718595.6169996953,935766.55086094653,698464.8355635897,1257520.4520390679,736656.80540904868,1121874.3384091977,1463832.8011746074,11350055.295321409,11377192.132123049,1290612.0259118988,2761669.7351615815,886006.10957197507,5450725.0255825762,998205.28973951179,8786490.1271956544,181802.13503942243,483090.78354804195,1056276.4081914423,688672.1680194753,2468470.5577864316,1472022.3219061068,1048849.9853476707,1278131.5509050156,2769609.4225528794,2938846.5973090953,5424242.753047768,17589554.582002409,19046405.601582099,20873134.206374437,1899908.7337459382,1227265.806210669,6528097.8965584151,1219062.9716857974,4077755.5259493794,10670115.066951307,15839924.206256827,25069041.129376359,25971353.832077876,28786570.860585857
1705975.4349848523,928894.5188421096,694551.03800382791,1252805.8987320575,731696.5626345973,1114123.7587347843,1454800.9211825072,11337051.383707169,11363988.927233528,1285267.9904895641,2749119.4772127932,879795.00023831381,5267135.8119724942,981429.82029655622,8585259.2585444991,186566.24113892022,504455.13383050554,1106417.0716216573,686438.45413595508,2460583.4980516587,1461648.7230042901,1042621.1616903478,1270310.7479122435,2751272.1381899416,2919283.3985020337,5386722.3780188821,17533043.038183063,18979195.172541492,20792509.457606945,1882865.4133104868,1218661.4095546172,6491523.8569228034,1208975.7354059075,4059657.432648554,10615546.559380915,15822036.522249578,24847823.500487756,25744933.510327201,28549658.510103453
1699877.150446034,929165.24531878717,801525.39307093248,1512798.4901611879,823790.12179137848,1246318.6311506247,1725355.9084693552,11448546.190029215,11477089.911802478,1459060.4301309099,3131471.9308056612,968285.70723551151,5919460.497220641,1109525.735655583,9770305.3977862727,213479.4605553812,578889.0098525309,1264909.8662028133,758363.93487010675,2750476.4738203655,1657068.0602269475,1257266.0728175207,1513168.8374272822,3190948.9263290814,3370753.8620916866,5973486.8668797752,18258209.257280052,19704607.136247024,21511770.25840795,2098443.5602632514,1362501.7233057464,7222031.1222448424,1344561.9207488173,4509982.3069584388,11798913.527443325,17709610.415992986,27997849.76746757,29038099.729711913,32403251.84371756
1687404.1487933167,922431.62364435254,748790.81601070205,1411523.6478996722,758406.4217999368,1151597.682483007,1596577.8980181233,11373259.676497942,11400348.569396811,1331688.1837044591,2896201.4816684872,885697.26128704427,5463481.4531365279,1024448.5323426635,9044265.6536613815,197033.93636189846,534768.39061624615,1170506.9873106156,694027.00286688679,2516886.8573899153,1522476.289962153,1154930.5515891586,1389966.5014847352,2931816.4982951428,3100298.7721245172,5570242.5073208604,17751975.330870319,19187850.898530506,20981764.559514109,1941998.7876421239,1256665.1888183632,6649230.2175155841,1236829.4632734079,4144901.9577407446,10858551.234065657,16333199.270675002,25861596.686147142,26834018.976122282,29987958.602542825
1675566.8664685457,915664.62919077615,700037.28200984397,1316425.6233588017,732481.49104506569,1114523.8046754741,1480904.7150267793,11321694.45948093,11348524.218106,1287863.1297622584,2755585.1472158162,879195.35243696754,5040340.1158368196,945315.72272282897,8376015.1906385617,181950.95714842575,494408.21619880205,1084845.5042726556,685993.48978199484,2461422.8959027398,1464008.8341824329,1062652.4128769508,1290565.1257840018,2773805.3946866808,2941050.4620186486,5392857.6432206919,17517027.578055546,18942365.373092055,20723659.536766116,1785965.8591465247,1156273.2020719356,6116379.9376749983,1139432.6377015742,3989169.3265263536,10169495.286886234,15362061.189873004,24191932.50423668,25102148.91395307,28049299.469178237
1663262.4286828281,908940.17168308201,693520.2399923515,1335151.0184675148,727101.15883599315,1106337.6883559078,1454096.0951148442,11304149.126167353,11330781.930339405,1278403.1399407838,2736653.3159804568,872735.50821713742,4837230.3892684095,916092.25778409536,8096747.5938360849,173206.57217544355,470658.0743387203,1034613.6243018655,681042.87784485472,2444148.068521827,1454260.8610257399,1044093.3977130731,1270331.3246573794,2743682.372942775,2909699.052376241,5343528.9765519043,17444279.760872927,18859150.003391445,20627363.252848402,1624591.890569367,1065848.754861061,5632423.649904063,1097244.1982531359,3927325.7182082483,9623293.0506659131,14738917.243400328,23279410.019179326,24193005.749419551,27120477.328139134
1651046.3078163022,902264.66448500357,688702.16206635453,1332634.2537595702,721761.39716663293,1098212.9327569115,1443414.4331972483,11290654.748244585,11317091.957468484,1269825.8897739125,2717654.19919209,866325.80044368014,5251728.5705144629,950464.54675095691,8543959.2107645646,167133.45705588083,447078.22948517645,982422.76208072691,676568.86497315776,2428729.5076848129,1443585.1757025688,1036422.6956193878,1260998.9114541779,2723534.0949729895,2888331.5233250353,5304286.8385196645,17385692.950435694,18790172.07658473,20545398.42664057,1490105.956160069,1018861.3602340468,5296430.6576182796,1093713.0782709217,3906805.0787598495,9266659.0065497234,14303885.502947671,23287701.987000305,24192491.264629006,27077962.746728797
1638921.594772205,895638.5117371541,683645.34231399291,1257368.2739294991,716459.86679999926,1090146.6410426046,1432878.7558460813,11277211.748532727,11303454.799043316,1260510.1030439581,2698467.3463389031,859960.97816113743,4870330.3109606765,880353.93828546174,8075352.0374492891,155065.86003613489,416274.82095415919,942110.39502922853,671602.8429473365,2410907.9177385201,1432979.2488985199,1028808.3687602892,1251734.7519035374,2703524.8269487806,2867111.8014965751,5265321.417948043,17327477.18311334,18721641.857681852,20463978.390197985,1367159.2362015725,938439.80385477573,4871273.1925310967,1085739.1059473616,3878188.4962916402,8812419.2204012014,13780328.217058241,22292309.678635787,23179848.620858911,25978920.087528154
1634820.0387034477,889985.23682292108,678624.42734588077,1248157.7814438101,711635.54478667665,1082751.0910736355,1424090.7614861305,11264406.78445521,11290457.097166337,1251277.0246657645,2686716.2374137808,854119.33886426955,4498549.9798790859,814970.1386406963,7621112.8394825328,144803.86195644987,388945.5513132186,910919.84941473277,667376.06337794976,2393931.9561995459,1422627.1711153274,1022256.3461788668,1243659.2789881644,2684970.0060210824,2847385.9024194432,5228480.3761331094,17272227.933364384,18659770.399180438,20397588.711701903,1253161.202141223,862598.19767630263,4596019.9867668161,1077800.6136323637,3850580.081883511,8509095.2141601462,13424625.699489664,21479161.248174272,22359581.546077956,25138119.9373485
1837827.8978494608,1209671.211568132,770934.46744317131,1427737.4826257287,1230480.04558243,1839155.3269478758,2543195.144108945,11818143.655122019,11865347.087115826,1344505.3189914881,3821791.5031092651,1409978.8476551548,4765781.2394936103,951785.12983501854,8372952.3220323352,167727.7812617668,452943.65300505952,1066042.3005058912,877978.64612091915,2733622.8619691422,2599562.5799678974,1739390.7327967919,2096578.4350851965,4724109.9821940288,4959375.5990307219,8463142.4011077881,21467079.619273324,23256774.478107512,25218802.742182072,1174159.0810752022,872417.82838687114,4667724.1392273558,1096494.6416229596,4267532.3954132907,9006808.5343683399,15377089.006612353,24241159.092867754,25234845.626032814,28584402.859590162
2603099.2174480325,1542768.1516285194,718537.61744565587,1331885.2544345139,1213147.6054521296,1846381.0868497023,2377707.7796730152,11789219.753527777,11843167.900671991,1255725.1812449121,3526103.2513057194,1353312.7475808342,4409719.3092168989,882526.67453212035,7768753.3409069236,155691.1471205967,421241.55390284414,991280.62635425502,800560.25204366597,2533151.634704282,2479757.8606743477,1602412.9249983982,1948899.0450830122,4457577.3849665625,4705765.4069697903,8580667.0660162941,21762360.838434923,24130941.547263842,26935338.274510793,1075584.6511873864,809249.54644390137,4366238.0366035625,1073736.1452303524,4006802.451853564,8438160.3861437254,14331802.963210067,22559894.349562,23487775.863122612,26627488.861650035
2388010.6448812173,1413364.0609175866,679969.09026855812,1250060.8962120716,1109624.4444121753,1691419.729151228,2183863.6197941806,11673273.902485289,11722808.410214677,1246522.5588511964,3245130.1347832317,1231393.1258640406,4087551.1010083049,817051.25039979117,7220749.914718763,145276.8627820042,393117.22835149069,924580.76088699338,730171.69125596993,2450060.5538389115,2268639.1780808726,1465436.2382632764,1781930.6385097001,4076989.2209616415,4303871.2136448845,7853407.4482019804,20808262.5811272,22982034.047216013,25554989.533457883,992122.03257283685,749803.19153403421,4206344.5375854382,1066137.5090749771,3897124.3713893234,8166310.8887555674,13655926.352023492,21310742.990115836,22192157.087953325,25130960.410702657
2190765.6717230109,1294775.9046154555,674975.63785796962,1240878.738068471,1014954.7438683892,1550008.7093031914,2006656.3131326709,11566765.013940688,11612272.70377839,1237380.5534093929,2992846.0608270839,1120381.6795156158,3794337.6102552963,760816.10581657942,6851932.7778885951,144223.97230151625,387793.44190354715,909145.99898233055,675647.90317267156,2382942.8875583038,2072322.1483870298,1341141.8789368686,1630342.9122970381,3726817.4389020959,3934374.1600899193,7188126.3877888182,19935894.712423448,21931886.271020897,24292612.931144092,909745.40076092992,717118.16843500943,4073705.8192344056,1058740.8147444148,3819812.2490519891,7955898.5271400036,13168101.844492177,20450913.574329793,21325854.788772423,24147582.278683335
2013277.7459965909,1187404.0308269039,670017.01668633264,1231760.1846510314,929227.52731618902,1422049.8693196112,1846401.7463895238,11469669.823009968,11511524.863536581,1228269.1431712506,2767378.3877412099,1020290.4534079488,3526009.9967346326,746107.41709032154,6552006.1471289843,143145.78189012452,384913.95629132719,902427.73700727185,670671.73037346755,2365402.5342734018,1894215.9650815339,1228186.1094916165,1492669.4343997415,3408993.0343882283,3599189.6736643938,6586221.4617935326,19146220.469899278,20981678.156502515,23151581.825706851,860123.1973623808,711438.41794141068,4000332.8283971134,1050956.8502749919,3791708.8515831307,7853963.9228967149,12824356.338125793,19804076.662602112,20672590.661126018,23434573.283742957
1854054.0297674797,1091077.4901259276,665096.6972148919,1222763.0891425132,852260.8129561427,1307102.4397176923,1703548.6169372876,11381884.712044118,11420439.142890856,1219239.3969235872,2704975.030140494,930843.04094062687,3424766.7841738458,741643.57170455146,6429581.8478896152,142132.60256202964,382149.10684498411,895872.7353614436,665746.07256162027,2348022.3063710555,1734122.5827092361,1127576.3288794737,1369974.8204616224,3124372.0299763228,3298958.878421295,6046884.3905582409,18437691.344171643,20129247.353075646,22127715.454487246,872986.10007036629,711099.04349498439,3995841.3125403286,1043300.46301482,3763916.4503360619,7821225.3419802841,12713109.462933199,19567264.445295025,20429400.368171297,23171170.836618498
1721468.2484375301,1004414.0353044173,662701.8269996139,1215247.7253702383,783128.54599442962,1203915.465824388,1575479.166703854,11302670.511917612,11338695.317455074,1210298.5521865229,2688484.6660662228,874798.56577395683,3396358.5028898623,734989.2437079713,6381271.1487409463,141042.96517089481,379270.18435710325,889210.68250142585,660855.0898116451,2330789.0162960533,1594675.2072877234,1042285.9841306311,1268256.6398513361,2881994.1978715896,3047407.8709565368,5606258.6381959654,17847989.392361727,19410564.177682072,21265497.663548961,849857.86859827349,701015.95851085335,3944321.9215105721,1035597.7742899895,3736243.0388755468,7741581.0060931295,12603427.709761059,19407642.174602229,20266003.152772933,22989854.379061818
1661586.1696552066,926805.24286981439,657836.51312281878,1206848.9526550237,728086.29120453435,1118443.799163396,1460952.3407301737,11232674.88961255,11265983.477234967,1202666.702834382,2668786.2306175451,868392.98097762198,3454434.1217310978,733270.63656174927,6422222.1827004105,140261.46064250596,376900.31245331687,883124.8126571055,656045.79808822402,2315035.8276121179,1465995.9823224011,1035017.6507470366,1259332.754638456,2744251.1762427739,2908450.9870237107,5341614.2303819945,17448195.528964423,18895608.284607843,20680865.765858483,1022965.0360231452,749145.82212246605,4167619.5140666664,1030845.7184166549,3713022.8638194418,7941210.3935384173,12767846.15204584,19609905.947809201,20461964.723320317,23166550.250363078
1649497.5259142593,906506.47593137494,655673.10549994756,1253225.3544346252,722855.38593517977,1099841.9456428217,1442068.7135218778,11214581.153172703,11245453.329687666,1294404.1505414136,2658754.528238609,862222.55428863107,4266424.4060759759,877945.05117354169,7509309.8090911899,166478.19326130059,445280.52906893694,1020188.4360673256,686486.64486778167,2496450.5285322512,1454218.4648926179,1031066.9449458444,1254143.4779924359,2727180.2008841205,2890286.1621508291,5298959.4774388252,17330535.085553717,18742284.775738504,20506729.914790194,1528964.1872156782,1015811.2304220552,5562976.7006589137,1216008.5238680004,4111593.6661600103,9741724.0083194822,14718257.239611361,22646949.187979981,23501959.16653768,26264708.629706532
1640217.5510521994,903342.08822473348,703871.59605758777,1466683.7885955179,835653.93767499155,1246989.9821798105,1700550.8553420499,11317624.763897933,11348088.533526517,1686483.5813152408,3126404.6214628951,995482.49723231385,6152724.117063771,1244596.3884762477,10366750.646180995,225481.89480825394,591904.69803522876,1318996.9678205927,864488.83720325504,3225463.7809002274,1885733.9437267436,1325078.9176851125,1592805.7055563699,3500076.0080683231,3684426.8371557007,6275387.6744826697,18400398.935071658,19806970.784431007,21555929.076932393,2161504.3455797541,1434581.1596283005,7801617.3333880575,1691694.2858861086,5410850.0707766246,13293832.66546056,19283845.367115684,30114445.843637377,31032006.63123275,34093412.291244134
1628180.5383666118,896710.96591088641,657453.18810502614,1362364.1982045232,768320.92577752797,1150269.7709668402,1573132.6823153477,11245680.229485761,11274020.882730033,1532916.0972007033,2883366.216800258,908295.85106780613,5747770.2080014329,1162648.8807293647,9664052.6354028098,208845.591742472,547899.09596828721,1219570.1772563332,787827.39608899958,2936126.401473436,1730595.8409928286,1215553.4599237361,1460848.7514395243,3211197.1222054753,3380423.6481453632,5832201.3569994066,17872015.640505854,19268260.559697464,21001813.359729663,2051278.7899954789,1355078.1104358393,7285957.6015071981,1554204.2989573742,4940024.9690445531,12299768.947887497,17830646.024371248,27928316.163588364,28786257.805952851,31649187.49459517
1616219.9882846684,890124.08830079844,652623.07936237648,1268857.5065995753,725933.39466512424,1101944.0418398706,1458511.8298736413,11196231.225079803,11222999.97356982,1390109.9288657263,2675954.3465769514,866555.48889530753,5363571.9117132388,1068746.065568964,8989175.9223360997,191535.1844681376,504055.69917321956,1124662.8772461645,717808.96719325485,2669118.1332316315,1587904.1846407049,1115814.2810996345,1340896.5644121077,2947687.0832215953,3111133.3021548991,5509833.9820116246,17493002.588333432,18878991.762003567,20599810.105628613,1863149.3537098211,1232149.8641567931,6628806.9257306689,1417248.6642137133,4496312.253653151,11192100.187861104,16316450.130460868,25724486.953758933,26571088.721286483,29329488.794182524
1604349.1916138695,883587.23489980074,647831.50988465827,1210018.2592705695,720604.50904780987,1093853.9782806498,1440559.8897407444,11181035.327444822,11207607.49895934,1262871.4525397548,2656314.4823282976,860198.30237427796,5464259.8259641584,1045723.1125426616,8909449.9229921754,181005.21110971086,472063.17191447277,1047553.387326005,666524.37987065641,2441979.2532580616,1468425.3263325198,1040026.1166326494,1263421.6006135314,2750594.5761761446,2912840.6568717915,5293932.4792803004,17256126.182201635,18631936.839174315,20340116.215396795,1848111.3208667755,1220229.7192334004,6482259.0018532043,1306617.4330474783,4123250.3936849274,10667451.981739573,15653042.280422403,24978277.556535389,25818708.094456602,28507330.842682246
1592565.9234636945,877099.40743188525,643072.72914210462,1201120.0119189469,715314.99699003214,1085823.8999872738,1429977.1605792188,11167701.182904715,11194078.430020183,1221148.0331019978,2636795.8837024393,853885.1751295554,5052759.3848571591,965667.61740868154,8267918.7280078288,167206.47309432621,437238.89266208577,972301.44987857423,661624.53200419445,2351714.2653888022,1461981.6795746428,1035585.0643313503,1257467.1989593105,2738058.9059108244,2899113.6288468693,5262913.2481034528,17206128.367741495,18571836.277194437,20267469.831480317,1703066.2045188798,1123255.5526362518,5973722.37130435,1199381.6711515668,3922997.8059088606,9958207.8834091686,14839613.00951175,23520263.292200752,24354520.585497953,27023396.077246577
1580901.0156165508,871094.02117153886,638350.11968913593,1192833.5714305346,710055.59384623356,1077842.7398326756,1419462.8147000864,11154393.4484131,11180576.949637,1212804.3816250018,2617423.0556550133,847599.42847623653,4674873.5804882981,889441.65632589883,7797297.5023238864,154700.9866125985,405958.0885246977,917229.44029597344,657261.77860392234,2332886.4446900631,1451539.9454012145,1027987.5615039527,1248238.8355903814,2718252.0708486368,2878123.3068041527,5224677.4795020139,17148928.883696504,18505043.056215189,20188254.77305432,1552153.8619757711,1024999.0257075758,5461068.703213485,1100656.5916632449,3802713.4741615681,9324841.0485142563,14122688.085885713,22329720.362892069,23157850.994272392,25807909.321604777
1569292.0553545502,864697.77111941704,637746.66838769498,1190930.7551688279,705446.22490463371,1070652.7441070154,1411965.0704826489,11142076.358347669,11168067.575418372,1213092.4606539342,2606834.8873305586,841461.59740512236,4468170.5816758582,866679.60072782915,7559829.9645195762,151856.13679557358,398563.10173516459,908090.58842247934,654747.58416252502,2330948.5848421156,1441661.5502014586,1020446.0786548706,1239079.5971453388,2699078.7643823731,2857775.8593451064,5187184.1167236781,17093464.841904473,18439620.792231001,20110472.178178292,1516392.0063101209,1004068.3913512897,5334557.1859138981,1105761.4194928098,3804953.5657768683,9200309.7492000312,13972813.328553375,21941128.668723952,22768317.051284745,25410458.312957842
1558549.2635770403,858356.69144595508,633063.29928969487,1182536.008034019,700264.8574750867,1062789.2244152366,1401596.0779128128,11128837.235888593,11154637.585970109,1204256.0311998595,2587694.2375608496,835278.88659887156,4168110.3012869605,803638.36586204916,7180452.0369171249,142243.72199149715,381162.43903144146,886954.45702015969,649944.47262086323,2313912.580890906,1431062.0512435611,1012945.4008049046,1229972.4216886419,2679237.3982918421,2836768.8588124393,5149067.119556617,17036496.790654287,18372831.919229154,20032194.640688729,1394580.1529567915,926299.88026737701,4907627.9021822829,1050432.6798298992,3729896.9738164763,8697905.8978112023,13420983.157600375,21006920.571621936,21828034.159373093,24451123.04096723
1547099.6723910363,852087.5878947149,628414.13171872182,1173861.4859977853,695123.54319405719,1054985.4154293989,1391308.7061954148,11115633.648158964,11141244.488764612,1195472.7422324133,2568696.1590794008,829150.25765735144,3869146.6288015358,747236.30928326817,6808884.6889630435,141233.56606527889,378417.29294608033,880503.64901476877,645174.70542850369,2297369.5833302359,1420641.5240154415,1005516.6771208687,1220950.8220400708,2659661.6104366044,2816036.3678074945,5111358.1202296652,16980012.091601729,18306567.475653503,19953740.179062493,1297479.9918408624,859967.33517164795,4603527.371493767,1043955.2341677049,3704294.587948258,8367784.1147208707,13056337.331848254,20267729.559273262,21082812.932562865,23687353.051324673
2077802.540540748,1614580.8391784141,653298.24104446603,1168697.0031096931,826843.4455492117,1367213.6970189721,1477544.8728268882,11319242.740234364,11379528.692967929,1198142.9463737393,2571653.6642278596,898796.36280572216,3905864.2508246042,742730.05230742157,6828987.9072070085,140281.31986346407,375756.19310001103,874473.7118627145,665943.7712771931,2323955.2882031156,1598877.2150624169,1003182.9558119775,1244175.4359547787,2866792.5751172611,3070803.1776277847,6606540.1055729724,19412199.090390246,21687111.208299581,23910575.338735353,1309824.9403732191,847981.45424871473,4594342.1983742015,1039981.3930604436,3726187.6658116737,8380227.7676670486,13059946.464496898,20291198.988073736,21130936.54071793,23726055.855127223
2662053.3778517195,1718696.3724448681,708568.13017608225,1332350.9090522924,825630.91192847316,1358181.9851868942,1600184.9394020243,11341538.358090088,11397850.351793895,1193516.3115742474,2758289.7941829995,875121.41235609865,3737099.3222349258,740917.12171774218,6772266.3906166302,140163.15104790163,375573.56845461548,874990.87062780641,659750.73134273104,2310461.0045864927,1501601.0378559898,1000806.8443576347,1228980.6143810416,2752762.5327559086,2944793.2348180832,6330463.0862861499,19129392.990859617,21631917.092992805,24470075.960608989,1207995.2313240359,792408.27666197217,4425423.5721769696,1034851.0115855924,3707882.6236277926,8193136.6800846718,13104559.345982062,20323251.782105379,21246620.755898036,24222219.688224588
3127640.1737530278,2201485.5674430639,839861.80500127398,1545197.187034358,1186465.351804263,1931150.4898657296,2317899.5858525103,11763942.64312459,11840874.368854284,1521144.2346786449,3602380.4007094959,1242778.6855773374,3654812.2402983899,756005.59216257429,7031394.7616416048,153847.36583090021,414649.79832644062,978034.41344701033,884419.4344153807,2966334.4100450375,2271990.1804967173,1531677.2788628363,1864360.7868593272,4167172.2665914721,4434447.3638249151,9095249.3118363731,22799772.459449578,25974090.97328043,29324338.801684186,1125867.858584272,797858.18062212726,4516692.2083586659,1192496.6334472226,4590004.4259963706,9175771.8221346382,15287628.407423234,22855864.507044036,23938669.014481105,27506415.394103821
3907667.2238072921,2868133.4816669626,1105698.5580199067,1958211.4542393519,1608751.2582677682,2650735.3299006443,3186170.9364283904,12320404.192216082,12468231.278290721,2185064.7385044759,4626978.7192439744,1668904.8552161392,5285785.4291225541,1088444.2382742455,9713169.7509096302,224150.76260936834,605024.82635868422,1389301.0051131884,1199007.6164580351,4175191.8716645152,3474936.2996335709,2268716.1579198479,2769389.1257857261,6291715.2363708895,6698397.2025601612,13473450.137219673,28521050.063976124,32625774.273015846,36811795.330262877,1481883.5552601251,1151249.7488938838,6411593.8232589243,1728872.2087385505,6471614.5710607022,12971186.483847169,20856913.672281947,31238289.249654878,32632512.593653046,37309096.145267881
4531389.2651323425,3345939.8496281602,1234320.7204345462,2013324.7814101439,1964926.1345768548,3208421.0129683521,3768116.0926343654,12711014.144198995,12904920.401907835,2134218.4944759365,4981630.0553720277,2090091.6102024289,5156060.7474504402,1045327.8148110457,9496926.0336582717,212486.31315186076,571070.34262908949,1307089.835881006,1197941.5274483664,4085514.4171299431,5010936.8406873206,2767081.9777389513,3445257.5065211472,8523603.3381097987,9085905.1075051688,19750770.393999565,36343534.158369184,41062445.253945485,45893409.659335308,1613556.6581573552,1192897.4284966143,6633917.219076816,1676461.5158284216,6296621.5342590353,13010728.606037464,21147386.34482903,31366982.153976355,32902128.059520077,37859863.961699896
4153278.848546742,3070357.722472054,1133498.8368287457,1863436.2380567933,1800568.3089441569,2941376.639331284,3466187.6252872013,12498406.112058748,12641345.316199584,1944643.9553001625,4561677.2017394677,1909667.7341177373,4782505.9585758932,963046.89047957188,8789083.4779292643,195585.00677064891,526310.06861443701,1204686.993585397,1091427.8299196265,3723286.5105452416,4635025.2880920423,2542860.4177603456,3165065.2213498643,7861798.7523833113,8376766.427537553,16577472.810733339,31919385.564628914,36247417.165314637,40675121.808380917,1501661.831978064,1102986.9319939422,6122126.5157442642,1538796.6713928888,5748503.6521817064,11943551.071239509,19409134.888266288,28863917.095656432,30275544.577957213,34849142.51705987
3794229.8750442266,2808421.1739569423,1042078.7256687366,1756586.044989866,1665878.7482407491,2712833.2448254223,3203195.9484783011,12322258.279229026,12426906.836185494,1882593.8662246554,4224495.7226817943,1772820.5325344342,4612036.7000516625,928233.41901235864,8425049.3762012627,180609.79711365397,486255.01393649512,1119949.5361119963,1038062.4742626557,3564740.3390340703,4280398.8033283493,2414526.2306975848,2995955.0269386298,7333496.5088220323,7809603.9651467893,14927206.190143663,29829128.3942568,33789368.427277923,37834936.687370278,1406231.3501315753,1022687.8638916551,5735423.4539481979,1428523.9812411228,5447734.8441601768,11251883.242909949,18188339.520440053,27230977.2463401,28535236.843206294,32815216.509790909
3461077.018770379,2563807.6990671088,958824.67843174271,1627721.511937798,1523887.2907995526,2482935.8609670182,2937740.621084806,12148321.470151126,12238013.85076637,1710436.1521113503,3871198.2304904796,1616928.7498212701,4314168.9926569499,867822.31236000394,7870764.8414180893,167883.77007559413,452810.8180358113,1042955.6317483209,944916.06463227002,3243183.6686372729,3951214.1588912788,2216880.7408655239,2750013.8659265512,6753488.2186670005,7189018.9804122923,13702192.124177678,28206248.783741988,31824991.49532643,35516291.78688173,1306412.2120238426,939200.60368987382,5277785.6865958786,1307495.202727519,4964928.1738966871,10305166.242400244,16687201.157071717,25128534.826792002,26330652.677148044,30284242.034017008
3160038.0161670567,2340496.5165793272,915996.09152758564,1861391.2513762009,1389495.6055404756,2267451.1729716351,2687510.9182108878,11985194.312448813,12067354.137413865,1552827.6335607572,3623049.8847595216,1465234.7050648492,4101357.8370925109,808629.39288375212,7634612.7526229843,155475.92563506222,420079.6899995323,969643.61480967165,860296.04949429678,2950211.5044315322,3570203.2634892254,2016417.2905721921,2500509.4065387892,6118328.4532234054,6514913.9105159305,12459943.553694146,26602818.764864698,29910496.922333833,33281582.297806378,1197618.8295844216,866603.48642180185,4850582.9668055624,1199092.9330678093,4527626.8891388522,9439561.3622255083,15469117.802708618,23709266.440157656,24931124.034209471,29363842.231053449
