c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1917038.5546056509,1072868.7655448359,725570.7461673572,1176902.2362417874,879820.33387184178,429522.02134637267,1573105.2199256325,821405.36975204246,30303.710013720894,1621065.1920644143,3140864.210682102,1201424.6171100731,3708849.9216591711,810028.97842215409,2460594.6827388192,168328.70168352011,290305.25624911196,656807.78897097253,900157.13856305729,625772.06329468649,1913719.2602799868,1354617.8955042099,298729.46937058418,25137.440284349799,215928.07935960407,1842909.0243644901,890488.1503592385,573853.99879194645,117013.52137788576,967599.69825743535,799125.06920550473,2874282.3262574985,1317491.0540732734,549432.14706493181,102518.15613565275,1687951.5251937639,431485.48584616586,180002.06123299411,1491416.5531136156
1914977.6095685,1071248.470513196,720241.87624922325,1168312.3623758098,874122.59812546417,426597.73624684202,1561556.2841029731,815674.7804626365,30101.473150870599,1609187.5361554134,3117799.6703106887,1193362.4878300938,3682821.4036632618,804121.97029022512,2442531.2519853036,167096.15990494229,288164.85464168066,651986.67957525875,893549.45217261952,621177.73390029348,1899665.0809417919,1344672.4398814656,296535.27502918459,24952.815342778133,214457.37384400007,1837236.7333351327,886301.89584696316,572510.16522504506,116831.07443724242,963755.98493847903,793232.23375801009,2853409.5799556361,1307860.5681088078,545399.16540740535,101765.43689251255,1675556.8854483799,428316.66375432402,178680.10438456101,1480467.4874934393
1904286.2293024943,1066606.2569897291,714952.17233962636,1159824.0132407905,868344.63589263323,424341.31433440954,1552200.0403195096,811797.25810409966,30010.931133370206,1597324.9836614132,3095116.9523994839,1186484.4226279354,3656230.6855906188,797907.79997247609,2424578.6872993056,165845.52276758815,286038.66831191775,647189.84170818795,886981.54176564678,616612.72995621886,1900033.7830787329,1336546.7101764602,296432.58967520524,24964.429703350663,214542.77012397579,1835030.2410229978,882398.05396582128,569426.11769774638,116349.55576201926,953558.87519167096,786894.72792868339,2832041.9785980643,1298170.0397005649,541390.79419064464,101017.84237580902,1663248.7970280044,425170.90996065782,177367.83260275889,1469606.1187057514
1905431.8943600315,1067538.7310756356,709701.07318418717,1151299.9639817274,861980.33980093268,421226.5848069255,1540800.6139980454,805835.01098404266,29790.521876797931,1585574.5515653393,3072385.066156555,1177779.1280925979,3629589.9653571658,791961.41499105876,2406758.6046657618,164617.9558971705,283931.24395155068,642432.4048491409,880465.66437946481,612082.14119307429,1895728.0802493345,1326738.6317418588,294258.31232862966,24872.369936081235,213065.78970921331,1829187.1138042556,878748.73808533489,566000.16076886444,115607.89342115837,948803.3460704477,781413.11446526006,2811211.1839141543,1288627.184546605,537414.23524358333,100275.88124672482,1651032.9910161358,422048.26111752808,176065.17425894033,1458812.6280867222
1909665.4955374384,1069556.9270825395,704535.5123202207,1152747.6869520496,862895.95058669557,421686.55090160732,1537214.0824651483,806528.58152976749,29823.861978923378,1587749.1252084656,3065718.7064026701,1178799.0635366989,3631646.5089352271,792535.35518697626,2408485.6831984767,164695.68317913989,284031.81412394479,642564.08817353379,881401.86522698146,612575.1881012643,1897223.461058602,1327785.7923052011,294532.20459156134,24901.704300293884,213296.31086103353,1831560.3693635319,879899.55431604921,567113.23377106176,115870.28102693179,945726.23464912199,781407.71725122852,2813933.0989060928,1289431.1610965938,537758.79691683792,100318.66882966574,1651334.4295773406,419252.3892026699,174772.29958465724,1448323.1689600796
1913965.4335303204,1071558.2827540517,699919.62269993837,1149488.8612759158,863747.39856618154,422095.1803481672,1531141.8872800958,807108.37005226139,29852.550362225382,1590110.8158560873,3058568.470991455,1179774.1355380672,3635751.0694486918,793719.9386578165,2410146.0122207748,164808.30286917125,284158.28404700902,642739.06544409809,882346.88259093813,613055.97883620486,1898854.8420350747,1328895.4012278167,294808.0274415685,24929.249155298039,213516.96432711271,1833759.9116699728,880933.33026898594,568159.56298160309,116118.9397565626,948812.68453019764,782871.36553134874,2817166.2705428014,1290384.9971088923,538124.92172934499,100371.96109613279,1651682.5436120804,416527.96788073471,173502.94309793052,1438012.788026829
1917911.8519644658,1073420.0879859745,700677.65093326487,1151099.6596529225,864914.18774246308,422606.51456981205,1533589.6924078586,807911.68403368141,29881.284292895511,1592797.8184981162,3062814.9663597099,1181173.2953204091,3639861.4045770024,794713.79047865514,2412622.4388347371,164963.2032296875,284425.5629864494,643260.92329329229,883647.32897834026,613838.45605535107,1900751.3433951167,1330434.9492582453,295165.12164898531,24962.650071149797,213788.59170468329,1835998.552414251,881926.26912141521,569138.23790147761,116352.81107467281,949349.10001083964,783630.59122964123,2820905.5040676305,1291769.1208252576,538760.4212036446,100466.24611191878,1652851.7538409168,417030.98087233136,173802.18396361641,1439698.6585686547
1921620.1063344341,1075276.8037732879,701927.05026479857,1153160.9282770604,866519.56273590541,423394.70788847917,1537098.5780882167,809421.30540278216,29933.330391556574,1595923.4194683582,3068850.1607499938,1183089.2453103988,3645362.2502783984,796129.86336324748,2416304.3374325531,165189.27845409597,284853.76898345206,644143.04971295514,885235.7689798366,614795.02029278001,1903100.1733940882,1332202.8432226316,295593.61895244347,25003.199465095531,214130.50786326217,1838934.0277298721,883311.45387666952,570111.25396648317,116571.46444757216,951854.78147330717,785211.6521730083,2825387.6208083853,1293517.3998123324,539602.53878104442,100600.41549422152,1655004.8399547481,417763.11375036283,174156.68679171737,1441759.529817197
1925326.1844626791,1077140.9292895189,703240.46131023299,1155294.1707024085,868189.02704822761,424204.7372866493,1540815.9946635179,810987.68524913175,29987.328078529841,1600268.6024045846,3075062.969070558,1185148.4410906029,3669665.4869061993,807256.01876420563,2420198.3644888368,165883.29469357952,285662.21743900637,645233.21254569816,887021.59859268356,615871.49761774484,1905774.7484167966,1334194.6330889065,296049.10659074312,25044.383667997699,214482.16132960122,1841934.8353414666,884745.28284607106,571134.82188597613,116803.60206503017,995598.62225153646,816864.67965246236,2847337.8284403258,1297416.2269816671,540504.03304286487,100738.23526030309,1657141.4540616639,418507.97058977035,174504.93647133501,1443891.488804338
1928973.8898122688,1078946.2534255662,704478.61303171562,1157377.6357524854,869903.92346368881,424985.2571559014,1544621.4433710352,812470.42010431318,30038.385555453628,1602848.8569295367,3081110.4264200656,1187377.0629041467,3662026.6703848192,803130.16333351925,2423917.7860180102,165823.5115247475,285850.50128249906,646042.06961036229,888630.58171492629,616775.8485584032,1908618.9614057809,1336182.7749521441,296521.2098750486,25085.287570743996,214837.50059533329,1844795.4184663049,886072.7593800138,572080.09995721944,117018.19092312649,973059.41718174343,797923.78704159381,2836443.8806264969,1297634.1986894843,541298.19129063154,100860.38725582624,1659112.1814169858,419188.47252690222,174815.13962225823,1445765.7584566092
1932289.5766720306,1080609.8373576656,705578.33644044469,1159023.0747859187,871369.0877057492,425696.08447744511,1547861.3832146744,813814.09220803739,30084.139095205639,1605367.2711493894,3086375.1414736775,1189037.1268149216,3661739.9516169997,800268.74827655067,2426857.7466095253,165881.49363414533,286098.91957705119,646699.81626992079,889991.92496525543,617630.01554443513,1910462.8726976563,1337607.3773559888,296894.52019381023,25122.328657542017,215147.8358375236,1847399.5413748117,887253.66854902043,572923.63970119075,117211.18082520209,956811.68683424313,789205.79435192235,2838655.094058204,1298843.8567442202,542022.63599791797,100973.70826077979,1660836.5362712492,419785.08195541194,175070.87821997155,1446557.2049397868
1935419.1312856553,1082156.6768935295,706568.99538825906,1160658.6639062709,872795.32964397769,426350.03791498183,1551030.9295979305,815033.74170077383,30125.438244636342,1608631.1307966828,3091424.3684020904,1190824.9378265028,3673192.6379564754,805272.14142819063,2429871.4961890774,166195.72349311272,286547.24953796034,647440.07952993538,891442.65311847371,618508.87452608906,1913055.6286531256,1339342.4577681776,297301.81115737534,25158.332298580812,215454.22053622696,1849795.0669140907,888287.11320242856,573669.40238488081,117383.44576493566,998358.0443364504,814010.04562864976,2849696.2909627049,1301075.8846266293,542739.54069682094,101080.1482727762,1662421.4104978519,420308.81095376518,173862.61831404932,1436353.382369176
1938210.2663833853,1083563.771363395,707446.55254969117,1162128.5992876734,874101.68553689611,426944.10013873619,1553954.211810702,816123.82319246943,30161.914642415883,1612148.1056523884,3096075.2949822154,1192424.7742918753,3685239.4729572316,810032.11486065504,2432766.9415816334,166534.03184259648,287009.22308277339,648172.02699591313,892857.29105194239,619359.86840068374,1915340.638042263,1340923.334268041,297675.5796599976,25191.82927291024,215737.59193135484,1851957.0610124581,889171.38335815968,574303.55694627063,117532.25832187221,1005387.3384624205,819964.07466699136,2857652.0921493922,1303248.2621002491,543411.49488692288,101178.41660186028,1663828.5137998264,420750.51542131195,172586.09967040742,1425807.3881192806
1940569.6709257774,1084771.8855766642,708195.14478250488,1155518.3749189216,875279.39583034685,427470.42693641305,1556561.115729141,817070.76564854383,30193.001274694656,1614090.6833563955,3100170.6547103226,1193829.0029357804,3683115.7212714958,806743.59415370971,2434965.8989064731,166547.42432591197,287197.83609422913,648712.14921974065,894064.29118913063,620104.83404244436,1916946.7813487828,1342160.2034601518,297991.9382031961,25222.278064910031,215990.36591001821,1853841.7295144342,889887.16573080164,574820.99978805752,117657.02218116715,1001492.0096794037,807142.71963850199,2853878.4354882999,1304010.2251778541,544000.56627072231,101264.64777328176,1664978.1848962137,419560.98513135762,171318.22891140557,1415333.2125263135
1942651.0306450075,1085846.2125524315,708815.34876122943,1147010.8750350787,876367.079410495,427936.42992104124,1558980.4238064282,817883.2273683144,30219.192751931292,1616474.3682180354,3103853.0629421845,1195142.7333302267,3679850.5644154525,804531.57646975084,2436900.6530727288,166615.91126762534,287414.41194485198,649184.33634453767,895198.00338319619,620790.77838616574,1918630.8215439757,1343379.8326395315,298290.55031962669,25250.671437066641,216223.71041573473,1855483.0004228209,890447.18527698971,575224.09303724021,117757.03621143498,978347.64341480797,794951.73873998446,2855272.0202389103,1305190.7447106473,544531.50179434312,101340.756548951,1665909.0412917722,416479.48016491078,170059.93611407009,1404936.4607169856
1944373.1687943118,1086753.8515100421,706486.83443254267,1139275.6207771893,877340.27814004873,428336.32923005521,1561143.4030600304,818551.01283588575,30239.974282534331,1618716.4381714615,3107035.0294934842,1196323.708006528,3682683.9778201659,805369.61206376681,2438540.6690363153,166750.33756972384,287644.57938291517,649606.75178222521,896239.69072695274,621425.14435583656,1920185.6585781698,1344486.4174410442,298564.31822281046,25276.578802075695,216434.71225157887,1856860.4874883962,890839.54918456462,573429.0041774119,117163.38254477187,963714.44116883806,794306.86802636913,2858074.0452870023,1306325.1386056028,544999.74752459268,101405.73319013904,1666603.3759330241,413420.63186039618,168810.9861648627,1394618.8001554077
1931903.6630033317,1087514.6045740887,702707.08790437737,1140691.5568853747,878337.03477024531,428760.87107230368,1563439.5629587593,819229.71947470971,30263.543057550025,1621035.8758078173,3110412.3820347912,1197421.9990729112,3686591.042296675,806206.83602414327,2440487.3244723193,166874.98872162667,287852.80945529381,649987.24876614322,897308.91190237564,622049.95999700215,1921560.9658244699,1345480.9657522955,298812.16900159779,25300.458526980947,216629.7509990893,1858171.2603382287,891202.08773978672,569310.70851306873,116303.02582129293,966799.4895083023,795609.52058485383,2861561.8066104604,1307531.5547218595,545450.41404995148,101465.34901448413,1667380.7859337148,412278.51959286188,167607.53416861678,1384493.8038008639
1918294.6017870053,1082093.0982427122,703393.29310664651,1142289.2946407648,879584.26107190026,429227.69276362547,1565949.7615037044,819895.34920386842,30284.140887633486,1623741.3421241802,3114300.8321446744,1199003.4106258308,3691098.5912661874,807326.88801988668,2442824.3751487155,167028.27375423352,288107.44696429424,650464.62558414997,898604.66169006133,622852.88828406064,1923185.5866216635,1346732.1525253379,299115.74827536661,25329.81177457517,216875.5138949751,1859652.429229019,891456.43961537816,565716.52772664337,115471.75416767338,967209.90496171906,796391.24811097211,2865365.2125013005,1308953.8396946273,546028.48405742343,101536.05384357453,1668437.14226709,412778.88781885657,167929.49101740116,1381148.9245243263
1920885.6314600287,1083314.698574251,704381.17873863224,1144238.4528883244,881044.80466794968,429854.10158436303,1569105.7364638264,820965.4092185935,30318.269360360526,1626735.4685990708,3119307.131352454,1200801.9383967668,3697086.8249956071,809164.94507016521,2445799.9768490284,167237.49955650987,288420.1278290078,651020.65703453822,900016.68432975654,623707.71072503948,1925108.6178356782,1348129.4072435992,299457.8926250771,25362.301617131212,217155.55969362316,1861780.1457045921,892206.61122018262,566413.00456114067,115640.32810344271,999056.63550234097,812656.66418930353,2870781.642481368,1310748.9676632578,546672.09069892275,101616.48803656119,1669963.5589197732,413436.3927675907,168277.38318289729,1383633.1322738475
1923475.4651301578,1084882.1248410763,706094.45595269429,1147060.2378119025,882841.51714945049,430730.62260084419,1573007.7829703414,822663.47982711403,30374.400807323153,1629741.2815076299,3126141.7578857061,1203071.9996948738,3702307.6210285523,810093.09415560577,2450329.9752963143,167468.73059888725,288893.68189255957,652075.65232395264,901666.41134563857,624746.29723126383,1927581.0220785665,1349970.0778655056,299896.04755532078,25402.974765560884,217509.83035766572,1864837.0646390091,893572.36515482399,567185.76941269892,115802.95565206655,983903.93684959423,800609.93781958567,2874395.6472911988,1312454.6168390645,547580.11379719852,101775.26396577983,1672817.2305669538,414508.25222851883,168806.52583293998,1387107.3357868874
1926158.3787699444,1086709.2584983569,708155.41106350499,1150198.4303745131,885080.34883529623,431868.44440996053,1577881.1703202454,824874.51841076522,30443.754885926432,1633477.4953905507,3134876.5289622992,1205756.7970336871,3710180.979606539,812353.36955072859,2456112.206618459,167778.10021073531,289462.33126646362,653311.67393142905,903692.04878589662,625982.74892156373,1930709.7720072083,1352335.3473893991,300464.8172084837,25456.012146084788,217971.40066173099,1868787.7243326141,895352.76505715004,568058.23531128175,115968.97834853035,981039.36417970923,803748.14149107097,2879778.5070379847,1314653.8308692044,548760.21848680545,101970.55528929963,1676615.7474322256,415751.71360940172,169388.89519688819,1390860.8912313781
1928725.7374055602,1088526.1390209682,710179.53511379624,1153516.5269578702,887402.7642852905,432977.10472074093,1582992.8508890064,827031.56520317134,30513.345686886245,1642500.2351153584,3143742.0468643568,1208788.4502150216,3793204.2168411827,837564.53599120351,2462607.4598945999,168970.77775714171,290828.34234788868,654911.15221841028,906135.69662617275,627526.35544592282,1935074.4394048401,1355246.7190604641,301102.8333289916,25509.02287661946,218441.32775096057,1872581.4267476876,897130.5682866266,568900.46459559677,116129.93865763901,1025319.200674361,841210.65824105311,2929387.9114910909,1322795.8962135755,550067.88701275853,102175.62932910648,1680450.3565579881,416979.02368898632,169953.10040593627,1394544.0893160449
1931023.9708720502,1090304.1007010282,712089.15268904681,1156566.4945035444,889595.44960634562,434023.93535652704,1587830.0529045556,829022.7693750438,30581.656048081615,1641725.0641214335,3152047.3217858551,1211422.1537094808,3732243.2383676907,821250.70731676929,2467843.261335196,168468.21205615913,290679.15360779862,655912.99873582437,907994.97429496527,628580.3388141992,1937782.1474030432,1357472.4492055208,301648.72726998187,25558.859635132518,218883.15105575023,1876157.5209267836,898843.54661400663,569648.20302291866,116268.12117546675,1022971.7645334487,831993.71639749722,2896687.9350876654,1319863.5944092823,551186.86823520192,102363.6848805051,1684016.3628461577,418174.5259951629,170500.64952945939,1398118.5486374998
1932956.3275294749,1091938.554027746,713930.70009998581,1159597.2355676279,891842.17689864768,435017.22328338434,1592579.3658475236,830949.89211611904,30647.305722569356,1647049.8822528601,3160011.0279542375,1214432.6274488319,3755299.8453580881,831409.56121524109,2473362.8258501552,169166.99735181895,291762.20429026178,657414.79540602455,910194.13055826433,629930.49497233832,1941710.747214606,1360320.3014733505,302257.21161202935,25607.429787777539,219318.43204375476,1879604.3950486155,900437.60825732455,570287.98067827558,116381.34957060491,1021149.8505828871,840474.99517366069,2911023.2109236182,1323951.9196059452,552397.69948029541,102555.89785702809,1687475.6815833077,419338.03958540986,171042.3958338277,1401546.8238718305
1928161.7864315745,1093356.2954760273,715738.98073134106,1162507.2256719095,893711.83260930714,435942.44766491227,1596564.3198557221,832762.64600988373,30707.826919912663,1648283.717258737,3167308.055099607,1216436.9473381038,3739145.0253007133,820017.52442545199,2477912.6280111191,168923.34860383815,291646.17436879338,658144.10478019062,911724.6240769854,630877.58728274819,1943425.1279877555,1361812.1019970959,302694.77601302019,25652.664189645682,219706.2006856564,1882835.7908363056,901884.69792709081,570809.68941213668,115903.42290569027,986500.49251761602,810538.1093695435,2899841.7153444625,1323314.697695659,553318.24255964695,102712.32060539817,1690560.7914894493,420477.53452475008,171564.36454634648,1404784.2817165689
1914555.4697445044,1094660.6886403111,717474.46948882076,1165307.5720912423,895619.33088126406,436842.94076503359,1600623.1667429206,834489.34641437512,30764.689434044725,1651751.9341289226,3174374.9403496669,1218913.8678836231,3745255.5642419253,822110.22730754921,2482347.6133738807,169242.7020510305,292170.97156284115,659152.07878843066,913429.82047736214,631914.52451721707,1946481.5586909829,1363878.7676098247,303179.74129368487,25694.562862587314,220080.94543310103,1885941.3681859688,903204.53227120789,571213.69296721136,115052.17602541517,1003756.3924230222,821144.69594986993,2906970.0823495388,1325690.713919349,554250.55617953907,102860.05216848965,1693387.6271533619,421565.15621780045,172053.58361543741,1407775.705850987
1904351.8852682477,1095838.2990061762,719135.56586233887,1167920.4992815671,897349.90538585349,437706.81279388291,1604438.0614272575,836125.70506219962,30818.26357772405,1654643.4753248072,3181102.7303791782,1221062.8402301795,3746528.7211530907,820836.31321442616,2486380.202789207,169372.39611237764,292501.13150042197,659951.10468519211,914949.06362593966,632844.88413695176,1948937.6278580825,1365644.2441035213,303612.89459793264,25733.707917161111,220421.95958924809,1888884.7903675064,904406.45702779223,568652.37043239025,114217.4818992301,994334.2133274714,812230.90953067469,2909241.80866908,1327139.2949150433,555091.23035360838,102997.65250386373,1695930.3695632708,422600.14065019146,172510.17740484152,1410529.2943655893
1890373.4349611155,1096881.772134,720734.97194693575,1170452.3171578445,899075.91432504856,438535.27838438138,1608267.9411675527,837670.2544522091,30868.621756033157,1657863.3416031799,3187711.5782294241,1223216.0176189307,3753343.8522385182,823328.05429473938,2490381.817947519,169612.01108989317,292885.08280988311,660703.97284594702,916473.04786629591,633747.98184954503,1951644.6942577602,1367434.5539865491,304041.88742633059,25771.33687498244,220758.30408765702,1891665.3266319565,905482.98545579053,564476.14350037847,113378.67677784026,1015541.217969232,824368.68925360101,2915732.8231814769,1329331.1254387868,555908.82311304123,103123.95050710066,1698373.067195466,423579.8757575358,172931.64939172231,1413089.077594969
1892499.6478368405,1098157.4328446868,722758.64207212103,1173575.4071345406,901020.50896570506,439529.12880029023,1612477.697411339,839659.23158468353,30933.84327034184,1660871.8889285754,3195391.8401624095,1225459.6925209379,3757292.246060261,823174.97892485256,2495573.57415717,169814.07566127324,293324.53859499568,661701.39432209847,918188.22553605621,634819.82624355145,1953977.2035468686,1369270.998261183,304491.01553307212,25814.142063829448,221133.08461412377,1894849.1972923968,907031.02835158119,565134.80407698487,113538.63982477845,988312.50804022851,811601.14409702667,2918221.3367059906,1330815.6274644753,556914.47258790082,103288.96379936446,1701620.035103997,424800.29416127165,173555.73871344523,1417381.9961395001
1895713.6924016427,1099973.99474282,724915.5327890435,1177071.6503200678,903062.65081295755,440635.27682358027,1616994.096403315,841994.21098603448,31013.112005733652,1664346.9384624683,3203475.8817308373,1227884.7876109327,3771251.4796690461,831349.54439728311,2500923.0061252415,170155.90269919197,293845.30811095057,662758.92270822264,919936.76539984765,635888.15931314649,1956748.6056725583,1371316.9079717631,304996.47364361602,25862.188464957813,221549.468495501,1898789.9568590894,908926.74710056733,566262.51261925173,113818.55820757692,1033856.0027715845,847095.80251422944,2928425.4695752417,1333463.7572303212,557917.12943955848,103454.80999867947,1704964.4618340437,426192.21708757407,174211.45691060301,1422169.5719250329
1898946.3145526769,1101953.0207856405,727042.79890881223,1180978.814325778,905183.95284042368,441732.0016886763,1621741.7867139068,844287.65907091985,31091.10481697939,1667843.539104369,3211693.2475193855,1230530.4721910034,3812711.26889783,850092.39983686991,2506723.797697973,170881.00999916595,294599.22271321859,663944.3155124787,921780.20398692472,636981.69088098349,1960561.3576695076,1373649.8223338153,305561.06855917792,25909.167074928606,221976.79677759393,1902623.3484808998,910847.93669747328,567337.35444233159,114085.96376980697,1031455.4356837184,846292.77620249463,2938738.4596974836,1336482.0143360677,558941.28822371957,103620.70012905623,1708269.4546731734,427534.43650713412,174854.81427899073,1426868.9295274757
1901754.2065383852,1103763.1419877575,729080.5056559426,1184622.4983630725,907612.82463719335,442808.74432941613,1627099.6408521174,846466.30956350279,31163.223509697647,1672067.5243355145,3220006.7212708946,1234033.1906606345,3850481.5514592468,853686.66865101503,2512924.220129801,171351.35301225324,295141.85357653938,664983.12323806563,923571.7386817988,637898.77941621898,1965594.9473170785,1376190.705220002,306188.84753426997,25960.134335146326,222423.62401714217,1906205.5369561973,912705.46827113093,568327.48360845447,114339.23303104653,1032657.5962101154,845673.69296712254,2939983.8461982938,1337673.9630292142,559831.07987589459,103764.45145802108,1711425.0517143672,428775.2546733112,175478.0353779626,1431433.0452678865
1904514.8671870634,1105354.293532182,731108.92059343681,1187311.9907240965,909290.15351297695,443867.37742774043,1630670.8374704611,848687.0148027367,31234.351418470473,1673734.8373012245,3227623.020440605,1235367.8140789482,3780947.8499948182,828785.94338691712,2516820.5944525423,170792.32182285289,295163.4897904956,665790.54650815506,925107.74215618405,638951.34567541862,1965243.3945872926,1377576.6859373618,306556.74024279683,26004.060052712248,222812.59735663817,1910049.7760204021,914494.95512448798,569394.83288690541,114605.0131704103,995137.43108503253,816431.53472572111,2936939.4817757038,1338604.7312007912,560836.0197028917,103933.78973824141,1714702.893652468,430108.4888956034,176109.73973429322,1435928.4429503526
1907446.2883230334,1107183.8126109194,733099.42383605125,1191156.518642223,911660.1763430693,444950.58229819476,1636116.24736782,850899.41575570696,31308.311093849516,1681557.9118454987,3236327.0830775164,1238862.565283672,3936001.3458199003,868509.75576118997,2524042.7547472031,173511.59522215568,298259.2025858729,667461.97237109288,927400.20746245037,640309.47890349396,1969179.6253165698,1380364.7964788768,307176.00458983076,26056.202972701649,223261.89305604133,1913990.8130321328,916360.6762162426,570439.45912600367,114859.65711645146,1048374.7461395253,860873.52262912411,3045210.7995519019,1351615.0617833738,561994.13494703849,104115.60889003001,1718139.0023805054,431358.05272956961,176725.00474697861,1440398.0113341503
1910306.7368928737,1109237.5721962911,734919.39159750228,1194248.1155132044,914826.27890204289,446111.35243619059,1642512.6854712444,853090.69723012368,31381.209953972477,1690091.2629441025,3244441.1402241145,1245047.8915715425,3859328.8285850766,859081.25292675896,2528148.9807855864,172055.78369280836,296560.54448410473,668087.14479268016,929295.03320847114,641382.58206133614,1981007.9330640379,1384208.1440050728,308001.42068252817,26118.134587217213,223758.15752991653,1917952.4672714046,918303.02895258775,571431.27514607704,115100.02046176243,1044686.9800731286,858279.55416207213,2976799.6544646951,1347679.6123850364,563077.20431908756,104281.31621408912,1721188.0277509419,432529.12759247969,177314.4087095423,1444719.6296432128
1912467.9105180623,1110710.2567068879,736652.00029060978,1197091.1482949723,915403.53344399505,446962.81273234385,1644083.3967060763,854922.37993608089,31442.572011896376,1682982.3489176251,3251026.5715197795,1242696.8965395608,3804743.1076235957,837542.61936784605,2532139.6272878102,171525.0329845185,296502.49721165287,668860.83064024372,930346.77756710886,642183.71521439031,1973766.353325784,1383874.3910818112,308096.51324950496,26142.235759990002,224060.25329407342,1921107.1482005243,919936.45715869975,572280.55854629364,115313.30387085422,1035320.0583069557,837821.89409567113,2950154.0540174851,1344132.5893865011,563883.85779106466,104431.97007385378,1724054.1612726708,433683.64914679556,177911.6734693241,1448903.9135185371
1914910.7416578869,1112377.9235733524,738406.24475463643,1200417.9414049289,917235.10873946943,447918.98041226895,1648164.6652076403,856905.65719258785,31509.220459154767,1688393.4263115011,3258092.1887365896,1244907.6987357175,3949463.5884457068,872473.03460228315,2537600.1845537415,172766.34919726878,297812.46544819104,670048.9752356708,932127.83982135938,643313.12277701625,1976319.67873874,1385967.9681435665,308549.59072875575,26182.618449898113,224419.13110520068,1924609.373598228,921682.77198619943,573229.58232796018,115545.60554743424,1053524.003899487,864534.5528188101,3041678.2813635524,1350765.6785572534,564870.06872216123,104590.21264788102,1726896.6700655911,434836.44775857939,178501.77518965723,1453138.8394097141
1917377.9257128406,1114282.3530015592,740154.53842221468,1205924.6415412796,919760.55577737372,448886.44297366485,1654442.398493927,858832.4594677178,31576.939816831898,1698138.7083670192,3265729.1870264476,1249012.284121715,3985745.8634009818,875662.23388362955,2547381.9289321899,174760.68296136244,300714.95895291056,671801.03067755699,934254.11883624597,644604.32114447188,1982272.6525416989,1388693.5553839416,309140.74731259828,26228.103122474891,224813.09713905741,1928064.7577834772,923486.95852876233,574119.97173920157,115764.34080395747,1054655.4158105536,865383.0497566819,3098624.2533610328,1369279.3404916108,565871.68258726399,104738.0319543654,1729676.0451061209,435992.51959039381,179079.18970711422,1457447.5062955611
1919187.7271924748,1115825.0601343769,741764.74558216741,1206256.7637361896,921115.44505022361,449739.94755192928,1656630.1270784009,860566.20267849113,31639.535952671646,1693966.0154509891,3271844.4927982073,1250172.5410306519,3821433.9985426092,852600.64949987084,2545589.8553122962,172352.84703661434,297879.61969843257,671803.7995902613,935289.23251503333,645151.2089594662,1983574.4720141478,1390097.9184303547,309525.77674660139,26260.788633988785,225135.52690118086,1931204.349461097,925103.61913115368,574888.40497658029,115957.88173425499,1050135.7478487717,855074.14641349122,2970126.1848682002,1350690.7071868291,566573.78150707833,104854.3520385327,1731890.1746158407,437064.34756867244,179618.46579796768,1461417.5559137478
1907792.98976874,1117217.0021733991,743485.49583290133,1209548.4355597389,922515.72022986144,450588.09339709964,1659774.631925287,862245.52710927383,31697.914301243647,1694296.4872386113,3278718.6778640193,1251076.948290071,3818032.0122249862,837285.96247622848,2550577.6453456972,172329.75964749206,298098.44610157801,672489.23625609558,936573.20732675924,646038.66966490156,1982580.5519560263,1390728.731221443,309781.16612896707,26294.809435150702,225443.28680045658,1934167.5694542774,926619.95445666381,575573.71657086606,116129.75367084683,1036534.4857683821,830968.33713100699,2964245.9503428908,1350709.0832305474,567460.20985320571,105008.55907341586,1734968.8377118278,438304.4000750719,180247.29260671986,1465621.3128555017
1894060.5069560821,1118563.3129544104,745141.02362505952,1213823.8693120019,924439.40480884328,451435.73660623207,1664202.084089854,863919.08110304351,31756.59116853281,1697905.6739771883,3286159.0780870048,1253740.9629850949,3911005.4399402994,870808.75610002608,2556952.4402159373,172887.24682534425,298720.25145947246,673636.45113929105,938289.53141812677,647015.07358289452,1985097.3947844019,1392758.3818296795,310222.52792966896,26329.841609516403,225774.2213697187,1937148.7826952734,928088.60695749335,576159.31287317141,116278.72615089994,1048525.1692275609,861108.65266008186,2971966.5413337848,1352906.9229365014,568404.85502824979,105165.18853763906,1738050.2947848998,439464.82968792022,180863.90212237742,1469798.3655295041
1897597.6731329367,1120365.9271952396,747205.21087680443,1216845.6376944396,926198.29885378119,452482.29054591147,1668023.3409035231,866137.52133299806,31831.4565893328,1700597.009366835,3293840.2286596536,1255480.201766666,3857207.2920731897,859430.75499803422,2561814.3658644208,172912.08672315272,299141.43252311595,674648.76929488068,939965.90910387586,648103.17656277039,1987234.813545655,1394386.3650251466,310655.0974862118,26373.29111655282,226149.89287238198,1940885.9601720644,930069.04008217237,577376.03182506398,116574.65327401595,1043946.3943169526,856410.43770278373,2977252.5842546062,1354648.5087114291,569437.00886470091,105335.90140682392,1741437.9878107409,440889.83143964346,181626.47097845961,1475015.3744908618
