c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.4941646866358186e-54,1.9418501803216829e-51,3.6223431462609456e-51,7.3923291586359366e-50,1.0588884390102833e-51,3.9737090187522885e-51,1.129618961542818e-51,3.1614995316565217e-49,5.4624092933999913e-51,7.9639523169263825e-05,1.0771570030521874e-50,4.0728033403324778e-54,1.4676827973362768e-23,1.956768183697809e-38,2.0093008090855595e-43,1.5374893731166063e-39,2.9772980542802068e-39,9.4047651224910388e-39,3.2999304346291266e-47,1.2035785496782211e-38,5.062936541208022e-52,2.8629664045264072e-49,3.8502526966960553e-52,1.9334430038686981e-52,4.9625417669784533e-52,1.6653445931609969e-26,6.676507099659351e-51,1.0089074115820347e-53,1.7059040128186174e-54,7.588648145136254e-41,1.0646668811725699e-38,6.1236549239445238e-41,1.4375976299662349e-24,9.35447756241864e-44,1.0162564314963661e-41,1.0583535346059314e-45,1.4979303584180228e-51,1.1752477569299489e-52,3.9022375048416115e-51
6.7358738183237649e-57,5.8353249978516245e-54,3.756155707603324e-07,0.00030871439288221507,3.163706603614749e-54,1.2850187462176518e-53,3.0800918733562045e-54,3.3333992543009066e-05,1.7029778490399779e-53,5.1617799065708285e-26,3.0479205475622051e-53,1.0699310564513281e-56,0.0019713654027550538,2.4138222887190306e-41,4.8794810758562622e-05,2.2437371434257696e-42,6.2143707666125883e-42,2.1376008007601995e-41,8.5332921565728316e-50,3.298809542139323e-41,1.1120337731348363e-54,6.6708767092205546e-52,9.7265065711446658e-55,6.3490217963022251e-55,1.4496250063426638e-54,0.00018233381416196914,2.1118997658440301e-53,3.2162098375175561e-56,5.3939630147602802e-57,1.1121596310476095e-43,1.4173214651296512e-41,1.1827620739677973e-43,4.2170608065017364e-39,2.5944836167888391e-46,3.1193857964421537e-44,3.1847643876015704e-48,2.6923691568603148e-05,3.7087811746510485e-55,5.4950107477148145e-06
0.012515149085738619,0.006637828527506843,3.4783415302127238e-28,5.0298563084410416e-05,0.00082880737381918913,0.00023661502586782147,6.8848886748446716e-06,0.00029488681949522738,2.0033713091052349e-05,4.9827941263150998e-39,8.7993319430432679e-56,0.00083452397059129179,0.00070613664624939992,2.4928919211109526e-44,3.9519220401409864e-26,2.7458999066009742e-45,8.9350156875022158e-45,4.7457198917223693e-44,2.25370486349429e-52,9.2400412697457983e-44,2.4718248231787142e-57,1.5575433486017695e-54,2.440781842777885e-57,2.072408991125819e-57,0.00012397391405972037,0.0079765965205698605,0.0022340981054450246,0.0027242158300264854,0.00064499773018990227,1.5451017512114648e-46,1.4882809320618761e-44,2.2763359343381882e-46,7.4377721264487902e-42,7.4274099563454087e-49,9.7356802529263364e-47,9.762741487059089e-51,2.6280731483401688e-26,1.1723231260615325e-57,4.7663473120228361e-06
0.0034990191198058232,0.0034177964458598411,1.4364875477594311e-39,0.00011053999472433366,0.00069586894509192116,0.0009004569846246766,0.0022273713313717097,0.0020602198919712428,0.00012854140529011928,8.0003791197338635e-42,0.00023213193915926336,0.0020640509869896042,0.0017474179205558269,2.1427765574363594e-47,4.9352004641780751e-39,2.4838105520275439e-48,1.3222079321338828e-47,9.2138611898738165e-47,5.3784156055851135e-55,2.402441853623772e-46,89029.294016981861,0.0019469088777509188,0.0022729195810229311,819.44074031960963,873.59815073184473,0.011447755549471398,0.002472394874287531,0.001063688278822666,0.00035876904059025554,1.3981955554925815e-49,1.3820330823526247e-47,2.65239851116567e-49,9.1305291044909357e-45,1.8955581841407276e-51,2.8241274914622597e-49,2.8633730983505607e-53,8.6329852666213317e-40,3.7006342339248988e-60,1.210896464147355e-05
0.015739774578880032,24542.901655790582,4.3116102947977547e-42,8.1044034172414668e-26,1.4443130754197267e-05,2.0559670258297653e-06,1.9356664752935814e-24,2.1259890391421041e-24,1.3663469308159274e-25,1.4820836480567155e-44,1.9899930109457122e-25,7.4220722183850657e-06,1.8721623678442888e-24,2.222276342089606e-50,1.2591000000692437e-41,2.9199987418745006e-51,2.2209864469036311e-50,2.0315693974094279e-49,1.3929303132664341e-57,6.5520312421125411e-49,0.010636403120880041,1.4548416344536489e-24,2.0392356343730719e-24,9.8262716786455334e-05,0.00010529408669339538,0.007742456135554715,0.002686801746411427,0.00071750663536521966,0.0001075217103543974,1.8405215170792435e-52,1.6922268522170254e-50,4.6648030804777836e-52,1.9871657788751812e-05,5.2737949296463873e-54,8.5805873774389385e-52,8.6741355527146379e-56,2.6471313719851503e-42,1.1688712648803766e-62,1.1595037813764733e-26
2014817.6114621183,1112266.8328824423,4.7016408571150726e-05,21254.7647680558,88821.544171837973,62058.399450862787,0.0081293072887130315,74450.920280476304,6687.6947720157341,538887.22194908373,0.016742966906699627,191621.96067766525,1696536.2976422899,423757.27373792545,448399.65393039287,60956.99891857546,87635.566226813913,177904.58962268714,210349.54900888409,141898.84686998485,1266842.8030328893,666533.11649169296,150456.99165270367,15993.592592302308,103617.69906436112,1097320.2105296676,395858.90524719388,388192.37240359647,88633.107665550546,627221.37108500057,417015.37652428122,1046156.501581285,311580.55719398672,96832.434844958276,24702.654299489044,123589.52798652618,0.00029900255528592172,1.5913414748683815e-07,0.00022482410513842305
1718321.4430398913,954366.45571802591,0.00056287492613375626,0.0055353028780496675,50110.630834585289,36632.486211285155,0.0054815446058203952,32360.482066136377,4225.9462811265221,474538.22920097411,0.016169348027022332,139590.84960286479,1737838.3548099278,413757.7964318099,377062.45641186403,59819.380268151632,84743.416495891739,188308.43178025834,195086.8226718943,121418.87613717416,1066854.144031879,638074.8557906443,132831.74168871509,13509.2972211338,86977.670022136401,904225.65038414171,311556.1702866843,324694.9935226324,75110.287020994598,561292.210382252,383159.28488883027,917806.10499200772,299409.56611457537,107388.35869186584,32811.4279596911,142748.67643175903,0.00034908011535507612,1.3583485180755071e-05,0.00032655183812911181
1453156.3553186865,826221.2296577862,56444.288486321246,93531.138990920881,294400.69830691826,96442.71658406395,344219.00851646881,126710.99688766443,4438.9977384377116,1436321.5451350238,778850.17223410157,563744.31962731213,3315459.2016708939,760501.54611456918,1017932.4477986225,162884.55858298278,271775.11166465166,575998.0062470322,684517.73869924655,558880.32239509886,2200769.7524305992,1618871.2687490259,295260.65280589036,23446.932654151347,162206.27063054295,973004.57784605143,294771.36296315317,280375.92810220196,64307.628007727362,1117464.6298938384,859347.8084147023,2647826.1255548513,1226495.4498695058,394024.05759607308,81060.519534858366,640381.52023307316,29235.840301533182,6868.1853807540883,15800.912531581182
1279108.5982642362,871730.85981554247,382467.78705961793,410162.0871084276,946299.41259655333,376924.44940737623,1526955.0613647276,675487.36937027331,22134.476245719296,2600689.7051401697,2783018.1136188265,1512700.4868644066,6379009.1010515187,1470830.0649269887,2624567.7237778031,359533.05112755636,731182.49242082797,1530365.6004454123,1442794.0243181677,1098185.1786950359,3577325.6634322777,2323415.1646561334,498120.36798225314,43344.924103040117,321728.60843238153,1903473.1653791009,606188.08251077577,283058.96187952906,54188.140706846287,1926291.0040172895,1585685.1034191917,4900935.3198212814,2320421.7854125784,845200.06903401727,176445.17939243608,1834183.8715744393,151103.032616343,29251.779174997191,173854.59654703489
1391675.4043314611,913412.16495199734,440594.42606418778,396130.86953128083,1010062.2901501234,406333.48125298967,1683979.8331822779,739621.85215286247,24224.449250361125,2302225.9354683817,2738122.6690338943,1594219.8099274859,5803249.7051075771,1334895.4262539421,2382081.6011746461,328051.95232042752,576819.60445346823,1235196.1918753311,1293246.415796815,967005.56547419401,3562991.6738253483,2246652.6723784772,500184.49302957056,44397.911166803235,332245.27574989118,2017418.9867862612,657010.53343589057,332401.50714190368,66995.079581901911,1754977.8909910517,1447760.9327440264,4427975.396981841,2087806.3790945995,742707.12020567281,155082.82642274356,1666572.0788879346,159084.29198391194,26714.274848554291,209563.69538228982
1150102.8170616732,768824.49148779619,352318.53714579949,282163.61085421202,861381.25558641471,340872.3311678145,1425899.7745168742,619577.63320867543,20048.341177126003,1968196.7103618837,2276091.7663710848,1380314.2895743635,5019741.0599779757,1154572.6278386987,2012044.0727141956,285977.53241324291,502884.91286764212,1084311.9463514569,1116506.6978813794,840528.56494616321,3151294.2078414084,1970406.7798127206,438583.66197119362,38929.576603813824,289358.38362773677,1721067.4671958354,543523.45543487184,269362.71034690586,53304.276132677427,1522480.1416757884,1257082.1581402246,3768517.2391043203,1794310.2131249567,640555.12531338073,135013.26140617111,1414010.2627209497,116277.29553389105,12505.766123898835,95410.704404188364
908941.40157585556,624233.57343064225,271913.48522160202,196402.09758602027,727500.18849136087,280774.02431889798,1192362.0845591601,510020.81338064233,16232.417174580756,2027422.8723532623,1908437.2232759832,1194449.5882986889,4862422.2488111695,1118920.5847647819,1804045.0022257925,272634.43329974246,474970.15275488596,1000373.0463720069,1067045.7273261119,863009.08050427993,3052890.6947327037,1848227.0993704174,403302.21617186168,34978.75692594565,258953.87941653334,1463149.4166714416,438028.1000468976,207783.14721032296,40689.209806992811,1864494.7111353236,1401034.0193390725,4164827.1969274706,1927061.70427848,611162.54162468656,123193.71655086134,1251472.5779299284,80016.351871804101,0.0014752554625834071,0.011428945029835793
691138.92301633127,492849.62280922639,199884.30467208748,108818.0795213712,600377.89812739345,226206.07380322926,974066.19186209654,410183.2287483887,12784.715496260644,1741803.5474306536,1526209.7758765065,1006680.7827764892,4308887.7709117979,986293.22762022156,1516962.6579544444,241075.70108604457,418737.00288814964,874526.83397909335,911808.97563609551,746675.61813197576,2678571.2796913795,1603327.2580273279,348826.47622375662,30245.17121910127,221771.94828825592,1210870.0752325102,342758.22944845347,152437.83754144097,29360.323312223361,1694379.9729847016,1259997.1947722551,3690927.1352463281,1691497.5748733918,521633.76051746286,105982.3520283581,1062796.5567878576,46705.667199809286,7.4200157136039086e-05,0.00042132117920009199
493352.49367650301,373495.01415167423,134758.42273026682,17862.096450932182,484355.94089381699,176764.93720583167,772608.15763616341,319951.54866364924,9672.5708291171231,1479072.8790489659,1171334.7805265088,833407.02779638441,3688672.3240080746,843255.5395865594,1222830.7601121073,209956.2805176469,366153.47542723618,759908.15529927553,769276.56966529123,639546.31794210267,2319588.8378423066,1373759.1415723534,298157.28369631001,25898.833309897749,187580.05928911909,981453.92688324163,257034.87604003426,102809.15862741077,19208.980348527446,1471908.1301153055,1090654.6531737959,3165372.3890551249,1461026.4750999769,439560.30402433773,90242.198716484752,864616.41432454635,15709.046416772147,7.5379018219053942e-26,3.8892124664666297e-25
315165.34373700089,265408.4308333192,76359.176906512905,0.0021382552361222697,378987.54015452671,132058.6073628306,589982.33279100573,238608.87083523857,6872.0093085611843,1213407.1272309108,849493.25061946223,675522.45054565778,3091710.9044165597,706379.11058647791,951625.16259101173,178662.75612748726,312428.79705427634,650817.50647844642,636472.74502665654,540093.63197021175,1977099.9162424589,1158952.6073001418,251320.17924512661,21922.58171896957,156271.02921825563,773207.31266434735,180136.06369484297,58573.963719290557,10167.852844715111,1266400.5474276845,932214.73425298068,2643569.1203952609,1227350.8015953614,364154.47624466394,75817.727690258078,684364.78378759592,0.0018723328141388136,4.0144757757493271e-40,3.0577542320794811e-39
156114.17493834408,168246.09739160849,24294.712494783511,1.4666979971152063e-05,283601.37103048532,91769.966332757904,425762.98541149835,165594.35626830492,4363.9180586130879,983277.96765411005,560036.1487762481,533436.84667441051,2518194.4547871095,575168.27742122451,708530.04055328527,149909.02845659252,264958.40157973737,552754.9539885252,516519.00452939392,449603.80880655855,1678173.0837337966,969837.26944788976,209254.65589172955,18294.535973891536,128007.41753381969,586997.32001229271,111496.07755925688,19346.257335121496,2156.3192359947811,1069236.94501502,778171.51871600666,2172870.7433049502,1023194.7617165028,295693.85660696821,62685.204635306305,521691.38739089901,1.8041440392103068e-24,1.2529971624535034e-42,9.0227242250283672e-42
14227.415144230199,80927.048270216823,0.0029011598037369645,0.00073465175687943197,197200.0163449838,55545.645055535657,277729.23815991491,100238.92656345983,2124.0735219944563,848137.33634493663,303463.54498341697,403847.35257610021,2481271.9766931999,511563.41888981825,497488.15085647284,127150.3156563707,225520.06395932302,468306.13480679831,407630.9357527087,368872.28098146914,1403843.3254158415,795139.45438670286,170763.66745782952,14984.835606137918,102126.11178637727,417181.32570959401,50454.826751735221,0.0023061191873255406,0.00025846591212818688,1105143.0964274839,776105.04123159323,2252111.7441917378,937113.59013542626,233593.59522611435,50735.402593533996,375107.66542808886,9.8250926837303198e-39,3.9910470379756493e-45,2.7945022134843376e-44
0.001867148546018703,11131.969404289337,0.0014201831352165949,0.010429977679886328,233406.12850024176,71790.621619637197,395676.85982862191,108264.75146295008,3425.3009602655425,1018016.6488471403,440637.43789092056,368783.97661769885,3451117.0060503706,696508.29180741892,764066.21953224565,132971.91314608607,214682.71117515044,448015.79332141433,487002.76210955728,382413.58052260155,1235424.8144154921,731019.13860653539,148468.87573711926,12724.560736955365,89208.647121853384,390407.87429651717,41310.528054274553,8.7315624680811351e-05,2.771360791285072e-25,1195124.9051825241,828702.85984498914,2165885.5132173724,903196.98392316676,230620.49670622329,46552.746966062754,440845.66527767247,0.0018645483299386571,3.4734306168157291e-05,0.00011713778694420045
0.00062533001513974938,0.0027298420014437354,35032.15573592794,51961.860893025885,511686.9691752186,101695.15679598214,571678.20396958676,105411.18252305024,2237.5890178859649,1965894.245004945,793990.64434689621,1055285.8460607361,4019957.2067510099,873896.42587791022,1099769.3879657569,177599.99857166581,297068.65930295247,592816.21586997353,908423.30936081242,784194.87124978402,1862992.8257505088,1222188.0148043102,249333.42573396416,21173.656874265427,160571.41152880079,510451.34129489271,9344.7387761478476,0.00055818137333038412,2.1945393488646202e-05,1896112.4700105235,1275288.483137805,3926051.7719778172,1743153.6998743049,393731.06063837529,60131.152653466597,646755.42604479205,16531.080655256759,442.68826889224033,0.0068334870848343757
366037.90220793913,268860.45745566976,192627.38861939093,261335.93950119067,859223.67949964839,236152.68490825681,1314631.2117156053,344691.6787249741,9364.091667268196,2229147.8288454167,1852907.2374689975,1495448.9942500186,4896206.4041280895,1093666.2547716368,1803826.9950504676,206178.44352299813,328074.55293659103,675846.52188173262,1153211.1159848771,915308.20110704575,2549221.8981253006,1442794.7659006852,320397.98234437901,28222.709800072076,222906.32212822561,1073468.4790787918,207942.64320399304,108832.77413484958,22558.902642042336,2282368.2355434103,1479110.079790348,4269713.659070448,1931285.9500544413,490338.56104756874,72822.937394036227,1096611.5585732423,87338.807618362451,9602.2434666410518,171304.88556543508
354909.51344823535,611756.1160603679,1137452.9022904497,1439716.3107935998,1989494.9308045674,658018.03867684072,3189378.4991408717,1111936.1019358062,31974.952620711239,3628297.14717854,5661180.6252359692,4094990.8776510525,19372068.931669123,3907744.1772916801,6029320.155641349,915619.13618975319,1635496.5068400356,3619838.7790500335,2418125.327003005,2172198.105137635,5863344.0607956769,3734879.5424072952,728342.67531071987,57277.494075844064,476192.52239959867,2550535.0567196771,673948.74524473981,150786.53455278583,20286.590761683994,4423131.0553213852,3630240.9102075556,9008272.1379012652,3963029.8288815157,1388926.6856094552,367403.08828070376,4276671.6686645262,477249.70461825904,113344.08139625858,864187.87057579984
429238.51899078471,979708.31302869914,2538137.9579490288,2279746.9999940298,8791284.7265306469,2111546.2941755587,13081486.248576086,2863692.6869955193,61280.002844056697,22640510.102198564,22436652.501741923,15295974.180022117,39912827.607743435,9725005.7329155933,21540865.46478479,2391758.2311042733,4271188.3222185252,9571244.9833394811,12006759.644001588,9283187.3263154328,28686180.109376621,18460868.610892605,3565093.3229493289,266598.42005164322,2161291.396312824,6027364.7340520201,1266151.0124217123,208704.60332589719,22072.099464375387,10365273.181591846,9648060.0208014287,35449094.446487106,18527929.109514967,6774288.167502162,1345618.3564268406,17628430.149514154,843999.30246929557,168526.56412449764,1176578.0828017718
354874.12575004791,940626.43681343249,2272013.767855641,2097759.773114129,6751331.7837630967,1716564.4637580519,10299387.044597663,2490416.4628074295,61062.512990149691,16947538.646245051,17209962.840021092,11622161.389688596,29896220.077642556,7252708.0537627898,16043769.90929408,1790451.3082618273,3203720.5270058247,7148634.9824348222,8894191.2664398253,6874669.208148336,21590226.655807719,13836369.274607884,2666741.7683071941,197984.59835872587,1619965.9311801258,4981490.203449023,1244934.9916352748,192327.86295142557,20275.40494144072,7690367.6972997291,7185983.4171663886,26616578.154552124,13903328.045263538,4982443.9407022949,996042.18944506708,13204684.117329594,798269.61390498746,149580.00382283283,1106590.4098828058
191950.14465675273,783688.83585692826,1786982.3611653999,1986168.1249184287,5273277.9786877604,1287228.5395336668,7879622.1357948696,1839349.0437222722,55430.92080828506,13067554.540598363,13329820.880209439,9214754.8808881585,24647636.917320453,6039318.2398630278,13272515.612063341,1490737.8497513351,2679873.8068183661,5999818.9704569289,6867663.4459449658,5366601.1937342202,16468106.35284234,10952190.732381683,2085062.01676218,151382.04313301085,1256959.8140316657,3985502.3776416117,1100749.1004401708,139704.83943929488,11128.46496867912,5845341.2926471941,5689540.2568305358,20784575.52091597,10800648.043291308,3971944.7992320429,811806.59725935245,10664887.514461864,747198.30266380543,137467.40472237713,1014751.5956550569
50327.352521674351,639955.60459563043,1602129.7952285714,1842379.4839362269,3698530.0232053841,961581.8167336561,5485215.0396696236,1626316.0882246715,48550.359477719401,9442048.7093760055,9192190.1911396235,6601875.4883900406,18759848.47274971,4503130.5922710272,9796089.9469631519,1083844.1341965292,1954654.3923049429,4365797.9096697569,4906697.6321222149,3866503.7890238338,12036174.5575075,7909196.0279544219,1485681.4328342138,106311.32931748091,880690.55576314405,3524767.0068608392,944590.86389941664,91465.077624148762,3003.8073478329047,4242789.8498511156,4148624.3255897802,15277268.957169065,7790143.7390239267,2830631.8186687171,581257.50280878798,7613183.164910675,692944.99548851803,137005.39533169774,894405.73934980365
0.0098183334336172153,516048.35784356797,1545707.123986939,1675584.0002579102,4159343.4492846779,947702.80803032871,5753469.9027732601,1505971.0619349629,42971.667828512356,7623497.0862755999,9446681.8305688016,7528585.4954097569,13969555.3701797,3380142.1677824133,8061814.3937671632,840104.08345508086,1492762.7245656573,3343056.0139119336,4167906.5740959994,3228889.2067374992,13106111.041087244,6929537.0014208592,1496828.6701953851,113138.72760738789,937693.8536591212,3362429.9582764991,818451.58379069029,48835.43931219128,0.00035905756921359848,3776940.4299120852,3555641.6708594072,14155134.377195187,6853581.7630799096,2376943.8435672084,457702.57887063152,6730625.0513365483,666081.25617973867,121384.58124579322,735605.00007670163
0.00057259099502506515,398192.93393225677,1362143.2258279524,1442258.8843564433,2864129.4509065831,836947.78201893077,3894043.3343254002,1319125.8116347957,37130.24740431898,5259559.6739873094,7148779.0939053716,5343055.5232278788,9444358.678849237,2295318.4492765632,5465952.1055741701,586957.98963013897,1045728.3760361795,2332513.5339460392,2870702.2966552656,2247947.8576480602,9515597.2914235685,4911372.9642900014,1065719.0081809687,79085.282148311162,656650.53154838784,2959290.0893472112,687604.05191399017,10737.235663481877,3.7159547115348289e-25,2664992.3470534151,2489066.0038687047,10015190.101206554,4824253.4713247502,1629697.8069905613,315461.97882119223,4583940.4851958463,577412.3806644791,97529.596856211152,567113.55473296565
0.0040202845078395723,303558.12314019178,1222981.1230943333,1266214.3154826981,2106415.1232228326,748704.94879787415,3505330.9724701731,1159626.9420632294,32687.544347799849,4069472.5780086378,6486190.1603251919,3970614.7808381515,8451700.3894901704,1910324.245639317,5060590.8973604105,469336.76200598042,805851.13906503667,1842355.1346711158,2144588.1724785916,1758520.3846836537,7778956.1998748258,4085498.8701248369,849764.71871588146,61420.789699539884,501000.78060457041,2646439.3438667953,583809.81180624443,0.0015504776274124462,9.8016222970848119e-06,2544827.4749827185,2187310.6570170657,8419078.0277812406,4172249.5318259485,1321516.4360663244,276428.0300332128,3628588.9149571592,504046.34226389584,76980.164454815604,421057.65692793881
3.8059296201600262e-24,202837.91007768767,1071568.7960184538,1087098.1591512272,1866991.4246968313,655575.79213566764,3094354.436856132,1003566.0970968648,28372.516003672325,3629181.2963658506,5740449.670239456,2782130.0258976119,7765023.5962721659,1774926.0415522598,4565931.1479518795,361047.73245281732,590365.30284784012,1321345.0574474256,1909487.3898240749,1366675.3830218369,5441300.1954955049,2970203.5574513953,646522.00149115431,52359.759641272292,443693.26039964048,2299469.0539950347,477881.09256494738,1.8121074787087263e-24,1.0822511808693903e-26,2317875.3093171357,1874677.8562037426,6682571.5217291424,3001903.38092145,1135281.854178895,215772.33988449821,3245854.7361648614,429987.64225090161,57482.494032448798,319162.70075148554
22519.969366831348,408878.90567687375,3254191.4014951885,3215186.7973448825,4535029.2649733387,1355672.7449516323,7349454.1285436992,2300794.3841172559,60030.05206229636,8072902.7425339893,14030264.119002465,6975516.9800135391,25309586.169912558,5953880.5152067635,15203673.418399557,1099691.4408663167,1743314.2604688064,3981912.2939948766,4741202.7442521034,4042629.2084445325,9144037.4939930514,5785761.411392197,1213112.863324373,90863.082338619162,831737.50735328579,3520034.0691292547,1020868.3423730845,87641.560244236083,12206.676107067122,5349233.0972767454,4903780.331072907,17728030.814278033,8739747.1829956174,3039186.1780656911,589946.9676943149,9125979.4167199451,1009186.954947849,275796.27095846139,2480580.253875725
676546.17897545989,1169189.0354279119,4817872.2390409429,5967987.4348961404,6607158.1694699125,2591505.0880594458,11205697.456878986,5223529.0358663574,133389.3576449164,6595936.2786797937,19371733.617394499,10029443.032577924,24509217.147118244,6092266.0368712563,17977961.492969453,1059380.8798673602,1630797.1604828644,3939719.8077549143,4480678.1915882649,3217263.3920503957,15570193.587250747,8319810.4170969604,2165952.220359602,187718.24949010761,1539349.4678714997,7788297.3218897413,1765676.3055379409,400750.06613757613,91866.275140035053,4060918.94358079,4113195.0079277423,14511846.970148005,6848150.2713134065,2840048.0107763791,601772.12651237263,10975379.740917921,1936057.5259728339,351533.91630243807,4223805.9626714895
483105.54282869084,994625.58922847919,3886247.3960117581,4398742.7128502242,5844112.8300139019,2023406.6735784707,9620567.0364153534,3854160.8045074618,91133.474324729046,4836278.7462771442,16237588.545021785,9339377.5351132192,19158284.133847352,4536207.2154143518,13917240.445719613,780955.55595079332,1179189.6443622927,2877732.4012684897,3325561.7760559642,2251607.4588725041,11539130.444339575,6323309.6821263991,1707822.783310072,148356.07710731257,1263743.9776406167,5802881.6139494814,1563500.5736496625,327000.65406573372,75649.556948713551,3385499.1233932767,3180307.5433613886,10983834.419729942,4938387.5519956592,2047476.2766938827,434632.02302378282,8767997.0148110222,1520445.0020235821,312849.89529643056,3355377.5150151257
306114.37960991962,829496.41706545767,2691294.3890007087,3013048.8398861662,4160656.8561621965,1389700.4928401343,6793739.3340771301,2640039.2436954658,66323.162215877426,3868162.298506326,11256941.330358194,6757110.6707412191,13399382.640946547,3161861.2336524981,9789090.9060101639,543264.4558042899,807136.07262237254,1980078.7215582547,2240109.2247366584,1672676.7886403808,8157770.9324925644,4395365.3271684051,1205313.5344622741,104432.2931392022,888903.64809037186,4071996.9629961923,1368459.7400169226,261797.10722053645,64634.067798776385,2722806.3008755525,2382889.2791185384,8177063.3907801788,3716437.3223692868,1426571.5087636441,298492.40702604939,6104721.0932968231,1014763.4708754214,271957.01681495307,2982645.3858363712
501185.92957683123,1077181.5684538842,4023886.2046523127,5745302.4572343621,8700298.8680344298,2744413.5083022048,14803005.70878849,4829525.2371481042,102039.87992276112,9576486.6301931497,22804885.854920283,14064522.733095456,34026549.438224427,7832805.6536253989,19063672.482656553,1370547.1696986547,2162810.8408316495,5108824.8772932496,6411149.9372768616,4980067.3780412162,18361611.874840256,11421710.829740262,2737151.4297481538,229521.78813914923,1928444.1344629794,8316414.8955364376,1703984.0831961287,372887.85421797255,83248.05907151413,7346120.9341828488,6210255.9556917977,20208470.136319682,9933863.8016682006,4213640.6640009983,872679.30801212252,12621072.574719634,1759511.5299006086,332177.4667274715,3561353.9018261782
463444.80432327889,1198266.5888419095,2800421.1274491334,3998143.9553260412,6727577.3100219006,2290873.7761447192,11103306.426393813,3976451.6362196244,103448.6482942064,6934596.9039141051,16406918.109642629,10779337.017032042,25398932.898036595,5826289.6935919784,13806364.446811842,1013124.6150978409,1590716.3500452181,3726423.3467947985,4615562.3914836394,3597529.6628083666,14875274.899103142,8876377.3253272753,2148148.864645659,180806.31663632393,1541712.2236808604,8038310.03347761,1752739.1445522176,340661.68533196585,72416.531139258266,5411370.0582896331,4584119.007718754,14854188.465047263,7313477.0238801567,3023398.6102146674,628455.79876737634,9015478.2255068999,1186577.9317172945,289775.50620294589,3153586.1095684599
289817.90741482464,1022615.3559953744,1879969.9944250672,2902717.1604426187,4836226.3619591212,1596107.7463180542,7862609.7776992656,2737862.754084006,69265.763961251534,4685940.4330830965,11324123.764886791,7768999.2946809819,19447952.556073464,4245059.399709003,9581697.3611592539,705689.89668234286,1107511.5710250933,2627199.3066791012,3181520.2026648782,2504681.5642392682,10758111.772530707,6322152.8093054537,1541544.8860365797,129395.25534644,1101713.6612227669,5506139.7671606122,1545887.2200001467,272457.87513446738,57978.876132403668,4075713.7841094043,3336668.9163097627,10435450.247080604,5055050.1879579164,2108730.406803445,442071.08733023907,6267948.0339749055,938421.98063311935,250810.06305542935,2780677.3761123568
133510.91676984445,858678.53619742405,1932121.3441029738,3509750.5695404457,4631854.0054659778,1409246.236976715,7702960.1536065126,2275243.0382564734,62788.540354427023,5813112.9199573891,12107672.40500666,7080347.8685271107,24901965.292696819,5760037.6941165477,12016609.198969496,1012721.8368972159,1652104.1404484287,3691961.0520962961,3805320.7546364693,3414730.0132156755,9072055.8007031847,6160022.1959411055,1380566.2978373212,110671.15613471683,973626.16050546255,4391408.8359237397,1390566.054822885,218437.11149779841,45750.628504863918,6532456.2293292293,5045196.3284230372,16055527.997188529,7555271.8807060504,2783776.4581683706,576521.93187107774,7191354.6801647423,969744.17663352925,282815.3125114555,2746621.1646401729
299184.83263518923,1121717.7997292751,1986584.512638405,3336788.5459643197,3903281.5715894951,1521733.3367226745,6697990.0084305098,2898804.0078399605,80439.598613617811,4120766.0413416396,10180365.110536523,5632523.3872629311,20682286.929567322,4653392.7299337396,10100732.985146398,801741.60216763068,1290409.9228572014,2843453.5232717833,2662682.1235110336,2440660.0613346407,7227141.6222058246,4413225.5983009171,1091178.386054683,96077.504674684431,846843.20271767129,5826819.5875939438,1619147.3059785997,291090.35563138546,60508.436688452217,5327572.6121930666,4057024.1054014736,12653158.203743283,5779700.2239698339,2002506.6342351304,419470.19191067142,5906442.5296859676,971487.46006768371,272739.18603045208,2983527.9694884517
142565.67463694638,950945.3211169967,1570611.9576880361,2783337.2460741703,2698800.2465427904,1017383.1093005028,4626885.3179514101,1936105.1049596884,63905.651438609581,3683652.6557354778,7367590.4271140601,3953847.736927297,14397389.180261537,3226566.8646997153,7010502.6001842953,551696.33136563376,889220.41365144984,1977639.5729831376,2062357.6209116499,1664703.0614667532,4996223.1740629226,3070124.058931665,744136.6414107274,65136.784908451576,577056.78987971623,4082960.8538289312,1422599.4109135659,227764.63875783564,47258.576541095244,3673302.8324816972,2784865.5639153435,8634694.4669390656,3961623.4599908255,1353305.7123192619,286862.99889941211,3980438.3265639888,858608.8691321708,235461.4261676849,2624945.2101708669
