c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.7047672933661846,2.1314991448120306,0.50030564781815867,2.6935231860610735,6.7949320233737298,2.8988514198369701,6.6613972900613412,2.1387916072208557,1.7214774816532308,15.615623642545319,5.4705851387545641,9.2252445644838819,11.731995670610335,14.081900046746203,8.9213960039831992,15.016932006965229,14.782298635131657,16.552688798152928,15.513048528114092,15.333029971403045,16.668473619752938,17.666768560382188,13.365419116182142,10.877324904728905,10.130238710885594,5.1993198397036311,1.7364659320054667,0.10590067262970335,0.16168864955184248,8.0058457297466745,11.949598616333509,13.871804890333694,13.38038987891302,16.548971151753054,20.703377472280803,11.670566506222107,0.30130367507142647,1.3001669217584233e-16,1.9762612927595921e-15
0.17582913687658736,1.6665650027689685,2.3331159767349535e-15,1.8370601610458033,5.6140775747828764,2.0189314985499682,5.4877582601280395,1.3174948450094008,0.93260415834619137,13.745486665815713,4.3906355662872416,7.8546645581435239,10.319455574480017,12.40808204986225,7.5772771259130582,13.268760267937086,13.006828393027156,14.613018697737276,13.657594766303195,13.536075558413948,14.767413821458735,15.706341354101546,11.684161900184977,9.3867287038967877,8.704872017022506,4.2730588086961347,1.0536946133777743,1.2006567035163704e-15,1.2903377761771846e-15,7.1122505803362168,10.629885261575335,12.285147291662318,11.822278592555639,14.631899847097214,18.45686101637564,10.116950570749673,1.5413799517348426e-15,7.0995884393630625e-31,1.7591140015991401e-17
7.6963259647066606e-16,0.89198785643934309,1.5019416537116588e-15,1.4759436801837931,5.0678559857711845,1.4724922332379267,5.1921010824164053,0.86294326115704267,0.24974805125153937,13.469717697648434,4.2776454166561786,7.2435049645696683,10.268442898811141,12.543569697083736,7.6001921424585568,13.792202068915678,13.84418185344474,15.627259351933334,13.663150764097802,13.859278830530636,13.958553285732542,15.124540282414348,10.93557451665491,8.4606278217630937,7.8657135059568812,3.3951887104911469,0.36610867330177538,1.9374196058789261e-16,3.7432487492287696e-17,6.7955446423761572,10.472550157596503,12.21910219026225,12.148567609803747,15.32620216846416,19.977475848045199,10.588606825848139,1.5001859074671595e-15,1.1392575587073654e-16,2.8222725048933141e-16
3.477507720451644e-30,0.16788291518000673,8.0008115527755767e-30,0.7104711502943164,4.0220239242774865,0.70333616796115461,4.1354971663960773,0.14121354860848917,1.4221886466309563e-15,11.780307153845536,3.317576310078183,6.0294862653033006,8.808390606865995,10.979219258476562,6.4711164385620625,12.682242717591844,13.135296520910172,14.648981881635398,12.04332062707998,12.448210265423445,12.231456396010412,13.305008978558234,9.438769508928603,7.156928658961685,6.6056107007812104,2.4776128910334907,2.083672053767394e-15,1.0898475561151903e-30,2.0705649301699176e-31,5.6461877604225803,9.1196480309951529,10.925484037801581,10.957299663887822,13.736504915422529,18.006041553263024,9.2164470476577858,8.2525612649289166e-30,6.6259250417964743e-31,1.5596799302166131e-30
1.7419765447913661e-44,1.0820702116665537e-15,4.3039360816423899e-44,0.0089276505506613122,3.0621028387597224,4.3228407721903391e-15,3.1704650606026186,7.9921831450867761e-16,8.2412497313014652e-30,10.212753552023512,2.4054184001608134,4.9462452484190038,7.48976472531659,9.4574047407902029,5.316081952372774,11.03022377356897,11.457162532536747,12.862303565699904,10.461232283519211,10.85166417047556,10.851789422717692,11.715028522268179,8.1405349127617512,6.0242033584957539,5.5164433762688914,1.6759341845410212,2.2775355458285059e-19,6.4276804996376296e-45,5.7674932046840988e-45,4.6670526199375759,7.7769511871892139,9.4282723439248475,9.4496840000559175,12.025624981213834,15.970485840507669,7.8531793646587573,4.5543069926314886e-44,5.8141822763812065e-45,5.4948036136027719e-17
4.820244704692224e-47,5.8032282159430829e-30,1.2298660896712923e-46,3.2137780234695995e-17,2.1694955842702455,2.5518742783146285e-29,2.2673984917429806,4.3114054316374398e-30,4.6148458306515259e-44,8.7594900157333893,1.5625147712336915,3.9066426373112737,6.2411625785484137,8.0512135545671502,4.2472514501405501,9.4993456901806592,9.8986050109533306,11.203573214439638,8.9954248724136896,9.3574205207876631,9.353631554120776,10.151762363360705,6.8553411564212823,4.9063231808602623,4.4354013101863368,0.89065544540117692,1.3135573764756031e-33,2.0618522441865098e-47,1.8192067669856298e-47,3.6441919046891291,6.5063608530348649,8.0295351823439258,8.0463282625468473,10.441294813605296,14.086889885000241,6.5927669945261833,1.3548632133125164e-46,1.8489950486502763e-47,2.9930326998734693e-31
3.285901255866709e-15,2.1790243197734574e-15,3.650213662463213e-49,1.0950110571250316e-31,1.346257560768384,1.590479565037971e-43,1.4357619651926516,2.4513704588398942e-44,1.4354103739176949e-46,7.420537228572897,0.7873796754061051,2.9487388727013153,5.090379872666472,6.7569462969712397,3.261513118929078,8.0886510830181013,8.4608763672280158,9.6738970276023899,7.6457567665968975,7.9799734999009768,7.9891593625454806,8.7256277498401147,5.670579186911394,3.8742447680317302,3.4419445759641691,0.25126365351883856,3.7249369952901621e-16,8.5346955903142122e-16,2.057115459490585e-16,2.7025426922670737,5.3369528209202368,6.7417357603704282,6.7542340361279862,8.981209465961598,12.349661094844253,5.4411252130721053,4.1474191979674552e-49,5.8837097767929704e-50,5.3687680108653071e-45
6.1630018724210337e-16,9.3328141633656801e-16,1.0683770664043743e-51,3.7610635321448125e-45,0.58679557932723458,4.8387812883320357e-46,0.66856704793250876,7.551693711241835e-47,4.502305078431498e-49,6.1883801976107629,0.071572705109973864,2.1365889875966775,4.0318858054316271,5.5663696512243845,2.3525716558179655,6.7969834673417378,7.1470877934121928,8.2703130335333412,6.4006604913720331,6.7104786966086962,7.248388132702491,7.5778313560880948,4.656209154650881,2.9284095011155555,2.5354186833453731,1.6437569132600991e-15,9.7517788426422392e-17,2.3030776015793395e-17,1.1753304720797407e-30,1.8345115148355178,4.2599630771086723,5.5708659694852143,5.5707628063284531,7.6350646946550809,10.747368355790284,4.3666029033770508,1.2685238676832229e-51,1.8638570293795207e-52,1.6282783496298153e-47
0.55591963568198544,0.76750459573027707,3.6746596873021874e-16,3.4462829451077159e-16,3.5262497095450916e-15,6.3988022576942763e-16,3.3794059698276731e-15,4.7110470797605906e-16,3.6212398435965931e-17,5.4398170837290172,1.6812744012014026e-15,1.3414585991892316,3.1992902411137729,4.7302793276533617,1.7511009869387217,6.046891439995723,6.49689190100991,7.6314212666822066,5.7624899240538072,6.5792723558789561,6.2647505418023908,6.5180683990530062,3.7583379164610218,2.0498361929899063,1.7585531918312829,3.3594210924470058e-15,3.3497205518947218e-15,3.0982684459380306e-15,1.2982980435938509e-15,1.0754863730590698,3.4521644494333197,4.8507449562212646,5.495025670007168,7.1681703663989351,10.011893935714623,3.8725309397541445,4.531669018253553e-16,5.2222884434232215e-16,2.0508660985496772e-16
1.9502558682928251e-15,0.053588177972687258,1.7565391696918325e-30,1.1250623515750023e-30,1.8370330345839371e-29,3.7460565264816791e-30,1.4436896465191928e-29,2.5228458900256246e-30,1.9435214262568974e-31,4.3596019989055224,7.4843793276592487e-30,0.58152314413519612,2.2895699977392847,3.6987929874442798,0.95871078132223808,4.9128471393220927,5.3329100631513358,6.3830159829821982,4.6607694522841419,5.4157262727085831,5.1216994000090326,5.3573100448014852,2.8108091634550023,1.2363660540899912,0.9665722215122573,1.7283729271708822e-29,1.7358203197796244e-29,1.6487516094513158e-29,7.0764693617051542e-30,0.33753974251764635,2.5231763259959163,3.8528409790764635,4.4284600857937706,5.959355637349546,8.5874262179663035,2.9176190001407809,2.3786161039087849e-30,2.9087316040969612e-30,1.3216451597548221e-22
7.4462765879536679e-30,2.0873145742861926e-16,2.1884738051007447e-19,1.3275979306066166e-16,9.2112538724443758e-44,2.1697732567327402e-44,5.8846375569255867e-44,1.3380238429018599e-44,5.3202240902694906e-45,3.3729220278239382,3.1684000192892594e-44,2.1950484037526101e-15,1.5002407250686713,2.7486991558031382,0.23077478122380038,3.8661645876075972,4.256640523726217,5.2282373771464403,3.6427984070208539,4.3440495326479835,4.0648369552679879,4.2840420699755928,1.9356845713194759,0.48559655931720203,0.23648213445059793,8.7688935987907393e-44,8.9040451059463057e-44,8.8634240555271659e-44,3.8604767624408288e-44,1.2026090243449707e-15,1.6678305631355992,2.8938877893765937,3.4257239095722647,4.8423267018209,7.2708783563138732,2.035741813429746,9.1206291612920103e-17,8.7633316126379552e-18,1.9278862380130127e-17
3.0787835347246442e-44,9.4407451040476531e-31,1.0799465232085982e-33,3.78887600560701e-17,2.6308639112741611e-46,7.0002373433097291e-47,1.4991607183258885e-46,4.1130066033681275e-47,1.6564071033270056e-47,2.4522741184818679,8.5927950334649789e-47,9.4206383751251519e-30,0.74214624124269823,1.8741908758672061,8.9466558831845838e-16,2.9024691233915649,3.2651128450981148,4.1643647917461903,2.7041844397671984,3.351809858594645,3.0917410446374798,3.2947247930093857,1.1292121094660543,3.1192834784443172e-15,1.2098876650985544e-15,2.5203857555211772e-46,2.6225138617963244e-46,2.6569341856581722e-46,1.1866271201661662e-46,5.084794610207123e-30,0.88073791798091716,2.0098008324648391,2.4984050917638849,3.8121195469904388,6.055996760007897,1.2223411242090225,4.8167739282214598e-31,4.8796175623993214e-32,1.3834583230643972e-18
3.6270913190627081e-17,5.4470117510439257e-45,5.3645968709689498e-45,7.1814889404180196e-17,8.105689202931377e-49,2.3355835997472732e-49,4.2876257594068372e-49,1.3022459897207552e-49,5.2486852931450691e-50,1.6037226589164351,2.5602569914811432e-49,4.1397806038570484e-44,0.085800509280284501,1.0697408720042372,7.0913780711677913e-18,2.0155093871477403,2.3515258506439856,3.184356551701566,1.8386504837013833,2.4397489465215934,2.1939207063608315,2.3816658685957592,0.38602614087779724,2.0043189220271886e-29,6.1938447080842861e-30,7.7756077160046709e-49,8.4525489902963257e-49,2.1409996440592659e-17,3.7842794565659415e-49,2.6451200983584786e-44,0.15724764562863214,1.1952565971990736,1.649545892718197,2.8619114455962635,4.934852555665449,0.47238157189694485,5.5266807654202513e-45,5.7673869103816854e-45,7.6444751755331225e-33
0.1132940088772528,4.1794993892958307e-15,1.619783520128011e-47,1.2953536195035937e-16,2.5147020709944042e-51,7.8119799461951007e-52,1.2216951894918956e-51,8.1903093157564737e-18,1.6516346310240138e-18,0.8248377610307982,7.5405932197835162e-52,1.0578892393199328e-46,1.6706007486519993e-15,0.58067461874951576,3.1485138046441176e-16,1.3683446456712911,1.6567122108720582,2.4029968124325389,1.0400379462935447,1.7067032148130055,1.3661348772531492,1.5394198292343202,1.5321148268507496e-15,1.2820669441066677e-43,3.1340219155941723e-44,6.7764551849397233e-16,1.0491564932762414e-15,3.3587898011470877e-15,3.8213815089961432e-15,4.0270813897962585e-17,5.7017601315365168e-16,0.47985256730434794,1.1247310993288744,2.0154750887902111,3.9121660619897742,2.6166383651010016e-15,1.7118422466397914e-47,1.8382754482922031e-47,3.2475119613568541e-18
1.3244658156827318,1.1998481010900177,0.48038893494888718,3.5901031038745344e-15,2.0983546592924047,1.9849487374014827,1.6270021998543553,2.2008410708161077,2.040138351903066,0.75726271621793317,0.39390792591715401,2.6292921074337441,7.6148123419351957e-16,0.39982263932629308,4.079591217255718e-15,1.3148331717148938,1.7944806742609309,2.4350818135592767,1.0016729529609651,1.8167968796397886,2.9750336156522246,2.7663076149659953,1.6445844171671093,1.7366260365925734,1.759947513931192,1.8928821390213406,1.5530788394032746,0.53170201545805251,0.21763109416566667,5.1683749303777834e-17,1.022601160813239e-15,0.64394594427171659,1.4980602045634919,1.9123388170152897,3.466703334554174,3.8201308048819421e-15,0.077683493141465484,2.5874615974650654e-15,0.061869298987089774
1.62855396990414,1.0092442644806598,3.1240792872726114e-15,4.576215403204599e-16,1.4004818213146737,1.2600530539930717,0.88645364490101008,1.5574227519512889,1.2677865723007209,0.044870060787134618,2.0273990930656688e-15,2.0879026702377561,3.708603006614255e-17,8.2115738342406249e-16,1.6361644224313102e-16,0.5554266182520099,0.99683013421113975,1.5880667765488505,0.26860755566009215,1.0196614394080556,5.0039994825151117,5.570249449055817,2.6390797446146443,2.2780706990668902,1.794482355554468,1.4088517862117371,0.96983059024608453,0.26689789315113527,2.9327377020574747e-15,3.7283922733317155e-16,2.6746560325400414e-16,0.064371880224283806,0.74025936616185029,1.107891179261979,2.5432222833928981,5.7310683031418788e-17,1.0402184938593928e-15,4.0480371064323749e-16,1.0723143953245954e-15
2.409509115275684,1.9908512563466705,2.3149821223054898,2.031709909832947,4.9549559909655452,3.9636063612066286,4.7495274485688732,5.2844971786547754,2.7300629952190762,12.822058601167054,3.8311019393871684,6.1634657037272431,1.3843447752294749,4.0361636858264411,4.1418042573991993,6.1486861596990403,7.195877479018943,9.9699105655077602,15.093294351252238,11.971587562529661,11.195264604402583,14.499384340951393,9.1003769998232364,7.5605361825248156,7.174833468174139,5.1880735560842064,2.5899641874545059,1.4001020329959895,1.1441020258695884,3.8418899111637724e-16,1.0580431739429523,1.9764625043327786,4.9279216437544839,11.527162654766167,15.751521872404627,7.2637840924334673,1.4823300283371654,4.213978881944457e-15,1.7563514869587262
4.2624858317640779,5.3540554140965027,2.8565650042452484,2.3584628960301766,7.2131300770731084,6.2945082699028267,6.4333552829291181,7.1989569115270111,5.1050214696352239,14.567682287652245,4.5462069732812838,8.7902913205839486,1.4949770542886127,5.216976092757128,5.2934912549134214,8.0184297278792407,9.8056533114939928,12.178782283209724,15.496340864673787,12.999589761606623,18.646014807586837,20.107671747658678,13.713896895621096,11.571549794876583,10.706477512145304,8.6324496668377382,5.0572259332203719,2.1158569556513771,1.0903039876745448,5.5079433122579334e-16,1.2637198495658051,2.4026209657883597,6.2110715277641386,12.054064345716755,15.910123984740004,7.9217398708936146,1.7630674139728713,1.9418170681938207e-15,1.8246119437474948
3.9148810660125841,5.6785355599841356,2.3015259014812846,1.9422168295532518,7.0180699991361966,6.098618904927724,5.6155922060502741,6.686667831796246,4.7646607103637839,12.985653056231049,3.817533467563111,8.6093773669706177,0.81419092659093173,4.2114586424960514,4.4684240839139795,6.7265885198371773,8.3856588557896323,10.684229596135797,13.766646439674721,11.511975924922686,19.172690139432095,18.81224726692686,13.592938155906124,12.193355782534079,11.527847676869101,9.9215471644830462,4.9423742706747422,1.6700246193744517,0.55648416243988874,1.8092418125528177e-16,0.56656499851082631,1.8080000991300371,5.2717815720585337,10.666221272905812,14.360941014456744,6.8847454296648376,1.3580919483253049,2.7089056269908132e-15,1.3110212662032168
3.1234319879442647,5.1410326657211538,2.5677026891013766,4.6635517730070957,10.514839673975795,7.1354051790596449,8.8280492361321681,6.8191286690208086,4.169049384009007,29.432007847737939,7.6351894388202366,14.203745427354658,14.582842137447255,18.106143760309052,12.020651426837054,23.321786009632195,25.897574587369551,26.505870611775926,25.925158368324549,27.051262497964839,27.999706443798473,30.560577704811251,22.029164821751632,17.599694219080483,16.278052294341403,10.175232345607025,4.4413498891549157,1.0134289257311024,3.2587846308051257e-15,10.899651813608333,14.31761551005059,16.440104159589545,22.017133158036692,24.116941404337322,27.834292256569789,14.559885234168716,1.9446792364190837,0.16052654205831968,1.3909648466607702
16.959303087829298,17.465763929678161,9.563743622573341,13.652895700717538,24.811737313646852,18.857520322106172,21.557480504821985,17.507464084042748,13.368343665437399,37.859170366899882,17.660929467333311,30.128715988336474,22.080658240858231,25.039353598701382,20.997882778581857,31.176055926067118,33.86964441209517,34.436058350889567,35.92234639878312,36.069295223996541,45.33400786648204,44.20218172939343,37.145533071601371,32.939629159650558,31.593975547648991,23.782886896196793,14.03440052911645,8.5197264800861845,5.9013852245388927,19.093301623199174,22.870215080384359,24.997157629451131,30.776543075168039,32.507603111408294,34.959513750991199,23.366635802488393,8.6775094295425585,5.7243909535408424,8.1710692862798258
15.658420618458115,16.513791612796467,8.9780423700668983,13.293940948484128,24.794689654044138,19.726323780080403,21.912149467366635,17.783628997319404,13.994455864781271,34.38323604292308,18.256934176251825,28.703760521729158,22.175681021727247,25.029644856221019,21.2540429406776,29.55604418410319,31.486696500496247,32.031699472337131,33.103661919169554,33.007122083599512,41.383146744867034,40.661507794558943,34.759540368216364,31.687017828985507,30.721106310805709,24.304893306232906,14.184911096213911,7.728209406570909,4.9048197434725269,20.078644957437241,23.035838940670196,24.576058738352291,28.822211231448524,30.494038926754534,32.720532916957914,23.150198006046757,8.2149265010300709,5.1210699101106307,7.5593981624025606
13.791143312802303,14.594465751175372,7.8475941879722919,11.791973810909532,22.012575883723308,17.661394440091435,19.839129892298331,15.921506690624376,12.268857041116243,29.024520225123233,16.479905496781484,24.904884810458729,19.905912387176134,22.115507510856364,19.230909171579999,25.599354323857106,27.182158182894707,27.785216338281359,28.243072436577666,28.305163587196542,34.462537143760343,33.939718958391623,29.497428428173585,27.190621416462314,26.431247562245577,21.558392214733743,12.485452232230626,6.5475908170450765,3.8966657529381616,17.862031977651814,20.579782103279559,21.868904565963323,25.061613042980035,26.627981023707203,28.645224464235802,21.188147649658287,7.1027225840625796,4.1822273619359462,6.5268220255958678
12.118901672394895,12.84022451860233,6.6411037828830404,11.35978815231071,19.651190194011249,15.643708809622279,17.660432059877021,14.038217717665084,10.662559101365014,29.455701792271043,15.153415984788493,21.969832747499115,22.881157504968513,25.762226851456241,21.294592794642924,33.494090711226946,38.47954613820805,36.856834500757529,26.049771972354808,27.887488242266262,29.464987666332533,28.940610265815238,25.436500907513626,23.712415932799484,23.1276575994961,19.245023704872327,10.863877438756207,5.3856127715271702,2.9395399717489212,20.400175615449804,23.862986851773318,23.692593663739622,25.52529843450327,26.734810468702058,29.638209988592649,21.55732895952945,6.1542374189739473,3.5870788870226438,5.5953707209955548
10.532277893079245,11.199464946863175,5.4797381321224714,10.031589616101821,17.494020950894356,13.789739379970468,15.650398074712008,12.306643679159977,9.1889893199379262,25.754893482324853,13.456168550015853,19.685452775822082,21.781293364090356,23.415121462543709,19.344236384425766,28.995060939445089,32.523783658053276,31.211812539422247,22.939535752861637,24.472170137159367,25.645883641843913,25.286309297540612,22.589366523676269,21.24323907323323,20.74322526692211,17.122849051476081,9.3837506477301531,4.3162068990055698,2.0573359572798751,23.033387392262867,23.648458810036246,22.547618043840004,23.310621293965109,23.606713324741644,25.884406433083601,19.657382756247404,5.1258085399591957,2.661322096104072,4.5602843235180783
9.2512076015426175,9.9900400889139505,7.5546985488230813,19.530942377954048,20.818944179005765,14.3870478649691,17.353061693790195,12.181801079728857,8.4893883902980516,40.81305062951273,18.573126528909043,25.33200262259043,41.563052538898191,48.52281979936614,35.288099617797414,52.133000491913322,55.089496685297192,51.900346643077967,34.307681100924036,39.77483693111045,30.257644320932325,29.237508194282537,25.950445772500562,23.808678260015562,23.088182627501059,16.411625112587185,8.6215934168784862,3.4594269459652129,1.2674290531187542,42.746233474406388,44.974546731551236,43.471791620786021,40.053690857480476,38.531091353214983,43.64476643508835,32.040616046768505,8.7065977129104919,4.8589943714461796,6.1508209029151111
7.93656277449836,8.6443759336748869,17.173121432307692,32.266571908137372,32.959545448351335,20.58992854034474,32.763151916291868,15.815014797603938,8.1543800093165935,54.400607678548241,34.598401981905447,38.010993097396337,58.036125826569432,61.80660162567176,50.337060399661922,68.63514794937204,72.175516992032698,68.454398109903607,49.472012171828879,51.500296286538337,41.729219014071731,47.293559667698275,37.629662422464996,30.666846841237149,30.07993753198091,16.657065904269029,8.1786905915649228,2.6773298674039867,0.55210164481302004,59.602345625759781,61.070661238584961,56.45403799594736,52.070937389984636,50.778333146886844,54.947043674385483,47.296411352812569,20.634077133737783,15.945211215254554,12.300430535484809
8.6915780895426451,8.4841100470603337,28.935808817215225,46.441502516550464,36.221424883259225,22.832094400821205,39.298261373867724,18.873821314294858,7.8644267067363716,61.880408823895685,45.117191036992949,41.925527353488491,55.715818026467822,59.825212030482668,61.809254633030562,69.212115004653739,73.07270240412933,72.830041486748073,57.562828002142652,58.976060949999948,45.421711136607613,49.331289422224032,39.151392643519571,31.475669509275324,31.004179153593984,16.285038531407775,8.0965798025848557,2.4927459611117997,3.9504842091575276e-15,57.898821457398753,59.667376371852136,57.824090478462999,57.189074132555476,59.079362514494996,63.876054974448707,63.482777574586706,35.455611477875699,31.78173489289415,21.987588491148102
9.4190316218950958,14.994781021219596,28.35411221447222,41.041341455188167,43.964959290880614,32.112118761280335,48.357482345777086,27.757150858359363,17.68614668566541,66.926817614645628,49.191886166891187,45.01833509052976,47.957659967111752,53.739653704287115,56.51338136210358,61.886634574288635,65.203239746763742,68.078354988009366,64.701717572354056,61.03281619526372,48.237403743116218,55.724094397470303,45.095607046852543,37.561197149736529,37.422737194594504,26.296458567637995,16.333437151087711,4.4466351668876483,0.66123319330165486,48.589872618027385,51.220172466639696,50.789543044502338,54.22956497395208,62.075952803794749,67.613762521979396,63.034154092036417,33.469602122927149,28.539740786251347,21.257478399299917
12.845759529900812,18.457134575413654,30.873915356755674,39.383103265257319,41.395233628333948,33.293076061357297,44.677235006208612,30.383569126681135,22.7078006893422,58.307379174072963,45.619968498926276,41.230486972845192,41.275882536440371,46.849307877153088,51.5381906871526,57.023664861661423,62.629225427266668,64.57880227666621,55.882287469621062,56.051849282783088,44.412811993177272,50.177769968579874,41.762575484647883,36.501451659613814,36.33126651421459,28.921603210368453,20.759055914417509,7.9674568338893943,3.8704595860703379,40.024711204927755,44.000467033909239,44.835398783630318,50.780091708092364,55.984963263212137,60.189778747115753,56.578715043804777,34.511927468724515,31.154237976698493,22.899976547895672
11.872847591687458,17.020696502218765,26.980932931368809,33.566464423600785,37.300472177034948,29.853065900564527,39.157418879532358,27.163705794104256,20.969624772065885,49.344190870676456,40.190378233470256,38.158061791324805,36.254414589022765,40.628672409035879,43.988021755570628,48.735002694351806,53.420357363110405,55.370773718761527,49.52093627408329,48.597860868026132,39.912504651012632,44.81375246102737,38.222334456191632,33.890515848628183,33.70769178603836,26.486418463331045,19.287217667699529,7.4571952564070729,3.8118629612270043,33.725671485365837,37.377089909048763,38.046657927284912,42.683485734724087,48.745419587922896,52.398109202694123,48.714405401526058,29.862811448274339,26.873688634637958,20.801919407934598
10.571580919330316,15.387526609104148,24.306547359960053,28.742687791004307,32.766557676599291,26.51240501554436,34.167981548246296,24.456583756136023,19.046473877377803,40.190288282745023,34.075727867536713,33.70009981501488,30.390726675961655,33.649469014623243,36.36901556451145,39.704363408976057,43.210531754740039,44.715129484793877,40.473069204166798,39.716509894614731,34.0790500946854,37.268427275723191,33.212742591176983,30.52615675749621,30.362767586541128,24.402844627770776,17.613911379108057,6.4688978604360141,2.9823341340476266,28.521994476171979,31.239114454272183,31.885643411273733,35.295340258717111,39.833773214449813,42.60744702108137,39.995742921948164,26.240518987110111,23.976279975305694,18.900356735538484
12.798566305744311,18.041675003118822,22.689444748720565,26.474278732471731,29.3877557231339,25.557647061161305,30.194268723304752,24.154805173611933,20.307581292126844,33.462280864719105,29.651363709342277,29.63639361762128,26.186732676036481,28.599211615321138,31.17194647418669,33.152832517252484,35.874716356702756,37.048268004353623,33.983071195061733,33.224670245055776,30.139699917958851,31.831574293226378,29.56907067494075,28.204064012476447,28.092579581552176,25.132270837988806,19.161880135903974,7.5887427852006812,4.01734925784758,24.635229819261866,26.705194313286579,27.222527922819186,29.734489199686848,33.358199516535322,35.413543361156734,33.572374325306221,24.277289494131608,23.014411546647501,18.766825209510703
16.420515858031656,20.05711600955005,20.711853702593448,23.470768769840799,26.761113735207218,23.982996220803962,26.907272066156875,22.907188330534311,20.107947416049175,28.819915167822892,25.958000207099289,27.07750882574506,22.952460404649827,24.682072950576643,26.743822312934409,28.087084701575787,30.150852994843078,31.078448619327634,29.110252078269884,28.634851471077383,27.005815530215923,27.979879701772141,26.677564546480323,25.972692233159538,25.81635930371937,24.124067442564822,19.539969374530774,8.8236120332598649,4.5744624315944904,21.732729323873691,23.271446957242404,23.751873886626115,25.924058444287574,28.557155062408292,29.91337181213078,28.548432665548315,21.833191078856697,21.064845594335093,17.26092738143695
15.241245640730565,18.393211169291337,18.468313626106323,20.956545078080001,24.346307265107072,21.973774162541538,24.038124876259154,20.95996376219027,18.670002632917335,26.38488433215328,22.937000211431855,24.962177662575765,20.910201770697373,21.992142475799731,23.452486140692937,24.642077867376823,26.425936307740301,27.108472353356856,26.295637156642346,26.056572385772792,25.639182079428998,26.11094113587977,25.121345750634685,24.508862942143001,24.21340417420879,22.32579330552792,17.949804387935885,7.7103076224160159,3.5798354754243773,19.693303756234986,21.06806525943999,21.584881236274189,23.628797833055035,25.366382718953567,26.070319994085164,24.839025281173505,19.505628595652997,18.796960642073795,15.293116811289483
13.510654322926639,16.580183740126454,16.422678451473857,18.839010292948593,22.305502686712671,20.026408390565901,21.811026874982097,18.889989930785685,16.674176648827139,25.189034277614265,20.895974575297604,23.20393710591026,19.094898099213804,20.042128484414711,21.083052250319547,22.574308032148721,24.34425394378129,24.931418619387319,24.887004335559471,24.900074274336387,25.448222563150523,25.636011105650162,24.485539178121027,23.494907040269769,23.009907020339739,20.537141168232896,16.114094302145052,6.5055417613675681,2.7651878734328488,18.399604182749943,19.694699303641247,20.5633438526222,22.523958116445073,23.846684216287418,24.262927028233975,22.572703033271864,17.443373595210616,16.871789775783292,13.629161735474637
11.860214078549934,14.650959946957535,15.235095288556444,17.746150656465662,20.126853340022564,17.973262052016093,20.036113268145026,17.173289645270451,14.917833545587738,22.290104395375533,19.27714519377815,20.943922911529899,17.833066616963187,19.47101484910517,20.346425731849362,22.155982002604983,23.893190674374896,24.339980539892377,22.301350774713999,22.887612569660472,22.362089338636697,22.55262673003558,21.694479315589248,20.939351922036487,20.601051088569253,18.347474625912469,14.321044180260619,5.4011450086460471,1.9424029085703616,17.383416551876756,18.907890386190296,19.919879258520982,21.195423212411001,22.617234791270729,23.700625983956034,21.671093686652927,16.226196007113785,15.732483707908017,12.753388950098046
10.290950418961232,12.870628401308357,14.571122071048862,16.541802125030671,18.5227481610311,16.252402088990873,19.418964394159353,15.827429894980972,13.134977052185844,20.999327405710059,18.648548206393642,19.211383846660322,15.991932891654288,17.904153359672399,19.195723180599682,20.587681409983187,21.891601650650397,22.3352774534556,21.075462542197773,21.450700723068859,19.983167701569091,20.576656405496799,19.685470486389054,18.809613819558901,18.537762726958576,16.296090262493234,12.578529660220349,4.3320570452529603,1.142258982607306,15.383346092935442,17.05148122168869,18.050286945686011,19.734358264384486,21.234804904348351,22.000806545172754,20.63979185487414,15.437519866505571,15.146312225599473,11.723665769312088
8.8417098232488716,11.22565262385246,12.795724418883967,14.694949612053694,16.442780090980104,14.352448887196385,17.260581628420695,13.957580546064522,11.471962913217526,18.70851451514309,16.554393007922076,17.067231286491232,16.123324290699234,16.808133442651844,17.166805850838895,18.535727483291524,19.616047478961086,19.942034334446603,18.781758373953551,19.361682177801555,17.760321773254329,18.314284805360508,17.502022198008028,16.714343746853885,16.456737468940329,14.390452622152804,10.959169044755594,3.3435480526935102,0.39868026600332335,15.766825234437176,16.794974690539735,17.354514143421397,17.779303754685522,18.973536973142295,19.653763805167983,18.398930000409447,13.598118176829589,13.330705014042273,10.172350876324161
7.5060916437054237,9.7093446117706481,11.155505006119231,15.497017714928722,14.522789240047928,12.597940091738412,15.264646019490195,12.230549837943652,9.9365933771323451,17.400703412129651,14.634015917252379,15.092855439000882,27.881134167878162,25.541558986454312,19.060571606438675,24.027660423091604,23.172950247384058,20.901355303037271,17.007600487217054,19.531186479146623,15.730449041977421,16.390007227776902,15.495145064833672,14.781068219533934,14.537659361153308,12.635234306530872,9.4634317482665615,2.4304980731992334,2.3126431999398895e-15,28.351364428121624,27.687910336536117,25.615831136367508,20.674205984017906,18.896680793444084,18.912992442303601,16.737492589552428,11.900816168952144,11.65524454148229,8.908005815966801
