c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.430986022077917,22.295862856610363,22.773194613889181,21.76671765575464,20.832777578486606,21.248893539767529,20.698532631688082,21.590239980537696,21.632106427932143,18.841533105772804,21.563539887231265,21.149496378830278,14.957239074669246,15.494597575233108,20.375643231833401,14.718519179587268,16.221390148425996,18.795531082096062,20.094544798084442,19.593148510355007,19.544765139746758,19.523352564606462,20.553008214044695,21.649345505717335,21.857422570839084,21.529270671935869,21.686764525974482,23.153244026003954,22.669848789607968,9.2267107913988653,12.067474060546594,12.795545981832312,17.461596516505288,20.148000831902074,20.786278908280536,21.153982133156752,22.822678947251298,23.296334314823817,24.040533784508135
19.611524322170979,20.824377911236546,22.030449701194314,20.262428433244807,20.470554217969713,21.39798598053342,19.959086549539258,21.401219946698106,21.509005863695783,13.711582739882118,19.749466825344591,20.066465195889336,13.318334972093524,13.477224825300908,17.941413179339811,12.220108319558463,13.601786003451707,15.555962781256632,15.389071411011741,14.383412438334219,18.322990842499216,17.613540330372977,19.271502414983047,20.531766845503199,20.790943366832224,21.081119750075295,21.130099728224032,21.371082455550585,20.593104262632636,8.2509412880958024,10.659696248642732,11.294038595511203,13.537118997320164,15.669142749191828,16.954529794912659,18.222779516391313,21.5478035416468,22.118191776212136,22.666020644740456
18.434816559762147,19.321163102358859,17.687221873555295,16.511190272858435,14.272968096576363,16.687436871328302,14.391624982708485,18.446863559918164,19.59054129982853,9.2917439374725177,13.394184759937666,13.540951158336263,10.135292840606411,10.210464827970206,13.529717059907071,9.0147714358758364,10.544102948976644,11.893481324170494,9.5655353147653912,10.105094834110659,12.720499238610898,10.916641887477262,13.231053657825129,15.299760923576166,15.326119367253135,17.854354784702515,19.453908500358537,20.147767045626388,19.455506179401638,5.8612998312891094,7.7748532456469448,8.3709664004888253,10.198136131749443,11.020374128135956,12.915292637590838,12.760205524076639,16.663546867669275,19.085080639574663,20.654545579652556
17.282294945985839,17.44768641968566,18.381385561669646,17.265478990504256,14.812210669438272,15.89823633495282,14.389075859274406,16.462531777751551,17.049668305920378,11.638027438181005,15.006735066455036,14.940918355234523,13.530409973388437,12.823637698813265,14.626806237048854,10.68122904999089,11.684869605886561,12.286452651593045,12.158217073977205,11.143568417317411,13.520107007898375,13.434980001399822,14.122715452682968,15.456250332203517,15.752185144808401,16.625463502739848,17.226398163869938,18.752802974969818,18.322512659851483,8.5277695522722041,10.963293296233516,9.9051146365845781,10.513329806754037,11.922635597230574,13.32808473549062,13.98257167941577,17.915717542316834,19.21363490617609,19.999742182859144
18.931056229123925,19.145358993066957,19.076211503408544,17.327706287359284,17.102340243014631,18.140570898513054,16.88938409902584,18.729088647139967,19.009686410690428,13.664370600946114,17.157084299208201,16.959155029654703,10.767000258415898,10.839449257010799,15.738201595999925,9.7118616548346708,11.070666498694571,13.581585738753681,14.992376835038215,14.269115804130898,15.205543572356092,14.851562205380574,16.173309915723863,17.456784889551692,17.658813372001759,18.124858244712044,18.925807080526624,20.19864538202841,19.582838676126165,6.4650238032747396,7.8968876908555785,8.673568034333492,12.663417420229699,14.766498689541784,15.24426442711458,16.284932001236882,18.791671104375666,19.445122722799141,20.068244206989455
15.45339776862933,14.977439961105631,14.558851417246196,12.41375941051372,13.514390495677233,14.164730169498625,12.932979723859198,14.475803362108053,14.807810141973953,10.926389606941513,12.971574323474421,14.143700939286489,9.6092107730897709,9.6435490122283767,11.373665912342524,8.1495180107175571,9.5845349567835214,10.539264670427684,11.089987799093713,10.544382710689142,13.994120411927383,13.53422677090294,14.251419186945604,15.049897378075975,15.109334952365707,14.36129690041858,14.683748441073149,16.098841342110482,15.584368855594455,7.4049360101298376,8.6941080788992053,8.5671381469897128,9.8415248356003033,11.090657963692728,12.298242415268824,11.866629766903998,13.722678038430196,14.648603775053147,15.426191153244545
19.733270646736429,20.109729430730162,18.918772061333925,17.991294406763117,18.65031528082848,19.603637643022594,17.780026525293323,19.750469609380758,20.31309677044198,16.357703002416265,17.816758955814514,18.921116664838138,14.191741822237212,13.743350592139713,16.563707814596526,12.162274107969388,13.766750697635992,15.384948702193675,16.4253848322953,15.795116569857257,17.363444282467192,17.408535616755927,18.151724636185847,19.303875007988267,19.579140348347259,19.865204526180484,20.15333091865692,20.994555105866667,20.119811405197183,9.816243604430241,11.772537290517043,11.764836104671907,14.345136764186201,16.352226910137567,17.472721006525134,17.118309391742876,18.711154360392236,19.292163080209562,19.464909432566664
19.857400039838645,20.534920158114481,17.212983201759144,15.301115979754172,16.172778351920272,18.058338681041647,15.278780937051295,19.053297924246579,20.214570602738512,11.402695193775969,14.542004122210301,15.7752622950971,9.4192459488306284,9.0431501398877288,13.466971115634493,7.8578194188181598,9.2240220738875607,11.500968460267863,11.841407212505437,12.085222728178074,14.380347975095809,13.322468766144482,15.437955660378755,17.050692662477125,17.186203142482732,18.493558111558372,20.325506768562441,21.317736015159305,20.428100388258763,5.5704105263089048,6.7050567412155786,7.3393404517729621,11.346992776589587,12.503881815787544,13.188257120861365,14.00129408783404,16.640076496051968,17.698761597428152,18.931700214541749
17.563964587708732,17.534542439564547,17.075070524932521,15.895754271291402,16.044182668971736,16.808236091549574,15.48459234132396,17.139814059116681,17.612382914911088,13.483526861959113,16.017971254572792,16.408891509771344,13.581522312195652,13.637119441420239,15.389891799062156,12.188003097324575,13.52647285787527,14.793087331126863,14.320199754391979,13.991100598258591,15.374147972917548,15.354657444242115,16.060575770921758,16.859170505691111,17.012314224977999,16.710269496172224,17.458929644883973,18.596115035772655,17.757574371539967,9.6970760449385409,11.758211051016808,11.409579548380385,13.018307942672436,14.915618514787973,16.46451390159865,15.79449809007518,16.755849584995886,17.272724601627552,17.259009126771325
20.054610533476101,20.588492131433924,19.918914683515823,18.118768416094298,19.473122014541119,20.436014060379193,18.555186765411399,20.605324872935043,21.282381032905178,17.808324564252338,18.717984076297135,19.620456697296646,16.339421588739796,16.027210217625196,17.56437990340261,14.248623842618464,15.797295188002984,16.602297356432217,17.455109650463918,17.172581780815058,18.124521455051216,18.287178118657685,18.909972465709792,19.876178064512175,20.137341474166732,20.342884377029876,20.861983705288679,21.298647085745728,20.312561945007879,15.452234374192621,15.933213879467445,15.725027463558696,16.442503391881516,17.421540681564736,18.510968227479331,18.16344613709208,19.593658528648099,19.793935829046049,19.798391400057518
21.823865576374551,22.430650393473996,21.993462274265283,20.406077430219561,21.264798525806704,22.106517462801307,20.361269004227609,22.061552636080698,22.63670181528979,21.0648674601049,21.27348500427162,21.70405936027155,18.666231946901661,18.340866428620522,20.3122145706296,16.828805527205169,18.531783027574022,19.943469541707088,20.398979478616617,20.370728903080938,20.50461426739632,20.859337369399,21.152558548384391,22.00003470884338,22.253484547591121,22.285047005857955,22.464266402180414,23.033485925570901,22.003847855843333,15.405013825725639,17.264843881799976,16.773101325721079,18.908906950909085,20.981421767445454,22.279356909754441,21.479535096608593,21.938115184296542,21.925541709614606,21.750772502558611
22.834468138540458,23.227206507287299,23.240175326723396,21.332392767562567,22.034787918894118,22.759207407362403,21.193593966344409,22.842101391887802,23.330310574684368,18.972323654009983,22.164475221103991,22.466531877125433,15.805567268190401,17.24151237084682,20.78246368632977,16.920199469862865,18.822232925582803,20.89701021611031,20.089094272393844,19.977676363602214,20.963532764736797,21.03163562632772,21.960754280534935,22.954706650329811,23.200400721998534,22.995673049844044,23.166707840104209,23.879468643707916,23.025335112387303,10.207791147204667,14.387971699629766,15.733111244099796,18.863267244592663,21.37667720511466,23.238805160865994,22.42417773747831,23.123826258288076,23.38871974254215,23.64802011166141
22.845083412340969,23.211447269423111,22.122741319894985,20.914574877368217,20.561453777333412,21.782148898707455,19.674911855678374,22.087301166566142,22.977208642092677,16.642994014051588,20.291179370957103,20.887771547462847,14.059577117750628,14.516042141491781,19.318327534514935,13.530861931943889,14.897656066413873,17.20109077330563,18.060019150065273,17.423357811921449,19.720396467615195,19.229464146865602,20.598660661335664,21.80606955332204,22.00295609363755,22.452960162389921,22.985299601180174,23.598314035890759,22.597827373727725,9.0204401797861919,11.550652153464917,12.202422558956108,15.864958099893791,17.868294090369155,18.723678516523222,19.756473603101078,22.226771327638261,22.851297307148585,23.289588624614332
18.986909884016121,18.341146650939926,17.041205790365069,15.770273376935833,15.187326233518782,16.633776385558434,15.059491667320742,17.78032725354786,18.216516874247553,11.502904878306502,14.469102249097155,14.879607100202648,10.764315616427389,10.673852298979725,13.952808960546299,9.2907106289671759,10.912588366825076,12.527221180492155,11.713782161679255,12.032445075395749,13.316753508686851,12.389046193333336,14.302481254143686,15.890241557698658,16.097376185621705,16.856831499320904,18.096822981107884,20.279308234771179,20.189903568140537,7.3414630734304325,8.727297552046906,9.4707818872511993,11.819165705648558,12.68959478859604,14.111589554636332,13.834641541247926,16.062831690218616,17.467973201541461,19.533297894329309
15.657369859580257,14.050264629322967,12.444478679163794,11.050381405999758,10.503224032974131,11.729874069348369,10.22168118358524,12.768495527490259,13.404405846033015,9.1072484489269314,10.603160903265177,10.632311503388394,7.9781916053265221,7.2145160928041037,10.380725482890824,5.7375527938283284,7.3389379486901376,9.0658251500824392,8.711258805756728,9.3218991048060929,10.005144341286197,9.6223076930387563,10.496053980728618,11.416140378349866,11.464662470777697,11.671678802818022,13.312440697889684,15.482758513605262,14.99615019297989,6.1394410319946147,6.3254425719651195,6.5232807090394118,8.8635091228513971,9.7284161137786427,10.802646561118273,10.974528535146625,12.42634812085884,12.905243122082176,13.425463761284696
14.617442063036648,13.456874947123268,13.285695906643852,11.662931040428397,11.424971595270769,12.386166659338684,10.771830339040022,12.996427171516459,13.546236626749625,10.132464092924408,11.392532560938861,11.844022379847004,8.6865040747578206,7.9382990178760835,10.677029364545845,6.3110071624398927,7.9695774118357434,9.5464527097202065,9.6412827610812002,9.9609241827769779,10.634225330823007,10.733986010596979,11.506735233449533,12.386833234253452,12.601874737659109,12.287564212792915,13.269616996156032,14.922696731939212,14.476085711722014,7.0996775201692728,7.1869321659405117,7.4329626050282869,9.3772885969801578,10.366915073504934,11.437943323782115,11.33858504409389,12.981319644092963,13.683844300991595,14.222777467639609
14.677070595398945,13.696378740774797,13.072920134995954,11.614130705351414,11.016700301005791,12.059070990271799,10.370047569729131,12.624087008428454,13.272550969155525,9.481177534823928,11.103216422923623,11.318913991389678,9.2914481286275361,8.9195302164145716,11.213159110659298,7.3695549237300497,9.01942662903501,10.293384190062085,9.1276266703047,9.456535229943043,10.511680323682562,10.174673813235664,11.050636673136815,12.00796727070346,12.187306970061776,12.196790372155149,13.211634781495476,14.742258670721142,14.004425174140316,7.9241738929667278,8.2602184176428537,8.3186436399018788,9.0765719565401781,10.252446179797985,11.852558813184793,11.58707801675488,12.905931251509628,13.372890904171292,13.646772410638953
16.112892926246388,15.235969859667136,13.363924736753191,11.801660502062482,12.586566532789973,13.609939015944924,11.491742355996969,13.952546069261103,14.805797222083768,10.332823934235364,11.941599628173336,13.083948910916938,9.6237371502226452,9.4566898457270554,11.522708855513855,8.1006795568066892,9.8136067279550758,11.061484333908567,10.244178020414843,10.385007319001552,12.303356243011237,11.832159029031004,12.903075700561288,13.972891405532984,14.151827245488278,14.05952638351183,14.835334051907616,16.457274135213865,15.689122094459265,8.5494126398915071,9.0059068463458658,9.1510365497490085,9.8788622403585507,11.243085392881042,12.826201718369646,12.225327766623984,13.026581308963664,13.59409754095325,13.858946484754178
15.530656227109148,15.551768850872868,14.337176995188642,12.890545557655543,13.405389709440946,14.106955701782546,12.547221184329295,14.40167531003496,15.053014650061172,12.871899161508615,13.210515542986357,14.263458957527057,11.758574178458019,11.252981497300631,12.875540658140039,9.8266949450962926,11.656370295042016,12.608668224209758,11.954617840305346,12.301297277066197,14.099674268127302,13.756459113076744,14.354584356146866,15.136623371097443,15.284742224914794,14.715348859947397,15.126170671886484,15.960039364700613,14.979942097317135,11.770084795173211,11.659399385682185,11.770365907046312,12.142377909169895,12.80904680699755,14.407407703851803,13.564425540816785,14.161773041735692,14.461279584535554,14.270452824172722
17.813608601836648,17.177497982760805,16.587242092249816,15.039443648688895,13.997049243208366,14.982387099247724,13.522166143143131,15.534094441405685,16.234330144739829,13.442946797320815,14.439578170048428,14.404558440203985,12.560638122011312,12.040319044236448,14.084897026625846,10.44993606408444,12.117409659688242,13.115918006499776,12.892291493856078,12.946181564484782,13.947838360018402,13.686762699598425,14.193060553867966,15.072481525243596,15.226094725114088,15.531244013867699,16.539430684729822,18.248788225942654,17.540874379821723,11.628367233676954,11.993664042454277,11.879998453682767,12.286832605226117,13.468844998185588,14.949948056688712,14.613003652072607,16.465242558827505,17.127588774417625,17.298663525976075
19.036045350042272,18.487464172714233,18.742933167577888,17.413461832851404,16.297095998739643,16.865392837622245,15.893906925543277,17.150438025874742,17.478461922201426,16.202869980475676,16.873817151083109,16.879943028364288,14.22251353324345,13.457683459490184,16.067941291211568,11.846966151087656,13.671379540741654,14.903921094550839,15.518408521770162,15.392273968148082,16.095855226338799,16.278034033677912,16.543747372156524,17.274832858051546,17.40348574227967,17.210763486233844,17.684858546516942,19.261184480812979,18.528854141919091,12.941674408863832,13.255970494800529,13.333726955290459,14.57528850964399,15.673110084446421,16.914105071924354,16.665838650808176,18.684336682799973,19.248745194388285,19.51349676764908
18.448308957323036,17.806735124506787,17.789060033948509,16.959471054958122,15.14661523506367,16.143016327241206,14.587190433932413,16.757948481126007,17.377972737430177,14.462768426293948,15.734139151521795,15.501460457626919,13.533304738463691,13.441239660714658,16.28548672674934,11.99780578529294,13.716331211102357,15.309234160534416,14.054355325015187,14.677352727384978,14.328019802018964,14.368308609501959,15.131501476926104,16.083626728648163,16.306307113069799,16.319320694504235,17.308587627311297,18.632732244657326,17.893003233937328,10.556008459403166,11.902459415611368,12.347840922875278,14.231932976934957,15.310267239342046,16.996367853681285,16.538410884209014,17.897790114523907,18.419831888362516,18.431048546935223
18.473604445821451,18.941144222365516,19.499540720080624,17.210641403541445,17.873628975188559,18.559445643435211,17.162870118093032,18.771797443609707,19.264019028468432,17.359416313357819,18.127913194903201,18.488140975791268,14.554068821284133,14.542533881360406,16.915712326435688,13.447901810621126,15.462261156552351,16.70687965920969,16.984583828833131,16.932998794749111,17.212665956454522,17.562820289385897,17.933949226306396,18.767160003549634,19.003134678103358,18.687658129595171,19.075128124362152,19.861168260022524,18.975457266297937,14.072828337720232,14.823561338242605,15.258065495003564,16.022076114023662,17.67136528574936,19.069559026317364,18.25576904600986,19.236643738896156,19.354268610806784,19.363754442930833
20.740062318340222,21.11831551339413,20.148226720284377,18.706150759628777,19.804485203268889,20.557803245835011,18.976051436925793,20.67346088667562,21.16113907468835,17.307963465762704,19.318093603886489,20.192984452425684,14.387604419708687,14.484648781415252,17.622812805007001,13.467430722951953,15.291329649201977,17.112618287786319,18.019354782570268,17.686572109180204,18.956545278777,18.655936666212689,19.784593062099098,20.848777533884025,21.037242755293249,20.720645293689039,21.040103753927021,21.950905492942049,21.117251657872721,11.331562029713581,13.027358565337309,13.630671709092148,16.193699308793164,18.408190368771187,19.515065251287204,18.890874621416472,19.962799336185249,20.522317452676589,21.063906602188268
20.117125917998841,19.449689732335713,17.677490155390743,15.516917251797231,15.934656150566333,17.364189034133993,15.311587052643908,18.267722111846325,19.12520098713366,12.994013425756407,15.622505120816555,16.080606791824849,11.78887960286616,11.706169370541481,14.687299957036444,10.544477337443325,12.153998551039372,13.800812200024943,13.231334694401212,13.329524365689025,15.44054301864599,14.663990717985961,15.856923126539307,16.961154689546355,17.089539286843177,17.475780681170541,19.030391444959918,20.737011396039762,20.029626555899917,9.9750690347088238,10.706835271320031,11.052604112990174,12.668732089015251,14.159743434518369,15.568307907946838,15.558027831376442,17.137028771978173,17.71995169868169,18.389468622415258
17.703204874792831,17.207251518031214,18.215683437065856,16.303968896776595,15.937290032075602,16.787769864584384,15.497048829111016,17.507451673308985,17.965397301939696,15.197417490709419,16.350070442109775,16.408490646396544,14.530132240376226,13.945456408404375,15.975798228453989,12.671972199949309,14.365040841234737,15.559667721354302,14.853618864783208,15.173348709450153,16.142712139583061,15.638502212369808,16.07651839619826,17.047744619762838,17.195801394155502,16.989728678792133,17.408945018276192,19.153130134137491,18.926328867499258,13.282726402105418,13.598624222381304,13.939294731822962,15.114360441676475,15.884318988718611,17.478737782591622,16.623473887850054,17.798081890487865,18.226909913121816,18.874648983524906
19.357015891076522,18.895746995618715,19.441680677253714,18.632046641142402,17.457506083150342,18.226417897644438,16.985186047641484,18.913526133360861,19.248825401001504,18.576296893018267,18.271268695580815,17.722691736473131,18.037528904502835,17.608463223318871,18.945420847520921,16.378432055991382,17.92457593002112,18.694043787468715,17.67170179821548,18.793946657237534,16.887204247869292,16.773540452619748,17.29269810445841,18.330925478816916,18.538841524450206,18.271885658051744,18.817323128464182,20.451530024628426,19.870111324175554,18.159737204142033,17.779987036383957,17.951427709169792,18.903733497071812,18.500808177888821,19.923576259401223,19.037118021389659,19.285488119597055,19.861144602870006,20.094926534541649
22.12750716101997,22.309861359157217,21.771880144518619,20.646224998972905,20.917685367870568,21.759879255550167,20.203534399390769,22.072937565719101,22.563392667047992,21.503381674925635,20.832144440155012,21.460753198021933,19.99062852571447,19.258919612189835,20.419045637599538,17.59655031155981,19.31526409403795,19.983269722917981,20.392673086223432,20.765307478187253,20.17333941753553,20.572911695765747,20.824255994212059,21.698255333430033,21.930782902403706,21.810010157787801,22.260362766162885,23.121452777230253,22.337265670192075,20.43708219061611,19.991586466069322,19.962386474614924,20.520120025422784,20.79206820609091,22.023990743529744,21.067437540417927,21.667837042436595,21.957820304613968,22.261079996946094
21.752126558326765,21.963606527634731,22.526577453932823,19.826057257370387,20.493806033606589,21.434708055029482,20.090339041030767,22.000081959668229,22.549667331021723,19.449870008269187,20.604626666537719,20.68248545465422,16.718314343983927,16.542169895667648,18.980710158773938,15.17338583836122,16.865214307489161,17.923817617797475,18.799611607335812,18.32900685064417,19.146413221171734,19.337039458073178,19.843856147643933,20.853218040481131,21.136728066990791,21.391155973174968,22.238002183698462,23.039972823562977,22.314579408760046,16.784281450883554,16.86690101916507,17.029548562807058,17.666866311548603,18.657681077513502,19.775739161844818,19.885650021452648,21.832311699259556,22.05474107879764,22.158488189780108
23.45862350037639,23.390932126766941,23.095849609654927,21.634211909404463,22.01631616759115,22.860703355734628,21.445454052661411,23.049617013857727,23.612614836424328,22.333469905805408,22.076339601278349,22.377314809402257,20.420627422938203,19.992687242969467,21.239242547893774,18.514798649066293,20.312954984747051,21.0178178447227,21.452862145388345,21.656992243175431,21.957132939423268,22.095827642539824,22.03257316990841,22.550280109266346,22.764869206075019,22.73942051542577,23.285926001365382,24.065035465234295,23.239483665710516,20.880199517254695,20.733342590048274,20.801503033972594,21.157703970959709,21.811525751065638,23.047374105683012,22.039312630391763,22.718248993311718,23.107741598316714,23.819950141677012
23.306501915739418,22.821511576084845,21.394659364075871,19.984090005376366,20.253940507867505,21.094637568474404,19.366526733760438,21.240284159727999,21.935313789517949,20.676885770742096,20.105750922673657,20.780134244066332,18.622169118744459,18.27668798816822,19.715142399900934,16.936460258037471,18.839741876807736,19.599611491130624,19.343125013123647,19.83862218942572,20.212035816898819,20.104595812527364,20.397610328997217,21.28414969164146,21.502824378528032,21.672870754727597,22.113648368654026,23.422454130386882,22.457852632789503,18.44249356475401,18.801073072371018,19.01296149088548,19.540597959308165,20.064761275442066,21.581929110493959,20.42070287085032,21.254078201113153,21.591391720987573,21.758754140438413
24.159237352268221,23.480622370696061,23.220486263409818,21.845130396752069,21.779060458688072,22.489157122741879,21.179368032539521,22.726329633363669,23.191336178513694,21.687303888242511,21.942568640563493,22.226689755321509,20.643277512107602,19.866803717776008,21.199574868499859,18.181800852561317,19.900247501264332,20.650702603872226,20.79073844133417,20.903372030748024,21.128848334020333,21.595733175129816,21.672588897560651,22.316085235456192,22.553051957426867,22.40344001446217,23.08353382665814,24.570646204877463,23.789740905548705,20.202986254910712,20.318607021575247,20.155026103736915,20.507351569185595,21.283223311194689,22.637048196726617,21.931380013760311,23.051409596219493,23.388683656925828,23.771943788550139
