c0,c1,c2,c3
0.003822947750054072,0.0014392765666611579,0.0023680097798683096,0.017827005786492482
0.0038287289569311775,0.0014390122531110796,0.0023675892473674245,0.017976437497876294
0.0038345670358094926,0.0014387536534885273,0.00236717793293803,0.018129316281220009
0.0038404602338094999,0.0014385012175008511,0.002366771791853533,0.018285788476273619
0.0038464370907340152,0.0014382549950636486,0.0023663763118734614,0.018445970509256927
0.0038524455355990694,0.0014380142043676706,0.0023659823462012855,0.018609968641817871
0.0038585110959158887,0.0014377794298260998,0.0023656019479433303,0.018777923756631797
0.0038646482731594565,0.0014375503721336166,0.0023652300180994905,0.018949980882382367
0.0038708413521900543,0.0014373267776657196,0.0023648640342436487,0.019126259065894262
0.0038770900683030808,0.0014371090474477144,0.0023645049546450209,0.019306924629363665
0.0038833894967593582,0.0014368970360987929,0.002364154338103522,0.019492138371011474
0.0038897484533338372,0.0014366907782863763,0.0023638139189398571,0.019682101069404948
0.0038961674874303776,0.0014365290483660705,0.0024048707525321966,0.01989225415677499
0.0039026456128841108,0.0014363360302449852,0.0023929444880996195,0.020092194004556377
0.0039091904394945205,0.0014361461215217468,0.0023800971912175746,0.020296515730007531
0.0039157899916923457,0.0014359618535627289,0.0023697144528478003,0.020506251080127713
0.0039224500602708656,0.0014357829338316822,0.0023678472292430817,0.020721611371468922
0.0039291731389410108,0.0014356125127090568,0.002374033679917092,0.020943442546134065
0.0039359997499907821,0.0014358230953333143,0.0024685961999495257,0.021488176717027369
0.0039441085722024408,0.0014538082216682758,0.0025503302015461287,0.022492449177162695
0.0039940037145825861,0.0014878203441347066,0.0026036900244935293,0.023740498340055323
0.0039821035943017622,0.0014767826094754443,0.0025773689306327666,0.023569322831992753
0.0039717540988436556,0.0014667922609424425,0.0025514358852979035,0.02343754583313765
0.0039780972673345684,0.0014578330156361562,0.0025242953933343258,0.023345831233077385
0.0039851457598356742,0.0014498380190538752,0.0024991528428684475,0.02329326858182891
0.0039922598714390535,0.0014442450711633842,0.0024767347815138254,0.023279778546892883
0.0040011096737165922,0.0014554344041699389,0.0024813814368518333,0.023556055757966855
0.0040102063037904655,0.0014527056646422075,0.002474211890384975,0.023845122103468046
0.0040297322367660237,0.0014565272257303589,0.002650774549542159,0.024391605277183322
0.0041391053853829856,0.0015241314873479638,0.0033676490240147458,0.026365034650849384
0.0043174357544993403,0.0015339659653178031,0.0030980292853036379,0.026706409961297535
0.0042813284931838974,0.0015192700349055425,0.0028608355190498122,0.026392590347962475
0.0042488194668770249,0.0015060094380889033,0.0027948631366263767,0.026244255870408104
0.0042200108469627575,0.0014964772927264498,0.002800906502528028,0.026120268374411611
0.0041959852984523498,0.0014885173121104551,0.0028173937815604653,0.026270655291134388
0.0041745411303848361,0.0014918911742836714,0.002971280799804089,0.026535765500552495
0.0041784973466524452,0.0015514213986348973,0.0033490103410061672,0.028784271554042624
0.0042466343506798298,0.0015604797898581531,0.003080714441557466,0.028864314654441187
0.0042412538359961329,0.0015917236549635814,0.0032252310417685858,0.030960243233853452
0.0042757992860587611,0.0015788688860153973,0.0029704429492301903,0.029189946597362158
0.0042624919448267379,0.0015745017885315611,0.0028807086061440898,0.02904377233561041
0.0042393209685575818,0.0015642358242685154,0.0028567702426668239,0.028680608639386651
0.0042193712023960604,0.0015489872205577523,0.0028019140446742192,0.028161077535164853
0.0042023773949171695,0.0015335731019185076,0.0027596126029386979,0.027719103395194178
0.0041882519007541488,0.0015195399103615796,0.0027138218824929814,0.027347490839904176
0.0041767190066551033,0.0015068154502634946,0.0026724894382966348,0.027045012689119192
0.0041777991430978273,0.0014953474270312085,0.0026340401293768034,0.026805556818453185
0.0041856604405512837,0.0014894541643325895,0.0026290176284574003,0.026898266656358683
0.0041939608523459751,0.0014884782653627829,0.0026391740006030985,0.02718510300532136
0.0042019768532747959,0.0014803020232959461,0.0026336779412047058,0.027144206750259959
0.0042100693569507089,0.0014734028551625588,0.0026175547588059974,0.027084705411441503
0.0042182250714062931,0.0014855344556584937,0.0027837605131570088,0.029482440282500199
0.0042437850298889784,0.0015345630185306038,0.0027495296214071888,0.030368268396798553
0.0042603062383546244,0.0015214971423020587,0.0027066166198002808,0.029826060536897767
0.0042551278002536204,0.0015088907367872631,0.0026655529062954765,0.029300220303192473
0.0042588720114971369,0.0015045041166887538,0.002678849573493923,0.029159576799603196
0.0042672974533683123,0.0014937889798268479,0.0026618974684248019,0.028777001590467019
0.0042758006296636352,0.0014852002877521866,0.002628108241234663,0.028506600139496584
0.0042843854641141585,0.0014783339813863739,0.002597919220031259,0.028260536533288898
0.0042950347648627344,0.0014721410606294034,0.0025684175159112399,0.028071236030142839
0.004304180249646376,0.001466623607013175,0.0025391944662042491,0.028037982318778201
0.0043322759881830606,0.0014622058514468846,0.0025254944326439884,0.02800356771302152
0.0043261016768657108,0.0014619861374785762,0.0025032094303216045,0.027958695326381979
0.004334988325796465,0.0014617721879123069,0.0024828016593065384,0.027963944478043779
0.0043439584200065662,0.0014615633923749096,0.0024639777496617108,0.028015977049757671
0.0043530378398460683,0.001461360469079527,0.0024471484883365762,0.028116832622995847
0.004368122614451405,0.0014611643332843613,0.0024349962440709224,0.028268311442938104
0.0044179248624599257,0.0014833528694826641,0.0024372262956664195,0.029068279897530254
0.0044393752551577393,0.001475910472653218,0.0024235764503268272,0.030089987446727633
0.0044768335550905798,0.0015203856339407577,0.0025444015295565839,0.032619121245316178
0.0045520291008048662,0.0015458823813193725,0.0025959186583722521,0.034767669588872153
0.0045509915828976363,0.0015398527667989524,0.0025691177273034706,0.034661993270085678
0.0045346215644218642,0.0015716016938563866,0.0032522482365477385,0.044524126158788153
0.0050622987759916509,0.001803472679376403,0.0039811572757511623,0.059215070905734871
0.0050201240704624379,0.001814815256271499,0.0037940390027418678,0.051475278600037956
0.0049564424606586832,0.0017328362197001224,0.0034228342449681799,0.042564478491250828
0.0049012948692256598,0.0016897186938070845,0.0043060529047933681,0.03630798465143964
0.0048465654251549847,0.0016620585778066759,0.00383443644541181,0.03187854406414585
0.0048070584105758749,0.0016869780670319644,0.0058442635667714142,0.035183422029720239
0.0047673562555473996,0.0021864702326450615,0.0073084900524737666,0.045731484989497188
0.0048057398029442873,0.0024121664446961847,0.0073382571216373781,0.045286562527230644
0.0048434132167032434,0.002882526340916488,0.00665624696396808,0.045660888253482183
0.0049852334098674225,0.0027952332144563488,0.0062691606194621424,0.040048326182112098
0.0049566929636206186,0.0025437273585673004,0.0054992883065524394,0.035018342770842904
0.00491556032077367,0.0023079313472266585,0.0046630077403590426,0.029811608712130983
0.0050105001154644195,0.0021516175346709011,0.0040335954345472377,0.026068279551027633
0.0051618193065881002,0.0020119707860211632,0.003546461980348119,0.023462120461315676
0.0051229197337214908,0.0018758324966208447,0.003213779860296753,0.022196935494151117
0.0050633690657641908,0.0017764173370476547,0.0030359705956872008,0.021794091013492015
0.0050066528905092743,0.0017103682163200188,0.0029980963707246636,0.019809186681148751
0.0049528281190882361,0.0016953441162094235,0.0028513403054997786,0.018512621868444518
0.004905998591207248,0.001668818884204963,0.0027527332934627747,0.018167640922379533
0.004864755628988156,0.0016440431707607458,0.0030193972714960813,0.017850455998676129
0.0048279156304042586,0.0016212315786166217,0.003035613307238423,0.017604387247222384
0.0047962506702326647,0.0016002144577798342,0.0028437011261226068,0.017379052728017999
0.0047708817112256672,0.0015813733416025551,0.0027573958169915857,0.017190467055580225
0.0047468240046626741,0.0015642225187979463,0.0027137010228598974,0.017028899780307964
0.0047265843433861891,0.0015525156421086319,0.0026796373171891937,0.017045981266197462
0.004714448365624741,0.0015383685389312068,0.0026516635803264465,0.016934913249891069
0.0047000932774226541,0.0015250507817573507,0.0026163955283099081,0.01682061489750452
0.0046887723240811438,0.0015130460316955762,0.0025842889361610264,0.016729382188104498
0.0046961407695657017,0.0015022308662587117,0.0025537509260234576,0.016659054616882742
0.0047065507499932276,0.0014925592537991775,0.0025228519595835311,0.016613426986808962
0.004717081908165428,0.0014839251586389827,0.0025076957722212239,0.016586837524574027
0.0047277747476230213,0.0014776482018417632,0.0024882169585245979,0.01657714719754266
0.0047757742606939499,0.0014798978037966265,0.0024676480384883764,0.016780266975621627
0.0047642954134963283,0.0014743071602476114,0.0024505828670421037,0.016784153897409757
0.0047663624401845673,0.0014732788470942317,0.0024296767192326322,0.016810382245169262
0.0047773949215583209,0.0014730319727418149,0.0024153931096510882,0.016869563142332109
0.0047884694821946523,0.0014727706932117245,0.0024005865954954721,0.016996250180340986
0.005251472487479327,0.0015876317866031543,0.0025466408177720512,0.017416743402757996
0.0053647431006826956,0.0015779689703403839,0.0025419405712707619,0.017527936329200803
0.0053124781897204891,0.0015678659626146357,0.002573829916078478,0.018281248232160541
0.0053057686934315706,0.0018060926551517274,0.0038599009791692399,0.020165958973517101
0.0063825545237688047,0.0024674653771358354,0.0036851111259613737,0.031751831396959626
0.0059246118272034539,0.0021985735921062925,0.0033186805159559993,0.027407611891359016
0.0056467801681259581,0.0019790486004718165,0.0030502138379903485,0.024023320902304357
0.0055560241693669221,0.0018408904463699603,0.0031836903828055792,0.021620949220488132
0.0055908360859598721,0.0021816710262925702,0.0051553203626500902,0.0267583690778141
0.0055166404661762232,0.002023799642236489,0.0045013027981368582,0.024375500202915547
0.0055059418869417781,0.0020819251212295499,0.0041505428587461906,0.02304283274298978
0.0055547516945783542,0.0028844096053102955,0.0040697338616143466,0.027399621494593667
0.0056682343674460253,0.0035883872332570016,0.004394124755829165,0.032034451498250911
0.006016576577836566,0.0038449395576327676,0.0046683315044410085,0.028455073435979802
0.0070241469195493379,0.0033853569464864725,0.0042616335914344898,0.02528127736294869
0.0085679724349475538,0.0036854393600775676,0.0044525297743994146,0.025234523799809283
0.0075618974476288096,0.0031230885212487039,0.0039083357760618474,0.022105453900096914
0.0067498881409026722,0.0026637520216038252,0.0034609681796322366,0.019555953378063817
0.0063435612537379596,0.0025743663890761526,0.00330307241053956,0.018630706800074056
0.0061691573555990543,0.0024613141981321943,0.0047144165240164872,0.019717038975819726
0.0063456889405956816,0.0037002445221292831,0.0056207161946948084,0.028506274489509854
0.0071549109687366651,0.0031405300178678455,0.0048016365540376367,0.024326520400453352
0.0096657950591615936,0.0042908117528849994,0.0053623065095863157,0.028570318287677001
0.010165951293885891,0.0037097221353767614,0.0047371515799796956,0.024234848622520413
0.014497279003984479,0.0032332361264763082,0.0043088260833084036,0.022820745844003367
0.01241314699519038,0.0031058657291368644,0.0040392197647427649,0.019861304179877123
0.011982377569336547,0.003271967796455515,0.0035773429618569589,0.01859896062540313
0.010483050356812058,0.0036112066016894956,0.0050351450801133079,0.023155477062784893
0.01138832111716901,0.0040566653772750498,0.0056305866616767957,0.02190560544666157
0.011946706334743165,0.003598752377494898,0.0047876613051909614,0.019839212850406986
0.01065334590550652,0.0033750128062928924,0.0041408273673309163,0.020458104855977422
0.0095041337888031735,0.0037747733819314257,0.0036959152158319965,0.017944617202893847
0.008082967359902174,0.0032247331757491483,0.0032997345651767239,0.015974542795000254
0.0069590378377793003,0.0027422351926869358,0.0030135496022396929,0.014415419486412147
0.0061196612583503248,0.0023704155189117715,0.0027944321036912135,0.013228857018546746
0.0072252924020926469,0.0024719925834442171,0.0028402046529891352,0.022640869532162936
0.0066193373138549883,0.0027707543596054542,0.003102254115425833,0.022607856292711084
0.0059290748154330105,0.0024416764696930061,0.0031190754493177395,0.019439926582740144
0.0056787008356378342,0.0024849601744374021,0.005519733096967832,0.019056445873816236
0.0059500730518082141,0.0022368064455797008,0.0053189207040235898,0.016694726390964917
0.0060898170389263664,0.0021064136213182582,0.0049688986656851262,0.016549922978380933
0.005993498293993765,0.0019178822558920119,0.0042481826089014315,0.014795594344503015
0.0066140700829443125,0.0018832298997698421,0.0037072474481625426,0.013554642741509481
0.0085507618208130517,0.0026923429108201328,0.0038148728339759447,0.015662422913260376
