c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1673807.5496006168,902511.17820620234,756804.85454481805,1419065.3221161498,864362.45750261517,408145.91861687199,1705758.0592233038,771236.52579872042,27278.403459912683,1850237.9802064309,3311170.0063349712,1135858.6902817239,4275422.2140381476,943829.2508980413,2817566.7959503382,184869.65497449489,319410.11088219529,694226.88087089534,977895.02972751483,680604.37023113214,1812535.1395979046,1336455.3960448774,280649.14272126165,22739.905310149792,190430.83981728795,1535915.0927877577,763612.76395379275,454769.26279099472,84923.952830210052,1135313.3408540951,919533.25947334198,3256065.1178927319,1424719.8390565154,584972.73601621622,104548.42857035913,1733660.9217853702,481020.88007245079,223698.99272704241,1615087.2426528549
1694301.7752108206,907150.54034259124,759306.04464818386,1432493.4526054161,863541.87883572117,407055.7562134281,1704261.7213325941,773700.97127819608,27401.462057205117,1875719.5594802885,3340195.0035591577,1134888.7795632749,4281783.5318217454,944383.95517954708,2855431.6734558372,187793.50731417132,325970.52142007172,715950.24662985967,997038.60861643124,694749.21219263645,1834751.2257197956,1344254.3266659249,281563.74383616337,22695.157901222032,191158.27364729581,1543882.3115526659,766578.07671389764,457454.15709425899,85512.467930218627,1135923.7361276122,919966.49268709519,3271226.6190367206,1453595.6727002091,594549.64159593359,104905.03627978197,1747057.1384867309,482468.44556375802,224310.95428494783,1620589.1315037876
1676686.3084273185,899689.29957657075,761603.59147956467,1438374.7660190021,859856.96294499887,407237.22890364978,1712069.0199605096,775795.68504320143,27480.70247116626,1866008.6576356567,3332024.70708748,1127353.613135596,4283177.8425886557,944854.07204609248,2858682.3510921113,188042.60890482226,325697.33548863215,710338.13369631453,974991.50815027044,688745.49344252108,1830590.8213523908,1348966.3788580727,282010.15902631381,22611.448499781844,191625.07449595295,1550268.5589905598,768474.50309205113,459970.32612337888,86117.95891825507,1136681.120548459,920538.55240774876,3272594.448876346,1450772.1568969726,590801.30009415618,104990.97773129161,1745085.2353225139,483772.53722621861,224852.08612489805,1625002.0757361548
1679918.96879969,900692.89855786937,763489.56034880609,1420617.6883464723,863799.2320991091,407715.51719367341,1696078.1701312533,777365.06808990031,27582.274043360572,1867977.2557233665,3305919.7176696886,1136331.3127330334,4285205.7896857932,945704.47172831965,2801128.5087520028,187543.04637935763,325790.19436970947,702075.96343664185,978949.7033388355,689390.40750560793,1789774.5814687507,1344888.1328289963,280677.76330153306,22623.104625194352,192163.47577941051,1556779.0292470763,770926.92153604003,462562.88197721762,86700.864103270578,1137390.2640198122,921205.04680974339,3275294.600838454,1449676.9953026194,586794.92875178659,104971.96305198848,1740557.4155766389,484923.87647050287,225339.48422371552,1629094.1744963175
1686670.4183843562,902642.84092266869,765592.55343345331,1411789.8127661804,854790.69733456906,408278.21783180471,1665724.209358868,780452.32616618345,27688.549359036722,1827206.7162289894,3312674.5584825627,1125121.5023394916,4274173.0690465104,945850.97597472381,2779218.888198629,185829.6824506488,320483.30528237921,695469.28971004847,968555.49140104605,678840.41526862432,1786378.2204986226,1334521.1123591806,280893.83421247022,22579.927793786388,192704.96509592741,1563092.5251325325,774081.52018491481,465211.08637682186,87280.311554123386,1137850.275523378,921520.91132483003,3267623.1958539337,1442350.7549302001,585338.41041202773,105113.73271007408,1743876.119219864,486124.42787848815,225838.86945711053,1633162.38170775
1694440.5203574486,905940.56654342962,767734.29823116586,1412421.5078480607,858504.08420791174,409953.70671640523,1684995.6399887693,783465.23188263632,27811.16813028642,1804356.9963033625,3320153.602338986,1128087.160252979,4253852.964755726,943556.97272573784,2777112.1831801706,181491.1299824524,312690.60981625336,694716.59639737033,965503.37247583899,674100.96407969936,1779687.8123206296,1336204.9268996085,281525.66616040538,22649.829758762764,193283.29294377493,1569734.37098344,777851.21665715589,467999.86021244212,87923.531936984014,1136579.4465904455,920635.98808729148,3161614.6132174842,1386515.5554982952,584947.61886556412,105216.68957781831,1746842.3611620252,487320.53435702546,226332.13586715815,1637289.2352837301
1702365.3185326406,911188.08410708467,769874.98678923235,1416503.2961866425,865309.57694902143,411949.70214005746,1702680.8428734429,786952.58315742249,27937.0406138625,1805507.0936444628,3328981.9917590832,1135693.0010085499,4284665.9516408853,946236.41935593635,2792643.8547435962,182478.75630305996,312344.07239202753,695699.60620811186,967121.10994953651,675619.70476768329,1788951.0567170673,1343221.9098672194,282610.41535468795,22769.321176102654,193917.04854824845,1576564.5222340003,782079.33384281874,470831.44837664266,88569.219087951642,1139495.6332065028,922468.0463299799,3188813.6640467397,1397329.3099985123,585857.17675943708,105389.87917020387,1750242.4205739561,488521.15480358066,226868.64799197356,1641715.7786849379
1719744.0665959723,924656.41149209964,772219.33285128628,1451933.8202726068,881083.13357786054,416145.55017237633,1739075.3612332686,791395.85239061981,28096.810398527632,1883531.4612469932,3365498.6951292781,1167509.4736171039,4298086.3830706291,948527.28332487342,2879066.8839332149,189351.54967373901,328144.61098045157,719264.58287476702,995369.02231466689,697496.15617440094,1846924.9975293898,1368267.0056377803,288250.51625435887,23212.131648288483,194817.81085185014,1583799.3757966331,788687.99765327887,474231.79525678925,89220.838228728389,1140190.6656978244,923457.90703097743,3284807.8527545924,1459376.6920832831,593205.03798451286,105676.0535690198,1760102.3197703282,489838.6684972326,227543.64157577895,1647547.0314796669
1721188.4025957456,923778.28093416616,774217.86676975642,1450616.0635814592,865554.30021283275,414160.57914400159,1691377.7206927235,792818.91879952943,28191.014636660573,1838263.3910918219,3346090.1104608108,1135603.6412475654,4298183.9368113372,949093.30068836885,2860616.8342523063,187924.85006875498,325000.09413108358,703039.11890361074,975038.14673954539,684777.55867266085,1794525.4440075282,1343554.79637351,283462.92981452594,22883.740218238992,195086.87926575096,1590319.4134517706,790576.39144622697,476658.68403444829,89800.10324125817,1141138.4119873294,924217.25232271804,3272904.0277204826,1445614.1335420536,589755.98360012297,105806.83117954708,1759065.9699765698,491035.58820839867,228041.63186454342,1651973.2883786731
1738255.3635723842,931715.38464008353,776266.12434944196,1449231.0071526344,870408.5269503661,416854.42999998777,1699224.0324813677,796011.33695783326,28347.294679505529,1879377.7078935034,3357879.8219723455,1142953.8196686318,4302223.290504761,949837.35694092885,2857081.0433048955,189301.27786579586,328379.07034512353,711199.83919229987,985235.27031092998,695862.70368546457,1817834.6591043819,1348050.1839660869,284529.36892119871,23001.21565802992,195694.64429103071,1597213.9592444145,795493.56527075276,479174.07185596519,90364.96135874289,1141955.0852109557,924870.76519108331,3286135.780119068,1460810.9993246384,592995.24932038365,106025.38451345031,1763412.7148880076,492233.4993788891,228533.76460332872,1655868.2738715711
1746758.5703816025,940299.99531014299,778283.74139477301,1435316.286492222,883677.25183762482,419861.15519787662,1727322.3188982669,800564.00369011576,28536.182939876719,1893157.0461005112,3367919.6728960453,1168994.1326720698,4304617.0034199441,950467.96845263196,2868431.3146736394,189621.3552854514,329337.32866737194,723832.62986736407,994606.94784051273,705645.30648927728,1815667.9779707147,1354521.4501013672,286642.84575811902,23250.377260651978,196437.46473109539,1604246.3324815957,801090.95861559501,481935.75043495651,90936.368757643577,1142594.7492743288,925410.60923447751,3293133.8691442478,1465457.1962710579,598088.28213523363,106247.12789216558,1767797.8642127782,493403.56859550835,228987.22763697739,1659823.8283309462
1745329.6670052521,937224.45673511853,780585.21535169706,1480302.4852616885,888713.68867871899,420405.6037888804,1747436.9527664105,802837.45936925174,28576.222509038158,1892366.0731241414,3380623.961047241,1167406.5684233161,4307751.8174855188,950982.12319408043,2902828.1772817387,189507.32675018301,329048.81809081283,724371.83478660218,1003444.1844511668,697979.14681575075,1863436.6419411381,1376610.2064478269,287849.24408316612,23300.211234901552,196870.77785093233,1609930.0515408821,801846.251654519,484355.11247388547,91489.80942510633,1143138.2339377757,925863.16572216689,3293077.7220203606,1461413.3299694122,595997.39954720635,106332.72505668546,1772331.2252833217,494681.02151698864,229596.73602857883,1666558.3008862874
1751708.5143680011,938229.48763595952,782437.49942252936,1477757.6867101702,878187.38164672093,420613.6746131801,1728576.7476692423,804480.78751837881,28665.392298144383,1886758.0924099479,3383502.8234059755,1146761.6048379445,4308780.1709249308,951577.12615258666,2876250.5469805654,188710.51553534999,325009.2767710028,704476.25533677719,989473.05314160278,687673.8152375028,1842000.017349516,1354120.1964478598,285917.5499677342,23072.075629050381,197282.92366483022,1615610.5955875001,804175.79270010465,486690.60178170062,92050.460885273962,1143845.7980817268,926527.41708782746,3289989.509506538,1456838.1523889962,592051.25570462551,106379.01698384032,1771641.7433227617,495782.04826247913,230075.71149852994,1669585.8388106741
1756339.9074922989,937996.43890300056,784161.54091803182,1439331.8138308674,874895.76302163524,420196.33826374466,1714173.8304928339,806489.78216812247,28727.774236392193,1821112.110798853,3380301.3336123778,1148056.9823779077,4303496.1008138889,951654.78548105143,2817236.1901644734,188042.84040247413,326282.16936947551,704556.30470968178,978005.9248884226,681899.34098561294,1812257.2485658086,1351655.5831238113,286190.4399015269,23134.853001788015,197823.6641561384,1621825.1374235377,806172.34078493761,489237.35919224797,92678.303246543655,1144400.4823177932,927008.46244398365,3291452.3141269106,1449708.522786465,591879.2045038502,106480.18336668052,1772685.9908294186,496799.07150236744,230462.90016423925,1672487.2870518046
1767627.2269579053,949284.30923172797,786162.55870647449,1471392.9050460481,883182.17765374982,424303.28557011433,1728117.7003519991,810617.20885915484,28864.924514268463,1835875.1065641951,3390222.9094713125,1160947.9763639593,4309345.9771110211,952793.23194747535,2889484.1002822169,189884.94479961885,328897.96707456536,710956.83977889735,981509.03666055563,684294.18239074713,1831958.098312452,1358336.7708141103,287782.67733470839,23481.464752283337,198480.17944324325,1628554.6173317817,812307.49546851905,492367.32428565179,93349.937410884799,1144874.4678537846,927587.99708797317,3292804.510096462,1448721.6348275088,593393.03629068553,106627.1506443158,1776288.5893839395,497903.63588404976,230930.98352900473,1677728.1891560468
1772733.5499389828,947125.19979237509,787821.47724457923,1441685.9002206328,879288.69062061375,423131.93713707401,1713932.8277203275,811874.99157115049,28943.494386016864,1856180.4049350375,3395563.7158185039,1153262.299603215,4311475.3292874154,952995.88737311203,2857141.9321227381,188547.02016986255,326281.59505257034,709474.11132504186,983580.33618707513,689429.93040191743,1812045.8795742276,1355588.6569436302,287415.99122586817,23243.403077328159,199012.39895785117,1635048.5977348774,813253.83241518517,494733.30653585918,93936.021555055733,1145762.1194845326,928107.35340777016,3292752.0152891758,1457091.5771043685,594136.75130203681,106740.87737818144,1778568.8770688393,498879.89292185567,231335.57622118131,1680702.1333924215
1780759.441547839,952971.73948357522,789675.8079569391,1436557.5639764904,882268.24501793715,424461.78826005047,1707510.5206358081,814574.2959210655,29051.368178480698,1834623.2463011197,3400617.0743854279,1159158.2193169419,4308582.7540636361,953312.8341995267,2838582.1218166589,186819.001608538,323942.45876569522,705705.52937615092,981488.15790105064,682430.72136459919,1823332.9039822295,1359998.1622463309,288523.80851392983,23446.076195370923,199692.22079227856,1642029.0366815459,816758.75641032576,497469.49173614371,94580.569049036902,1146167.5356857954,928241.19132100348,3256334.7156116148,1402904.0300317339,593961.17541528062,106852.89253718821,1780729.3844330062,499924.39906293427,231790.39375273811,1684393.9626007178
1800335.0695682776,967629.61276482721,791635.25128480582,1434609.5934525223,893737.57644460921,428628.3712124108,1741577.6574091185,818744.28817214072,29200.587693931331,1847207.7272803432,3409073.9310411657,1174465.5589855001,4263722.6386555117,951615.19533802848,2809376.4518260988,184651.86636099222,321525.08483602846,705288.88407728623,982644.23442143784,684236.12128906581,1847042.6126423499,1368208.658801456,290337.54366431216,23868.660632226758,200493.16742451652,1649618.7145416841,823396.26208813896,501209.57149793016,95256.594550869529,1144182.7146216498,927743.31210861343,3267563.9722609036,1425639.5246198792,594825.03158443549,107012.11787977772,1783651.5539974263,500992.13117623405,232231.01731256244,1688303.7188026153
1810026.4640236662,970262.35309384449,793598.1881119709,1444050.8690136331,888717.64759659569,427602.36196466704,1732692.4236239563,820747.85724333499,29284.939073624202,1842196.0254238683,3417076.539512373,1165778.2579864927,4294765.0812111385,953489.90959345375,2839329.5959482468,187164.63148195684,325149.51432861318,707922.51611317939,984756.46088705864,685393.9101970779,1834928.4397990303,1365851.1411240229,289967.97733364668,23558.511788414246,200975.01532619758,1655977.5526560827,824737.54950937559,503470.34501710552,95904.851865108358,1147272.8859278241,929216.48837071855,3282653.2803521114,1430647.936814677,595967.98483206541,107195.785540522,1787211.5356262315,502084.61777748709,232689.0469773818,1692482.2302798789
1811805.5277405933,973772.77794520056,795549.87633672182,1439390.2425771707,894921.73356796498,431139.16485218424,1745316.5694889931,825047.7624924666,29447.279520123637,1838532.5183828769,3424525.6516896081,1170082.4417284967,4318715.559184093,955021.90880995966,2834866.6409630477,187415.93010224844,324742.62367120682,708393.27877478767,985798.34920468053,686488.40614455042,1839138.2101304734,1366566.5663153818,290511.89993510512,23758.17768694691,201646.44966825336,1663172.1656100857,831348.56345043017,506792.0247868665,96571.729536546802,1148744.5308696539,930411.53072205361,3293565.1141256164,1439719.3055496761,596869.63299304282,107371.26611200534,1790224.2962777365,503159.38814277732,233157.57780679644,1696436.700450602
1822663.4735495548,974463.31749865331,797588.38128035946,1467415.50843461,891664.57859242521,430838.34536528465,1742815.1890002827,827307.63679456396,29549.507778023395,1862953.930846215,3434700.0199528057,1169213.7613768438,4327636.9175931495,956340.17400077241,2885341.9234220535,189691.56385126509,328496.17378663592,714190.14574762306,990104.72774476826,694622.86397685495,1838999.8030981049,1368329.4294335775,291068.65772232483,23663.103920121281,202215.93392258449,1669568.3587756213,832432.52270861098,509225.85529741639,97213.483439175267,1149524.3206487566,931141.5255945205,3304967.1477751005,1460269.8835933753,599479.84789443575,107607.44803392104,1795644.6383896559,504315.67244612705,233727.10262485646,1702162.6192447103
1846505.7738074719,992987.47647835291,799681.27189527242,1492139.4838122351,915154.02670966147,438233.81248962739,1794641.8768263387,836908.89034713001,30127.59387871368,1915588.0912002979,3466239.1857122178,1201322.7834351119,4330673.0077793011,957000.28456957231,2930103.3896438512,191034.79889045109,332345.57671441423,737896.91507787292,1019217.7895613384,714797.70018031192,1902910.9988063159,1405168.2178965111,297080.50864866283,24162.147370229348,203125.66095761544,1677608.4471988934,848646.39553493878,514952.88928526529,97964.601571149455,1150283.7632047881,931699.91835199553,3317980.4089818643,1477908.4548744131,611694.75904270809,107991.57707681968,1808483.0027644539,505543.17555202323,234289.16139409391,1707391.6859235116
1867673.3233624778,994903.74727389426,801566.47729174921,1491017.4572066516,921898.97510710161,438751.95247100946,1786049.5934824322,837378.88211143436,29946.710930141839,1917502.2020034888,3461669.0038861805,1211310.8944248925,4334079.0936542228,957853.59860202856,2929036.3856653664,191239.87484574682,332512.78191166703,736249.37386976613,1020718.6617007719,714769.38487865473,1883590.3208809251,1404340.4889697696,295610.57700156904,24258.664029769465,203672.4569940379,1683969.7534846768,847553.87619814696,516327.08073787112,98563.665604475522,1151128.3227506676,932386.88819302421,3320543.4928822168,1479546.7939114594,611911.7447068122,108173.80891727627,1808519.2917233929,506658.83670992259,234823.79304829266,1713180.6593737304
1876740.1287666552,1003320.7974638402,803512.87874420092,1494163.8756275428,911227.46942604624,441129.54676712316,1776684.9600286407,841684.86079922609,30146.436811697233,1912362.0694712594,3465755.0021430026,1189971.1984683948,4336038.5926960353,958466.86519028421,2933070.3559395862,191276.41700928839,332813.3539660984,734335.38905095914,1005383.5536654481,708303.20411848498,1867628.9777844921,1381299.8171581468,294602.00886195886,24095.063591369781,204148.42312740145,1690457.7528268844,855684.30496368569,519188.8061847107,99209.536347424568,1151783.4139414737,933101.45438464975,3320217.6247987938,1476677.8114072776,606782.72856463143,108191.84040396355,1809607.7177872211,507768.91233132599,235216.8525731031,1715575.4737606838
1873229.0648075128,1000439.7565056289,805384.56505484064,1482705.1725051738,908228.67056172912,437586.25634602591,1770707.1746405982,838502.91737907927,29950.59388875822,1848067.7605785246,3465260.4258743851,1195186.5800238543,4332899.3300225884,958782.16117087624,2893378.3677204689,189090.65262015883,323732.20176926703,711758.17452677886,993542.24507601711,688989.2592997161,1906744.2242237721,1384927.8468405386,295490.65783068992,24218.871167942325,204726.45528543906,1696370.8268772741,848926.02927520545,520358.91678386397,99746.860690331334,1152611.1128762758,933616.02492530004,3316541.0681227171,1454414.6063616665,601091.9206643682,108190.90355528484,1807094.5872765926,508809.773474049,235591.77926224322,1718191.814644357
1859140.8326534487,1000874.8859200724,807279.69606396277,1457197.1273071582,918371.97740739142,440604.60386394622,1782090.5332095537,842472.68432446674,30050.055130557419,1885844.8793590276,3478666.6637569321,1201581.0903400041,4337541.4034143565,959412.79536735103,2896722.6617184328,190740.73625928906,331463.36314620828,721326.61015924579,1000069.2517801687,697627.47327832144,1887370.0305848471,1380973.1287949283,295163.40321307385,24184.816200319201,205289.96311612346,1702720.0635340535,851045.82220995938,522311.54995365103,100304.02049305648,1153279.5115741228,934144.38213707681,3316464.5143222455,1471233.2493797911,604487.23242369678,108392.30190421409,1811521.4401799338,509852.33639888058,236090.36340522146,1721492.215180876
1861541.875914403,1005508.8941061968,809194.1962415952,1504685.2153220505,927949.45042133075,446187.97126691794,1814177.1690192651,849178.5870027045,30259.251309505693,1917992.4387271046,3494364.2856483846,1215217.2527247111,4342668.4477847693,960118.33092628513,2934466.9871203676,191630.81481910069,333282.24383292143,732867.37640007143,1010119.6834639852,708052.68609950913,1924310.3487587073,1398382.5353715515,298320.60827280674,24598.203783562971,206086.31526564242,1709350.829233276,858225.93198011047,524810.32557526894,100883.03716743361,1153913.4557877844,934624.11734640133,3323541.5323035461,1479174.4045295443,607104.12748055777,108587.21832301951,1815263.7386759385,510943.59505998949,236752.80093503272,1727528.2880547089
1863568.0789822571,998598.86939326196,811030.2119378096,1497922.4621160273,924344.88433202833,444428.51966788602,1805454.938162114,848755.38442802301,30314.997372130852,1893722.5020368055,3493142.0721940296,1215732.046771076,4344385.3907460598,960541.61136601516,2921599.0570904338,190724.41957942996,329195.39122918627,719538.92972796143,1005331.8633481165,699071.59672069899,1911940.5107678659,1393136.1558969468,298002.86498388631,24547.721977004476,206616.30239425291,1715352.0352714364,858285.70038979978,527487.45349214878,101458.06813987538,1154457.5054357986,935032.28363574366,3321677.5234953742,1473415.5843545059,605575.71895812161,108691.90737588578,1817266.6823571508,511991.83107068721,237201.08571175893,1730948.8072052363
1865963.5394179351,996128.63814930466,812811.61144851451,1476107.9986775366,910772.98744124849,440393.80099606921,1767502.7635476831,848103.36680076993,30364.796482867805,1895193.715160765,3489960.8932119855,1196339.9804804218,4340627.4760527611,960861.38614294934,2899050.1489129635,188913.37151572379,326806.41435563029,714883.49196098885,1003547.5597650438,699578.59322997474,1890079.8647684043,1388892.1228614114,296732.84647450369,24371.866783864632,207019.16060951227,1721076.7559679251,858569.01001543703,529231.87237365393,101993.18379781871,1155052.6811795789,935449.54242376529,3317663.2004931332,1467855.1584777436,604267.01338312414,108758.61590965754,1818440.2662931199,513020.47508574376,237492.50268062879,1732731.5090305279
1874606.7972583622,1002867.9550392363,814618.18055545713,1463293.9173229742,912020.24615428201,441622.79553654202,1759603.914894098,850558.35775557719,30506.914840048652,1859576.6183764762,3495539.3142447793,1200319.1340207111,4279519.2714912705,958508.18998962792,2873819.6397482962,188633.47497018124,327716.02871878876,716620.16288184724,1002658.9938659472,693935.08129553136,1870845.3817696874,1390919.5104092562,297244.28936345316,24379.103368249631,207641.34887099406,1727471.5948458572,862683.93002551177,531924.5579906872,102583.66117612176,1153494.4761941482,934466.21263999061,3283298.0486225919,1436949.2100221515,604882.97734212899,108913.04112470848,1821516.633655984,514047.42066097027,237902.10040886729,1736373.3977504238
1886516.3109669709,1010889.5083882726,816422.05938767013,1467519.0919218229,918116.3237479456,443915.50120691065,1774539.0601159642,852988.05862673605,30573.759748688055,1921578.1302967039,3502616.0301257051,1208776.6237341841,4346654.3711141525,962182.47174001788,2895734.0603076578,190568.76369555149,332346.00157380791,721884.08428951947,1013705.0975664537,705788.74606848403,1911324.2936223894,1404731.8481381729,299372.99021510204,24699.766813867114,208298.60870017708,1734053.0286429685,866458.87534475094,534493.47627496405,103143.7589184127,1156512.777057138,936689.04435856536,3330776.2461498226,1474278.1231941679,607052.50820923538,109103.08528459522,1824045.223070387,515089.43607979832,238316.46975523615,1740136.1632122318
1917423.9427280996,1024256.045299431,818250.32213917829,1495863.5529958247,929692.01670154475,446428.6983908203,1789946.7452364152,856928.39889951854,30763.055142523739,1934287.7296723737,3514934.4833899522,1233166.8248014804,4353972.5454523088,962944.64596431621,2946876.2935117087,192238.61178628239,334639.82985778147,735894.2165191354,1021284.1728648834,714806.12514158583,1951509.7010957971,1429326.3228488415,304042.58336945123,24922.299522709585,209317.12227726573,1740915.5866512021,872740.22635035007,537745.73552746128,103760.74618545745,1157153.5757714373,937254.47448363015,3338343.8477632971,1486853.8283071518,610567.7052927016,109283.82971950634,1828869.7088840436,516150.14565343299,238869.78142960093,1745430.6560385204
1929485.8155154299,1025715.6437187342,819913.95840930613,1518503.1259805642,938290.96563407569,447389.35396653705,1813315.4386162776,858989.9444473685,30806.289328576095,1937994.4856217676,3520138.780328183,1241006.463972196,4357470.2802087441,963335.79216586275,2968321.7831744752,192363.51998228134,335124.89381932345,745275.58517636114,1038673.1189499589,723198.6074465178,1951722.9880841749,1429032.6937252493,304919.52805483161,25008.178426245264,209959.04378975538,1746867.8216207651,874146.73347653134,539962.36923569546,104300.39325382352,1157762.7031594689,937688.40955507185,3340970.3131893668,1489641.0900173462,618717.89549850114,109509.84402865941,1831999.9693799135,517138.76346158335,239298.89105613134,1751599.9468114893
1905879.0004481741,1021039.1780367919,821596.65232770436,1521805.4178399083,929840.9837551004,446498.29454818269,1797215.1982963944,859970.03044564975,30842.014145465357,1935203.5426589062,3523204.8531595017,1232044.6598017393,4359712.889741254,963871.43992175115,2961886.7526973481,192310.50852838616,335085.95071185241,734470.3028557871,1033386.3226255048,719682.89831909921,1934859.5378143915,1415883.5249081072,302921.43891719851,24928.713724330253,210141.81025577078,1752019.8200542245,874241.48335490574,541283.6100404422,104778.3990911243,1158512.6604398047,938269.95295902016,3342879.7078868793,1489228.3109646495,613751.7589986067,109504.01475481382,1832150.449437656,518079.01112475852,239672.36390116758,1755207.8259469566
1910878.5547236628,1024916.4190875724,823049.72538519721,1516797.5986791714,928711.25151267147,447102.95659192244,1797667.3679074701,861722.47234494169,30919.508638043902,1929171.6728014252,3527438.912013419,1224647.6510248566,4361376.2313177586,964275.58118432504,2959698.8665657151,192383.51604015374,335370.58107165102,734734.80420163309,1022200.7098619803,711333.74157653167,1929090.9075822409,1409688.7525827689,301892.11586659163,24702.400494724636,210378.53792248544,1757138.6966015992,876259.92079269479,543017.99761483923,105221.91280522454,1159113.3294597836,938703.52750601561,3344415.7661810215,1487930.5699582314,611214.21806394157,109588.99648995503,1833959.867392624,518907.19268265041,240022.73290653489,1756142.5640766961
1915611.9450683021,1025674.860992754,824357.93288048275,1504761.7184030737,924560.8093639483,447595.20120744675,1785487.9153266472,863524.84834707645,30998.942704172368,1929460.058044805,3531788.47649412,1220529.2791889899,4362479.8121824283,964615.08320716943,2952007.1910582744,192278.33414814388,335340.19760665111,734928.13827284623,1018179.7358704588,712540.75655533059,1923798.1246480357,1407250.6660627518,301186.71039238345,24664.588930517464,210787.88389357153,1761950.7361668211,878483.91623290046,544857.65499211999,105666.12527717666,1159595.1069777904,939081.66572960338,3345544.6737025669,1488762.393099091,611782.90618165676,109682.94681622801,1835654.6276902033,519646.04609210463,240346.87525391992,1757748.8481534999
1918091.2052072119,1024424.0233074811,825423.12639129022,1490953.9360505964,923233.97425764962,448158.76944586076,1782195.779389357,864996.22681847354,31060.927977302057,1925131.5958670487,3534526.2954784525,1214902.1171964463,4362404.791559061,964737.23475978896,2930176.1022454551,191918.37610478228,334881.77876237396,727323.49919155042,1014359.3919145098,704327.05297394772,1918614.1322762677,1405485.8779092012,301335.23549677583,24605.561157581018,211181.92852651878,1766361.8383649511,880199.38995847548,546541.73096541467,106087.67631640608,1159953.5811327086,939319.99074046093,3345776.7151858909,1485203.7447567335,610090.02834775951,109743.97279502674,1836660.7965067655,520242.07150743908,240620.7075736039,1760465.0396834949
1921029.2810365476,1025869.1837887169,826474.87986687676,1457946.549101514,921893.15165133728,448931.33872638934,1774691.1240974406,866844.93312434875,31128.203735954623,1849157.8057760422,3538144.2760141343,1210639.5565906919,4302337.6892443029,962613.82427060243,2837396.0595033281,185314.09131432665,319429.81869102502,717035.93928219751,1005425.1910792446,694657.61049815186,1903105.9142197215,1400730.553925487,300608.47961281217,24589.532428160663,211547.41160951683,1770580.1320097346,882327.6553276683,548563.86627550819,106580.41003275463,1158497.6983663277,938293.30571095471,3242044.0554156299,1420463.7890970185,609150.30613958254,109857.14131184899,1838615.9594103806,520868.8123782216,240892.14516651639,1763255.8883494602
1936882.4950762757,1032807.3605319557,827641.96109129849,1513047.2473008286,938642.45670749655,450786.56373532064,1828059.5695349267,869092.47496563115,31208.950194546363,1940080.1036650739,3550769.3926173947,1240154.971858823,4365493.273219157,965409.46580154891,2962383.9424744314,192586.09686997865,335710.92048752832,742712.3776596993,1032850.9716961451,717220.85645147262,1937897.512024543,1422260.5116784766,304147.42247731809,24909.307315257953,212137.22450707256,1775037.3640310501,885225.40518555616,551016.43997688696,107091.63846604037,1160920.1592365494,940091.53876867506,3349403.5054214299,1490907.5085374862,619110.98315900052,110204.44972543867,1844364.8524602654,521505.36626319931,241174.17135033748,1767185.4278621501
1936842.5266826726,1033813.3103582964,828679.01347540249,1507867.0531827346,926244.7339542202,450972.06549173879,1792885.2890383203,870394.29970527801,31271.857910084214,1906462.0100406052,3549753.3515585489,1214382.7542025973,4365989.3119485201,965571.36787300208,2958308.6581682949,192343.86511951999,335477.43544212944,737265.67432928062,1015807.1312533636,708315.01879852079,1889876.3453455074,1403375.6977829039,301424.24892979587,24660.286164404679,212427.65935521372,1779656.8448692714,886837.451235794,552696.4062994835,107538.46903449798,1161387.0507750451,940426.61788888345,3351204.4152484653,1490019.9269668909,616412.5701054841,110292.19086040799,1845355.8547330278,522061.13113595598,241393.60463635411,1769980.9440014404
1942258.9432635235,1037083.784288451,829636.49571849231,1511119.4800779407,946864.47993973549,452997.88789439702,1833467.3161205174,872576.6023309154,31335.206228567644,1935763.8144676799,3558151.4631558466,1255149.1549584873,4365956.2432194501,965610.95096716459,2949189.3273856984,192200.40191349835,335278.39693819534,735607.85279531649,1023571.131125838,711648.40099106589,1963723.6807640907,1431402.9310264012,306334.09672832291,25191.870370020926,213295.2882611042,1784799.7415876917,889208.36477891414,554478.46526592621,107970.03218470539,1161772.4856673677,940689.0774768613,3352020.2953024572,1490444.0626969838,615567.57312752178,110372.8553605301,1846439.2807389186,522569.81682151539,241592.30413084142,1772418.1925970344
1942993.7574321355,1037301.9733922513,830463.03561626887,1483144.1860943313,945548.18916682026,453243.6451135567,1819879.8619968325,873654.29237073241,31384.033283998931,1933166.5305620171,3557942.1220070184,1255298.7627483816,4364971.1289151106,965547.18658251956,2882135.8738708762,190888.48490159531,332603.09104953863,720978.48635670112,1015476.3369688574,700963.18248330138,1969275.321845524,1431002.5949204508,307194.26818024088,25207.268371154994,213704.63901114982,1789097.8854261246,890578.30904300814,555759.03614580538,108350.41413913164,1162185.0118963581,940942.19073894317,3350838.7429926065,1481998.7956177171,611611.22872933967,110331.69424792699,1845939.505474861,522994.61133507575,241747.62427578031,1773676.3159193387
