c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1949273.9340415399,1075807.7718260661,787153.17240170669,1386570.4747540907,914349.64555138082,451607.9499190193,1769905.8378481267,878886.39398015279,31878.146962505602,1738471.6424703209,3373606.117145468,1185760.9860100502,4026487.5826394628,875000.86016794085,2684788.1324686627,172044.4861810905,296231.6302207745,642529.37841188,938759.74574428331,646893.83983015828,1860364.6604473246,1284778.025180846,286912.89919664396,24807.479002116128,212380.91374636054,1878914.5140893748,917067.07982364367,583285.94779320317,119324.06964959449,1091801.7576914551,867095.47700534551,3060135.9999640449,1355854.0160526135,549612.51307573111,98626.01573155669,1694958.4193118126,489507.80508053122,221757.52399048893,1716277.3895190561
1955707.0339953979,1079597.8683254521,788407.79130332137,1396253.3965798465,918336.04501963535,452089.98949316016,1772641.5008896578,879945.3219347659,31923.804485154033,1742291.2171883429,3380754.1945982897,1195432.7608030243,4028225.3668895201,875642.15006498212,2687447.2367882743,172352.19943668274,296734.26393266488,645766.14266162133,947706.31451480731,651167.30105814419,1879343.2542949449,1285890.9030730231,289972.63997139927,25128.15149010934,212912.87184502726,1881675.380023797,918512.81483759615,584383.92608109594,119565.90475828246,1092490.0058224476,867693.10416527034,3062859.9366497491,1357863.5839895881,553872.20216244704,98772.574947769186,1697326.6627410753,490168.76834723115,222021.23699933497,1718468.7576891386
1969162.4618606265,1088836.1537360004,789618.6459543677,1403664.483226842,929881.15921952389,454656.79758605041,1785894.1545139814,881812.9097998353,31988.466978490495,1744754.6693492613,3389049.5455928515,1213198.4937319178,4029237.5446093837,876108.26475869247,2688234.6314063971,172102.98730739369,296455.95007619524,645664.34699108498,951958.74241350836,651799.45312790584,1893719.2847530202,1299127.5994888709,295087.34153921541,25591.422734852604,213795.1636045971,1884509.7045291157,921286.65570593695,585675.24731868634,119802.56143652843,1093060.2381228625,868154.21890926699,3064562.4525628402,1358450.8605219757,555890.64281846909,98910.326982271654,1699271.9521165334,490784.88362829981,222274.27197650008,1720635.7069980416
1960680.8918690698,1079704.6690965737,790592.54131271061,1375875.3353579298,900457.83774548664,451500.77613517747,1721385.4084775592,881367.07395188499,31981.311654136036,1717318.5095721418,3378585.9854338621,1169024.0322386539,4029017.8656653971,876273.12660935498,2631172.1557152928,170721.45984111278,293846.2091609342,635389.3524349709,925132.44336329028,633606.11241962831,1818332.792745393,1263978.893497728,286315.55846820632,24760.518896680253,213309.32408766664,1886413.4641229217,919890.69416500453,586340.17312958708,119994.61809168421,1093701.6057058263,868613.42134547047,3065089.005622434,1354579.4281231796,546979.4975796201,98953.119199368652,1698464.6007855791,491299.12296437618,222468.89757631847,1721905.8394601243
1965079.0656987072,1081629.424610802,791544.38801952929,1376544.5820092899,902161.83850663656,451995.59949622239,1733437.0126304645,882276.7270695219,32016.371998271723,1742392.8223642251,3385598.9366688919,1171396.028209772,4030581.3049122333,876844.69885179226,2653551.485038423,171653.76998204255,295779.70710652071,640283.24286293297,942354.05980712338,646226.92419055069,1817886.5351855776,1266013.6168390664,286651.50163274363,24759.30029923638,213618.88691542903,1888784.2929868163,920958.57846830029,587353.08048685419,120199.98669467328,1094209.9914861924,869065.5728645575,3067695.9336404726,1358866.6577228876,551994.92793617176,99109.997600708797,1700733.9590626059,491775.60560324503,222651.30104953534,1723310.4372704318
1979322.175617588,1090246.205691773,792481.49807314086,1375966.2526117612,918688.02331300057,453538.70059552888,1766850.2788048743,883611.58567977452,32063.034241178186,1731287.1138996591,3391486.1212965655,1195509.4681982885,4030385.8763461751,877120.37573195156,2648329.4352712338,171372.66312438928,294856.44460187585,637459.33528535429,935043.77135768207,633511.58029219788,1863431.0801540907,1277088.3000357917,289069.13544108189,25078.090639964448,214135.49569172351,1891562.4823192183,922730.8591527032,588510.85465702449,120407.64597404993,1094641.2410130778,869406.92809745308,3068340.9782267218,1353741.4499317103,548837.77605971426,99161.897003877995,1701957.3976721009,492211.77628344344,222811.68132221731,1724576.396093362
1991959.8190476729,1092766.5844489876,793303.27134529303,1378836.9605449764,914569.88494345814,453774.43057709211,1753948.7151446089,884384.83865260158,32095.821380116035,1733362.9860764882,3394623.0827653152,1190304.1972101782,4029470.5600429825,877212.52800455864,2652539.428184553,170719.89268296119,293527.71815448836,636860.33601761947,935102.3485752868,636494.82365842431,1862720.8399093614,1276454.0641168179,289135.66428861953,25048.002106651289,214401.0746166865,1893709.5726984281,923771.26199812442,589505.37262568786,120589.34670852743,1094993.6900078999,869644.23605190963,3069602.7280317461,1357053.0220419592,549334.54798488971,99242.297635334515,1703300.6145261619,492585.62409981585,222945.50664890301,1725599.3549489072
1984014.460010452,1090342.6834625157,794011.23679489712,1370218.8286027287,908314.07301854377,453783.43721469742,1734918.3152459105,885030.68951267563,32119.652363917161,1686274.3621016217,3394921.4946075506,1178973.7657214459,4028480.3922969587,877495.84889755014,2620304.4764721203,169584.34723195879,287337.86563383852,634612.59929313534,928861.11543139152,631000.9815639375,1836501.0448794258,1271200.7577033008,288170.47575464268,24905.919013416347,214544.56246893274,1895379.6285422512,924319.7110067535,590261.06801972713,120742.58113296147,1095522.9650858478,870121.59441871918,3058006.924156283,1351354.0873010992,549052.18248491047,99308.0247907835,1704167.2353890333,492885.22342380736,223040.46357918743,1726383.4104366922
1985047.9553961214,1090366.7872109143,794635.60814092995,1370930.0135404959,905968.58363632532,454153.65165030409,1729254.7826882757,886130.19357345998,32141.268685916239,1727423.2636989311,3398433.9097886384,1176167.019459049,4030299.5562658231,877882.83171737159,2628362.1686617509,171353.69938785108,293351.74910176313,636262.62125077029,927705.54158218787,631388.27603681223,1827041.8349263959,1271464.8610760309,288171.91547938884,24904.085377318203,214752.42427050011,1896953.0330524305,924977.2016722085,590975.60716303485,120872.37477534295,1096028.0858091849,870580.17126622703,3071484.3950068159,1354957.0668285117,549390.83703421673,99380.381793535824,1705223.8315343186,493132.96012903377,223134.3035713172,1727060.3801122794
1987298.7474196269,1090862.8762158388,795912.9812755005,1360820.0549131457,908094.69032371859,454866.86566139176,1741313.0681337337,887373.12434031325,32162.230609258964,1709945.961872997,3405711.9973981935,1179007.5455486539,3951622.1638526311,873472.12877304363,2589644.7194014662,167094.9280717159,287592.3344108903,635646.68383403029,929850.3581686801,628936.05648853676,1827321.9051649575,1273117.3243933618,288554.06699696183,24934.375717665207,215006.72000760393,1898566.1758494147,925520.58693492424,591563.29953176435,120976.90049594095,1096509.607338195,870911.48358471657,3068344.7231050674,1340961.5577190877,549551.21202820062,99425.62136575859,1707454.9743055149,493791.38822347601,223347.06830695126,1728122.7762743239
1990080.9748040144,1091917.9842061978,797344.68867204699,1388822.6172444297,910132.31970509549,455592.25223324157,1767573.4473877917,888734.60814810335,32187.352823571415,1745286.3033166723,3417903.2187712882,1180627.8712304966,4035772.3194425455,879447.88464318891,2674661.4161812132,172110.5314582737,295573.36264413438,642700.22483234375,944323.49636853521,639459.6029286806,1828821.9373282788,1275863.4477483684,288994.58953921613,24965.24041710082,215262.42726316187,1900449.7752348708,926280.83327109425,592086.81753458269,121056.53396223177,1096993.4635935195,871616.068306998,3069378.8874164997,1353488.6397403269,551734.96283878153,99503.098000375903,1711879.9091108311,494531.40447980003,223557.28580484833,1729263.5873935004
1994389.6043222891,1094502.6528745885,798653.81665542931,1368527.2069411878,912143.78611605917,456561.94224644842,1758190.405248086,890422.38513771631,32229.419763473088,1703593.1285546147,3421014.2101919036,1184118.4516289048,4035857.4634584775,880280.17028457555,2656028.6278600511,172364.33104776044,296163.6774000451,640756.59708518162,935079.7718460802,632821.67752561183,1831078.4555886718,1279008.6844524434,289484.75806450908,25022.880212175172,215575.17334005551,1902790.2134763177,927743.67328084796,593315.2762919775,121318.9956769612,1097452.4133290276,872143.71912705549,3077476.6317903837,1346366.4239692537,551158.07500134408,99569.244440082664,1713113.6186244714,495244.43047359551,223856.39582916259,1730822.9246475354
1999171.1015096239,1096175.5839055034,800171.75937546894,1374917.3107392199,914737.28317411826,457419.14497071371,1783279.869646854,892018.52980427362,32277.445645303673,1754194.0527543267,3429619.7317281445,1187048.6482620467,4041667.8919706736,881102.08460500743,2661477.4335519448,172865.15404215155,296064.1294305526,639867.2317594355,946433.70146423555,640205.65919544676,1850054.964635103,1280802.991659546,290442.8683541565,25175.397604981914,215938.49358766677,1905300.2839289303,929212.94760474795,594723.10193505324,121622.25457199474,1097940.8280907476,872649.36396202364,3081444.5071415757,1358337.2176979741,553218.3771037173,99671.881173252332,1715787.8750313846,496156.0639603298,224287.11378181822,1733094.4796214737
2005328.6090407092,1099077.8314143894,801585.63956502674,1401310.9860923353,913521.70068587433,457692.65852840699,1770296.9171471724,893338.92261115473,32328.57097229463,1730716.5513490143,3433273.1250623409,1185307.133071413,4043753.202235539,881494.88930092833,2694566.3497074447,172874.67590729136,297314.48327382258,646133.79234805121,936817.65601634758,634972.1800456536,1839117.2418791959,1280303.631202399,290403.59395040403,25136.463493722495,216229.68146868201,1907980.9290915506,930802.33942274039,596192.5770153976,121937.62585507732,1098249.243189327,873018.35390825523,3082997.0777950962,1356345.976349425,553701.56089755404,99762.676107574793,1718598.788941537,497009.09545026714,224705.76837174126,1735656.299863796
2010412.1513077801,1100997.4420614748,802853.70197338238,1370279.5852626502,913632.19101095409,458214.91514944891,1750151.1681084945,894696.99477037741,32365.451273446673,1724310.30317561,3436388.0199219882,1185095.4877726084,4043087.0374326324,881915.30105430924,2618393.6240382325,168952.01651122048,286987.15017649671,638622.15434144519,934664.89736665622,631826.17133903049,1838734.439849857,1281742.6247861874,290710.00490099675,25110.069882386153,216557.18598488669,1911121.2190436709,932223.10583379003,597755.94042917958,122248.25191357308,1098587.0309816536,873501.82504260342,3075313.4459707364,1335169.2948749873,552654.73497541412,99823.737943313652,1719740.0177136171,497837.17106175999,225097.52935782226,1737827.8381745389
2017041.5993484734,1104355.1447410865,804230.29872894578,1372753.2635886341,915656.93996663997,459205.37086638896,1754346.5839302249,896667.99911685777,32421.669433090283,1708328.4080558682,3443675.7808332201,1187488.8081154271,4034025.0133036869,881876.60838345625,2623139.9298310447,168269.77194924513,287013.82419445168,639661.28109732817,936007.41019170044,632887.28820890305,1842595.7885071337,1284056.1096938248,291316.65930956695,25173.243866806788,217001.08095742721,1915071.7400676545,934368.52714109921,599551.50053840654,122572.02292256067,1098746.982296427,873666.82826371584,3054769.4959099637,1331519.2790821907,553546.67585019569,99939.730182966625,1722570.032104224,498689.97859150369,225489.49400283615,1740761.9842771078
2023863.37737822,1107589.4902311729,805614.99061035272,1373305.5254083721,918628.23284047621,460349.95556159661,1768341.9417214876,898754.12282179133,32492.284694587601,1717971.5122962329,3451216.0411220323,1190770.3565204311,3947173.9068168071,879233.3255279396,2615867.4967896021,167470.89343967286,286868.00639497692,640679.64160087414,937776.52337620361,633126.08812266542,1854726.9897386318,1287679.1609448693,292066.90811209386,25240.013041682643,217473.56146311865,1919260.1113631444,936748.386448454,601433.96521908126,122974.12642845798,1097083.5908489658,873259.79542100499,3005387.1923322189,1312947.1179570807,554174.40239911957,100062.15037300297,1725643.4511676596,499625.68633620546,225942.98561404002,1743992.4576048122
2033332.5191622863,1111791.6431511946,807060.99616858247,1376400.2124282948,920859.25515833299,461458.6790771723,1770568.6969374628,900926.65442040237,32568.727578918861,1699026.6978266325,3457931.6069376483,1193469.0768520418,4034331.3238620362,883720.03283920756,2622885.775526695,168584.01239869927,288255.92167559889,641741.73682232166,938962.88363276829,633935.06463184429,1848858.443385561,1290406.4338806819,292686.49630039249,25304.456125815628,217944.15837060675,1923476.7927126274,939318.13401128782,603492.86534607119,123395.62048056934,1100453.4237200215,875244.00502440426,3066159.9265254498,1318510.3367842576,555041.61421017279,100227.7221485419,1728749.5913967357,500647.35167656373,226447.4026106355,1747460.0349194035
2052333.6508356703,1118796.0786576825,808477.77952116041,1404329.2844397679,926909.14993199089,462683.79167355987,1798394.0618172239,903194.64737936575,32638.487435202136,1761765.2422766045,3471454.4673620355,1206908.7412912892,4059223.952286215,886166.19239329756,2690385.5872655222,173661.31715556205,298701.79594074178,651794.19136770174,942741.76094894041,637880.2641574291,1889739.7451984603,1312815.3718511646,296132.30632457818,25531.303520530404,218569.71999145296,1927557.4145964815,941877.93538390007,605527.53172053187,123806.64981417074,1101285.645569134,876015.09378186846,3091972.1361184511,1364826.3895130679,557544.1943514524,100471.56614958365,1733736.6808868004,501703.16745833209,227011.55386162444,1751228.4213053833
2042940.8982960437,1118417.2100872872,809677.89010616997,1425263.3230242068,926868.28029531753,463297.13703320501,1789561.6857117834,904620.79939957685,32688.35272140344,1772615.1317971426,3474951.9759004586,1205661.5481939944,4062376.9670834476,886840.5024044303,2705213.4490557071,173765.30414595595,298420.74779839837,649899.66606637172,951421.42110798415,643776.41041082121,1889558.0247225405,1306753.9007932825,295209.06971662579,25444.878641996122,218849.29881754689,1930895.7991759232,943396.12735467136,606919.14907300158,124158.55883458767,1101829.506801086,876613.66712527443,3093175.8001727141,1365659.2332024998,559031.79224273877,100626.34480835505,1736026.2413127939,502631.02762745245,227504.95056193485,1754668.1238913345
2044894.8285498605,1117088.6452631238,810940.14670718974,1385325.1101266148,924184.98158396897,463667.48335552553,1767658.9503596427,905787.64322050486,32734.098900885776,1765827.7396412937,3475619.93872183,1199963.8723338295,4042831.3392017307,887484.04389615217,2638550.7090353537,170427.71003455447,291707.39723980241,644747.77147043159,943879.53467880783,637950.75655744807,1877051.2491922132,1302504.9474276607,294430.88090194413,25415.890940000212,219130.37707706398,1933765.3858871078,944703.36282951583,608256.97218682768,124488.06244573665,1102801.3355366488,877460.87125652761,3079936.8079515439,1355402.4020361013,558011.27705281007,100740.7721212373,1738096.9302454414,503484.59317044029,227927.93056267954,1757308.5065327205
2051848.7279213399,1119639.2697567246,812239.98099653597,1399713.681167641,925491.38673901139,464418.48958077148,1770559.8478066088,907210.0938656457,32787.66291974378,1701581.8791056743,3481510.1527378354,1200444.5760501733,4065089.569898495,888572.43755579961,2652377.559070955,168894.02787520926,287236.08399737516,645521.05641784158,944907.87380472745,637678.25733458181,1859264.9315356622,1298005.9251808547,294550.71784512943,25432.080516935916,219451.48158481767,1936784.4173757427,946395.75457589666,609636.54919634887,124803.36932544253,1100141.3850558107,876872.63521281758,2969130.1129055182,1312489.6569611039,558834.80393511185,100908.83793615486,1740929.7487363059,504315.83745147305,228345.05081636226,1760336.8292414034
2057120.5837186035,1122302.1397808813,813414.85579692933,1389171.1194910104,927186.48835603485,465168.87523450149,1773639.7201056448,908588.69917084591,32841.705298704685,1734515.1507727678,3487666.3927586642,1202673.5196235708,4075232.4091852671,890008.45581108285,2650624.6001307876,172263.12184957348,294697.41287205549,647019.52669369453,946221.3208911533,639072.40990121686,1861163.876092667,1299957.0578280005,295009.35120788449,25475.441840164833,219802.3771976766,1939893.9528362884,948073.37049675663,610946.32014795719,125100.33163112198,1104755.0653508706,879329.34279996785,3102143.2960815541,1348219.5419861022,559864.83037283598,101082.33463787567,1744213.9596690661,505175.5541432281,228713.65906932118,1762789.5289718146
2060391.9819516095,1124100.1716552831,814657.49909414863,1393101.6118487818,929747.72077315045,465966.82187573612,1786005.5323212708,909967.0944627166,32891.054466413167,1740860.2921542369,3496742.1512116115,1207025.2812940667,4078789.3486163863,890589.86450688285,2705232.9690024261,174663.09817241511,299716.61825625802,653660.34169231856,950935.93061683292,643762.00645350793,1875931.7060201762,1306065.6709567693,296044.26016677264,25538.35602977845,220209.93702703604,1942760.4899840031,949569.39140409604,612152.71784281055,125372.89373643498,1105677.2092623676,879957.1065640751,3108661.1473531476,1373569.1070437112,562137.6065249379,101259.60233914008,1748318.0920167172,506054.09724150551,229079.23446216475,1764953.0482626841
2063815.1720076522,1126090.9949918205,815936.03419080551,1390443.998499108,930238.94580745453,466733.43430568225,1778999.5032313396,911573.90448181145,32939.108818619039,1728319.4097626007,3500507.0006395122,1206881.5954191335,4080450.4691360705,891757.97705700865,2667582.5013179295,171940.05308419271,291970.97781378956,648605.86960876361,948961.81860909495,640696.69510466501,1871531.4515928817,1305271.5733881495,296075.70846804319,25571.758971370095,220518.7581689276,1945610.74391817,951211.78007082373,613629.0566642289,125712.85534693154,1106813.2400391866,881099.6023495238,3096687.147749634,1339980.363236839,561667.08038493362,101419.76953088338,1750638.478704243,506898.56160362298,229442.75174328347,1767216.6695794936
2070788.8721241988,1130765.3030750791,817395.82214949897,1403787.8224545973,936020.04396601755,467803.95245174138,1801415.3172077697,913349.0045693533,32994.63581895372,1767462.1726694,3509162.3991476628,1221836.9473916735,4082731.2625687676,892308.87795824173,2694203.2277692896,173945.19375056701,297443.84975906619,651291.23742916901,956046.86187203159,645398.43601973751,1878754.5353095087,1312009.7105333791,296958.45916386024,25677.534694321301,220933.35440668117,1948842.4302062546,953170.48823878623,615138.8266717582,126059.03488897053,1107658.1940146652,881793.99285083567,3114825.9604528574,1371095.7957872334,564005.38699079247,101666.45649082215,1754236.5063620021,507751.61844340619,229797.93648822358,1769762.670738359
2075902.4419167524,1132529.3036352973,818841.24618169083,1402762.8773348327,938261.18698043399,468608.38637299265,1807499.2134974669,914818.01732319861,33045.405546016693,1788134.7918317998,3518523.9563316209,1230468.4994107978,4085215.0007252167,892926.75488350238,2710527.1374124377,174595.42793733845,300262.7860594602,656849.89337591012,962244.71837515896,653391.4021335427,1906596.4986202118,1315822.5094100204,298750.94178364711,25771.435752430225,221388.60258461846,1951750.9602564147,954801.96511367359,616482.29074612504,126382.79097176579,1108311.4074249577,882341.65790511225,3118372.9009889802,1379010.4182005166,567367.13638843119,101885.97450941829,1757479.1334428543,508525.52029209037,230128.14920844795,1771836.4159395436
2088302.4726174376,1136795.7845990285,820039.08780838712,1408745.0471575104,941007.99992199149,469396.85908805666,1810510.8893894707,916242.54595127515,33090.704805008172,1790048.2661214583,3522625.710292811,1232232.8638901792,4086583.0047726417,893526.81857990078,2708460.0887648547,174684.20695278165,300449.25941894273,656761.99323230435,964565.12037446722,654051.26286212541,1905168.1272135759,1314463.6952395637,298517.72393747297,25781.50202852302,221722.20503852735,1954668.4110258212,956528.57206172775,617929.51523015648,126709.1375496448,1108968.0910926936,882947.54242256738,3120172.8257082752,1378814.2844492132,567404.37053100485,102028.48044125324,1759607.3625820128,509193.23979893507,230429.2437149974,1774178.6284073906
2083419.9921539703,1135753.4448378673,821178.36291130004,1399633.1763098538,936921.23312357021,469740.92772411735,1797772.8282283873,917222.20330182137,33126.337333509306,1785650.41364778,3524265.4641315751,1216890.8183579319,4084612.1305633434,893322.50421499705,2663734.910744139,170231.46243458311,290036.57029731455,651830.86098204902,956490.10367191723,645049.34655223403,1904402.0370629919,1315468.2238690848,298266.71688187571,25752.824378988833,221951.6279509282,1957098.9938694187,957661.94837662484,619013.43544425792,126981.62595269988,1109639.7470967099,883580.74860766728,3094197.7411888265,1365249.8162288817,565253.98018723214,102097.03233013763,1761031.8789605536,509810.17376398074,230698.87012062778,1775898.0785061158
2088094.9606939175,1137697.5355911714,822159.61110184202,1402711.9849919141,937612.43512208201,470299.5924288099,1794735.1645055457,918317.68425023195,33161.860879114574,1782286.2245295511,3528926.8649082598,1217511.626983051,4084021.2294506128,894628.27267843683,2695739.3888896909,174146.80542943641,301245.76980975008,660078.27191375627,958729.58816805959,647642.37426003895,1880094.3251389188,1314792.6529575638,298373.45470488758,25753.914400929025,222247.90610591503,1959789.7207484955,959190.52781241003,620722.68110859778,127351.20386686723,1110148.6823737118,884252.37997406616,3118466.5004895707,1371328.0948825052,567029.93397491926,102254.81695113349,1763563.4204542665,510362.19385736209,230949.27620815288,1777694.9282278283
2094328.206277343,1140592.9006529648,823648.06689284602,1397887.2969620859,938892.52589004417,471132.70929106348,1793289.947857796,920138.08499431005,33215.254535883701,1716685.5228229545,3531873.0314551475,1218629.5742717746,3881211.858349734,866246.73346928775,2661466.5320228469,168289.1573047408,289174.34840789746,653380.05700621009,955971.33101235039,645066.36650578189,1881172.0387487814,1315578.208908855,298706.479761808,25779.484805265714,222573.38066058964,1963552.7206586637,961470.810529624,622622.1458793974,127765.49169152198,1106657.508097098,879817.31014932063,3009073.7995916763,1321482.638995409,566494.7168174074,102359.33586939612,1765589.2243823784,511280.37858630839,231414.72274477192,1780874.832774088
2112336.1513127373,1149159.8720968633,825382.32741357631,1404656.6847131383,940931.67484546173,472182.96709192358,1797974.3737690719,922237.26877824916,33283.833830865849,1717551.2445978804,3538625.6613703794,1221355.435173335,4083792.5796725438,895995.78077228914,2673388.449717185,170661.78843480375,292365.60203406366,654765.91313281388,957376.71489339753,645853.94365124439,1884623.1324221445,1317576.565151199,299255.09106372407,25836.485447374871,222987.67933684838,1967694.5073890851,964075.11536698602,625082.3213607393,128227.48772008638,1112107.9439458272,885759.83943980129,3094120.3562545027,1325670.2573433495,567317.9806040905,102501.96411336771,1768679.9898697759,512310.27023276413,231897.58258739903,1784487.6599005007
2140983.9308771952,1159680.6652096969,827360.74545427854,1416595.6258214416,949040.61978502059,474631.16348799999,1831856.4660969919,925224.92177226173,33364.922176068365,1749234.7614565971,3550742.126653621,1231842.4004670109,4109304.4411320388,898542.12579509534,2702636.0071663084,175143.05156692874,300755.21750710194,657112.29507036111,960201.19531024282,647174.22560420376,1905011.1259984632,1322083.9284851688,300387.57970865665,26017.325621891265,223525.05989923744,1972337.5380906437,967872.20406973339,628146.6274149887,128705.57870816461,1113034.6177646182,886897.25385719538,3132870.7786804978,1348333.6996992973,568520.19073029631,102674.14165503062,1772486.4476486202,513415.74562185426,232415.76923859416,1788642.6672864289
2123383.4833981884,1157382.2712141983,829187.22885471547,1441097.9333995339,954765.30352296366,475874.31962140498,1848897.2379934648,927729.48698079993,33430.591378056924,1800687.2115748033,3562265.6570266769,1248666.2111976421,4114722.1518472531,899749.09283269115,2755913.9477835046,177054.43864443924,304621.81460593152,663930.56734390778,969524.83522047673,655351.82600605045,1912813.0745171357,1327416.6330890027,301888.95395952824,26151.346386861824,224015.51547502438,1976024.2096485822,969827.39178405923,629793.79524217639,129172.60838320732,1113871.2928098314,887658.01654393272,3139300.4785883389,1388156.9487567116,571154.57471766579,102877.00778051463,1776854.2170905834,514518.9607523547,232976.5674908644,1792905.9242895471
2138557.8842051406,1158489.6716148953,830951.41584974783,1453469.2989327994,965324.75366572139,476907.32837086543,1878750.1696049972,929842.0396957827,33488.563435400072,1805655.1887396025,3584185.8207096122,1256546.510919204,4117529.7210289766,900293.96552113909,2790360.9873156976,177329.60677291654,305278.62494851049,669958.67329168168,981068.32142567041,659949.24362365995,1900770.3068358344,1336788.6252034274,303196.05698589911,26125.801891144121,224421.61913312404,1979633.0443754985,971930.90978905873,630995.44391165348,129514.91538486574,1114560.536668913,888261.17723876983,3141850.4254626324,1390031.516048986,573822.40403075935,103023.15402931503,1782740.12513554,515608.70087651251,233518.34480581793,1796148.4236372677
2126275.1405076189,1155204.8746895089,832493.97317648819,1463688.2355534965,948527.07748315996,476140.92272547289,1826318.0555656096,930414.23796593409,33529.533825523635,1735365.1194554064,3568804.1006938098,1230913.8501360174,4119215.1653717565,901025.9035684549,2761867.2250835644,174392.88995086073,295465.91785650759,658982.68654417549,963695.24570359883,649676.73604654253,1894452.3392390034,1326159.8657572996,301258.63835546706,26003.049595421588,224557.8773629815,1982567.8071469418,972971.15791765624,632222.92170169577,129880.29015098058,1115213.316180567,888811.36411257973,3124979.5365916467,1358093.8294124734,570992.93672301958,103112.91063943757,1781775.2047691231,516598.20806255221,233969.92876393712,1799747.156929031
2126016.3300244953,1156408.8589245153,833916.0284217489,1429127.8560559398,950477.25073646894,476923.8532181913,1816834.8515990938,931920.76769592008,33573.863185061658,1763557.6110301423,3570012.9809211507,1234731.4028656106,4115944.126397925,901174.27165547339,2704893.379374784,173403.67637647974,296064.87169564003,659736.40156071354,964979.37775905977,650207.43627060449,1900234.0688196481,1329468.4278625569,301964.29905405478,26095.057514333006,224984.63013820208,1986257.523465089,974817.43026312336,633683.83127393201,130216.97567224297,1115675.6552298844,889405.03936067258,3096975.6680750032,1347193.2558401881,571476.41519525624,103216.71560789982,1783469.504071062,517466.1835495765,234368.90514374082,1801826.406779439
2130367.9692104887,1159552.1789716231,835528.50222864654,1416121.1985283534,952288.23499037162,477906.41087527137,1821073.4904385763,933874.50763723906,33620.934966553716,1740066.4236351384,3576484.3933612085,1236934.9570125588,4105441.4631104455,902033.83469447517,2697627.7104706783,174971.5935587679,300672.18991612177,661188.48714108625,966046.2218175258,650866.142815753,1915322.6360286979,1333259.0147293315,302787.41322229028,26192.023203130408,225426.88677471314,1990137.589508519,976983.05497325596,635436.25550167076,130607.3154690269,1116631.392542406,890297.2600930467,3126774.4083863413,1352334.4199325712,572170.2751451314,103332.12419345487,1786309.011168801,518391.01138637913,234814.72804280493,1804773.9716168931
2136584.2804012029,1163805.0069846355,837137.67309950327,1415321.3335518606,953771.16320815543,478867.00237797259,1823259.2123819001,935848.73353107355,33685.123408557913,1736939.7611833548,3581852.5300819213,1239053.629915985,4052669.8004504833,893126.48017880705,2694603.4400163819,170321.65958164778,293004.78441940475,661567.39028875052,966921.05320266064,651586.36783796106,1913710.6799057794,1334960.8571584832,303215.41528219724,26187.487692799787,225844.54278818745,1994227.8629096234,979256.54225565516,637176.6830366808,130986.77423124343,1117105.5465710973,890175.07053370576,3085431.6092375908,1354037.83965496,572867.01468981174,103440.0226688759,1789196.0357453616,519336.25493012811,235236.34214042118,1807647.8532807627
2146952.8725359971,1176226.4999446224,838990.72587220452,1458675.3708752496,983854.62187093217,483733.22083320667,1896683.5544219518,940471.75991302787,33762.808979816771,1819011.1977597002,3617835.995380172,1292368.2569897193,4134589.6656579804,904862.57547044102,2813016.9619691111,178962.39339844559,308579.31871758139,684310.38658689731,991209.45491665881,662658.84196366114,2003531.4224367782,1391648.984211351,314898.1395015216,26996.313395825928,227451.81823841503,1999378.4446107873,983383.28692511679,639937.18896075001,131438.55873890375,1118095.7506612276,891760.61495879409,3156605.0783147109,1399547.2690440263,577771.60477198381,103612.63233281646,1800037.7233648431,520430.88561111077,235765.48406204054,1811325.0093486672
2152039.5832420615,1172566.4490630503,840864.7923766973,1475999.4063098014,981813.55546172569,483376.30618294369,1904522.4899461484,942393.38150992116,33837.401461233349,1820680.7610305629,3650589.4648662359,1282628.7867822174,4136516.0376899112,905316.71966816601,2828684.3461140608,179033.43113722035,308780.00060519116,684829.07991063595,996730.74234864733,664597.04645615024,1985946.4353468919,1370603.9082501291,309204.0417440132,26573.194918831225,227126.9006138102,2003514.100276727,985133.71787540137,641549.55115125328,131860.60319000774,1118751.711813753,892390.53514919628,3159024.258228532,1401628.908633166,579193.08560481668,103731.74477430232,1804980.9786791177,521496.55726042972,236244.56113018055,1815420.1113891066
2150228.1347566321,1170372.1256283317,842187.06975661928,1443990.9858586893,967525.86721279891,482503.62856287829,1884224.3462235122,942704.57952577318,33888.372961704292,1799661.713580305,3624079.285640954,1258079.8844547463,4135392.5202321298,905623.87237677514,2791887.0832585823,178284.76108524797,307592.80356738606,675068.71678320027,982118.74863138911,655433.64654504496,1956009.5071602184,1349713.0917786751,305822.91319817631,26361.01627990913,227223.97490873971,2006820.7807255746,986424.63412408077,642625.20431307785,132151.45147129416,1119345.0070764525,892869.07671863493,3156933.1422848981,1381499.7969280495,576290.72846678365,103809.63605586877,1801122.2253939693,522353.86373364186,236599.37617551201,1817329.4821781293
