c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2212485.5695028272,1207419.7030319318,831705.50838438515,1454719.8405155852,1003824.4655927259,499466.24387164396,1873968.4995778587,965081.20954868558,35622.311975241915,1885282.8850523608,3608129.7931572911,1322744.1857323982,4221795.392869872,932354.31392055389,2875996.8289251202,186418.08279331756,326939.35132208379,718819.32689352555,1016721.5078900493,694266.13025991013,2032915.6671591906,1429498.1381337906,318869.89013780269,27327.63052376109,236374.09826356391,2068388.1879134956,1026308.4432140974,655768.11191564344,132442.59415844537,1124993.0725351304,908571.18164098554,3245147.9865893414,1437051.5736820374,595426.45394475118,105302.46613655103,1818231.2706454904,515314.44049867918,228699.04687877299,1769396.0826319256
2239935.8197761201,1220065.2817396712,832804.02495607489,1452200.685397597,1024324.6983415106,502097.38203625201,1902938.6236304331,967401.31790927332,35726.569922856019,1882386.7489651523,3616175.9123058626,1352040.9159244781,4222971.5065338453,932694.15136200539,2876773.5411201525,186338.02925410232,326813.59424539033,714749.40802554088,1013049.2786822671,686449.43636823469,2041731.6467909554,1435912.7814499971,322411.74522840901,27728.325967138924,236957.74499934289,2071635.2830009309,1030482.3585998794,657639.09227527247,132794.3374176267,1125463.737321245,908937.66448613442,3245906.2135077119,1434896.3807691997,590424.10781216563,105296.0931180379,1818993.4086806243,515898.46526246559,228960.12349318899,1771096.9560952992
2231321.6889890949,1216624.035529966,833889.42661146761,1454331.739483264,1024942.2543174045,502237.34261123004,1906437.9234937232,968256.34532448836,35772.19458427166,1883134.3921961202,3620562.5827772073,1354326.5685038741,4224048.0186317945,933006.94482930691,2879788.6631445056,186412.24194477414,326892.12099030631,715346.66345288453,1014949.8990039135,688042.35932260298,2031997.7551413851,1433740.2399800105,321786.41811128537,27659.577842886167,237093.7095611431,2073774.2848674832,1031115.1556535965,658501.41048603889,133095.73383084312,1125944.2432435136,909297.43134527025,3247040.7353096553,1435669.3774652428,591446.83559511474,105405.51705758617,1820464.0669239217,516447.92430903803,229201.18838676985,1772590.6797079882
2226329.6223703828,1213827.8264933829,834741.6554248,1443098.6047835457,1013074.162755215,500963.81241292792,1894003.5942553447,968408.01395769278,35748.058523304018,1881553.9440783882,3618632.7311084471,1337589.242797446,4224088.0266424315,933185.31065059209,2856090.3758637267,186147.68637038913,326565.65698201704,709528.1913632378,1009328.6063248647,686375.00729072024,2027237.7206602634,1425061.3362278503,320139.36107369856,27520.779521774304,237049.430477049,2075339.0372017052,1030179.4337433517,659282.74128569209,133331.50920373859,1126285.2917224735,909551.34993958764,3247689.1390886013,1435296.2890358816,590647.4542040606,105474.02170408382,1820526.1216576274,516912.45929150673,229408.69926646791,1773829.1088129091
2221195.6888637021,1209219.3854029623,835587.16835367982,1418123.5187076645,1003178.1364239415,500327.68266103405,1866030.931789055,969084.17674784525,35769.886619384451,1880675.3384410087,3618869.8241150244,1325440.7999204262,4223758.1970232567,933357.17969075742,2795612.9695938337,186112.48255794781,326210.36377784575,704428.90129785426,1009247.1856657482,688229.28658565797,2013803.590567891,1421523.657726214,318699.27211013826,27309.660213567357,237103.91832111459,2077064.6031304214,1030309.5622841659,660191.58856528485,133640.40625222045,1126593.7427066967,909807.64690954983,3248539.2071971819,1436125.46164014,592332.97523522098,105578.11584615117,1821431.830510213,517347.93211590394,229622.71346963703,1774953.7555861224
2225565.2554485104,1212897.3114760679,836440.15880836477,1443880.8229093084,1014743.1028212243,501673.29722158232,1888488.956317347,970663.48979497747,35803.642366327607,1882028.3215899451,3624653.8024113192,1339224.2847325215,4223966.8587905923,933359.83882558625,2851077.9916199665,185850.31660042744,326080.32395767362,706189.14120671607,1007084.0627534473,682032.55689049803,2026097.0183821472,1427945.2523869241,320015.9966135117,27467.685270791564,237361.60689917454,2079141.8247736117,1031855.5656118069,661415.21834484441,133969.28601479169,1126772.6571858302,909879.52283734782,3247955.8120493004,1432227.584299135,589515.03209903603,105597.48043081762,1822658.7909579084,517793.28741374088,229827.8804967163,1776184.8255064911
2231929.6676734593,1217847.4363231692,837208.60424418398,1443444.2141729305,1019950.0335408255,502494.97540805198,1896900.7921646435,971849.9595872591,35836.187072010573,1882228.5020042306,3627891.3046178897,1341421.0862410387,4223703.6349035101,933366.9732427079,2853104.6611472704,185730.66484079839,325778.36730524094,705288.33000825508,1008829.8918051672,682972.66727877711,2025953.6848094265,1424509.234344041,320563.34134967276,27531.678219142668,237592.83486861651,2081157.7565871808,1033288.827974068,662436.24629626295,134240.61402568273,1126930.0783983706,909973.98279308039,3247777.2741986532,1431577.1104586022,589615.74458888988,105650.06994893037,1823868.5189609884,518184.32939315902,230010.54810946702,1777235.2313862543
2230094.4711007699,1214055.4963300009,837879.69374119362,1437889.6067466512,1007863.2945507228,502532.28409499238,1890630.8270503113,972750.65192210593,35864.519321627457,1873896.4113327239,3627797.2888620202,1320903.5511059107,4222424.0478609046,933199.6620432589,2811706.3821402253,184994.53189229083,324761.23468653724,700035.86561684438,1000385.9892205104,677035.53876254428,1986080.4889461484,1414305.0877471024,318649.00565168471,27308.213602834414,237601.5097600666,2082666.1611809968,1033770.687185855,663236.01568433305,134482.50656584211,1127002.5492865469,909987.18193937489,3247092.5218783487,1429236.4165285849,588784.65430363221,105687.05087739674,1823991.1664485596,518509.03983543313,230164.09121891088,1778061.273048436
2233771.5291544031,1215247.2928251955,838574.45926271705,1416645.2282618517,1006657.7859598924,501983.75056727225,1863200.8305335394,972508.03399220377,35871.257936757822,1840195.8372844027,3628954.3258005604,1329563.7865596774,4220362.1099334843,933260.31102188246,2763207.2983830408,183473.99247640613,315802.27833072073,696035.03512431507,996885.41291525308,671087.54610088561,2007320.5923778021,1417259.2631555039,319888.02416766126,27674.634251402622,237901.48562724079,2084538.6439221401,1033954.1528672294,664167.8149344034,134779.21699655196,1127170.0806235289,910159.1279093849,3232520.6547966669,1404653.6770264579,588261.04001695022,105829.98411494888,1825623.8246354798,518944.12405118806,230394.93269138382,1779291.370574577
2245066.6157062133,1221387.0730623517,839371.00489944092,1444247.4474166983,1022488.5090390107,504030.36431057827,1906270.6627040876,973820.84219860844,35897.029479344368,1887697.2310913505,3641612.560726454,1347407.5137189373,4222592.0186967673,933370.17233022372,2873334.8713505231,186108.74975580879,326207.58250783844,713617.97028967901,1022290.7353257256,685452.8902341841,2032941.7837955058,1431063.4198873788,321723.16629357851,27882.211094444341,238227.38110335107,2086637.6319941534,1035508.0673728822,665399.06729004718,135107.72959266294,1127190.3699997084,910131.71437062114,3248746.937040397,1432269.872726521,597385.8817591985,106236.81271114328,1830429.2634459126,519451.21739317244,230637.55657310365,1780927.7892903846
2239368.9066707296,1216899.4781482324,840115.02776433108,1451231.4676597058,1008805.922973975,502889.7555612268,1878114.2374452702,974187.2298068977,35912.885224936057,1889582.3645231617,3641370.5540049192,1334574.481064531,4222058.3951235358,933270.26454905584,2879375.7128892969,186091.20687771434,326326.19647685695,720610.32813658006,1026554.0315730541,698873.75991336652,2061817.3078152109,1437814.7025222033,322244.32803367602,27905.327976632187,238447.08364136447,2088668.837191802,1035508.7738292067,666145.35375504941,135373.03581775835,1127110.9971333863,910076.48982700706,3249046.2501091557,1436696.1754399063,606223.13559700211,106547.32864907202,1834175.7693892564,519928.63573278091,230873.04663267158,1782737.4310232224
2242365.9765677685,1219840.0356287237,841499.9811334518,1426302.1018960995,1011690.5830189656,503972.47246410494,1881792.1887458451,975415.92850424629,35951.927977202839,1887710.8744733941,3641408.4745171177,1329894.2281255347,4221282.7703923555,933125.75628976629,2818899.477896227,186074.71217954688,326305.51559514698,711098.95791272621,1014102.244963023,692893.22495995637,2000348.6756116385,1418669.6702035929,320178.32581537717,27628.687234065219,238634.3481594928,2091135.8491492369,1037201.7781323289,667179.87625634065,135616.05332834265,1126999.847757451,909990.93268502748,3248889.3236247837,1435497.3477801664,600228.39375985984,106604.30651160299,1831915.6944523051,520694.41544565983,231287.57551486243,1784583.2442920709
2244266.3591241203,1219523.1135730722,842986.18258290237,1421414.822708061,1011811.2124125431,504081.22981618257,1876858.9356168765,976056.32920127385,35977.245161910272,1871300.5422807613,3643049.6770655932,1334748.0240287886,4213312.3075174158,931995.97726549429,2770155.7354306723,182759.06379739079,321637.73546290229,698391.44341131661,1001426.9878950568,678646.46844259417,2018410.867211621,1428423.7073267361,321167.96254005906,27698.345756556282,238898.55676450219,2093501.2062516168,1037642.5664882954,668066.1565095518,135887.45692671323,1126770.7702261582,909777.17781523534,3245989.3468284579,1430074.8116129066,590358.2255219873,106280.21381305704,1831649.5684993851,521473.36299523409,231650.03943764119,1786816.1415545617
2248982.9150343975,1222885.4414916292,844547.30170369369,1425861.6979973514,1009105.8252216259,504270.9166641371,1876563.6330994766,977291.05571454566,36000.757820344545,1809702.1306813569,3647690.2783513218,1330218.9808106986,4207912.4372784197,932338.9814688745,2794709.4682954298,183751.2586806796,320085.79925741954,698559.68227698375,998625.28901994473,671575.51969250955,2039789.9835036923,1429497.4803609911,321903.51566410798,27788.201113489125,239211.50099280433,2095895.3625297891,1038886.4088339742,669419.26154269697,136197.07354554496,1126500.9964253635,909650.13974290062,3243106.8805036205,1390548.8181685482,590561.06605998345,106402.49089940595,1833643.3362560913,522318.18935569323,232089.86200178167,1789826.5189758982
2262042.4931145143,1229195.6216612251,846268.34496817691,1478259.3732573048,1024936.9695396436,506357.73281604593,1913456.486650229,979114.11208220897,36047.043684317054,1879148.1148775425,3663470.5924424096,1348993.4298246237,4216586.3017947003,932251.6008334012,2879940.023482583,185450.54923238824,325395.42441280064,715473.79275032785,1015863.2252439136,690166.50122568104,2046805.0457885507,1438376.3955350395,323733.21994681371,27839.481306829461,239549.65115893728,2098424.1386788068,1040787.5989102795,670529.62803524977,136456.03128248415,1122019.5318500185,909338.58942534565,3246729.827688674,1433564.737787934,597207.60281691619,106630.97832334554,1837815.6756360275,523184.09546336223,232564.25106903422,1794224.531739525
2255021.3616030891,1225389.8718438568,847428.13159742032,1463034.4012714105,1014029.1171071152,505722.91747823387,1895341.720460427,979326.42969825875,36063.906214941955,1853520.1558193786,3657659.8089094758,1332600.944970845,4209659.8302838514,931395.63971783058,2841374.1064562453,184427.03502878494,323905.0943447632,708266.07491213072,1007767.6953847476,683070.23109575,2006655.6879568978,1421629.0772479568,320940.78708740475,27572.064905536165,239509.02296895409,2100019.5154413651,1040780.1052661031,671202.21800631809,136678.33618902022,1113244.9250334899,908734.25342106633,3242712.6226412319,1426905.8894741691,595042.98991890065,106691.39880037891,1837488.5204149026,523808.21183549537,232897.87846470275,1796126.1527730343
2258352.9389735842,1224728.5044974599,848506.21783817746,1455243.5256519944,1017182.9243834321,505376.98120381584,1901814.3335622565,979633.27687096747,36064.703580806701,1845708.0160784246,3659706.1601926293,1339471.8366951407,4207168.4310737699,930603.42013121035,2818347.7562951231,183535.94787647377,322475.05309976556,703721.11183267517,1003205.9817845846,676747.90716060495,2012643.0898219161,1422930.1226777353,321440.24350035243,27587.466475709727,239809.95635054496,2102197.6091495608,1040706.8043717279,671745.48822636926,136853.90361470147,1113328.3384976233,908585.31271758908,3238685.1294854665,1420016.7320294916,593074.99667396001,106741.35225698161,1838266.9961649461,524348.7687366769,233205.2265608559,1797549.9374837552
2257841.8198546846,1224358.3786843489,849609.48114515399,1425212.0030655344,1009758.2346540034,505334.14802779478,1877208.5810116588,980202.5399047687,36071.369769182558,1826255.745967441,3659614.4192608166,1326832.1623284828,4176862.6266243136,928176.2619820782,2765568.5395987839,178822.0886009052,311226.29233879142,697715.78223601263,999896.41770863789,672207.3571026444,2001338.894508973,1422110.9080135769,321088.64497065538,27526.643660855469,239876.25957888691,2104125.1992301452,1041103.918749898,672568.84780208103,137054.08200757334,1112821.1632463536,907858.86620097398,3186548.2124005463,1369667.5884153845,591922.31084050599,106784.62068918631,1838927.9346073177,524972.49931621435,233583.58482233106,1799887.4360927809
2261735.974127423,1226220.7908195718,850901.91057985439,1434282.5300561166,1011692.2108842629,505787.49400301574,1879482.7984903895,981256.82934644143,36083.90255651559,1794484.9425035766,3662870.8351520551,1336585.3584499741,4178458.8402489689,926559.47172437096,2778033.0553502133,181190.14743941382,317178.1068006545,699558.48429571581,1000337.2755673388,673004.76042676775,2011798.981628295,1424640.4403420051,321957.18980709097,27642.777709173828,240247.39094590824,2106473.2639074516,1041817.8485622255,673478.19893201417,137261.48027074733,1112805.396069312,907555.3233442239,3226808.7730381512,1378899.8356385087,592576.94210839143,106869.63621894243,1840293.266921286,525674.40824020654,233972.00475472948,1802624.8970877235
2264944.9075174173,1227569.0526347789,852183.92618689826,1437739.840544808,1016669.576382214,506367.46989055199,1896281.4606239311,982431.9305292794,36096.257992900719,1802691.8229596189,3667408.5809168611,1338295.465589968,4141108.9655795265,922132.7064074222,2775610.034774974,178593.26978157394,312898.03870674403,699163.34021038306,1001562.3049895796,674406.43738306814,2007415.4851758799,1423801.095656354,321813.86776976596,27604.278234633526,240386.08070608845,2108551.5770079917,1042562.2994480905,674337.00961712992,137467.25798726088,1112831.7338222149,907174.46459479805,3218442.5253928839,1393503.1116340943,592998.07588283368,106938.95076715384,1841527.0828536858,526331.13218181557,234337.18202829573,1805322.1542397761
2264853.9224626161,1227401.6413859115,853421.71777822427,1428786.6371630975,1011955.5514470369,506738.66529696225,1881246.8450072715,983586.87075421459,36139.550774627722,1791556.4460163205,3670776.5127313384,1328824.7887452487,4011149.9840232604,897614.74850475602,2768663.9079718706,176617.44007980914,308661.39683307539,698369.28301685047,1000853.6160160893,673178.07589482085,1997225.4869309252,1422205.3694708266,321602.22848164412,27568.117927557127,240554.49906736327,2111294.7312702481,1043833.7997826119,675107.75025609834,137645.62321741853,1111820.1741804499,902804.43193521071,3084049.6044519083,1365834.9113205555,593231.80424075178,107060.79935941634,1843372.3285975372,527019.94713943719,234634.58220557839,1807318.5999439079
2270205.2891130489,1230831.0785133292,854906.70409322786,1431188.2864960022,1030231.7769599983,508899.30667565129,1924854.6804464594,986020.2790945319,36201.091820667716,1824501.7779606571,3678825.7677846448,1359910.0137908307,4133851.9216626054,928246.27960976318,2777910.2923615705,180797.80079644854,316615.05736326904,699964.11063086009,1004515.2480035255,675085.17096576479,2051376.8728134874,1434861.0279258327,325721.67965450301,28018.419725463613,241409.90660137095,2115168.2407752848,1045990.6774933746,676191.09286108916,137852.5847485105,1114158.7593974413,908439.95393528044,3236987.1535425871,1410690.3656759965,594463.24949034757,107240.8968733606,1846166.907081058,527844.25209531374,234982.16062216804,1809884.859771823
2272595.6816841858,1233154.7353120851,856633.12715466472,1463272.3514560475,1027848.7166674738,509503.46388547058,1916991.7279124868,987302.41438083025,36255.498509240962,1842381.7977469536,3690961.4092994183,1368515.5051566914,4203434.0276830411,929708.60549032292,2862105.8484705295,184972.07299146047,324349.51944411232,713773.25895258121,1019120.7899617366,687742.0804421897,2059160.718651297,1440071.7150881391,327123.45888402691,28150.510831510281,241970.34382462912,2118618.4482031083,1047493.3184538893,677097.77926616883,138045.12525649182,1114850.7857292525,908719.97196439665,3246480.8687354703,1430411.0551001646,602036.04113979335,107546.2468609897,1851176.1998449785,528715.10111562524,235320.79063439704,1812656.9462870208
2274861.5012873472,1233777.6680627337,857899.68322649191,1443157.0195413174,1027478.7810606183,510104.23140865762,1924638.1872434139,988654.72113071999,36287.187917799951,1829152.789100904,3691266.6041899095,1344166.9251425751,4202872.4716112977,929968.10109302623,2802186.6945013362,183405.35849374611,321621.759373473,704666.1135368651,1008416.3860997593,681116.32924413425,2008357.0058315753,1425691.1063448724,322953.19537494652,27931.86023010331,241583.03705824161,2121330.6802800787,1048419.1067075812,678154.05648985738,138290.62819620298,1115465.7352927218,909207.53364454012,3242782.8658956438,1426965.3584969258,599636.56714637775,107678.69092571178,1851360.1244715338,529455.95726228401,235588.35318637229,1814812.7702209877
2277396.0988124423,1233485.4785525994,859299.52704044338,1437517.7826092471,1016831.9611440294,509401.95331376622,1893273.1134643483,989297.06124575075,36297.723670440457,1813185.9457066003,3692787.7320140274,1334556.2115790688,4177687.4369795714,929152.31327389262,2802066.0240884824,181985.86082789136,319550.29596328817,703761.63421913679,1004777.7489065592,677336.42740459705,2004873.8075320115,1427117.0790840026,322760.27277794975,27693.46847308725,241615.4461480942,2122843.8644135962,1048932.5423937684,679347.96773408784,138570.71436436955,1115833.6783750223,909461.70915060816,3240187.6063789329,1410131.5557004488,596808.76594472327,107699.69495330038,1853639.3567233342,530179.06449642975,235877.37701013504,1816839.6507853121
2281078.7014136002,1235094.9150376217,860446.04581405269,1436125.6090842828,1017673.4578390854,510015.72541842266,1893908.0408760887,990719.30057727534,36348.017887748822,1795195.3059990723,3696991.5314016109,1335474.741563601,4126477.2502519465,921663.3123962502,2782052.4820882701,177605.29002121158,310108.19081461674,701457.34885030042,1005019.0796116939,675787.53601625864,2006687.7411364636,1427037.2738909631,323062.78089265595,27730.087591520482,241880.71004385923,2125555.3063180461,1050548.312398378,680681.49028864095,138881.61635234137,1116233.5467265781,909347.22536757833,3189090.5190112595,1372855.618654504,596409.0603650962,107717.92329616063,1855174.1807105416,530893.57308732509,236196.75045424109,1819369.1333730584
2307362.2172446852,1244476.5193891986,861751.06931494945,1456395.7300900023,1036992.6804780273,512107.49847230222,1946978.6998264969,993060.94569152803,36418.229635927324,1853321.9738464318,3717050.9339166777,1372822.2680103385,4196176.1140975496,930632.56594728655,2839314.6800642381,183851.760348649,323256.86074018298,709207.96343970706,1017835.9029890359,680262.47036078898,2059954.9145347232,1458413.0173828062,328338.94201445405,28130.846080159852,242614.55721092358,2128980.0728677739,1053300.3772659421,683129.39823263127,139309.52611847402,1116740.2054779439,910085.32153692876,3252210.5310321017,1425724.5851239427,598611.1360148103,107840.22124164953,1859799.2327523085,531675.78783498751,236524.89087391464,1822610.5050950984
2289394.8667732938,1241244.831188933,862839.46133100067,1441823.0893249891,1024060.5027350801,512342.81684905681,1907595.5082236277,994129.55835620908,36474.760163560131,1805566.5037572612,3708397.9544119271,1345872.0207450322,4174727.3201128505,930184.30104476877,2800873.5414558132,180736.18902305371,315861.2401177343,703235.35163216875,1007438.784090805,677188.16312042461,2022686.7498458121,1433281.1263436805,324326.57521163434,27985.990760267254,242497.97969598489,2131487.939078555,1054774.1412582705,683668.59219119512,139530.27778399034,1117128.6309560409,910461.69306324667,3238621.6174689415,1395864.2066834318,597791.52811249602,107949.23541964944,1860161.5100865527,532392.05195312796,236914.71789767535,1825235.2296554535
2293073.242516065,1242466.2171438884,864008.86381562043,1441719.6116380217,1024876.0990045789,512882.54295556952,1919406.2265788401,995654.52704744064,36527.84728642556,1818892.8282740049,3714034.6527854037,1346535.1472949833,4163447.8798450748,929959.24591197132,2798615.9939665534,180941.12984382102,317620.21619744459,704572.81096906273,1010082.3423501465,678197.57031130651,2018834.7962968894,1434368.6614750116,324637.69740553258,27968.587699039814,242757.50268893148,2134206.3161925143,1056287.7663347875,685161.77915149042,139854.99856981865,1117642.9066001584,910776.71489338006,3248095.8802948105,1392384.2856931253,598829.88693867007,108100.51547310046,1862509.66908547,533155.70589896769,237312.97416509129,1827905.3346932528
2297142.98735851,1244764.2723996795,865226.00116500212,1487832.7132863111,1030462.7665919483,513472.620169223,1929996.3777423122,996692.86231012386,36548.516062363968,1854951.544553892,3720925.8177860877,1352604.5314549785,4212492.6639827508,932530.56062163285,2867602.336160535,185216.87611245818,325328.40934186592,715543.67942208599,1018836.6358689363,688146.41823938105,2027117.4870896153,1440190.0345998192,325302.77349442133,27963.750922592375,243049.16150744367,2136919.9682193981,1057030.0647680738,686069.24700684438,140133.47983208389,1117925.7610347073,911076.02510420384,3257146.424573692,1434072.9960128481,602196.71587205504,108246.58007090118,1864853.0657125541,533943.23921984527,237771.84720154686,1832155.5076456866
2303193.1702507385,1243817.7567331793,866269.95388324128,1494033.0417471197,1029431.8206617513,513474.28179759131,1924009.7046125391,997435.49632012297,36572.085821825203,1856735.2977336219,3722675.3134339354,1355189.4676960311,4209779.5127390586,932306.93084725772,2880986.0392004815,185336.15374769841,324278.23595551914,709302.44074234378,1014656.9676983721,686569.61057040247,2023690.375039848,1440103.3017631976,325326.95227999875,27965.87640354758,243264.13871518258,2138865.4807561161,1057554.7119724897,687126.97644067858,140404.93780071242,1118097.7483156598,911070.73331011843,3256446.9745507394,1434402.1766233991,601496.59790774365,108322.36957854799,1866209.8068277866,534632.69525361841,238201.55544870079,1835307.2621992647
2301599.4945227108,1243871.1177311467,867101.1778101254,1481579.6748507074,1024555.7261151333,513447.84770666424,1913002.5024236566,997944.78533434728,36596.448153716905,1839453.0261477756,3724926.9288318562,1344305.4094581611,4206890.1052158484,932855.13003064168,2852219.8541328637,183744.04193365554,322587.07024818816,709599.07316159434,1013534.3882448133,688836.39374081104,2012416.9994376407,1434085.6476183229,324771.37708303274,27882.987498565341,243334.94818325492,2140410.6950064241,1058268.4920604522,687807.95765280095,140611.61749171032,1118207.886140164,911612.53410695039,3257402.3254151358,1437776.0211381519,601394.10132982733,108367.98354343825,1867295.6707791495,535179.97071269667,238541.09676430825,1837245.6805064976
2303778.4816900543,1245275.5688777056,867803.87806905585,1456844.2344316549,1026957.9252925568,513916.2391130334,1914664.8408609801,998647.52237707109,36620.658223936567,1827029.4257064192,3727313.5050270981,1351234.6375645986,4208136.5875198636,932765.35834651778,2825152.5438800552,183987.72750470944,322700.90819109976,707973.88246124145,1011803.5034800854,680358.78864919173,2029019.7057581798,1438021.3397497407,325544.329356011,27984.063513219015,243593.93319067103,2142219.4225665601,1059091.9768309193,688546.20303198078,140794.72220057825,1119147.0380423195,911794.9561997928,3257088.0833602729,1419283.5447212656,600783.41689015098,108441.33566253657,1868259.8908322114,535608.04688424419,238814.71394755997,1838173.8455946923
2306060.897852852,1246275.6400564688,868464.24192590616,1451778.3038437366,1029235.4399203556,514267.67206101882,1919967.0270304857,999240.02710340754,36640.231923127976,1832686.3664824432,3730227.0936135054,1354354.4534488979,4210065.8571955012,932826.42278964783,2815380.4099207702,184103.37552100932,322584.15105384676,706806.22632549948,1014212.881971009,681749.77314295177,2062248.6639710164,1448764.7710466515,327058.85367096314,28094.224484719132,243845.88955349638,2143756.7200289844,1059729.8942108341,689239.5234201065,140968.10096334404,1119564.6373471529,911969.26284050022,3259175.1806484205,1422717.7829718327,601314.09614526364,108511.5602388519,1869254.9395118372,535997.04335781024,239034.29157562804,1839785.9073143944
2307726.4653248121,1247192.4566643317,869064.01749480201,1456377.2674807231,1030003.1441027707,514632.46828374598,1920271.6863697327,999783.11210893851,36658.241749811583,1827125.9091947591,3732667.844997895,1357633.0813083982,4209726.7123692306,932901.93592601572,2820976.5048258496,184078.24447227403,323018.66234048648,708045.32163795817,1013878.7210554661,681152.10442315903,2065871.0658351902,1452913.0461918479,328034.92548287637,28112.376546183808,244031.80677702933,2145091.9787067086,1060318.3842614265,689869.33058005245,141131.65480446641,1119884.271616671,912083.07157976902,3258581.7475228347,1414484.5844032136,601457.43870403385,108566.59996483799,1870084.0627748505,536351.81928415562,239241.41090278575,1841349.164915978
2309877.2938186913,1247916.3806296065,869591.47350285482,1450761.3607071314,1029205.5276979129,514787.13800681068,1919459.306594624,1000174.2211559397,36671.32171730035,1804404.7589455461,3734904.1841754005,1353311.5453147267,4096916.0230903816,925970.96935072879,2804377.0237353588,179310.40198516325,314443.51339498936,706337.37728748214,1013016.6131335385,680539.55442074884,2020895.0971363448,1438897.3670727494,325929.98103907116,27998.885893891707,244101.56332741305,2146210.7206976633,1060716.7877591718,690405.81452578481,141277.32385085442,1116869.8352743031,910538.02116090932,3218161.537736305,1394395.8186675925,601690.4631647733,108616.02349729462,1870744.7671259081,536659.32129278639,239426.12291791054,1842677.569887104
2311208.3282487215,1248514.3768527177,870032.98276363511,1456836.8883723309,1028677.3852945848,514980.38269873086,1920245.3593850287,1000505.4872488515,36681.267267136449,1824591.4216099861,3736616.1659329804,1350525.1585940511,4200192.3206564952,933288.72305064276,2829157.0322921649,182460.90396359432,319051.53335324849,707666.10425817047,1014011.0581183726,681737.26846784237,2018044.6695291128,1439673.8154555969,325949.13842897757,27976.23396738122,244183.76866178066,2147119.0201538582,1061034.1012113595,690890.48314480484,141411.80318685895,1120300.9739140314,912105.33086611424,3247221.9699810622,1413928.4680448014,602072.79352026153,108654.72932321795,1871294.1497282023,536919.31117630401,239588.865903875,1844029.3333503311
2313178.0914574345,1249335.7130727235,870386.40448887891,1460098.3847486314,1029115.4435225569,515098.43484686577,1918575.2658681723,1000689.4978593175,36686.449784034063,1872857.3402590109,3738311.5374620836,1352900.8692230911,4212567.5455886135,933647.14756870631,2832508.7959398492,184306.96929393965,321207.31957513449,707014.81413946638,1016459.8997069069,681739.52123779804,2038290.4678106874,1443463.8249180489,326591.87286180002,28050.840501391882,244367.61250964849,2148070.5271747895,1061228.4314848809,691291.091589269,141527.6717701125,1121066.5898132236,912497.15274751687,3253911.5120790377,1404687.4939308194,602128.68144698255,108681.41410177447,1871548.4182631802,537124.14005373523,239732.26233330247,1845337.3761507052
2314600.4393629641,1249906.8776490507,870664.18299945828,1458432.4323406864,1029790.9543887777,515242.71969395847,1919452.6649305432,1000808.7714366213,36688.633739672572,1875051.3941674693,3739852.2513823588,1353281.9121013668,4206584.5405613687,934040.43696724041,2819015.7430885942,182812.66856398611,320158.59689493495,707282.82298857591,1017696.4463714453,684739.27675814333,2043071.8341601517,1445054.9550913773,326989.38770242559,28083.831458827059,244509.78501003102,2148804.6313257059,1061338.5602156864,691630.54581083846,141628.80721842052,1121456.5368937643,912699.85678449459,3259537.0235336982,1434580.2055315247,602589.78381189844,108703.87701608488,1871789.315356344,537281.41090242041,239854.2714438767,1846487.4352551587
2315519.9349410855,1250190.3882164422,870835.49434783671,1460402.0478400174,1031493.2133422431,515335.36231200537,1923486.0661856448,1000817.5728381994,36686.41060868567,1856840.0233665549,3740951.917415279,1363328.2088857687,4215603.6175467186,933678.17386080371,2830980.4948219317,184741.82277817119,322842.51777290477,708031.87375200517,1016396.9932129972,683444.60742629354,2043615.8571670174,1445939.0629703789,327577.24083872704,28111.65841183559,244679.22160139043,2149352.4436104679,1061285.1136296084,691858.32079580147,141711.03308693334,1121659.3829689506,912544.59045313846,3259663.7421608227,1437305.2733050634,602546.46678611217,108707.53066544936,1871725.6638650214,537373.59238901886,239944.55387987755,1847232.0090854769
2316001.9191085836,1250378.5800139392,870907.31591836503,1458300.9226912002,1030704.0334941469,515357.16999117698,1920470.2555745463,1000708.6047913861,36680.427400949353,1824645.4475317847,3741013.0920101423,1357101.3546754813,4214948.2804232128,933714.83457790175,2823730.8268908323,184089.58113500138,322110.93580145331,707599.82869876944,1014583.5494944243,681930.24290359113,2025788.4932862804,1444199.5141359237,326926.40501586028,28051.98216512589,244687.19676127681,2149608.0931926002,1061143.5128822103,692036.61313055165,141783.44976320415,1121921.0633185725,912617.41192124924,3259229.0878533698,1435643.2456456281,602414.20443376654,108702.14804925656,1871443.582666483,537407.06515124475,240010.12440557886,1847875.5197827355
2317048.7640368263,1250837.4055237658,870890.48383020982,1463183.2310399918,1029915.2853846722,515371.11890713725,1917885.3038360109,1000480.1645526767,36669.671211111359,1814728.0237509152,3741037.597344405,1353438.1378700589,4216342.6383834388,933814.68970238511,2833633.9473400661,183978.72771857443,321023.57118119684,707137.3311768116,1014708.9551637645,681968.08507977484,2028196.0121239568,1443397.937099434,326927.52473476506,28058.778692705349,244749.834067163,2149877.7374940286,1060995.8710618673,692120.58691989316,141838.39921096398,1122173.493208763,912602.92751777673,3254344.8594506131,1415795.3961107333,602385.47871836321,108683.78530758769,1871011.6060500487,537387.06614701473,240053.0890404068,1848362.0459956718
