c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2285836.1279653697,1395835.1627592568,1059713.1923559986,1682373.8397917799,1297729.8268449577,547894.12948087836,2475547.0197037682,1134992.1003485122,33636.819170703071,2828246.7937471862,4977750.6665591383,1788163.4454926818,6361803.7232487658,1511982.4307233407,3894828.1445753095,302221.01571417623,481303.32910782006,1062884.0774278557,1610125.6251740807,1162810.5582001896,3156793.8802458504,2366726.2315057749,473725.79733269836,35769.33767051516,305132.01546407037,2194584.0977351712,1015508.5213650481,679352.07078342314,158664.34317134495,1536623.3726145388,1294729.3590710787,4538200.9562395625,2319379.9692657124,911811.25517209736,158415.16383381904,2444983.7195760016,520443.10860064247,138043.95890267284,1659575.9596114245
1944409.5889768463,1197177.0881995624,916695.71753707761,1448523.9085826208,1122652.4804616307,469973.28882019577,2144433.9139892082,979456.28854213678,28610.348693120333,2463827.3771705511,4322462.7856578631,1550359.2179494675,5550612.4257542677,1322512.6288151641,3393994.6786358198,264777.14037358592,420978.91880240059,930464.64728526748,1408819.9638766893,1021259.9051583868,2757866.5821904964,2074430.7719502784,412871.8364901999,30971.072432786088,264017.82436450385,1878329.7401602042,867087.14160884102,579792.72046739899,136358.63657387591,1324783.5526273346,1120687.2761524301,3943347.2082657041,2030597.4200694191,796839.67454264336,138246.1002004162,2125718.0587229277,444283.96608868177,112609.79172015359,1406885.4240238275
1632572.2972609317,1015378.6123967578,785868.06355534773,1233966.9958383003,962233.88907394244,398748.69806656055,1841852.5139320965,837398.94201472716,24028.277048845026,2130982.5268069822,3722311.670692848,1332350.2816067499,4807717.1277942248,1146707.6811649012,2934441.6325408285,230101.93025452041,365764.73651741352,809323.88988206419,1224359.6357606354,891185.97335682961,2393210.1864582086,1806155.5527803462,357063.20244406635,26573.306271421479,226344.76271666278,1589453.4367620363,731875.52970637393,489117.42801757791,116014.09068120226,1136830.0753588418,964110.39513991599,3397503.1593566895,1764222.2676891745,691419.50873618433,119764.81650298613,1833559.8960059904,374817.73752733559,89589.369092346766,1176517.7299968207
1479003.7308982357,884358.48588276154,666458.41087928915,1038505.7561512113,815386.24763541401,333752.60374447366,1565050.6497724992,707856.13478485309,19860.271248301331,1829856.1203258513,3173714.197678274,1132966.608009852,4148595.1215791688,997442.64323368506,2515638.4305327288,201013.55915885954,317598.04081370751,699511.36996652267,1055386.6201926072,771904.11103647447,2057984.7479440253,1561035.3153997962,305929.6046433163,22547.057431220113,191869.27560363791,1329818.2339076798,611848.52399102692,410690.14146911091,97491.938507795348,956567.86996292963,822943.3943980888,2894079.6592539973,1525380.37949917,594898.03575280379,102850.28269215235,1566662.8658806654,311599.84215544671,68815.320138669515,966936.5264801156
1209563.4297160872,730127.69049100718,557394.38485880685,858785.20042047044,681063.03174685303,274541.60270150739,1311879.4733073141,589950.09661402693,16077.206506227565,1547499.5917294831,2670600.8924016757,949789.17967625975,3511763.7983294828,844538.44227388233,2129661.0604053652,170350.43525133989,269404.48018108524,597123.35536966356,899638.70820957376,662215.29591384542,1750346.8966477746,1333825.5876116261,258946.42751276915,18864.862957932422,160324.86180907351,1089818.3673673179,500128.18174106785,335587.04717169062,80665.8227235878,796086.3210739122,687015.66334970237,2431176.8032221491,1298308.5269262129,506332.53805405914,87352.035376048763,1322809.5930685783,254116.06052035463,50121.864117036777,776564.2660793938
963814.75998169475,589393.36656058102,458211.71693652717,701350.70531958726,558467.64541189699,220703.93188145114,1081077.2649861176,482831.42080820922,12651.043586068823,1328890.0782027917,2212444.8813668978,782938.01069253555,3078373.088050317,738430.22039920546,1807046.1903628695,149661.49938859983,240877.69852740539,535330.67564852524,760053.63042868476,566843.94466609764,1469631.7796805582,1127108.2522800984,216105.2553026957,15504.231190852226,131563.72749927826,871851.8848757433,399018.01153198391,267613.66168404318,65412.107895027082,662383.37789627607,578402.01132266328,2035787.2953528431,1100099.2465298122,427355.29797556979,73647.259809866824,1102672.0091006788,202043.85340565097,33373.612874866616,604224.44156520348
741016.10464282322,461472.41993352998,368188.08390942489,552989.04924218147,446789.60267238854,171872.55769385735,871510.97044581606,385784.51542143652,9557.4198871620483,1181469.5400389852,1795511.1899073576,630831.97175250947,2573085.9076303523,620544.5554886898,1486005.3365678499,126096.51929061237,202187.41703499047,449030.39164607908,635310.11842906021,483882.84918535914,1213127.0549073992,937990.58473358932,176976.06228403212,12441.586065112928,105357.45143108218,674365.43987879006,307800.88815825124,206289.8516495153,51621.144943557185,531560.38644479762,467456.90190735849,1651007.8253880863,932016.45195647236,354329.31044064922,60720.247723088236,900707.12949602143,154988.88337885973,18430.865438457371,450114.95340743108
539170.16101308144,345313.24504594959,286532.81729209842,418401.83199901751,345128.41629559774,127675.68747480428,680547.24156856514,298026.03013559035,6771.7126403851253,958901.8223157092,1415808.3601270583,492294.81538200006,2098222.9388469043,507134.27443690691,1193972.8291017364,103745.18324910459,166167.05268168263,369948.87516235257,515969.59053286689,398822.05174388236,978641.60430355463,765550.5318271782,141307.61366094285,9655.9119973272427,81525.717063872871,495888.61288697593,225730.34436099575,151125.4426618412,39185.977050968359,408235.71679160523,366433.0515976749,1298732.5562244749,761168.12587813777,286941.2430924385,48954.884231781725,717484.79194465908,112575.2935578348,5165.3547033877858,309863.22991598723
357436.06593017874,240366.73233790469,212815.342785143,296392.89193602116,252912.93532316756,87821.087350851114,507650.78526019253,218968.3148310773,4274.2429810328249,753375.39079702029,1071597.5252743468,366452.38382690382,1732968.8372913429,414241.84019801306,931475.92414285673,84895.123827472722,133980.75667649778,297973.75716110948,407047.78330655769,320941.88121819618,765140.18326507974,608312.97491332935,108845.88319796538,7128.2196685209256,59910.287209902344,335200.16901771905,152217.84910144118,101712.93585091633,28016.266684240101,398536.40220137162,308792.88469665061,1013357.7699958149,602653.3953392402,225602.34057070859,38266.490306422405,551699.74831455783,74503.168166449381,0.00061738396833034873,184106.7635650727
194064.1205825294,145700.19947630443,146429.39917167259,186319.40248772231,169479.90903060246,51998.023574643157,351601.57274589903,147989.58370873536,2044.1432922396107,566838.20576700789,760588.21765230247,252552.46059483429,1403423.8328302223,327320.33237079636,691232.85813246353,66578.670299908743,104495.29658348023,232986.70314990694,308157.37944922643,250106.92081607369,571571.77546795842,465592.01912383264,79410.355668590462,4840.9968393000436,40363.019506572353,191025.04009687592,86626.580141178594,57628.009272238596,18018.487625380167,361936.12902414892,249229.80073738637,748902.77660621144,459523.49079355766,170027.5400083563,28587.651521566091,402177.92108829261,40462.211761524872,6.4491304343551231e-25,71840.973594452822
48079.704226307462,60735.705853274791,86855.600138050548,87531.492685505276,94745.18869715216,19935.173428411719,211035.08849385509,84527.64043203555,63.964822166713056,454290.48383034277,493841.68079941324,153837.75157780491,1055280.3424018829,241089.32823109077,480315.77910775144,50037.361446292365,78629.842169804688,184158.90467241296,246242.35916217079,240308.10477847003,395307.90511623828,335614.04907412862,52726.222687890608,2777.417180304024,22732.864891593697,62276.792351006239,28421.498699349057,18512.364982777606,9114.4224261386717,267296.10744938004,172247.40161883133,522626.30171675276,425587.12554249167,144315.38582348867,23020.362685356064,293667.37564456323,10182.423320177608,3.6909868658097012e-39,0.0087406024222153964
0.0057580475697777958,0.0072317197012864353,33645.307752433138,0.010380763611569,27067.247500287904,0.0023767406495257401,84969.961391129094,28058.362790725092,7.7109291189752578e-06,295433.96560581378,240533.70083318185,60862.966808042904,726834.15706191503,163276.58380796391,284935.61753281159,34854.147546103006,54877.401907591477,132426.18141939931,162394.75347472698,176953.21554705189,236457.47143330277,218209.48773627597,28680.379623491361,923.12048060528218,6910.0569520664058,0.0074381039713941376,0.00338814912730395,0.0022077114116077967,1226.2378303483554,179321.45899318159,99318.68729085938,275835.19516697188,299228.44543998502,96592.283440852101,14832.697065477212,170579.35063464244,0.0012190188357173593,1.1374790860606506e-41,8.4337665820261237e-24
4.6901216385675373e-05,0.00020644405168880609,76930.280612066184,126029.65892341144,57109.183190048941,0.0025830289771611383,169701.45433680704,8887.5850126976893,1.8845488517773868e-05,1402659.5506868009,662922.4994377523,134457.78309394864,2821108.2737090816,699438.83135801391,1156329.3423599328,165277.52104207993,284133.32413916249,626937.70289049938,709339.38115055917,718556.35141719936,684659.94949852419,602385.55192108743,73840.048708549177,3061.1107783257371,20893.735806486766,0.0090563922469638989,0.0007369933907372502,0.00012006378486627305,0.00014819645362259832,823643.12451059069,594804.52881582454,2078807.5486300571,1414146.4333019578,456617.46454208042,81817.52416894873,748147.17673785798,10611.019969388288,0.00072805876143824813,0.0052439117266897409
214276.15193348515,297058.83313563874,346532.74704633799,460665.98412327748,402278.86208268191,159348.33995241974,886523.13336462958,354392.44127268222,9200.9116692046355,1688319.3789902418,2149987.6712524169,564605.98611372523,3470396.0316762822,882541.0923928346,2066091.4847279403,203149.00871709877,341444.41589951998,814465.05185779335,1023981.4055606811,859033.26445189945,1482248.3211200554,1208012.6611710414,224019.54448060828,16514.459963270565,138701.24089173687,868324.99424605607,257198.16807565137,99148.03852342235,24982.870174855751,804616.70942997525,630263.98970597389,2214106.5041039502,1553771.53998469,624832.74922896165,117984.89476723281,1490137.5975128473,127373.89155277664,25403.928646653349,225035.07591052927
283726.57099610678,390362.75569922582,436259.76105231454,553977.77001346706,416402.92390440701,179095.2440272856,899800.29576834722,429139.21816324728,11538.485430486056,1631655.6256056824,2066868.0081580596,558039.05054395809,3274073.7178894822,837582.95301282732,1978113.0591194648,193190.24308797851,324057.69443939225,784177.02873442404,989635.12425425684,804516.50423604692,1561301.6418179516,1220280.1008309622,225623.84899668524,16458.770491396514,139981.68416124862,964327.43817841785,330841.01911107555,152022.12496101312,44668.945929326466,772210.76915873564,595609.26388278801,2057680.6573410151,1458460.3268597424,589558.7041903435,112126.55694425765,1385544.988999693,153688.12039778905,35405.983170178319,455515.51972065528
962608.37489837734,716496.98930019536,780119.57452974515,939158.74105878163,931104.5223850254,342281.35492569697,1901334.97986726,725679.71096065314,17881.160889611827,2389250.0998982154,3952439.1296480894,1304510.9395527989,4080726.9887062917,1073601.9345837208,2958037.6374413306,258499.99078197067,440492.99946996057,1076916.8685245982,1547299.5376828141,1126899.5749959461,2788178.3847334571,2297608.2234836784,420918.07046909526,30219.011022281629,257619.25540072794,1578463.2146723259,544933.59205047134,316679.27704089275,84531.270738469408,972986.526998844,782744.91155169345,2825952.1259901761,1966210.5361116361,842748.60442794464,152518.52468708516,2133381.1664995761,297659.18444259919,75122.417472178277,770747.64895070344
742280.46921630169,578775.14565323747,662360.47294386243,778764.29111864988,790788.88461854809,282816.48421127361,1635878.0740828468,606970.3519619361,14299.760097803288,2107572.6721051107,3400623.4047449329,1118229.3528326333,3568968.4520252394,942653.66247113224,2556655.6172322519,230863.09902982449,392659.74024904869,952362.24815679353,1362769.8292533648,992123.42950373201,2458801.1037924159,2038879.2769088466,367507.03842995712,25939.026360755757,221171.33039929214,1317932.199664671,440095.3858584619,250788.01553376313,68967.047712243948,829856.71947826142,667448.05829806684,2421973.9575864095,1742338.5428501265,735797.46369957202,133041.02627681312,1843496.8187873354,241957.36968941297,55837.340029425701,599550.20980467764
539096.40716899477,450700.23673949152,558117.96248471015,624610.70047933667,656593.75997694687,227700.17914865879,1375908.5536782967,497579.88136181736,11024.231174946806,1789998.7864693347,2880238.8226632187,939935.46976104623,2976919.7055622428,795964.45443232916,2156625.0593539937,197223.15144538009,335534.67082057573,827152.87786360574,1174722.1507889121,861781.28527187684,2111195.6300101909,1804927.6310645516,317906.91379196319,21917.237258383884,187040.91167393586,1077536.8892398595,344146.67791501503,192273.66448291915,54787.070552115903,679245.1928009541,546613.98892194172,1989034.8691146099,1489460.6385455013,633853.282320317,114833.24369610549,1579178.3862361482,191777.51265308369,38430.413638383652,449011.30900733377
355989.45248917909,334955.0026734749,458721.01236906863,482607.4024405104,536616.60001313814,178141.37911630046,1141293.1845152001,398953.96825008595,8084.1506747660087,1519972.8018465447,2404439.3339970666,776836.30068244226,2464122.5700501199,669495.21135685069,1806288.5277377462,169813.2935036844,290771.18393616047,717894.54763813352,1013081.1791890201,745822.7438287735,1811582.2789664781,1570602.4648974554,271011.8791881564,18298.799761990107,156076.09616216292,860667.25777510647,258192.24605981246,138434.1658170197,42012.897481769782,543077.23450362962,439230.01492270513,1613737.347971071,1273144.3683494909,542546.46560445148,98354.145195552555,1334686.7574595467,145647.04230360669,22910.84450646237,308595.38176871219
193176.21613997841,230458.59998153706,367639.74364194355,351264.83263782953,423905.14284305676,132906.38330413069,915785.39985363267,309176.84056516632,5433.8125703918558,1239772.069749977,1957736.9273765211,618118.90813468862,1967779.3035277997,544600.59256089304,1473210.2867353233,141067.2686508921,241895.45865005179,609184.41430476285,852179.56449189375,635375.18042179686,1500136.4506693475,1326320.4746207516,225216.86099298173,14945.875678899065,127147.43597779018,663515.66552888998,181196.50998743594,90212.0096744115,30514.283932491922,413394.58510425949,336116.38058094261,1234903.2455328063,1052402.5005132584,456777.66196793132,83089.686810925792,1109047.7533062482,103973.9419880676,9105.7533269954911,182551.11964375165
47998.92481730687,136742.06691755858,285971.80088898377,235279.88242106049,324368.84800247912,92533.238541432802,720885.22771434137,228994.47193035259,3077.8838422722852,1009818.8293910973,1563133.2529724631,480635.48238057119,1543413.4625399576,440166.55979694845,1181776.6515024703,117895.73707665617,202882.93632202107,515961.649568978,714373.07043352886,537340.22725171561,1241598.6484107331,1121179.0593644124,185322.1958830528,11933.669008563909,101322.85189691931,486090.29956264113,112439.63611357422,47395.929787536916,20249.550842930043,302613.27129638579,248498.77925319364,922316.99066138151,870546.66623109346,380327.97171468608,69327.092175862184,906426.0082381129,66769.111968680154,0.0010807393185063776,70391.520434093385
0.0057427738309456626,52633.894876098413,212104.73097808752,130717.56749763322,233947.84935305323,56205.270180223684,543421.29310850683,156908.44369624596,979.23888767634935,796778.50100135198,1203872.1432464072,355396.48755255353,1145804.8257127823,342544.90066497336,916369.53777290287,96249.146987671164,166706.34408190908,430607.90792364301,587581.01678523957,447475.4808847098,1002881.8468888452,931500.07919801935,148778.07243771595,9194.1082167996792,77821.168819638304,326280.58139147918,51263.304532583672,9456.2041559915651,11094.783184866203,199453.04065625678,166747.54359244506,630441.82098622387,701379.57266180532,310472.68543419882,56771.372697952451,722415.35502302367,33531.786061708932,1.0676090388526867e-24,0.0083731819915000266
4.1400009681926065e-24,0.0064069698242429762,145702.66251997798,37346.865669522638,152250.27818956846,23686.395234619431,383232.551092899,92458.552015680951,0.00011688613928733574,603992.29251723725,879157.85969935253,242095.1436143959,785575.9984363073,252947.99489619702,676589.81514767464,75767.851325783937,133243.42175448828,352430.06856723444,471693.75201343861,365254.34277330671,785350.46885601361,757928.32293657248,115488.11984523339,6709.4104862915101,56527.334262056276,183194.27967335732,0.0060554489770937529,0.0011339178289058334,2974.794136476251,104548.95884369347,93405.863214476674,370892.1702400815,552468.12203900702,246882.83310430357,45346.970879161898,555992.51942412648,4025.221907607096,5.8560869110858056e-39,7.6599987747119491e-24
1.8918653932928758e-38,5.7786265242920598e-24,86205.513898375299,0.004464616434492006,78690.825821151549,0.0028175342506913106,239514.79277276996,35101.518260853569,1.1840523966114771e-25,430756.94502692478,586962.59875862102,140560.15279146229,470510.40431942994,174260.65140880091,461246.30116731062,58206.67934744386,103915.49310333934,282430.39031544857,366992.30989447667,290503.27747076115,593064.41813677619,601416.22192369914,85585.128777562582,4478.4304808678562,37893.277336744475,55459.689491599711,6.4846672263772971e-24,1.2044917731635606e-24,0.00035569436419067841,21562.789238750716,28280.963531268095,135913.84182392727,413627.37905827205,189334.16822833318,35001.682366064219,406056.74753729918,0.00048398364091382191,1.7521383767137635e-41,4.1269801692547414e-38
1.2515446807869774e-05,5.2446721354066024e-05,33064.078528934064,2.8101039004889372e-24,12654.25690309811,2.7973817255260263e-24,110429.55735869615,0.0041744500523880294,6.5352640304799967e-40,273392.79293213214,323971.04239906615,48863.149567241344,188850.50501427578,103559.43273408416,267655.98258560785,42193.377408119966,77205.93444370928,218835.41327892628,271605.00073127833,222315.75575082292,415006.78108350496,458866.15173689631,58311.876798996615,2450.3995871191842,20513.188801095621,0.0066300817367189561,3.675396083791994e-38,1.4728503065836701e-05,3.6759093614886427e-25,0.0025646845568399082,0.003356289882504423,0.016211111221076005,286821.79242494341,137138.41624798905,25630.825330905409,271186.09407077258,4.6499879780017064e-25,5.4321708670341696e-44,1.1697712191514887e-40
5.7535039939210023e-07,4.8637810861444145e-26,0.0040589605017147621,0.0023183104396725268,0.0015217019433103377,1.6873877713623507e-38,0.013224007936234072,6.0015094254655473e-05,1.3414557330421313e-05,131524.08122336207,88717.889264384285,0.0058403361070958129,267409.20909439819,89022.921391191077,143689.7556510157,34298.387429230803,63877.472318913125,182274.494869054,185281.50757362213,160453.16281884332,254363.07331912837,329860.39464131801,33716.89702833406,629.46832634346401,4921.814247687832,9.27766516591688e-05,2.9184206950288395e-05,1.5750511235957196e-26,2.0980317233206882e-39,0.0028391340507018898,0.0022962978100428671,0.0031072182701619229,173128.70552540448,90315.738912348184,17497.370653605027,152521.61689312986,0.00011542732694007535,1.2987782843262494e-05,0.00020152388468645233
4.7211137302465568e-28,2.2153303427343917e-39,3.8083730379385037e-24,2.0565979159638598e-24,1.3590552354292845e-24,5.2282215235925707e-41,1.1436581815583153e-23,6.0255876947983918e-26,1.3541411130565869e-26,3632.0227161262324,0.010622385331203913,4.6369933779608446e-24,8392.7459948297728,27989.66463049487,0.017053558014838044,20859.391503975454,41425.569718118699,128811.32920934909,107200.37506853201,104400.18607611438,110322.64302838237,213064.79945209375,11582.66844265219,7.5546566631631438e-05,0.00059036860669280827,8.8495533314601816e-26,3.0712131410722062e-26,1.1270121195288844e-39,6.4235121156512388e-42,7.135121605065136e-24,4.5159180276534838e-24,2.5774969898441527e-24,70219.421983972323,47933.106510307116,9865.3005154871244,44686.434266754397,1.1352909485336614e-25,1.3462253788418641e-26,1.9403592191004077e-25
